1686482865.892587 Coordinates x=1184 px, y=818 px
1686482865.9085712 Coordinates x=1176 px, y=834 px
1686482865.924221 Coordinates x=1176 px, y=834 px
1686482865.9400456 Coordinates x=1171 px, y=842 px
1686482865.9556704 Coordinates x=1171 px, y=842 px
1686482865.9713383 Coordinates x=1166 px, y=847 px
1686482865.986767 Coordinates x=1166 px, y=847 px
1686482866.0027606 Coordinates x=1166 px, y=847 px
1686482866.0186377 Coordinates x=1163 px, y=850 px
1686482866.0342677 Coordinates x=1163 px, y=850 px
1686482866.049888 Coordinates x=1161 px, y=851 px
1686482866.065522 Coordinates x=1161 px, y=851 px
1686482866.081142 Coordinates x=1159 px, y=854 px
1686482866.0966723 Coordinates x=1159 px, y=854 px
1686482866.1124358 Coordinates x=1159 px, y=856 px
1686482866.1282125 Coordinates x=1159 px, y=856 px
1686482866.1438699 Coordinates x=1157 px, y=858 px
1686482866.1595254 Coordinates x=1157 px, y=858 px
1686482866.1751497 Coordinates x=1157 px, y=858 px
1686482866.1906724 Coordinates x=1157 px, y=859 px
1686482866.206623 Coordinates x=1157 px, y=859 px
1686482866.2224634 Coordinates x=1157 px, y=859 px
1686482866.2381015 Coordinates x=1157 px, y=860 px
1686482866.253751 Coordinates x=1157 px, y=860 px
1686482866.2693706 Coordinates x=1157 px, y=860 px
1686482866.2850022 Coordinates x=1157 px, y=860 px
1686482866.3005464 Coordinates x=1157 px, y=860 px
1686482866.316376 Coordinates x=1154 px, y=860 px
1686482866.332027 Coordinates x=1154 px, y=860 px
1686482866.3476787 Coordinates x=1152 px, y=860 px
1686482866.3632896 Coordinates x=1152 px, y=860 px
1686482866.378715 Coordinates x=1151 px, y=858 px
1686482866.3944547 Coordinates x=1151 px, y=858 px
1686482866.4104295 Coordinates x=1149 px, y=857 px
1686482866.4263186 Coordinates x=1149 px, y=857 px
1686482866.4419353 Coordinates x=1148 px, y=855 px
1686482866.457562 Coordinates x=1148 px, y=855 px
1686482866.4731557 Coordinates x=1148 px, y=852 px
1686482866.488787 Coordinates x=1148 px, y=852 px
1686482866.5047944 Coordinates x=1146 px, y=836 px
1686482866.5206547 Coordinates x=1146 px, y=836 px
1686482866.536272 Coordinates x=1133 px, y=808 px
1686482866.551893 Coordinates x=1133 px, y=808 px
1686482866.567542 Coordinates x=1116 px, y=764 px
1686482866.5831838 Coordinates x=1116 px, y=764 px
1686482866.5988004 Coordinates x=1116 px, y=764 px
1686482866.614961 Coordinates x=1101 px, y=723 px
1686482866.6306796 Coordinates x=1101 px, y=723 px
1686482866.6464694 Coordinates x=1090 px, y=703 px
1686482866.6618655 Coordinates x=1090 px, y=703 px
1686482866.6775708 Coordinates x=1086 px, y=699 px
1686482866.693169 Coordinates x=1086 px, y=699 px
1686482866.7091417 Coordinates x=1086 px, y=698 px
1686482866.7250135 Coordinates x=1086 px, y=698 px
1686482866.7406027 Coordinates x=1085 px, y=695 px
1686482866.7562444 Coordinates x=1085 px, y=695 px
1686482866.7719023 Coordinates x=1085 px, y=693 px
1686482866.7874892 Coordinates x=1085 px, y=693 px
1686482866.8027375 Coordinates x=1084 px, y=690 px
1686482866.8185751 Coordinates x=1084 px, y=690 px
1686482866.834259 Coordinates x=1083 px, y=686 px
1686482866.8498795 Coordinates x=1083 px, y=686 px
1686482866.8655043 Coordinates x=1083 px, y=686 px
1686482866.8811097 Coordinates x=1076 px, y=578 px
1686482866.8967292 Coordinates x=1076 px, y=578 px
1686482866.9126956 Coordinates x=1078 px, y=464 px
1686482866.9284256 Coordinates x=1078 px, y=464 px
1686482866.944016 Coordinates x=1090 px, y=371 px
1686482866.9598136 Coordinates x=1090 px, y=371 px
1686482866.9754493 Coordinates x=1098 px, y=345 px
1686482866.9910755 Coordinates x=1098 px, y=345 px
1686482867.0070662 Coordinates x=1106 px, y=324 px
1686482867.0228503 Coordinates x=1106 px, y=324 px
1686482867.0385818 Coordinates x=1112 px, y=311 px
1686482867.0539737 Coordinates x=1112 px, y=311 px
1686482867.0698268 Coordinates x=1112 px, y=311 px
1686482867.0854468 Coordinates x=1119 px, y=295 px
1686482867.1010714 Coordinates x=1119 px, y=295 px
1686482867.1173508 Coordinates x=1130 px, y=264 px
1686482867.1332362 Coordinates x=1130 px, y=264 px
1686482867.1488576 Coordinates x=1134 px, y=249 px
1686482867.1644614 Coordinates x=1134 px, y=249 px
1686482867.1800604 Coordinates x=1138 px, y=240 px
1686482867.1957057 Coordinates x=1138 px, y=240 px
1686482867.2115862 Coordinates x=1140 px, y=230 px
1686482867.2273412 Coordinates x=1140 px, y=230 px
1686482867.2430902 Coordinates x=1140 px, y=220 px
1686482867.2587132 Coordinates x=1140 px, y=220 px
1686482867.2743526 Coordinates x=1139 px, y=210 px
1686482867.28988 Coordinates x=1139 px, y=210 px
1686482867.306113 Coordinates x=1140 px, y=205 px
1686482867.3220081 Coordinates x=1140 px, y=205 px
1686482867.3376174 Coordinates x=1138 px, y=202 px
1686482867.3532379 Coordinates x=1138 px, y=202 px
1686482867.3688583 Coordinates x=1138 px, y=202 px
1686482867.3844507 Coordinates x=1138 px, y=200 px
1686482867.4000833 Coordinates x=1138 px, y=200 px
1686482867.4160607 Coordinates x=1137 px, y=200 px
1686482867.4319308 Coordinates x=1137 px, y=200 px
1686482867.4475646 Coordinates x=1052 px, y=446 px
1686482867.4631915 Coordinates x=1052 px, y=446 px
1686482867.4786427 Coordinates x=1011 px, y=556 px
1686482867.494336 Coordinates x=1011 px, y=556 px
1686482867.5101314 Coordinates x=984 px, y=654 px
1686482867.5257792 Coordinates x=984 px, y=654 px
1686482867.5414093 Coordinates x=975 px, y=694 px
1686482867.5570414 Coordinates x=975 px, y=694 px
1686482867.5726573 Coordinates x=969 px, y=717 px
1686482867.5883348 Coordinates x=969 px, y=717 px
1686482867.6039772 Coordinates x=966 px, y=744 px
1686482867.6201499 Coordinates x=966 px, y=744 px
1686482867.6358645 Coordinates x=966 px, y=744 px
1686482867.6514738 Coordinates x=960 px, y=754 px
1686482867.6671224 Coordinates x=960 px, y=754 px
1686482867.6827965 Coordinates x=951 px, y=761 px
1686482867.6983 Coordinates x=951 px, y=761 px
1686482867.714346 Coordinates x=936 px, y=767 px
1686482867.7300022 Coordinates x=936 px, y=767 px
1686482867.7456527 Coordinates x=921 px, y=770 px
1686482867.7613049 Coordinates x=921 px, y=770 px
1686482867.7770026 Coordinates x=916 px, y=771 px
1686482867.79264 Coordinates x=916 px, y=771 px
1686482867.8088946 Coordinates x=912 px, y=772 px
1686482867.8245802 Coordinates x=912 px, y=772 px
1686482867.8403497 Coordinates x=905 px, y=771 px
1686482867.8559897 Coordinates x=905 px, y=771 px
1686482867.8716488 Coordinates x=903 px, y=771 px
1686482867.8872645 Coordinates x=903 px, y=771 px
1686482867.9029021 Coordinates x=939 px, y=765 px
1686482867.918824 Coordinates x=939 px, y=765 px
1686482867.9347112 Coordinates x=1018 px, y=766 px
1686482867.95033 Coordinates x=1018 px, y=766 px
1686482867.9659576 Coordinates x=1018 px, y=766 px
1686482867.9815753 Coordinates x=1071 px, y=764 px
1686482867.9972012 Coordinates x=1071 px, y=764 px
1686482868.0131743 Coordinates x=1112 px, y=759 px
1686482868.0289583 Coordinates x=1112 px, y=759 px
1686482868.0445898 Coordinates x=1157 px, y=755 px
1686482868.0602393 Coordinates x=1157 px, y=755 px
1686482868.075936 Coordinates x=1170 px, y=754 px
1686482868.091549 Coordinates x=1170 px, y=754 px
1686482868.1073043 Coordinates x=1173 px, y=753 px
1686482868.1231775 Coordinates x=1173 px, y=753 px
1686482868.1388073 Coordinates x=1175 px, y=752 px
1686482868.1544344 Coordinates x=1175 px, y=752 px
1686482868.17006 Coordinates x=1176 px, y=752 px
1686482868.1856081 Coordinates x=1176 px, y=752 px
1686482868.2013097 Coordinates x=1176 px, y=752 px
1686482868.2171865 Coordinates x=1176 px, y=750 px
1686482868.233074 Coordinates x=1176 px, y=749 px
1686482868.248584 Coordinates x=1176 px, y=749 px
1686482868.2642736 Coordinates x=1176 px, y=749 px
1686482868.279938 Coordinates x=1176 px, y=746 px
1686482868.2954762 Coordinates x=1176 px, y=746 px
1686482868.311686 Coordinates x=1202 px, y=731 px
1686482868.3273442 Coordinates x=1202 px, y=731 px
1686482868.3431787 Coordinates x=1251 px, y=709 px
1686482868.3588068 Coordinates x=1251 px, y=709 px
1686482868.374437 Coordinates x=1295 px, y=692 px
1686482868.3900635 Coordinates x=1295 px, y=692 px
1686482868.4056985 Coordinates x=1327 px, y=682 px
1686482868.4216714 Coordinates x=1327 px, y=682 px
1686482868.4375548 Coordinates x=1354 px, y=671 px
1686482868.453083 Coordinates x=1354 px, y=671 px
1686482868.4688077 Coordinates x=1359 px, y=651 px
1686482868.484396 Coordinates x=1359 px, y=651 px
1686482868.500048 Coordinates x=1360 px, y=625 px
1686482868.5160165 Coordinates x=1360 px, y=625 px
1686482868.5318851 Coordinates x=1360 px, y=625 px
1686482868.5475166 Coordinates x=1354 px, y=601 px
1686482868.5631418 Coordinates x=1354 px, y=601 px
1686482868.5785453 Coordinates x=1345 px, y=582 px
1686482868.5942624 Coordinates x=1345 px, y=582 px
1686482868.6095097 Coordinates x=1332 px, y=562 px
1686482868.625389 Coordinates x=1332 px, y=562 px
1686482868.640975 Coordinates x=1328 px, y=547 px
1686482868.6566086 Coordinates x=1328 px, y=547 px
1686482868.6721776 Coordinates x=1386 px, y=536 px
1686482868.6878054 Coordinates x=1386 px, y=536 px
1686482868.7035074 Coordinates x=1506 px, y=538 px
1686482868.719701 Coordinates x=1506 px, y=538 px
1686482868.7350876 Coordinates x=1506 px, y=538 px
1686482868.7501717 Coordinates x=1572 px, y=544 px
1686482868.7758856 Coordinates x=1572 px, y=544 px
1686482868.7917926 Coordinates x=1618 px, y=557 px
1686482868.807075 Coordinates x=1618 px, y=557 px
1686482868.8266098 Coordinates x=1653 px, y=577 px
1686482868.8422759 Coordinates x=1657 px, y=589 px
1686482868.8579059 Coordinates x=1657 px, y=589 px
1686482868.8735285 Coordinates x=1656 px, y=597 px
1686482868.8890562 Coordinates x=1656 px, y=597 px
1686482868.9047656 Coordinates x=1656 px, y=597 px
1686482868.9205823 Coordinates x=1652 px, y=602 px
1686482868.936424 Coordinates x=1652 px, y=602 px
1686482868.9519708 Coordinates x=1647 px, y=611 px
1686482868.9676735 Coordinates x=1647 px, y=611 px
1686482868.983482 Coordinates x=1653 px, y=621 px
1686482868.999361 Coordinates x=1653 px, y=621 px
1686482869.015277 Coordinates x=1686 px, y=636 px
1686482869.0311587 Coordinates x=1686 px, y=636 px
1686482869.0467782 Coordinates x=1732 px, y=659 px
1686482869.062358 Coordinates x=1732 px, y=659 px
1686482869.0779374 Coordinates x=1781 px, y=671 px
1686482869.093664 Coordinates x=1781 px, y=671 px
1686482869.1092772 Coordinates x=1798 px, y=675 px
1686482869.125184 Coordinates x=1798 px, y=675 px
1686482869.1410549 Coordinates x=1838 px, y=679 px
1686482869.1566715 Coordinates x=1838 px, y=679 px
1686482869.1722884 Coordinates x=1878 px, y=688 px
1686482869.1878228 Coordinates x=1878 px, y=688 px
1686482869.2035618 Coordinates x=1878 px, y=688 px
1686482869.219367 Coordinates x=1911 px, y=696 px
1686482869.2352443 Coordinates x=1911 px, y=696 px
1686482869.2508647 Coordinates x=1925 px, y=703 px
1686482869.2664998 Coordinates x=1925 px, y=703 px
1686482869.2821207 Coordinates x=1951 px, y=709 px
1686482869.2977414 Coordinates x=1951 px, y=709 px
1686482869.3136492 Coordinates x=2077 px, y=718 px
1686482869.3294995 Coordinates x=2077 px, y=718 px
1686482869.344991 Coordinates x=2166 px, y=716 px
1686482869.360547 Coordinates x=2166 px, y=716 px
1686482869.3763642 Coordinates x=2218 px, y=716 px
1686482869.3919988 Coordinates x=2218 px, y=716 px
1686482869.4076695 Coordinates x=2235 px, y=719 px
1686482869.4235747 Coordinates x=2235 px, y=719 px
1686482869.4394557 Coordinates x=2256 px, y=724 px
1686482869.4549763 Coordinates x=2256 px, y=724 px
1686482869.4707015 Coordinates x=2275 px, y=728 px
1686482869.4863355 Coordinates x=2275 px, y=728 px
1686482869.5019524 Coordinates x=2275 px, y=728 px
1686482869.518229 Coordinates x=2286 px, y=728 px
1686482869.5340986 Coordinates x=2286 px, y=728 px
1686482869.549735 Coordinates x=2295 px, y=730 px
1686482869.5653539 Coordinates x=2295 px, y=730 px
1686482869.580996 Coordinates x=2302 px, y=731 px
1686482869.5964203 Coordinates x=2302 px, y=731 px
1686482869.612568 Coordinates x=2307 px, y=733 px
1686482869.628334 Coordinates x=2307 px, y=733 px
1686482869.6439154 Coordinates x=2242 px, y=717 px
1686482869.6596475 Coordinates x=2242 px, y=717 px
1686482869.6752696 Coordinates x=1874 px, y=628 px
1686482869.6909041 Coordinates x=1874 px, y=628 px
1686482869.706572 Coordinates x=1828 px, y=602 px
1686482869.7224827 Coordinates x=1828 px, y=602 px
1686482869.738363 Coordinates x=1792 px, y=571 px
1686482869.7539775 Coordinates x=1792 px, y=571 px
1686482869.7696128 Coordinates x=1775 px, y=559 px
1686482869.7852378 Coordinates x=1775 px, y=559 px
1686482869.8008633 Coordinates x=1775 px, y=559 px
1686482869.8168292 Coordinates x=1774 px, y=559 px
1686482869.8327057 Coordinates x=1772 px, y=560 px
1686482869.848302 Coordinates x=1772 px, y=560 px
1686482869.8639662 Coordinates x=1772 px, y=560 px
1686482869.879476 Coordinates x=1769 px, y=561 px
1686482869.8950784 Coordinates x=1769 px, y=561 px
1686482869.9107134 Coordinates x=1769 px, y=562 px
1686482869.9264905 Coordinates x=1769 px, y=562 px
1686482869.9423618 Coordinates x=1767 px, y=563 px
1686482869.9577832 Coordinates x=1767 px, y=563 px
1686482869.9736042 Coordinates x=1776 px, y=566 px
1686482869.989245 Coordinates x=1776 px, y=566 px
1686482870.0048478 Coordinates x=1834 px, y=563 px
1686482870.020822 Coordinates x=1834 px, y=563 px
1686482870.0366776 Coordinates x=1880 px, y=558 px
1686482870.0522225 Coordinates x=1880 px, y=558 px
1686482870.0679493 Coordinates x=1973 px, y=547 px
1686482870.083484 Coordinates x=1973 px, y=547 px
1686482870.099203 Coordinates x=2036 px, y=537 px
1686482870.1151793 Coordinates x=2036 px, y=537 px
1686482870.131058 Coordinates x=2036 px, y=537 px
1686482870.1466744 Coordinates x=2097 px, y=513 px
1686482870.1622624 Coordinates x=2097 px, y=513 px
1686482870.1778393 Coordinates x=2117 px, y=504 px
1686482870.193554 Coordinates x=2117 px, y=504 px
1686482870.2091963 Coordinates x=2137 px, y=496 px
1686482870.225163 Coordinates x=2137 px, y=496 px
1686482870.2410192 Coordinates x=2142 px, y=494 px
1686482870.2566514 Coordinates x=2142 px, y=494 px
1686482870.2722101 Coordinates x=2142 px, y=492 px
1686482870.2879152 Coordinates x=2142 px, y=492 px
1686482870.3035483 Coordinates x=2142 px, y=485 px
1686482870.3194427 Coordinates x=2142 px, y=485 px
1686482870.3353274 Coordinates x=2144 px, y=478 px
1686482870.3509507 Coordinates x=2144 px, y=478 px
1686482870.366564 Coordinates x=2144 px, y=478 px
1686482870.3823187 Coordinates x=2144 px, y=474 px
1686482870.3982115 Coordinates x=2144 px, y=474 px
1686482870.4138207 Coordinates x=2143 px, y=469 px
1686482870.430068 Coordinates x=2143 px, y=469 px
1686482870.4459295 Coordinates x=2138 px, y=464 px
1686482870.461403 Coordinates x=2138 px, y=464 px
1686482870.477104 Coordinates x=2134 px, y=465 px
1686482870.4928105 Coordinates x=2134 px, y=465 px
1686482870.5084143 Coordinates x=2105 px, y=515 px
1686482870.5243745 Coordinates x=2105 px, y=515 px
1686482870.5402088 Coordinates x=2069 px, y=598 px
1686482870.5558882 Coordinates x=2069 px, y=598 px
1686482870.571507 Coordinates x=2055 px, y=632 px
1686482870.587037 Coordinates x=2055 px, y=632 px
1686482870.6027625 Coordinates x=2055 px, y=632 px
1686482870.6187553 Coordinates x=2042 px, y=659 px
1686482870.6345978 Coordinates x=2042 px, y=659 px
1686482870.650209 Coordinates x=2036 px, y=673 px
1686482870.6658638 Coordinates x=2036 px, y=673 px
1686482870.6814694 Coordinates x=2029 px, y=694 px
1686482870.6971078 Coordinates x=2029 px, y=694 px
1686482870.7127373 Coordinates x=2020 px, y=719 px
1686482870.7288973 Coordinates x=2020 px, y=719 px
1686482870.7446048 Coordinates x=2005 px, y=777 px
1686482870.7603073 Coordinates x=2005 px, y=777 px
1686482870.7759895 Coordinates x=1997 px, y=830 px
1686482870.7916462 Coordinates x=1997 px, y=830 px
1686482870.8072803 Coordinates x=2000 px, y=890 px
1686482870.8225014 Coordinates x=2000 px, y=890 px
1686482870.837875 Coordinates x=1992 px, y=935 px
1686482870.8537266 Coordinates x=1992 px, y=935 px
1686482870.869274 Coordinates x=1988 px, y=979 px
1686482870.8853295 Coordinates x=1988 px, y=979 px
1686482870.900125 Coordinates x=1988 px, y=979 px
1686482870.9162784 Coordinates x=1985 px, y=1025 px
1686482870.9324002 Coordinates x=1985 px, y=1025 px
1686482870.9484186 Coordinates x=1984 px, y=1050 px
1686482870.963987 Coordinates x=1984 px, y=1050 px
1686482870.9798193 Coordinates x=1969 px, y=1070 px
1686482870.995754 Coordinates x=1969 px, y=1070 px
1686482871.0110831 Coordinates x=1879 px, y=1091 px
1686482871.0265193 Coordinates x=1879 px, y=1091 px
1686482871.0424562 Coordinates x=1796 px, y=1098 px
1686482871.0580866 Coordinates x=1796 px, y=1098 px
1686482871.0759938 Coordinates x=1722 px, y=1095 px
1686482871.091582 Coordinates x=1722 px, y=1095 px
1686482871.1070707 Coordinates x=1683 px, y=1089 px
1686482871.1232076 Coordinates x=1683 px, y=1089 px
1686482871.1393538 Coordinates x=1668 px, y=1083 px
1686482871.1544669 Coordinates x=1668 px, y=1083 px
1686482871.1701384 Coordinates x=1656 px, y=1073 px
1686482871.1855464 Coordinates x=1656 px, y=1073 px
1686482871.200945 Coordinates x=1656 px, y=1073 px
1686482871.2170568 Coordinates x=1644 px, y=1066 px
1686482871.2329972 Coordinates x=1644 px, y=1066 px
1686482871.2491727 Coordinates x=1617 px, y=1062 px
1686482871.2648215 Coordinates x=1617 px, y=1062 px
1686482871.2802887 Coordinates x=1602 px, y=1059 px
1686482871.2962363 Coordinates x=1602 px, y=1059 px
1686482871.3115923 Coordinates x=1594 px, y=1057 px
1686482871.3268938 Coordinates x=1594 px, y=1057 px
1686482871.3420367 Coordinates x=1588 px, y=1056 px
1686482871.3599582 Coordinates x=1588 px, y=1056 px
1686482871.3754158 Coordinates x=1576 px, y=1054 px
1686482871.3909416 Coordinates x=1576 px, y=1054 px
1686482871.4068627 Coordinates x=1568 px, y=1047 px
1686482871.4222655 Coordinates x=1568 px, y=1047 px
1686482871.4371555 Coordinates x=1560 px, y=1034 px
1686482871.4525216 Coordinates x=1560 px, y=1034 px
1686482871.4684203 Coordinates x=1554 px, y=1021 px
1686482871.483878 Coordinates x=1554 px, y=1021 px
1686482871.4992614 Coordinates x=1554 px, y=1021 px
1686482871.5153573 Coordinates x=1549 px, y=1005 px
1686482871.5314171 Coordinates x=1549 px, y=1005 px
1686482871.5472739 Coordinates x=1545 px, y=990 px
1686482871.563161 Coordinates x=1545 px, y=990 px
1686482871.5783136 Coordinates x=1550 px, y=969 px
