1686486076.8482087 Coordinates x=166 px, y=1348 px
1686486100.3000088 Coordinates x=255 px, y=482 px
1686486100.315332 Coordinates x=255 px, y=482 px
1686486100.3315327 Coordinates x=242 px, y=483 px
1686486100.3468065 Coordinates x=242 px, y=483 px
1686486100.362179 Coordinates x=229 px, y=484 px
1686486100.3779485 Coordinates x=229 px, y=484 px
1686486100.394144 Coordinates x=225 px, y=487 px
1686486100.4093535 Coordinates x=225 px, y=487 px
1686486100.4258254 Coordinates x=221 px, y=492 px
1686486100.4406605 Coordinates x=221 px, y=492 px
1686486100.4557128 Coordinates x=215 px, y=493 px
1686486100.471274 Coordinates x=215 px, y=493 px
1686486100.4869258 Coordinates x=215 px, y=493 px
1686486100.503137 Coordinates x=210 px, y=493 px
1686486100.5185535 Coordinates x=210 px, y=493 px
1686486100.5338995 Coordinates x=199 px, y=493 px
1686486100.5495503 Coordinates x=199 px, y=493 px
1686486100.565674 Coordinates x=192 px, y=496 px
1686486100.581674 Coordinates x=192 px, y=496 px
1686486100.597026 Coordinates x=186 px, y=499 px
1686486100.6128514 Coordinates x=186 px, y=499 px
1686486100.6287363 Coordinates x=183 px, y=500 px
1686486100.6446362 Coordinates x=183 px, y=500 px
1686486100.6606283 Coordinates x=183 px, y=500 px
1686486100.6759288 Coordinates x=182 px, y=500 px
1686486100.6912217 Coordinates x=182 px, y=499 px
1686486100.707344 Coordinates x=182 px, y=499 px
1686486100.722486 Coordinates x=182 px, y=499 px
1686486100.737788 Coordinates x=182 px, y=499 px
1686486100.7536845 Coordinates x=182 px, y=499 px
1686486100.7698882 Coordinates x=182 px, y=499 px
1686486100.78612 Coordinates x=182 px, y=499 px
1686486100.8014069 Coordinates x=182 px, y=499 px
1686486100.8169448 Coordinates x=182 px, y=499 px
1686486100.8320453 Coordinates x=181 px, y=499 px
1686486100.847747 Coordinates x=181 px, y=499 px
1686486100.862948 Coordinates x=182 px, y=499 px
1686486100.8784716 Coordinates x=182 px, y=499 px
1686486100.8936427 Coordinates x=183 px, y=500 px
1686486100.9096215 Coordinates x=183 px, y=500 px
1686486100.9251773 Coordinates x=184 px, y=502 px
1686486100.9411478 Coordinates x=184 px, y=502 px
1686486100.9569514 Coordinates x=184 px, y=508 px
1686486100.9724681 Coordinates x=184 px, y=508 px
1686486100.9876735 Coordinates x=184 px, y=508 px
1686486101.004002 Coordinates x=185 px, y=509 px
1686486101.0195274 Coordinates x=185 px, y=509 px
1686486101.035659 Coordinates x=184 px, y=512 px
1686486101.0507436 Coordinates x=184 px, y=512 px
1686486101.0663278 Coordinates x=180 px, y=515 px
1686486101.0817413 Coordinates x=180 px, y=515 px
1686486101.0969112 Coordinates x=176 px, y=517 px
1686486101.112256 Coordinates x=176 px, y=517 px
1686486101.1280174 Coordinates x=172 px, y=516 px
1686486101.143269 Coordinates x=172 px, y=516 px
1686486101.1593778 Coordinates x=169 px, y=516 px
1686486101.1752868 Coordinates x=169 px, y=516 px
1686486101.1904454 Coordinates x=166 px, y=518 px
1686486101.205872 Coordinates x=166 px, y=518 px
1686486101.220713 Coordinates x=166 px, y=518 px
1686486101.2359908 Coordinates x=161 px, y=522 px
1686486101.2517004 Coordinates x=161 px, y=522 px
1686486101.2672517 Coordinates x=156 px, y=526 px
1686486101.282541 Coordinates x=156 px, y=526 px
1686486101.2976823 Coordinates x=154 px, y=530 px
1686486101.3137922 Coordinates x=154 px, y=530 px
1686486101.3289318 Coordinates x=152 px, y=538 px
1686486101.3444686 Coordinates x=152 px, y=538 px
1686486101.3595603 Coordinates x=151 px, y=545 px
1686486101.375746 Coordinates x=151 px, y=545 px
1686486101.3905163 Coordinates x=151 px, y=546 px
1686486101.4060035 Coordinates x=151 px, y=546 px
1686486101.4215112 Coordinates x=151 px, y=546 px
1686486101.4364712 Coordinates x=150 px, y=548 px
1686486101.4516194 Coordinates x=150 px, y=548 px
1686486101.4673195 Coordinates x=150 px, y=551 px
1686486101.4826996 Coordinates x=150 px, y=551 px
1686486101.4979224 Coordinates x=151 px, y=557 px
1686486101.513437 Coordinates x=151 px, y=557 px
1686486101.5294878 Coordinates x=153 px, y=558 px
1686486101.5443246 Coordinates x=153 px, y=558 px
1686486101.559548 Coordinates x=153 px, y=558 px
1686486101.5748405 Coordinates x=153 px, y=558 px
1686486101.5908 Coordinates x=153 px, y=558 px
1686486101.6059897 Coordinates x=153 px, y=559 px
1686486101.6215925 Coordinates x=153 px, y=559 px
1686486101.6367545 Coordinates x=153 px, y=559 px
1686486101.6528232 Coordinates x=153 px, y=559 px
1686486101.668782 Coordinates x=153 px, y=559 px
1686486101.6842263 Coordinates x=153 px, y=559 px
1686486101.6996472 Coordinates x=153 px, y=557 px
1686486101.7152255 Coordinates x=153 px, y=557 px
1686486101.7313278 Coordinates x=154 px, y=554 px
1686486101.7462137 Coordinates x=154 px, y=554 px
1686486101.761155 Coordinates x=151 px, y=550 px
1686486101.776535 Coordinates x=151 px, y=550 px
1686486101.7925036 Coordinates x=149 px, y=549 px
1686486101.8086026 Coordinates x=149 px, y=549 px
1686486101.8239849 Coordinates x=147 px, y=548 px
1686486101.8392391 Coordinates x=147 px, y=548 px
1686486101.8550906 Coordinates x=147 px, y=548 px
1686486101.8706403 Coordinates x=147 px, y=547 px
1686486101.8857167 Coordinates x=147 px, y=547 px
1686486101.900901 Coordinates x=150 px, y=545 px
1686486101.91631 Coordinates x=150 px, y=545 px
1686486101.931953 Coordinates x=153 px, y=545 px
1686486101.9469025 Coordinates x=153 px, y=545 px
1686486101.9631474 Coordinates x=160 px, y=543 px
1686486101.978356 Coordinates x=160 px, y=543 px
1686486101.994154 Coordinates x=165 px, y=545 px
1686486102.0101902 Coordinates x=165 px, y=545 px
1686486102.0261374 Coordinates x=169 px, y=547 px
1686486102.0420856 Coordinates x=169 px, y=547 px
1686486102.05798 Coordinates x=169 px, y=547 px
1686486102.0734818 Coordinates x=171 px, y=548 px
1686486102.0896313 Coordinates x=172 px, y=550 px
1686486102.1048055 Coordinates x=172 px, y=550 px
1686486102.120959 Coordinates x=172 px, y=550 px
1686486102.1366026 Coordinates x=175 px, y=553 px
1686486102.151543 Coordinates x=175 px, y=553 px
1686486102.1675127 Coordinates x=179 px, y=553 px
1686486102.183094 Coordinates x=179 px, y=553 px
1686486102.1986332 Coordinates x=186 px, y=551 px
1686486102.2143044 Coordinates x=186 px, y=551 px
1686486102.2306132 Coordinates x=190 px, y=551 px
1686486102.2467804 Coordinates x=190 px, y=551 px
1686486102.2616801 Coordinates x=190 px, y=551 px
1686486102.277081 Coordinates x=193 px, y=551 px
1686486102.2934098 Coordinates x=201 px, y=551 px
1686486102.308352 Coordinates x=201 px, y=551 px
1686486102.3244703 Coordinates x=202 px, y=551 px
1686486102.3398383 Coordinates x=202 px, y=551 px
1686486102.3555994 Coordinates x=202 px, y=551 px
1686486102.3707533 Coordinates x=206 px, y=550 px
1686486102.3865411 Coordinates x=206 px, y=550 px
1686486102.4014044 Coordinates x=210 px, y=550 px
1686486102.4173412 Coordinates x=210 px, y=550 px
1686486102.4330873 Coordinates x=212 px, y=550 px
1686486102.4486163 Coordinates x=212 px, y=550 px
1686486102.4645555 Coordinates x=216 px, y=549 px
1686486102.4804008 Coordinates x=216 px, y=549 px
1686486102.4966044 Coordinates x=216 px, y=549 px
1686486102.5119188 Coordinates x=216 px, y=549 px
1686486102.5276544 Coordinates x=217 px, y=549 px
1686486102.543328 Coordinates x=217 px, y=549 px
1686486102.558639 Coordinates x=217 px, y=549 px
1686486102.5745244 Coordinates x=219 px, y=550 px
1686486102.5899484 Coordinates x=219 px, y=552 px
1686486102.605883 Coordinates x=219 px, y=552 px
1686486102.6206172 Coordinates x=219 px, y=552 px
1686486102.6357493 Coordinates x=219 px, y=552 px
1686486102.6514745 Coordinates x=219 px, y=552 px
1686486102.6666646 Coordinates x=224 px, y=554 px
1686486102.6822622 Coordinates x=224 px, y=554 px
1686486102.6975105 Coordinates x=246 px, y=554 px
1686486102.7125583 Coordinates x=246 px, y=554 px
1686486102.7280967 Coordinates x=279 px, y=556 px
1686486102.743377 Coordinates x=279 px, y=556 px
1686486102.7592099 Coordinates x=319 px, y=562 px
1686486102.7744348 Coordinates x=319 px, y=562 px
1686486102.7903728 Coordinates x=329 px, y=564 px
1686486102.8064764 Coordinates x=329 px, y=564 px
1686486102.8223274 Coordinates x=329 px, y=564 px
1686486102.838283 Coordinates x=340 px, y=564 px
1686486102.8537576 Coordinates x=340 px, y=564 px
1686486102.8690066 Coordinates x=358 px, y=570 px
1686486102.884941 Coordinates x=358 px, y=570 px
1686486102.9007273 Coordinates x=379 px, y=572 px
1686486102.9164512 Coordinates x=379 px, y=572 px
1686486102.932259 Coordinates x=428 px, y=571 px
1686486102.9485347 Coordinates x=428 px, y=571 px
1686486102.9636428 Coordinates x=443 px, y=569 px
1686486102.9795425 Coordinates x=443 px, y=569 px
1686486102.9944444 Coordinates x=447 px, y=567 px
1686486103.0103095 Coordinates x=447 px, y=567 px
1686486103.0262222 Coordinates x=448 px, y=568 px
1686486103.0417862 Coordinates x=448 px, y=568 px
1686486103.0570638 Coordinates x=450 px, y=569 px
1686486103.0731153 Coordinates x=450 px, y=569 px
1686486103.0888057 Coordinates x=452 px, y=568 px
1686486103.1047316 Coordinates x=452 px, y=568 px
1686486103.119744 Coordinates x=452 px, y=568 px
1686486103.1352377 Coordinates x=452 px, y=568 px
1686486103.1506474 Coordinates x=452 px, y=568 px
1686486103.1657867 Coordinates x=453 px, y=567 px
1686486103.1808763 Coordinates x=453 px, y=567 px
1686486103.1963854 Coordinates x=454 px, y=568 px
1686486103.2117426 Coordinates x=454 px, y=568 px
1686486103.2273216 Coordinates x=455 px, y=569 px
1686486103.243044 Coordinates x=455 px, y=569 px
1686486103.2581754 Coordinates x=455 px, y=569 px
1686486103.274339 Coordinates x=457 px, y=571 px
1686486103.2902777 Coordinates x=458 px, y=573 px
1686486103.305172 Coordinates x=458 px, y=573 px
1686486103.320399 Coordinates x=458 px, y=573 px
1686486103.336469 Coordinates x=461 px, y=574 px
1686486103.352315 Coordinates x=461 px, y=574 px
1686486103.3683343 Coordinates x=462 px, y=574 px
1686486103.383814 Coordinates x=462 px, y=574 px
1686486103.3992171 Coordinates x=461 px, y=573 px
1686486103.4143484 Coordinates x=461 px, y=573 px
1686486103.4302466 Coordinates x=459 px, y=572 px
1686486103.4463148 Coordinates x=459 px, y=572 px
1686486103.4622939 Coordinates x=459 px, y=572 px
1686486103.4773307 Coordinates x=459 px, y=572 px
1686486103.4925487 Coordinates x=455 px, y=573 px
1686486103.5080209 Coordinates x=455 px, y=573 px
1686486103.5230715 Coordinates x=493 px, y=583 px
1686486103.5384572 Coordinates x=493 px, y=583 px
1686486103.5540388 Coordinates x=493 px, y=583 px
1686486103.5693154 Coordinates x=572 px, y=606 px
1686486103.585062 Coordinates x=572 px, y=606 px
1686486103.600189 Coordinates x=621 px, y=622 px
1686486103.6157033 Coordinates x=621 px, y=622 px
1686486103.6309614 Coordinates x=663 px, y=639 px
1686486103.6463788 Coordinates x=663 px, y=639 px
1686486103.661529 Coordinates x=681 px, y=642 px
1686486103.6766887 Coordinates x=681 px, y=642 px
1686486103.6921413 Coordinates x=681 px, y=642 px
1686486103.7077017 Coordinates x=697 px, y=646 px
1686486103.7234764 Coordinates x=697 px, y=646 px
1686486103.7385278 Coordinates x=707 px, y=650 px
1686486103.7543354 Coordinates x=707 px, y=650 px
1686486103.769653 Coordinates x=724 px, y=652 px
1686486103.7850115 Coordinates x=724 px, y=652 px
1686486103.8002906 Coordinates x=737 px, y=648 px
1686486103.8154995 Coordinates x=737 px, y=648 px
1686486103.8311238 Coordinates x=835 px, y=640 px
1686486103.846738 Coordinates x=835 px, y=640 px
1686486103.8624394 Coordinates x=916 px, y=638 px
1686486103.8785264 Coordinates x=916 px, y=638 px
1686486103.8944533 Coordinates x=987 px, y=632 px
1686486103.9101002 Coordinates x=987 px, y=632 px
1686486103.9252532 Coordinates x=1012 px, y=633 px
1686486103.940593 Coordinates x=1012 px, y=633 px
1686486103.9569004 Coordinates x=1012 px, y=633 px
1686486103.972377 Coordinates x=1025 px, y=630 px
1686486103.9885314 Coordinates x=1037 px, y=631 px
1686486104.0041907 Coordinates x=1037 px, y=631 px
1686486104.0199952 Coordinates x=1037 px, y=631 px
1686486104.0346637 Coordinates x=1078 px, y=630 px
1686486104.0501997 Coordinates x=1078 px, y=630 px
1686486104.065391 Coordinates x=1105 px, y=627 px
1686486104.0811675 Coordinates x=1105 px, y=627 px
1686486104.0971026 Coordinates x=1124 px, y=625 px
1686486104.1125305 Coordinates x=1124 px, y=625 px
1686486104.1279166 Coordinates x=1144 px, y=626 px
1686486104.1434674 Coordinates x=1144 px, y=626 px
1686486104.1589549 Coordinates x=1144 px, y=626 px
1686486104.1743457 Coordinates x=1160 px, y=631 px
1686486104.1897664 Coordinates x=1185 px, y=643 px
1686486104.205653 Coordinates x=1185 px, y=643 px
1686486104.2216673 Coordinates x=1185 px, y=643 px
1686486104.2373717 Coordinates x=1198 px, y=650 px
1686486104.252908 Coordinates x=1198 px, y=650 px
1686486104.268821 Coordinates x=1212 px, y=661 px
1686486104.2843254 Coordinates x=1212 px, y=661 px
1686486104.300245 Coordinates x=1222 px, y=667 px
1686486104.3163466 Coordinates x=1222 px, y=667 px
1686486104.3319566 Coordinates x=1240 px, y=673 px
1686486104.347664 Coordinates x=1240 px, y=673 px
1686486104.363144 Coordinates x=1251 px, y=676 px
1686486104.3792195 Coordinates x=1251 px, y=676 px
1686486104.3949358 Coordinates x=1254 px, y=675 px
1686486104.4099674 Coordinates x=1254 px, y=675 px
1686486104.4253182 Coordinates x=1259 px, y=670 px
1686486104.4406238 Coordinates x=1259 px, y=670 px
1686486104.4558003 Coordinates x=1259 px, y=670 px
1686486104.470922 Coordinates x=1282 px, y=659 px
1686486104.48647 Coordinates x=1282 px, y=659 px
1686486104.5021584 Coordinates x=1329 px, y=650 px
1686486104.5183027 Coordinates x=1329 px, y=650 px
1686486104.5342848 Coordinates x=1364 px, y=642 px
1686486104.5496135 Coordinates x=1364 px, y=642 px
1686486104.564931 Coordinates x=1383 px, y=638 px
1686486104.5805361 Coordinates x=1383 px, y=638 px
1686486104.5961115 Coordinates x=1410 px, y=631 px
1686486104.6121845 Coordinates x=1410 px, y=631 px
1686486104.6276915 Coordinates x=1422 px, y=624 px
1686486104.6434314 Coordinates x=1422 px, y=624 px
1686486104.6581993 Coordinates x=1430 px, y=622 px
1686486104.6741276 Coordinates x=1430 px, y=622 px
1686486104.6901243 Coordinates x=1437 px, y=621 px
1686486104.706048 Coordinates x=1437 px, y=621 px
1686486104.722104 Coordinates x=1444 px, y=612 px
1686486104.7381318 Coordinates x=1444 px, y=612 px
1686486104.7543268 Coordinates x=1444 px, y=612 px
1686486104.769298 Coordinates x=1426 px, y=523 px
1686486104.784947 Coordinates x=1426 px, y=523 px
1686486104.800384 Coordinates x=1371 px, y=444 px
1686486104.8161693 Coordinates x=1371 px, y=444 px
1686486104.8315017 Coordinates x=1316 px, y=382 px
1686486104.8473556 Coordinates x=1316 px, y=382 px
1686486104.8627093 Coordinates x=1291 px, y=357 px
1686486104.8778384 Coordinates x=1291 px, y=357 px
1686486104.893285 Coordinates x=1276 px, y=337 px
1686486104.9085617 Coordinates x=1276 px, y=337 px
1686486104.92355 Coordinates x=1276 px, y=337 px
1686486104.9387734 Coordinates x=1242 px, y=316 px
1686486104.953996 Coordinates x=1242 px, y=316 px
1686486104.969904 Coordinates x=1072 px, y=265 px
1686486104.9853103 Coordinates x=1072 px, y=265 px
1686486105.0008845 Coordinates x=1003 px, y=252 px
1686486105.0163949 Coordinates x=1003 px, y=252 px
1686486105.0321946 Coordinates x=925 px, y=238 px
1686486105.047358 Coordinates x=925 px, y=238 px
1686486105.0632827 Coordinates x=893 px, y=229 px
1686486105.0789924 Coordinates x=893 px, y=229 px
1686486105.0945537 Coordinates x=870 px, y=222 px
1686486105.110292 Coordinates x=870 px, y=222 px
1686486105.1254642 Coordinates x=855 px, y=220 px
1686486105.1407833 Coordinates x=855 px, y=220 px
1686486105.1558585 Coordinates x=855 px, y=220 px
1686486105.1713927 Coordinates x=835 px, y=218 px
1686486105.186093 Coordinates x=835 px, y=218 px
1686486105.2022007 Coordinates x=793 px, y=215 px
1686486105.218155 Coordinates x=793 px, y=215 px
1686486105.233955 Coordinates x=760 px, y=215 px
1686486105.2496476 Coordinates x=760 px, y=215 px
1686486105.26461 Coordinates x=719 px, y=219 px
1686486105.2803075 Coordinates x=719 px, y=219 px
1686486105.2953503 Coordinates x=696 px, y=214 px
1686486105.3113897 Coordinates x=696 px, y=214 px
1686486105.3271513 Coordinates x=696 px, y=214 px
1686486105.3427129 Coordinates x=664 px, y=200 px
1686486105.3585973 Coordinates x=664 px, y=200 px
1686486105.3735008 Coordinates x=592 px, y=189 px
1686486105.388938 Coordinates x=545 px, y=184 px
1686486105.4049768 Coordinates x=545 px, y=184 px
1686486105.4210896 Coordinates x=545 px, y=184 px
1686486105.4363642 Coordinates x=512 px, y=176 px
1686486105.4522 Coordinates x=512 px, y=176 px
1686486105.4683683 Coordinates x=497 px, y=172 px
1686486105.4835863 Coordinates x=497 px, y=172 px
1686486105.4996386 Coordinates x=593 px, y=206 px
1686486105.5151105 Coordinates x=593 px, y=206 px
1686486105.5311034 Coordinates x=1277 px, y=389 px
1686486105.5468335 Coordinates x=1277 px, y=389 px
1686486105.5629184 Coordinates x=1417 px, y=441 px
1686486105.57816 Coordinates x=1417 px, y=441 px
1686486105.5934083 Coordinates x=1494 px, y=468 px
1686486105.6088305 Coordinates x=1494 px, y=468 px
1686486105.6245327 Coordinates x=1578 px, y=510 px
1686486105.639794 Coordinates x=1578 px, y=510 px
1686486105.6556613 Coordinates x=1606 px, y=522 px
1686486105.6718473 Coordinates x=1606 px, y=522 px
1686486105.6875954 Coordinates x=1606 px, y=522 px
1686486105.703397 Coordinates x=1772 px, y=584 px
1686486105.7192936 Coordinates x=1772 px, y=584 px
1686486105.7344198 Coordinates x=1886 px, y=635 px
1686486105.7505176 Coordinates x=1886 px, y=635 px
1686486105.766626 Coordinates x=1947 px, y=669 px
1686486105.7817886 Coordinates x=1947 px, y=669 px
1686486105.7977471 Coordinates x=1982 px, y=675 px
1686486105.813026 Coordinates x=1982 px, y=675 px
1686486105.8288944 Coordinates x=1998 px, y=682 px
1686486105.8441088 Coordinates x=1998 px, y=682 px
1686486105.8592508 Coordinates x=2029 px, y=697 px
1686486105.875252 Coordinates x=2029 px, y=697 px
1686486105.891174 Coordinates x=2040 px, y=706 px
1686486105.907118 Coordinates x=2040 px, y=706 px
1686486105.922345 Coordinates x=2045 px, y=712 px
1686486105.9379685 Coordinates x=2045 px, y=712 px
1686486105.9541855 Coordinates x=2045 px, y=712 px
1686486105.9694433 Coordinates x=2124 px, y=729 px
1686486105.9847887 Coordinates x=2124 px, y=729 px
