1686486174.9787717 Coordinates x=132 px, y=1064 px
1686486207.89282 Coordinates x=1385 px, y=1155 px
1686486207.9090714 Coordinates x=1437 px, y=1187 px
1686486207.924287 Coordinates x=1437 px, y=1187 px
1686486207.9400861 Coordinates x=1457 px, y=1204 px
1686486207.955463 Coordinates x=1457 px, y=1204 px
1686486207.9706457 Coordinates x=1457 px, y=1204 px
1686486207.98601 Coordinates x=1484 px, y=1221 px
1686486208.0018525 Coordinates x=1484 px, y=1221 px
1686486208.0178375 Coordinates x=1648 px, y=1259 px
1686486208.0333097 Coordinates x=1648 px, y=1259 px
1686486208.0487585 Coordinates x=1957 px, y=1310 px
1686486208.0641472 Coordinates x=1957 px, y=1310 px
1686486208.0797582 Coordinates x=1993 px, y=1306 px
1686486208.0944314 Coordinates x=1993 px, y=1306 px
1686486208.1098592 Coordinates x=2017 px, y=1303 px
1686486208.125399 Coordinates x=2017 px, y=1303 px
1686486208.1410434 Coordinates x=2040 px, y=1305 px
1686486208.1561909 Coordinates x=2040 px, y=1305 px
1686486208.1717315 Coordinates x=2044 px, y=1305 px
1686486208.1877139 Coordinates x=2044 px, y=1305 px
1686486208.2026134 Coordinates x=2044 px, y=1305 px
1686486208.218636 Coordinates x=2050 px, y=1304 px
1686486208.2343428 Coordinates x=2050 px, y=1304 px
1686486208.2502525 Coordinates x=2135 px, y=1305 px
1686486208.2660866 Coordinates x=2135 px, y=1305 px
1686486208.281554 Coordinates x=2202 px, y=1301 px
1686486208.2966912 Coordinates x=2202 px, y=1301 px
1686486208.311581 Coordinates x=2220 px, y=1299 px
1686486208.327637 Coordinates x=2220 px, y=1299 px
1686486208.3423557 Coordinates x=2241 px, y=1298 px
1686486208.3575966 Coordinates x=2241 px, y=1298 px
1686486208.373267 Coordinates x=2251 px, y=1298 px
1686486208.3884876 Coordinates x=2251 px, y=1298 px
1686486208.4039161 Coordinates x=2251 px, y=1298 px
1686486208.4195025 Coordinates x=2268 px, y=1293 px
1686486208.4350233 Coordinates x=2268 px, y=1293 px
1686486208.451052 Coordinates x=2425 px, y=1294 px
1686486208.4667318 Coordinates x=2425 px, y=1294 px
1686486208.482214 Coordinates x=2476 px, y=1293 px
1686486208.4977534 Coordinates x=2476 px, y=1293 px
1686486208.513758 Coordinates x=2499 px, y=1299 px
1686486208.5294254 Coordinates x=2499 px, y=1299 px
1686486208.5445492 Coordinates x=2535 px, y=1308 px
1686486208.560212 Coordinates x=2535 px, y=1308 px
1686486208.5751138 Coordinates x=2581 px, y=1323 px
1686486208.5911953 Coordinates x=2581 px, y=1323 px
1686486208.6075644 Coordinates x=2160 px, y=1320 px
1686486208.6227999 Coordinates x=2160 px, y=1320 px
1686486208.638352 Coordinates x=2160 px, y=1320 px
1686486208.6534524 Coordinates x=1174 px, y=1299 px
1686486208.6688204 Coordinates x=1174 px, y=1299 px
1686486208.6842747 Coordinates x=963 px, y=1279 px
1686486208.6996543 Coordinates x=963 px, y=1279 px
1686486208.715779 Coordinates x=920 px, y=1269 px
1686486208.7311141 Coordinates x=920 px, y=1269 px
1686486208.7464437 Coordinates x=868 px, y=1260 px
1686486208.7624266 Coordinates x=868 px, y=1260 px
1686486208.7772772 Coordinates x=839 px, y=1250 px
1686486208.7924666 Coordinates x=839 px, y=1250 px
1686486208.808676 Coordinates x=816 px, y=1237 px
1686486208.8238685 Coordinates x=816 px, y=1237 px
1686486208.839326 Coordinates x=807 px, y=1226 px
1686486208.855231 Coordinates x=807 px, y=1226 px
1686486208.8704312 Coordinates x=807 px, y=1226 px
1686486208.8856194 Coordinates x=799 px, y=1213 px
1686486208.9015324 Coordinates x=799 px, y=1213 px
1686486208.9175284 Coordinates x=793 px, y=1195 px
1686486208.933537 Coordinates x=793 px, y=1195 px
1686486208.9487479 Coordinates x=792 px, y=1188 px
1686486208.9644299 Coordinates x=792 px, y=1188 px
1686486208.9799087 Coordinates x=799 px, y=1173 px
1686486208.9952161 Coordinates x=799 px, y=1173 px
1686486209.0105436 Coordinates x=814 px, y=1163 px
1686486209.0264063 Coordinates x=814 px, y=1163 px
1686486209.0422323 Coordinates x=823 px, y=1154 px
1686486209.0571847 Coordinates x=823 px, y=1154 px
1686486209.072549 Coordinates x=828 px, y=1150 px
1686486209.087839 Coordinates x=828 px, y=1150 px
1686486209.1037433 Coordinates x=828 px, y=1150 px
1686486209.1188636 Coordinates x=834 px, y=1147 px
1686486209.1344886 Coordinates x=834 px, y=1147 px
1686486209.1496053 Coordinates x=858 px, y=1146 px
1686486209.1654296 Coordinates x=858 px, y=1146 px
1686486209.1813102 Coordinates x=914 px, y=1149 px
1686486209.1968768 Coordinates x=914 px, y=1149 px
1686486209.2124372 Coordinates x=940 px, y=1147 px
1686486209.2283602 Coordinates x=940 px, y=1147 px
1686486209.2443645 Coordinates x=965 px, y=1155 px
1686486209.2598004 Coordinates x=965 px, y=1155 px
1686486209.2751834 Coordinates x=988 px, y=1166 px
1686486209.2904332 Coordinates x=988 px, y=1166 px
1686486209.3053834 Coordinates x=988 px, y=1166 px
1686486209.3206 Coordinates x=1028 px, y=1168 px
1686486209.3360686 Coordinates x=1028 px, y=1168 px
1686486209.3521588 Coordinates x=1115 px, y=1173 px
1686486209.368276 Coordinates x=1115 px, y=1173 px
1686486209.3841996 Coordinates x=1161 px, y=1181 px
1686486209.4003985 Coordinates x=1161 px, y=1181 px
1686486209.4160483 Coordinates x=1190 px, y=1192 px
1686486209.4315903 Coordinates x=1190 px, y=1192 px
1686486209.4469573 Coordinates x=1206 px, y=1197 px
1686486209.4626484 Coordinates x=1206 px, y=1197 px
1686486209.4781086 Coordinates x=1211 px, y=1199 px
1686486209.4932275 Coordinates x=1211 px, y=1199 px
1686486209.5093374 Coordinates x=1077 px, y=971 px
1686486209.5246036 Coordinates x=1077 px, y=971 px
1686486209.54058 Coordinates x=838 px, y=691 px
1686486209.5562994 Coordinates x=838 px, y=691 px
1686486209.5720024 Coordinates x=838 px, y=691 px
1686486209.5875092 Coordinates x=769 px, y=628 px
1686486209.6031003 Coordinates x=769 px, y=628 px
1686486209.6187851 Coordinates x=718 px, y=566 px
1686486209.6341019 Coordinates x=718 px, y=566 px
1686486209.6495574 Coordinates x=701 px, y=535 px
1686486209.6652534 Coordinates x=701 px, y=535 px
1686486209.6808233 Coordinates x=690 px, y=505 px
1686486209.695821 Coordinates x=690 px, y=505 px
1686486209.7111886 Coordinates x=672 px, y=469 px
1686486209.7267356 Coordinates x=672 px, y=469 px
1686486209.7424574 Coordinates x=660 px, y=450 px
1686486209.7581942 Coordinates x=660 px, y=450 px
1686486209.773834 Coordinates x=654 px, y=438 px
1686486209.7896826 Coordinates x=654 px, y=438 px
1686486209.8048902 Coordinates x=646 px, y=432 px
1686486209.8204958 Coordinates x=646 px, y=432 px
1686486209.8358264 Coordinates x=646 px, y=432 px
1686486209.8515518 Coordinates x=611 px, y=410 px
1686486209.86729 Coordinates x=611 px, y=410 px
1686486209.8833587 Coordinates x=534 px, y=382 px
1686486209.898838 Coordinates x=534 px, y=382 px
1686486209.913989 Coordinates x=508 px, y=369 px
1686486209.930177 Coordinates x=508 px, y=369 px
1686486209.9455352 Coordinates x=476 px, y=355 px
1686486209.9609387 Coordinates x=476 px, y=355 px
1686486209.976256 Coordinates x=463 px, y=347 px
1686486209.9919586 Coordinates x=463 px, y=347 px
1686486210.0082252 Coordinates x=446 px, y=344 px
1686486210.0236707 Coordinates x=446 px, y=344 px
1686486210.0399082 Coordinates x=433 px, y=345 px
1686486210.055482 Coordinates x=433 px, y=345 px
1686486210.071895 Coordinates x=433 px, y=345 px
1686486210.087021 Coordinates x=429 px, y=343 px
1686486210.1030407 Coordinates x=429 px, y=343 px
1686486210.1188736 Coordinates x=427 px, y=341 px
1686486210.133953 Coordinates x=427 px, y=341 px
1686486210.1496599 Coordinates x=431 px, y=340 px
1686486210.165739 Coordinates x=431 px, y=340 px
1686486210.1808925 Coordinates x=455 px, y=339 px
1686486210.1960232 Coordinates x=455 px, y=339 px
1686486210.2113643 Coordinates x=494 px, y=337 px
1686486210.2275877 Coordinates x=494 px, y=337 px
1686486210.2428453 Coordinates x=524 px, y=340 px
1686486210.2588067 Coordinates x=524 px, y=340 px
1686486210.27388 Coordinates x=545 px, y=338 px
1686486210.2890987 Coordinates x=545 px, y=338 px
1686486210.3045416 Coordinates x=569 px, y=336 px
1686486210.32089 Coordinates x=569 px, y=336 px
1686486210.3360069 Coordinates x=569 px, y=336 px
1686486210.3515725 Coordinates x=580 px, y=335 px
1686486210.366973 Coordinates x=580 px, y=335 px
1686486210.3822672 Coordinates x=584 px, y=335 px
1686486210.3978336 Coordinates x=584 px, y=335 px
1686486210.4134157 Coordinates x=607 px, y=341 px
1686486210.4285364 Coordinates x=607 px, y=341 px
1686486210.4437027 Coordinates x=725 px, y=352 px
1686486210.4596584 Coordinates x=725 px, y=352 px
1686486210.4760728 Coordinates x=778 px, y=356 px
1686486210.4913 Coordinates x=778 px, y=356 px
1686486210.5063896 Coordinates x=830 px, y=366 px
1686486210.522365 Coordinates x=830 px, y=366 px
1686486210.5381105 Coordinates x=830 px, y=366 px
1686486210.5538125 Coordinates x=854 px, y=370 px
1686486210.569028 Coordinates x=854 px, y=370 px
1686486210.5844152 Coordinates x=866 px, y=371 px
1686486210.5997765 Coordinates x=866 px, y=371 px
1686486210.6152644 Coordinates x=909 px, y=370 px
1686486210.6306021 Coordinates x=909 px, y=370 px
1686486210.6469045 Coordinates x=916 px, y=367 px
1686486210.6631052 Coordinates x=916 px, y=367 px
1686486210.6791446 Coordinates x=920 px, y=365 px
1686486210.6947339 Coordinates x=920 px, y=365 px
1686486210.7096958 Coordinates x=949 px, y=372 px
1686486210.726086 Coordinates x=949 px, y=372 px
1686486210.7413554 Coordinates x=972 px, y=372 px
1686486210.7569244 Coordinates x=972 px, y=372 px
1686486210.7724428 Coordinates x=1004 px, y=377 px
1686486210.787767 Coordinates x=1004 px, y=377 px
1686486210.802784 Coordinates x=1004 px, y=377 px
1686486210.8187459 Coordinates x=1040 px, y=376 px
1686486210.8352323 Coordinates x=1040 px, y=376 px
1686486210.8503811 Coordinates x=1055 px, y=378 px
1686486210.8658807 Coordinates x=1055 px, y=378 px
1686486210.881589 Coordinates x=1060 px, y=378 px
1686486210.8977747 Coordinates x=1060 px, y=378 px
1686486210.913114 Coordinates x=1069 px, y=380 px
1686486210.9286826 Coordinates x=1069 px, y=380 px
1686486210.944551 Coordinates x=1072 px, y=380 px
1686486210.9606495 Coordinates x=1072 px, y=380 px
1686486210.9767563 Coordinates x=1077 px, y=379 px
1686486210.9924655 Coordinates x=1077 px, y=379 px
1686486211.0078104 Coordinates x=1085 px, y=378 px
1686486211.0232341 Coordinates x=1085 px, y=378 px
1686486211.0380893 Coordinates x=1085 px, y=378 px
1686486211.0537927 Coordinates x=1102 px, y=379 px
1686486211.069239 Coordinates x=1102 px, y=379 px
1686486211.0842795 Coordinates x=1075 px, y=406 px
1686486211.099751 Coordinates x=1075 px, y=406 px
1686486211.1152296 Coordinates x=920 px, y=533 px
1686486211.1313276 Coordinates x=920 px, y=533 px
1686486211.1469555 Coordinates x=848 px, y=594 px
1686486211.1621523 Coordinates x=848 px, y=594 px
1686486211.1775618 Coordinates x=808 px, y=628 px
1686486211.1936202 Coordinates x=808 px, y=628 px
1686486211.2086532 Coordinates x=755 px, y=674 px
1686486211.224041 Coordinates x=755 px, y=674 px
1686486211.2396247 Coordinates x=737 px, y=686 px
1686486211.255541 Coordinates x=737 px, y=686 px
1686486211.2707334 Coordinates x=737 px, y=686 px
1686486211.286231 Coordinates x=737 px, y=686 px
1686486211.3013535 Coordinates x=726 px, y=696 px
1686486211.317576 Coordinates x=720 px, y=701 px
1686486211.3328416 Coordinates x=720 px, y=701 px
1686486211.3484318 Coordinates x=720 px, y=701 px
1686486211.363899 Coordinates x=717 px, y=705 px
1686486211.379052 Coordinates x=713 px, y=709 px
1686486211.3949144 Coordinates x=713 px, y=709 px
1686486211.4098032 Coordinates x=713 px, y=709 px
1686486211.425803 Coordinates x=680 px, y=913 px
1686486211.4419978 Coordinates x=696 px, y=1003 px
1686486211.4572487 Coordinates x=696 px, y=1003 px
1686486211.4731147 Coordinates x=696 px, y=1003 px
1686486211.4889119 Coordinates x=721 px, y=1027 px
1686486211.5039506 Coordinates x=721 px, y=1027 px
1686486211.5194445 Coordinates x=782 px, y=1030 px
1686486211.5357647 Coordinates x=782 px, y=1030 px
1686486211.5515814 Coordinates x=820 px, y=1026 px
1686486211.5673904 Coordinates x=820 px, y=1026 px
1686486211.5829217 Coordinates x=847 px, y=1009 px
1686486211.598154 Coordinates x=847 px, y=1009 px
1686486211.6136725 Coordinates x=869 px, y=978 px
1686486211.6287398 Coordinates x=869 px, y=978 px
1686486211.644138 Coordinates x=883 px, y=959 px
1686486211.658776 Coordinates x=883 px, y=959 px
1686486211.6744664 Coordinates x=883 px, y=959 px
1686486211.6900744 Coordinates x=911 px, y=943 px
1686486211.704799 Coordinates x=958 px, y=931 px
1686486211.7207923 Coordinates x=958 px, y=931 px
1686486211.7365882 Coordinates x=958 px, y=931 px
1686486211.752356 Coordinates x=985 px, y=916 px
1686486211.7680442 Coordinates x=985 px, y=916 px
1686486211.7834997 Coordinates x=1011 px, y=899 px
1686486211.7991736 Coordinates x=1011 px, y=899 px
1686486211.8150544 Coordinates x=1033 px, y=891 px
1686486211.8305562 Coordinates x=1033 px, y=891 px
1686486211.8461895 Coordinates x=1090 px, y=869 px
1686486211.861305 Coordinates x=1090 px, y=869 px
1686486211.8764777 Coordinates x=1124 px, y=854 px
1686486211.8923936 Coordinates x=1124 px, y=854 px
1686486211.9077227 Coordinates x=1165 px, y=829 px
1686486211.9228823 Coordinates x=1165 px, y=829 px
1686486211.9385414 Coordinates x=1189 px, y=804 px
1686486211.9542513 Coordinates x=1189 px, y=804 px
1686486211.9703557 Coordinates x=1189 px, y=804 px
1686486211.9864752 Coordinates x=1198 px, y=789 px
1686486212.0019183 Coordinates x=1198 px, y=789 px
1686486212.0176268 Coordinates x=1199 px, y=755 px
1686486212.032929 Coordinates x=1199 px, y=755 px
1686486212.0484538 Coordinates x=1080 px, y=615 px
1686486212.0642133 Coordinates x=1080 px, y=615 px
1686486212.0804012 Coordinates x=961 px, y=492 px
1686486212.0958257 Coordinates x=961 px, y=492 px
1686486212.11119 Coordinates x=903 px, y=457 px
1686486212.1263177 Coordinates x=903 px, y=457 px
1686486212.1425006 Coordinates x=858 px, y=427 px
1686486212.1580148 Coordinates x=858 px, y=427 px
1686486212.1733453 Coordinates x=819 px, y=410 px
1686486212.1887398 Coordinates x=819 px, y=410 px
1686486212.2044902 Coordinates x=797 px, y=401 px
1686486212.2203567 Coordinates x=797 px, y=401 px
1686486212.2365348 Coordinates x=797 px, y=401 px
1686486212.2517395 Coordinates x=783 px, y=399 px
1686486212.267745 Coordinates x=783 px, y=399 px
1686486212.283767 Coordinates x=765 px, y=394 px
1686486212.2995162 Coordinates x=765 px, y=394 px
1686486212.3150492 Coordinates x=749 px, y=396 px
1686486212.3301597 Coordinates x=749 px, y=396 px
1686486212.3455346 Coordinates x=735 px, y=398 px
1686486212.3605998 Coordinates x=735 px, y=398 px
1686486212.376085 Coordinates x=732 px, y=399 px
1686486212.3922215 Coordinates x=732 px, y=399 px
1686486212.4076364 Coordinates x=727 px, y=423 px
1686486212.423212 Coordinates x=727 px, y=423 px
1686486212.4384184 Coordinates x=727 px, y=423 px
1686486212.4536765 Coordinates x=721 px, y=483 px
1686486212.4689476 Coordinates x=721 px, y=483 px
1686486212.4853692 Coordinates x=714 px, y=520 px
1686486212.5017068 Coordinates x=714 px, y=520 px
1686486212.5177715 Coordinates x=707 px, y=553 px
1686486212.532929 Coordinates x=707 px, y=553 px
1686486212.5490296 Coordinates x=703 px, y=577 px
1686486212.5648322 Coordinates x=703 px, y=577 px
1686486212.5804822 Coordinates x=699 px, y=584 px
1686486212.5957897 Coordinates x=699 px, y=584 px
1686486212.6117074 Coordinates x=722 px, y=600 px
1686486212.6271071 Coordinates x=722 px, y=600 px
1686486212.6430323 Coordinates x=793 px, y=642 px
1686486212.6588745 Coordinates x=793 px, y=642 px
1686486212.6744976 Coordinates x=853 px, y=665 px
1686486212.6897817 Coordinates x=853 px, y=665 px
1686486212.7053587 Coordinates x=904 px, y=688 px
1686486212.7214732 Coordinates x=904 px, y=688 px
1686486212.7366204 Coordinates x=904 px, y=688 px
1686486212.7525887 Coordinates x=940 px, y=712 px
1686486212.7684844 Coordinates x=940 px, y=712 px
1686486212.784035 Coordinates x=957 px, y=727 px
1686486212.799385 Coordinates x=957 px, y=727 px
1686486212.8147514 Coordinates x=967 px, y=731 px
1686486212.8300226 Coordinates x=967 px, y=731 px
1686486212.8460917 Coordinates x=1047 px, y=736 px
1686486212.8621154 Coordinates x=1047 px, y=736 px
1686486212.876885 Coordinates x=1116 px, y=738 px
1686486212.8921106 Coordinates x=1116 px, y=738 px
1686486212.9083264 Coordinates x=1159 px, y=741 px
1686486212.9230678 Coordinates x=1159 px, y=741 px
1686486212.938911 Coordinates x=1159 px, y=741 px
1686486212.9540806 Coordinates x=1218 px, y=751 px
1686486212.9694886 Coordinates x=1218 px, y=751 px
1686486212.9852064 Coordinates x=1249 px, y=758 px
1686486213.0008898 Coordinates x=1249 px, y=758 px
1686486213.0169885 Coordinates x=1256 px, y=760 px
1686486213.0329306 Coordinates x=1256 px, y=760 px
1686486213.048957 Coordinates x=1306 px, y=770 px
1686486213.064878 Coordinates x=1306 px, y=770 px
1686486213.0802398 Coordinates x=1338 px, y=777 px
1686486213.0955539 Coordinates x=1338 px, y=777 px
1686486213.1108532 Coordinates x=1367 px, y=782 px
1686486213.1260626 Coordinates x=1367 px, y=782 px
1686486213.1410763 Coordinates x=1408 px, y=787 px
1686486213.156318 Coordinates x=1408 px, y=787 px
1686486213.1720223 Coordinates x=1408 px, y=787 px
1686486213.1877544 Coordinates x=1431 px, y=797 px
1686486213.2027144 Coordinates x=1431 px, y=797 px
1686486213.2181334 Coordinates x=1441 px, y=801 px
1686486213.23432 Coordinates x=1441 px, y=801 px
1686486213.2497044 Coordinates x=1455 px, y=803 px
1686486213.265522 Coordinates x=1455 px, y=803 px
1686486213.2813356 Coordinates x=1460 px, y=805 px
1686486213.2966015 Coordinates x=1460 px, y=805 px
1686486213.3117936 Coordinates x=1603 px, y=831 px
1686486213.327691 Coordinates x=1603 px, y=831 px
1686486213.343194 Coordinates x=1707 px, y=859 px
1686486213.359307 Coordinates x=1707 px, y=859 px
1686486213.3756185 Coordinates x=1789 px, y=882 px
1686486213.390658 Coordinates x=1789 px, y=882 px
1686486213.4062557 Coordinates x=1813 px, y=890 px
1686486213.4225304 Coordinates x=1813 px, y=890 px
1686486213.4374342 Coordinates x=1813 px, y=890 px
1686486213.4536471 Coordinates x=1834 px, y=889 px
1686486213.4687612 Coordinates x=1834 px, y=889 px
1686486213.4838877 Coordinates x=1840 px, y=887 px
1686486213.499038 Coordinates x=1840 px, y=887 px
1686486213.5148802 Coordinates x=1840 px, y=885 px
1686486213.5300443 Coordinates x=1840 px, y=885 px
1686486213.545408 Coordinates x=1842 px, y=882 px
1686486213.560933 Coordinates x=1842 px, y=882 px
1686486213.5764515 Coordinates x=1857 px, y=878 px
1686486213.5914865 Coordinates x=1857 px, y=878 px
1686486213.6075156 Coordinates x=2005 px, y=875 px
1686486213.6233473 Coordinates x=2005 px, y=875 px
1686486213.6386883 Coordinates x=2005 px, y=875 px
1686486213.6546588 Coordinates x=2108 px, y=881 px
1686486213.6701274 Coordinates x=2108 px, y=881 px
1686486213.6858144 Coordinates x=2183 px, y=888 px
1686486213.7011778 Coordinates x=2183 px, y=888 px
1686486213.7163634 Coordinates x=2216 px, y=884 px
1686486213.7317262 Coordinates x=2216 px, y=884 px
1686486213.7478254 Coordinates x=2221 px, y=885 px
1686486213.7630558 Coordinates x=2221 px, y=885 px
1686486213.7786317 Coordinates x=2226 px, y=886 px
1686486213.794102 Coordinates x=2226 px, y=886 px
1686486213.809195 Coordinates x=2235 px, y=885 px
1686486213.824379 Coordinates x=2235 px, y=885 px
1686486213.83976 Coordinates x=2235 px, y=885 px
1686486213.855352 Coordinates x=2304 px, y=882 px
1686486213.87 Coordinates x=2304 px, y=882 px
1686486213.8859823 Coordinates x=2433 px, y=886 px
1686486213.90133 Coordinates x=2433 px, y=886 px
1686486213.9175003 Coordinates x=2485 px, y=880 px
1686486213.9326751 Coordinates x=2485 px, y=880 px
1686486213.9483123 Coordinates x=2520 px, y=875 px
1686486213.963423 Coordinates x=2520 px, y=875 px
1686486213.9786994 Coordinates x=2552 px, y=872 px
1686486213.9941533 Coordinates x=2552 px, y=872 px
1686486214.0094094 Coordinates x=2552 px, y=872 px
1686486214.025127 Coordinates x=2552 px, y=872 px
1686486214.0401132 Coordinates x=2552 px, y=872 px
1686486214.056048 Coordinates x=1992 px, y=895 px
1686486214.0721483 Coordinates x=1833 px, y=895 px
1686486214.0874965 Coordinates x=1833 px, y=895 px
1686486214.1031199 Coordinates x=1833 px, y=895 px
1686486214.1183054 Coordinates x=1727 px, y=903 px
1686486214.133749 Coordinates x=1727 px, y=903 px
1686486214.1488726 Coordinates x=1661 px, y=901 px
1686486214.1648102 Coordinates x=1661 px, y=901 px
1686486214.1810012 Coordinates x=1633 px, y=902 px
1686486214.1964471 Coordinates x=1633 px, y=902 px
1686486214.2128026 Coordinates x=1628 px, y=903 px
1686486214.2271926 Coordinates x=1628 px, y=903 px
1686486214.2423968 Coordinates x=1620 px, y=911 px
1686486214.2586153 Coordinates x=1620 px, y=911 px
1686486214.2748845 Coordinates x=1323 px, y=917 px
1686486214.2911093 Coordinates x=1323 px, y=917 px
1686486214.307066 Coordinates x=850 px, y=862 px
1686486214.3222108 Coordinates x=850 px, y=862 px
1686486214.3377008 Coordinates x=850 px, y=862 px
1686486214.3536053 Coordinates x=754 px, y=809 px
1686486214.3689528 Coordinates x=754 px, y=809 px
1686486214.3841922 Coordinates x=694 px, y=774 px
1686486214.3994327 Coordinates x=694 px, y=774 px
1686486214.4146276 Coordinates x=670 px, y=750 px
1686486214.4302447 Coordinates x=670 px, y=750 px
1686486214.4457672 Coordinates x=654 px, y=737 px
1686486214.4613533 Coordinates x=654 px, y=737 px
1686486214.4765575 Coordinates x=634 px, y=725 px
1686486214.4918387 Coordinates x=634 px, y=725 px
1686486214.5080333 Coordinates x=625 px, y=719 px
1686486214.523585 Coordinates x=625 px, y=719 px
1686486214.5396876 Coordinates x=619 px, y=713 px
1686486214.5552263 Coordinates x=619 px, y=713 px
1686486214.57113 Coordinates x=619 px, y=713 px
1686486214.5867639 Coordinates x=611 px, y=706 px
1686486214.6021373 Coordinates x=611 px, y=706 px
1686486214.617617 Coordinates x=608 px, y=702 px
1686486214.6330395 Coordinates x=608 px, y=702 px
1686486214.648704 Coordinates x=602 px, y=697 px
1686486214.6649387 Coordinates x=602 px, y=697 px
1686486214.6801274 Coordinates x=613 px, y=693 px
1686486214.695686 Coordinates x=613 px, y=693 px
1686486214.7108762 Coordinates x=715 px, y=682 px
1686486214.726151 Coordinates x=715 px, y=682 px
1686486214.7409286 Coordinates x=815 px, y=681 px
1686486214.7561798 Coordinates x=815 px, y=681 px
1686486214.7718635 Coordinates x=858 px, y=688 px
1686486214.787557 Coordinates x=858 px, y=688 px
1686486214.8038044 Coordinates x=858 px, y=688 px
1686486214.8198714 Coordinates x=881 px, y=691 px
1686486214.8349936 Coordinates x=881 px, y=691 px
1686486214.8505676 Coordinates x=881 px, y=691 px
1686486214.8662884 Coordinates x=881 px, y=691 px
1686486214.8817513 Coordinates x=789 px, y=693 px
1686486214.897374 Coordinates x=789 px, y=693 px
1686486214.9126303 Coordinates x=616 px, y=704 px
1686486214.928342 Coordinates x=616 px, y=704 px
1686486214.9434693 Coordinates x=554 px, y=709 px
1686486214.959477 Coordinates x=554 px, y=709 px
1686486214.9750838 Coordinates x=489 px, y=718 px
1686486214.9909158 Coordinates x=489 px, y=718 px
1686486215.006624 Coordinates x=458 px, y=721 px
1686486215.0228705 Coordinates x=458 px, y=721 px
1686486215.0380282 Coordinates x=434 px, y=719 px
1686486215.053881 Coordinates x=434 px, y=719 px
1686486215.0688887 Coordinates x=434 px, y=719 px
1686486215.084095 Coordinates x=424 px, y=718 px
1686486215.099832 Coordinates x=424 px, y=718 px
1686486215.1158187 Coordinates x=411 px, y=711 px
1686486215.1318276 Coordinates x=411 px, y=711 px
1686486215.1470268 Coordinates x=410 px, y=707 px
1686486215.162602 Coordinates x=410 px, y=707 px
1686486215.178584 Coordinates x=555 px, y=697 px
1686486215.1937332 Coordinates x=555 px, y=697 px
1686486215.2089422 Coordinates x=720 px, y=683 px
1686486215.2248425 Coordinates x=720 px, y=683 px
1686486215.2402036 Coordinates x=779 px, y=700 px
1686486215.2565389 Coordinates x=779 px, y=700 px
1686486215.2716632 Coordinates x=840 px, y=702 px
1686486215.2877462 Coordinates x=840 px, y=702 px
1686486215.3032193 Coordinates x=883 px, y=706 px
1686486215.3181922 Coordinates x=883 px, y=706 px
1686486215.333814 Coordinates x=883 px, y=706 px
1686486215.349201 Coordinates x=992 px, y=704 px
1686486215.3653386 Coordinates x=992 px, y=704 px
1686486215.3807442 Coordinates x=1108 px, y=704 px
1686486215.3961759 Coordinates x=1108 px, y=704 px
1686486215.4120712 Coordinates x=1185 px, y=700 px
1686486215.4275415 Coordinates x=1185 px, y=700 px
1686486215.4431882 Coordinates x=1285 px, y=705 px
1686486215.458816 Coordinates x=1285 px, y=705 px
1686486215.4745662 Coordinates x=1305 px, y=705 px
1686486215.490735 Coordinates x=1305 px, y=705 px
1686486215.5062346 Coordinates x=1322 px, y=704 px
1686486215.5221024 Coordinates x=1322 px, y=704 px
1686486215.537206 Coordinates x=1400 px, y=717 px
1686486215.553466 Coordinates x=1400 px, y=717 px
1686486215.5685918 Coordinates x=1400 px, y=717 px
1686486215.5847607 Coordinates x=1517 px, y=738 px
1686486215.6007938 Coordinates x=1517 px, y=738 px
1686486215.6164422 Coordinates x=1602 px, y=747 px
1686486215.6318872 Coordinates x=1602 px, y=747 px
1686486215.6472516 Coordinates x=1636 px, y=761 px
1686486215.6635404 Coordinates x=1636 px, y=761 px
1686486215.679144 Coordinates x=1669 px, y=769 px
1686486215.694976 Coordinates x=1669 px, y=769 px
1686486215.7109659 Coordinates x=1687 px, y=779 px
1686486215.7268183 Coordinates x=1687 px, y=779 px
1686486215.742697 Coordinates x=1746 px, y=793 px
1686486215.7582507 Coordinates x=1746 px, y=793 px
1686486215.773432 Coordinates x=1819 px, y=806 px
1686486215.7888842 Coordinates x=1819 px, y=806 px
1686486215.8040862 Coordinates x=1819 px, y=806 px
1686486215.819211 Coordinates x=1850 px, y=812 px
1686486215.8349884 Coordinates x=1850 px, y=812 px
1686486215.850646 Coordinates x=1875 px, y=815 px
1686486215.8658268 Coordinates x=1875 px, y=815 px
1686486215.8809845 Coordinates x=1875 px, y=815 px
1686486215.8965173 Coordinates x=1875 px, y=815 px
1686486215.912245 Coordinates x=1875 px, y=815 px
1686486215.927589 Coordinates x=1875 px, y=815 px
1686486215.9427295 Coordinates x=1875 px, y=815 px
1686486215.9583075 Coordinates x=1902 px, y=815 px
1686486215.9738655 Coordinates x=1910 px, y=816 px
1686486215.9891644 Coordinates x=1910 px, y=816 px
1686486216.003953 Coordinates x=1918 px, y=816 px
1686486216.0190446 Coordinates x=1917 px, y=801 px
1686486216.0343544 Coordinates x=1739 px, y=612 px
1686486216.0505023 Coordinates x=1603 px, y=478 px
1686486216.0656393 Coordinates x=1603 px, y=478 px
1686486216.0809624 Coordinates x=1540 px, y=402 px
1686486216.0966089 Coordinates x=1540 px, y=402 px
