1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083181.844726 Coordinates x=1345 px, y=1049 px
1687083181.860329 Coordinates x=1432 px, y=1062 px
1687083181.8761163 Coordinates x=1432 px, y=1062 px
1687083181.891363 Coordinates x=1513 px, y=1069 px
1687083181.907265 Coordinates x=1513 px, y=1069 px
1687083181.923409 Coordinates x=1561 px, y=1068 px
1687083181.938902 Coordinates x=1561 px, y=1068 px
1687083181.95397 Coordinates x=1583 px, y=1067 px
1687083181.9695048 Coordinates x=1583 px, y=1067 px
1687083181.9853642 Coordinates x=1583 px, y=1067 px
1687083182.000568 Coordinates x=1605 px, y=1068 px
1687083182.0161293 Coordinates x=1605 px, y=1068 px
1687083182.0314732 Coordinates x=1618 px, y=1070 px
1687083182.0475445 Coordinates x=1618 px, y=1070 px
1687083182.0634162 Coordinates x=1619 px, y=1069 px
1687083182.0785277 Coordinates x=1619 px, y=1069 px
1687083182.0937345 Coordinates x=1617 px, y=1069 px
1687083182.1098418 Coordinates x=1617 px, y=1069 px
1687083182.1261952 Coordinates x=1611 px, y=1069 px
1687083182.1412907 Coordinates x=1611 px, y=1069 px
1687083182.1571238 Coordinates x=1598 px, y=1069 px
1687083182.172234 Coordinates x=1598 px, y=1069 px
1687083182.1883905 Coordinates x=1588 px, y=1070 px
1687083182.2041762 Coordinates x=1588 px, y=1070 px
1687083182.2195082 Coordinates x=1588 px, y=1070 px
1687083182.2351165 Coordinates x=1587 px, y=1070 px
1687083182.250683 Coordinates x=1706 px, y=1066 px
1687083182.2664225 Coordinates x=1706 px, y=1066 px
1687083182.28192 Coordinates x=1706 px, y=1066 px
1687083182.2975512 Coordinates x=1906 px, y=1069 px
1687083182.313748 Coordinates x=1906 px, y=1069 px
1687083182.3287494 Coordinates x=1975 px, y=1062 px
1687083182.3441072 Coordinates x=1975 px, y=1062 px
1687083182.3599455 Coordinates x=2032 px, y=1054 px
1687083182.3762214 Coordinates x=2032 px, y=1054 px
1687083182.3916175 Coordinates x=2066 px, y=1046 px
1687083182.4068458 Coordinates x=2066 px, y=1046 px
1687083182.4229755 Coordinates x=2066 px, y=1046 px
1687083182.438763 Coordinates x=2093 px, y=1039 px
1687083182.454911 Coordinates x=2093 px, y=1039 px
1687083182.470033 Coordinates x=2105 px, y=1031 px
1687083182.486113 Coordinates x=2105 px, y=1031 px
1687083182.5016499 Coordinates x=2109 px, y=1024 px
1687083182.5175383 Coordinates x=2109 px, y=1024 px
1687083182.5326593 Coordinates x=2108 px, y=1020 px
1687083182.5480192 Coordinates x=2108 px, y=1020 px
1687083182.563649 Coordinates x=2105 px, y=1016 px
1687083182.5787652 Coordinates x=2105 px, y=1016 px
1687083182.594176 Coordinates x=2100 px, y=1013 px
1687083182.609551 Coordinates x=2100 px, y=1013 px
1687083182.6248214 Coordinates x=2095 px, y=1011 px
1687083182.64082 Coordinates x=2095 px, y=1011 px
1687083182.656708 Coordinates x=2095 px, y=1011 px
1687083182.6727722 Coordinates x=2108 px, y=1007 px
1687083182.6879914 Coordinates x=2193 px, y=992 px
1687083182.7031343 Coordinates x=2193 px, y=992 px
1687083182.7187154 Coordinates x=2193 px, y=992 px
1687083182.733792 Coordinates x=2332 px, y=992 px
1687083182.7493963 Coordinates x=2332 px, y=992 px
1687083182.7646067 Coordinates x=2357 px, y=992 px
1687083182.7807872 Coordinates x=2357 px, y=992 px
1687083182.7958038 Coordinates x=2389 px, y=988 px
1687083182.8116941 Coordinates x=2389 px, y=988 px
1687083182.827515 Coordinates x=2389 px, y=988 px
1687083182.8429005 Coordinates x=2412 px, y=980 px
1687083182.858262 Coordinates x=2412 px, y=980 px
1687083182.8733919 Coordinates x=2412 px, y=980 px
1687083182.8888469 Coordinates x=2412 px, y=980 px
1687083182.903808 Coordinates x=2409 px, y=978 px
1687083182.919736 Coordinates x=2409 px, y=978 px
1687083182.9361784 Coordinates x=2400 px, y=975 px
1687083182.9511468 Coordinates x=2400 px, y=975 px
1687083182.966709 Coordinates x=2381 px, y=973 px
1687083182.9822161 Coordinates x=2381 px, y=973 px
1687083182.997494 Coordinates x=2349 px, y=975 px
1687083183.0134873 Coordinates x=2349 px, y=975 px
1687083183.0297246 Coordinates x=2339 px, y=974 px
1687083183.0460944 Coordinates x=2339 px, y=974 px
1687083183.0613136 Coordinates x=2327 px, y=973 px
1687083183.077399 Coordinates x=2327 px, y=973 px
1687083183.092602 Coordinates x=1970 px, y=1008 px
1687083183.107555 Coordinates x=1970 px, y=1008 px
1687083183.12358 Coordinates x=1970 px, y=1008 px
1687083183.1391156 Coordinates x=834 px, y=1023 px
1687083183.1552453 Coordinates x=834 px, y=1023 px
1687083183.1703122 Coordinates x=424 px, y=1024 px
1687083183.1860027 Coordinates x=424 px, y=1024 px
1687083183.2012355 Coordinates x=395 px, y=1021 px
1687083183.2171488 Coordinates x=395 px, y=1021 px
1687083183.2329562 Coordinates x=395 px, y=1021 px
1687083183.2485423 Coordinates x=341 px, y=1019 px
1687083183.2635698 Coordinates x=315 px, y=1019 px
1687083183.2797482 Coordinates x=315 px, y=1019 px
1687083183.2946465 Coordinates x=305 px, y=1022 px
1687083183.3104308 Coordinates x=305 px, y=1022 px
1687083183.3263931 Coordinates x=305 px, y=1022 px
1687083183.342425 Coordinates x=304 px, y=1022 px
1687083183.357447 Coordinates x=304 px, y=1022 px
1687083183.373134 Coordinates x=328 px, y=1023 px
1687083183.3881152 Coordinates x=328 px, y=1023 px
1687083183.4036953 Coordinates x=363 px, y=1018 px
1687083183.4201455 Coordinates x=398 px, y=1021 px
1687083183.4352758 Coordinates x=398 px, y=1021 px
1687083183.450491 Coordinates x=398 px, y=1021 px
1687083183.4655733 Coordinates x=442 px, y=1027 px
1687083183.4816294 Coordinates x=442 px, y=1027 px
1687083183.4967787 Coordinates x=471 px, y=1032 px
1687083183.512213 Coordinates x=471 px, y=1032 px
1687083183.5278516 Coordinates x=483 px, y=1036 px
1687083183.5434966 Coordinates x=483 px, y=1036 px
1687083183.5586374 Coordinates x=510 px, y=1041 px
1687083183.5742602 Coordinates x=510 px, y=1041 px
1687083183.5899134 Coordinates x=520 px, y=1042 px
1687083183.6051698 Coordinates x=520 px, y=1042 px
1687083183.621653 Coordinates x=575 px, y=1057 px
1687083183.637299 Coordinates x=575 px, y=1057 px
1687083183.6527274 Coordinates x=575 px, y=1057 px
1687083183.668894 Coordinates x=683 px, y=1084 px
1687083183.6842787 Coordinates x=683 px, y=1084 px
1687083183.699409 Coordinates x=753 px, y=1089 px
1687083183.7155159 Coordinates x=753 px, y=1089 px
1687083183.7311246 Coordinates x=786 px, y=1088 px
1687083183.746425 Coordinates x=786 px, y=1088 px
1687083183.761131 Coordinates x=817 px, y=1089 px
1687083183.7770996 Coordinates x=817 px, y=1089 px
1687083183.7925658 Coordinates x=817 px, y=1089 px
1687083183.8084 Coordinates x=817 px, y=1089 px
1687083183.824038 Coordinates x=806 px, y=1090 px
1687083183.839949 Coordinates x=806 px, y=1090 px
1687083183.8560662 Coordinates x=775 px, y=1088 px
1687083183.8710701 Coordinates x=775 px, y=1088 px
1687083183.8863254 Coordinates x=740 px, y=1084 px
1687083183.9022467 Coordinates x=740 px, y=1084 px
1687083183.9173713 Coordinates x=740 px, y=1084 px
1687083183.9328258 Coordinates x=682 px, y=1077 px
1687083183.9481976 Coordinates x=682 px, y=1077 px
1687083183.9637012 Coordinates x=639 px, y=1076 px
1687083183.9788883 Coordinates x=639 px, y=1076 px
1687083183.9941173 Coordinates x=631 px, y=1074 px
1687083184.0094724 Coordinates x=631 px, y=1074 px
1687083184.0251822 Coordinates x=976 px, y=1067 px
1687083184.040056 Coordinates x=976 px, y=1067 px
1687083184.0548787 Coordinates x=1230 px, y=1071 px
1687083184.070875 Coordinates x=1230 px, y=1071 px
1687083184.0867023 Coordinates x=1230 px, y=1071 px
1687083184.1018414 Coordinates x=1292 px, y=1073 px
1687083184.1182284 Coordinates x=1292 px, y=1073 px
1687083184.1336749 Coordinates x=1338 px, y=1077 px
1687083184.1487923 Coordinates x=1338 px, y=1077 px
1687083184.1635606 Coordinates x=1388 px, y=1087 px
1687083184.1787298 Coordinates x=1388 px, y=1087 px
1687083184.1938868 Coordinates x=1410 px, y=1096 px
1687083184.2098293 Coordinates x=1410 px, y=1096 px
1687083184.2252831 Coordinates x=1428 px, y=1100 px
1687083184.2406898 Coordinates x=1428 px, y=1100 px
1687083184.2569997 Coordinates x=1441 px, y=1101 px
1687083184.2723749 Coordinates x=1441 px, y=1101 px
1687083184.2877154 Coordinates x=1458 px, y=1099 px
1687083184.3030996 Coordinates x=1458 px, y=1099 px
1687083184.3183708 Coordinates x=1458 px, y=1099 px
1687083184.3337574 Coordinates x=1548 px, y=1098 px
1687083184.3489559 Coordinates x=1548 px, y=1098 px
1687083184.3644545 Coordinates x=1626 px, y=1095 px
1687083184.3807127 Coordinates x=1626 px, y=1095 px
1687083184.3961198 Coordinates x=1644 px, y=1093 px
1687083184.4119415 Coordinates x=1644 px, y=1093 px
1687083184.428083 Coordinates x=1662 px, y=1094 px
1687083184.4434052 Coordinates x=1662 px, y=1094 px
1687083184.4590027 Coordinates x=1678 px, y=1094 px
1687083184.4745007 Coordinates x=1678 px, y=1094 px
1687083184.489755 Coordinates x=1700 px, y=1094 px
1687083184.5057378 Coordinates x=1700 px, y=1094 px
1687083184.5216625 Coordinates x=1735 px, y=1088 px
1687083184.5377352 Coordinates x=1735 px, y=1088 px
1687083184.5535586 Coordinates x=1871 px, y=1090 px
1687083184.5694556 Coordinates x=1871 px, y=1090 px
1687083184.5848699 Coordinates x=1871 px, y=1090 px
1687083184.6004317 Coordinates x=1964 px, y=1081 px
1687083184.6154842 Coordinates x=1964 px, y=1081 px
1687083184.631113 Coordinates x=1993 px, y=1079 px
1687083184.6476138 Coordinates x=1993 px, y=1079 px
1687083184.6632926 Coordinates x=2009 px, y=1078 px
1687083184.6791809 Coordinates x=2009 px, y=1078 px
1687083184.6951876 Coordinates x=2049 px, y=1072 px
1687083184.7105608 Coordinates x=2049 px, y=1072 px
1687083184.7266428 Coordinates x=2101 px, y=1066 px
1687083184.7417934 Coordinates x=2101 px, y=1066 px
1687083184.75732 Coordinates x=2198 px, y=1054 px
1687083184.7733219 Coordinates x=2198 px, y=1054 px
1687083184.7893212 Coordinates x=2261 px, y=1047 px
1687083184.8053212 Coordinates x=2261 px, y=1047 px
1687083184.8208022 Coordinates x=2308 px, y=1044 px
1687083184.837002 Coordinates x=2308 px, y=1044 px
1687083184.852606 Coordinates x=2351 px, y=1038 px
1687083184.8686504 Coordinates x=2351 px, y=1038 px
1687083184.8845599 Coordinates x=2375 px, y=1036 px
1687083184.900558 Coordinates x=2375 px, y=1036 px
1687083184.9160993 Coordinates x=2375 px, y=1036 px
1687083184.9321017 Coordinates x=2395 px, y=1034 px
1687083184.948112 Coordinates x=2395 px, y=1034 px
1687083184.9636478 Coordinates x=2396 px, y=1034 px
1687083184.979648 Coordinates x=2396 px, y=1034 px
1687083184.9956632 Coordinates x=2396 px, y=1034 px
1687083185.0116475 Coordinates x=2396 px, y=1034 px
1687083185.026663 Coordinates x=2383 px, y=1034 px
1687083185.0426035 Coordinates x=2383 px, y=1034 px
1687083185.0577438 Coordinates x=2367 px, y=1034 px
1687083185.0729444 Coordinates x=2367 px, y=1034 px
1687083185.08824 Coordinates x=2352 px, y=1035 px
1687083185.103953 Coordinates x=2352 px, y=1035 px
1687083185.1193419 Coordinates x=2330 px, y=1035 px
1687083185.1345663 Coordinates x=2330 px, y=1035 px
1687083185.1494153 Coordinates x=2330 px, y=1035 px
1687083185.1650083 Coordinates x=2302 px, y=1036 px
1687083185.1802711 Coordinates x=2302 px, y=1036 px
1687083185.1953175 Coordinates x=2202 px, y=1048 px
1687083185.2112865 Coordinates x=2202 px, y=1048 px
1687083185.227579 Coordinates x=2143 px, y=1058 px
1687083185.2433271 Coordinates x=2143 px, y=1058 px
1687083185.2585163 Coordinates x=2120 px, y=1058 px
1687083185.2744563 Coordinates x=2120 px, y=1058 px
1687083185.289766 Coordinates x=2096 px, y=1060 px
1687083185.3055086 Coordinates x=2096 px, y=1060 px
1687083185.3210773 Coordinates x=2073 px, y=1059 px
1687083185.3368902 Coordinates x=2073 px, y=1059 px
1687083185.3531413 Coordinates x=2073 px, y=1059 px
1687083185.3682153 Coordinates x=2064 px, y=1058 px
1687083185.383466 Coordinates x=2064 px, y=1058 px
1687083185.399311 Coordinates x=2064 px, y=1058 px
1687083185.4145255 Coordinates x=2089 px, y=1060 px
1687083185.4304469 Coordinates x=2089 px, y=1060 px
1687083185.4461286 Coordinates x=2089 px, y=1060 px
1687083185.462338 Coordinates x=2130 px, y=1064 px
1687083185.4782655 Coordinates x=2130 px, y=1064 px
1687083185.4936833 Coordinates x=2207 px, y=1068 px
1687083185.508983 Coordinates x=2207 px, y=1068 px
1687083185.5242028 Coordinates x=2249 px, y=1055 px
1687083185.540207 Coordinates x=2249 px, y=1055 px
1687083185.5557766 Coordinates x=2249 px, y=1055 px
1687083185.571283 Coordinates x=2305 px, y=1046 px
1687083185.587103 Coordinates x=2304 px, y=1046 px
1687083185.602496 Coordinates x=2304 px, y=1046 px
1687083185.6179502 Coordinates x=2152 px, y=1039 px
1687083185.6335309 Coordinates x=2152 px, y=1039 px
1687083185.6488109 Coordinates x=2152 px, y=1039 px
1687083185.664063 Coordinates x=1970 px, y=1010 px
1687083185.6801686 Coordinates x=1970 px, y=1010 px
1687083185.6962285 Coordinates x=1970 px, y=1010 px
1687083185.712067 Coordinates x=1970 px, y=1010 px
1687083185.7276528 Coordinates x=1970 px, y=1010 px
1687083185.74278 Coordinates x=1970 px, y=1010 px
1687083185.7584696 Coordinates x=1970 px, y=1010 px
1687083185.7742372 Coordinates x=1970 px, y=1010 px
1687083185.7899513 Coordinates x=1970 px, y=1010 px
1687083185.8052845 Coordinates x=1970 px, y=1010 px
1687083185.8211713 Coordinates x=1970 px, y=1010 px
1687083185.836753 Coordinates x=1970 px, y=1010 px
1687083185.8529522 Coordinates x=1882 px, y=994 px
1687083185.86797 Coordinates x=1835 px, y=978 px
1687083185.8833869 Coordinates x=1788 px, y=977 px
1687083185.8987148 Coordinates x=1792 px, y=966 px
1687083185.913527 Coordinates x=1986 px, y=861 px
1687083185.9292154 Coordinates x=2210 px, y=775 px
1687083185.9449034 Coordinates x=2326 px, y=736 px
1687083185.9603415 Coordinates x=2326 px, y=736 px
1687083185.9755614 Coordinates x=2326 px, y=736 px
1687083185.9910882 Coordinates x=1961 px, y=747 px
1687083186.0064993 Coordinates x=1961 px, y=747 px
1687083186.0221097 Coordinates x=1070 px, y=1047 px
1687083186.037888 Coordinates x=1070 px, y=1047 px
1687083186.052896 Coordinates x=1070 px, y=1047 px
1687083186.068633 Coordinates x=858 px, y=1180 px
1687083186.0841758 Coordinates x=858 px, y=1180 px
1687083186.099595 Coordinates x=835 px, y=1203 px
1687083186.1156008 Coordinates x=835 px, y=1203 px
1687083186.1311226 Coordinates x=810 px, y=1217 px
1687083186.146431 Coordinates x=810 px, y=1217 px
1687083186.1621892 Coordinates x=781 px, y=1226 px
1687083186.177801 Coordinates x=781 px, y=1226 px
1687083186.1941018 Coordinates x=751 px, y=1228 px
1687083186.2093527 Coordinates x=751 px, y=1228 px
1687083186.225343 Coordinates x=734 px, y=1227 px
1687083186.240785 Coordinates x=734 px, y=1227 px
1687083186.2569451 Coordinates x=723 px, y=1216 px
1687083186.2721736 Coordinates x=723 px, y=1216 px
1687083186.287288 Coordinates x=701 px, y=1210 px
1687083186.3024533 Coordinates x=701 px, y=1210 px
1687083186.3184388 Coordinates x=657 px, y=1207 px
1687083186.3336196 Coordinates x=657 px, y=1207 px
1687083186.349356 Coordinates x=657 px, y=1207 px
1687083186.3654394 Coordinates x=626 px, y=1208 px
1687083186.381102 Coordinates x=626 px, y=1208 px
1687083186.3965075 Coordinates x=614 px, y=1208 px
1687083186.4121556 Coordinates x=614 px, y=1208 px
1687083186.428316 Coordinates x=596 px, y=1200 px
1687083186.4431186 Coordinates x=596 px, y=1200 px
1687083186.458634 Coordinates x=586 px, y=1193 px
1687083186.4742684 Coordinates x=586 px, y=1193 px
1687083186.4895232 Coordinates x=586 px, y=1192 px
1687083186.5054572 Coordinates x=586 px, y=1192 px
1687083186.5208523 Coordinates x=599 px, y=1186 px
1687083186.5362966 Coordinates x=599 px, y=1186 px
1687083186.5511897 Coordinates x=599 px, y=1186 px
1687083186.566985 Coordinates x=628 px, y=1186 px
1687083186.582011 Coordinates x=628 px, y=1186 px
1687083186.5981066 Coordinates x=660 px, y=1184 px
1687083186.614119 Coordinates x=660 px, y=1184 px
1687083186.629498 Coordinates x=688 px, y=1180 px
1687083186.6446486 Coordinates x=688 px, y=1180 px
1687083186.660409 Coordinates x=711 px, y=1178 px
1687083186.6757236 Coordinates x=711 px, y=1178 px
1687083186.6915295 Coordinates x=881 px, y=1170 px
1687083186.707387 Coordinates x=881 px, y=1170 px
1687083186.7227297 Coordinates x=986 px, y=1173 px
1687083186.7386484 Coordinates x=986 px, y=1173 px
1687083186.7539248 Coordinates x=1027 px, y=1177 px
1687083186.7694092 Coordinates x=1027 px, y=1177 px
1687083186.7849913 Coordinates x=1027 px, y=1177 px
1687083186.8007698 Coordinates x=1085 px, y=1185 px
1687083186.815707 Coordinates x=1085 px, y=1185 px
1687083186.830424 Coordinates x=1110 px, y=1186 px
1687083186.846444 Coordinates x=1110 px, y=1186 px
1687083186.8621902 Coordinates x=1123 px, y=1186 px
1687083186.8780305 Coordinates x=1123 px, y=1186 px
1687083186.8934546 Coordinates x=1130 px, y=1184 px
1687083186.909 Coordinates x=1130 px, y=1184 px
1687083186.9248915 Coordinates x=1142 px, y=1180 px
1687083186.940447 Coordinates x=1142 px, y=1180 px
1687083186.9555578 Coordinates x=1208 px, y=1179 px
1687083186.9712217 Coordinates x=1208 px, y=1179 px
1687083186.9872088 Coordinates x=1208 px, y=1179 px
1687083187.0028682 Coordinates x=1300 px, y=1170 px
1687083187.0188622 Coordinates x=1300 px, y=1170 px
1687083187.0341494 Coordinates x=1338 px, y=1168 px
1687083187.0501235 Coordinates x=1338 px, y=1168 px
1687083187.065675 Coordinates x=1397 px, y=1168 px
1687083187.080785 Coordinates x=1397 px, y=1168 px
1687083187.096736 Coordinates x=1420 px, y=1174 px
1687083187.1125345 Coordinates x=1420 px, y=1174 px
1687083187.1286469 Coordinates x=1421 px, y=1176 px
1687083187.143173 Coordinates x=1421 px, y=1176 px
1687083187.1589167 Coordinates x=1409 px, y=1179 px
1687083187.1741197 Coordinates x=1409 px, y=1179 px
1687083187.1900036 Coordinates x=1370 px, y=1174 px
1687083187.2051227 Coordinates x=1370 px, y=1174 px
1687083187.2207115 Coordinates x=1315 px, y=1163 px
1687083187.2359867 Coordinates x=1315 px, y=1163 px
1687083187.2515647 Coordinates x=1315 px, y=1163 px
1687083187.267167 Coordinates x=1288 px, y=1154 px
1687083187.2828617 Coordinates x=1288 px, y=1154 px
1687083187.298662 Coordinates x=1276 px, y=1152 px
1687083187.3146627 Coordinates x=1276 px, y=1152 px
1687083187.330245 Coordinates x=1274 px, y=1151 px
1687083187.3457146 Coordinates x=1274 px, y=1151 px
1687083187.361454 Coordinates x=1277 px, y=1130 px
1687083187.3767195 Coordinates x=1277 px, y=1130 px
1687083187.3919902 Coordinates x=1343 px, y=1037 px
1687083187.4071708 Coordinates x=1343 px, y=1037 px
1687083187.4221733 Coordinates x=1401 px, y=976 px
1687083187.4378111 Coordinates x=1401 px, y=976 px
1687083187.4529955 Coordinates x=1401 px, y=976 px
1687083187.4689476 Coordinates x=1483 px, y=924 px
1687083187.483619 Coordinates x=1483 px, y=924 px
1687083187.49922 Coordinates x=1510 px, y=905 px
1687083187.5143316 Coordinates x=1510 px, y=905 px
1687083187.5300534 Coordinates x=1510 px, y=905 px
1687083187.5454283 Coordinates x=1526 px, y=893 px
1687083187.5606575 Coordinates x=1526 px, y=893 px
1687083187.5766983 Coordinates x=1531 px, y=887 px
1687083187.5919228 Coordinates x=1531 px, y=887 px
1687083187.607897 Coordinates x=1559 px, y=870 px
1687083187.623766 Coordinates x=1559 px, y=870 px
1687083187.6392033 Coordinates x=1643 px, y=830 px
1687083187.6545515 Coordinates x=1643 px, y=830 px
1687083187.6700785 Coordinates x=1707 px, y=819 px
1687083187.6864705 Coordinates x=1756 px, y=816 px
1687083187.7018723 Coordinates x=1756 px, y=816 px
1687083187.7181125 Coordinates x=1755 px, y=811 px
1687083187.733521 Coordinates x=1755 px, y=811 px
1687083187.7491586 Coordinates x=1755 px, y=811 px
1687083187.7649298 Coordinates x=1632 px, y=797 px
1687083187.7810085 Coordinates x=1632 px, y=797 px
1687083187.7965486 Coordinates x=1489 px, y=803 px
1687083187.8122857 Coordinates x=1489 px, y=803 px
1687083187.8280666 Coordinates x=1407 px, y=802 px
1687083187.8437245 Coordinates x=1407 px, y=802 px
1687083187.8594768 Coordinates x=1368 px, y=798 px
1687083187.8742812 Coordinates x=1368 px, y=798 px
1687083187.889417 Coordinates x=1332 px, y=794 px
1687083187.9047675 Coordinates x=1332 px, y=794 px
1687083187.9209774 Coordinates x=1332 px, y=794 px
1687083187.9365277 Coordinates x=1325 px, y=798 px
1687083187.9518611 Coordinates x=1325 px, y=798 px
1687083187.9675295 Coordinates x=1325 px, y=798 px
1687083187.9826882 Coordinates x=1324 px, y=799 px
1687083187.9989262 Coordinates x=1324 px, y=799 px
1687083188.0147922 Coordinates x=1323 px, y=800 px
1687083188.0301542 Coordinates x=1323 px, y=800 px
1687083188.0453916 Coordinates x=1323 px, y=800 px
1687083188.0607488 Coordinates x=1323 px, y=800 px
1687083188.076375 Coordinates x=1324 px, y=802 px
1687083188.0919166 Coordinates x=1324 px, y=802 px
1687083188.1072197 Coordinates x=1324 px, y=802 px
1687083188.1233835 Coordinates x=1322 px, y=812 px
1687083188.1392019 Coordinates x=1322 px, y=812 px
1687083188.1542375 Coordinates x=1322 px, y=812 px
1687083188.1694002 Coordinates x=1164 px, y=931 px
1687083188.1849132 Coordinates x=1164 px, y=931 px
1687083188.2000563 Coordinates x=1063 px, y=994 px
1687083188.2154028 Coordinates x=1063 px, y=994 px
1687083188.2313719 Coordinates x=1001 px, y=1019 px
1687083188.2473664 Coordinates x=1001 px, y=1019 px
1687083188.2631333 Coordinates x=956 px, y=1035 px
1687083188.279154 Coordinates x=956 px, y=1035 px
1687083188.2950811 Coordinates x=937 px, y=1055 px
1687083188.311129 Coordinates x=937 px, y=1055 px
1687083188.3260837 Coordinates x=928 px, y=1069 px
1687083188.3421376 Coordinates x=928 px, y=1069 px
1687083188.3577595 Coordinates x=914 px, y=1081 px
1687083188.3738666 Coordinates x=914 px, y=1081 px
1687083188.3897715 Coordinates x=914 px, y=1094 px
1687083188.4052296 Coordinates x=914 px, y=1094 px
1687083188.4209614 Coordinates x=927 px, y=1108 px
1687083188.4368422 Coordinates x=927 px, y=1108 px
1687083188.4528449 Coordinates x=1000 px, y=1261 px
1687083188.4681168 Coordinates x=1000 px, y=1261 px
1687083188.4831028 Coordinates x=1001 px, y=1276 px
1687083188.4991307 Coordinates x=1001 px, y=1276 px
1687083188.5151036 Coordinates x=1001 px, y=1276 px
1687083188.5303323 Coordinates x=1001 px, y=1279 px
1687083188.5463767 Coordinates x=1001 px, y=1279 px
1687083188.5615563 Coordinates x=1001 px, y=1281 px
1687083188.577086 Coordinates x=1001 px, y=1281 px
1687083188.5926151 Coordinates x=1001 px, y=1283 px
1687083188.607583 Coordinates x=1001 px, y=1283 px
1687083188.622723 Coordinates x=1002 px, y=1284 px
1687083188.638659 Coordinates x=1002 px, y=1284 px
1687083188.6547773 Coordinates x=1056 px, y=1311 px
1687083188.6704333 Coordinates x=1056 px, y=1311 px
1687083188.6860003 Coordinates x=1178 px, y=1346 px
1687083188.7008755 Coordinates x=1178 px, y=1346 px
1687083188.7170336 Coordinates x=1178 px, y=1346 px
1687083188.7321768 Coordinates x=1270 px, y=1359 px
1687083188.7477462 Coordinates x=1270 px, y=1359 px
1687083188.7634637 Coordinates x=1321 px, y=1360 px
1687083188.7788236 Coordinates x=1321 px, y=1360 px
1687083188.7941115 Coordinates x=1342 px, y=1356 px
1687083188.810396 Coordinates x=1342 px, y=1356 px
1687083188.8255901 Coordinates x=1352 px, y=1348 px
1687083188.8414984 Coordinates x=1352 px, y=1348 px
1687083188.8567283 Coordinates x=1358 px, y=1335 px
1687083188.8727746 Coordinates x=1358 px, y=1335 px
1687083188.887894 Coordinates x=1361 px, y=1324 px
1687083188.903232 Coordinates x=1361 px, y=1324 px
1687083188.918674 Coordinates x=1361 px, y=1324 px
1687083188.9340932 Coordinates x=1361 px, y=1316 px
1687083188.9497268 Coordinates x=1361 px, y=1316 px
1687083188.9648752 Coordinates x=1360 px, y=1313 px
1687083188.9802775 Coordinates x=1360 px, y=1313 px
1687083188.9953945 Coordinates x=1364 px, y=1307 px
1687083189.011045 Coordinates x=1364 px, y=1307 px
1687083189.0265415 Coordinates x=1388 px, y=1290 px
1687083189.0415435 Coordinates x=1388 px, y=1290 px
1687083189.057001 Coordinates x=1454 px, y=1264 px
1687083189.07196 Coordinates x=1454 px, y=1264 px
1687083189.088398 Coordinates x=1506 px, y=1247 px
1687083189.103924 Coordinates x=1506 px, y=1247 px
1687083189.1204326 Coordinates x=1565 px, y=1229 px
1687083189.1356556 Coordinates x=1565 px, y=1229 px
1687083189.151433 Coordinates x=1565 px, y=1229 px
1687083189.167254 Coordinates x=1600 px, y=1216 px
1687083189.1827915 Coordinates x=1600 px, y=1216 px
1687083189.198912 Coordinates x=1612 px, y=1212 px
1687083189.214022 Coordinates x=1612 px, y=1212 px
1687083189.2302036 Coordinates x=1639 px, y=1133 px
1687083189.2454703 Coordinates x=1639 px, y=1133 px
1687083189.261316 Coordinates x=1667 px, y=1033 px
1687083189.2770615 Coordinates x=1667 px, y=1033 px
1687083189.291682 Coordinates x=1685 px, y=973 px
1687083189.3068495 Coordinates x=1685 px, y=973 px
1687083189.323313 Coordinates x=1697 px, y=917 px
1687083189.338353 Coordinates x=1697 px, y=917 px
1687083189.3539224 Coordinates x=1721 px, y=864 px
1687083189.369719 Coordinates x=1721 px, y=864 px
1687083189.385225 Coordinates x=1752 px, y=829 px
1687083189.4008245 Coordinates x=1752 px, y=829 px
1687083189.4166768 Coordinates x=1767 px, y=813 px
1687083189.4320512 Coordinates x=1767 px, y=813 px
1687083189.4480524 Coordinates x=1772 px, y=808 px
1687083189.4638665 Coordinates x=1772 px, y=808 px
1687083189.4798589 Coordinates x=1772 px, y=808 px
1687083189.4948797 Coordinates x=1809 px, y=801 px
1687083189.5102253 Coordinates x=1809 px, y=801 px
1687083189.5262802 Coordinates x=1866 px, y=787 px
1687083189.5416994 Coordinates x=1866 px, y=787 px
1687083189.5573046 Coordinates x=1929 px, y=770 px
1687083189.5725691 Coordinates x=1929 px, y=770 px
1687083189.5882647 Coordinates x=1937 px, y=768 px
1687083189.6038675 Coordinates x=1937 px, y=768 px
1687083189.6187146 Coordinates x=1951 px, y=767 px
1687083189.6338844 Coordinates x=1951 px, y=767 px
1687083189.6498947 Coordinates x=1951 px, y=767 px
1687083189.6655917 Coordinates x=1963 px, y=768 px
1687083189.6814094 Coordinates x=1963 px, y=768 px
1687083189.696678 Coordinates x=1963 px, y=768 px
1687083189.712027 Coordinates x=1963 px, y=768 px
1687083189.728133 Coordinates x=1949 px, y=771 px
1687083189.7437828 Coordinates x=1949 px, y=771 px
1687083189.7591817 Coordinates x=1919 px, y=778 px
1687083189.7748637 Coordinates x=1919 px, y=778 px
1687083189.7898915 Coordinates x=1894 px, y=783 px
1687083189.8057306 Coordinates x=1894 px, y=783 px
