1686483322.7174902 Coordinates x=323 px, y=323 px
1686483355.8575408 Coordinates x=1471 px, y=805 px
1686483355.8731573 Coordinates x=1471 px, y=805 px
1686483355.8890362 Coordinates x=1476 px, y=806 px
1686483355.90492 Coordinates x=1476 px, y=806 px
1686483355.920508 Coordinates x=1478 px, y=806 px
1686483355.935952 Coordinates x=1478 px, y=806 px
1686483355.9516978 Coordinates x=1491 px, y=812 px
1686483355.967426 Coordinates x=1491 px, y=812 px
1686483355.9834228 Coordinates x=1491 px, y=812 px
1686483355.999274 Coordinates x=1536 px, y=825 px
1686483356.014915 Coordinates x=2095 px, y=878 px
1686483356.0303574 Coordinates x=2095 px, y=878 px
1686483356.0461898 Coordinates x=2095 px, y=878 px
1686483356.0618064 Coordinates x=2251 px, y=884 px
1686483356.0770552 Coordinates x=2251 px, y=884 px
1686483356.0929294 Coordinates x=2324 px, y=886 px
1686483356.1085567 Coordinates x=2324 px, y=886 px
1686483356.1241953 Coordinates x=2356 px, y=888 px
1686483356.1397994 Coordinates x=2356 px, y=888 px
1686483356.1553006 Coordinates x=2382 px, y=892 px
1686483356.171028 Coordinates x=2382 px, y=892 px
1686483356.1869981 Coordinates x=2363 px, y=894 px
1686483356.202805 Coordinates x=2363 px, y=894 px
1686483356.2183292 Coordinates x=2363 px, y=894 px
1686483356.2341397 Coordinates x=2007 px, y=881 px
1686483356.2497482 Coordinates x=2007 px, y=881 px
1686483356.2653768 Coordinates x=1903 px, y=869 px
1686483356.2813733 Coordinates x=1903 px, y=869 px
1686483356.2972405 Coordinates x=1836 px, y=855 px
1686483356.312883 Coordinates x=1836 px, y=855 px
1686483356.3285043 Coordinates x=1796 px, y=845 px
1686483356.3441124 Coordinates x=1796 px, y=845 px
1686483356.3597498 Coordinates x=1774 px, y=841 px
1686483356.375388 Coordinates x=1774 px, y=841 px
1686483356.3917327 Coordinates x=1766 px, y=839 px
1686483356.4076183 Coordinates x=1766 px, y=839 px
1686483356.4232445 Coordinates x=1757 px, y=838 px
1686483356.4388258 Coordinates x=1757 px, y=838 px
1686483356.454437 Coordinates x=1750 px, y=837 px
1686483356.4699755 Coordinates x=1750 px, y=837 px
1686483356.4858208 Coordinates x=1747 px, y=836 px
1686483356.501612 Coordinates x=1747 px, y=836 px
1686483356.5173295 Coordinates x=1744 px, y=835 px
1686483356.532746 Coordinates x=1744 px, y=835 px
1686483356.5485947 Coordinates x=1744 px, y=835 px
1686483356.5641937 Coordinates x=1742 px, y=835 px
1686483356.5801306 Coordinates x=1742 px, y=835 px
1686483356.5960054 Coordinates x=1739 px, y=804 px
1686483356.611584 Coordinates x=1739 px, y=804 px
1686483356.6272426 Coordinates x=1761 px, y=664 px
1686483356.6428282 Coordinates x=1761 px, y=664 px
1686483356.6584601 Coordinates x=1782 px, y=573 px
1686483356.6741297 Coordinates x=1782 px, y=573 px
1686483356.6901438 Coordinates x=1794 px, y=528 px
1686483356.7060244 Coordinates x=1794 px, y=528 px
1686483356.7216482 Coordinates x=1803 px, y=487 px
1686483356.737251 Coordinates x=1803 px, y=487 px
1686483356.7527995 Coordinates x=1812 px, y=465 px
1686483356.7683957 Coordinates x=1812 px, y=465 px
1686483356.7844083 Coordinates x=1793 px, y=450 px
1686483356.8000717 Coordinates x=1793 px, y=450 px
1686483356.8159163 Coordinates x=1734 px, y=425 px
1686483356.8315275 Coordinates x=1734 px, y=425 px
1686483356.847163 Coordinates x=1734 px, y=425 px
1686483356.8627584 Coordinates x=1687 px, y=406 px
1686483356.878393 Coordinates x=1687 px, y=406 px
1686483356.8942835 Coordinates x=1653 px, y=396 px
1686483356.9101455 Coordinates x=1653 px, y=396 px
1686483356.9260633 Coordinates x=1628 px, y=391 px
1686483356.9417377 Coordinates x=1628 px, y=391 px
1686483356.9575336 Coordinates x=1608 px, y=390 px
1686483356.9731617 Coordinates x=1608 px, y=390 px
1686483356.9890869 Coordinates x=1600 px, y=388 px
1686483357.0049796 Coordinates x=1600 px, y=388 px
1686483357.0205665 Coordinates x=1593 px, y=384 px
1686483357.036143 Coordinates x=1593 px, y=384 px
1686483357.0517128 Coordinates x=1584 px, y=382 px
1686483357.067467 Coordinates x=1584 px, y=382 px
1686483357.0834758 Coordinates x=1584 px, y=382 px
1686483357.099132 Coordinates x=1483 px, y=381 px
1686483357.1149507 Coordinates x=1483 px, y=381 px
1686483357.130508 Coordinates x=1179 px, y=387 px
1686483357.1461446 Coordinates x=1113 px, y=387 px
1686483357.161806 Coordinates x=1113 px, y=387 px
1686483357.1774402 Coordinates x=1113 px, y=387 px
1686483357.1933477 Coordinates x=1045 px, y=383 px
1686483357.209184 Coordinates x=1045 px, y=383 px
1686483357.2248423 Coordinates x=1009 px, y=381 px
1686483357.2404726 Coordinates x=1009 px, y=381 px
1686483357.2561023 Coordinates x=988 px, y=378 px
1686483357.2717364 Coordinates x=988 px, y=378 px
1686483357.2877386 Coordinates x=970 px, y=377 px
1686483357.303575 Coordinates x=970 px, y=377 px
1686483357.3191354 Coordinates x=957 px, y=377 px
1686483357.3347788 Coordinates x=957 px, y=377 px
1686483357.3504586 Coordinates x=952 px, y=375 px
1686483357.3659444 Coordinates x=952 px, y=375 px
1686483357.3816967 Coordinates x=947 px, y=374 px
1686483357.3975887 Coordinates x=947 px, y=374 px
1686483357.4132013 Coordinates x=947 px, y=374 px
1686483357.4288237 Coordinates x=944 px, y=373 px
1686483357.4444575 Coordinates x=944 px, y=373 px
1686483357.460092 Coordinates x=943 px, y=373 px
1686483357.4757102 Coordinates x=943 px, y=373 px
1686483357.4916632 Coordinates x=943 px, y=373 px
1686483357.507534 Coordinates x=943 px, y=373 px
1686483357.5231693 Coordinates x=1048 px, y=383 px
1686483357.5387766 Coordinates x=1048 px, y=383 px
1686483357.554399 Coordinates x=1204 px, y=401 px
1686483357.569943 Coordinates x=1204 px, y=401 px
1686483357.5857944 Coordinates x=1269 px, y=409 px
1686483357.6015909 Coordinates x=1269 px, y=409 px
1686483357.6171982 Coordinates x=1321 px, y=414 px
1686483357.6327727 Coordinates x=1321 px, y=414 px
1686483357.64854 Coordinates x=1350 px, y=417 px
1686483357.6641433 Coordinates x=1350 px, y=417 px
1686483357.6797862 Coordinates x=1350 px, y=417 px
1686483357.6957335 Coordinates x=1363 px, y=420 px
1686483357.7116196 Coordinates x=1363 px, y=420 px
1686483357.727011 Coordinates x=1372 px, y=422 px
1686483357.7426815 Coordinates x=1372 px, y=422 px
1686483357.7583754 Coordinates x=1377 px, y=422 px
1686483357.7740946 Coordinates x=1377 px, y=422 px
1686483357.7900918 Coordinates x=1381 px, y=423 px
1686483357.8059807 Coordinates x=1381 px, y=423 px
1686483357.8215826 Coordinates x=1387 px, y=423 px
1686483357.8372054 Coordinates x=1387 px, y=423 px
1686483357.8526385 Coordinates x=1391 px, y=422 px
1686483357.868294 Coordinates x=1391 px, y=422 px
1686483357.8835268 Coordinates x=1427 px, y=424 px
1686483357.8992898 Coordinates x=1427 px, y=424 px
1686483357.9149878 Coordinates x=1508 px, y=434 px
1686483357.9306176 Coordinates x=1508 px, y=434 px
1686483357.9462674 Coordinates x=1508 px, y=434 px
1686483357.961875 Coordinates x=1508 px, y=434 px
1686483357.9774973 Coordinates x=1508 px, y=434 px
1686483357.9933035 Coordinates x=1553 px, y=437 px
1686483358.0091856 Coordinates x=1790 px, y=458 px
1686483358.0248084 Coordinates x=1877 px, y=465 px
1686483358.040237 Coordinates x=1877 px, y=465 px
1686483358.056067 Coordinates x=1940 px, y=464 px
1686483358.07159 Coordinates x=1940 px, y=464 px
1686483358.0874908 Coordinates x=1978 px, y=467 px
1686483358.103324 Coordinates x=1978 px, y=467 px
1686483358.1188893 Coordinates x=1993 px, y=471 px
1686483358.1345491 Coordinates x=1993 px, y=471 px
1686483358.1502469 Coordinates x=2003 px, y=473 px
1686483358.1657264 Coordinates x=2003 px, y=473 px
1686483358.1813147 Coordinates x=2003 px, y=473 px
1686483358.1975703 Coordinates x=2014 px, y=474 px
1686483358.213447 Coordinates x=2239 px, y=478 px
1686483358.2290864 Coordinates x=2239 px, y=478 px
1686483358.2447102 Coordinates x=2239 px, y=478 px
1686483358.2603269 Coordinates x=2353 px, y=493 px
1686483358.2759647 Coordinates x=2353 px, y=493 px
1686483358.2922304 Coordinates x=2407 px, y=503 px
1686483358.3081093 Coordinates x=2407 px, y=503 px
1686483358.323736 Coordinates x=2433 px, y=512 px
1686483358.3393419 Coordinates x=2433 px, y=512 px
1686483358.3549705 Coordinates x=2457 px, y=515 px
1686483358.3705328 Coordinates x=2457 px, y=515 px
1686483358.386308 Coordinates x=2470 px, y=517 px
1686483358.4020798 Coordinates x=2470 px, y=517 px
1686483358.417813 Coordinates x=2475 px, y=518 px
1686483358.4334445 Coordinates x=2475 px, y=518 px
1686483358.4490597 Coordinates x=2475 px, y=518 px
1686483358.4645524 Coordinates x=2477 px, y=519 px
1686483358.4803205 Coordinates x=2477 px, y=519 px
1686483358.4962125 Coordinates x=2477 px, y=519 px
1686483358.512085 Coordinates x=2477 px, y=519 px
1686483358.527723 Coordinates x=2478 px, y=521 px
1686483358.5433245 Coordinates x=2478 px, y=521 px
1686483358.5589502 Coordinates x=2478 px, y=521 px
1686483358.5745633 Coordinates x=2478 px, y=521 px
1686483358.5904202 Coordinates x=2478 px, y=522 px
1686483358.6063058 Coordinates x=2478 px, y=522 px
1686483358.6219363 Coordinates x=2490 px, y=520 px
1686483358.6375282 Coordinates x=2490 px, y=520 px
1686483358.6531155 Coordinates x=2517 px, y=515 px
1686483358.6687026 Coordinates x=2517 px, y=515 px
1686483358.6844347 Coordinates x=2555 px, y=501 px
1686483358.700362 Coordinates x=2555 px, y=501 px
1686483358.71623 Coordinates x=2576 px, y=494 px
1686483358.7318738 Coordinates x=2576 px, y=494 px
1686483358.747487 Coordinates x=2576 px, y=494 px
1686483358.7631223 Coordinates x=2585 px, y=489 px
1686483358.7787085 Coordinates x=2585 px, y=489 px
1686483358.7945423 Coordinates x=2595 px, y=486 px
1686483358.81039 Coordinates x=2595 px, y=486 px
1686483358.8260508 Coordinates x=2309 px, y=488 px
1686483358.8416708 Coordinates x=2309 px, y=488 px
1686483358.8573036 Coordinates x=1167 px, y=490 px
1686483358.8729246 Coordinates x=1167 px, y=490 px
1686483358.8889315 Coordinates x=972 px, y=471 px
1686483358.9047995 Coordinates x=972 px, y=471 px
1686483358.9204032 Coordinates x=898 px, y=460 px
1686483358.9359627 Coordinates x=898 px, y=460 px
1686483358.9516146 Coordinates x=857 px, y=452 px
1686483358.9672675 Coordinates x=857 px, y=452 px
1686483358.9829168 Coordinates x=834 px, y=449 px
1686483358.9988484 Coordinates x=834 px, y=449 px
1686483359.014702 Coordinates x=818 px, y=449 px
1686483359.0303712 Coordinates x=818 px, y=449 px
1686483359.0458384 Coordinates x=818 px, y=449 px
1686483359.0616076 Coordinates x=804 px, y=448 px
1686483359.0772245 Coordinates x=804 px, y=448 px
1686483359.0932388 Coordinates x=784 px, y=449 px
1686483359.109126 Coordinates x=784 px, y=449 px
1686483359.1247437 Coordinates x=773 px, y=450 px
1686483359.1403759 Coordinates x=773 px, y=450 px
1686483359.1559937 Coordinates x=765 px, y=449 px
1686483359.1716158 Coordinates x=765 px, y=449 px
1686483359.1870706 Coordinates x=764 px, y=448 px
1686483359.2032037 Coordinates x=764 px, y=448 px
1686483359.218986 Coordinates x=1473 px, y=425 px
1686483359.234616 Coordinates x=1473 px, y=425 px
1686483359.250346 Coordinates x=2297 px, y=427 px
1686483359.2658675 Coordinates x=2297 px, y=427 px
1686483359.2815804 Coordinates x=2434 px, y=426 px
1686483359.2974918 Coordinates x=2434 px, y=426 px
1686483359.3133883 Coordinates x=2434 px, y=426 px
1686483359.3289964 Coordinates x=2497 px, y=428 px
1686483359.3446357 Coordinates x=2497 px, y=428 px
1686483359.3602479 Coordinates x=2530 px, y=429 px
1686483359.37587 Coordinates x=2530 px, y=429 px
1686483359.391889 Coordinates x=2564 px, y=432 px
1686483359.4077666 Coordinates x=2564 px, y=432 px
1686483359.4233894 Coordinates x=2579 px, y=434 px
1686483359.4389944 Coordinates x=2579 px, y=434 px
1686483359.4546037 Coordinates x=2593 px, y=438 px
1686483359.47023 Coordinates x=2593 px, y=438 px
1686483359.485822 Coordinates x=2601 px, y=442 px
1686483359.501612 Coordinates x=2601 px, y=442 px
1686483359.5174923 Coordinates x=2606 px, y=444 px
1686483359.532972 Coordinates x=2606 px, y=444 px
1686483359.5487435 Coordinates x=2629 px, y=445 px
1686483359.564269 Coordinates x=2629 px, y=445 px
1686483359.5800047 Coordinates x=2648 px, y=445 px
1686483359.5960033 Coordinates x=2648 px, y=445 px
1686483359.6118917 Coordinates x=2648 px, y=445 px
1686483359.6275082 Coordinates x=2660 px, y=443 px
1686483359.6430984 Coordinates x=2660 px, y=443 px
1686483359.6587448 Coordinates x=2675 px, y=444 px
1686483359.6743333 Coordinates x=2675 px, y=444 px
1686483359.6895442 Coordinates x=2689 px, y=446 px
1686483359.7054372 Coordinates x=2689 px, y=446 px
1686483359.7210455 Coordinates x=2698 px, y=446 px
1686483359.7366462 Coordinates x=2698 px, y=446 px
1686483359.7522025 Coordinates x=2701 px, y=446 px
1686483359.7678204 Coordinates x=2701 px, y=446 px
1686483359.7833645 Coordinates x=2703 px, y=447 px
1686483359.799568 Coordinates x=2703 px, y=447 px
1686483359.8153396 Coordinates x=2706 px, y=447 px
1686483359.8310554 Coordinates x=2706 px, y=447 px
1686483359.8466408 Coordinates x=2708 px, y=449 px
1686483359.862325 Coordinates x=2708 px, y=449 px
1686483359.8779507 Coordinates x=2708 px, y=449 px
1686483359.893935 Coordinates x=1505 px, y=513 px
1686483359.9097378 Coordinates x=1505 px, y=513 px
1686483359.9254458 Coordinates x=1217 px, y=530 px
1686483359.941066 Coordinates x=1217 px, y=530 px
1686483359.9566884 Coordinates x=1136 px, y=533 px
1686483359.9723067 Coordinates x=1136 px, y=533 px
1686483359.9879403 Coordinates x=967 px, y=533 px
1686483360.0038779 Coordinates x=967 px, y=533 px
1686483360.0195718 Coordinates x=902 px, y=528 px
1686483360.0351985 Coordinates x=902 px, y=528 px
1686483360.0508223 Coordinates x=876 px, y=523 px
1686483360.0664463 Coordinates x=876 px, y=523 px
1686483360.0820742 Coordinates x=864 px, y=518 px
1686483360.098187 Coordinates x=864 px, y=518 px
1686483360.1139562 Coordinates x=864 px, y=518 px
1686483360.1295822 Coordinates x=855 px, y=515 px
1686483360.145206 Coordinates x=855 px, y=515 px
1686483360.160842 Coordinates x=837 px, y=511 px
1686483360.1763356 Coordinates x=837 px, y=511 px
1686483360.1926057 Coordinates x=815 px, y=508 px
1686483360.2083092 Coordinates x=815 px, y=508 px
1686483360.224075 Coordinates x=806 px, y=503 px
1686483360.2397218 Coordinates x=806 px, y=503 px
1686483360.2552676 Coordinates x=800 px, y=497 px
1686483360.2709804 Coordinates x=800 px, y=497 px
1686483360.2865572 Coordinates x=794 px, y=493 px
1686483360.3023813 Coordinates x=794 px, y=493 px
1686483360.318169 Coordinates x=790 px, y=490 px
1686483360.3338795 Coordinates x=790 px, y=490 px
1686483360.3495069 Coordinates x=788 px, y=488 px
1686483360.36501 Coordinates x=788 px, y=488 px
1686483360.380766 Coordinates x=786 px, y=485 px
1686483360.3967688 Coordinates x=786 px, y=485 px
1686483360.4126642 Coordinates x=786 px, y=485 px
1686483360.4282684 Coordinates x=785 px, y=483 px
1686483360.4438992 Coordinates x=785 px, y=483 px
1686483360.4595108 Coordinates x=783 px, y=479 px
1686483360.4751434 Coordinates x=783 px, y=479 px
1686483360.4907596 Coordinates x=781 px, y=474 px
1686483360.5070484 Coordinates x=781 px, y=474 px
1686483360.522896 Coordinates x=782 px, y=471 px
1686483360.538515 Coordinates x=782 px, y=471 px
1686483360.5541677 Coordinates x=796 px, y=466 px
1686483360.5696793 Coordinates x=796 px, y=466 px
1686483360.5853286 Coordinates x=828 px, y=459 px
1686483360.6013052 Coordinates x=828 px, y=459 px
1686483360.6172066 Coordinates x=851 px, y=452 px
1686483360.6328237 Coordinates x=851 px, y=452 px
1686483360.6483428 Coordinates x=851 px, y=452 px
1686483360.6639764 Coordinates x=872 px, y=448 px
1686483360.6797044 Coordinates x=872 px, y=448 px
1686483360.6957152 Coordinates x=887 px, y=446 px
1686483360.7115939 Coordinates x=887 px, y=446 px
1686483360.7272134 Coordinates x=895 px, y=446 px
1686483360.7428117 Coordinates x=895 px, y=446 px
1686483360.7584257 Coordinates x=915 px, y=445 px
1686483360.7740922 Coordinates x=915 px, y=445 px
1686483360.789735 Coordinates x=1000 px, y=455 px
1686483360.8057349 Coordinates x=1000 px, y=455 px
1686483360.821604 Coordinates x=1103 px, y=468 px
1686483360.8372133 Coordinates x=1103 px, y=468 px
1686483360.852691 Coordinates x=1163 px, y=479 px
1686483360.868262 Coordinates x=1163 px, y=479 px
1686483360.8841195 Coordinates x=1187 px, y=485 px
1686483360.9001138 Coordinates x=1187 px, y=485 px
1686483360.9159985 Coordinates x=1200 px, y=488 px
1686483360.9316227 Coordinates x=1200 px, y=488 px
1686483360.947147 Coordinates x=1200 px, y=488 px
1686483360.9628234 Coordinates x=1214 px, y=495 px
1686483360.978444 Coordinates x=1214 px, y=495 px
1686483360.9941962 Coordinates x=1222 px, y=499 px
1686483361.0100446 Coordinates x=1222 px, y=499 px
1686483361.0256593 Coordinates x=1288 px, y=509 px
1686483361.0412922 Coordinates x=1288 px, y=509 px
1686483361.0567522 Coordinates x=1519 px, y=507 px
1686483361.0725834 Coordinates x=1519 px, y=507 px
1686483361.0882149 Coordinates x=1572 px, y=505 px
1686483361.1041808 Coordinates x=1572 px, y=505 px
1686483361.1200185 Coordinates x=1623 px, y=503 px
1686483361.1355867 Coordinates x=1623 px, y=503 px
1686483361.1513076 Coordinates x=1649 px, y=503 px
1686483361.1667721 Coordinates x=1649 px, y=503 px
1686483361.1825216 Coordinates x=1666 px, y=502 px
1686483361.198438 Coordinates x=1666 px, y=502 px
1686483361.2143068 Coordinates x=1666 px, y=502 px
1686483361.2299602 Coordinates x=1675 px, y=500 px
1686483361.2454743 Coordinates x=1675 px, y=500 px
1686483361.2611008 Coordinates x=1682 px, y=500 px
1686483361.2768123 Coordinates x=1682 px, y=500 px
1686483361.2924306 Coordinates x=1687 px, y=500 px
1686483361.3084319 Coordinates x=1687 px, y=500 px
1686483361.32431 Coordinates x=1687 px, y=502 px
1686483361.3399377 Coordinates x=1687 px, y=502 px
1686483361.3555553 Coordinates x=1301 px, y=744 px
1686483361.3711574 Coordinates x=1301 px, y=744 px
1686483361.3867135 Coordinates x=1203 px, y=790 px
1686483361.4026153 Coordinates x=1203 px, y=790 px
1686483361.4182663 Coordinates x=1120 px, y=826 px
1686483361.4341211 Coordinates x=1120 px, y=826 px
1686483361.4497457 Coordinates x=1057 px, y=861 px
1686483361.4652796 Coordinates x=1057 px, y=861 px
1686483361.4809988 Coordinates x=1057 px, y=861 px
1686483361.4968612 Coordinates x=1023 px, y=877 px
1686483361.5127516 Coordinates x=1006 px, y=889 px
1686483361.5283682 Coordinates x=1006 px, y=889 px
1686483361.543996 Coordinates x=1006 px, y=889 px
1686483361.5595996 Coordinates x=912 px, y=892 px
1686483361.5752182 Coordinates x=912 px, y=892 px
1686483361.590821 Coordinates x=817 px, y=884 px
1686483361.607114 Coordinates x=817 px, y=884 px
1686483361.6229668 Coordinates x=755 px, y=874 px
1686483361.638575 Coordinates x=755 px, y=874 px
1686483361.65424 Coordinates x=724 px, y=868 px
1686483361.669682 Coordinates x=724 px, y=868 px
1686483361.685404 Coordinates x=708 px, y=866 px
1686483361.7013023 Coordinates x=708 px, y=866 px
1686483361.7171757 Coordinates x=708 px, y=866 px
1686483361.7328072 Coordinates x=709 px, y=866 px
1686483361.7484224 Coordinates x=709 px, y=866 px
1686483361.7640443 Coordinates x=848 px, y=871 px
1686483361.779667 Coordinates x=848 px, y=871 px
1686483361.7952876 Coordinates x=997 px, y=879 px
1686483361.8116405 Coordinates x=997 px, y=879 px
1686483361.8275108 Coordinates x=1064 px, y=879 px
1686483361.8429196 Coordinates x=1064 px, y=879 px
1686483361.8586664 Coordinates x=1107 px, y=880 px
1686483361.8743074 Coordinates x=1107 px, y=880 px
1686483361.8899798 Coordinates x=1134 px, y=879 px
1686483361.905843 Coordinates x=1134 px, y=879 px
1686483361.9216921 Coordinates x=1161 px, y=878 px
1686483361.9373183 Coordinates x=1161 px, y=878 px
1686483361.9529054 Coordinates x=1163 px, y=878 px
1686483361.968495 Coordinates x=1163 px, y=878 px
1686483361.9842181 Coordinates x=1163 px, y=877 px
1686483362.000082 Coordinates x=1163 px, y=877 px
1686483362.015965 Coordinates x=1160 px, y=875 px
1686483362.0314806 Coordinates x=1160 px, y=875 px
1686483362.0472028 Coordinates x=1152 px, y=872 px
1686483362.06263 Coordinates x=1152 px, y=872 px
1686483362.0784144 Coordinates x=1152 px, y=872 px
1686483362.0940733 Coordinates x=1140 px, y=870 px
1686483362.109961 Coordinates x=1140 px, y=870 px
1686483362.1258328 Coordinates x=1125 px, y=869 px
1686483362.1414695 Coordinates x=1125 px, y=869 px
1686483362.1571026 Coordinates x=1110 px, y=867 px
1686483362.172724 Coordinates x=1110 px, y=867 px
1686483362.1882417 Coordinates x=1112 px, y=865 px
1686483362.2041144 Coordinates x=1112 px, y=865 px
1686483362.2199442 Coordinates x=1129 px, y=860 px
1686483362.235398 Coordinates x=1129 px, y=860 px
1686483362.2512355 Coordinates x=1158 px, y=855 px
1686483362.26685 Coordinates x=1158 px, y=855 px
1686483362.282444 Coordinates x=1158 px, y=855 px
1686483362.297686 Coordinates x=1186 px, y=842 px
1686483362.3135667 Coordinates x=1186 px, y=842 px
1686483362.3291554 Coordinates x=1207 px, y=777 px
1686483362.3448234 Coordinates x=1213 px, y=713 px
1686483362.360307 Coordinates x=1213 px, y=713 px
1686483362.376047 Coordinates x=1213 px, y=713 px
1686483362.3916857 Coordinates x=1210 px, y=643 px
1686483362.4074836 Coordinates x=1210 px, y=643 px
1686483362.4233224 Coordinates x=1210 px, y=606 px
1686483362.4389474 Coordinates x=1210 px, y=606 px
1686483362.454599 Coordinates x=1209 px, y=582 px
1686483362.4702098 Coordinates x=1209 px, y=582 px
1686483362.4857585 Coordinates x=1206 px, y=562 px
1686483362.5015454 Coordinates x=1206 px, y=562 px
1686483362.5174248 Coordinates x=1135 px, y=534 px
1686483362.5328348 Coordinates x=1135 px, y=534 px
1686483362.5486858 Coordinates x=1005 px, y=509 px
1686483362.5643077 Coordinates x=1005 px, y=509 px
1686483362.5799513 Coordinates x=1005 px, y=509 px
1686483362.5954502 Coordinates x=934 px, y=492 px
1686483362.6117773 Coordinates x=911 px, y=479 px
1686483362.6276634 Coordinates x=911 px, y=479 px
1686483362.643276 Coordinates x=911 px, y=479 px
1686483362.6588635 Coordinates x=900 px, y=475 px
1686483362.6744885 Coordinates x=900 px, y=475 px
1686483362.690168 Coordinates x=1726 px, y=471 px
1686483362.706152 Coordinates x=1726 px, y=471 px
1686483362.7220237 Coordinates x=2341 px, y=458 px
1686483362.7376578 Coordinates x=2341 px, y=458 px
1686483362.7531369 Coordinates x=2432 px, y=453 px
1686483362.7688105 Coordinates x=2432 px, y=453 px
1686483362.7845402 Coordinates x=2509 px, y=452 px
1686483362.8008385 Coordinates x=2509 px, y=452 px
1686483362.8167195 Coordinates x=2559 px, y=452 px
1686483362.8323014 Coordinates x=2559 px, y=452 px
1686483362.8479745 Coordinates x=2574 px, y=451 px
1686483362.8635092 Coordinates x=2574 px, y=451 px
1686483362.87922 Coordinates x=2574 px, y=451 px
1686483362.8946242 Coordinates x=2591 px, y=452 px
1686483362.9105828 Coordinates x=2591 px, y=452 px
1686483362.9264157 Coordinates x=2603 px, y=452 px
1686483362.942077 Coordinates x=2603 px, y=452 px
1686483362.957671 Coordinates x=2612 px, y=460 px
1686483362.9733129 Coordinates x=2612 px, y=460 px
1686483362.9889302 Coordinates x=2621 px, y=465 px
1686483363.004843 Coordinates x=2621 px, y=465 px
1686483363.0206876 Coordinates x=2624 px, y=468 px
1686483363.036206 Coordinates x=2624 px, y=468 px
1686483363.0518517 Coordinates x=2631 px, y=471 px
1686483363.0675154 Coordinates x=2631 px, y=471 px
1686483363.0832329 Coordinates x=2631 px, y=471 px
1686483363.0986862 Coordinates x=2636 px, y=475 px
1686483363.1149626 Coordinates x=2639 px, y=478 px
1686483363.1308148 Coordinates x=2639 px, y=478 px
1686483363.1464195 Coordinates x=2639 px, y=478 px
1686483363.1620955 Coordinates x=2641 px, y=481 px
1686483363.1777194 Coordinates x=2641 px, y=481 px
1686483363.193348 Coordinates x=2642 px, y=485 px
1686483363.209335 Coordinates x=2642 px, y=485 px
1686483363.2252204 Coordinates x=2644 px, y=489 px
1686483363.2408352 Coordinates x=2644 px, y=489 px
1686483363.2564623 Coordinates x=2644 px, y=491 px
1686483363.2720816 Coordinates x=2644 px, y=491 px
1686483363.2877207 Coordinates x=2645 px, y=492 px
1686483363.3038914 Coordinates x=2645 px, y=492 px
1686483363.3195977 Coordinates x=2647 px, y=501 px
1686483363.3353016 Coordinates x=2647 px, y=501 px
1686483363.3509934 Coordinates x=2641 px, y=509 px
1686483363.3665168 Coordinates x=2641 px, y=509 px
1686483363.3822758 Coordinates x=2641 px, y=509 px
1686483363.3977137 Coordinates x=2629 px, y=514 px
1686483363.4136283 Coordinates x=2629 px, y=514 px
1686483363.4295127 Coordinates x=2087 px, y=535 px
1686483363.4451296 Coordinates x=2087 px, y=535 px
1686483363.4607668 Coordinates x=1357 px, y=544 px
1686483363.476388 Coordinates x=1357 px, y=544 px
1686483363.4920096 Coordinates x=1216 px, y=546 px
1686483363.5080206 Coordinates x=1216 px, y=546 px
1686483363.5239046 Coordinates x=1126 px, y=544 px
1686483363.5395145 Coordinates x=1126 px, y=544 px
1686483363.5551593 Coordinates x=1082 px, y=544 px
1686483363.5707529 Coordinates x=1082 px, y=544 px
1686483363.586309 Coordinates x=1058 px, y=544 px
1686483363.6014564 Coordinates x=1058 px, y=544 px
1686483363.6173365 Coordinates x=1053 px, y=546 px
1686483363.6329374 Coordinates x=1053 px, y=546 px
1686483363.648577 Coordinates x=1048 px, y=547 px
1686483363.6642075 Coordinates x=1048 px, y=547 px
1686483363.6798334 Coordinates x=1048 px, y=547 px
1686483363.6954496 Coordinates x=1036 px, y=545 px
1686483363.7113526 Coordinates x=1036 px, y=545 px
1686483363.7272427 Coordinates x=1018 px, y=541 px
1686483363.7428396 Coordinates x=1018 px, y=541 px
1686483363.7584372 Coordinates x=1003 px, y=540 px
1686483363.7741148 Coordinates x=1003 px, y=540 px
1686483363.7897441 Coordinates x=995 px, y=537 px
1686483363.8056605 Coordinates x=995 px, y=537 px
1686483363.8215487 Coordinates x=987 px, y=535 px
1686483363.8371215 Coordinates x=987 px, y=535 px
1686483363.8526835 Coordinates x=977 px, y=531 px
1686483363.8683062 Coordinates x=977 px, y=531 px
1686483363.8840415 Coordinates x=968 px, y=527 px
1686483363.8994348 Coordinates x=968 px, y=527 px
1686483363.915546 Coordinates x=968 px, y=527 px
1686483363.931196 Coordinates x=960 px, y=523 px
1686483363.946991 Coordinates x=960 px, y=523 px
1686483363.962637 Coordinates x=934 px, y=511 px
1686483363.9783125 Coordinates x=934 px, y=511 px
1686483363.9939191 Coordinates x=899 px, y=496 px
1686483364.009896 Coordinates x=899 px, y=496 px
1686483364.025776 Coordinates x=864 px, y=481 px
1686483364.041393 Coordinates x=864 px, y=481 px
1686483364.0570245 Coordinates x=832 px, y=472 px
1686483364.0726433 Coordinates x=832 px, y=472 px
1686483364.0882742 Coordinates x=812 px, y=464 px
1686483364.1034827 Coordinates x=812 px, y=464 px
1686483364.1192896 Coordinates x=801 px, y=461 px
