1686483453.0032663 Coordinates x=1453 px, y=219 px
1686483461.373525 Coordinates x=1851 px, y=215 px
1686483461.3893898 Coordinates x=1851 px, y=215 px
1686483461.4050076 Coordinates x=1851 px, y=215 px
1686483461.4206452 Coordinates x=1850 px, y=214 px
1686483461.4361181 Coordinates x=1850 px, y=214 px
1686483461.4518514 Coordinates x=1850 px, y=214 px
1686483461.4681633 Coordinates x=1848 px, y=213 px
1686483461.4838278 Coordinates x=1848 px, y=213 px
1686483461.4995656 Coordinates x=1843 px, y=213 px
1686483461.515264 Coordinates x=1843 px, y=213 px
1686483461.5308855 Coordinates x=1839 px, y=214 px
1686483461.5464768 Coordinates x=1839 px, y=214 px
1686483461.562385 Coordinates x=1837 px, y=214 px
1686483461.5782166 Coordinates x=1837 px, y=214 px
1686483461.5940526 Coordinates x=1835 px, y=215 px
1686483461.609905 Coordinates x=1835 px, y=215 px
1686483461.6255252 Coordinates x=1832 px, y=217 px
1686483461.6411483 Coordinates x=1832 px, y=217 px
1686483461.657057 Coordinates x=1831 px, y=217 px
1686483461.6728868 Coordinates x=1831 px, y=217 px
1686483461.6885283 Coordinates x=1829 px, y=218 px
1686483461.7041507 Coordinates x=1829 px, y=218 px
1686483461.719778 Coordinates x=1828 px, y=218 px
1686483461.7355866 Coordinates x=1828 px, y=218 px
1686483461.7514277 Coordinates x=1828 px, y=218 px
1686483461.7672334 Coordinates x=1883 px, y=233 px
1686483461.7829587 Coordinates x=1883 px, y=233 px
1686483461.7987275 Coordinates x=1953 px, y=243 px
1686483461.8143382 Coordinates x=1953 px, y=243 px
1686483461.8297753 Coordinates x=1998 px, y=250 px
1686483461.8453968 Coordinates x=1998 px, y=250 px
1686483461.8616548 Coordinates x=2031 px, y=260 px
1686483461.877504 Coordinates x=2031 px, y=260 px
1686483461.8931198 Coordinates x=2047 px, y=267 px
1686483461.9087453 Coordinates x=2047 px, y=267 px
1686483461.924319 Coordinates x=2053 px, y=268 px
1686483461.9399488 Coordinates x=2053 px, y=268 px
1686483461.9559424 Coordinates x=2055 px, y=268 px
1686483461.9717135 Coordinates x=2055 px, y=268 px
1686483461.9874623 Coordinates x=2055 px, y=268 px
1686483462.003028 Coordinates x=2057 px, y=269 px
1686483462.0186496 Coordinates x=2058 px, y=270 px
1686483462.0342426 Coordinates x=2058 px, y=270 px
1686483462.049723 Coordinates x=2058 px, y=270 px
1686483462.065679 Coordinates x=2061 px, y=271 px
1686483462.081566 Coordinates x=2061 px, y=271 px
1686483462.0971832 Coordinates x=2096 px, y=277 px
1686483462.1128185 Coordinates x=2096 px, y=277 px
1686483462.1284378 Coordinates x=2133 px, y=280 px
1686483462.1440563 Coordinates x=2133 px, y=280 px
1686483462.160019 Coordinates x=2166 px, y=287 px
1686483462.175907 Coordinates x=2166 px, y=287 px
1686483462.191522 Coordinates x=2186 px, y=291 px
1686483462.2071362 Coordinates x=2186 px, y=291 px
1686483462.2226756 Coordinates x=2201 px, y=295 px
1686483462.2383714 Coordinates x=2201 px, y=295 px
1686483462.2539246 Coordinates x=2201 px, y=295 px
1686483462.2700834 Coordinates x=2216 px, y=297 px
1686483462.2859604 Coordinates x=2231 px, y=298 px
1686483462.3014336 Coordinates x=2231 px, y=298 px
1686483462.3171215 Coordinates x=2241 px, y=296 px
1686483462.332761 Coordinates x=2241 px, y=296 px
1686483462.3482728 Coordinates x=2249 px, y=292 px
1686483462.3645713 Coordinates x=2249 px, y=292 px
1686483462.3804612 Coordinates x=2249 px, y=292 px
1686483462.3960638 Coordinates x=2257 px, y=288 px
1686483462.4117088 Coordinates x=2257 px, y=288 px
1686483462.4273205 Coordinates x=2299 px, y=279 px
1686483462.4429412 Coordinates x=2299 px, y=279 px
1686483462.458908 Coordinates x=2340 px, y=274 px
1686483462.474783 Coordinates x=2340 px, y=274 px
1686483462.4903831 Coordinates x=2371 px, y=269 px
1686483462.506023 Coordinates x=2371 px, y=269 px
1686483462.5216663 Coordinates x=2391 px, y=267 px
1686483462.5372827 Coordinates x=2391 px, y=267 px
1686483462.552921 Coordinates x=2408 px, y=264 px
1686483462.5688126 Coordinates x=2408 px, y=264 px
1686483462.5845506 Coordinates x=2417 px, y=263 px
1686483462.6002185 Coordinates x=2417 px, y=263 px
1686483462.6159396 Coordinates x=2422 px, y=261 px
1686483462.6315715 Coordinates x=2422 px, y=261 px
1686483462.647187 Coordinates x=2422 px, y=261 px
1686483462.6633096 Coordinates x=2425 px, y=260 px
1686483462.6790783 Coordinates x=2425 px, y=260 px
1686483462.6946151 Coordinates x=2425 px, y=260 px
1686483462.7104037 Coordinates x=2425 px, y=260 px
1686483462.7260208 Coordinates x=2426 px, y=261 px
1686483462.7415805 Coordinates x=2426 px, y=261 px
1686483462.7575498 Coordinates x=2426 px, y=261 px
1686483462.7733788 Coordinates x=2426 px, y=261 px
1686483462.7890491 Coordinates x=2426 px, y=262 px
1686483462.804671 Coordinates x=2426 px, y=262 px
1686483462.820261 Coordinates x=2426 px, y=265 px
1686483462.8357923 Coordinates x=2426 px, y=265 px
1686483462.8515153 Coordinates x=2426 px, y=267 px
1686483462.8673747 Coordinates x=2426 px, y=267 px
1686483462.8830295 Coordinates x=2426 px, y=267 px
1686483462.8987691 Coordinates x=2425 px, y=271 px
1686483462.9144924 Coordinates x=2425 px, y=271 px
1686483462.9300926 Coordinates x=2423 px, y=275 px
1686483462.9456162 Coordinates x=2423 px, y=275 px
1686483462.961621 Coordinates x=2422 px, y=279 px
1686483462.977514 Coordinates x=2422 px, y=279 px
1686483462.9930222 Coordinates x=2421 px, y=280 px
1686483463.00874 Coordinates x=2421 px, y=280 px
1686483463.0243802 Coordinates x=2421 px, y=282 px
1686483463.0400157 Coordinates x=2421 px, y=282 px
1686483463.0556307 Coordinates x=1292 px, y=396 px
1686483463.0715418 Coordinates x=1292 px, y=396 px
1686483463.0874195 Coordinates x=1011 px, y=449 px
1686483463.103013 Coordinates x=1011 px, y=449 px
1686483463.118645 Coordinates x=604 px, y=469 px
1686483463.1341376 Coordinates x=604 px, y=469 px
1686483463.1497083 Coordinates x=391 px, y=469 px
1686483463.1657107 Coordinates x=391 px, y=469 px
1686483463.1815994 Coordinates x=391 px, y=469 px
1686483463.1972117 Coordinates x=340 px, y=466 px
1686483463.2125056 Coordinates x=340 px, y=466 px
1686483463.2283595 Coordinates x=283 px, y=456 px
1686483463.2439811 Coordinates x=283 px, y=456 px
1686483463.2599282 Coordinates x=240 px, y=450 px
1686483463.2757664 Coordinates x=240 px, y=450 px
1686483463.2913098 Coordinates x=227 px, y=449 px
1686483463.3070586 Coordinates x=227 px, y=449 px
1686483463.3226497 Coordinates x=227 px, y=448 px
1686483463.3382783 Coordinates x=227 px, y=448 px
1686483463.3539326 Coordinates x=233 px, y=446 px
1686483463.369914 Coordinates x=233 px, y=446 px
1686483463.3857825 Coordinates x=242 px, y=441 px
1686483463.4013157 Coordinates x=242 px, y=441 px
1686483463.4169393 Coordinates x=251 px, y=438 px
1686483463.43267 Coordinates x=251 px, y=438 px
1686483463.448293 Coordinates x=257 px, y=435 px
1686483463.464306 Coordinates x=257 px, y=435 px
1686483463.4802003 Coordinates x=257 px, y=435 px
1686483463.4958138 Coordinates x=264 px, y=431 px
1686483463.5112977 Coordinates x=264 px, y=431 px
1686483463.527073 Coordinates x=291 px, y=427 px
1686483463.542656 Coordinates x=291 px, y=427 px
1686483463.558284 Coordinates x=335 px, y=420 px
1686483463.5746112 Coordinates x=335 px, y=420 px
1686483463.5904548 Coordinates x=388 px, y=412 px
1686483463.606068 Coordinates x=388 px, y=412 px
1686483463.6217508 Coordinates x=436 px, y=402 px
1686483463.6372738 Coordinates x=436 px, y=402 px
1686483463.652991 Coordinates x=459 px, y=395 px
1686483463.6689687 Coordinates x=459 px, y=395 px
1686483463.684818 Coordinates x=459 px, y=395 px
1686483463.7003798 Coordinates x=481 px, y=389 px
1686483463.7161047 Coordinates x=481 px, y=389 px
1686483463.731723 Coordinates x=498 px, y=387 px
1686483463.747348 Coordinates x=498 px, y=387 px
1686483463.7633455 Coordinates x=511 px, y=386 px
1686483463.7792327 Coordinates x=511 px, y=386 px
1686483463.7948484 Coordinates x=518 px, y=387 px
1686483463.8104591 Coordinates x=518 px, y=387 px
1686483463.8260562 Coordinates x=523 px, y=388 px
1686483463.841735 Coordinates x=523 px, y=388 px
1686483463.8573542 Coordinates x=525 px, y=388 px
1686483463.8733468 Coordinates x=525 px, y=388 px
1686483463.8891277 Coordinates x=682 px, y=396 px
1686483463.904746 Coordinates x=682 px, y=396 px
1686483463.9204667 Coordinates x=828 px, y=399 px
1686483463.936096 Coordinates x=828 px, y=399 px
1686483463.9516969 Coordinates x=828 px, y=399 px
1686483463.9675207 Coordinates x=907 px, y=404 px
1686483463.9832819 Coordinates x=907 px, y=404 px
1686483463.9990096 Coordinates x=951 px, y=405 px
1686483464.0146227 Coordinates x=951 px, y=405 px
1686483464.03023 Coordinates x=986 px, y=409 px
1686483464.045899 Coordinates x=986 px, y=409 px
1686483464.0621033 Coordinates x=1017 px, y=418 px
1686483464.0779853 Coordinates x=1017 px, y=418 px
1686483464.0936081 Coordinates x=1029 px, y=424 px
1686483464.1092393 Coordinates x=1029 px, y=424 px
1686483464.1248581 Coordinates x=1040 px, y=431 px
1686483464.1404707 Coordinates x=1040 px, y=431 px
1686483464.156123 Coordinates x=1046 px, y=437 px
1686483464.1720965 Coordinates x=1046 px, y=437 px
1686483464.1879716 Coordinates x=1052 px, y=442 px
1686483464.2036107 Coordinates x=1052 px, y=442 px
1686483464.2192237 Coordinates x=1052 px, y=442 px
1686483464.234689 Coordinates x=1055 px, y=443 px
1686483464.2503798 Coordinates x=1055 px, y=443 px
1686483464.266236 Coordinates x=1056 px, y=443 px
1686483464.2820756 Coordinates x=1056 px, y=443 px
1686483464.2977364 Coordinates x=1109 px, y=453 px
1686483464.3133657 Coordinates x=1109 px, y=453 px
1686483464.3289998 Coordinates x=1150 px, y=465 px
1686483464.3446174 Coordinates x=1150 px, y=465 px
1686483464.3602514 Coordinates x=1178 px, y=472 px
1686483464.3761032 Coordinates x=1178 px, y=472 px
1686483464.3919597 Coordinates x=1196 px, y=478 px
1686483464.4075663 Coordinates x=1196 px, y=478 px
1686483464.4232063 Coordinates x=1289 px, y=491 px
1686483464.4386375 Coordinates x=1289 px, y=491 px
1686483464.4544613 Coordinates x=1412 px, y=498 px
1686483464.470315 Coordinates x=1412 px, y=498 px
1686483464.4861505 Coordinates x=1412 px, y=498 px
1686483464.5017772 Coordinates x=1461 px, y=498 px
1686483464.5173545 Coordinates x=1461 px, y=498 px
1686483464.5329823 Coordinates x=1499 px, y=500 px
1686483464.5486856 Coordinates x=1499 px, y=500 px
1686483464.5639408 Coordinates x=1528 px, y=496 px
1686483464.579831 Coordinates x=1528 px, y=496 px
1686483464.595558 Coordinates x=1546 px, y=489 px
1686483464.6114042 Coordinates x=1546 px, y=489 px
1686483464.627032 Coordinates x=1553 px, y=485 px
1686483464.6426473 Coordinates x=1553 px, y=485 px
1686483464.6582835 Coordinates x=1555 px, y=481 px
1686483464.6742423 Coordinates x=1555 px, y=481 px
1686483464.6900723 Coordinates x=1557 px, y=479 px
1686483464.7057326 Coordinates x=1557 px, y=479 px
1686483464.721181 Coordinates x=1558 px, y=478 px
1686483464.7369165 Coordinates x=1558 px, y=478 px
1686483464.75246 Coordinates x=1584 px, y=469 px
1686483464.7684317 Coordinates x=1584 px, y=469 px
1686483464.7841315 Coordinates x=1584 px, y=469 px
1686483464.7997825 Coordinates x=1683 px, y=460 px
1686483464.8155694 Coordinates x=1683 px, y=460 px
1686483464.8311925 Coordinates x=1746 px, y=456 px
1686483464.8467858 Coordinates x=1746 px, y=456 px
1686483464.8624012 Coordinates x=1787 px, y=453 px
1686483464.8783603 Coordinates x=1787 px, y=453 px
1686483464.8941915 Coordinates x=1808 px, y=453 px
1686483464.9096794 Coordinates x=1808 px, y=453 px
1686483464.92549 Coordinates x=1823 px, y=453 px
1686483464.9411178 Coordinates x=1823 px, y=453 px
1686483464.956536 Coordinates x=1840 px, y=450 px
1686483464.9725225 Coordinates x=1840 px, y=450 px
1686483464.988409 Coordinates x=1851 px, y=449 px
1686483465.004023 Coordinates x=1851 px, y=449 px
1686483465.0196497 Coordinates x=1856 px, y=449 px
1686483465.035247 Coordinates x=1856 px, y=449 px
1686483465.0507731 Coordinates x=1859 px, y=448 px
1686483465.0663745 Coordinates x=1859 px, y=448 px
1686483465.0822108 Coordinates x=1859 px, y=448 px
1686483465.0978785 Coordinates x=1861 px, y=448 px
1686483465.1135044 Coordinates x=1861 px, y=448 px
1686483465.1291456 Coordinates x=1863 px, y=448 px
1686483465.14476 Coordinates x=1863 px, y=448 px
1686483465.1603942 Coordinates x=1864 px, y=448 px
1686483465.1762936 Coordinates x=1864 px, y=448 px
1686483465.1921797 Coordinates x=1864 px, y=448 px
1686483465.2083025 Coordinates x=1864 px, y=448 px
1686483465.2241833 Coordinates x=1864 px, y=448 px
1686483465.2397282 Coordinates x=1864 px, y=448 px
1686483465.2554536 Coordinates x=1864 px, y=448 px
1686483465.2712626 Coordinates x=1864 px, y=448 px
1686483465.2871299 Coordinates x=1864 px, y=448 px
1686483465.3025453 Coordinates x=1863 px, y=448 px
1686483465.318311 Coordinates x=1863 px, y=449 px
1686483465.333922 Coordinates x=1863 px, y=449 px
1686483465.3495693 Coordinates x=1863 px, y=449 px
1686483465.365247 Coordinates x=1862 px, y=450 px
1686483465.3811686 Coordinates x=1862 px, y=450 px
1686483465.397047 Coordinates x=1861 px, y=451 px
1686483465.4126859 Coordinates x=1861 px, y=451 px
1686483465.4280944 Coordinates x=1858 px, y=452 px
1686483465.4439294 Coordinates x=1858 px, y=452 px
1686483465.4595501 Coordinates x=1852 px, y=456 px
1686483465.4758797 Coordinates x=1852 px, y=456 px
1686483465.4917555 Coordinates x=1847 px, y=460 px
1686483465.507218 Coordinates x=1847 px, y=460 px
1686483465.5230138 Coordinates x=1844 px, y=463 px
1686483465.5385408 Coordinates x=1844 px, y=463 px
1686483465.5542347 Coordinates x=1841 px, y=466 px
1686483465.5701122 Coordinates x=1841 px, y=466 px
1686483465.585842 Coordinates x=1841 px, y=466 px
1686483465.601416 Coordinates x=1839 px, y=468 px
1686483465.6171496 Coordinates x=1839 px, y=468 px
1686483465.632789 Coordinates x=1839 px, y=468 px
1686483465.6484919 Coordinates x=1839 px, y=468 px
1686483465.6641204 Coordinates x=1952 px, y=519 px
1686483465.6804287 Coordinates x=1952 px, y=519 px
1686483465.696312 Coordinates x=2097 px, y=577 px
1686483465.711934 Coordinates x=2097 px, y=577 px
1686483465.7275558 Coordinates x=2164 px, y=591 px
1686483465.743083 Coordinates x=2164 px, y=591 px
1686483465.7588072 Coordinates x=2222 px, y=600 px
1686483465.7748125 Coordinates x=2222 px, y=600 px
1686483465.7906594 Coordinates x=2240 px, y=598 px
1686483465.8062859 Coordinates x=2240 px, y=598 px
1686483465.821952 Coordinates x=2261 px, y=597 px
1686483465.837571 Coordinates x=2261 px, y=597 px
1686483465.8532014 Coordinates x=2272 px, y=596 px
1686483465.8688548 Coordinates x=2272 px, y=596 px
1686483465.884567 Coordinates x=2281 px, y=593 px
1686483465.9002743 Coordinates x=2281 px, y=593 px
1686483465.91599 Coordinates x=2281 px, y=593 px
1686483465.9316196 Coordinates x=2288 px, y=590 px
1686483465.947145 Coordinates x=2288 px, y=590 px
1686483465.9627635 Coordinates x=2303 px, y=587 px
1686483465.9786093 Coordinates x=2303 px, y=587 px
1686483465.994456 Coordinates x=2315 px, y=590 px
1686483466.0100663 Coordinates x=2315 px, y=590 px
1686483466.0257063 Coordinates x=2327 px, y=593 px
1686483466.0413349 Coordinates x=2327 px, y=593 px
1686483466.0569892 Coordinates x=2335 px, y=595 px
1686483466.0729802 Coordinates x=2335 px, y=595 px
1686483466.0888581 Coordinates x=2335 px, y=595 px
1686483466.1042588 Coordinates x=2342 px, y=597 px
1686483466.1201198 Coordinates x=2348 px, y=598 px
1686483466.1357338 Coordinates x=2348 px, y=598 px
1686483466.1513093 Coordinates x=2348 px, y=598 px
1686483466.1668887 Coordinates x=2353 px, y=599 px
1686483466.1827517 Coordinates x=2353 px, y=599 px
1686483466.1985013 Coordinates x=2397 px, y=599 px
1686483466.2142203 Coordinates x=2397 px, y=599 px
1686483466.2298865 Coordinates x=2485 px, y=597 px
1686483466.2455003 Coordinates x=2485 px, y=597 px
1686483466.2611344 Coordinates x=2538 px, y=590 px
1686483466.277016 Coordinates x=2538 px, y=590 px
1686483466.2929053 Coordinates x=2576 px, y=581 px
1686483466.3085172 Coordinates x=2576 px, y=581 px
1686483466.323977 Coordinates x=2603 px, y=575 px
1686483466.339734 Coordinates x=2603 px, y=575 px
1686483466.3553967 Coordinates x=2609 px, y=574 px
1686483466.3716586 Coordinates x=2609 px, y=574 px
1686483466.3875244 Coordinates x=2614 px, y=574 px
1686483466.4031575 Coordinates x=2614 px, y=574 px
1686483466.4188287 Coordinates x=2614 px, y=574 px
1686483466.4342377 Coordinates x=2615 px, y=574 px
1686483466.4499075 Coordinates x=2615 px, y=574 px
1686483466.465655 Coordinates x=2620 px, y=574 px
1686483466.4815693 Coordinates x=2620 px, y=574 px
1686483466.4974365 Coordinates x=2623 px, y=573 px
1686483466.5130773 Coordinates x=2623 px, y=573 px
1686483466.5286918 Coordinates x=2624 px, y=573 px
1686483466.5443137 Coordinates x=2624 px, y=573 px
1686483466.5599566 Coordinates x=2625 px, y=573 px
1686483466.5758412 Coordinates x=2625 px, y=573 px
1686483466.5917125 Coordinates x=2626 px, y=573 px
1686483466.6073503 Coordinates x=2626 px, y=573 px
1686483466.6229634 Coordinates x=2613 px, y=574 px
1686483466.6384943 Coordinates x=2613 px, y=574 px
1686483466.654214 Coordinates x=1366 px, y=574 px
1686483466.669852 Coordinates x=1366 px, y=574 px
1686483466.6857293 Coordinates x=1366 px, y=574 px
1686483466.7015724 Coordinates x=663 px, y=556 px
1686483466.7171385 Coordinates x=663 px, y=556 px
1686483466.7327883 Coordinates x=597 px, y=548 px
1686483466.7484753 Coordinates x=597 px, y=548 px
1686483466.7641199 Coordinates x=558 px, y=542 px
1686483466.7799032 Coordinates x=558 px, y=542 px
1686483466.7956793 Coordinates x=506 px, y=536 px
1686483466.8113143 Coordinates x=506 px, y=536 px
1686483466.8270216 Coordinates x=451 px, y=523 px
1686483466.8426347 Coordinates x=451 px, y=523 px
1686483466.8582306 Coordinates x=317 px, y=504 px
1686483466.8741853 Coordinates x=317 px, y=504 px
1686483466.890066 Coordinates x=283 px, y=499 px
1686483466.9056966 Coordinates x=283 px, y=499 px
1686483466.9213083 Coordinates x=263 px, y=498 px
1686483466.936911 Coordinates x=263 px, y=498 px
1686483466.9525452 Coordinates x=242 px, y=498 px
1686483466.9681113 Coordinates x=242 px, y=498 px
1686483466.9839916 Coordinates x=242 px, y=498 px
1686483466.9996948 Coordinates x=238 px, y=499 px
1686483467.0155003 Coordinates x=238 px, y=499 px
1686483467.031119 Coordinates x=233 px, y=496 px
1686483467.0467253 Coordinates x=233 px, y=496 px
1686483467.06233 Coordinates x=228 px, y=494 px
1686483467.0782714 Coordinates x=228 px, y=494 px
1686483467.0941095 Coordinates x=225 px, y=491 px
1686483467.1097717 Coordinates x=225 px, y=491 px
1686483467.125393 Coordinates x=224 px, y=488 px
1686483467.141016 Coordinates x=224 px, y=488 px
1686483467.1566572 Coordinates x=220 px, y=484 px
