1686483244.2364428 Coordinates x=325 px, y=41 px
1686483277.4477491 Coordinates x=1096 px, y=1078 px
1686483277.4635289 Coordinates x=1096 px, y=1078 px
1686483277.4792154 Coordinates x=1096 px, y=1078 px
1686483277.494856 Coordinates x=1104 px, y=1078 px
1686483277.5105438 Coordinates x=1104 px, y=1078 px
1686483277.5261679 Coordinates x=1112 px, y=1076 px
1686483277.5417938 Coordinates x=1112 px, y=1076 px
1686483277.5574348 Coordinates x=1178 px, y=1068 px
1686483277.5732088 Coordinates x=1178 px, y=1068 px
1686483277.5889807 Coordinates x=1238 px, y=1064 px
1686483277.6046793 Coordinates x=1238 px, y=1064 px
1686483277.6202195 Coordinates x=1266 px, y=1061 px
1686483277.6359131 Coordinates x=1266 px, y=1061 px
1686483277.6515517 Coordinates x=1289 px, y=1059 px
1686483277.667544 Coordinates x=1289 px, y=1059 px
1686483277.6834116 Coordinates x=1309 px, y=1056 px
1686483277.6990144 Coordinates x=1309 px, y=1056 px
1686483277.7146566 Coordinates x=1390 px, y=1046 px
1686483277.730289 Coordinates x=1390 px, y=1046 px
1686483277.745923 Coordinates x=1390 px, y=1046 px
1686483277.7614958 Coordinates x=1463 px, y=1040 px
1686483277.7773485 Coordinates x=1463 px, y=1040 px
1686483277.7929697 Coordinates x=1511 px, y=1038 px
1686483277.8085873 Coordinates x=1511 px, y=1038 px
1686483277.8242505 Coordinates x=1542 px, y=1036 px
1686483277.8398805 Coordinates x=1542 px, y=1036 px
1686483277.8554583 Coordinates x=1559 px, y=1035 px
1686483277.8713546 Coordinates x=1559 px, y=1035 px
1686483277.8871439 Coordinates x=1577 px, y=1032 px
1686483277.9027743 Coordinates x=1577 px, y=1032 px
1686483277.9183981 Coordinates x=1596 px, y=1030 px
1686483277.9341047 Coordinates x=1596 px, y=1030 px
1686483277.9497206 Coordinates x=1615 px, y=1025 px
1686483277.9655855 Coordinates x=1615 px, y=1025 px
1686483277.9814594 Coordinates x=1615 px, y=1025 px
1686483277.997086 Coordinates x=1650 px, y=1024 px
1686483278.0127103 Coordinates x=1650 px, y=1024 px
1686483278.0283391 Coordinates x=1763 px, y=1029 px
1686483278.0439596 Coordinates x=1763 px, y=1029 px
1686483278.0595744 Coordinates x=1829 px, y=1037 px
1686483278.0757253 Coordinates x=1829 px, y=1037 px
1686483278.0915952 Coordinates x=1869 px, y=1043 px
1686483278.1072023 Coordinates x=1869 px, y=1043 px
1686483278.122851 Coordinates x=1887 px, y=1051 px
1686483278.1384735 Coordinates x=1887 px, y=1051 px
1686483278.1540082 Coordinates x=1898 px, y=1058 px
1686483278.1697793 Coordinates x=1898 px, y=1058 px
1686483278.1856518 Coordinates x=1901 px, y=1061 px
1686483278.201188 Coordinates x=1901 px, y=1061 px
1686483278.216817 Coordinates x=1902 px, y=1061 px
1686483278.2325323 Coordinates x=1902 px, y=1061 px
1686483278.2481647 Coordinates x=1902 px, y=1061 px
1686483278.2634115 Coordinates x=1902 px, y=1061 px
1686483278.2792735 Coordinates x=1902 px, y=1061 px
1686483278.2948937 Coordinates x=1904 px, y=1060 px
1686483278.3105452 Coordinates x=1904 px, y=1060 px
1686483278.3261638 Coordinates x=1938 px, y=1046 px
1686483278.3417964 Coordinates x=1938 px, y=1046 px
1686483278.357409 Coordinates x=2130 px, y=1020 px
1686483278.3734062 Coordinates x=2130 px, y=1020 px
1686483278.3892803 Coordinates x=2189 px, y=1017 px
1686483278.4048753 Coordinates x=2189 px, y=1017 px
1686483278.420439 Coordinates x=2222 px, y=1013 px
1686483278.4359796 Coordinates x=2222 px, y=1013 px
1686483278.4516888 Coordinates x=2237 px, y=1007 px
1686483278.467525 Coordinates x=2237 px, y=1007 px
1686483278.4833686 Coordinates x=2250 px, y=1003 px
1686483278.498931 Coordinates x=2250 px, y=1003 px
1686483278.514603 Coordinates x=2263 px, y=997 px
1686483278.5302846 Coordinates x=2263 px, y=997 px
1686483278.5459092 Coordinates x=2263 px, y=997 px
1686483278.5615234 Coordinates x=2280 px, y=990 px
1686483278.577528 Coordinates x=2280 px, y=990 px
1686483278.593399 Coordinates x=2314 px, y=983 px
1686483278.6090405 Coordinates x=2314 px, y=983 px
1686483278.6246626 Coordinates x=2362 px, y=980 px
1686483278.6402802 Coordinates x=2362 px, y=980 px
1686483278.6558807 Coordinates x=2380 px, y=981 px
1686483278.6718535 Coordinates x=2380 px, y=981 px
1686483278.6875505 Coordinates x=2395 px, y=983 px
1686483278.7032661 Coordinates x=2395 px, y=983 px
1686483278.7189546 Coordinates x=2414 px, y=995 px
1686483278.7345703 Coordinates x=2414 px, y=995 px
1686483278.7502296 Coordinates x=2424 px, y=1001 px
1686483278.7664382 Coordinates x=2424 px, y=1001 px
1686483278.7823105 Coordinates x=2424 px, y=1001 px
1686483278.7977664 Coordinates x=2431 px, y=1005 px
1686483278.813569 Coordinates x=2438 px, y=1005 px
1686483278.8290539 Coordinates x=2438 px, y=1005 px
1686483278.8448293 Coordinates x=2438 px, y=1005 px
1686483278.860871 Coordinates x=2445 px, y=1003 px
1686483278.8767626 Coordinates x=2445 px, y=1003 px
1686483278.8926492 Coordinates x=2452 px, y=1001 px
1686483278.9082727 Coordinates x=2452 px, y=1001 px
1686483278.923748 Coordinates x=1718 px, y=972 px
1686483278.9395237 Coordinates x=1718 px, y=972 px
1686483278.9551022 Coordinates x=1493 px, y=954 px
1686483278.9708679 Coordinates x=1493 px, y=954 px
1686483278.9866655 Coordinates x=1447 px, y=952 px
1686483279.0023649 Coordinates x=1447 px, y=952 px
1686483279.0179996 Coordinates x=1413 px, y=944 px
1686483279.033621 Coordinates x=1413 px, y=944 px
1686483279.0492463 Coordinates x=1413 px, y=944 px
1686483279.0648687 Coordinates x=1409 px, y=941 px
1686483279.0812013 Coordinates x=1409 px, y=941 px
1686483279.096969 Coordinates x=1412 px, y=938 px
1686483279.1127102 Coordinates x=1412 px, y=938 px
1686483279.1281734 Coordinates x=1413 px, y=935 px
1686483279.143967 Coordinates x=1413 px, y=935 px
1686483279.1594741 Coordinates x=1413 px, y=935 px
1686483279.1752713 Coordinates x=1413 px, y=935 px
1686483279.1910987 Coordinates x=1413 px, y=933 px
1686483279.2067251 Coordinates x=1413 px, y=933 px
1686483279.2221715 Coordinates x=1412 px, y=933 px
1686483279.2379827 Coordinates x=1412 px, y=933 px
1686483279.253546 Coordinates x=1410 px, y=932 px
1686483279.2697897 Coordinates x=1410 px, y=932 px
1686483279.285807 Coordinates x=1409 px, y=932 px
1686483279.301878 Coordinates x=1409 px, y=932 px
1686483279.3173363 Coordinates x=1407 px, y=933 px
1686483279.3325589 Coordinates x=1407 px, y=933 px
1686483279.3486004 Coordinates x=1404 px, y=936 px
1686483279.3642967 Coordinates x=1404 px, y=936 px
1686483279.3791237 Coordinates x=1404 px, y=936 px
1686483279.402818 Coordinates x=1402 px, y=939 px
1686483279.4185302 Coordinates x=1398 px, y=945 px
1686483279.433946 Coordinates x=1398 px, y=945 px
1686483279.4495728 Coordinates x=1395 px, y=955 px
1686483279.4649384 Coordinates x=1395 px, y=955 px
1686483279.4796052 Coordinates x=1395 px, y=955 px
1686483279.4947324 Coordinates x=1393 px, y=962 px
1686483279.5185459 Coordinates x=1393 px, y=962 px
1686483279.5342903 Coordinates x=1391 px, y=967 px
1686483279.55001 Coordinates x=1390 px, y=970 px
1686483279.5655406 Coordinates x=1390 px, y=970 px
1686483279.5818346 Coordinates x=1389 px, y=971 px
1686483279.5976548 Coordinates x=1389 px, y=971 px
1686483279.6127894 Coordinates x=1389 px, y=971 px
1686483279.628715 Coordinates x=1388 px, y=972 px
1686483279.6441157 Coordinates x=1388 px, y=972 px
1686483279.6601849 Coordinates x=1388 px, y=972 px
