1686480473.129611 Coordinates x=1240 px, y=549 px
1686480481.4367201 Coordinates x=2137 px, y=693 px
1686480481.452591 Coordinates x=2225 px, y=721 px
1686480481.4681997 Coordinates x=2225 px, y=721 px
1686480481.4836712 Coordinates x=2248 px, y=725 px
1686480481.4992504 Coordinates x=2248 px, y=725 px
1686480481.5148747 Coordinates x=2328 px, y=715 px
1686480481.5307608 Coordinates x=2328 px, y=715 px
1686480481.546644 Coordinates x=2406 px, y=692 px
1686480481.5622509 Coordinates x=2406 px, y=692 px
1686480481.5778887 Coordinates x=2489 px, y=661 px
1686480481.593528 Coordinates x=2489 px, y=661 px
1686480481.6089637 Coordinates x=2560 px, y=647 px
1686480481.62492 Coordinates x=2560 px, y=647 px
1686480481.6407807 Coordinates x=2594 px, y=632 px
1686480481.656387 Coordinates x=2594 px, y=632 px
1686480481.6719992 Coordinates x=2617 px, y=620 px
1686480481.6876695 Coordinates x=2617 px, y=620 px
1686480481.7032921 Coordinates x=2617 px, y=620 px
1686480481.7189243 Coordinates x=2631 px, y=611 px
1686480481.734861 Coordinates x=2631 px, y=611 px
1686480481.750697 Coordinates x=2637 px, y=605 px
1686480481.7662628 Coordinates x=2637 px, y=605 px
1686480481.7819533 Coordinates x=2645 px, y=597 px
1686480481.7976153 Coordinates x=2645 px, y=597 px
1686480481.8132596 Coordinates x=2648 px, y=586 px
1686480481.8292313 Coordinates x=2648 px, y=586 px
1686480481.8451078 Coordinates x=2654 px, y=575 px
1686480481.8607163 Coordinates x=2654 px, y=575 px
1686480481.8763354 Coordinates x=2661 px, y=567 px
1686480481.8917942 Coordinates x=2661 px, y=567 px
1686480481.907439 Coordinates x=2672 px, y=556 px
1686480481.9230595 Coordinates x=2672 px, y=556 px
1686480481.9391568 Coordinates x=2702 px, y=536 px
1686480481.9549375 Coordinates x=2702 px, y=536 px
1686480481.9705634 Coordinates x=2702 px, y=536 px
1686480481.9861906 Coordinates x=2732 px, y=523 px
1686480482.0017838 Coordinates x=2732 px, y=523 px
1686480482.0174365 Coordinates x=2751 px, y=512 px
1686480482.033184 Coordinates x=2751 px, y=512 px
1686480482.0488646 Coordinates x=2772 px, y=507 px
1686480482.0645952 Coordinates x=2772 px, y=507 px
1686480482.0802085 Coordinates x=2788 px, y=499 px
1686480482.0958288 Coordinates x=2788 px, y=499 px
1686480482.1113276 Coordinates x=2790 px, y=497 px
1686480482.1274889 Coordinates x=2790 px, y=497 px
1686480482.1431592 Coordinates x=2790 px, y=497 px
1686480482.1587598 Coordinates x=2790 px, y=497 px
1686480482.174457 Coordinates x=2094 px, y=467 px
1686480482.1900756 Coordinates x=2094 px, y=467 px
1686480482.2056768 Coordinates x=1814 px, y=491 px
1686480482.221365 Coordinates x=1814 px, y=491 px
1686480482.2376013 Coordinates x=1764 px, y=501 px
1686480482.2533932 Coordinates x=1764 px, y=501 px
1686480482.26907 Coordinates x=1710 px, y=515 px
1686480482.2847185 Coordinates x=1710 px, y=515 px
1686480482.3001814 Coordinates x=1710 px, y=515 px
1686480482.3158836 Coordinates x=1679 px, y=526 px
1686480482.3318949 Coordinates x=1658 px, y=538 px
1686480482.3477814 Coordinates x=1658 px, y=538 px
1686480482.363411 Coordinates x=1658 px, y=538 px
1686480482.3790233 Coordinates x=1637 px, y=548 px
1686480482.3946495 Coordinates x=1637 px, y=548 px
1686480482.4102857 Coordinates x=1614 px, y=556 px
1686480482.4260283 Coordinates x=1614 px, y=556 px
1686480482.441899 Coordinates x=1597 px, y=561 px
1686480482.4575427 Coordinates x=1597 px, y=561 px
1686480482.4731574 Coordinates x=1579 px, y=561 px
1686480482.4887774 Coordinates x=1579 px, y=561 px
1686480482.504389 Coordinates x=1570 px, y=565 px
1686480482.5199907 Coordinates x=1570 px, y=565 px
1686480482.5359778 Coordinates x=1496 px, y=623 px
1686480482.5517151 Coordinates x=1496 px, y=623 px
1686480482.567292 Coordinates x=1471 px, y=645 px
1686480482.5830092 Coordinates x=1471 px, y=645 px
1686480482.5986538 Coordinates x=1471 px, y=645 px
1686480482.6143684 Coordinates x=1459 px, y=657 px
1686480482.6305234 Coordinates x=1459 px, y=657 px
1686480482.6462402 Coordinates x=1450 px, y=666 px
1686480482.6619823 Coordinates x=1450 px, y=666 px
1686480482.6776087 Coordinates x=1444 px, y=671 px
1686480482.6932416 Coordinates x=1444 px, y=671 px
1686480482.708875 Coordinates x=1438 px, y=675 px
1686480482.7244835 Coordinates x=1438 px, y=675 px
1686480482.740848 Coordinates x=806 px, y=813 px
1686480482.7567291 Coordinates x=806 px, y=813 px
1686480482.7723217 Coordinates x=708 px, y=836 px
1686480482.7879431 Coordinates x=708 px, y=836 px
1686480482.8036091 Coordinates x=708 px, y=836 px
1686480482.8192382 Coordinates x=605 px, y=860 px
1686480482.835226 Coordinates x=605 px, y=860 px
1686480482.851066 Coordinates x=582 px, y=866 px
1686480482.8666441 Coordinates x=582 px, y=866 px
1686480482.8821557 Coordinates x=568 px, y=874 px
1686480482.8979847 Coordinates x=568 px, y=874 px
1686480482.9136002 Coordinates x=566 px, y=880 px
1686480482.929593 Coordinates x=566 px, y=880 px
1686480482.945471 Coordinates x=566 px, y=882 px
1686480482.9610765 Coordinates x=566 px, y=882 px
1686480482.976707 Coordinates x=566 px, y=885 px
1686480482.9923224 Coordinates x=566 px, y=885 px
1686480483.0079231 Coordinates x=569 px, y=887 px
1686480483.023368 Coordinates x=569 px, y=887 px
1686480483.038965 Coordinates x=569 px, y=887 px
1686480483.0542731 Coordinates x=569 px, y=887 px
1686480483.069654 Coordinates x=569 px, y=887 px
1686480483.0849855 Coordinates x=570 px, y=888 px
1686480483.0990255 Coordinates x=570 px, y=888 px
1686480483.1148999 Coordinates x=578 px, y=888 px
1686480483.130309 Coordinates x=578 px, y=888 px
1686480483.1462033 Coordinates x=596 px, y=889 px
1686480483.1646686 Coordinates x=596 px, y=889 px
1686480483.180261 Coordinates x=650 px, y=893 px
1686480483.195915 Coordinates x=650 px, y=893 px
1686480483.2115545 Coordinates x=685 px, y=893 px
1686480483.2271898 Coordinates x=685 px, y=893 px
1686480483.243498 Coordinates x=685 px, y=893 px
1686480483.2593422 Coordinates x=722 px, y=894 px
1686480483.2749748 Coordinates x=747 px, y=893 px
1686480483.2905905 Coordinates x=747 px, y=893 px
1686480483.3062258 Coordinates x=762 px, y=888 px
1686480483.3217735 Coordinates x=762 px, y=888 px
1686480483.3377385 Coordinates x=789 px, y=882 px
1686480483.3533926 Coordinates x=789 px, y=882 px
1686480483.3692071 Coordinates x=802 px, y=877 px
1686480483.3848114 Coordinates x=802 px, y=877 px
1686480483.4002926 Coordinates x=802 px, y=877 px
1686480483.4160316 Coordinates x=810 px, y=873 px
1686480483.4319596 Coordinates x=810 px, y=873 px
1686480483.4478507 Coordinates x=820 px, y=872 px
1686480483.463465 Coordinates x=820 px, y=872 px
1686480483.4790943 Coordinates x=830 px, y=866 px
1686480483.4947083 Coordinates x=830 px, y=866 px
1686480483.5103483 Coordinates x=842 px, y=863 px
1686480483.525968 Coordinates x=842 px, y=863 px
1686480483.542128 Coordinates x=850 px, y=858 px
1686480483.5579035 Coordinates x=850 px, y=858 px
1686480483.5735316 Coordinates x=854 px, y=853 px
1686480483.589239 Coordinates x=854 px, y=853 px
1686480483.6048782 Coordinates x=855 px, y=848 px
1686480483.6204696 Coordinates x=855 px, y=848 px
1686480483.636262 Coordinates x=854 px, y=844 px
1686480483.6520624 Coordinates x=854 px, y=844 px
1686480483.6677275 Coordinates x=854 px, y=844 px
1686480483.6832879 Coordinates x=850 px, y=840 px
1686480483.6988196 Coordinates x=850 px, y=840 px
1686480483.7146437 Coordinates x=842 px, y=833 px
1686480483.7298913 Coordinates x=842 px, y=833 px
1686480483.7457683 Coordinates x=836 px, y=827 px
1686480483.7613978 Coordinates x=836 px, y=827 px
1686480483.7770264 Coordinates x=831 px, y=831 px
1686480483.7926426 Coordinates x=831 px, y=831 px
1686480483.80822 Coordinates x=826 px, y=837 px
1686480483.8237143 Coordinates x=826 px, y=837 px
1686480483.8396788 Coordinates x=822 px, y=842 px
1686480483.8554657 Coordinates x=822 px, y=842 px
1686480483.8711765 Coordinates x=820 px, y=844 px
1686480483.886728 Coordinates x=820 px, y=844 px
1686480483.902429 Coordinates x=819 px, y=846 px
1686480483.9180143 Coordinates x=819 px, y=846 px
1686480483.9339466 Coordinates x=819 px, y=846 px
1686480483.949733 Coordinates x=824 px, y=848 px
1686480483.9653676 Coordinates x=824 px, y=848 px
1686480483.981059 Coordinates x=879 px, y=865 px
1686480483.9966855 Coordinates x=879 px, y=865 px
1686480484.0122995 Coordinates x=950 px, y=884 px
1686480484.0279322 Coordinates x=950 px, y=884 px
1686480484.0441802 Coordinates x=1014 px, y=892 px
1686480484.0599 Coordinates x=1014 px, y=892 px
1686480484.0756865 Coordinates x=1061 px, y=898 px
1686480484.0913138 Coordinates x=1061 px, y=898 px
1686480484.1069467 Coordinates x=1077 px, y=895 px
1686480484.122568 Coordinates x=1077 px, y=895 px
1686480484.1385636 Coordinates x=1078 px, y=887 px
1686480484.1544325 Coordinates x=1078 px, y=887 px
1686480484.1700718 Coordinates x=1080 px, y=881 px
1686480484.1856863 Coordinates x=1080 px, y=881 px
1686480484.201293 Coordinates x=1080 px, y=881 px
1686480484.2168612 Coordinates x=1083 px, y=878 px
1686480484.2326694 Coordinates x=1083 px, y=878 px
1686480484.2484555 Coordinates x=1086 px, y=875 px
1686480484.2641253 Coordinates x=1086 px, y=875 px
1686480484.27979 Coordinates x=1090 px, y=872 px
1686480484.295421 Coordinates x=1090 px, y=872 px
1686480484.3110402 Coordinates x=1094 px, y=870 px
1686480484.3266718 Coordinates x=1094 px, y=870 px
1686480484.3426545 Coordinates x=1096 px, y=867 px
1686480484.3585327 Coordinates x=1096 px, y=867 px
1686480484.3741672 Coordinates x=1100 px, y=861 px
1686480484.3897789 Coordinates x=1100 px, y=861 px
1686480484.4054248 Coordinates x=1103 px, y=856 px
1686480484.4209447 Coordinates x=1103 px, y=856 px
1686480484.436867 Coordinates x=1105 px, y=850 px
1686480484.4526405 Coordinates x=1105 px, y=850 px
1686480484.4683275 Coordinates x=1141 px, y=830 px
1686480484.483858 Coordinates x=1141 px, y=830 px
1686480484.4995263 Coordinates x=1141 px, y=830 px
1686480484.5152469 Coordinates x=1207 px, y=800 px
1686480484.5306437 Coordinates x=1207 px, y=800 px
1686480484.5465474 Coordinates x=1241 px, y=792 px
1686480484.5622902 Coordinates x=1241 px, y=792 px
1686480484.5778842 Coordinates x=1269 px, y=790 px
1686480484.5936873 Coordinates x=1269 px, y=790 px
1686480484.6092978 Coordinates x=1289 px, y=789 px
1686480484.6249115 Coordinates x=1289 px, y=789 px
1686480484.6408246 Coordinates x=1297 px, y=788 px
1686480484.6567006 Coordinates x=1297 px, y=788 px
1686480484.6723013 Coordinates x=1302 px, y=786 px
1686480484.6878533 Coordinates x=1302 px, y=786 px
1686480484.703493 Coordinates x=1306 px, y=785 px
1686480484.7190607 Coordinates x=1306 px, y=785 px
1686480484.7349405 Coordinates x=1314 px, y=785 px
1686480484.7506948 Coordinates x=1314 px, y=785 px
1686480484.766369 Coordinates x=1314 px, y=785 px
1686480484.781982 Coordinates x=1316 px, y=786 px
1686480484.7977006 Coordinates x=1316 px, y=786 px
1686480484.8133173 Coordinates x=1319 px, y=787 px
1686480484.828931 Coordinates x=1319 px, y=787 px
1686480484.8452277 Coordinates x=1324 px, y=789 px
1686480484.8611147 Coordinates x=1324 px, y=789 px
1686480484.8767428 Coordinates x=1358 px, y=800 px
1686480484.8923173 Coordinates x=1358 px, y=800 px
1686480484.907945 Coordinates x=1455 px, y=811 px
1686480484.9234598 Coordinates x=1455 px, y=811 px
1686480484.9397793 Coordinates x=1502 px, y=815 px
1686480484.9555323 Coordinates x=1502 px, y=815 px
1686480484.9712858 Coordinates x=1542 px, y=822 px
1686480484.9868898 Coordinates x=1542 px, y=822 px
1686480485.0025368 Coordinates x=1565 px, y=829 px
1686480485.018137 Coordinates x=1565 px, y=829 px
1686480485.034459 Coordinates x=1565 px, y=829 px
1686480485.0501542 Coordinates x=1590 px, y=836 px
1686480485.0658736 Coordinates x=1590 px, y=836 px
1686480485.0816064 Coordinates x=1595 px, y=839 px
1686480485.0972219 Coordinates x=1595 px, y=839 px
1686480485.112831 Coordinates x=1599 px, y=840 px
1686480485.1284356 Coordinates x=1599 px, y=840 px
1686480485.1443264 Coordinates x=1605 px, y=839 px
1686480485.1601622 Coordinates x=1605 px, y=839 px
1686480485.1758375 Coordinates x=1611 px, y=838 px
1686480485.191446 Coordinates x=1611 px, y=838 px
1686480485.2070885 Coordinates x=1620 px, y=842 px
1686480485.2227085 Coordinates x=1620 px, y=842 px
1686480485.2385252 Coordinates x=1629 px, y=847 px
1686480485.254361 Coordinates x=1629 px, y=847 px
1686480485.2700214 Coordinates x=1691 px, y=860 px
1686480485.285662 Coordinates x=1691 px, y=860 px
1686480485.3012516 Coordinates x=1691 px, y=860 px
1686480485.3166869 Coordinates x=1836 px, y=885 px
1686480485.3323941 Coordinates x=1836 px, y=885 px
1686480485.3482602 Coordinates x=1886 px, y=892 px
1686480485.364132 Coordinates x=1886 px, y=892 px
1686480485.37977 Coordinates x=1898 px, y=886 px
1686480485.3953795 Coordinates x=1898 px, y=886 px
1686480485.4110186 Coordinates x=1922 px, y=870 px
1686480485.4266398 Coordinates x=1922 px, y=870 px
1686480485.4425936 Coordinates x=1946 px, y=856 px
1686480485.458474 Coordinates x=1946 px, y=856 px
1686480485.4741035 Coordinates x=1954 px, y=847 px
1686480485.4896286 Coordinates x=1954 px, y=847 px
1686480485.5053422 Coordinates x=1956 px, y=836 px
1686480485.5209792 Coordinates x=1956 px, y=836 px
1686480485.5369384 Coordinates x=1962 px, y=827 px
1686480485.552684 Coordinates x=1962 px, y=827 px
1686480485.5684009 Coordinates x=1964 px, y=814 px
1686480485.5840142 Coordinates x=1964 px, y=814 px
1686480485.5995445 Coordinates x=1964 px, y=814 px
1686480485.615231 Coordinates x=1967 px, y=809 px
1686480485.6307487 Coordinates x=1967 px, y=809 px
1686480485.6470485 Coordinates x=2006 px, y=807 px
1686480485.6627357 Coordinates x=2006 px, y=807 px
1686480485.678505 Coordinates x=2122 px, y=837 px
1686480485.694145 Coordinates x=2122 px, y=837 px
1686480485.7098064 Coordinates x=2213 px, y=866 px
1686480485.725419 Coordinates x=2213 px, y=866 px
1686480485.741796 Coordinates x=2266 px, y=908 px
1686480485.7576878 Coordinates x=2266 px, y=908 px
1686480485.7733083 Coordinates x=2310 px, y=999 px
1686480485.788939 Coordinates x=2310 px, y=999 px
1686480485.804529 Coordinates x=2313 px, y=1025 px
1686480485.8200858 Coordinates x=2313 px, y=1025 px
1686480485.835353 Coordinates x=2313 px, y=1025 px
1686480485.8512037 Coordinates x=2314 px, y=1039 px
1686480485.8667428 Coordinates x=2314 px, y=1039 px
1686480485.8823614 Coordinates x=2316 px, y=1048 px
1686480485.8981347 Coordinates x=2316 px, y=1048 px
1686480485.9137204 Coordinates x=2321 px, y=1056 px
1686480485.9293659 Coordinates x=2321 px, y=1056 px
1686480485.9453607 Coordinates x=2321 px, y=1059 px
1686480485.9612553 Coordinates x=2321 px, y=1059 px
1686480485.9768548 Coordinates x=2320 px, y=1059 px
1686480485.992462 Coordinates x=2320 px, y=1059 px
1686480486.0081124 Coordinates x=2295 px, y=1037 px
1686480486.0237157 Coordinates x=2295 px, y=1037 px
1686480486.039693 Coordinates x=2270 px, y=1009 px
1686480486.0555794 Coordinates x=2270 px, y=1009 px
1686480486.0714326 Coordinates x=2265 px, y=989 px
1686480486.086145 Coordinates x=2265 px, y=989 px
1686480486.1014833 Coordinates x=2271 px, y=970 px
1686480486.131594 Coordinates x=2271 px, y=970 px
1686480486.1475825 Coordinates x=2319 px, y=936 px
1686480486.163424 Coordinates x=2319 px, y=936 px
1686480486.1790574 Coordinates x=2430 px, y=872 px
1686480486.194688 Coordinates x=2430 px, y=872 px
1686480486.2102902 Coordinates x=2487 px, y=848 px
1686480486.2259688 Coordinates x=2487 px, y=848 px
1686480486.2419603 Coordinates x=2539 px, y=835 px
1686480486.257849 Coordinates x=2539 px, y=835 px
1686480486.2734685 Coordinates x=2564 px, y=827 px
1686480486.2890806 Coordinates x=2564 px, y=827 px
1686480486.3047037 Coordinates x=2603 px, y=820 px
1686480486.3203042 Coordinates x=2603 px, y=820 px
1686480486.335939 Coordinates x=2650 px, y=820 px
1686480486.351895 Coordinates x=2650 px, y=820 px
1686480486.367734 Coordinates x=2650 px, y=820 px
1686480486.3833025 Coordinates x=2665 px, y=811 px
1686480486.3988469 Coordinates x=2665 px, y=811 px
1686480486.4144516 Coordinates x=2669 px, y=805 px
1686480486.4302723 Coordinates x=2669 px, y=805 px
1686480486.446205 Coordinates x=2670 px, y=797 px
1686480486.4620597 Coordinates x=2670 px, y=797 px
1686480486.4777126 Coordinates x=2669 px, y=794 px
1686480486.4933252 Coordinates x=2669 px, y=794 px
1686480486.5089648 Coordinates x=2115 px, y=723 px
1686480486.524551 Coordinates x=2115 px, y=723 px
1686480486.5402763 Coordinates x=1638 px, y=751 px
1686480486.5556386 Coordinates x=1638 px, y=751 px
1686480486.580713 Coordinates x=1593 px, y=760 px
1686480486.596574 Coordinates x=1593 px, y=760 px
1686480486.612017 Coordinates x=1529 px, y=776 px
1686480486.6278276 Coordinates x=1529 px, y=776 px
1686480486.6438308 Coordinates x=1492 px, y=793 px
1686480486.6587658 Coordinates x=1492 px, y=793 px
1686480486.6746602 Coordinates x=1482 px, y=805 px
1686480486.6975489 Coordinates x=1482 px, y=805 px
1686480486.71329 Coordinates x=937 px, y=857 px
1686480486.7290363 Coordinates x=937 px, y=857 px
1686480486.744792 Coordinates x=840 px, y=872 px
1686480486.7605422 Coordinates x=840 px, y=872 px
1686480486.7762284 Coordinates x=800 px, y=875 px
1686480486.7918496 Coordinates x=800 px, y=875 px
1686480486.807472 Coordinates x=770 px, y=880 px
1686480486.8230336 Coordinates x=770 px, y=880 px
1686480486.8387246 Coordinates x=756 px, y=884 px
1686480486.8549156 Coordinates x=756 px, y=884 px
1686480486.8707547 Coordinates x=735 px, y=886 px
1686480486.8863866 Coordinates x=735 px, y=886 px
1686480486.9020138 Coordinates x=643 px, y=883 px
1686480486.9175975 Coordinates x=643 px, y=883 px
1686480486.9330637 Coordinates x=643 px, y=883 px
1686480486.948897 Coordinates x=606 px, y=883 px
1686480486.9647474 Coordinates x=606 px, y=883 px
1686480486.9804318 Coordinates x=589 px, y=884 px
1686480486.9965262 Coordinates x=589 px, y=884 px
1686480487.0122774 Coordinates x=565 px, y=887 px
1686480487.0280128 Coordinates x=565 px, y=887 px
1686480487.043632 Coordinates x=529 px, y=898 px
1686480487.059989 Coordinates x=529 px, y=898 px
1686480487.0808027 Coordinates x=512 px, y=928 px
1686480487.0965934 Coordinates x=512 px, y=928 px
1686480487.1121764 Coordinates x=508 px, y=945 px
1686480487.1278472 Coordinates x=508 px, y=945 px
1686480487.1437557 Coordinates x=506 px, y=954 px
1686480487.1595926 Coordinates x=506 px, y=954 px
1686480487.1752226 Coordinates x=501 px, y=963 px
1686480487.1908422 Coordinates x=501 px, y=963 px
1686480487.2064774 Coordinates x=498 px, y=969 px
