1686478975.5390527 Coordinates x=216 px, y=1463 px
1686479008.696786 Coordinates x=2077 px, y=719 px
1686479008.7123933 Coordinates x=2077 px, y=719 px
1686479008.7279818 Coordinates x=2077 px, y=719 px
1686479008.7431295 Coordinates x=2079 px, y=764 px
1686479008.7590168 Coordinates x=2079 px, y=764 px
1686479008.7746334 Coordinates x=2043 px, y=837 px
1686479008.7902617 Coordinates x=2043 px, y=837 px
1686479008.8058376 Coordinates x=1978 px, y=901 px
1686479008.821489 Coordinates x=1978 px, y=901 px
1686479008.8370852 Coordinates x=1941 px, y=928 px
1686479008.8529067 Coordinates x=1941 px, y=928 px
1686479008.868788 Coordinates x=1904 px, y=947 px
1686479008.88441 Coordinates x=1904 px, y=947 px
1686479008.9000328 Coordinates x=1863 px, y=970 px
1686479008.915659 Coordinates x=1863 px, y=970 px
1686479008.9312828 Coordinates x=1843 px, y=982 px
1686479008.9474285 Coordinates x=1843 px, y=982 px
1686479008.9633064 Coordinates x=1824 px, y=993 px
1686479008.9788847 Coordinates x=1824 px, y=993 px
1686479008.994514 Coordinates x=1814 px, y=1000 px
1686479009.0100863 Coordinates x=1814 px, y=1000 px
1686479009.0257146 Coordinates x=1814 px, y=1000 px
1686479009.0414052 Coordinates x=1807 px, y=1005 px
1686479009.0575764 Coordinates x=1807 px, y=1005 px
1686479009.0734377 Coordinates x=1805 px, y=1008 px
1686479009.0889866 Coordinates x=1805 px, y=1008 px
1686479009.1047225 Coordinates x=1804 px, y=1010 px
1686479009.1203215 Coordinates x=1804 px, y=1010 px
1686479009.1359584 Coordinates x=1800 px, y=1013 px
1686479009.1522145 Coordinates x=1800 px, y=1013 px
1686479009.1680837 Coordinates x=1742 px, y=1022 px
1686479009.183707 Coordinates x=1742 px, y=1022 px
1686479009.199332 Coordinates x=1675 px, y=1028 px
1686479009.2149165 Coordinates x=1675 px, y=1028 px
1686479009.2306073 Coordinates x=1635 px, y=1030 px
1686479009.2465348 Coordinates x=1635 px, y=1030 px
1686479009.2624173 Coordinates x=1607 px, y=1031 px
1686479009.2779963 Coordinates x=1607 px, y=1031 px
1686479009.293568 Coordinates x=1607 px, y=1031 px
1686479009.3091922 Coordinates x=1581 px, y=1034 px
1686479009.324873 Coordinates x=1579 px, y=1034 px
1686479009.3405397 Coordinates x=1579 px, y=1034 px
1686479009.3565438 Coordinates x=1579 px, y=1034 px
1686479009.372417 Coordinates x=1676 px, y=1038 px
1686479009.3880594 Coordinates x=1676 px, y=1038 px
1686479009.4036736 Coordinates x=1852 px, y=1037 px
1686479009.4192917 Coordinates x=1852 px, y=1037 px
1686479009.4349346 Coordinates x=1924 px, y=1037 px
1686479009.4508896 Coordinates x=1924 px, y=1037 px
1686479009.4667835 Coordinates x=1987 px, y=1035 px
1686479009.4823873 Coordinates x=1987 px, y=1035 px
1686479009.4980044 Coordinates x=2017 px, y=1033 px
1686479009.5136569 Coordinates x=2017 px, y=1033 px
1686479009.5292392 Coordinates x=2052 px, y=1031 px
1686479009.5448453 Coordinates x=2052 px, y=1031 px
1686479009.5611134 Coordinates x=2052 px, y=1031 px
1686479009.5769234 Coordinates x=2072 px, y=1030 px
1686479009.592549 Coordinates x=2072 px, y=1030 px
1686479009.6082435 Coordinates x=2085 px, y=1029 px
1686479009.6238656 Coordinates x=2085 px, y=1029 px
1686479009.6393943 Coordinates x=2129 px, y=967 px
1686479009.6553695 Coordinates x=2129 px, y=967 px
1686479009.6712446 Coordinates x=2159 px, y=890 px
1686479009.6868515 Coordinates x=2159 px, y=890 px
1686479009.7024615 Coordinates x=2173 px, y=849 px
1686479009.718083 Coordinates x=2173 px, y=849 px
1686479009.7337189 Coordinates x=2186 px, y=818 px
1686479009.7496502 Coordinates x=2186 px, y=818 px
1686479009.7655265 Coordinates x=2193 px, y=800 px
1686479009.781138 Coordinates x=2193 px, y=800 px
1686479009.7967682 Coordinates x=2193 px, y=800 px
1686479009.8124125 Coordinates x=2222 px, y=780 px
1686479009.828011 Coordinates x=2222 px, y=780 px
1686479009.843574 Coordinates x=2412 px, y=736 px
1686479009.8593326 Coordinates x=2412 px, y=736 px
1686479009.8752048 Coordinates x=2483 px, y=715 px
1686479009.890838 Coordinates x=2483 px, y=715 px
1686479009.9064646 Coordinates x=2536 px, y=706 px
1686479009.9220934 Coordinates x=2536 px, y=706 px
1686479009.9377117 Coordinates x=2598 px, y=700 px
1686479009.9536352 Coordinates x=2598 px, y=700 px
1686479009.9695103 Coordinates x=2625 px, y=696 px
1686479009.9850929 Coordinates x=2625 px, y=696 px
1686479010.0007622 Coordinates x=2649 px, y=690 px
1686479010.0162702 Coordinates x=2649 px, y=690 px
1686479010.0320084 Coordinates x=2650 px, y=689 px
1686479010.047257 Coordinates x=2650 px, y=689 px
1686479010.063136 Coordinates x=2650 px, y=689 px
1686479010.0787694 Coordinates x=2650 px, y=688 px
1686479010.0943112 Coordinates x=2650 px, y=688 px
1686479010.109918 Coordinates x=2649 px, y=688 px
1686479010.1256173 Coordinates x=2649 px, y=688 px
1686479010.1412394 Coordinates x=2646 px, y=688 px
1686479010.1571972 Coordinates x=2646 px, y=688 px
1686479010.1730313 Coordinates x=2640 px, y=690 px
1686479010.1887155 Coordinates x=2640 px, y=690 px
1686479010.2043192 Coordinates x=2621 px, y=695 px
1686479010.2199533 Coordinates x=2621 px, y=695 px
1686479010.2355876 Coordinates x=2604 px, y=698 px
1686479010.25129 Coordinates x=2604 px, y=698 px
1686479010.2669618 Coordinates x=2581 px, y=704 px
1686479010.2827895 Coordinates x=2581 px, y=704 px
1686479010.2984295 Coordinates x=2581 px, y=704 px
1686479010.3139374 Coordinates x=2569 px, y=708 px
1686479010.3296576 Coordinates x=2561 px, y=710 px
1686479010.3452535 Coordinates x=2561 px, y=710 px
1686479010.3613765 Coordinates x=2561 px, y=710 px
1686479010.377145 Coordinates x=2556 px, y=710 px
1686479010.3927639 Coordinates x=2556 px, y=710 px
1686479010.4084992 Coordinates x=2549 px, y=710 px
1686479010.4241302 Coordinates x=2549 px, y=710 px
1686479010.439721 Coordinates x=2543 px, y=710 px
1686479010.4556818 Coordinates x=2543 px, y=710 px
1686479010.4715617 Coordinates x=1202 px, y=589 px
1686479010.4871988 Coordinates x=1202 px, y=589 px
1686479010.5028236 Coordinates x=886 px, y=489 px
1686479010.5184362 Coordinates x=886 px, y=489 px
1686479010.5340517 Coordinates x=831 px, y=459 px
1686479010.5499375 Coordinates x=831 px, y=459 px
1686479010.565702 Coordinates x=791 px, y=425 px
1686479010.5813317 Coordinates x=791 px, y=425 px
1686479010.5969725 Coordinates x=716 px, y=390 px
1686479010.612697 Coordinates x=716 px, y=390 px
1686479010.6282725 Coordinates x=633 px, y=373 px
1686479010.6437654 Coordinates x=633 px, y=373 px
1686479010.6595893 Coordinates x=588 px, y=364 px
1686479010.6753657 Coordinates x=588 px, y=364 px
1686479010.691086 Coordinates x=575 px, y=357 px
1686479010.7067084 Coordinates x=575 px, y=357 px
1686479010.722339 Coordinates x=575 px, y=357 px
1686479010.737958 Coordinates x=568 px, y=349 px
1686479010.7539115 Coordinates x=568 px, y=349 px
1686479010.7698092 Coordinates x=566 px, y=344 px
1686479010.7853916 Coordinates x=566 px, y=344 px
1686479010.8010125 Coordinates x=565 px, y=341 px
1686479010.816671 Coordinates x=565 px, y=341 px
1686479010.832294 Coordinates x=562 px, y=336 px
1686479010.8479185 Coordinates x=562 px, y=336 px
1686479010.863797 Coordinates x=556 px, y=331 px
1686479010.879575 Coordinates x=556 px, y=331 px
1686479010.8952951 Coordinates x=543 px, y=327 px
1686479010.9106987 Coordinates x=543 px, y=327 px
1686479010.9264557 Coordinates x=534 px, y=326 px
1686479010.9421763 Coordinates x=534 px, y=326 px
1686479010.958174 Coordinates x=534 px, y=326 px
1686479010.9740489 Coordinates x=527 px, y=326 px
1686479010.9896846 Coordinates x=527 px, y=326 px
1686479011.0052712 Coordinates x=515 px, y=326 px
1686479011.0208828 Coordinates x=515 px, y=326 px
1686479011.0365543 Coordinates x=511 px, y=326 px
1686479011.0525556 Coordinates x=511 px, y=326 px
1686479011.0684452 Coordinates x=508 px, y=325 px
1686479011.0839388 Coordinates x=508 px, y=325 px
1686479011.0996938 Coordinates x=509 px, y=325 px
1686479011.1153069 Coordinates x=509 px, y=325 px
1686479011.1309323 Coordinates x=528 px, y=323 px
1686479011.146518 Coordinates x=528 px, y=323 px
1686479011.1625154 Coordinates x=528 px, y=323 px
1686479011.1782887 Coordinates x=552 px, y=320 px
1686479011.1937985 Coordinates x=584 px, y=315 px
1686479011.2096965 Coordinates x=584 px, y=315 px
1686479011.2255716 Coordinates x=584 px, y=315 px
1686479011.2411563 Coordinates x=621 px, y=309 px
1686479011.257145 Coordinates x=621 px, y=309 px
1686479011.2729897 Coordinates x=646 px, y=304 px
1686479011.2886517 Coordinates x=646 px, y=304 px
1686479011.3042774 Coordinates x=668 px, y=303 px
1686479011.319902 Coordinates x=668 px, y=303 px
1686479011.3355224 Coordinates x=683 px, y=302 px
1686479011.3510022 Coordinates x=683 px, y=302 px
1686479011.367285 Coordinates x=691 px, y=303 px
1686479011.3830864 Coordinates x=691 px, y=303 px
1686479011.3987923 Coordinates x=698 px, y=304 px
1686479011.4144142 Coordinates x=698 px, y=304 px
1686479011.4300394 Coordinates x=705 px, y=303 px
1686479011.4455233 Coordinates x=705 px, y=303 px
1686479011.4618876 Coordinates x=720 px, y=303 px
1686479011.4776058 Coordinates x=720 px, y=303 px
1686479011.4933019 Coordinates x=739 px, y=304 px
1686479011.5089316 Coordinates x=739 px, y=304 px
1686479011.524651 Coordinates x=739 px, y=304 px
1686479011.5402706 Coordinates x=764 px, y=303 px
1686479011.5559545 Coordinates x=764 px, y=303 px
1686479011.5718257 Coordinates x=777 px, y=304 px
1686479011.5874236 Coordinates x=777 px, y=304 px
1686479011.6030471 Coordinates x=790 px, y=306 px
1686479011.61869 Coordinates x=790 px, y=306 px
1686479011.634338 Coordinates x=807 px, y=306 px
1686479011.6497276 Coordinates x=807 px, y=306 px
1686479011.666044 Coordinates x=869 px, y=307 px
1686479011.6818228 Coordinates x=869 px, y=307 px
1686479011.6975539 Coordinates x=923 px, y=306 px
1686479011.7131453 Coordinates x=923 px, y=306 px
1686479011.7287931 Coordinates x=947 px, y=306 px
1686479011.7443862 Coordinates x=947 px, y=306 px
1686479011.7602274 Coordinates x=947 px, y=306 px
1686479011.7759864 Coordinates x=965 px, y=302 px
1686479011.7917361 Coordinates x=965 px, y=302 px
1686479011.8073535 Coordinates x=990 px, y=298 px
1686479011.822978 Coordinates x=990 px, y=298 px
1686479011.8386004 Coordinates x=1002 px, y=295 px
1686479011.8545623 Coordinates x=1002 px, y=295 px
1686479011.870458 Coordinates x=1012 px, y=291 px
1686479011.886072 Coordinates x=1012 px, y=291 px
1686479011.9016788 Coordinates x=1037 px, y=288 px
1686479011.9172938 Coordinates x=1037 px, y=288 px
1686479011.9328914 Coordinates x=1037 px, y=288 px
1686479011.9485734 Coordinates x=1083 px, y=281 px
1686479011.964532 Coordinates x=1083 px, y=281 px
1686479011.980274 Coordinates x=1110 px, y=275 px
1686479011.9960353 Coordinates x=1110 px, y=275 px
1686479012.011616 Coordinates x=1125 px, y=271 px
1686479012.0271082 Coordinates x=1125 px, y=271 px
1686479012.0427318 Coordinates x=1135 px, y=270 px
1686479012.058724 Coordinates x=1135 px, y=270 px
1686479012.0746114 Coordinates x=1150 px, y=270 px
1686479012.090228 Coordinates x=1150 px, y=270 px
1686479012.1058369 Coordinates x=1173 px, y=271 px
1686479012.1214604 Coordinates x=1173 px, y=271 px
1686479012.137088 Coordinates x=1199 px, y=277 px
1686479012.1527276 Coordinates x=1199 px, y=277 px
1686479012.168613 Coordinates x=1217 px, y=283 px
1686479012.1844923 Coordinates x=1217 px, y=283 px
1686479012.2001178 Coordinates x=1234 px, y=290 px
1686479012.2157512 Coordinates x=1234 px, y=290 px
1686479012.2313657 Coordinates x=1246 px, y=295 px
1686479012.2469711 Coordinates x=1246 px, y=295 px
1686479012.2629545 Coordinates x=1263 px, y=303 px
1686479012.2788322 Coordinates x=1263 px, y=303 px
1686479012.294432 Coordinates x=1263 px, y=303 px
1686479012.3099883 Coordinates x=1289 px, y=315 px
1686479012.3256557 Coordinates x=1307 px, y=326 px
1686479012.3412974 Coordinates x=1307 px, y=326 px
1686479012.357281 Coordinates x=1307 px, y=326 px
1686479012.373133 Coordinates x=1325 px, y=336 px
1686479012.388801 Coordinates x=1325 px, y=336 px
1686479012.4043834 Coordinates x=1344 px, y=356 px
1686479012.4198463 Coordinates x=1344 px, y=356 px
1686479012.4355607 Coordinates x=1356 px, y=368 px
1686479012.4511724 Coordinates x=1356 px, y=368 px
1686479012.4670615 Coordinates x=1367 px, y=379 px
1686479012.4829364 Coordinates x=1367 px, y=379 px
1686479012.49856 Coordinates x=1374 px, y=386 px
1686479012.5141897 Coordinates x=1374 px, y=386 px
1686479012.5297954 Coordinates x=1380 px, y=391 px
1686479012.5452654 Coordinates x=1380 px, y=391 px
1686479012.561205 Coordinates x=1380 px, y=391 px
1686479012.5769892 Coordinates x=1492 px, y=408 px
1686479012.5925531 Coordinates x=1609 px, y=406 px
1686479012.6083443 Coordinates x=1609 px, y=406 px
1686479012.6238587 Coordinates x=1609 px, y=406 px
1686479012.6394799 Coordinates x=1655 px, y=405 px
1686479012.6551774 Coordinates x=1655 px, y=405 px
1686479012.6714506 Coordinates x=1674 px, y=404 px
1686479012.6872954 Coordinates x=1674 px, y=404 px
1686479012.7029295 Coordinates x=1690 px, y=403 px
1686479012.7185812 Coordinates x=1690 px, y=403 px
1686479012.7342007 Coordinates x=1703 px, y=401 px
1686479012.7498088 Coordinates x=1703 px, y=401 px
1686479012.7657845 Coordinates x=1712 px, y=400 px
1686479012.7816389 Coordinates x=1712 px, y=400 px
1686479012.797254 Coordinates x=1716 px, y=398 px
1686479012.812811 Coordinates x=1716 px, y=398 px
1686479012.8284993 Coordinates x=1933 px, y=404 px
1686479012.8439436 Coordinates x=1933 px, y=404 px
1686479012.8597975 Coordinates x=1933 px, y=404 px
1686479012.875592 Coordinates x=2096 px, y=414 px
1686479012.8913088 Coordinates x=2096 px, y=414 px
1686479012.9069438 Coordinates x=2147 px, y=418 px
1686479012.9225593 Coordinates x=2147 px, y=418 px
1686479012.938171 Coordinates x=2183 px, y=423 px
1686479012.9538052 Coordinates x=2183 px, y=423 px
1686479012.97009 Coordinates x=2203 px, y=427 px
1686479012.9859493 Coordinates x=2203 px, y=427 px
1686479013.0016046 Coordinates x=2233 px, y=430 px
1686479013.017177 Coordinates x=2233 px, y=430 px
1686479013.0328221 Coordinates x=2405 px, y=428 px
1686479013.048477 Coordinates x=2405 px, y=428 px
1686479013.0644608 Coordinates x=2486 px, y=421 px
1686479013.0803347 Coordinates x=2486 px, y=421 px
1686479013.095859 Coordinates x=2545 px, y=415 px
1686479013.1115782 Coordinates x=2545 px, y=415 px
1686479013.1269846 Coordinates x=2545 px, y=415 px
1686479013.1426094 Coordinates x=2580 px, y=410 px
1686479013.1578531 Coordinates x=2580 px, y=410 px
1686479013.1737425 Coordinates x=2593 px, y=405 px
1686479013.1893337 Coordinates x=2593 px, y=405 px
1686479013.2049499 Coordinates x=2599 px, y=403 px
1686479013.2206175 Coordinates x=2599 px, y=403 px
1686479013.236231 Coordinates x=2604 px, y=400 px
1686479013.2518551 Coordinates x=2604 px, y=400 px
1686479013.2678492 Coordinates x=2607 px, y=398 px
1686479013.2837238 Coordinates x=2607 px, y=398 px
1686479013.299366 Coordinates x=2607 px, y=398 px
1686479013.3148854 Coordinates x=2607 px, y=398 px
1686479013.3306136 Coordinates x=2608 px, y=397 px
1686479013.3461533 Coordinates x=2608 px, y=397 px
1686479013.3621557 Coordinates x=2608 px, y=397 px
1686479013.3780015 Coordinates x=2607 px, y=397 px
1686479013.393573 Coordinates x=2607 px, y=397 px
1686479013.4091392 Coordinates x=2606 px, y=394 px
1686479013.4248712 Coordinates x=2606 px, y=394 px
1686479013.440525 Coordinates x=2605 px, y=391 px
1686479013.45616 Coordinates x=2605 px, y=391 px
1686479013.472511 Coordinates x=2611 px, y=385 px
1686479013.4883795 Coordinates x=2611 px, y=385 px
1686479013.504004 Coordinates x=2622 px, y=380 px
1686479013.5196426 Coordinates x=2622 px, y=380 px
1686479013.535275 Coordinates x=2635 px, y=374 px
1686479013.5507836 Coordinates x=2635 px, y=374 px
1686479013.5670617 Coordinates x=2650 px, y=368 px
1686479013.5828896 Coordinates x=2650 px, y=368 px
1686479013.5985682 Coordinates x=2662 px, y=363 px
1686479013.6141043 Coordinates x=2662 px, y=363 px
1686479013.6298203 Coordinates x=2662 px, y=363 px
1686479013.645257 Coordinates x=2677 px, y=359 px
1686479013.661021 Coordinates x=2677 px, y=359 px
1686479013.676803 Coordinates x=2686 px, y=357 px
1686479013.6924381 Coordinates x=2686 px, y=357 px
1686479013.7081344 Coordinates x=2691 px, y=356 px
1686479013.7237892 Coordinates x=2691 px, y=356 px
1686479013.7394087 Coordinates x=2665 px, y=355 px
1686479013.755023 Coordinates x=2665 px, y=355 px
1686479013.7707996 Coordinates x=1671 px, y=380 px
1686479013.786469 Coordinates x=1671 px, y=380 px
1686479013.8022647 Coordinates x=1371 px, y=379 px
1686479013.817889 Coordinates x=1371 px, y=379 px
1686479013.8335445 Coordinates x=1319 px, y=372 px
1686479013.8491323 Coordinates x=1319 px, y=372 px
1686479013.86498 Coordinates x=1285 px, y=363 px
1686479013.880819 Coordinates x=1285 px, y=363 px
1686479013.896482 Coordinates x=1267 px, y=358 px
1686479013.911988 Coordinates x=1267 px, y=358 px
1686479013.9276087 Coordinates x=1267 px, y=358 px
1686479013.9432616 Coordinates x=1206 px, y=350 px
1686479013.9589849 Coordinates x=1206 px, y=350 px
1686479013.9753141 Coordinates x=1166 px, y=348 px
1686479013.9912086 Coordinates x=1166 px, y=348 px
1686479014.0068328 Coordinates x=1134 px, y=347 px
1686479014.0224433 Coordinates x=1134 px, y=347 px
1686479014.0380685 Coordinates x=1115 px, y=348 px
1686479014.053705 Coordinates x=1115 px, y=348 px
1686479014.0700529 Coordinates x=1107 px, y=347 px
1686479014.085942 Coordinates x=1107 px, y=347 px
1686479014.1015422 Coordinates x=1094 px, y=346 px
1686479014.1171515 Coordinates x=1094 px, y=346 px
1686479014.1328192 Coordinates x=1084 px, y=345 px
1686479014.1484306 Coordinates x=1084 px, y=345 px
1686479014.1647708 Coordinates x=1085 px, y=345 px
1686479014.1805613 Coordinates x=1085 px, y=345 px
1686479014.196242 Coordinates x=2087 px, y=498 px
1686479014.2118685 Coordinates x=2087 px, y=498 px
1686479014.2274282 Coordinates x=2087 px, y=498 px
1686479014.2430623 Coordinates x=2380 px, y=583 px
1686479014.258751 Coordinates x=2438 px, y=597 px
1686479014.2747118 Coordinates x=2438 px, y=597 px
1686479014.2905898 Coordinates x=2438 px, y=597 px
1686479014.3062232 Coordinates x=2503 px, y=620 px
1686479014.321833 Coordinates x=2503 px, y=620 px
1686479014.3374538 Coordinates x=2527 px, y=625 px
1686479014.353066 Coordinates x=2527 px, y=625 px
1686479014.3690157 Coordinates x=2550 px, y=628 px
1686479014.3848443 Coordinates x=2550 px, y=628 px
1686479014.4005167 Coordinates x=2557 px, y=631 px
1686479014.4160378 Coordinates x=2557 px, y=631 px
1686479014.4317656 Coordinates x=2561 px, y=633 px
1686479014.447392 Coordinates x=2561 px, y=633 px
1686479014.4633725 Coordinates x=2561 px, y=633 px
1686479014.4790711 Coordinates x=2557 px, y=636 px
1686479014.4946907 Coordinates x=2557 px, y=636 px
1686479014.5103114 Coordinates x=2546 px, y=642 px
1686479014.5259428 Coordinates x=2546 px, y=642 px
1686479014.5417309 Coordinates x=2538 px, y=647 px
1686479014.5573592 Coordinates x=2538 px, y=647 px
1686479014.573336 Coordinates x=2531 px, y=648 px
1686479014.5891807 Coordinates x=2531 px, y=648 px
1686479014.6048071 Coordinates x=2517 px, y=654 px
1686479014.6202404 Coordinates x=2517 px, y=654 px
1686479014.6360948 Coordinates x=2501 px, y=657 px
1686479014.65172 Coordinates x=2501 px, y=657 px
1686479014.6677015 Coordinates x=2485 px, y=661 px
1686479014.6834154 Coordinates x=2485 px, y=661 px
1686479014.6990447 Coordinates x=2470 px, y=664 px
1686479014.7146125 Coordinates x=2470 px, y=664 px
1686479014.7304606 Coordinates x=2470 px, y=664 px
1686479014.7460713 Coordinates x=2457 px, y=669 px
1686479014.7616968 Coordinates x=2457 px, y=669 px
1686479014.7780182 Coordinates x=2400 px, y=684 px
1686479014.7937684 Coordinates x=2400 px, y=684 px
1686479014.8094296 Coordinates x=2372 px, y=691 px
1686479014.8250592 Coordinates x=2372 px, y=691 px
1686479014.8407736 Coordinates x=2355 px, y=696 px
1686479014.856405 Coordinates x=2355 px, y=696 px
1686479014.8721828 Coordinates x=2344 px, y=699 px
1686479014.892686 Coordinates x=2344 px, y=699 px
1686479014.908168 Coordinates x=2337 px, y=700 px
1686479014.923347 Coordinates x=2337 px, y=700 px
1686479014.9392369 Coordinates x=2328 px, y=701 px
1686479014.9547596 Coordinates x=2328 px, y=701 px
1686479014.9705253 Coordinates x=1774 px, y=709 px
1686479014.9863687 Coordinates x=1774 px, y=709 px
1686479015.0024633 Coordinates x=1684 px, y=710 px
1686479015.0173655 Coordinates x=1684 px, y=710 px
1686479015.0324929 Coordinates x=1478 px, y=664 px
1686479015.0477576 Coordinates x=1478 px, y=664 px
1686479015.0634882 Coordinates x=1478 px, y=664 px
1686479015.0790398 Coordinates x=1302 px, y=568 px
1686479015.0944357 Coordinates x=1302 px, y=568 px
1686479015.1102448 Coordinates x=1241 px, y=521 px
1686479015.125514 Coordinates x=1241 px, y=521 px
1686479015.1412992 Coordinates x=1202 px, y=481 px
1686479015.1571605 Coordinates x=1202 px, y=481 px
1686479015.1730652 Coordinates x=1174 px, y=455 px
1686479015.1888967 Coordinates x=1174 px, y=455 px
1686479015.2045684 Coordinates x=1155 px, y=432 px
1686479015.220202 Coordinates x=1155 px, y=432 px
1686479015.2361145 Coordinates x=1141 px, y=419 px
1686479015.2512631 Coordinates x=1141 px, y=419 px
1686479015.2747285 Coordinates x=1127 px, y=402 px
1686479015.289706 Coordinates x=1127 px, y=402 px
1686479015.3049548 Coordinates x=1122 px, y=393 px
1686479015.320735 Coordinates x=1122 px, y=393 px
1686479015.3356798 Coordinates x=1111 px, y=381 px
1686479015.3511727 Coordinates x=1111 px, y=381 px
1686479015.3660526 Coordinates x=1094 px, y=366 px
1686479015.381907 Coordinates x=1094 px, y=366 px
1686479015.3976455 Coordinates x=1071 px, y=357 px
1686479015.4137268 Coordinates x=1071 px, y=357 px
1686479015.4292736 Coordinates x=1055 px, y=354 px
1686479015.4444137 Coordinates x=1055 px, y=354 px
1686479015.4595819 Coordinates x=1055 px, y=354 px
1686479015.4754941 Coordinates x=1040 px, y=354 px
1686479015.490776 Coordinates x=1040 px, y=354 px
1686479015.506554 Coordinates x=1030 px, y=351 px
1686479015.5227582 Coordinates x=1030 px, y=351 px
1686479015.5378277 Coordinates x=1043 px, y=362 px
1686479015.5582025 Coordinates x=1043 px, y=362 px
1686479015.5743241 Coordinates x=1301 px, y=518 px
1686479015.58963 Coordinates x=1301 px, y=518 px
1686479015.6053169 Coordinates x=1301 px, y=518 px
1686479015.6213484 Coordinates x=1387 px, y=579 px
1686479015.6371782 Coordinates x=1446 px, y=610 px
1686479015.6524785 Coordinates x=1446 px, y=610 px
1686479015.6683364 Coordinates x=1474 px, y=629 px
1686479015.6843796 Coordinates x=1474 px, y=629 px
1686479015.699998 Coordinates x=1497 px, y=645 px
1686479015.7247183 Coordinates x=1497 px, y=645 px
1686479015.7405765 Coordinates x=1513 px, y=657 px
1686479015.755923 Coordinates x=1513 px, y=657 px
1686479015.771607 Coordinates x=1980 px, y=860 px
1686479015.786816 Coordinates x=1980 px, y=860 px
1686479015.8083615 Coordinates x=2297 px, y=996 px
1686479015.8239756 Coordinates x=2297 px, y=996 px
1686479015.8396003 Coordinates x=2373 px, y=1016 px
1686479015.8546615 Coordinates x=2373 px, y=1016 px
1686479015.870084 Coordinates x=2415 px, y=1030 px
1686479015.8913515 Coordinates x=2415 px, y=1030 px
1686479015.906744 Coordinates x=2442 px, y=1037 px
1686479015.922727 Coordinates x=2442 px, y=1037 px
1686479015.9387329 Coordinates x=2442 px, y=1037 px
1686479015.9540014 Coordinates x=2442 px, y=1037 px
1686479015.9692485 Coordinates x=2003 px, y=963 px
1686479015.9847324 Coordinates x=2003 px, y=963 px
1686479016.0001404 Coordinates x=1693 px, y=834 px
1686479016.0248077 Coordinates x=1693 px, y=834 px
1686479016.0406518 Coordinates x=1582 px, y=789 px
1686479016.0560806 Coordinates x=1582 px, y=789 px
1686479016.071909 Coordinates x=1521 px, y=765 px
1686479016.0878294 Coordinates x=1521 px, y=765 px
1686479016.1029828 Coordinates x=1488 px, y=754 px
1686479016.1190276 Coordinates x=1488 px, y=754 px
1686479016.1348224 Coordinates x=1470 px, y=745 px
1686479016.1503878 Coordinates x=1470 px, y=745 px
1686479016.165765 Coordinates x=1468 px, y=743 px
1686479016.1816247 Coordinates x=1468 px, y=743 px
1686479016.197543 Coordinates x=1468 px, y=742 px
1686479016.225224 Coordinates x=1468 px, y=742 px
1686479016.2408357 Coordinates x=1470 px, y=740 px
1686479016.2565043 Coordinates x=1470 px, y=740 px
1686479016.2724025 Coordinates x=1474 px, y=739 px
1686479016.28825 Coordinates x=1474 px, y=739 px
1686479016.3038754 Coordinates x=1477 px, y=738 px
1686479016.3194985 Coordinates x=1477 px, y=738 px
1686479016.3351214 Coordinates x=1479 px, y=738 px
1686479016.350578 Coordinates x=1479 px, y=738 px
1686479016.3665261 Coordinates x=1481 px, y=738 px
1686479016.3814416 Coordinates x=1481 px, y=738 px
1686479016.4081976 Coordinates x=1483 px, y=737 px
1686479016.4240627 Coordinates x=1483 px, y=737 px
1686479016.4394438 Coordinates x=1484 px, y=737 px
1686479016.4550507 Coordinates x=1484 px, y=737 px
1686479016.475202 Coordinates x=1488 px, y=737 px
1686479016.491012 Coordinates x=1488 px, y=737 px
1686479016.506627 Coordinates x=1490 px, y=737 px
1686479016.522269 Coordinates x=1490 px, y=737 px
1686479016.5378234 Coordinates x=1492 px, y=737 px
1686479016.5534527 Coordinates x=1492 px, y=737 px
1686479016.5686336 Coordinates x=1493 px, y=737 px
1686479016.5846012 Coordinates x=1493 px, y=737 px
1686479016.6006358 Coordinates x=1497 px, y=737 px
1686479016.6157622 Coordinates x=1497 px, y=737 px
1686479016.6309643 Coordinates x=1483 px, y=742 px
1686479016.6470234 Coordinates x=1483 px, y=742 px
1686479016.6620932 Coordinates x=1483 px, y=742 px
1686479016.6772628 Coordinates x=693 px, y=1134 px
1686479016.6930327 Coordinates x=693 px, y=1134 px
1686479016.7090273 Coordinates x=508 px, y=1249 px
1686479016.7250426 Coordinates x=508 px, y=1249 px
1686479016.7410448 Coordinates x=463 px, y=1278 px
1686479016.7566283 Coordinates x=463 px, y=1278 px
