1686478673.4120345 Coordinates x=399 px, y=1515 px
1686478706.245519 Coordinates x=1057 px, y=1158 px
1686478706.2613664 Coordinates x=1034 px, y=1157 px
1686478706.2768915 Coordinates x=1034 px, y=1157 px
1686478706.2926173 Coordinates x=1019 px, y=1157 px
1686478706.308144 Coordinates x=1019 px, y=1157 px
1686478706.323856 Coordinates x=1003 px, y=1159 px
1686478706.339783 Coordinates x=1003 px, y=1159 px
1686478706.355631 Coordinates x=985 px, y=1160 px
1686478706.3710551 Coordinates x=985 px, y=1160 px
1686478706.3868816 Coordinates x=985 px, y=1160 px
1686478706.402505 Coordinates x=958 px, y=1160 px
1686478706.4180927 Coordinates x=942 px, y=1164 px
1686478706.4337304 Coordinates x=942 px, y=1164 px
1686478706.4494293 Coordinates x=942 px, y=1164 px
1686478706.4650786 Coordinates x=934 px, y=1168 px
1686478706.4808948 Coordinates x=934 px, y=1168 px
1686478706.4965236 Coordinates x=927 px, y=1176 px
1686478706.5120082 Coordinates x=927 px, y=1176 px
1686478706.5278842 Coordinates x=925 px, y=1179 px
1686478706.547279 Coordinates x=925 px, y=1179 px
1686478706.5631418 Coordinates x=970 px, y=1185 px
1686478706.5787358 Coordinates x=970 px, y=1185 px
1686478706.5943527 Coordinates x=1080 px, y=1178 px
1686478706.6099668 Coordinates x=1080 px, y=1178 px
1686478706.6256316 Coordinates x=1187 px, y=1179 px
1686478706.641827 Coordinates x=1187 px, y=1179 px
1686478706.6576684 Coordinates x=1224 px, y=1179 px
1686478706.6732893 Coordinates x=1224 px, y=1179 px
1686478706.6889238 Coordinates x=1240 px, y=1180 px
1686478706.7043533 Coordinates x=1240 px, y=1180 px
1686478706.72017 Coordinates x=1240 px, y=1180 px
1686478706.7358067 Coordinates x=1246 px, y=1181 px
1686478706.752063 Coordinates x=1246 px, y=1181 px
1686478706.7677138 Coordinates x=1249 px, y=1182 px
1686478706.7836347 Coordinates x=1249 px, y=1182 px
1686478706.7989702 Coordinates x=1249 px, y=1183 px
1686478706.814169 Coordinates x=1249 px, y=1183 px
1686478706.8300307 Coordinates x=1249 px, y=1183 px
1686478706.845697 Coordinates x=1249 px, y=1183 px
1686478706.8615441 Coordinates x=1249 px, y=1183 px
1686478706.876558 Coordinates x=1249 px, y=1183 px
1686478706.8965876 Coordinates x=1249 px, y=1184 px
1686478706.912391 Coordinates x=1249 px, y=1184 px
1686478706.9279788 Coordinates x=1249 px, y=1184 px
1686478706.9441457 Coordinates x=1249 px, y=1184 px
1686478706.9599833 Coordinates x=1268 px, y=1180 px
1686478706.9756265 Coordinates x=1268 px, y=1180 px
1686478706.991233 Coordinates x=1268 px, y=1180 px
1686478707.0068448 Coordinates x=1340 px, y=1174 px
1686478707.022492 Coordinates x=1376 px, y=1172 px
1686478707.0380898 Coordinates x=1376 px, y=1172 px
1686478707.05389 Coordinates x=1426 px, y=1167 px
1686478707.0695446 Coordinates x=1426 px, y=1167 px
1686478707.0853202 Coordinates x=1426 px, y=1167 px
1686478707.100956 Coordinates x=1456 px, y=1165 px
1686478707.1165311 Coordinates x=1456 px, y=1165 px
1686478707.1320477 Coordinates x=1476 px, y=1163 px
1686478707.147993 Coordinates x=1476 px, y=1163 px
1686478707.1638696 Coordinates x=1480 px, y=1163 px
1686478707.1794782 Coordinates x=1480 px, y=1163 px
1686478707.1951008 Coordinates x=1482 px, y=1163 px
1686478707.210709 Coordinates x=1482 px, y=1163 px
1686478707.2263153 Coordinates x=1482 px, y=1162 px
1686478707.2421849 Coordinates x=1482 px, y=1162 px
1686478707.2580063 Coordinates x=1482 px, y=1161 px
1686478707.2736542 Coordinates x=1482 px, y=1161 px
1686478707.2892804 Coordinates x=1482 px, y=1160 px
1686478707.3049195 Coordinates x=1482 px, y=1160 px
1686478707.3205335 Coordinates x=1482 px, y=1160 px
1686478707.3359613 Coordinates x=1545 px, y=1155 px
1686478707.3522117 Coordinates x=1602 px, y=1155 px
1686478707.368061 Coordinates x=1602 px, y=1155 px
1686478707.3836572 Coordinates x=1602 px, y=1155 px
1686478707.3991108 Coordinates x=1665 px, y=1155 px
1686478707.414758 Coordinates x=1665 px, y=1155 px
1686478707.4305525 Coordinates x=1709 px, y=1155 px
1686478707.446869 Coordinates x=1709 px, y=1155 px
1686478707.4627054 Coordinates x=1732 px, y=1156 px
1686478707.4782922 Coordinates x=1732 px, y=1156 px
1686478707.493918 Coordinates x=1755 px, y=1156 px
1686478707.5095973 Coordinates x=1755 px, y=1156 px
1686478707.525223 Coordinates x=1768 px, y=1157 px
1686478707.5403986 Coordinates x=1768 px, y=1157 px
1686478707.5562456 Coordinates x=1773 px, y=1157 px
1686478707.5718768 Coordinates x=1773 px, y=1157 px
1686478707.5874896 Coordinates x=1773 px, y=1157 px
1686478707.6031256 Coordinates x=1778 px, y=1157 px
1686478707.6187382 Coordinates x=1778 px, y=1157 px
1686478707.6343393 Coordinates x=1784 px, y=1157 px
1686478707.6501377 Coordinates x=1784 px, y=1157 px
1686478707.6657898 Coordinates x=1786 px, y=1157 px
1686478707.681508 Coordinates x=1786 px, y=1157 px
1686478707.6972353 Coordinates x=1788 px, y=1157 px
1686478707.7128632 Coordinates x=1788 px, y=1157 px
1686478707.7284822 Coordinates x=1791 px, y=1155 px
1686478707.7444298 Coordinates x=1791 px, y=1155 px
1686478707.7601843 Coordinates x=1809 px, y=1155 px
1686478707.7758057 Coordinates x=1809 px, y=1155 px
1686478707.7915332 Coordinates x=1834 px, y=1152 px
1686478707.807065 Coordinates x=1834 px, y=1152 px
1686478707.8227532 Coordinates x=1868 px, y=1146 px
1686478707.8382988 Coordinates x=1868 px, y=1146 px
1686478707.8545344 Coordinates x=1868 px, y=1146 px
1686478707.8702388 Coordinates x=1903 px, y=1139 px
1686478707.8859382 Coordinates x=1903 px, y=1139 px
1686478707.9016085 Coordinates x=1927 px, y=1135 px
1686478707.9172246 Coordinates x=1927 px, y=1135 px
1686478707.9328325 Coordinates x=1938 px, y=1132 px
1686478707.9485402 Coordinates x=1938 px, y=1132 px
1686478707.9643905 Coordinates x=1945 px, y=1131 px
1686478707.9800162 Coordinates x=1945 px, y=1131 px
1686478707.9956443 Coordinates x=1949 px, y=1130 px
1686478708.0112674 Coordinates x=1949 px, y=1130 px
1686478708.0268736 Coordinates x=2000 px, y=1130 px
1686478708.0426884 Coordinates x=2000 px, y=1130 px
1686478708.0585375 Coordinates x=2049 px, y=1133 px
1686478708.0741239 Coordinates x=2049 px, y=1133 px
1686478708.0897844 Coordinates x=2082 px, y=1136 px
1686478708.1052136 Coordinates x=2082 px, y=1136 px
1686478708.1210234 Coordinates x=2104 px, y=1139 px
1686478708.1366777 Coordinates x=2104 px, y=1139 px
1686478708.1525915 Coordinates x=2104 px, y=1139 px
1686478708.1684437 Coordinates x=2121 px, y=1142 px
1686478708.1840382 Coordinates x=2121 px, y=1142 px
1686478708.1996033 Coordinates x=2155 px, y=1147 px
1686478708.2151203 Coordinates x=2155 px, y=1147 px
1686478708.2309422 Coordinates x=2172 px, y=1148 px
1686478708.246873 Coordinates x=2172 px, y=1148 px
1686478708.2626994 Coordinates x=2189 px, y=1148 px
1686478708.2783155 Coordinates x=2189 px, y=1148 px
1686478708.293937 Coordinates x=2198 px, y=1149 px
1686478708.3096008 Coordinates x=2198 px, y=1149 px
1686478708.325223 Coordinates x=2204 px, y=1150 px
1686478708.3408592 Coordinates x=2204 px, y=1150 px
1686478708.3570879 Coordinates x=2207 px, y=1156 px
1686478708.3729348 Coordinates x=2207 px, y=1156 px
1686478708.38857 Coordinates x=2210 px, y=1165 px
1686478708.4041405 Coordinates x=2210 px, y=1165 px
1686478708.4198112 Coordinates x=2209 px, y=1181 px
1686478708.4354353 Coordinates x=2209 px, y=1181 px
1686478708.4517708 Coordinates x=2209 px, y=1181 px
1686478708.4676182 Coordinates x=2210 px, y=1208 px
1686478708.4831862 Coordinates x=2210 px, y=1208 px
1686478708.4986975 Coordinates x=2210 px, y=1225 px
1686478708.5144908 Coordinates x=2210 px, y=1225 px
1686478708.5300877 Coordinates x=2210 px, y=1227 px
1686478708.545994 Coordinates x=2210 px, y=1227 px
1686478708.5617442 Coordinates x=2203 px, y=1227 px
1686478708.5774708 Coordinates x=2203 px, y=1227 px
1686478708.593098 Coordinates x=2197 px, y=1216 px
1686478708.608521 Coordinates x=2197 px, y=1216 px
1686478708.624349 Coordinates x=2196 px, y=1201 px
1686478708.6399724 Coordinates x=2196 px, y=1201 px
1686478708.656301 Coordinates x=2199 px, y=1182 px
1686478708.6720257 Coordinates x=2199 px, y=1182 px
1686478708.6877751 Coordinates x=2207 px, y=1149 px
1686478708.703392 Coordinates x=2207 px, y=1149 px
1686478708.7190194 Coordinates x=2216 px, y=1113 px
1686478708.7346535 Coordinates x=2216 px, y=1113 px
1686478708.7505567 Coordinates x=2216 px, y=1113 px
1686478708.7662694 Coordinates x=2224 px, y=1085 px
1686478708.781849 Coordinates x=2224 px, y=1085 px
1686478708.7976573 Coordinates x=2224 px, y=1078 px
1686478708.8133044 Coordinates x=2224 px, y=1078 px
1686478708.8288922 Coordinates x=2222 px, y=1076 px
1686478708.8441086 Coordinates x=2222 px, y=1076 px
1686478708.8599617 Coordinates x=2221 px, y=1075 px
1686478708.875581 Coordinates x=2221 px, y=1075 px
1686478708.8911972 Coordinates x=2221 px, y=1074 px
1686478708.9066331 Coordinates x=2221 px, y=1074 px
1686478708.9224417 Coordinates x=2221 px, y=1074 px
1686478708.9380002 Coordinates x=2221 px, y=1074 px
1686478708.9538805 Coordinates x=2222 px, y=1073 px
1686478708.9695857 Coordinates x=2222 px, y=1073 px
1686478708.9852564 Coordinates x=2222 px, y=1073 px
1686478709.0008862 Coordinates x=2224 px, y=1073 px
1686478709.0165687 Coordinates x=2224 px, y=1073 px
1686478709.03214 Coordinates x=2229 px, y=1073 px
1686478709.0480042 Coordinates x=2229 px, y=1073 px
1686478709.0638669 Coordinates x=2232 px, y=1073 px
1686478709.0794673 Coordinates x=2232 px, y=1073 px
1686478709.0951166 Coordinates x=2235 px, y=1075 px
1686478709.1106784 Coordinates x=2235 px, y=1075 px
1686478709.1263337 Coordinates x=2240 px, y=1077 px
1686478709.1418948 Coordinates x=2240 px, y=1077 px
1686478709.1577997 Coordinates x=2244 px, y=1077 px
1686478709.1734548 Coordinates x=2244 px, y=1077 px
1686478709.1892724 Coordinates x=2258 px, y=1076 px
1686478709.204891 Coordinates x=2258 px, y=1076 px
1686478709.2205253 Coordinates x=2258 px, y=1076 px
1686478709.2361455 Coordinates x=2283 px, y=1073 px
1686478709.2520278 Coordinates x=2283 px, y=1073 px
1686478709.2678761 Coordinates x=2308 px, y=1069 px
1686478709.2834785 Coordinates x=2308 px, y=1069 px
1686478709.2989295 Coordinates x=2335 px, y=1069 px
1686478709.314665 Coordinates x=2335 px, y=1069 px
1686478709.3303368 Coordinates x=2347 px, y=1073 px
1686478709.3460124 Coordinates x=2347 px, y=1073 px
1686478709.3618112 Coordinates x=2349 px, y=1078 px
1686478709.3774912 Coordinates x=2349 px, y=1078 px
1686478709.3931203 Coordinates x=2351 px, y=1090 px
1686478709.4087355 Coordinates x=2351 px, y=1090 px
1686478709.4243648 Coordinates x=2351 px, y=1107 px
1686478709.4399428 Coordinates x=2351 px, y=1107 px
1686478709.456173 Coordinates x=2351 px, y=1107 px
1686478709.4719574 Coordinates x=2349 px, y=1121 px
1686478709.4875426 Coordinates x=2349 px, y=1121 px
1686478709.5032465 Coordinates x=2339 px, y=1145 px
1686478709.5188746 Coordinates x=2339 px, y=1145 px
1686478709.5345013 Coordinates x=2328 px, y=1165 px
1686478709.5507317 Coordinates x=2328 px, y=1165 px
1686478709.5665455 Coordinates x=2327 px, y=1172 px
1686478709.582005 Coordinates x=2327 px, y=1172 px
1686478709.597803 Coordinates x=2331 px, y=1176 px
1686478709.6133807 Coordinates x=2331 px, y=1176 px
1686478709.629067 Coordinates x=2337 px, y=1178 px
1686478709.644504 Coordinates x=2337 px, y=1178 px
1686478709.6602836 Coordinates x=2349 px, y=1182 px
1686478709.6761165 Coordinates x=2349 px, y=1182 px
1686478709.6917295 Coordinates x=2349 px, y=1183 px
1686478709.7071865 Coordinates x=2349 px, y=1183 px
1686478709.722998 Coordinates x=2339 px, y=1183 px
1686478709.7386215 Coordinates x=2339 px, y=1183 px
1686478709.7545724 Coordinates x=2339 px, y=1183 px
1686478709.7703981 Coordinates x=2311 px, y=1182 px
1686478709.785997 Coordinates x=2311 px, y=1182 px
1686478709.801631 Coordinates x=2290 px, y=1180 px
1686478709.817276 Coordinates x=2290 px, y=1180 px
1686478709.8327243 Coordinates x=2276 px, y=1179 px
1686478709.8479543 Coordinates x=2276 px, y=1179 px
1686478709.863799 Coordinates x=2254 px, y=1176 px
1686478709.8794286 Coordinates x=2254 px, y=1176 px
1686478709.8949456 Coordinates x=1633 px, y=962 px
1686478709.9105732 Coordinates x=1633 px, y=962 px
1686478709.926211 Coordinates x=1212 px, y=790 px
1686478709.9418855 Coordinates x=1212 px, y=790 px
1686478709.9579206 Coordinates x=1178 px, y=773 px
1686478709.9736774 Coordinates x=1178 px, y=773 px
1686478709.9894006 Coordinates x=1103 px, y=737 px
1686478710.0050206 Coordinates x=1103 px, y=737 px
1686478710.020645 Coordinates x=1103 px, y=737 px
1686478710.0362651 Coordinates x=1041 px, y=702 px
1686478710.0525029 Coordinates x=1041 px, y=702 px
1686478710.068349 Coordinates x=1002 px, y=684 px
1686478710.0839622 Coordinates x=1002 px, y=684 px
1686478710.0994027 Coordinates x=981 px, y=670 px
1686478710.1150286 Coordinates x=981 px, y=670 px
1686478710.130861 Coordinates x=958 px, y=623 px
1686478710.1464486 Coordinates x=958 px, y=623 px
1686478710.1622784 Coordinates x=945 px, y=582 px
1686478710.1780858 Coordinates x=945 px, y=582 px
1686478710.1937509 Coordinates x=937 px, y=560 px
1686478710.2093663 Coordinates x=937 px, y=560 px
1686478710.2250035 Coordinates x=937 px, y=556 px
1686478710.2406087 Coordinates x=937 px, y=556 px
1686478710.2568533 Coordinates x=955 px, y=552 px
1686478710.2726152 Coordinates x=955 px, y=552 px
1686478710.288334 Coordinates x=1410 px, y=624 px
1686478710.3039637 Coordinates x=1410 px, y=624 px
1686478710.3195856 Coordinates x=1410 px, y=624 px
1686478710.3351963 Coordinates x=1492 px, y=639 px
1686478710.3514519 Coordinates x=1492 px, y=639 px
1686478710.3672996 Coordinates x=1543 px, y=655 px
1686478710.3827531 Coordinates x=1543 px, y=655 px
1686478710.3984706 Coordinates x=1600 px, y=678 px
1686478710.4141538 Coordinates x=1600 px, y=678 px
1686478710.4298084 Coordinates x=1628 px, y=697 px
1686478710.4454284 Coordinates x=1628 px, y=697 px
1686478710.4613278 Coordinates x=1635 px, y=718 px
1686478710.477178 Coordinates x=1635 px, y=718 px
1686478710.4928193 Coordinates x=1641 px, y=760 px
1686478710.5084054 Coordinates x=1641 px, y=760 px
1686478710.5240426 Coordinates x=1663 px, y=816 px
1686478710.5396285 Coordinates x=1663 px, y=816 px
1686478710.5558598 Coordinates x=1692 px, y=874 px
1686478710.5716598 Coordinates x=1692 px, y=874 px
1686478710.587331 Coordinates x=1698 px, y=905 px
1686478710.6029637 Coordinates x=1698 px, y=905 px
1686478710.6185791 Coordinates x=1678 px, y=938 px
1686478710.6341636 Coordinates x=1678 px, y=938 px
1686478710.6498432 Coordinates x=1636 px, y=961 px
1686478710.6656187 Coordinates x=1636 px, y=961 px
1686478710.68129 Coordinates x=1636 px, y=961 px
1686478710.6969414 Coordinates x=1607 px, y=968 px
1686478710.7124708 Coordinates x=1607 px, y=968 px
1686478710.7281692 Coordinates x=1595 px, y=970 px
1686478710.7437162 Coordinates x=1595 px, y=970 px
1686478710.759628 Coordinates x=1583 px, y=972 px
1686478710.7754245 Coordinates x=1583 px, y=972 px
1686478710.7911015 Coordinates x=1573 px, y=975 px
1686478710.8067253 Coordinates x=1573 px, y=975 px
1686478710.822327 Coordinates x=1565 px, y=981 px
1686478710.8378472 Coordinates x=1565 px, y=981 px
1686478710.8535972 Coordinates x=1547 px, y=993 px
1686478710.8694472 Coordinates x=1547 px, y=993 px
1686478710.885037 Coordinates x=1533 px, y=1003 px
1686478710.9006312 Coordinates x=1533 px, y=1003 px
1686478710.9161255 Coordinates x=1518 px, y=1013 px
1686478710.9317405 Coordinates x=1518 px, y=1013 px
1686478710.9475596 Coordinates x=1518 px, y=1013 px
1686478710.9634523 Coordinates x=1493 px, y=1028 px
1686478710.9793036 Coordinates x=1493 px, y=1028 px
1686478710.994923 Coordinates x=1487 px, y=1034 px
1686478711.0105453 Coordinates x=1487 px, y=1034 px
1686478711.026148 Coordinates x=1483 px, y=1038 px
1686478711.0417101 Coordinates x=1483 px, y=1038 px
1686478711.0574665 Coordinates x=1481 px, y=1054 px
1686478711.0733106 Coordinates x=1481 px, y=1054 px
1686478711.0889459 Coordinates x=2059 px, y=1295 px
1686478711.1044767 Coordinates x=2059 px, y=1295 px
1686478711.120181 Coordinates x=2301 px, y=1412 px
1686478711.1356862 Coordinates x=2301 px, y=1412 px
1686478711.1518898 Coordinates x=2301 px, y=1412 px
1686478711.1677256 Coordinates x=2364 px, y=1440 px
1686478711.1833396 Coordinates x=2364 px, y=1440 px
1686478711.1988096 Coordinates x=2420 px, y=1456 px
1686478711.2145457 Coordinates x=2420 px, y=1456 px
1686478711.230209 Coordinates x=2443 px, y=1472 px
1686478711.2458243 Coordinates x=2443 px, y=1472 px
1686478711.2617593 Coordinates x=2441 px, y=1478 px
1686478711.2776172 Coordinates x=2441 px, y=1478 px
1686478711.2932415 Coordinates x=2428 px, y=1481 px
1686478711.308851 Coordinates x=2428 px, y=1481 px
1686478711.3244772 Coordinates x=2412 px, y=1486 px
1686478711.3400826 Coordinates x=2412 px, y=1486 px
1686478711.3560421 Coordinates x=2395 px, y=1488 px
1686478711.3718543 Coordinates x=2395 px, y=1488 px
1686478711.3875134 Coordinates x=2374 px, y=1489 px
1686478711.4031377 Coordinates x=2374 px, y=1489 px
1686478711.418749 Coordinates x=2374 px, y=1489 px
1686478711.4343443 Coordinates x=2359 px, y=1489 px
1686478711.4499943 Coordinates x=2359 px, y=1489 px
1686478711.4656608 Coordinates x=2350 px, y=1487 px
1686478711.4814153 Coordinates x=2350 px, y=1487 px
1686478711.497126 Coordinates x=2290 px, y=1480 px
1686478711.5127485 Coordinates x=2290 px, y=1480 px
1686478711.528378 Coordinates x=2215 px, y=1463 px
1686478711.5440133 Coordinates x=2215 px, y=1463 px
1686478711.5597625 Coordinates x=2171 px, y=1445 px
1686478711.575792 Coordinates x=2171 px, y=1445 px
1686478711.5917788 Coordinates x=2131 px, y=1433 px
1686478711.6149747 Coordinates x=2131 px, y=1433 px
1686478711.6313727 Coordinates x=2102 px, y=1427 px
1686478711.6468966 Coordinates x=2102 px, y=1427 px
1686478711.6615314 Coordinates x=2078 px, y=1420 px
1686478711.6770961 Coordinates x=2078 px, y=1420 px
1686478711.6931067 Coordinates x=2054 px, y=1409 px
1686478711.7077847 Coordinates x=2054 px, y=1409 px
1686478711.7236657 Coordinates x=2054 px, y=1409 px
1686478711.7394655 Coordinates x=2036 px, y=1401 px
1686478711.7557876 Coordinates x=2036 px, y=1401 px
1686478711.7718942 Coordinates x=1998 px, y=1385 px
1686478711.7879393 Coordinates x=1910 px, y=1362 px
1686478711.8039467 Coordinates x=1910 px, y=1362 px
1686478711.819702 Coordinates x=1851 px, y=1346 px
1686478711.8350167 Coordinates x=1851 px, y=1346 px
1686478711.8511138 Coordinates x=1851 px, y=1346 px
1686478711.867189 Coordinates x=1820 px, y=1335 px
1686478711.882833 Coordinates x=1820 px, y=1335 px
1686478711.8986547 Coordinates x=1790 px, y=1321 px
1686478711.9137857 Coordinates x=1790 px, y=1321 px
1686478711.9299786 Coordinates x=1754 px, y=1305 px
1686478711.9455485 Coordinates x=1754 px, y=1305 px
1686478711.9634478 Coordinates x=1681 px, y=1286 px
1686478711.979228 Coordinates x=1681 px, y=1286 px
1686478711.9949043 Coordinates x=1629 px, y=1279 px
1686478712.0105333 Coordinates x=1629 px, y=1279 px
1686478712.0261507 Coordinates x=1570 px, y=1271 px
1686478712.0417871 Coordinates x=1570 px, y=1271 px
1686478712.0576897 Coordinates x=1547 px, y=1273 px
1686478712.0735657 Coordinates x=1547 px, y=1273 px
1686478712.0891852 Coordinates x=1547 px, y=1273 px
1686478712.1047082 Coordinates x=1530 px, y=1273 px
1686478712.1204426 Coordinates x=1473 px, y=1270 px
1686478712.1360652 Coordinates x=1473 px, y=1270 px
1686478712.151689 Coordinates x=1473 px, y=1270 px
1686478712.1676297 Coordinates x=1411 px, y=1268 px
1686478712.1834955 Coordinates x=1411 px, y=1268 px
1686478712.1990383 Coordinates x=1368 px, y=1269 px
1686478712.214669 Coordinates x=1368 px, y=1269 px
1686478712.230356 Coordinates x=1347 px, y=1268 px
1686478712.2459786 Coordinates x=1347 px, y=1268 px
1686478712.26195 Coordinates x=1347 px, y=1268 px
1686478712.2778094 Coordinates x=1332 px, y=1262 px
1686478712.293449 Coordinates x=1326 px, y=1259 px
1686478712.3090813 Coordinates x=1326 px, y=1259 px
1686478712.3247113 Coordinates x=1329 px, y=1252 px
1686478712.340317 Coordinates x=1329 px, y=1252 px
1686478712.3560762 Coordinates x=1331 px, y=1246 px
1686478712.371957 Coordinates x=1331 px, y=1246 px
1686478712.3875804 Coordinates x=1332 px, y=1242 px
1686478712.4032094 Coordinates x=1332 px, y=1242 px
1686478712.4188206 Coordinates x=1332 px, y=1242 px
1686478712.4344296 Coordinates x=1333 px, y=1239 px
1686478712.4500391 Coordinates x=1333 px, y=1239 px
1686478712.4662807 Coordinates x=1450 px, y=1215 px
1686478712.4820597 Coordinates x=1450 px, y=1215 px
1686478712.4977772 Coordinates x=1532 px, y=1188 px
1686478712.513417 Coordinates x=1532 px, y=1188 px
1686478712.5290468 Coordinates x=1586 px, y=1187 px
1686478712.544649 Coordinates x=1586 px, y=1187 px
1686478712.5606425 Coordinates x=1605 px, y=1187 px
1686478712.5765314 Coordinates x=1605 px, y=1187 px
1686478712.5921454 Coordinates x=1618 px, y=1188 px
1686478712.607792 Coordinates x=1618 px, y=1188 px
1686478712.6233995 Coordinates x=1626 px, y=1188 px
1686478712.6390307 Coordinates x=1626 px, y=1188 px
1686478712.6546528 Coordinates x=1633 px, y=1190 px
1686478712.670651 Coordinates x=1633 px, y=1190 px
1686478712.6865063 Coordinates x=1658 px, y=1169 px
1686478712.7021284 Coordinates x=1658 px, y=1169 px
1686478712.717782 Coordinates x=1658 px, y=1169 px
1686478712.7329988 Coordinates x=1955 px, y=976 px
1686478712.7490494 Coordinates x=1955 px, y=976 px
1686478712.7645931 Coordinates x=2019 px, y=936 px
1686478712.7799435 Coordinates x=2019 px, y=936 px
1686478712.7969654 Coordinates x=2045 px, y=902 px
1686478712.8130157 Coordinates x=2045 px, y=902 px
1686478712.8283765 Coordinates x=2054 px, y=875 px
1686478712.8474104 Coordinates x=2054 px, y=875 px
1686478712.8633041 Coordinates x=2054 px, y=857 px
1686478712.8791544 Coordinates x=2054 px, y=857 px
1686478712.894773 Coordinates x=2052 px, y=847 px
1686478712.9103615 Coordinates x=2052 px, y=847 px
1686478712.9259975 Coordinates x=2050 px, y=830 px
1686478712.9416485 Coordinates x=2050 px, y=830 px
1686478712.9571815 Coordinates x=2049 px, y=820 px
1686478712.973425 Coordinates x=2049 px, y=820 px
1686478712.989268 Coordinates x=2042 px, y=814 px
1686478713.0048065 Coordinates x=2042 px, y=814 px
1686478713.0205204 Coordinates x=2042 px, y=814 px
1686478713.0361404 Coordinates x=2028 px, y=807 px
1686478713.0517707 Coordinates x=2028 px, y=807 px
1686478713.067643 Coordinates x=2007 px, y=796 px
1686478713.0834594 Coordinates x=1986 px, y=789 px
1686478713.0990188 Coordinates x=1986 px, y=789 px
1686478713.114646 Coordinates x=1986 px, y=789 px
1686478713.1303215 Coordinates x=1970 px, y=783 px
1686478713.1457908 Coordinates x=1970 px, y=783 px
1686478713.161618 Coordinates x=1970 px, y=783 px
1686478713.1774316 Coordinates x=1959 px, y=780 px
1686478713.193091 Coordinates x=1950 px, y=778 px
1686478713.208716 Coordinates x=1950 px, y=778 px
1686478713.224343 Coordinates x=1945 px, y=777 px
1686478713.23996 Coordinates x=1945 px, y=777 px
1686478713.255593 Coordinates x=1880 px, y=776 px
1686478713.271426 Coordinates x=1880 px, y=776 px
1686478713.2872772 Coordinates x=1781 px, y=770 px
1686478713.3028088 Coordinates x=1781 px, y=770 px
1686478713.3185093 Coordinates x=1781 px, y=770 px
1686478713.3341131 Coordinates x=1716 px, y=766 px
1686478713.3496878 Coordinates x=1716 px, y=766 px
1686478713.36587 Coordinates x=1669 px, y=762 px
1686478713.381521 Coordinates x=1669 px, y=762 px
1686478713.3973572 Coordinates x=1646 px, y=761 px
1686478713.412954 Coordinates x=1646 px, y=761 px
1686478713.4285958 Coordinates x=1633 px, y=759 px
1686478713.4439666 Coordinates x=1633 px, y=759 px
1686478713.459254 Coordinates x=1630 px, y=759 px
1686478713.4805357 Coordinates x=1630 px, y=759 px
1686478713.4963765 Coordinates x=1629 px, y=759 px
1686478713.5120037 Coordinates x=1629 px, y=759 px
1686478713.5276349 Coordinates x=1629 px, y=758 px
1686478713.5432546 Coordinates x=1629 px, y=758 px
1686478713.558887 Coordinates x=1629 px, y=758 px
1686478713.5749228 Coordinates x=1629 px, y=758 px
1686478713.5908644 Coordinates x=1629 px, y=758 px
1686478713.6063445 Coordinates x=1629 px, y=758 px
1686478713.630265 Coordinates x=1629 px, y=758 px
1686478713.6460772 Coordinates x=1630 px, y=758 px
1686478713.661992 Coordinates x=1631 px, y=757 px
1686478713.6777937 Coordinates x=1631 px, y=757 px
1686478713.6934638 Coordinates x=1632 px, y=755 px
1686478713.709098 Coordinates x=1632 px, y=755 px
1686478713.724721 Coordinates x=1631 px, y=755 px
1686478713.7402294 Coordinates x=1631 px, y=755 px
1686478713.7559657 Coordinates x=1631 px, y=755 px
1686478713.7716694 Coordinates x=1631 px, y=752 px
1686478713.7875075 Coordinates x=1635 px, y=748 px
1686478713.8031392 Coordinates x=1635 px, y=748 px
1686478713.8187513 Coordinates x=1635 px, y=748 px
1686478713.8343642 Coordinates x=1674 px, y=740 px
1686478713.849981 Coordinates x=1674 px, y=740 px
1686478713.8657048 Coordinates x=1719 px, y=735 px
1686478713.8818717 Coordinates x=1719 px, y=735 px
1686478713.8976393 Coordinates x=1756 px, y=732 px
1686478713.9133308 Coordinates x=1756 px, y=732 px
1686478713.9289262 Coordinates x=1781 px, y=733 px
1686478713.9446063 Coordinates x=1781 px, y=733 px
1686478713.9602263 Coordinates x=1799 px, y=733 px
1686478713.9760892 Coordinates x=1799 px, y=733 px
1686478713.9919415 Coordinates x=1809 px, y=734 px
1686478714.0074618 Coordinates x=1809 px, y=734 px
1686478714.0230901 Coordinates x=1816 px, y=734 px
1686478714.0387373 Coordinates x=1816 px, y=734 px
1686478714.054423 Coordinates x=1830 px, y=731 px
1686478714.0701752 Coordinates x=1830 px, y=731 px
1686478714.0859947 Coordinates x=1841 px, y=729 px
1686478714.1016507 Coordinates x=1841 px, y=729 px
1686478714.117267 Coordinates x=1841 px, y=729 px
1686478714.1327622 Coordinates x=1848 px, y=728 px
1686478714.1484294 Coordinates x=1848 px, y=728 px
1686478714.1643853 Coordinates x=1852 px, y=728 px
1686478714.180235 Coordinates x=1852 px, y=728 px
1686478714.1958652 Coordinates x=1856 px, y=729 px
1686478714.211487 Coordinates x=1856 px, y=729 px
1686478714.2270954 Coordinates x=1858 px, y=730 px
1686478714.2427278 Coordinates x=1858 px, y=730 px
1686478714.2583025 Coordinates x=1860 px, y=732 px
