1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478818.0169823 Coordinates x=1467 px, y=329 px
1686478818.0330312 Coordinates x=1410 px, y=332 px
1686478818.0489116 Coordinates x=1410 px, y=332 px
1686478818.0643644 Coordinates x=1385 px, y=340 px
1686478818.0804114 Coordinates x=1385 px, y=340 px
1686478818.0962021 Coordinates x=1368 px, y=348 px
1686478818.111905 Coordinates x=1368 px, y=348 px
1686478818.1275432 Coordinates x=1362 px, y=352 px
1686478818.143075 Coordinates x=1362 px, y=352 px
1686478818.1588063 Coordinates x=1362 px, y=352 px
1686478818.1748004 Coordinates x=1293 px, y=365 px
1686478818.1906934 Coordinates x=1293 px, y=365 px
1686478818.206322 Coordinates x=901 px, y=380 px
1686478818.2217827 Coordinates x=901 px, y=380 px
1686478818.2374907 Coordinates x=849 px, y=390 px
1686478818.2531826 Coordinates x=849 px, y=390 px
1686478818.2684486 Coordinates x=817 px, y=396 px
1686478818.284338 Coordinates x=817 px, y=396 px
1686478818.2999618 Coordinates x=787 px, y=400 px
1686478818.3155808 Coordinates x=787 px, y=400 px
1686478818.3310761 Coordinates x=771 px, y=402 px
1686478818.3467348 Coordinates x=771 px, y=402 px
1686478818.3624344 Coordinates x=718 px, y=409 px
1686478818.3783703 Coordinates x=718 px, y=409 px
1686478818.3942442 Coordinates x=682 px, y=413 px
1686478818.4097683 Coordinates x=682 px, y=413 px
1686478818.4254735 Coordinates x=682 px, y=413 px
1686478818.4411373 Coordinates x=659 px, y=415 px
1686478818.4567626 Coordinates x=659 px, y=415 px
1686478818.4727356 Coordinates x=645 px, y=414 px
1686478818.488607 Coordinates x=645 px, y=414 px
1686478818.5042677 Coordinates x=636 px, y=412 px
1686478818.519865 Coordinates x=636 px, y=412 px
1686478818.5354886 Coordinates x=633 px, y=410 px
1686478818.5511243 Coordinates x=633 px, y=410 px
1686478818.5667439 Coordinates x=630 px, y=409 px
1686478818.5826435 Coordinates x=630 px, y=409 px
1686478818.5985355 Coordinates x=629 px, y=409 px
1686478818.6139624 Coordinates x=629 px, y=409 px
1686478818.6296873 Coordinates x=628 px, y=410 px
1686478818.645204 Coordinates x=628 px, y=410 px
1686478818.6608887 Coordinates x=627 px, y=411 px
1686478818.6768203 Coordinates x=627 px, y=411 px
1686478818.692651 Coordinates x=626 px, y=411 px
1686478818.7082245 Coordinates x=626 px, y=411 px
1686478818.7239492 Coordinates x=626 px, y=411 px
1686478818.739573 Coordinates x=626 px, y=411 px
1686478818.7551982 Coordinates x=626 px, y=411 px
1686478818.7704377 Coordinates x=625 px, y=411 px
1686478818.7863297 Coordinates x=625 px, y=411 px
1686478818.8019004 Coordinates x=627 px, y=412 px
1686478818.8175235 Coordinates x=627 px, y=412 px
1686478818.833173 Coordinates x=646 px, y=418 px
1686478818.848809 Coordinates x=646 px, y=418 px
1686478818.8642592 Coordinates x=734 px, y=426 px
1686478818.8801606 Coordinates x=734 px, y=426 px
1686478818.8959737 Coordinates x=755 px, y=428 px
1686478818.9116638 Coordinates x=755 px, y=428 px
1686478818.927295 Coordinates x=773 px, y=430 px
1686478818.9427488 Coordinates x=773 px, y=430 px
1686478818.9583583 Coordinates x=790 px, y=434 px
1686478818.9744987 Coordinates x=790 px, y=434 px
1686478818.9903657 Coordinates x=799 px, y=439 px
1686478819.0059054 Coordinates x=799 px, y=439 px
1686478819.0215952 Coordinates x=805 px, y=442 px
1686478819.0372467 Coordinates x=805 px, y=442 px
1686478819.0528805 Coordinates x=805 px, y=442 px
1686478819.068488 Coordinates x=811 px, y=447 px
1686478819.084483 Coordinates x=811 px, y=447 px
1686478819.1003633 Coordinates x=817 px, y=449 px
1686478819.1159878 Coordinates x=817 px, y=449 px
1686478819.131577 Coordinates x=826 px, y=452 px
1686478819.1470482 Coordinates x=826 px, y=452 px
1686478819.1627762 Coordinates x=870 px, y=459 px
1686478819.1787584 Coordinates x=870 px, y=459 px
1686478819.1946464 Coordinates x=930 px, y=465 px
1686478819.2101529 Coordinates x=930 px, y=465 px
1686478819.225859 Coordinates x=985 px, y=464 px
1686478819.2414658 Coordinates x=985 px, y=464 px
1686478819.257144 Coordinates x=985 px, y=464 px
1686478819.27241 Coordinates x=1004 px, y=463 px
1686478819.2882893 Coordinates x=1004 px, y=463 px
1686478819.3039243 Coordinates x=1026 px, y=464 px
1686478819.3195388 Coordinates x=1026 px, y=464 px
1686478819.3351557 Coordinates x=1040 px, y=464 px
1686478819.3507826 Coordinates x=1040 px, y=464 px
1686478819.3664198 Coordinates x=1048 px, y=464 px
1686478819.3824115 Coordinates x=1048 px, y=464 px
1686478819.3982546 Coordinates x=1052 px, y=464 px
1686478819.4137573 Coordinates x=1052 px, y=464 px
1686478819.4294548 Coordinates x=1053 px, y=464 px
1686478819.4451807 Coordinates x=1053 px, y=464 px
1686478819.460799 Coordinates x=1053 px, y=464 px
1686478819.4767523 Coordinates x=1053 px, y=464 px
1686478819.4927623 Coordinates x=1053 px, y=464 px
1686478819.508649 Coordinates x=1053 px, y=464 px
1686478819.5242631 Coordinates x=1053 px, y=464 px
1686478819.5399003 Coordinates x=1055 px, y=462 px
1686478819.5553434 Coordinates x=1055 px, y=462 px
1686478819.5711274 Coordinates x=1061 px, y=459 px
1686478819.5870976 Coordinates x=1061 px, y=459 px
1686478819.602981 Coordinates x=1066 px, y=456 px
1686478819.6186135 Coordinates x=1066 px, y=456 px
1686478819.6342378 Coordinates x=1071 px, y=457 px
1686478819.649839 Coordinates x=1071 px, y=457 px
1686478819.6654434 Coordinates x=1076 px, y=458 px
1686478819.6812932 Coordinates x=1076 px, y=458 px
1686478819.6971064 Coordinates x=1082 px, y=459 px
1686478819.712718 Coordinates x=1082 px, y=459 px
1686478819.7284327 Coordinates x=1087 px, y=459 px
1686478819.7440522 Coordinates x=1087 px, y=459 px
1686478819.7596838 Coordinates x=1092 px, y=459 px
1686478819.7758121 Coordinates x=1092 px, y=459 px
1686478819.7916758 Coordinates x=1096 px, y=459 px
1686478819.8072088 Coordinates x=1096 px, y=459 px
1686478819.8229444 Coordinates x=1101 px, y=459 px
1686478819.8385513 Coordinates x=1101 px, y=459 px
1686478819.8541775 Coordinates x=1101 px, y=459 px
1686478819.8697183 Coordinates x=1114 px, y=460 px
1686478819.8854957 Coordinates x=1114 px, y=460 px
1686478819.9013317 Coordinates x=1131 px, y=460 px
1686478819.9172366 Coordinates x=1131 px, y=460 px
1686478819.9330885 Coordinates x=1155 px, y=460 px
1686478819.948705 Coordinates x=1155 px, y=460 px
1686478819.9643414 Coordinates x=1164 px, y=459 px
1686478819.9801376 Coordinates x=1164 px, y=459 px
1686478819.9959471 Coordinates x=1166 px, y=457 px
1686478820.011638 Coordinates x=1166 px, y=457 px
1686478820.027277 Coordinates x=1166 px, y=457 px
1686478820.0428956 Coordinates x=1165 px, y=456 px
1686478820.058526 Coordinates x=1165 px, y=456 px
1686478820.0741363 Coordinates x=1161 px, y=455 px
1686478820.0904484 Coordinates x=1161 px, y=455 px
1686478820.1063337 Coordinates x=1156 px, y=453 px
1686478820.1219335 Coordinates x=1156 px, y=453 px
1686478820.1375468 Coordinates x=1143 px, y=451 px
1686478820.153207 Coordinates x=1143 px, y=451 px
1686478820.1688354 Coordinates x=1126 px, y=446 px
1686478820.1848285 Coordinates x=1126 px, y=446 px
1686478820.2005234 Coordinates x=1118 px, y=443 px
1686478820.2162902 Coordinates x=1118 px, y=443 px
1686478820.2319202 Coordinates x=1117 px, y=442 px
1686478820.2474134 Coordinates x=1117 px, y=442 px
1686478820.2631273 Coordinates x=1118 px, y=441 px
1686478820.279118 Coordinates x=1118 px, y=441 px
1686478820.2950015 Coordinates x=1120 px, y=439 px
1686478820.3104565 Coordinates x=1120 px, y=439 px
1686478820.326233 Coordinates x=1123 px, y=436 px
1686478820.3418121 Coordinates x=1123 px, y=436 px
1686478820.3574688 Coordinates x=1123 px, y=436 px
1686478820.3731418 Coordinates x=1124 px, y=435 px
1686478820.388915 Coordinates x=1124 px, y=435 px
1686478820.4047852 Coordinates x=1128 px, y=430 px
1686478820.4204419 Coordinates x=1128 px, y=430 px
1686478820.4360483 Coordinates x=1132 px, y=425 px
1686478820.4522974 Coordinates x=1132 px, y=425 px
1686478820.4682112 Coordinates x=1134 px, y=422 px
1686478820.4843073 Coordinates x=1134 px, y=422 px
1686478820.5001972 Coordinates x=1135 px, y=421 px
1686478820.5164676 Coordinates x=1135 px, y=421 px
1686478820.5323539 Coordinates x=1136 px, y=419 px
1686478820.5479403 Coordinates x=1136 px, y=419 px
1686478820.5635095 Coordinates x=1136 px, y=418 px
1686478820.5793626 Coordinates x=1136 px, y=418 px
1686478820.5952532 Coordinates x=1137 px, y=416 px
1686478820.61144 Coordinates x=1137 px, y=416 px
1686478820.6273203 Coordinates x=1140 px, y=414 px
1686478820.642946 Coordinates x=1140 px, y=414 px
1686478820.6585581 Coordinates x=1140 px, y=414 px
1686478820.6741812 Coordinates x=1142 px, y=411 px
1686478820.690045 Coordinates x=1142 px, y=411 px
1686478820.7058961 Coordinates x=1154 px, y=406 px
1686478820.7214952 Coordinates x=1154 px, y=406 px
1686478820.7371721 Coordinates x=1189 px, y=402 px
1686478820.7527988 Coordinates x=1189 px, y=402 px
1686478820.768427 Coordinates x=1229 px, y=400 px
1686478820.7842958 Coordinates x=1229 px, y=400 px
1686478820.800187 Coordinates x=1252 px, y=401 px
1686478820.8158133 Coordinates x=1252 px, y=401 px
1686478820.8313923 Coordinates x=1283 px, y=404 px
1686478820.8468785 Coordinates x=1283 px, y=404 px
1686478820.8625882 Coordinates x=1319 px, y=408 px
1686478820.8784595 Coordinates x=1319 px, y=408 px
1686478820.8942962 Coordinates x=1359 px, y=413 px
1686478820.9098806 Coordinates x=1359 px, y=413 px
1686478820.9255633 Coordinates x=1377 px, y=417 px
1686478820.94107 Coordinates x=1377 px, y=417 px
1686478820.9568172 Coordinates x=1377 px, y=417 px
1686478820.9723914 Coordinates x=1454 px, y=425 px
1686478820.988672 Coordinates x=1454 px, y=425 px
1686478821.0043766 Coordinates x=1524 px, y=428 px
1686478821.020331 Coordinates x=1524 px, y=428 px
1686478821.0360284 Coordinates x=1594 px, y=430 px
1686478821.051726 Coordinates x=1594 px, y=430 px
1686478821.0674212 Coordinates x=1627 px, y=436 px
1686478821.0832887 Coordinates x=1627 px, y=436 px
1686478821.0991309 Coordinates x=1633 px, y=439 px
1686478821.1147578 Coordinates x=1633 px, y=439 px
1686478821.1301937 Coordinates x=1635 px, y=441 px
1686478821.145942 Coordinates x=1635 px, y=441 px
1686478821.161643 Coordinates x=1638 px, y=442 px
1686478821.1773965 Coordinates x=1638 px, y=442 px
1686478821.193276 Coordinates x=1638 px, y=443 px
1686478821.208916 Coordinates x=1638 px, y=443 px
1686478821.2245407 Coordinates x=1638 px, y=443 px
1686478821.2400832 Coordinates x=1638 px, y=443 px
1686478821.2557728 Coordinates x=1638 px, y=443 px
1686478821.2713954 Coordinates x=1638 px, y=443 px
1686478821.2873862 Coordinates x=1638 px, y=443 px
1686478821.3032572 Coordinates x=1637 px, y=443 px
1686478821.3188937 Coordinates x=1637 px, y=443 px
1686478821.334501 Coordinates x=1632 px, y=443 px
1686478821.3501344 Coordinates x=1632 px, y=443 px
1686478821.3657205 Coordinates x=1629 px, y=442 px
1686478821.381668 Coordinates x=1629 px, y=442 px
1686478821.3973868 Coordinates x=1627 px, y=442 px
1686478821.4130745 Coordinates x=1627 px, y=442 px
1686478821.428813 Coordinates x=1610 px, y=453 px
1686478821.444425 Coordinates x=1610 px, y=453 px
1686478821.4600506 Coordinates x=1610 px, y=453 px
1686478821.4756055 Coordinates x=1601 px, y=457 px
1686478821.4915864 Coordinates x=1601 px, y=457 px
1686478821.507466 Coordinates x=1595 px, y=460 px
1686478821.523094 Coordinates x=1595 px, y=460 px
1686478821.5387313 Coordinates x=1589 px, y=462 px
1686478821.5543382 Coordinates x=1589 px, y=462 px
1686478821.56993 Coordinates x=1585 px, y=466 px
1686478821.5857975 Coordinates x=1585 px, y=466 px
1686478821.601654 Coordinates x=1593 px, y=472 px
1686478821.6172016 Coordinates x=1593 px, y=472 px
1686478821.6327388 Coordinates x=1593 px, y=472 px
1686478821.6483223 Coordinates x=1647 px, y=488 px
1686478821.6639955 Coordinates x=1647 px, y=488 px
1686478821.6796484 Coordinates x=1672 px, y=541 px
1686478821.6953278 Coordinates x=1686 px, y=566 px
1686478821.7110407 Coordinates x=1686 px, y=566 px
1686478821.7266614 Coordinates x=1695 px, y=583 px
1686478821.7422574 Coordinates x=1695 px, y=583 px
1686478821.7578409 Coordinates x=1699 px, y=594 px
1686478821.773526 Coordinates x=1699 px, y=594 px
1686478821.789691 Coordinates x=1703 px, y=600 px
1686478821.805447 Coordinates x=1703 px, y=600 px
1686478821.8210866 Coordinates x=1703 px, y=600 px
1686478821.8366961 Coordinates x=1706 px, y=604 px
1686478821.8524 Coordinates x=1706 px, y=604 px
1686478821.8680215 Coordinates x=1716 px, y=606 px
1686478821.8839235 Coordinates x=1716 px, y=606 px
1686478821.8997726 Coordinates x=1749 px, y=593 px
1686478821.915263 Coordinates x=1749 px, y=593 px
1686478821.9308872 Coordinates x=1762 px, y=579 px
1686478821.9466143 Coordinates x=1762 px, y=579 px
1686478821.9622977 Coordinates x=1781 px, y=551 px
1686478821.977882 Coordinates x=1781 px, y=551 px
1686478821.994204 Coordinates x=1781 px, y=551 px
1686478822.0100493 Coordinates x=1814 px, y=523 px
1686478822.0256822 Coordinates x=1814 px, y=523 px
1686478822.04133 Coordinates x=1851 px, y=497 px
1686478822.0569656 Coordinates x=1851 px, y=497 px
1686478822.0725935 Coordinates x=1879 px, y=477 px
1686478822.0886028 Coordinates x=1879 px, y=477 px
1686478822.1044884 Coordinates x=1898 px, y=456 px
1686478822.1201134 Coordinates x=1898 px, y=456 px
1686478822.1357312 Coordinates x=1912 px, y=433 px
1686478822.1513586 Coordinates x=1912 px, y=433 px
1686478822.1669943 Coordinates x=1920 px, y=420 px
1686478822.182923 Coordinates x=1920 px, y=420 px
1686478822.1987934 Coordinates x=1925 px, y=410 px
1686478822.2143977 Coordinates x=1925 px, y=410 px
1686478822.229964 Coordinates x=1928 px, y=409 px
1686478822.245638 Coordinates x=1928 px, y=409 px
1686478822.2612493 Coordinates x=1933 px, y=408 px
1686478822.276774 Coordinates x=1933 px, y=408 px
1686478822.292715 Coordinates x=1935 px, y=407 px
1686478822.308466 Coordinates x=1935 px, y=407 px
1686478822.3242354 Coordinates x=1937 px, y=407 px
1686478822.3398473 Coordinates x=1937 px, y=407 px
1686478822.355483 Coordinates x=1937 px, y=407 px
1686478822.3710926 Coordinates x=1940 px, y=405 px
1686478822.3870995 Coordinates x=1940 px, y=405 px
1686478822.4029856 Coordinates x=1943 px, y=402 px
1686478822.4186025 Coordinates x=1943 px, y=402 px
1686478822.4342237 Coordinates x=1946 px, y=403 px
1686478822.4498267 Coordinates x=1946 px, y=403 px
1686478822.465465 Coordinates x=1961 px, y=410 px
1686478822.481064 Coordinates x=1961 px, y=410 px
1686478822.4971647 Coordinates x=1969 px, y=414 px
1686478822.5129552 Coordinates x=1969 px, y=414 px
1686478822.5285294 Coordinates x=1983 px, y=416 px
1686478822.5440757 Coordinates x=1983 px, y=416 px
1686478822.5597796 Coordinates x=1998 px, y=419 px
1686478822.575412 Coordinates x=1998 px, y=419 px
1686478822.5913572 Coordinates x=2028 px, y=421 px
1686478822.6070428 Coordinates x=2028 px, y=421 px
1686478822.6228735 Coordinates x=2057 px, y=422 px
1686478822.6384895 Coordinates x=2057 px, y=422 px
1686478822.6540952 Coordinates x=2057 px, y=422 px
1686478822.6697028 Coordinates x=2071 px, y=423 px
1686478822.685657 Coordinates x=2071 px, y=423 px
1686478822.7014961 Coordinates x=2084 px, y=424 px
1686478822.7171578 Coordinates x=2084 px, y=424 px
1686478822.7327836 Coordinates x=2094 px, y=423 px
1686478822.7483873 Coordinates x=2094 px, y=423 px
1686478822.7638552 Coordinates x=2099 px, y=421 px
1686478822.7795293 Coordinates x=2099 px, y=421 px
1686478822.7959251 Coordinates x=2108 px, y=418 px
1686478822.8117235 Coordinates x=2108 px, y=418 px
1686478822.827326 Coordinates x=2115 px, y=414 px
1686478822.8429587 Coordinates x=2115 px, y=414 px
1686478822.8585818 Coordinates x=2118 px, y=412 px
1686478822.8742115 Coordinates x=2118 px, y=412 px
1686478822.8899338 Coordinates x=2118 px, y=412 px
1686478822.9057739 Coordinates x=2120 px, y=411 px
1686478822.9214115 Coordinates x=2120 px, y=411 px
1686478822.9370263 Coordinates x=2119 px, y=410 px
1686478822.9526837 Coordinates x=2119 px, y=410 px
1686478822.968321 Coordinates x=2120 px, y=409 px
1686478822.9840658 Coordinates x=2120 px, y=409 px
1686478822.999956 Coordinates x=2120 px, y=408 px
1686478823.0155685 Coordinates x=2120 px, y=408 px
1686478823.0311532 Coordinates x=2121 px, y=406 px
1686478823.046698 Coordinates x=2121 px, y=406 px
1686478823.0624337 Coordinates x=2121 px, y=413 px
1686478823.0778906 Coordinates x=2121 px, y=413 px
1686478823.09402 Coordinates x=2122 px, y=416 px
1686478823.10972 Coordinates x=2122 px, y=416 px
1686478823.1254659 Coordinates x=2122 px, y=416 px
1686478823.1411414 Coordinates x=2122 px, y=421 px
1686478823.1567752 Coordinates x=2122 px, y=421 px
1686478823.1721752 Coordinates x=2122 px, y=425 px
1686478823.1881824 Coordinates x=2122 px, y=425 px
1686478823.204057 Coordinates x=2122 px, y=426 px
1686478823.219695 Coordinates x=2122 px, y=426 px
1686478823.2351604 Coordinates x=2123 px, y=429 px
1686478823.250908 Coordinates x=2123 px, y=429 px
1686478823.2665 Coordinates x=2122 px, y=438 px
1686478823.282054 Coordinates x=2122 px, y=438 px
1686478823.2983527 Coordinates x=2122 px, y=443 px
1686478823.314157 Coordinates x=2122 px, y=443 px
1686478823.3297567 Coordinates x=2121 px, y=447 px
1686478823.3454294 Coordinates x=2121 px, y=447 px
1686478823.361109 Coordinates x=2118 px, y=448 px
1686478823.3767388 Coordinates x=2118 px, y=448 px
1686478823.392701 Coordinates x=2118 px, y=448 px
1686478823.4084961 Coordinates x=2118 px, y=448 px
1686478823.4242089 Coordinates x=2118 px, y=448 px
1686478823.439798 Coordinates x=2118 px, y=448 px
1686478823.4554646 Coordinates x=2117 px, y=445 px
1686478823.4710903 Coordinates x=2117 px, y=445 px
1686478823.4870224 Coordinates x=2117 px, y=445 px
1686478823.5029085 Coordinates x=2131 px, y=439 px
1686478823.5185308 Coordinates x=2131 px, y=439 px
1686478823.5341685 Coordinates x=2176 px, y=430 px
1686478823.549743 Coordinates x=2176 px, y=430 px
1686478823.5654006 Coordinates x=2263 px, y=418 px
1686478823.5809467 Coordinates x=2263 px, y=418 px
1686478823.5968394 Coordinates x=2293 px, y=414 px
1686478823.6126204 Coordinates x=2293 px, y=414 px
1686478823.6283479 Coordinates x=2314 px, y=411 px
1686478823.6437635 Coordinates x=2314 px, y=411 px
1686478823.659598 Coordinates x=2339 px, y=408 px
1686478823.6750767 Coordinates x=2339 px, y=408 px
1686478823.6910925 Coordinates x=2344 px, y=407 px
1686478823.7069745 Coordinates x=2344 px, y=407 px
1686478823.7225974 Coordinates x=2344 px, y=407 px
