1686478497.331574 Coordinates x=1354 px, y=740 px
1686478530.4599233 Coordinates x=1562 px, y=203 px
1686478530.47563 Coordinates x=1562 px, y=203 px
1686478530.4912462 Coordinates x=2108 px, y=381 px
1686478530.507238 Coordinates x=2108 px, y=381 px
1686478530.5231116 Coordinates x=2217 px, y=440 px
1686478530.5387146 Coordinates x=2217 px, y=440 px
1686478530.5543542 Coordinates x=2296 px, y=484 px
1686478530.569902 Coordinates x=2296 px, y=484 px
1686478530.585512 Coordinates x=2345 px, y=511 px
1686478530.6014173 Coordinates x=2345 px, y=511 px
1686478530.6172945 Coordinates x=2380 px, y=516 px
1686478530.632853 Coordinates x=2380 px, y=516 px
1686478530.6486435 Coordinates x=2410 px, y=517 px
1686478530.6640792 Coordinates x=2410 px, y=517 px
1686478530.6796367 Coordinates x=2429 px, y=513 px
1686478530.6954288 Coordinates x=2429 px, y=513 px
1686478530.7113743 Coordinates x=2429 px, y=513 px
1686478530.7272325 Coordinates x=2452 px, y=510 px
1686478530.7428722 Coordinates x=2452 px, y=510 px
1686478530.7584727 Coordinates x=2469 px, y=508 px
1686478530.7741036 Coordinates x=2469 px, y=508 px
1686478530.7895885 Coordinates x=2459 px, y=553 px
1686478530.805752 Coordinates x=2191 px, y=845 px
1686478530.8214555 Coordinates x=2191 px, y=845 px
1686478530.8372002 Coordinates x=2191 px, y=845 px
1686478530.8528004 Coordinates x=2063 px, y=890 px
1686478530.8684003 Coordinates x=2063 px, y=890 px
1686478530.8841193 Coordinates x=1978 px, y=916 px
1686478530.90003 Coordinates x=1978 px, y=916 px
1686478530.9159234 Coordinates x=1937 px, y=926 px
1686478530.931534 Coordinates x=1937 px, y=926 px
1686478530.9471407 Coordinates x=1937 px, y=926 px
1686478530.9627733 Coordinates x=1912 px, y=933 px
1686478530.9783893 Coordinates x=1912 px, y=933 px
1686478530.994011 Coordinates x=1896 px, y=938 px
1686478531.0098956 Coordinates x=1896 px, y=938 px
1686478531.025766 Coordinates x=1886 px, y=938 px
1686478531.0413876 Coordinates x=1886 px, y=938 px
1686478531.0570035 Coordinates x=1873 px, y=935 px
1686478531.0726197 Coordinates x=1873 px, y=935 px
1686478531.0882576 Coordinates x=1860 px, y=928 px
1686478531.1041331 Coordinates x=1860 px, y=928 px
1686478531.1199424 Coordinates x=1850 px, y=920 px
1686478531.1355572 Coordinates x=1850 px, y=920 px
1686478531.151212 Coordinates x=1842 px, y=913 px
1686478531.1668026 Coordinates x=1842 px, y=913 px
1686478531.18249 Coordinates x=1828 px, y=904 px
1686478531.1980426 Coordinates x=1828 px, y=904 px
1686478531.2143545 Coordinates x=1828 px, y=904 px
1686478531.2302232 Coordinates x=1812 px, y=896 px
1686478531.2458658 Coordinates x=1812 px, y=896 px
1686478531.2614672 Coordinates x=1798 px, y=890 px
1686478531.277111 Coordinates x=1798 px, y=890 px
1686478531.292729 Coordinates x=1779 px, y=885 px
1686478531.3085952 Coordinates x=1779 px, y=885 px
1686478531.3244562 Coordinates x=1759 px, y=881 px
1686478531.3400598 Coordinates x=1759 px, y=881 px
1686478531.3557081 Coordinates x=1740 px, y=876 px
1686478531.3713117 Coordinates x=1740 px, y=876 px
1686478531.3868325 Coordinates x=1730 px, y=870 px
1686478531.402577 Coordinates x=1730 px, y=870 px
1686478531.4183707 Coordinates x=1718 px, y=864 px
1686478531.433987 Coordinates x=1718 px, y=864 px
1686478531.4497106 Coordinates x=1712 px, y=858 px
1686478531.4652467 Coordinates x=1712 px, y=858 px
1686478531.4809294 Coordinates x=1709 px, y=853 px
1686478531.496562 Coordinates x=1709 px, y=853 px
1686478531.5125072 Coordinates x=1709 px, y=853 px
1686478531.5283647 Coordinates x=1705 px, y=847 px
1686478531.5440114 Coordinates x=1705 px, y=847 px
1686478531.559615 Coordinates x=1683 px, y=841 px
1686478531.5752409 Coordinates x=1683 px, y=841 px
1686478531.590879 Coordinates x=1587 px, y=834 px
1686478531.6067905 Coordinates x=1587 px, y=834 px
1686478531.622624 Coordinates x=1495 px, y=830 px
1686478531.638211 Coordinates x=1495 px, y=830 px
1686478531.6538615 Coordinates x=1439 px, y=834 px
1686478531.6694765 Coordinates x=1439 px, y=834 px
1686478531.685074 Coordinates x=1409 px, y=833 px
1686478531.7007816 Coordinates x=1409 px, y=833 px
1686478531.7171013 Coordinates x=1409 px, y=833 px
1686478531.7329116 Coordinates x=1384 px, y=835 px
1686478531.7485864 Coordinates x=1384 px, y=835 px
1686478531.764218 Coordinates x=1366 px, y=838 px
1686478531.7798579 Coordinates x=1366 px, y=838 px
1686478531.7954636 Coordinates x=1354 px, y=841 px
1686478531.8113327 Coordinates x=1354 px, y=841 px
1686478531.827171 Coordinates x=1344 px, y=847 px
1686478531.842842 Coordinates x=1344 px, y=847 px
1686478531.858441 Coordinates x=1344 px, y=847 px
1686478531.874061 Coordinates x=1337 px, y=852 px
1686478531.8896146 Coordinates x=1331 px, y=857 px
1686478531.9053135 Coordinates x=1331 px, y=857 px
1686478531.9209857 Coordinates x=1328 px, y=858 px
1686478531.9367898 Coordinates x=1328 px, y=858 px
1686478531.9523695 Coordinates x=1325 px, y=859 px
1686478531.967994 Coordinates x=1325 px, y=859 px
1686478531.983681 Coordinates x=1323 px, y=860 px
1686478531.9993534 Coordinates x=1323 px, y=860 px
1686478532.0152695 Coordinates x=1323 px, y=860 px
1686478532.0311532 Coordinates x=1326 px, y=861 px
1686478532.0467677 Coordinates x=1326 px, y=861 px
1686478532.0623448 Coordinates x=1329 px, y=862 px
1686478532.0780213 Coordinates x=1329 px, y=862 px
1686478532.0936234 Coordinates x=1339 px, y=862 px
1686478532.1099184 Coordinates x=1339 px, y=862 px
1686478532.1257858 Coordinates x=1375 px, y=846 px
1686478532.1414082 Coordinates x=1375 px, y=846 px
1686478532.1570206 Coordinates x=1423 px, y=814 px
1686478532.1726403 Coordinates x=1423 px, y=814 px
1686478532.188271 Coordinates x=1502 px, y=686 px
1686478532.204128 Coordinates x=1502 px, y=686 px
1686478532.2198596 Coordinates x=1523 px, y=626 px
1686478532.2355416 Coordinates x=1523 px, y=626 px
1686478532.251217 Coordinates x=1523 px, y=626 px
1686478532.2668543 Coordinates x=1541 px, y=577 px
1686478532.2824757 Coordinates x=1549 px, y=546 px
1686478532.2980533 Coordinates x=1549 px, y=546 px
1686478532.3143654 Coordinates x=1549 px, y=546 px
1686478532.3302462 Coordinates x=1555 px, y=525 px
1686478532.345865 Coordinates x=1555 px, y=525 px
1686478532.3614764 Coordinates x=1557 px, y=517 px
1686478532.3770971 Coordinates x=1557 px, y=517 px
1686478532.392733 Coordinates x=1576 px, y=511 px
1686478532.4085824 Coordinates x=1576 px, y=511 px
1686478532.4244344 Coordinates x=2123 px, y=501 px
1686478532.4400516 Coordinates x=2123 px, y=501 px
1686478532.4556851 Coordinates x=2223 px, y=508 px
1686478532.471317 Coordinates x=2223 px, y=508 px
1686478532.4867537 Coordinates x=2312 px, y=514 px
1686478532.502481 Coordinates x=2312 px, y=514 px
1686478532.5186987 Coordinates x=2353 px, y=519 px
1686478532.53447 Coordinates x=2353 px, y=519 px
1686478532.5501766 Coordinates x=2371 px, y=523 px
1686478532.5657597 Coordinates x=2371 px, y=523 px
1686478532.5814548 Coordinates x=2371 px, y=523 px
1686478532.5970628 Coordinates x=2390 px, y=527 px
1686478532.6129622 Coordinates x=2390 px, y=527 px
1686478532.6288354 Coordinates x=2398 px, y=531 px
1686478532.6444526 Coordinates x=2398 px, y=531 px
1686478532.6599615 Coordinates x=2398 px, y=531 px
1686478532.675713 Coordinates x=2398 px, y=531 px
1686478532.6913228 Coordinates x=2397 px, y=532 px
1686478532.7075305 Coordinates x=2397 px, y=532 px
1686478532.7233815 Coordinates x=2393 px, y=535 px
1686478532.7389343 Coordinates x=2393 px, y=535 px
1686478532.7546191 Coordinates x=2393 px, y=535 px
1686478532.7702389 Coordinates x=2389 px, y=541 px
1686478532.7858288 Coordinates x=2384 px, y=545 px
1686478532.8014593 Coordinates x=2384 px, y=545 px
1686478532.8177311 Coordinates x=2384 px, y=545 px
1686478532.8335261 Coordinates x=2380 px, y=547 px
1686478532.8490243 Coordinates x=2375 px, y=550 px
1686478532.8646462 Coordinates x=2375 px, y=550 px
1686478532.8804016 Coordinates x=2375 px, y=550 px
1686478532.896071 Coordinates x=2371 px, y=551 px
1686478532.912004 Coordinates x=2371 px, y=551 px
1686478532.9278727 Coordinates x=2374 px, y=552 px
1686478532.9434896 Coordinates x=2374 px, y=552 px
1686478532.9591148 Coordinates x=2413 px, y=554 px
1686478532.9747403 Coordinates x=2413 px, y=554 px
1686478532.9903634 Coordinates x=2449 px, y=554 px
1686478533.0062532 Coordinates x=2449 px, y=554 px
1686478533.0221047 Coordinates x=2475 px, y=553 px
1686478533.0376654 Coordinates x=2475 px, y=553 px
1686478533.0533426 Coordinates x=2503 px, y=552 px
1686478533.068897 Coordinates x=2503 px, y=552 px
1686478533.0846133 Coordinates x=2503 px, y=552 px
1686478533.1002002 Coordinates x=2525 px, y=553 px
1686478533.11611 Coordinates x=2525 px, y=553 px
1686478533.1319892 Coordinates x=2541 px, y=553 px
1686478533.147607 Coordinates x=2541 px, y=553 px
1686478533.163255 Coordinates x=2451 px, y=551 px
1686478533.1788714 Coordinates x=2451 px, y=551 px
1686478533.1944754 Coordinates x=1611 px, y=532 px
1686478533.2104201 Coordinates x=1611 px, y=532 px
1686478533.2262776 Coordinates x=1425 px, y=535 px
1686478533.2419176 Coordinates x=1425 px, y=535 px
1686478533.2575312 Coordinates x=1355 px, y=533 px
1686478533.2731493 Coordinates x=1355 px, y=533 px
1686478533.2887871 Coordinates x=1316 px, y=528 px
1686478533.3043988 Coordinates x=1316 px, y=528 px
1686478533.3201072 Coordinates x=1300 px, y=526 px
1686478533.3359292 Coordinates x=1300 px, y=526 px
1686478533.3514233 Coordinates x=1300 px, y=526 px
1686478533.3672228 Coordinates x=1274 px, y=527 px
1686478533.3828518 Coordinates x=1274 px, y=527 px
1686478533.3984663 Coordinates x=1239 px, y=532 px
1686478533.4144135 Coordinates x=1239 px, y=532 px
1686478533.4302826 Coordinates x=1239 px, y=532 px
1686478533.445923 Coordinates x=1239 px, y=532 px
1686478533.461528 Coordinates x=1239 px, y=532 px
1686478533.4771576 Coordinates x=1239 px, y=532 px
1686478533.4927917 Coordinates x=1239 px, y=532 px
1686478533.5087411 Coordinates x=1239 px, y=532 px
1686478533.5246003 Coordinates x=1239 px, y=532 px
1686478533.5402071 Coordinates x=1239 px, y=532 px
1686478533.5558548 Coordinates x=1239 px, y=532 px
1686478533.5712712 Coordinates x=1239 px, y=532 px
1686478533.5870767 Coordinates x=1239 px, y=532 px
1686478533.602676 Coordinates x=1239 px, y=532 px
1686478533.6185813 Coordinates x=1239 px, y=532 px
1686478533.6344068 Coordinates x=1239 px, y=532 px
1686478533.6500545 Coordinates x=1239 px, y=532 px
1686478533.6655986 Coordinates x=1239 px, y=532 px
1686478533.6813538 Coordinates x=1239 px, y=532 px
1686478533.696971 Coordinates x=1216 px, y=536 px
1686478533.7129114 Coordinates x=1189 px, y=542 px
1686478533.7287862 Coordinates x=1189 px, y=542 px
1686478533.7444036 Coordinates x=1179 px, y=548 px
1686478533.7599127 Coordinates x=1179 px, y=548 px
1686478533.7756274 Coordinates x=1179 px, y=548 px
1686478533.7911434 Coordinates x=1172 px, y=554 px
1686478533.8072417 Coordinates x=1172 px, y=554 px
1686478533.8230124 Coordinates x=1813 px, y=616 px
1686478533.8386486 Coordinates x=1813 px, y=616 px
1686478533.8542702 Coordinates x=1818 px, y=616 px
1686478533.8698938 Coordinates x=1818 px, y=616 px
1686478533.8854344 Coordinates x=1800 px, y=641 px
1686478533.9011462 Coordinates x=1800 px, y=641 px
1686478533.9169047 Coordinates x=1800 px, y=641 px
1686478533.9327013 Coordinates x=1459 px, y=774 px
1686478533.9483218 Coordinates x=1459 px, y=774 px
1686478533.963967 Coordinates x=1392 px, y=791 px
1686478533.9795592 Coordinates x=1392 px, y=791 px
1686478533.9951725 Coordinates x=1325 px, y=811 px
1686478534.0112345 Coordinates x=1325 px, y=811 px
1686478534.026909 Coordinates x=1281 px, y=824 px
1686478534.042642 Coordinates x=1281 px, y=824 px
1686478534.058262 Coordinates x=1251 px, y=833 px
1686478534.073884 Coordinates x=1251 px, y=833 px
1686478534.0895143 Coordinates x=1235 px, y=836 px
1686478534.1051013 Coordinates x=1235 px, y=836 px
1686478534.1213963 Coordinates x=1222 px, y=840 px
1686478534.1370592 Coordinates x=1222 px, y=840 px
1686478534.1528406 Coordinates x=1209 px, y=844 px
1686478534.168507 Coordinates x=1209 px, y=844 px
1686478534.183933 Coordinates x=1209 px, y=844 px
1686478534.1996942 Coordinates x=1199 px, y=848 px
1686478534.2158732 Coordinates x=1199 px, y=848 px
1686478534.23163 Coordinates x=1193 px, y=851 px
1686478534.2473586 Coordinates x=1193 px, y=851 px
1686478534.2630074 Coordinates x=1189 px, y=852 px
1686478534.2786043 Coordinates x=1189 px, y=852 px
1686478534.2940578 Coordinates x=1186 px, y=853 px
1686478534.3092878 Coordinates x=1182 px, y=856 px
1686478534.3251514 Coordinates x=1182 px, y=856 px
1686478534.340794 Coordinates x=1182 px, y=856 px
1686478534.3563998 Coordinates x=1179 px, y=858 px
1686478534.3720107 Coordinates x=1179 px, y=858 px
1686478534.3876448 Coordinates x=1198 px, y=862 px
1686478534.40326 Coordinates x=1198 px, y=862 px
1686478534.4191468 Coordinates x=1284 px, y=868 px
1686478534.43493 Coordinates x=1284 px, y=868 px
1686478534.450639 Coordinates x=1354 px, y=868 px
1686478534.4661589 Coordinates x=1354 px, y=868 px
1686478534.481904 Coordinates x=1354 px, y=868 px
1686478534.497395 Coordinates x=1380 px, y=870 px
1686478534.513341 Coordinates x=1408 px, y=871 px
1686478534.5290875 Coordinates x=1408 px, y=871 px
1686478534.54469 Coordinates x=1408 px, y=871 px
1686478534.560451 Coordinates x=1434 px, y=870 px
1686478534.5833824 Coordinates x=1434 px, y=870 px
1686478534.599101 Coordinates x=1455 px, y=867 px
1686478534.6150463 Coordinates x=1455 px, y=867 px
1686478534.6309133 Coordinates x=1462 px, y=865 px
1686478534.646529 Coordinates x=1462 px, y=865 px
1686478534.6621644 Coordinates x=1470 px, y=864 px
1686478534.6775813 Coordinates x=1470 px, y=864 px
1686478534.6933048 Coordinates x=1495 px, y=859 px
1686478534.7089562 Coordinates x=1495 px, y=859 px
1686478534.7250338 Coordinates x=1523 px, y=858 px
1686478534.740911 Coordinates x=1523 px, y=858 px
1686478534.7565117 Coordinates x=1540 px, y=859 px
1686478534.7721186 Coordinates x=1540 px, y=859 px
1686478534.7877667 Coordinates x=1560 px, y=860 px
1686478534.8033352 Coordinates x=1560 px, y=860 px
1686478534.8192267 Coordinates x=1560 px, y=860 px
1686478534.8350477 Coordinates x=1582 px, y=863 px
1686478534.8507175 Coordinates x=1627 px, y=865 px
1686478534.8663466 Coordinates x=1627 px, y=865 px
1686478534.8819895 Coordinates x=1627 px, y=865 px
1686478534.8975172 Coordinates x=1662 px, y=868 px
1686478534.913642 Coordinates x=1662 px, y=868 px
1686478534.9293792 Coordinates x=1683 px, y=872 px
1686478534.9447248 Coordinates x=1683 px, y=872 px
1686478534.9599268 Coordinates x=1698 px, y=874 px
1686478534.984277 Coordinates x=1698 px, y=874 px
1686478534.9999547 Coordinates x=1708 px, y=877 px
1686478535.0158508 Coordinates x=1708 px, y=877 px
1686478535.0316854 Coordinates x=1772 px, y=881 px
1686478535.0472968 Coordinates x=1772 px, y=881 px
1686478535.0629342 Coordinates x=1860 px, y=883 px
1686478535.0785573 Coordinates x=1860 px, y=883 px
1686478535.0941741 Coordinates x=1914 px, y=883 px
1686478535.1098158 Coordinates x=1914 px, y=883 px
1686478535.126095 Coordinates x=1939 px, y=884 px
1686478535.1419356 Coordinates x=1939 px, y=884 px
1686478535.1575425 Coordinates x=1962 px, y=883 px
1686478535.1737258 Coordinates x=1962 px, y=883 px
1686478535.1927974 Coordinates x=1969 px, y=884 px
1686478535.2084136 Coordinates x=1969 px, y=884 px
1686478535.224263 Coordinates x=1970 px, y=884 px
1686478535.2400687 Coordinates x=1970 px, y=884 px
1686478535.2556996 Coordinates x=1970 px, y=884 px
1686478535.2713215 Coordinates x=1970 px, y=884 px
1686478535.2868063 Coordinates x=1970 px, y=884 px
1686478535.302533 Coordinates x=1970 px, y=884 px
1686478535.3183868 Coordinates x=1969 px, y=884 px
1686478535.3340573 Coordinates x=1969 px, y=884 px
1686478535.3498538 Coordinates x=1965 px, y=884 px
1686478535.365486 Coordinates x=1965 px, y=884 px
1686478535.381103 Coordinates x=1965 px, y=884 px
1686478535.396721 Coordinates x=1960 px, y=885 px
1686478535.4123285 Coordinates x=1960 px, y=885 px
1686478535.4281647 Coordinates x=1952 px, y=885 px
1686478535.443983 Coordinates x=1952 px, y=885 px
1686478535.4595864 Coordinates x=1925 px, y=887 px
1686478535.4752438 Coordinates x=1925 px, y=887 px
1686478535.4908555 Coordinates x=1887 px, y=890 px
1686478535.5064812 Coordinates x=1887 px, y=890 px
1686478535.5223424 Coordinates x=1857 px, y=890 px
1686478535.5381455 Coordinates x=1857 px, y=890 px
1686478535.5537822 Coordinates x=1829 px, y=889 px
1686478535.5692515 Coordinates x=1829 px, y=889 px
1686478535.5849953 Coordinates x=1812 px, y=890 px
1686478535.6006608 Coordinates x=1812 px, y=890 px
1686478535.6165168 Coordinates x=1800 px, y=891 px
1686478535.6321871 Coordinates x=1800 px, y=891 px
1686478535.6479657 Coordinates x=1789 px, y=896 px
1686478535.6635983 Coordinates x=1789 px, y=896 px
1686478535.679243 Coordinates x=1789 px, y=896 px
1686478535.6948485 Coordinates x=1781 px, y=900 px
1686478535.7104688 Coordinates x=1781 px, y=900 px
1686478535.726697 Coordinates x=1775 px, y=904 px
1686478535.7425182 Coordinates x=1775 px, y=904 px
1686478535.7581482 Coordinates x=1772 px, y=905 px
1686478535.773767 Coordinates x=1772 px, y=905 px
1686478535.7893858 Coordinates x=1769 px, y=906 px
1686478535.8050258 Coordinates x=1769 px, y=906 px
1686478535.8209097 Coordinates x=1765 px, y=896 px
1686478535.8367171 Coordinates x=1765 px, y=896 px
1686478535.8523114 Coordinates x=1829 px, y=830 px
1686478535.8678327 Coordinates x=1829 px, y=830 px
1686478535.8836064 Coordinates x=1829 px, y=830 px
1686478535.8990967 Coordinates x=1997 px, y=743 px
1686478535.9152863 Coordinates x=1997 px, y=743 px
1686478535.9311044 Coordinates x=2095 px, y=703 px
1686478535.9467442 Coordinates x=2095 px, y=703 px
1686478535.9623623 Coordinates x=2156 px, y=682 px
1686478535.9780004 Coordinates x=2156 px, y=682 px
1686478535.9935694 Coordinates x=2185 px, y=668 px
1686478536.0092573 Coordinates x=2185 px, y=668 px
1686478536.0251296 Coordinates x=2206 px, y=662 px
1686478536.0409486 Coordinates x=2206 px, y=662 px
1686478536.056574 Coordinates x=2224 px, y=653 px
1686478536.0721953 Coordinates x=2224 px, y=653 px
1686478536.0878346 Coordinates x=2230 px, y=650 px
1686478536.1032965 Coordinates x=2230 px, y=650 px
1686478536.119494 Coordinates x=2230 px, y=649 px
1686478536.1351657 Coordinates x=2230 px, y=649 px
1686478536.1508994 Coordinates x=2230 px, y=649 px
1686478536.166565 Coordinates x=2223 px, y=646 px
1686478536.1821928 Coordinates x=2207 px, y=643 px
1686478536.1976693 Coordinates x=2207 px, y=643 px
1686478536.2134368 Coordinates x=2207 px, y=643 px
1686478536.2292545 Coordinates x=2172 px, y=638 px
1686478536.2450793 Coordinates x=2172 px, y=638 px
1686478536.260727 Coordinates x=2153 px, y=634 px
1686478536.276334 Coordinates x=2153 px, y=634 px
1686478536.2919557 Coordinates x=2138 px, y=633 px
1686478536.3075788 Coordinates x=2138 px, y=633 px
1686478536.3234525 Coordinates x=2130 px, y=633 px
1686478536.3392618 Coordinates x=2130 px, y=633 px
1686478536.354891 Coordinates x=2121 px, y=633 px
1686478536.3705125 Coordinates x=2121 px, y=633 px
1686478536.386154 Coordinates x=2112 px, y=634 px
1686478536.4017222 Coordinates x=2112 px, y=634 px
1686478536.417425 Coordinates x=2108 px, y=633 px
1686478536.4332106 Coordinates x=2108 px, y=633 px
1686478536.4489064 Coordinates x=2106 px, y=633 px
1686478536.4645245 Coordinates x=2106 px, y=633 px
1686478536.4801424 Coordinates x=2106 px, y=633 px
1686478536.4955974 Coordinates x=2106 px, y=632 px
1686478536.5113938 Coordinates x=2106 px, y=632 px
1686478536.5276253 Coordinates x=2109 px, y=711 px
1686478536.5434363 Coordinates x=2109 px, y=711 px
1686478536.5590665 Coordinates x=2125 px, y=830 px
1686478536.574684 Coordinates x=2125 px, y=830 px
1686478536.590311 Coordinates x=2137 px, y=891 px
1686478536.605956 Coordinates x=2137 px, y=891 px
1686478536.6221914 Coordinates x=2149 px, y=927 px
1686478536.6379476 Coordinates x=2149 px, y=927 px
1686478536.6536205 Coordinates x=2156 px, y=937 px
1686478536.6690857 Coordinates x=2156 px, y=937 px
1686478536.6848307 Coordinates x=2164 px, y=948 px
1686478536.7004993 Coordinates x=2164 px, y=948 px
1686478536.716127 Coordinates x=2167 px, y=950 px
1686478536.7318852 Coordinates x=2167 px, y=950 px
1686478536.7476964 Coordinates x=2170 px, y=955 px
1686478536.7633443 Coordinates x=2170 px, y=955 px
1686478536.7789621 Coordinates x=2170 px, y=955 px
1686478536.794578 Coordinates x=2173 px, y=963 px
1686478536.8102088 Coordinates x=2173 px, y=963 px
1686478536.826033 Coordinates x=2177 px, y=973 px
1686478536.8418593 Coordinates x=2177 px, y=973 px
1686478536.8574786 Coordinates x=2190 px, y=995 px
1686478536.8730977 Coordinates x=2190 px, y=995 px
1686478536.8887389 Coordinates x=2215 px, y=1021 px
1686478536.9043415 Coordinates x=2215 px, y=1021 px
1686478536.9201496 Coordinates x=2239 px, y=1035 px
1686478536.9359162 Coordinates x=2239 px, y=1035 px
1686478536.951543 Coordinates x=2262 px, y=1041 px
1686478536.9671464 Coordinates x=2262 px, y=1041 px
1686478536.9827764 Coordinates x=2278 px, y=1044 px
1686478536.998399 Coordinates x=2278 px, y=1044 px
1686478537.0139277 Coordinates x=2292 px, y=1046 px
1686478537.0297582 Coordinates x=2292 px, y=1046 px
1686478537.0455856 Coordinates x=2292 px, y=1046 px
1686478537.0612173 Coordinates x=2311 px, y=1044 px
1686478537.0768464 Coordinates x=2311 px, y=1044 px
1686478537.092305 Coordinates x=2328 px, y=1041 px
1686478537.1080801 Coordinates x=2328 px, y=1041 px
1686478537.1238961 Coordinates x=2382 px, y=1039 px
1686478537.1397257 Coordinates x=2382 px, y=1039 px
1686478537.1553411 Coordinates x=2433 px, y=1036 px
1686478537.170819 Coordinates x=2433 px, y=1036 px
1686478537.1865447 Coordinates x=2459 px, y=1033 px
1686478537.2021637 Coordinates x=2459 px, y=1033 px
1686478537.2176943 Coordinates x=2459 px, y=1033 px
1686478537.233409 Coordinates x=2477 px, y=1028 px
1686478537.2492547 Coordinates x=2495 px, y=1026 px
1686478537.264865 Coordinates x=2495 px, y=1026 px
1686478537.2804818 Coordinates x=2495 px, y=1026 px
1686478537.2961097 Coordinates x=2298 px, y=1018 px
1686478537.311578 Coordinates x=2298 px, y=1018 px
1686478537.3274467 Coordinates x=1636 px, y=1001 px
1686478537.3432677 Coordinates x=1636 px, y=1001 px
1686478537.3588982 Coordinates x=1550 px, y=997 px
1686478537.3745239 Coordinates x=1550 px, y=997 px
1686478537.3901348 Coordinates x=1486 px, y=994 px
1686478537.4057734 Coordinates x=1486 px, y=994 px
1686478537.421581 Coordinates x=1434 px, y=988 px
1686478537.437405 Coordinates x=1434 px, y=988 px
1686478537.4529788 Coordinates x=1434 px, y=988 px
1686478537.468601 Coordinates x=1434 px, y=988 px
1686478537.4842467 Coordinates x=1434 px, y=988 px
1686478537.4999158 Coordinates x=1411 px, y=983 px
1686478537.515529 Coordinates x=1398 px, y=980 px
1686478537.5314212 Coordinates x=1398 px, y=980 px
1686478537.5472448 Coordinates x=1398 px, y=980 px
1686478537.5628846 Coordinates x=1385 px, y=976 px
1686478537.578519 Coordinates x=1375 px, y=974 px
1686478537.5941188 Coordinates x=1375 px, y=974 px
1686478537.6095896 Coordinates x=1375 px, y=974 px
1686478537.6254797 Coordinates x=1367 px, y=972 px
1686478537.6412978 Coordinates x=1359 px, y=971 px
1686478537.6569293 Coordinates x=1361 px, y=971 px
1686478537.6725454 Coordinates x=1361 px, y=971 px
1686478537.6881697 Coordinates x=1361 px, y=971 px
1686478537.7037907 Coordinates x=1361 px, y=971 px
1686478537.7193766 Coordinates x=1361 px, y=971 px
1686478537.7351468 Coordinates x=1432 px, y=970 px
1686478537.7509305 Coordinates x=1505 px, y=963 px
1686478537.766635 Coordinates x=1505 px, y=963 px
1686478537.7822075 Coordinates x=1505 px, y=963 px
1686478537.7978642 Coordinates x=1564 px, y=948 px
1686478537.8134732 Coordinates x=1590 px, y=943 px
1686478537.8293478 Coordinates x=1590 px, y=943 px
1686478537.8451788 Coordinates x=1590 px, y=943 px
1686478537.8608105 Coordinates x=1590 px, y=943 px
1686478537.8764164 Coordinates x=1611 px, y=939 px
1686478537.8920481 Coordinates x=1625 px, y=937 px
1686478537.907666 Coordinates x=1635 px, y=937 px
1686478537.923524 Coordinates x=1635 px, y=937 px
1686478537.9393318 Coordinates x=1644 px, y=936 px
1686478537.954823 Coordinates x=1644 px, y=936 px
1686478537.9705846 Coordinates x=1710 px, y=931 px
1686478537.9860604 Coordinates x=1710 px, y=931 px
1686478538.001671 Coordinates x=1757 px, y=924 px
1686478538.0173879 Coordinates x=1757 px, y=924 px
1686478538.0335932 Coordinates x=1757 px, y=924 px
1686478538.04939 Coordinates x=1757 px, y=924 px
1686478538.0649717 Coordinates x=1784 px, y=921 px
1686478538.080629 Coordinates x=1801 px, y=918 px
1686478538.0962644 Coordinates x=1801 px, y=918 px
1686478538.11192 Coordinates x=1801 px, y=918 px
1686478538.1278036 Coordinates x=1813 px, y=918 px
1686478538.1436238 Coordinates x=1819 px, y=916 px
1686478538.159183 Coordinates x=1819 px, y=916 px
1686478538.1748874 Coordinates x=1819 px, y=916 px
1686478538.1905005 Coordinates x=1824 px, y=914 px
1686478538.2061255 Coordinates x=1830 px, y=914 px
1686478538.221815 Coordinates x=1830 px, y=914 px
1686478538.2375908 Coordinates x=1830 px, y=914 px
1686478538.2532125 Coordinates x=1839 px, y=913 px
1686478538.2688453 Coordinates x=1847 px, y=912 px
1686478538.2843559 Coordinates x=1847 px, y=912 px
1686478538.3001246 Coordinates x=1847 px, y=912 px
1686478538.3157785 Coordinates x=1851 px, y=913 px
1686478538.3316517 Coordinates x=1854 px, y=913 px
1686478538.3474624 Coordinates x=1854 px, y=913 px
1686478538.3631155 Coordinates x=1858 px, y=914 px
1686478538.3787217 Coordinates x=1858 px, y=914 px
1686478538.3943484 Coordinates x=1864 px, y=919 px
1686478538.41 Coordinates x=1864 px, y=919 px
1686478538.425865 Coordinates x=1864 px, y=919 px
1686478538.4416988 Coordinates x=1867 px, y=922 px
1686478538.4573073 Coordinates x=1870 px, y=926 px
1686478538.4729347 Coordinates x=1870 px, y=926 px
1686478538.4885495 Coordinates x=1870 px, y=926 px
1686478538.5041766 Coordinates x=1872 px, y=929 px
1686478538.5196574 Coordinates x=1874 px, y=931 px
1686478538.5354886 Coordinates x=1874 px, y=931 px
1686478538.5511572 Coordinates x=1874 px, y=931 px
1686478538.5669622 Coordinates x=1874 px, y=931 px
1686478538.5825727 Coordinates x=1876 px, y=933 px
1686478538.5981834 Coordinates x=1877 px, y=934 px
1686478538.61381 Coordinates x=1877 px, y=934 px
1686478538.629522 Coordinates x=1877 px, y=934 px
