1686479017.4896832 Coordinates x=311 px, y=1396 px
1686479041.227305 Coordinates x=1570 px, y=725 px
1686479041.2434273 Coordinates x=1570 px, y=725 px
1686479041.2591412 Coordinates x=1570 px, y=725 px
1686479041.2749214 Coordinates x=1589 px, y=726 px
1686479041.2905507 Coordinates x=1589 px, y=726 px
1686479041.3061848 Coordinates x=1599 px, y=732 px
1686479041.3218002 Coordinates x=1599 px, y=732 px
1686479041.3374043 Coordinates x=1599 px, y=737 px
1686479041.3536942 Coordinates x=1599 px, y=737 px
1686479041.3695624 Coordinates x=1598 px, y=742 px
1686479041.3850493 Coordinates x=1598 px, y=742 px
1686479041.400657 Coordinates x=1596 px, y=751 px
1686479041.416411 Coordinates x=1596 px, y=751 px
1686479041.4320333 Coordinates x=1596 px, y=783 px
1686479041.4479575 Coordinates x=1596 px, y=783 px
1686479041.4637916 Coordinates x=1596 px, y=783 px
1686479041.479426 Coordinates x=1596 px, y=804 px
1686479041.4950871 Coordinates x=1595 px, y=816 px
1686479041.5106633 Coordinates x=1595 px, y=816 px
1686479041.5261815 Coordinates x=1595 px, y=816 px
1686479041.5420866 Coordinates x=1596 px, y=822 px
1686479041.557959 Coordinates x=1596 px, y=822 px
1686479041.5735815 Coordinates x=1597 px, y=825 px
1686479041.5891747 Coordinates x=1597 px, y=825 px
1686479041.6047997 Coordinates x=1599 px, y=828 px
1686479041.6204472 Coordinates x=1599 px, y=828 px
1686479041.6360617 Coordinates x=1577 px, y=944 px
1686479041.6519978 Coordinates x=1577 px, y=944 px
1686479041.667849 Coordinates x=1535 px, y=1043 px
1686479041.683505 Coordinates x=1535 px, y=1043 px
1686479041.6991386 Coordinates x=1505 px, y=1097 px
1686479041.7147443 Coordinates x=1505 px, y=1097 px
1686479041.7303672 Coordinates x=1507 px, y=1123 px
1686479041.7463546 Coordinates x=1507 px, y=1123 px
1686479041.7622273 Coordinates x=1507 px, y=1123 px
1686479041.7777104 Coordinates x=1565 px, y=1169 px
1686479041.7933624 Coordinates x=1650 px, y=1207 px
1686479041.8089366 Coordinates x=1650 px, y=1207 px
1686479041.8247283 Coordinates x=1650 px, y=1207 px
1686479041.8406138 Coordinates x=1688 px, y=1227 px
1686479041.8564854 Coordinates x=1688 px, y=1227 px
1686479041.8721159 Coordinates x=1719 px, y=1243 px
1686479041.8877544 Coordinates x=1719 px, y=1243 px
1686479041.9033659 Coordinates x=1744 px, y=1251 px
1686479041.9189816 Coordinates x=1744 px, y=1251 px
1686479041.9346125 Coordinates x=1769 px, y=1260 px
1686479041.9504073 Coordinates x=1769 px, y=1260 px
1686479041.9660835 Coordinates x=1769 px, y=1260 px
1686479041.981696 Coordinates x=1787 px, y=1265 px
1686479041.9975188 Coordinates x=1787 px, y=1265 px
1686479042.0130138 Coordinates x=1796 px, y=1268 px
1686479042.0286195 Coordinates x=1796 px, y=1268 px
1686479042.044543 Coordinates x=1799 px, y=1269 px
1686479042.0603323 Coordinates x=1799 px, y=1269 px
1686479042.0759635 Coordinates x=1807 px, y=1247 px
1686479042.0916595 Coordinates x=1807 px, y=1247 px
1686479042.1073039 Coordinates x=1808 px, y=1117 px
1686479042.122924 Coordinates x=1808 px, y=1117 px
1686479042.138548 Coordinates x=1805 px, y=1010 px
1686479042.154502 Coordinates x=1805 px, y=1010 px
1686479042.1703844 Coordinates x=1799 px, y=965 px
1686479042.1860163 Coordinates x=1799 px, y=965 px
1686479042.201626 Coordinates x=1798 px, y=929 px
1686479042.217157 Coordinates x=1798 px, y=929 px
1686479042.2328367 Coordinates x=1791 px, y=883 px
1686479042.2486942 Coordinates x=1791 px, y=883 px
1686479042.264572 Coordinates x=1785 px, y=857 px
1686479042.2802012 Coordinates x=1785 px, y=857 px
1686479042.2958105 Coordinates x=1785 px, y=857 px
1686479042.311441 Coordinates x=1774 px, y=833 px
1686479042.32703 Coordinates x=1774 px, y=833 px
1686479042.3427668 Coordinates x=1768 px, y=817 px
1686479042.3585787 Coordinates x=1768 px, y=817 px
1686479042.3743985 Coordinates x=1764 px, y=809 px
1686479042.3902907 Coordinates x=1764 px, y=809 px
1686479042.4058917 Coordinates x=1732 px, y=800 px
1686479042.421416 Coordinates x=1732 px, y=800 px
1686479042.4371088 Coordinates x=1694 px, y=795 px
1686479042.452985 Coordinates x=1694 px, y=795 px
1686479042.4688208 Coordinates x=1669 px, y=790 px
1686479042.4844716 Coordinates x=1669 px, y=790 px
1686479042.5001256 Coordinates x=1654 px, y=787 px
1686479042.5156248 Coordinates x=1654 px, y=787 px
1686479042.53136 Coordinates x=1654 px, y=787 px
1686479042.5472946 Coordinates x=1653 px, y=786 px
1686479042.5631795 Coordinates x=1653 px, y=786 px
1686479042.5787933 Coordinates x=1672 px, y=781 px
1686479042.594393 Coordinates x=1672 px, y=781 px
1686479042.6098754 Coordinates x=1719 px, y=771 px
1686479042.6255467 Coordinates x=1719 px, y=771 px
1686479042.6412797 Coordinates x=1780 px, y=761 px
1686479042.6576078 Coordinates x=1780 px, y=761 px
1686479042.6734838 Coordinates x=1806 px, y=760 px
1686479042.6890817 Coordinates x=1806 px, y=760 px
1686479042.7047315 Coordinates x=1820 px, y=759 px
1686479042.7203522 Coordinates x=1820 px, y=759 px
1686479042.7359939 Coordinates x=1825 px, y=758 px
1686479042.751846 Coordinates x=1825 px, y=758 px
1686479042.7677233 Coordinates x=1832 px, y=758 px
1686479042.7831783 Coordinates x=1832 px, y=758 px
1686479042.7989767 Coordinates x=1832 px, y=758 px
1686479042.8146055 Coordinates x=1839 px, y=757 px
1686479042.8302336 Coordinates x=1839 px, y=757 px
1686479042.8460212 Coordinates x=1845 px, y=755 px
1686479042.8618753 Coordinates x=1829 px, y=760 px
1686479042.8774798 Coordinates x=1829 px, y=760 px
1686479042.8930469 Coordinates x=1747 px, y=777 px
1686479042.9086936 Coordinates x=1747 px, y=777 px
1686479042.9243932 Coordinates x=1747 px, y=777 px
1686479042.9400184 Coordinates x=1660 px, y=796 px
1686479042.9558926 Coordinates x=1660 px, y=796 px
1686479042.9715433 Coordinates x=1611 px, y=799 px
1686479042.9874077 Coordinates x=1611 px, y=799 px
1686479043.0029066 Coordinates x=1590 px, y=801 px
1686479043.0186527 Coordinates x=1590 px, y=801 px
1686479043.0342894 Coordinates x=1576 px, y=801 px
1686479043.0506475 Coordinates x=1576 px, y=801 px
1686479043.066535 Coordinates x=1498 px, y=795 px
1686479043.0820472 Coordinates x=1498 px, y=795 px
1686479043.0977926 Coordinates x=1443 px, y=789 px
1686479043.1134057 Coordinates x=1443 px, y=789 px
1686479043.1289952 Coordinates x=1443 px, y=789 px
1686479043.145243 Coordinates x=1386 px, y=786 px
1686479043.1610947 Coordinates x=1386 px, y=786 px
1686479043.1766455 Coordinates x=1351 px, y=784 px
1686479043.192242 Coordinates x=1351 px, y=784 px
1686479043.207999 Coordinates x=1335 px, y=782 px
1686479043.2236183 Coordinates x=1335 px, y=782 px
1686479043.2392652 Coordinates x=1329 px, y=782 px
1686479043.2552114 Coordinates x=1329 px, y=782 px
1686479043.2710938 Coordinates x=1322 px, y=781 px
1686479043.2866204 Coordinates x=1322 px, y=781 px
1686479043.3021162 Coordinates x=1319 px, y=780 px
1686479043.3178594 Coordinates x=1319 px, y=780 px
1686479043.333583 Coordinates x=1317 px, y=778 px
1686479043.349434 Coordinates x=1317 px, y=778 px
1686479043.3652847 Coordinates x=1279 px, y=947 px
1686479043.3809 Coordinates x=1279 px, y=947 px
1686479043.3965578 Coordinates x=1279 px, y=947 px
1686479043.4121816 Coordinates x=1270 px, y=1096 px
1686479043.4278114 Coordinates x=1270 px, y=1096 px
1686479043.4432654 Coordinates x=1270 px, y=1150 px
1686479043.4593697 Coordinates x=1270 px, y=1150 px
1686479043.4751525 Coordinates x=1272 px, y=1177 px
1686479043.490652 Coordinates x=1272 px, y=1177 px
1686479043.5063066 Coordinates x=1275 px, y=1188 px
1686479043.5220819 Coordinates x=1275 px, y=1188 px
1686479043.5377512 Coordinates x=1275 px, y=1189 px
1686479043.5536976 Coordinates x=1275 px, y=1189 px
1686479043.569581 Coordinates x=1276 px, y=1189 px
1686479043.5851824 Coordinates x=1276 px, y=1189 px
1686479043.600788 Coordinates x=1276 px, y=1189 px
1686479043.6162763 Coordinates x=1276 px, y=1189 px
1686479043.6320715 Coordinates x=1276 px, y=1189 px
1686479043.647813 Coordinates x=1276 px, y=1189 px
1686479043.6636891 Coordinates x=1276 px, y=1189 px
1686479043.6792388 Coordinates x=1276 px, y=1189 px
1686479043.6949265 Coordinates x=1276 px, y=1189 px
1686479043.710528 Coordinates x=1273 px, y=1189 px
1686479043.7261095 Coordinates x=1273 px, y=1189 px
1686479043.7417495 Coordinates x=1272 px, y=1190 px
1686479043.7576487 Coordinates x=1272 px, y=1190 px
1686479043.773545 Coordinates x=1296 px, y=1195 px
1686479043.789127 Coordinates x=1296 px, y=1195 px
1686479043.8047314 Coordinates x=1345 px, y=1205 px
1686479043.820417 Coordinates x=1345 px, y=1205 px
1686479043.8360467 Coordinates x=1399 px, y=1210 px
1686479043.8518329 Coordinates x=1399 px, y=1210 px
1686479043.8677132 Coordinates x=1443 px, y=1214 px
1686479043.8832743 Coordinates x=1443 px, y=1214 px
1686479043.898953 Coordinates x=1470 px, y=1215 px
1686479043.9145746 Coordinates x=1470 px, y=1215 px
1686479043.9302073 Coordinates x=1488 px, y=1215 px
1686479043.9459689 Coordinates x=1488 px, y=1215 px
1686479043.9618301 Coordinates x=1488 px, y=1215 px
1686479043.97744 Coordinates x=1502 px, y=1215 px
1686479043.993035 Coordinates x=1502 px, y=1215 px
1686479044.0086358 Coordinates x=1557 px, y=1216 px
1686479044.0243347 Coordinates x=1557 px, y=1216 px
1686479044.0399737 Coordinates x=1657 px, y=1220 px
1686479044.05597 Coordinates x=1657 px, y=1220 px
1686479044.0718567 Coordinates x=1704 px, y=1223 px
1686479044.0874825 Coordinates x=1704 px, y=1223 px
1686479044.1030965 Coordinates x=1740 px, y=1226 px
1686479044.1187305 Coordinates x=1740 px, y=1226 px
1686479044.1343598 Coordinates x=1763 px, y=1233 px
1686479044.1502593 Coordinates x=1763 px, y=1233 px
1686479044.1661468 Coordinates x=1763 px, y=1233 px
1686479044.1816168 Coordinates x=1793 px, y=1243 px
1686479044.1973958 Coordinates x=1793 px, y=1243 px
1686479044.2129667 Coordinates x=1868 px, y=1254 px
1686479044.2286377 Coordinates x=1868 px, y=1254 px
1686479044.2442207 Coordinates x=1915 px, y=1261 px
1686479044.2605262 Coordinates x=1915 px, y=1261 px
1686479044.2763112 Coordinates x=1965 px, y=1276 px
1686479044.29195 Coordinates x=1965 px, y=1276 px
1686479044.307667 Coordinates x=1983 px, y=1284 px
1686479044.3232756 Coordinates x=1983 px, y=1284 px
1686479044.3389046 Coordinates x=1997 px, y=1289 px
1686479044.3547835 Coordinates x=1997 px, y=1289 px
1686479044.3706634 Coordinates x=2011 px, y=1290 px
1686479044.3862572 Coordinates x=2011 px, y=1290 px
1686479044.4019148 Coordinates x=2020 px, y=1292 px
1686479044.417505 Coordinates x=2020 px, y=1292 px
1686479044.4331272 Coordinates x=2029 px, y=1293 px
1686479044.4489503 Coordinates x=2029 px, y=1293 px
1686479044.464779 Coordinates x=2059 px, y=1220 px
1686479044.4804585 Coordinates x=2059 px, y=1220 px
1686479044.4960742 Coordinates x=2059 px, y=1220 px
1686479044.5116994 Coordinates x=2079 px, y=1108 px
1686479044.5272934 Coordinates x=2079 px, y=1108 px
1686479044.5428562 Coordinates x=2083 px, y=1043 px
1686479044.5586963 Coordinates x=2083 px, y=1043 px
1686479044.5745847 Coordinates x=2077 px, y=971 px
1686479044.5902085 Coordinates x=2077 px, y=971 px
1686479044.6058428 Coordinates x=2069 px, y=940 px
1686479044.6214497 Coordinates x=2069 px, y=940 px
1686479044.6370432 Coordinates x=2062 px, y=914 px
1686479044.6529946 Coordinates x=2062 px, y=914 px
1686479044.6688275 Coordinates x=2057 px, y=890 px
1686479044.684496 Coordinates x=2057 px, y=890 px
1686479044.7001188 Coordinates x=2053 px, y=868 px
1686479044.7157493 Coordinates x=2053 px, y=868 px
1686479044.7313666 Coordinates x=2053 px, y=868 px
1686479044.7470026 Coordinates x=2039 px, y=846 px
1686479044.763344 Coordinates x=2039 px, y=846 px
1686479044.7792315 Coordinates x=2019 px, y=828 px
1686479044.7948534 Coordinates x=2019 px, y=828 px
1686479044.8102963 Coordinates x=2003 px, y=817 px
1686479044.826007 Coordinates x=2003 px, y=817 px
1686479044.841718 Coordinates x=1987 px, y=804 px
1686479044.857595 Coordinates x=1987 px, y=804 px
1686479044.8734643 Coordinates x=1971 px, y=792 px
1686479044.8890853 Coordinates x=1971 px, y=792 px
1686479044.9046986 Coordinates x=1959 px, y=787 px
1686479044.9203517 Coordinates x=1959 px, y=787 px
1686479044.9359782 Coordinates x=1958 px, y=787 px
1686479044.951882 Coordinates x=1958 px, y=787 px
1686479044.9677687 Coordinates x=1960 px, y=786 px
1686479044.9833913 Coordinates x=1960 px, y=786 px
1686479044.9988534 Coordinates x=1969 px, y=782 px
1686479045.0149262 Coordinates x=1969 px, y=782 px
1686479045.0307636 Coordinates x=1989 px, y=779 px
1686479045.0462658 Coordinates x=1989 px, y=779 px
1686479045.062131 Coordinates x=1989 px, y=779 px
1686479045.0779078 Coordinates x=2015 px, y=775 px
1686479045.0934694 Coordinates x=2015 px, y=775 px
1686479045.1091695 Coordinates x=2042 px, y=818 px
1686479045.12485 Coordinates x=2042 px, y=818 px
1686479045.1404831 Coordinates x=2064 px, y=920 px
1686479045.1563523 Coordinates x=2064 px, y=920 px
1686479045.1722116 Coordinates x=2072 px, y=986 px
1686479045.1878498 Coordinates x=2072 px, y=986 px
1686479045.203478 Coordinates x=2073 px, y=1029 px
1686479045.2191052 Coordinates x=2073 px, y=1029 px
1686479045.234722 Coordinates x=2075 px, y=1053 px
1686479045.2508829 Coordinates x=2075 px, y=1053 px
1686479045.2667596 Coordinates x=2074 px, y=1071 px
1686479045.2822835 Coordinates x=2074 px, y=1071 px
1686479045.2980056 Coordinates x=2075 px, y=1086 px
1686479045.3135478 Coordinates x=2075 px, y=1086 px
1686479045.3292165 Coordinates x=2075 px, y=1086 px
1686479045.3447099 Coordinates x=2077 px, y=1096 px
1686479045.360958 Coordinates x=2077 px, y=1096 px
1686479045.3767447 Coordinates x=2114 px, y=1117 px
1686479045.3923314 Coordinates x=2114 px, y=1117 px
1686479045.4080722 Coordinates x=2214 px, y=1138 px
1686479045.4236994 Coordinates x=2214 px, y=1138 px
1686479045.4393497 Coordinates x=2272 px, y=1140 px
1686479045.455239 Coordinates x=2272 px, y=1140 px
1686479045.4711208 Coordinates x=2309 px, y=1145 px
1686479045.4867349 Coordinates x=2309 px, y=1145 px
1686479045.5022168 Coordinates x=2332 px, y=1148 px
1686479045.5178359 Coordinates x=2332 px, y=1148 px
1686479045.5336144 Coordinates x=2349 px, y=1151 px
1686479045.5491445 Coordinates x=2349 px, y=1151 px
1686479045.5650165 Coordinates x=2362 px, y=1155 px
1686479045.5808852 Coordinates x=2362 px, y=1155 px
1686479045.5965276 Coordinates x=2362 px, y=1155 px
1686479045.612146 Coordinates x=2371 px, y=1159 px
1686479045.6277707 Coordinates x=2371 px, y=1159 px
1686479045.6432288 Coordinates x=2381 px, y=1162 px
1686479045.6590137 Coordinates x=2381 px, y=1162 px
1686479045.6748984 Coordinates x=2389 px, y=1166 px
1686479045.6905134 Coordinates x=2389 px, y=1166 px
1686479045.7061362 Coordinates x=2396 px, y=1168 px
1686479045.7217586 Coordinates x=2396 px, y=1168 px
1686479045.7373805 Coordinates x=2436 px, y=1175 px
1686479045.7536054 Coordinates x=2436 px, y=1175 px
1686479045.7694418 Coordinates x=2529 px, y=1183 px
1686479045.7850933 Coordinates x=2529 px, y=1183 px
1686479045.8007088 Coordinates x=2529 px, y=1183 px
1686479045.8163643 Coordinates x=2615 px, y=1193 px
1686479045.83197 Coordinates x=2639 px, y=1196 px
1686479045.8474653 Coordinates x=2639 px, y=1196 px
1686479045.8638134 Coordinates x=2671 px, y=1198 px
1686479045.8796682 Coordinates x=2671 px, y=1198 px
1686479045.8953226 Coordinates x=2676 px, y=1193 px
1686479045.910908 Coordinates x=2676 px, y=1193 px
1686479045.926386 Coordinates x=2648 px, y=1119 px
1686479045.9420443 Coordinates x=2648 px, y=1119 px
1686479045.9580343 Coordinates x=2648 px, y=1119 px
1686479045.9739122 Coordinates x=2521 px, y=971 px
1686479045.9896169 Coordinates x=2521 px, y=971 px
1686479046.005133 Coordinates x=2473 px, y=932 px
1686479046.0207407 Coordinates x=2473 px, y=932 px
1686479046.0364182 Coordinates x=2426 px, y=901 px
1686479046.0516672 Coordinates x=2426 px, y=901 px
1686479046.067554 Coordinates x=2383 px, y=878 px
1686479046.0831645 Coordinates x=2383 px, y=878 px
1686479046.0987897 Coordinates x=2363 px, y=867 px
1686479046.1142766 Coordinates x=2363 px, y=867 px
1686479046.1300495 Coordinates x=2352 px, y=860 px
1686479046.145667 Coordinates x=2352 px, y=860 px
1686479046.1616352 Coordinates x=2352 px, y=860 px
1686479046.177487 Coordinates x=2340 px, y=849 px
1686479046.193045 Coordinates x=2340 px, y=849 px
1686479046.2086737 Coordinates x=2326 px, y=834 px
1686479046.2243938 Coordinates x=2326 px, y=834 px
1686479046.240025 Coordinates x=2315 px, y=820 px
1686479046.2563987 Coordinates x=2315 px, y=820 px
1686479046.272273 Coordinates x=2307 px, y=814 px
1686479046.2878969 Coordinates x=2307 px, y=814 px
1686479046.3035448 Coordinates x=2302 px, y=812 px
1686479046.3191755 Coordinates x=2302 px, y=812 px
1686479046.3347845 Coordinates x=2274 px, y=817 px
1686479046.350357 Coordinates x=2274 px, y=817 px
1686479046.366627 Coordinates x=2218 px, y=840 px
1686479046.3825126 Coordinates x=2218 px, y=840 px
1686479046.3981507 Coordinates x=2218 px, y=840 px
1686479046.4137416 Coordinates x=2176 px, y=856 px
1686479046.429369 Coordinates x=2176 px, y=856 px
1686479046.444971 Coordinates x=2147 px, y=866 px
1686479046.460087 Coordinates x=2147 px, y=866 px
1686479046.4754443 Coordinates x=2118 px, y=902 px
1686479046.4908602 Coordinates x=2118 px, y=902 px
1686479046.50609 Coordinates x=2104 px, y=920 px
1686479046.5207384 Coordinates x=2104 px, y=920 px
1686479046.5358171 Coordinates x=2104 px, y=920 px
1686479046.5511289 Coordinates x=2097 px, y=932 px
1686479046.5665185 Coordinates x=2097 px, y=932 px
1686479046.581845 Coordinates x=2093 px, y=936 px
1686479046.5970333 Coordinates x=2090 px, y=940 px
1686479046.6127222 Coordinates x=2090 px, y=940 px
1686479046.637827 Coordinates x=2090 px, y=940 px
1686479046.6534455 Coordinates x=2092 px, y=942 px
1686479046.6697488 Coordinates x=2133 px, y=943 px
1686479046.6855836 Coordinates x=2133 px, y=943 px
1686479046.701184 Coordinates x=2188 px, y=942 px
1686479046.7167292 Coordinates x=2188 px, y=942 px
1686479046.7324746 Coordinates x=2188 px, y=942 px
1686479046.7481139 Coordinates x=2247 px, y=925 px
1686479046.7640378 Coordinates x=2247 px, y=925 px
1686479046.779896 Coordinates x=2290 px, y=911 px
1686479046.795516 Coordinates x=2290 px, y=911 px
1686479046.8111126 Coordinates x=2315 px, y=901 px
1686479046.8265624 Coordinates x=2315 px, y=901 px
1686479046.8422606 Coordinates x=2325 px, y=894 px
1686479046.8582153 Coordinates x=2325 px, y=894 px
1686479046.8740754 Coordinates x=2329 px, y=888 px
1686479046.8896825 Coordinates x=2329 px, y=888 px
1686479046.9052978 Coordinates x=2332 px, y=885 px
