1686478723.8929453 Coordinates x=390 px, y=1562 px
1686478748.6306016 Coordinates x=1136 px, y=1194 px
1686478748.6462908 Coordinates x=1136 px, y=1194 px
1686478748.6618977 Coordinates x=1146 px, y=1193 px
1686478748.6777318 Coordinates x=1146 px, y=1193 px
1686478748.6936164 Coordinates x=1163 px, y=1191 px
1686478748.7092428 Coordinates x=1163 px, y=1191 px
1686478748.7248666 Coordinates x=1173 px, y=1191 px
1686478748.7404482 Coordinates x=1173 px, y=1191 px
1686478748.7561157 Coordinates x=1180 px, y=1192 px
1686478748.7718828 Coordinates x=1180 px, y=1192 px
1686478748.7877805 Coordinates x=1180 px, y=1192 px
1686478748.8033774 Coordinates x=1183 px, y=1192 px
1686478748.8190198 Coordinates x=1183 px, y=1192 px
1686478748.8346338 Coordinates x=1207 px, y=1193 px
1686478748.8502314 Coordinates x=1207 px, y=1193 px
1686478748.866076 Coordinates x=1299 px, y=1196 px
1686478748.8818648 Coordinates x=1299 px, y=1196 px
1686478748.8974702 Coordinates x=1358 px, y=1193 px
1686478748.9131982 Coordinates x=1358 px, y=1193 px
1686478748.928829 Coordinates x=1405 px, y=1185 px
1686478748.9444385 Coordinates x=1405 px, y=1185 px
1686478748.9600842 Coordinates x=1430 px, y=1182 px
1686478748.9763608 Coordinates x=1430 px, y=1182 px
1686478748.992065 Coordinates x=1441 px, y=1179 px
1686478749.0076838 Coordinates x=1441 px, y=1179 px
1686478749.0233088 Coordinates x=1441 px, y=1179 px
1686478749.039112 Coordinates x=1453 px, y=1177 px
1686478749.054737 Coordinates x=1453 px, y=1177 px
1686478749.0710533 Coordinates x=1470 px, y=1173 px
1686478749.0869296 Coordinates x=1470 px, y=1173 px
1686478749.1025598 Coordinates x=1487 px, y=1169 px
1686478749.1181674 Coordinates x=1487 px, y=1169 px
1686478749.1337612 Coordinates x=1494 px, y=1167 px
1686478749.1493943 Coordinates x=1494 px, y=1167 px
1686478749.1649652 Coordinates x=1513 px, y=1166 px
1686478749.1811683 Coordinates x=1513 px, y=1166 px
1686478749.1970549 Coordinates x=1556 px, y=1165 px
1686478749.2126815 Coordinates x=1556 px, y=1165 px
1686478749.2283127 Coordinates x=1596 px, y=1170 px
1686478749.243908 Coordinates x=1596 px, y=1170 px
1686478749.2595584 Coordinates x=1621 px, y=1176 px
1686478749.275377 Coordinates x=1621 px, y=1176 px
1686478749.2912483 Coordinates x=1643 px, y=1186 px
1686478749.306787 Coordinates x=1643 px, y=1186 px
1686478749.3224702 Coordinates x=1643 px, y=1186 px
1686478749.3381107 Coordinates x=1793 px, y=1208 px
1686478749.3537197 Coordinates x=1793 px, y=1208 px
1686478749.3694243 Coordinates x=1869 px, y=1214 px
1686478749.3853025 Coordinates x=1869 px, y=1214 px
1686478749.400924 Coordinates x=1920 px, y=1215 px
1686478749.4165463 Coordinates x=1920 px, y=1215 px
1686478749.431983 Coordinates x=1952 px, y=1220 px
1686478749.447664 Coordinates x=1952 px, y=1220 px
1686478749.463428 Coordinates x=1976 px, y=1220 px
1686478749.4793887 Coordinates x=1976 px, y=1220 px
1686478749.4952755 Coordinates x=1991 px, y=1220 px
1686478749.5108995 Coordinates x=1991 px, y=1220 px
1686478749.5265105 Coordinates x=2000 px, y=1221 px
1686478749.5419993 Coordinates x=2000 px, y=1221 px
1686478749.5577362 Coordinates x=2002 px, y=1222 px
1686478749.5735636 Coordinates x=2002 px, y=1222 px
1686478749.5893312 Coordinates x=2002 px, y=1222 px
1686478749.6049345 Coordinates x=2006 px, y=1223 px
1686478749.620685 Coordinates x=2006 px, y=1223 px
1686478749.6363113 Coordinates x=2021 px, y=1227 px
1686478749.651939 Coordinates x=2021 px, y=1227 px
1686478749.667884 Coordinates x=2164 px, y=1232 px
1686478749.683764 Coordinates x=2164 px, y=1232 px
1686478749.6993396 Coordinates x=2296 px, y=1232 px
1686478749.7148879 Coordinates x=2296 px, y=1232 px
1686478749.73055 Coordinates x=2340 px, y=1229 px
1686478749.7462325 Coordinates x=2340 px, y=1229 px
1686478749.761872 Coordinates x=2368 px, y=1230 px
1686478749.7776933 Coordinates x=2368 px, y=1230 px
1686478749.7935534 Coordinates x=2387 px, y=1234 px
1686478749.8091116 Coordinates x=2387 px, y=1234 px
1686478749.8247838 Coordinates x=2400 px, y=1239 px
1686478749.8403237 Coordinates x=2400 px, y=1239 px
1686478749.85607 Coordinates x=2400 px, y=1239 px
1686478749.872272 Coordinates x=2407 px, y=1243 px
1686478749.888013 Coordinates x=2409 px, y=1246 px
1686478749.903625 Coordinates x=2409 px, y=1246 px
1686478749.9192538 Coordinates x=2410 px, y=1249 px
1686478749.9350166 Coordinates x=2410 px, y=1249 px
1686478749.9506445 Coordinates x=2410 px, y=1251 px
1686478749.9662318 Coordinates x=2410 px, y=1251 px
1686478749.9825053 Coordinates x=2410 px, y=1251 px
1686478749.9982786 Coordinates x=2409 px, y=1253 px
1686478750.0139174 Coordinates x=2409 px, y=1253 px
1686478750.0297315 Coordinates x=2404 px, y=1261 px
1686478750.0452726 Coordinates x=2404 px, y=1261 px
1686478750.0608878 Coordinates x=2403 px, y=1267 px
1686478750.076895 Coordinates x=2403 px, y=1267 px
1686478750.092688 Coordinates x=2401 px, y=1273 px
1686478750.108307 Coordinates x=2401 px, y=1273 px
1686478750.124022 Coordinates x=2399 px, y=1279 px
1686478750.1395922 Coordinates x=2399 px, y=1279 px
1686478750.1552722 Coordinates x=2398 px, y=1282 px
1686478750.1711862 Coordinates x=2398 px, y=1282 px
1686478750.1870668 Coordinates x=2402 px, y=1245 px
1686478750.202698 Coordinates x=2402 px, y=1245 px
1686478750.2182882 Coordinates x=2402 px, y=1245 px
1686478750.233889 Coordinates x=2415 px, y=1172 px
1686478750.249518 Coordinates x=2415 px, y=1172 px
1686478750.2650993 Coordinates x=2418 px, y=1152 px
1686478750.2809741 Coordinates x=2418 px, y=1152 px
1686478750.2968485 Coordinates x=2420 px, y=1141 px
1686478750.3124907 Coordinates x=2420 px, y=1141 px
1686478750.3280978 Coordinates x=2424 px, y=1130 px
1686478750.343728 Coordinates x=2424 px, y=1130 px
1686478750.3593524 Coordinates x=2426 px, y=1123 px
1686478750.3754876 Coordinates x=2426 px, y=1123 px
1686478750.391184 Coordinates x=2427 px, y=1118 px
1686478750.4068887 Coordinates x=2427 px, y=1118 px
1686478750.422472 Coordinates x=2448 px, y=1107 px
1686478750.438012 Coordinates x=2448 px, y=1107 px
1686478750.4536462 Coordinates x=2448 px, y=1107 px
1686478750.4698064 Coordinates x=2508 px, y=1107 px
1686478750.4855475 Coordinates x=2508 px, y=1107 px
1686478750.501332 Coordinates x=2566 px, y=1128 px
1686478750.5169451 Coordinates x=2566 px, y=1128 px
1686478750.532482 Coordinates x=2596 px, y=1148 px
1686478750.5480866 Coordinates x=2596 px, y=1148 px
1686478750.563803 Coordinates x=2628 px, y=1166 px
1686478750.5798 Coordinates x=2628 px, y=1166 px
1686478750.59568 Coordinates x=2640 px, y=1181 px
1686478750.6113064 Coordinates x=2640 px, y=1181 px
1686478750.6269422 Coordinates x=2629 px, y=1212 px
1686478750.642512 Coordinates x=2629 px, y=1212 px
1686478750.6581695 Coordinates x=1556 px, y=1292 px
1686478750.673952 Coordinates x=1556 px, y=1292 px
1686478750.6897902 Coordinates x=1556 px, y=1292 px
1686478750.705409 Coordinates x=913 px, y=1322 px
1686478750.7210598 Coordinates x=913 px, y=1322 px
1686478750.7366776 Coordinates x=849 px, y=1329 px
1686478750.7523317 Coordinates x=849 px, y=1329 px
1686478750.7679532 Coordinates x=774 px, y=1343 px
1686478750.7839024 Coordinates x=774 px, y=1343 px
1686478750.7997787 Coordinates x=715 px, y=1353 px
1686478750.8152351 Coordinates x=715 px, y=1353 px
1686478750.8308651 Coordinates x=705 px, y=1357 px
1686478750.8466706 Coordinates x=705 px, y=1357 px
1686478750.8622606 Coordinates x=689 px, y=1361 px
1686478750.8781443 Coordinates x=689 px, y=1361 px
1686478750.8939817 Coordinates x=679 px, y=1361 px
1686478750.9096608 Coordinates x=679 px, y=1361 px
1686478750.9252713 Coordinates x=679 px, y=1361 px
1686478750.9407358 Coordinates x=669 px, y=1360 px
1686478750.9565246 Coordinates x=669 px, y=1360 px
1686478750.972487 Coordinates x=663 px, y=1360 px
1686478750.9883602 Coordinates x=663 px, y=1360 px
1686478751.003981 Coordinates x=662 px, y=1360 px
1686478751.0195262 Coordinates x=662 px, y=1360 px
1686478751.035232 Coordinates x=662 px, y=1360 px
1686478751.050684 Coordinates x=662 px, y=1360 px
1686478751.066394 Coordinates x=689 px, y=1356 px
1686478751.0821834 Coordinates x=689 px, y=1356 px
1686478751.0979555 Coordinates x=781 px, y=1346 px
1686478751.1136827 Coordinates x=781 px, y=1346 px
1686478751.129322 Coordinates x=857 px, y=1337 px
1686478751.1449242 Coordinates x=857 px, y=1337 px
1686478751.1605597 Coordinates x=885 px, y=1329 px
1686478751.1765394 Coordinates x=885 px, y=1329 px
1686478751.1924174 Coordinates x=898 px, y=1325 px
1686478751.207954 Coordinates x=898 px, y=1325 px
1686478751.223663 Coordinates x=906 px, y=1323 px
1686478751.2392893 Coordinates x=906 px, y=1323 px
1686478751.2549183 Coordinates x=906 px, y=1323 px
1686478751.270554 Coordinates x=917 px, y=1320 px
1686478751.286898 Coordinates x=917 px, y=1320 px
1686478751.302777 Coordinates x=926 px, y=1318 px
1686478751.3184123 Coordinates x=926 px, y=1318 px
1686478751.333999 Coordinates x=930 px, y=1316 px
1686478751.3496244 Coordinates x=930 px, y=1316 px
1686478751.3650546 Coordinates x=933 px, y=1314 px
1686478751.3808832 Coordinates x=933 px, y=1314 px
1686478751.3966606 Coordinates x=935 px, y=1313 px
1686478751.412391 Coordinates x=935 px, y=1313 px
1686478751.4280043 Coordinates x=938 px, y=1312 px
1686478751.4436357 Coordinates x=938 px, y=1312 px
1686478751.459277 Coordinates x=943 px, y=1311 px
1686478751.4752622 Coordinates x=943 px, y=1311 px
1686478751.490956 Coordinates x=979 px, y=1308 px
1686478751.506593 Coordinates x=979 px, y=1308 px
1686478751.522161 Coordinates x=1010 px, y=1306 px
1686478751.537972 Coordinates x=1010 px, y=1306 px
1686478751.5536447 Coordinates x=1010 px, y=1306 px
1686478751.5692677 Coordinates x=1037 px, y=1301 px
1686478751.5852287 Coordinates x=1037 px, y=1301 px
1686478751.6011024 Coordinates x=1057 px, y=1294 px
1686478751.616736 Coordinates x=1057 px, y=1294 px
1686478751.6321316 Coordinates x=1071 px, y=1290 px
1686478751.6478267 Coordinates x=1071 px, y=1290 px
1686478751.663384 Coordinates x=1082 px, y=1287 px
1686478751.6793773 Coordinates x=1082 px, y=1287 px
1686478751.6952229 Coordinates x=1096 px, y=1282 px
1686478751.7108872 Coordinates x=1096 px, y=1282 px
1686478751.7264726 Coordinates x=1108 px, y=1279 px
1686478751.7420478 Coordinates x=1108 px, y=1279 px
1686478751.7577152 Coordinates x=1108 px, y=1279 px
1686478751.7738936 Coordinates x=1195 px, y=1269 px
1686478751.7897332 Coordinates x=1245 px, y=1264 px
1686478751.8053713 Coordinates x=1245 px, y=1264 px
1686478751.821035 Coordinates x=1245 px, y=1264 px
1686478751.8366506 Coordinates x=1296 px, y=1258 px
1686478751.8522816 Coordinates x=1296 px, y=1258 px
1686478751.867894 Coordinates x=1326 px, y=1249 px
1686478751.883893 Coordinates x=1326 px, y=1249 px
1686478751.8997557 Coordinates x=1343 px, y=1244 px
1686478751.9152265 Coordinates x=1343 px, y=1244 px
1686478751.9308612 Coordinates x=1349 px, y=1241 px
1686478751.9466345 Coordinates x=1349 px, y=1241 px
1686478751.9622521 Coordinates x=1351 px, y=1240 px
1686478751.9786122 Coordinates x=1351 px, y=1240 px
1686478751.9944744 Coordinates x=1354 px, y=1238 px
1686478752.0099657 Coordinates x=1354 px, y=1238 px
1686478752.0257132 Coordinates x=1355 px, y=1238 px
1686478752.041545 Coordinates x=1355 px, y=1238 px
1686478752.057409 Coordinates x=1354 px, y=1238 px
1686478752.0729825 Coordinates x=1354 px, y=1238 px
1686478752.0892658 Coordinates x=1354 px, y=1238 px
1686478752.1050541 Coordinates x=1354 px, y=1238 px
1686478752.1206765 Coordinates x=1354 px, y=1238 px
1686478752.1362178 Coordinates x=1354 px, y=1238 px
1686478752.1518028 Coordinates x=1354 px, y=1238 px
1686478752.1674817 Coordinates x=1352 px, y=1238 px
1686478752.1836538 Coordinates x=1352 px, y=1238 px
1686478752.1993175 Coordinates x=1350 px, y=1238 px
1686478752.214979 Coordinates x=1350 px, y=1238 px
1686478752.230604 Coordinates x=1348 px, y=1239 px
1686478752.2462554 Coordinates x=1348 px, y=1239 px
1686478752.261878 Coordinates x=1409 px, y=1245 px
1686478752.2780244 Coordinates x=1409 px, y=1245 px
1686478752.293738 Coordinates x=1563 px, y=1253 px
1686478752.3092968 Coordinates x=1563 px, y=1253 px
1686478752.3249207 Coordinates x=1643 px, y=1257 px
1686478752.3405461 Coordinates x=1643 px, y=1257 px
1686478752.3562827 Coordinates x=1686 px, y=1261 px
1686478752.3718462 Coordinates x=1686 px, y=1261 px
1686478752.388063 Coordinates x=1699 px, y=1274 px
1686478752.4038327 Coordinates x=1699 px, y=1274 px
1686478752.4194314 Coordinates x=1699 px, y=1274 px
1686478752.4350944 Coordinates x=1706 px, y=1283 px
1686478752.450786 Coordinates x=1706 px, y=1283 px
1686478752.4664097 Coordinates x=1711 px, y=1290 px
1686478752.482315 Coordinates x=1711 px, y=1290 px
1686478752.4980023 Coordinates x=1716 px, y=1295 px
1686478752.5137172 Coordinates x=1716 px, y=1295 px
1686478752.529452 Coordinates x=1720 px, y=1299 px
1686478752.545074 Coordinates x=1720 px, y=1299 px
1686478752.5606942 Coordinates x=1724 px, y=1301 px
1686478752.5765905 Coordinates x=1724 px, y=1301 px
1686478752.59249 Coordinates x=1722 px, y=1302 px
1686478752.6081047 Coordinates x=1722 px, y=1302 px
1686478752.6237068 Coordinates x=1710 px, y=1305 px
1686478752.6393545 Coordinates x=1710 px, y=1305 px
1686478752.65498 Coordinates x=1710 px, y=1305 px
1686478752.6705048 Coordinates x=1687 px, y=1308 px
1686478752.6868563 Coordinates x=1656 px, y=1308 px
1686478752.7027435 Coordinates x=1656 px, y=1308 px
1686478752.7183378 Coordinates x=1656 px, y=1308 px
1686478752.7339542 Coordinates x=1641 px, y=1305 px
1686478752.7495887 Coordinates x=1641 px, y=1305 px
1686478752.7651124 Coordinates x=1630 px, y=1302 px
1686478752.781372 Coordinates x=1630 px, y=1302 px
1686478752.7971895 Coordinates x=1626 px, y=1300 px
1686478752.8128858 Coordinates x=1626 px, y=1300 px
1686478752.8285053 Coordinates x=1621 px, y=1298 px
1686478752.8441308 Coordinates x=1621 px, y=1298 px
1686478752.8597596 Coordinates x=1617 px, y=1297 px
1686478752.8755047 Coordinates x=1617 px, y=1297 px
1686478752.8913853 Coordinates x=1614 px, y=1296 px
1686478752.9068305 Coordinates x=1614 px, y=1296 px
1686478752.92263 Coordinates x=1613 px, y=1295 px
1686478752.9382377 Coordinates x=1613 px, y=1295 px
1686478752.953842 Coordinates x=1613 px, y=1295 px
1686478752.9695106 Coordinates x=1612 px, y=1294 px
1686478752.9855046 Coordinates x=1612 px, y=1294 px
1686478753.0013847 Coordinates x=1613 px, y=1294 px
1686478753.0169942 Coordinates x=1613 px, y=1294 px
1686478753.0327427 Coordinates x=1621 px, y=1294 px
1686478753.048431 Coordinates x=1621 px, y=1294 px
1686478753.0642178 Coordinates x=1636 px, y=1295 px
1686478753.0802026 Coordinates x=1636 px, y=1295 px
1686478753.096085 Coordinates x=1650 px, y=1296 px
1686478753.1115253 Coordinates x=1650 px, y=1296 px
1686478753.1272247 Coordinates x=1662 px, y=1293 px
1686478753.142863 Coordinates x=1662 px, y=1293 px
1686478753.1585655 Coordinates x=1673 px, y=1289 px
1686478753.1741793 Coordinates x=1673 px, y=1289 px
1686478753.1900952 Coordinates x=1687 px, y=1283 px
1686478753.2058856 Coordinates x=1687 px, y=1283 px
1686478753.221133 Coordinates x=1708 px, y=1279 px
1686478753.2371254 Coordinates x=1708 px, y=1279 px
1686478753.2522702 Coordinates x=1708 px, y=1279 px
1686478753.2800636 Coordinates x=1743 px, y=1261 px
1686478753.2959092 Coordinates x=1769 px, y=1243 px
1686478753.3115263 Coordinates x=1769 px, y=1243 px
1686478753.3271587 Coordinates x=1791 px, y=1230 px
1686478753.3427737 Coordinates x=1791 px, y=1230 px
1686478753.3584108 Coordinates x=1802 px, y=1222 px
1686478753.3740032 Coordinates x=1802 px, y=1222 px
1686478753.3902073 Coordinates x=1802 px, y=1222 px
1686478753.4060252 Coordinates x=1812 px, y=1221 px
1686478753.4214778 Coordinates x=1812 px, y=1221 px
1686478753.4373043 Coordinates x=1818 px, y=1222 px
1686478753.452918 Coordinates x=1818 px, y=1222 px
1686478753.4688077 Coordinates x=1821 px, y=1223 px
1686478753.4920247 Coordinates x=1821 px, y=1223 px
1686478753.5076745 Coordinates x=1824 px, y=1225 px
1686478753.523499 Coordinates x=1825 px, y=1226 px
1686478753.5391319 Coordinates x=1825 px, y=1226 px
1686478753.5547175 Coordinates x=1825 px, y=1226 px
1686478753.5701714 Coordinates x=1827 px, y=1228 px
1686478753.5862315 Coordinates x=1827 px, y=1228 px
1686478753.6016538 Coordinates x=1840 px, y=1230 px
1686478753.6177225 Coordinates x=1840 px, y=1230 px
1686478753.6331756 Coordinates x=1888 px, y=1242 px
1686478753.6474378 Coordinates x=1888 px, y=1242 px
1686478753.663187 Coordinates x=1941 px, y=1254 px
1686478753.678838 Coordinates x=1941 px, y=1254 px
1686478753.6944919 Coordinates x=1974 px, y=1263 px
1686478753.710118 Coordinates x=1974 px, y=1263 px
1686478753.7261314 Coordinates x=1999 px, y=1269 px
1686478753.7472107 Coordinates x=1999 px, y=1269 px
1686478753.7624464 Coordinates x=2017 px, y=1273 px
1686478753.7779148 Coordinates x=2017 px, y=1273 px
1686478753.793421 Coordinates x=2041 px, y=1280 px
1686478753.81336 Coordinates x=2041 px, y=1280 px
1686478753.8289878 Coordinates x=2161 px, y=1303 px
1686478753.8446138 Coordinates x=2161 px, y=1303 px
1686478753.860235 Coordinates x=2217 px, y=1311 px
1686478753.8758357 Coordinates x=2217 px, y=1311 px
1686478753.891745 Coordinates x=2258 px, y=1311 px
1686478753.9074752 Coordinates x=2258 px, y=1311 px
1686478753.923218 Coordinates x=2258 px, y=1311 px
1686478753.9388359 Coordinates x=2281 px, y=1309 px
1686478753.9544537 Coordinates x=2281 px, y=1309 px
1686478753.9700565 Coordinates x=2298 px, y=1307 px
1686478753.9859657 Coordinates x=2298 px, y=1307 px
1686478754.001772 Coordinates x=2312 px, y=1305 px
1686478754.01744 Coordinates x=2312 px, y=1305 px
1686478754.0330458 Coordinates x=2320 px, y=1305 px
1686478754.0484998 Coordinates x=2320 px, y=1305 px
1686478754.0641165 Coordinates x=2341 px, y=1304 px
1686478754.079941 Coordinates x=2341 px, y=1304 px
1686478754.0955613 Coordinates x=2371 px, y=1305 px
1686478754.111194 Coordinates x=2371 px, y=1305 px
1686478754.1267948 Coordinates x=2403 px, y=1307 px
1686478754.1424122 Coordinates x=2403 px, y=1307 px
1686478754.158034 Coordinates x=2428 px, y=1307 px
1686478754.173566 Coordinates x=2428 px, y=1307 px
1686478754.1895046 Coordinates x=2428 px, y=1307 px
1686478754.2051902 Coordinates x=2449 px, y=1305 px
1686478754.2208884 Coordinates x=2449 px, y=1305 px
1686478754.236509 Coordinates x=2465 px, y=1304 px
1686478754.2522247 Coordinates x=2465 px, y=1304 px
1686478754.267656 Coordinates x=2473 px, y=1302 px
