1686490920.337582 Coordinates x=238 px, y=936 px
1686490953.1504521 Coordinates x=2629 px, y=873 px
1686490953.1663148 Coordinates x=2629 px, y=873 px
1686490953.1819422 Coordinates x=2629 px, y=873 px
1686490953.1975474 Coordinates x=1842 px, y=864 px
1686490953.213167 Coordinates x=1842 px, y=864 px
1686490953.2288215 Coordinates x=1501 px, y=877 px
1686490953.2450614 Coordinates x=1501 px, y=877 px
1686490953.2609313 Coordinates x=1501 px, y=877 px
1686490953.2765694 Coordinates x=1434 px, y=874 px
1686490953.2921813 Coordinates x=1434 px, y=874 px
1686490953.307712 Coordinates x=1403 px, y=874 px
1686490953.3233397 Coordinates x=1403 px, y=874 px
1686490953.3390706 Coordinates x=1378 px, y=870 px
1686490953.355071 Coordinates x=1378 px, y=870 px
1686490953.3709443 Coordinates x=1349 px, y=864 px
1686490953.3865674 Coordinates x=1349 px, y=864 px
1686490953.4020586 Coordinates x=1349 px, y=844 px
1686490953.41769 Coordinates x=1349 px, y=844 px
1686490953.4334292 Coordinates x=1349 px, y=795 px
1686490953.4493482 Coordinates x=1349 px, y=795 px
1686490953.465187 Coordinates x=1354 px, y=754 px
1686490953.4806244 Coordinates x=1354 px, y=754 px
1686490953.496411 Coordinates x=1359 px, y=717 px
1686490953.5121028 Coordinates x=1359 px, y=717 px
1686490953.5269475 Coordinates x=1368 px, y=691 px
1686490953.5429018 Coordinates x=1368 px, y=691 px
1686490953.5582519 Coordinates x=1379 px, y=678 px
1686490953.5736136 Coordinates x=1379 px, y=678 px
1686490953.5883372 Coordinates x=1379 px, y=678 px
1686490953.6039002 Coordinates x=1849 px, y=631 px
1686490953.61902 Coordinates x=1849 px, y=631 px
1686490953.6344435 Coordinates x=1943 px, y=635 px
1686490953.6504054 Coordinates x=1943 px, y=635 px
1686490953.666101 Coordinates x=2027 px, y=634 px
1686490953.681842 Coordinates x=2027 px, y=634 px
1686490953.6971684 Coordinates x=2089 px, y=630 px
1686490953.7126868 Coordinates x=2089 px, y=630 px
1686490953.7279127 Coordinates x=2123 px, y=627 px
1686490953.7440212 Coordinates x=2123 px, y=627 px
1686490953.7595873 Coordinates x=2145 px, y=626 px
1686490953.7753663 Coordinates x=2145 px, y=626 px
1686490953.7904878 Coordinates x=2158 px, y=625 px
1686490953.8058867 Coordinates x=2158 px, y=625 px
1686490953.8216448 Coordinates x=2158 px, y=625 px
1686490953.8372757 Coordinates x=2164 px, y=623 px
1686490953.8529992 Coordinates x=2164 px, y=623 px
1686490953.8683882 Coordinates x=2164 px, y=623 px
1686490953.8838563 Coordinates x=2164 px, y=623 px
1686490953.8992028 Coordinates x=2135 px, y=624 px
1686490953.9139717 Coordinates x=2135 px, y=624 px
1686490953.9300246 Coordinates x=2057 px, y=630 px
1686490953.944865 Coordinates x=2057 px, y=630 px
1686490953.9600756 Coordinates x=1984 px, y=631 px
1686490953.9759638 Coordinates x=1984 px, y=631 px
1686490953.9918249 Coordinates x=1953 px, y=632 px
1686490954.0070992 Coordinates x=1953 px, y=632 px
1686490954.0230653 Coordinates x=1953 px, y=632 px
1686490954.0385623 Coordinates x=1903 px, y=630 px
1686490954.0545688 Coordinates x=1903 px, y=630 px
1686490954.070491 Coordinates x=1879 px, y=628 px
1686490954.0860357 Coordinates x=1879 px, y=628 px
1686490954.1018453 Coordinates x=1820 px, y=626 px
1686490954.1175103 Coordinates x=1820 px, y=626 px
1686490954.1335936 Coordinates x=1725 px, y=623 px
1686490954.1490414 Coordinates x=1725 px, y=623 px
1686490954.1643069 Coordinates x=1662 px, y=616 px
1686490954.180452 Coordinates x=1662 px, y=616 px
1686490954.1959662 Coordinates x=1647 px, y=611 px
1686490954.2113717 Coordinates x=1647 px, y=611 px
1686490954.226521 Coordinates x=1629 px, y=606 px
1686490954.2416558 Coordinates x=1629 px, y=606 px
1686490954.257084 Coordinates x=1629 px, y=606 px
1686490954.2726355 Coordinates x=1629 px, y=606 px
1686490954.2886987 Coordinates x=1629 px, y=606 px
1686490954.3040192 Coordinates x=1630 px, y=607 px
1686490954.320299 Coordinates x=1630 px, y=607 px
1686490954.3360758 Coordinates x=1643 px, y=609 px
1686490954.351847 Coordinates x=1643 px, y=609 px
1686490954.3674202 Coordinates x=1671 px, y=617 px
1686490954.3831975 Coordinates x=1671 px, y=617 px
1686490954.3992379 Coordinates x=1704 px, y=621 px
1686490954.4146037 Coordinates x=1704 px, y=621 px
1686490954.4301097 Coordinates x=1732 px, y=621 px
1686490954.4453597 Coordinates x=1732 px, y=621 px
1686490954.461622 Coordinates x=1775 px, y=616 px
1686490954.4773088 Coordinates x=1775 px, y=616 px
1686490954.4924386 Coordinates x=1797 px, y=610 px
1686490954.5076065 Coordinates x=1797 px, y=610 px
1686490954.5223565 Coordinates x=1856 px, y=622 px
1686490954.5381386 Coordinates x=1856 px, y=622 px
1686490954.5534427 Coordinates x=1856 px, y=622 px
1686490954.5687892 Coordinates x=1940 px, y=632 px
1686490954.5843234 Coordinates x=1940 px, y=632 px
1686490954.5995667 Coordinates x=1998 px, y=640 px
1686490954.6147501 Coordinates x=1998 px, y=640 px
1686490954.6308534 Coordinates x=2045 px, y=647 px
1686490954.645546 Coordinates x=2045 px, y=647 px
1686490954.661054 Coordinates x=2045 px, y=647 px
1686490954.676833 Coordinates x=2067 px, y=650 px
1686490954.6927602 Coordinates x=2090 px, y=652 px
1686490954.7086453 Coordinates x=2090 px, y=652 px
1686490954.724375 Coordinates x=2293 px, y=703 px
1686490954.7402904 Coordinates x=2293 px, y=703 px
1686490954.7557676 Coordinates x=2293 px, y=703 px
1686490954.771825 Coordinates x=2348 px, y=729 px
1686490954.7871869 Coordinates x=2348 px, y=729 px
1686490954.8023076 Coordinates x=2461 px, y=764 px
1686490954.817874 Coordinates x=2461 px, y=764 px
1686490954.8333633 Coordinates x=2487 px, y=775 px
1686490954.8486485 Coordinates x=2487 px, y=775 px
1686490954.8640676 Coordinates x=2487 px, y=775 px
1686490954.8792522 Coordinates x=2497 px, y=782 px
1686490954.894735 Coordinates x=2498 px, y=786 px
1686490954.9104836 Coordinates x=2498 px, y=786 px
1686490954.9261656 Coordinates x=2510 px, y=794 px
1686490954.941867 Coordinates x=2510 px, y=794 px
1686490954.957493 Coordinates x=2520 px, y=804 px
1686490954.9727273 Coordinates x=2520 px, y=804 px
1686490954.9887443 Coordinates x=2520 px, y=804 px
1686490955.0043235 Coordinates x=2522 px, y=807 px
1686490955.0198948 Coordinates x=2522 px, y=807 px
1686490955.0355814 Coordinates x=2523 px, y=808 px
1686490955.0508435 Coordinates x=2523 px, y=808 px
1686490955.0661962 Coordinates x=2523 px, y=808 px
1686490955.0821185 Coordinates x=2524 px, y=810 px
1686490955.0981426 Coordinates x=1954 px, y=861 px
1686490955.1137471 Coordinates x=1954 px, y=861 px
1686490955.1292045 Coordinates x=1517 px, y=862 px
1686490955.1450253 Coordinates x=1517 px, y=862 px
1686490955.1604261 Coordinates x=1517 px, y=862 px
1686490955.1762073 Coordinates x=1431 px, y=870 px
1686490955.1921868 Coordinates x=1351 px, y=877 px
1686490955.2081091 Coordinates x=1351 px, y=877 px
1686490955.223935 Coordinates x=1351 px, y=877 px
1686490955.2399726 Coordinates x=1302 px, y=885 px
1686490955.255307 Coordinates x=1265 px, y=888 px
1686490955.2712116 Coordinates x=1265 px, y=888 px
1686490955.28713 Coordinates x=1265 px, y=888 px
1686490955.3022585 Coordinates x=1194 px, y=891 px
1686490955.3183417 Coordinates x=1194 px, y=891 px
1686490955.3339195 Coordinates x=1154 px, y=891 px
1686490955.3495326 Coordinates x=1154 px, y=891 px
1686490955.364556 Coordinates x=1127 px, y=894 px
1686490955.3806167 Coordinates x=1127 px, y=894 px
1686490955.3965855 Coordinates x=1112 px, y=894 px
1686490955.4116995 Coordinates x=1112 px, y=894 px
1686490955.4277048 Coordinates x=1098 px, y=894 px
1686490955.4431455 Coordinates x=1098 px, y=894 px
1686490955.4588823 Coordinates x=1090 px, y=895 px
1686490955.4743304 Coordinates x=1090 px, y=895 px
1686490955.4903226 Coordinates x=1090 px, y=895 px
1686490955.5059667 Coordinates x=1089 px, y=896 px
1686490955.5208077 Coordinates x=1089 px, y=896 px
1686490955.535581 Coordinates x=1099 px, y=902 px
1686490955.5508347 Coordinates x=1099 px, y=902 px
1686490955.5672839 Coordinates x=1145 px, y=904 px
1686490955.5824916 Coordinates x=1145 px, y=904 px
1686490955.5982454 Coordinates x=1205 px, y=910 px
1686490955.6132748 Coordinates x=1205 px, y=910 px
1686490955.628874 Coordinates x=1258 px, y=917 px
1686490955.6441278 Coordinates x=1258 px, y=917 px
1686490955.6597626 Coordinates x=1290 px, y=923 px
1686490955.674881 Coordinates x=1290 px, y=923 px
1686490955.6908717 Coordinates x=1319 px, y=933 px
1686490955.7067857 Coordinates x=1319 px, y=933 px
1686490955.7227635 Coordinates x=1319 px, y=933 px
1686490955.7387316 Coordinates x=1333 px, y=938 px
1686490955.7536426 Coordinates x=1334 px, y=940 px
1686490955.7696924 Coordinates x=1334 px, y=940 px
1686490955.7849672 Coordinates x=1334 px, y=940 px
1686490955.8005385 Coordinates x=1339 px, y=943 px
1686490955.8157575 Coordinates x=1339 px, y=943 px
1686490955.8313417 Coordinates x=1341 px, y=944 px
1686490955.8474228 Coordinates x=1341 px, y=944 px
1686490955.8628414 Coordinates x=1342 px, y=945 px
1686490955.8786213 Coordinates x=1342 px, y=945 px
1686490955.8937423 Coordinates x=1345 px, y=946 px
1686490955.9091294 Coordinates x=1345 px, y=946 px
1686490955.9253962 Coordinates x=1349 px, y=948 px
1686490955.9407365 Coordinates x=1349 px, y=948 px
1686490955.9562166 Coordinates x=1349 px, y=948 px
1686490955.971794 Coordinates x=1352 px, y=937 px
1686490955.9876335 Coordinates x=1352 px, y=937 px
1686490956.00331 Coordinates x=1360 px, y=900 px
1686490956.0190098 Coordinates x=1360 px, y=900 px
1686490956.0349245 Coordinates x=1368 px, y=865 px
1686490956.050851 Coordinates x=1368 px, y=865 px
1686490956.0657604 Coordinates x=1378 px, y=832 px
1686490956.0814824 Coordinates x=1378 px, y=832 px
1686490956.0965037 Coordinates x=1388 px, y=804 px
1686490956.1117678 Coordinates x=1388 px, y=804 px
1686490956.1268995 Coordinates x=1391 px, y=788 px
1686490956.14203 Coordinates x=1391 px, y=788 px
1686490956.1578681 Coordinates x=1392 px, y=775 px
1686490956.1735272 Coordinates x=1392 px, y=775 px
1686490956.1886802 Coordinates x=1392 px, y=775 px
1686490956.204721 Coordinates x=1402 px, y=770 px
1686490956.2204156 Coordinates x=1402 px, y=770 px
1686490956.2356584 Coordinates x=1415 px, y=774 px
1686490956.2512274 Coordinates x=1415 px, y=774 px
1686490956.2672887 Coordinates x=1443 px, y=797 px
1686490956.2827184 Coordinates x=1443 px, y=797 px
1686490956.2992628 Coordinates x=1469 px, y=821 px
1686490956.3142548 Coordinates x=1469 px, y=821 px
1686490956.329705 Coordinates x=1488 px, y=839 px
1686490956.3451371 Coordinates x=1488 px, y=839 px
1686490956.3606625 Coordinates x=1498 px, y=849 px
1686490956.3761897 Coordinates x=1498 px, y=849 px
1686490956.3921838 Coordinates x=1504 px, y=859 px
1686490956.4079413 Coordinates x=1504 px, y=859 px
1686490956.4232385 Coordinates x=1504 px, y=859 px
1686490956.4390004 Coordinates x=1509 px, y=874 px
1686490956.454839 Coordinates x=1503 px, y=918 px
1686490956.470603 Coordinates x=1503 px, y=918 px
1686490956.4857047 Coordinates x=1503 px, y=918 px
1686490956.500842 Coordinates x=1443 px, y=1043 px
1686490956.5163438 Coordinates x=1443 px, y=1043 px
1686490956.5324826 Coordinates x=1401 px, y=1115 px
1686490956.548027 Coordinates x=1401 px, y=1115 px
1686490956.5638843 Coordinates x=1380 px, y=1149 px
1686490956.5791712 Coordinates x=1380 px, y=1149 px
1686490956.5952508 Coordinates x=1366 px, y=1164 px
1686490956.6110554 Coordinates x=1366 px, y=1164 px
1686490956.6262028 Coordinates x=1352 px, y=1175 px
1686490956.641499 Coordinates x=1352 px, y=1175 px
1686490956.6572726 Coordinates x=1344 px, y=1185 px
1686490956.6724691 Coordinates x=1344 px, y=1185 px
1686490956.6880274 Coordinates x=1344 px, y=1185 px
1686490956.70401 Coordinates x=1330 px, y=1192 px
1686490956.7187192 Coordinates x=1330 px, y=1192 px
1686490956.735025 Coordinates x=1314 px, y=1201 px
1686490956.7502725 Coordinates x=1314 px, y=1201 px
1686490956.7654738 Coordinates x=1303 px, y=1207 px
1686490956.7810724 Coordinates x=1303 px, y=1207 px
1686490956.7965915 Coordinates x=1297 px, y=1212 px
1686490956.8121505 Coordinates x=1297 px, y=1212 px
1686490956.827321 Coordinates x=1290 px, y=1222 px
1686490956.843381 Coordinates x=1290 px, y=1222 px
1686490956.8592422 Coordinates x=1540 px, y=1259 px
1686490956.8743804 Coordinates x=1540 px, y=1259 px
1686490956.8901246 Coordinates x=1540 px, y=1259 px
1686490956.906348 Coordinates x=1881 px, y=1271 px
1686490956.921837 Coordinates x=1881 px, y=1271 px
1686490956.9373803 Coordinates x=1923 px, y=1272 px
1686490956.9529765 Coordinates x=1923 px, y=1272 px
1686490956.9683049 Coordinates x=1978 px, y=1263 px
1686490956.9839857 Coordinates x=1978 px, y=1263 px
1686490956.999216 Coordinates x=1999 px, y=1255 px
1686490957.015586 Coordinates x=1999 px, y=1255 px
1686490957.0311947 Coordinates x=2026 px, y=1244 px
1686490957.046699 Coordinates x=2026 px, y=1244 px
1686490957.0620766 Coordinates x=2025 px, y=1243 px
1686490957.076754 Coordinates x=2025 px, y=1243 px
1686490957.0924008 Coordinates x=1811 px, y=1227 px
1686490957.108562 Coordinates x=1811 px, y=1227 px
1686490957.1244886 Coordinates x=1652 px, y=1230 px
1686490957.1402338 Coordinates x=1652 px, y=1230 px
1686490957.155961 Coordinates x=1652 px, y=1230 px
1686490957.171288 Coordinates x=1535 px, y=1237 px
1686490957.1870346 Coordinates x=1535 px, y=1237 px
1686490957.2023003 Coordinates x=1486 px, y=1235 px
1686490957.2175074 Coordinates x=1486 px, y=1235 px
1686490957.2334056 Coordinates x=1466 px, y=1236 px
1686490957.2486238 Coordinates x=1466 px, y=1236 px
1686490957.2644203 Coordinates x=1458 px, y=1233 px
1686490957.2798629 Coordinates x=1458 px, y=1233 px
1686490957.295218 Coordinates x=1465 px, y=1231 px
1686490957.3108242 Coordinates x=1465 px, y=1231 px
1686490957.3265874 Coordinates x=1480 px, y=1231 px
1686490957.3423617 Coordinates x=1480 px, y=1231 px
1686490957.3586285 Coordinates x=1515 px, y=1229 px
1686490957.3743565 Coordinates x=1515 px, y=1229 px
1686490957.3896017 Coordinates x=1561 px, y=1227 px
1686490957.405586 Coordinates x=1561 px, y=1227 px
1686490957.4205828 Coordinates x=1561 px, y=1227 px
1686490957.4365823 Coordinates x=1582 px, y=1228 px
1686490957.4528353 Coordinates x=1582 px, y=1228 px
1686490957.4685023 Coordinates x=1605 px, y=1225 px
1686490957.4842787 Coordinates x=1605 px, y=1225 px
1686490957.4989986 Coordinates x=1629 px, y=1223 px
1686490957.5145125 Coordinates x=1629 px, y=1223 px
1686490957.5297806 Coordinates x=1647 px, y=1220 px
1686490957.5453537 Coordinates x=1647 px, y=1220 px
1686490957.561419 Coordinates x=1655 px, y=1218 px
1686490957.5770836 Coordinates x=1655 px, y=1218 px
1686490957.5926325 Coordinates x=1666 px, y=1215 px
1686490957.6078386 Coordinates x=1666 px, y=1215 px
1686490957.6239758 Coordinates x=1677 px, y=1212 px
1686490957.6397028 Coordinates x=1677 px, y=1212 px
1686490957.655283 Coordinates x=1677 px, y=1212 px
1686490957.6708243 Coordinates x=1687 px, y=1211 px
1686490957.687118 Coordinates x=1687 px, y=1211 px
1686490957.7023206 Coordinates x=1694 px, y=1213 px
1686490957.717932 Coordinates x=1694 px, y=1213 px
1686490957.733028 Coordinates x=1700 px, y=1213 px
1686490957.7490885 Coordinates x=1700 px, y=1213 px
1686490957.7647164 Coordinates x=1699 px, y=1213 px
1686490957.779678 Coordinates x=1699 px, y=1213 px
1686490957.7950811 Coordinates x=1657 px, y=1214 px
1686490957.8104267 Coordinates x=1657 px, y=1214 px
1686490957.8260753 Coordinates x=1596 px, y=1205 px
1686490957.8413458 Coordinates x=1596 px, y=1205 px
1686490957.8570364 Coordinates x=1596 px, y=1205 px
1686490957.8732631 Coordinates x=1563 px, y=1199 px
1686490957.888683 Coordinates x=1536 px, y=1197 px
1686490957.9044545 Coordinates x=1536 px, y=1197 px
1686490957.9196606 Coordinates x=1536 px, y=1197 px
1686490957.9351122 Coordinates x=1520 px, y=1192 px
1686490957.950531 Coordinates x=1520 px, y=1192 px
1686490957.9659014 Coordinates x=1503 px, y=1184 px
1686490957.9810433 Coordinates x=1503 px, y=1184 px
1686490957.996212 Coordinates x=1492 px, y=1178 px
1686490958.0124805 Coordinates x=1492 px, y=1178 px
1686490958.0278983 Coordinates x=1474 px, y=1138 px
1686490958.044236 Coordinates x=1474 px, y=1138 px
1686490958.0592086 Coordinates x=1455 px, y=1066 px
1686490958.075301 Coordinates x=1455 px, y=1066 px
1686490958.0904562 Coordinates x=1437 px, y=1003 px
1686490958.1064517 Coordinates x=1437 px, y=1003 px
1686490958.1217403 Coordinates x=1420 px, y=962 px
1686490958.1374762 Coordinates x=1420 px, y=962 px
1686490958.153547 Coordinates x=1420 px, y=962 px
1686490958.1691568 Coordinates x=1404 px, y=931 px
1686490958.1849437 Coordinates x=1404 px, y=931 px
1686490958.2006578 Coordinates x=1392 px, y=887 px
1686490958.2162654 Coordinates x=1392 px, y=887 px
1686490958.2314997 Coordinates x=1383 px, y=871 px
1686490958.2471504 Coordinates x=1383 px, y=871 px
1686490958.2617362 Coordinates x=1376 px, y=859 px
1686490958.2775767 Coordinates x=1376 px, y=859 px
1686490958.2929358 Coordinates x=1285 px, y=846 px
1686490958.3089972 Coordinates x=1285 px, y=846 px
1686490958.325044 Coordinates x=826 px, y=899 px
1686490958.3404794 Coordinates x=826 px, y=899 px
1686490958.35604 Coordinates x=826 px, y=899 px
1686490958.3718245 Coordinates x=765 px, y=937 px
1686490958.3871753 Coordinates x=765 px, y=937 px
1686490958.4022005 Coordinates x=688 px, y=985 px
1686490958.4181097 Coordinates x=688 px, y=985 px
1686490958.433295 Coordinates x=657 px, y=1015 px
1686490958.4491887 Coordinates x=657 px, y=1015 px
1686490958.4641783 Coordinates x=639 px, y=1040 px
1686490958.4793983 Coordinates x=639 px, y=1040 px
1686490958.4947643 Coordinates x=579 px, y=1075 px
1686490958.5101273 Coordinates x=579 px, y=1075 px
1686490958.5256474 Coordinates x=540 px, y=1110 px
1686490958.5408707 Coordinates x=540 px, y=1110 px
1686490958.5556142 Coordinates x=540 px, y=1110 px
1686490958.5710032 Coordinates x=513 px, y=1131 px
1686490958.5870197 Coordinates x=513 px, y=1131 px
1686490958.6021476 Coordinates x=494 px, y=1142 px
1686490958.6178007 Coordinates x=494 px, y=1142 px
1686490958.6330583 Coordinates x=477 px, y=1146 px
1686490958.6485941 Coordinates x=477 px, y=1146 px
1686490958.6640036 Coordinates x=467 px, y=1144 px
1686490958.679271 Coordinates x=467 px, y=1144 px
1686490958.694863 Coordinates x=450 px, y=1142 px
1686490958.709856 Coordinates x=450 px, y=1142 px
1686490958.7249205 Coordinates x=450 px, y=1142 px
1686490958.741111 Coordinates x=433 px, y=1137 px
1686490958.7569177 Coordinates x=433 px, y=1137 px
1686490958.7729602 Coordinates x=418 px, y=1131 px
1686490958.7884007 Coordinates x=418 px, y=1131 px
1686490958.804092 Coordinates x=403 px, y=1129 px
1686490958.8197284 Coordinates x=403 px, y=1129 px
1686490958.8352084 Coordinates x=385 px, y=1126 px
1686490958.8505764 Coordinates x=385 px, y=1126 px
1686490958.86607 Coordinates x=375 px, y=1126 px
1686490958.881526 Coordinates x=375 px, y=1126 px
1686490958.8977196 Coordinates x=369 px, y=1130 px
1686490958.9133296 Coordinates x=369 px, y=1130 px
1686490958.9288712 Coordinates x=369 px, y=1131 px
1686490958.943559 Coordinates x=369 px, y=1131 px
1686490958.9585323 Coordinates x=369 px, y=1131 px
1686490958.9740422 Coordinates x=368 px, y=1133 px
1686490958.990052 Coordinates x=368 px, y=1133 px
1686490959.006206 Coordinates x=369 px, y=1137 px
1686490959.0216284 Coordinates x=369 px, y=1137 px
1686490959.037966 Coordinates x=373 px, y=1138 px
1686490959.0535116 Coordinates x=373 px, y=1138 px
1686490959.0690207 Coordinates x=386 px, y=1131 px
1686490959.0845697 Coordinates x=386 px, y=1131 px
1686490959.1001766 Coordinates x=425 px, y=1093 px
1686490959.1154068 Coordinates x=425 px, y=1093 px
1686490959.1309068 Coordinates x=425 px, y=1093 px
1686490959.14655 Coordinates x=472 px, y=1030 px
1686490959.1622999 Coordinates x=499 px, y=981 px
1686490959.177821 Coordinates x=499 px, y=981 px
1686490959.193043 Coordinates x=519 px, y=952 px
1686490959.208935 Coordinates x=519 px, y=952 px
1686490959.2248251 Coordinates x=541 px, y=924 px
1686490959.2401934 Coordinates x=541 px, y=924 px
1686490959.2566135 Coordinates x=541 px, y=924 px
1686490959.2720249 Coordinates x=547 px, y=915 px
1686490959.2876585 Coordinates x=547 px, y=915 px
1686490959.3034873 Coordinates x=551 px, y=907 px
1686490959.3191073 Coordinates x=551 px, y=907 px
1686490959.3353407 Coordinates x=707 px, y=875 px
1686490959.3505564 Coordinates x=707 px, y=875 px
1686490959.366418 Coordinates x=1442 px, y=946 px
1686490959.3813715 Coordinates x=1442 px, y=946 px
1686490959.396514 Coordinates x=1684 px, y=1063 px
1686490959.412403 Coordinates x=1684 px, y=1063 px
1686490959.42856 Coordinates x=1765 px, y=1120 px
1686490959.4440324 Coordinates x=1765 px, y=1120 px
1686490959.4600978 Coordinates x=1819 px, y=1154 px
1686490959.4760482 Coordinates x=1819 px, y=1154 px
1686490959.492053 Coordinates x=1844 px, y=1165 px
1686490959.5079165 Coordinates x=1844 px, y=1165 px
1686490959.5234258 Coordinates x=1868 px, y=1184 px
1686490959.538545 Coordinates x=1868 px, y=1184 px
1686490959.5539389 Coordinates x=1868 px, y=1184 px
1686490959.569586 Coordinates x=1859 px, y=1194 px
1686490959.5848207 Coordinates x=1859 px, y=1194 px
1686490959.6006913 Coordinates x=1364 px, y=1189 px
1686490959.615558 Coordinates x=1364 px, y=1189 px
1686490959.6316328 Coordinates x=962 px, y=1171 px
1686490959.6468678 Coordinates x=962 px, y=1171 px
1686490959.6620555 Coordinates x=875 px, y=1160 px
1686490959.6771827 Coordinates x=875 px, y=1160 px
1686490959.6928241 Coordinates x=790 px, y=1156 px
1686490959.7083292 Coordinates x=790 px, y=1156 px
1686490959.7240949 Coordinates x=790 px, y=1156 px
1686490959.7401433 Coordinates x=686 px, y=1144 px
1686490959.7547445 Coordinates x=686 px, y=1144 px
1686490959.7710266 Coordinates x=686 px, y=1144 px
1686490959.7865815 Coordinates x=543 px, y=1129 px
1686490959.8017998 Coordinates x=477 px, y=1128 px
1686490959.8176231 Coordinates x=477 px, y=1128 px
1686490959.833582 Coordinates x=438 px, y=1122 px
1686490959.849109 Coordinates x=438 px, y=1122 px
1686490959.864186 Coordinates x=421 px, y=1120 px
1686490959.8800821 Coordinates x=421 px, y=1120 px
1686490959.896116 Coordinates x=410 px, y=1118 px
1686490959.91171 Coordinates x=410 px, y=1118 px
1686490959.9279115 Coordinates x=408 px, y=1118 px
1686490959.943296 Coordinates x=408 px, y=1118 px
1686490959.959233 Coordinates x=408 px, y=1118 px
1686490959.9748943 Coordinates x=403 px, y=1115 px
1686490959.9905725 Coordinates x=403 px, y=1115 px
1686490960.0057049 Coordinates x=402 px, y=1112 px
1686490960.0210733 Coordinates x=402 px, y=1112 px
1686490960.0365162 Coordinates x=402 px, y=1111 px
1686490960.0525746 Coordinates x=402 px, y=1111 px
1686490960.0680673 Coordinates x=430 px, y=1107 px
1686490960.0843897 Coordinates x=430 px, y=1107 px
1686490960.0995064 Coordinates x=554 px, y=1095 px
1686490960.1153638 Coordinates x=554 px, y=1095 px
1686490960.1305568 Coordinates x=616 px, y=1090 px
1686490960.1461189 Coordinates x=616 px, y=1090 px
1686490960.161642 Coordinates x=672 px, y=1087 px
1686490960.177095 Coordinates x=672 px, y=1087 px
1686490960.1929927 Coordinates x=698 px, y=1090 px
1686490960.207963 Coordinates x=698 px, y=1090 px
1686490960.2238095 Coordinates x=698 px, y=1090 px
1686490960.2396536 Coordinates x=728 px, y=1097 px
1686490960.2547429 Coordinates x=728 px, y=1097 px
1686490960.2697442 Coordinates x=728 px, y=1097 px
1686490960.2857559 Coordinates x=751 px, y=1101 px
1686490960.301051 Coordinates x=769 px, y=1111 px
1686490960.3168447 Coordinates x=769 px, y=1111 px
1686490960.3321378 Coordinates x=835 px, y=1125 px
1686490960.3474154 Coordinates x=835 px, y=1125 px
1686490960.3632665 Coordinates x=894 px, y=1133 px
1686490960.3789184 Coordinates x=894 px, y=1133 px
1686490960.394263 Coordinates x=927 px, y=1139 px
1686490960.4097779 Coordinates x=927 px, y=1139 px
1686490960.4246664 Coordinates x=948 px, y=1144 px
1686490960.4400694 Coordinates x=948 px, y=1144 px
1686490960.456068 Coordinates x=972 px, y=1149 px
1686490960.4717126 Coordinates x=972 px, y=1149 px
1686490960.4869819 Coordinates x=972 px, y=1149 px
1686490960.5030344 Coordinates x=981 px, y=1151 px
1686490960.5185797 Coordinates x=981 px, y=1151 px
1686490960.5342727 Coordinates x=996 px, y=1152 px
1686490960.55067 Coordinates x=996 px, y=1152 px
1686490960.5656652 Coordinates x=1005 px, y=1155 px
1686490960.5816314 Coordinates x=1005 px, y=1155 px
1686490960.5966337 Coordinates x=1060 px, y=1162 px
1686490960.6126244 Coordinates x=1060 px, y=1162 px
1686490960.6278343 Coordinates x=1140 px, y=1171 px
1686490960.643832 Coordinates x=1140 px, y=1171 px
1686490960.6598535 Coordinates x=1225 px, y=1180 px
1686490960.6753814 Coordinates x=1225 px, y=1180 px
1686490960.69138 Coordinates x=1225 px, y=1180 px
1686490960.707381 Coordinates x=1271 px, y=1176 px
1686490960.7233782 Coordinates x=1310 px, y=1177 px
1686490960.739382 Coordinates x=1310 px, y=1177 px
1686490960.7554004 Coordinates x=1310 px, y=1177 px
1686490960.770931 Coordinates x=1335 px, y=1182 px
1686490960.7860916 Coordinates x=1335 px, y=1182 px
1686490960.8019648 Coordinates x=1335 px, y=1182 px
1686490960.8176482 Coordinates x=1358 px, y=1185 px
1686490960.8333468 Coordinates x=1467 px, y=1185 px
1686490960.8485272 Coordinates x=1467 px, y=1185 px
1686490960.8642154 Coordinates x=1467 px, y=1185 px
1686490960.880226 Coordinates x=1527 px, y=1182 px
1686490960.896216 Coordinates x=1567 px, y=1179 px
1686490960.9117737 Coordinates x=1567 px, y=1179 px
1686490960.9269187 Coordinates x=1599 px, y=1174 px
1686490960.941745 Coordinates x=1599 px, y=1174 px
1686490960.9569743 Coordinates x=1599 px, y=1174 px
1686490960.9721773 Coordinates x=1623 px, y=1169 px
1686490960.987508 Coordinates x=1623 px, y=1169 px
1686490961.003951 Coordinates x=1638 px, y=1167 px
1686490961.019076 Coordinates x=1638 px, y=1167 px
1686490961.0345037 Coordinates x=1651 px, y=1165 px
1686490961.050118 Coordinates x=1651 px, y=1165 px
1686490961.0660548 Coordinates x=1662 px, y=1165 px
1686490961.0814798 Coordinates x=1662 px, y=1165 px
1686490961.0962713 Coordinates x=1671 px, y=1164 px
1686490961.1118171 Coordinates x=1671 px, y=1164 px
1686490961.1276069 Coordinates x=1672 px, y=1164 px
1686490961.143705 Coordinates x=1672 px, y=1164 px
1686490961.1590383 Coordinates x=1687 px, y=1165 px
1686490961.1743145 Coordinates x=1687 px, y=1165 px
1686490961.1894846 Coordinates x=1687 px, y=1165 px
