1686490371.6642218 Coordinates x=1278 px, y=644 px
1686490396.2815337 Coordinates x=1995 px, y=1362 px
1686490396.2973986 Coordinates x=1995 px, y=1362 px
1686490396.31297 Coordinates x=1996 px, y=1352 px
1686490396.3284316 Coordinates x=1996 px, y=1352 px
1686490396.3440201 Coordinates x=2008 px, y=1336 px
1686490396.3599355 Coordinates x=2008 px, y=1336 px
1686490396.3755448 Coordinates x=2037 px, y=1300 px
1686490396.3908548 Coordinates x=2037 px, y=1300 px
1686490396.406283 Coordinates x=2080 px, y=1221 px
1686490396.4223015 Coordinates x=2080 px, y=1221 px
1686490396.437106 Coordinates x=2080 px, y=1221 px
1686490396.4522724 Coordinates x=2112 px, y=1143 px
1686490396.4678025 Coordinates x=2112 px, y=1143 px
1686490396.4838052 Coordinates x=2122 px, y=1100 px
1686490396.499579 Coordinates x=2122 px, y=1100 px
1686490396.514905 Coordinates x=2127 px, y=1070 px
1686490396.5303648 Coordinates x=2127 px, y=1070 px
1686490396.5453982 Coordinates x=2131 px, y=1056 px
1686490396.5609698 Coordinates x=2131 px, y=1056 px
1686490396.57698 Coordinates x=2133 px, y=1043 px
1686490396.5930738 Coordinates x=2133 px, y=1043 px
1686490396.6085634 Coordinates x=2120 px, y=1027 px
1686490396.6245866 Coordinates x=2120 px, y=1027 px
1686490396.6394439 Coordinates x=2120 px, y=1027 px
1686490396.654951 Coordinates x=2093 px, y=1004 px
1686490396.6703765 Coordinates x=2093 px, y=1004 px
1686490396.6863093 Coordinates x=2049 px, y=971 px
1686490396.701452 Coordinates x=2023 px, y=956 px
1686490396.7171829 Coordinates x=2023 px, y=956 px
1686490396.7323742 Coordinates x=2023 px, y=956 px
1686490396.7481098 Coordinates x=2015 px, y=952 px
1686490396.76403 Coordinates x=2015 px, y=952 px
1686490396.7800086 Coordinates x=2004 px, y=948 px
1686490396.795472 Coordinates x=2004 px, y=948 px
1686490396.810931 Coordinates x=1997 px, y=945 px
1686490396.8267899 Coordinates x=1997 px, y=945 px
1686490396.8427908 Coordinates x=1997 px, y=945 px
1686490396.85886 Coordinates x=1993 px, y=942 px
1686490396.8749568 Coordinates x=1993 px, y=942 px
1686490396.890193 Coordinates x=1994 px, y=942 px
1686490396.9060328 Coordinates x=1994 px, y=942 px
1686490396.9212685 Coordinates x=2008 px, y=942 px
1686490396.9369485 Coordinates x=2008 px, y=942 px
1686490396.95301 Coordinates x=2068 px, y=943 px
1686490396.9687028 Coordinates x=2068 px, y=943 px
1686490396.983861 Coordinates x=2119 px, y=944 px
1686490396.9999733 Coordinates x=2119 px, y=944 px
1686490397.0156 Coordinates x=2152 px, y=947 px
1686490397.0310364 Coordinates x=2152 px, y=947 px
1686490397.0460708 Coordinates x=2179 px, y=950 px
1686490397.062172 Coordinates x=2179 px, y=950 px
1686490397.0774598 Coordinates x=2199 px, y=956 px
1686490397.0926204 Coordinates x=2199 px, y=956 px
1686490397.10826 Coordinates x=2222 px, y=961 px
1686490397.1242504 Coordinates x=2222 px, y=961 px
1686490397.1391788 Coordinates x=2222 px, y=961 px
1686490397.1553674 Coordinates x=2245 px, y=966 px
1686490397.1711485 Coordinates x=2245 px, y=966 px
1686490397.1867173 Coordinates x=2269 px, y=973 px
1686490397.2024422 Coordinates x=2269 px, y=973 px
1686490397.2180068 Coordinates x=2297 px, y=984 px
1686490397.233472 Coordinates x=2297 px, y=984 px
1686490397.2494555 Coordinates x=2316 px, y=991 px
1686490397.2655592 Coordinates x=2316 px, y=991 px
1686490397.2815824 Coordinates x=2325 px, y=992 px
1686490397.2968936 Coordinates x=2325 px, y=992 px
1686490397.312868 Coordinates x=2342 px, y=989 px
1686490397.3281865 Coordinates x=2342 px, y=989 px
1686490397.3443983 Coordinates x=2358 px, y=988 px
1686490397.3602998 Coordinates x=2358 px, y=988 px
1686490397.3761697 Coordinates x=2366 px, y=989 px
1686490397.3913903 Coordinates x=2366 px, y=989 px
1686490397.4074109 Coordinates x=2378 px, y=988 px
1686490397.4225907 Coordinates x=2378 px, y=988 px
1686490397.4380875 Coordinates x=2378 px, y=988 px
1686490397.454101 Coordinates x=2385 px, y=988 px
1686490397.4700851 Coordinates x=2385 px, y=988 px
1686490397.4859984 Coordinates x=2390 px, y=987 px
1686490397.501506 Coordinates x=2390 px, y=987 px
1686490397.5169837 Coordinates x=2394 px, y=987 px
1686490397.5329325 Coordinates x=2394 px, y=987 px
1686490397.5486825 Coordinates x=2403 px, y=988 px
1686490397.5638564 Coordinates x=2403 px, y=988 px
1686490397.5793235 Coordinates x=2420 px, y=989 px
1686490397.595254 Coordinates x=2420 px, y=989 px
1686490397.6104167 Coordinates x=2447 px, y=987 px
1686490397.6257658 Coordinates x=2447 px, y=987 px
1686490397.6410341 Coordinates x=2464 px, y=987 px
1686490397.6568165 Coordinates x=2464 px, y=987 px
1686490397.6725779 Coordinates x=2464 px, y=987 px
1686490397.6886714 Coordinates x=2476 px, y=986 px
1686490397.7035875 Coordinates x=2476 px, y=986 px
1686490397.7187798 Coordinates x=2489 px, y=987 px
1686490397.734467 Coordinates x=2489 px, y=987 px
1686490397.7494657 Coordinates x=2501 px, y=1008 px
1686490397.7649212 Coordinates x=2501 px, y=1008 px
1686490397.7804475 Coordinates x=2515 px, y=1142 px
1686490397.796482 Coordinates x=2515 px, y=1142 px
1686490397.811811 Coordinates x=2512 px, y=1203 px
1686490397.8281882 Coordinates x=2512 px, y=1203 px
1686490397.843934 Coordinates x=2503 px, y=1258 px
1686490397.8592308 Coordinates x=2503 px, y=1258 px
1686490397.8742738 Coordinates x=2503 px, y=1258 px
1686490397.8899584 Coordinates x=2500 px, y=1308 px
1686490397.9050133 Coordinates x=2496 px, y=1343 px
1686490397.9208481 Coordinates x=2496 px, y=1343 px
1686490397.9362507 Coordinates x=2496 px, y=1343 px
1686490397.9517546 Coordinates x=2495 px, y=1350 px
1686490397.967405 Coordinates x=2495 px, y=1350 px
1686490397.9826314 Coordinates x=2494 px, y=1358 px
1686490397.998748 Coordinates x=2494 px, y=1358 px
1686490398.0143797 Coordinates x=2486 px, y=1367 px
1686490398.029846 Coordinates x=2486 px, y=1367 px
1686490398.0458667 Coordinates x=2480 px, y=1374 px
1686490398.061745 Coordinates x=2480 px, y=1374 px
1686490398.0768764 Coordinates x=2470 px, y=1382 px
1686490398.0925074 Coordinates x=2470 px, y=1382 px
1686490398.1078234 Coordinates x=2470 px, y=1382 px
1686490398.123695 Coordinates x=2461 px, y=1392 px
1686490398.1392415 Coordinates x=2461 px, y=1392 px
1686490398.1545568 Coordinates x=2454 px, y=1399 px
1686490398.1705792 Coordinates x=2454 px, y=1399 px
1686490398.1858377 Coordinates x=2439 px, y=1407 px
1686490398.2015822 Coordinates x=2439 px, y=1407 px
1686490398.216724 Coordinates x=2422 px, y=1411 px
1686490398.232315 Coordinates x=2422 px, y=1411 px
1686490398.2475805 Coordinates x=2415 px, y=1412 px
1686490398.262891 Coordinates x=2415 px, y=1412 px
1686490398.278838 Coordinates x=2411 px, y=1412 px
1686490398.294927 Coordinates x=2411 px, y=1412 px
1686490398.3106532 Coordinates x=2409 px, y=1412 px
1686490398.326559 Coordinates x=2409 px, y=1412 px
1686490398.3425958 Coordinates x=2408 px, y=1416 px
1686490398.3581316 Coordinates x=2408 px, y=1416 px
1686490398.3733053 Coordinates x=2408 px, y=1416 px
1686490398.3889654 Coordinates x=2410 px, y=1421 px
1686490398.4046636 Coordinates x=2410 px, y=1421 px
1686490398.4196768 Coordinates x=2417 px, y=1430 px
1686490398.4356673 Coordinates x=2417 px, y=1430 px
1686490398.4509642 Coordinates x=2438 px, y=1437 px
1686490398.4670365 Coordinates x=2438 px, y=1437 px
1686490398.4830966 Coordinates x=2460 px, y=1448 px
1686490398.4982884 Coordinates x=2460 px, y=1448 px
1686490398.5137796 Coordinates x=2478 px, y=1458 px
1686490398.5290573 Coordinates x=2478 px, y=1458 px
1686490398.5452037 Coordinates x=2493 px, y=1464 px
1686490398.5612085 Coordinates x=2493 px, y=1464 px
1686490398.5769825 Coordinates x=2499 px, y=1466 px
1686490398.592228 Coordinates x=2499 px, y=1466 px
1686490398.6079907 Coordinates x=2532 px, y=1370 px
1686490398.6237826 Coordinates x=2532 px, y=1370 px
1686490398.639794 Coordinates x=2532 px, y=1370 px
1686490398.655782 Coordinates x=2567 px, y=1203 px
1686490398.6718795 Coordinates x=2567 px, y=1203 px
1686490398.6878755 Coordinates x=2577 px, y=1128 px
1686490398.7028089 Coordinates x=2577 px, y=1128 px
1686490398.7180607 Coordinates x=2579 px, y=1064 px
1686490398.7340765 Coordinates x=2579 px, y=1064 px
1686490398.750064 Coordinates x=2577 px, y=1032 px
1686490398.7659612 Coordinates x=2577 px, y=1032 px
1686490398.7820604 Coordinates x=2574 px, y=1019 px
1686490398.798007 Coordinates x=2574 px, y=1019 px
1686490398.8135755 Coordinates x=2571 px, y=1005 px
1686490398.8289096 Coordinates x=2571 px, y=1005 px
1686490398.8449159 Coordinates x=2563 px, y=998 px
1686490398.860914 Coordinates x=2563 px, y=998 px
1686490398.8766043 Coordinates x=2544 px, y=988 px
1686490398.8926766 Coordinates x=2544 px, y=988 px
1686490398.908303 Coordinates x=2533 px, y=981 px
1686490398.923296 Coordinates x=2533 px, y=981 px
1686490398.9393034 Coordinates x=2533 px, y=981 px
1686490398.9553714 Coordinates x=2517 px, y=974 px
1686490398.9715843 Coordinates x=2517 px, y=974 px
1686490398.9869967 Coordinates x=2498 px, y=968 px
1686490399.0026524 Coordinates x=2498 px, y=968 px
1686490399.0181777 Coordinates x=2484 px, y=965 px
1686490399.0342562 Coordinates x=2484 px, y=965 px
1686490399.0502615 Coordinates x=2478 px, y=965 px
1686490399.0662494 Coordinates x=2478 px, y=965 px
1686490399.0813394 Coordinates x=2476 px, y=966 px
1686490399.096285 Coordinates x=2476 px, y=966 px
1686490399.1114519 Coordinates x=2475 px, y=965 px
1686490399.127333 Coordinates x=2475 px, y=965 px
1686490399.1433506 Coordinates x=2476 px, y=965 px
1686490399.1585674 Coordinates x=2476 px, y=965 px
1686490399.1742184 Coordinates x=2476 px, y=966 px
1686490399.190147 Coordinates x=2476 px, y=966 px
1686490399.2054977 Coordinates x=2476 px, y=966 px
1686490399.2209022 Coordinates x=2477 px, y=966 px
1686490399.2365427 Coordinates x=2477 px, y=966 px
1686490399.25267 Coordinates x=2480 px, y=966 px
1686490399.2680504 Coordinates x=2480 px, y=966 px
1686490399.2829704 Coordinates x=2489 px, y=967 px
1686490399.2989922 Coordinates x=2489 px, y=967 px
1686490399.3142798 Coordinates x=2494 px, y=968 px
1686490399.3296328 Coordinates x=2494 px, y=968 px
1686490399.3454518 Coordinates x=2497 px, y=969 px
1686490399.3605828 Coordinates x=2497 px, y=969 px
1686490399.3758817 Coordinates x=1766 px, y=937 px
1686490399.391833 Coordinates x=1766 px, y=937 px
1686490399.407122 Coordinates x=779 px, y=921 px
1686490399.4226618 Coordinates x=779 px, y=921 px
1686490399.4378512 Coordinates x=779 px, y=921 px
1686490399.4537148 Coordinates x=586 px, y=918 px
1686490399.4688938 Coordinates x=586 px, y=918 px
1686490399.4846559 Coordinates x=534 px, y=921 px
1686490399.4999065 Coordinates x=534 px, y=921 px
1686490399.5154264 Coordinates x=504 px, y=925 px
1686490399.5308332 Coordinates x=504 px, y=925 px
1686490399.5466204 Coordinates x=487 px, y=930 px
1686490399.56189 Coordinates x=487 px, y=930 px
1686490399.5778897 Coordinates x=441 px, y=940 px
1686490399.5934756 Coordinates x=441 px, y=940 px
1686490399.6089582 Coordinates x=391 px, y=946 px
1686490399.6243923 Coordinates x=391 px, y=946 px
1686490399.6398642 Coordinates x=391 px, y=946 px
1686490399.655158 Coordinates x=369 px, y=951 px
1686490399.671055 Coordinates x=369 px, y=951 px
1686490399.686995 Coordinates x=355 px, y=955 px
1686490399.7024086 Coordinates x=355 px, y=955 px
1686490399.7176363 Coordinates x=340 px, y=959 px
1686490399.7336478 Coordinates x=340 px, y=959 px
1686490399.7495306 Coordinates x=331 px, y=962 px
1686490399.7650485 Coordinates x=331 px, y=962 px
1686490399.780205 Coordinates x=324 px, y=967 px
1686490399.7956398 Coordinates x=324 px, y=967 px
1686490399.8114574 Coordinates x=319 px, y=971 px
1686490399.8275611 Coordinates x=319 px, y=971 px
1686490399.8436115 Coordinates x=319 px, y=971 px
1686490399.8586462 Coordinates x=301 px, y=1052 px
1686490399.8745604 Coordinates x=301 px, y=1052 px
1686490399.8906517 Coordinates x=278 px, y=1227 px
1686490399.9068148 Coordinates x=272 px, y=1299 px
1686490399.9222465 Coordinates x=272 px, y=1299 px
1686490399.9374485 Coordinates x=272 px, y=1299 px
1686490399.9530218 Coordinates x=273 px, y=1335 px
1686490399.9686434 Coordinates x=273 px, y=1335 px
1686490399.984278 Coordinates x=273 px, y=1351 px
1686490399.9994342 Coordinates x=273 px, y=1351 px
1686490400.0143447 Coordinates x=270 px, y=1360 px
1686490400.0307872 Coordinates x=270 px, y=1360 px
1686490400.0458217 Coordinates x=264 px, y=1366 px
1686490400.0610328 Coordinates x=264 px, y=1366 px
1686490400.0762205 Coordinates x=253 px, y=1376 px
1686490400.0923223 Coordinates x=253 px, y=1376 px
1686490400.1083887 Coordinates x=246 px, y=1382 px
1686490400.123488 Coordinates x=246 px, y=1382 px
1686490400.1386409 Coordinates x=246 px, y=1382 px
1686490400.1546206 Coordinates x=239 px, y=1384 px
1686490400.1707397 Coordinates x=239 px, y=1384 px
1686490400.1858706 Coordinates x=239 px, y=1384 px
1686490400.2019854 Coordinates x=239 px, y=1384 px
1686490400.217323 Coordinates x=245 px, y=1384 px
1686490400.2328346 Coordinates x=245 px, y=1384 px
1686490400.2480543 Coordinates x=263 px, y=1385 px
1686490400.2632375 Coordinates x=263 px, y=1385 px
1686490400.2793214 Coordinates x=279 px, y=1387 px
1686490400.2951138 Coordinates x=279 px, y=1387 px
1686490400.310743 Coordinates x=296 px, y=1388 px
1686490400.3267052 Coordinates x=296 px, y=1388 px
1686490400.3422859 Coordinates x=307 px, y=1387 px
1686490400.3583424 Coordinates x=307 px, y=1387 px
1686490400.3736153 Coordinates x=307 px, y=1387 px
1686490400.3893182 Coordinates x=318 px, y=1386 px
1686490400.4049115 Coordinates x=318 px, y=1386 px
1686490400.4202957 Coordinates x=324 px, y=1385 px
1686490400.4356813 Coordinates x=324 px, y=1385 px
1686490400.451134 Coordinates x=334 px, y=1382 px
1686490400.467122 Coordinates x=334 px, y=1382 px
1686490400.4826975 Coordinates x=340 px, y=1382 px
1686490400.498301 Coordinates x=340 px, y=1382 px
1686490400.51395 Coordinates x=348 px, y=1382 px
1686490400.5289683 Coordinates x=348 px, y=1382 px
1686490400.5449827 Coordinates x=358 px, y=1382 px
1686490400.5603693 Coordinates x=358 px, y=1382 px
1686490400.575356 Coordinates x=374 px, y=1380 px
1686490400.5913785 Coordinates x=374 px, y=1380 px
1686490400.6067512 Coordinates x=386 px, y=1379 px
1686490400.6219084 Coordinates x=386 px, y=1379 px
1686490400.6381273 Coordinates x=386 px, y=1379 px
1686490400.653894 Coordinates x=406 px, y=1376 px
1686490400.6691475 Coordinates x=406 px, y=1376 px
1686490400.6853695 Coordinates x=428 px, y=1369 px
1686490400.7012563 Coordinates x=428 px, y=1369 px
1686490400.7167766 Coordinates x=442 px, y=1366 px
1686490400.7324796 Coordinates x=442 px, y=1366 px
1686490400.7479184 Coordinates x=449 px, y=1366 px
1686490400.7633417 Coordinates x=449 px, y=1366 px
1686490400.778359 Coordinates x=456 px, y=1361 px
1686490400.7939315 Coordinates x=456 px, y=1361 px
1686490400.8091667 Coordinates x=461 px, y=1359 px
1686490400.8245156 Coordinates x=461 px, y=1359 px
1686490400.8403392 Coordinates x=465 px, y=1359 px
1686490400.8564274 Coordinates x=465 px, y=1359 px
1686490400.871907 Coordinates x=465 px, y=1359 px
1686490400.8878953 Coordinates x=475 px, y=1358 px
1686490400.9027965 Coordinates x=475 px, y=1358 px
1686490400.9180405 Coordinates x=479 px, y=1358 px
1686490400.9338872 Coordinates x=479 px, y=1358 px
1686490400.9497454 Coordinates x=482 px, y=1357 px
1686490400.9657073 Coordinates x=482 px, y=1357 px
1686490400.9810345 Coordinates x=489 px, y=1328 px
1686490400.9965029 Coordinates x=489 px, y=1328 px
1686490401.0116289 Coordinates x=499 px, y=1206 px
1686490401.0268486 Coordinates x=499 px, y=1206 px
1686490401.042286 Coordinates x=495 px, y=1130 px
1686490401.0577981 Coordinates x=495 px, y=1130 px
1686490401.073373 Coordinates x=495 px, y=1130 px
1686490401.088816 Coordinates x=492 px, y=1103 px
1686490401.1040773 Coordinates x=492 px, y=1103 px
1686490401.1195428 Coordinates x=487 px, y=1092 px
1686490401.135547 Coordinates x=487 px, y=1092 px
1686490401.1511624 Coordinates x=483 px, y=1074 px
1686490401.1663232 Coordinates x=483 px, y=1074 px
1686490401.1825829 Coordinates x=477 px, y=1066 px
1686490401.197643 Coordinates x=477 px, y=1066 px
1686490401.213436 Coordinates x=471 px, y=1063 px
1686490401.2290545 Coordinates x=471 px, y=1063 px
1686490401.2446082 Coordinates x=466 px, y=1060 px
1686490401.2597914 Coordinates x=466 px, y=1060 px
1686490401.275663 Coordinates x=466 px, y=1060 px
1686490401.2917376 Coordinates x=466 px, y=1060 px
1686490401.306838 Coordinates x=469 px, y=1058 px
1686490401.3220887 Coordinates x=469 px, y=1058 px
1686490401.3380592 Coordinates x=469 px, y=1058 px
1686490401.3540084 Coordinates x=479 px, y=1054 px
1686490401.369112 Coordinates x=479 px, y=1054 px
1686490401.3841932 Coordinates x=491 px, y=1048 px
1686490401.4000676 Coordinates x=491 px, y=1048 px
1686490401.415869 Coordinates x=503 px, y=1042 px
1686490401.431385 Coordinates x=503 px, y=1042 px
1686490401.4469411 Coordinates x=532 px, y=1056 px
1686490401.462881 Coordinates x=532 px, y=1056 px
1686490401.4783242 Coordinates x=575 px, y=1112 px
1686490401.4936867 Coordinates x=575 px, y=1112 px
1686490401.5088274 Coordinates x=608 px, y=1162 px
1686490401.524035 Coordinates x=608 px, y=1162 px
1686490401.540033 Coordinates x=608 px, y=1162 px
1686490401.5556517 Coordinates x=638 px, y=1214 px
1686490401.5716484 Coordinates x=638 px, y=1214 px
1686490401.5872967 Coordinates x=651 px, y=1246 px
1686490401.6025062 Coordinates x=651 px, y=1246 px
1686490401.6178508 Coordinates x=661 px, y=1264 px
1686490401.6331427 Coordinates x=661 px, y=1264 px
1686490401.6488307 Coordinates x=669 px, y=1273 px
1686490401.6639438 Coordinates x=669 px, y=1273 px
1686490401.6790698 Coordinates x=677 px, y=1284 px
1686490401.6947894 Coordinates x=677 px, y=1284 px
1686490401.7096245 Coordinates x=737 px, y=1302 px
1686490401.7249014 Coordinates x=737 px, y=1302 px
1686490401.7409687 Coordinates x=805 px, y=1320 px
1686490401.7570343 Coordinates x=805 px, y=1320 px
1686490401.7719154 Coordinates x=805 px, y=1320 px
1686490401.7872972 Coordinates x=854 px, y=1333 px
1686490401.8024323 Coordinates x=854 px, y=1333 px
1686490401.817262 Coordinates x=881 px, y=1338 px
1686490401.8330584 Coordinates x=881 px, y=1338 px
1686490401.8491068 Coordinates x=908 px, y=1341 px
1686490401.864843 Coordinates x=908 px, y=1341 px
1686490401.8799834 Coordinates x=931 px, y=1346 px
1686490401.8953054 Coordinates x=931 px, y=1346 px
1686490401.9105659 Coordinates x=941 px, y=1345 px
1686490401.9257786 Coordinates x=941 px, y=1345 px
1686490401.9410553 Coordinates x=947 px, y=1346 px
1686490401.9560144 Coordinates x=947 px, y=1346 px
1686490401.9714172 Coordinates x=947 px, y=1346 px
