1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490720.6886325 Coordinates x=558 px, y=998 px
1686490720.7042468 Coordinates x=546 px, y=998 px
1686490720.719875 Coordinates x=546 px, y=998 px
1686490720.735467 Coordinates x=530 px, y=996 px
1686490720.7510862 Coordinates x=530 px, y=996 px
1686490720.7670145 Coordinates x=515 px, y=994 px
1686490720.782876 Coordinates x=515 px, y=994 px
1686490720.7984958 Coordinates x=499 px, y=991 px
1686490720.8140213 Coordinates x=499 px, y=991 px
1686490720.8297393 Coordinates x=487 px, y=987 px
1686490720.8452284 Coordinates x=487 px, y=987 px
1686490720.8611298 Coordinates x=487 px, y=987 px
1686490720.8768425 Coordinates x=480 px, y=983 px
1686490720.8925939 Coordinates x=480 px, y=983 px
1686490720.9082136 Coordinates x=463 px, y=975 px
1686490720.9238367 Coordinates x=463 px, y=975 px
1686490720.9395225 Coordinates x=435 px, y=967 px
1686490720.9551313 Coordinates x=435 px, y=967 px
1686490720.971116 Coordinates x=431 px, y=965 px
1686490720.9870052 Coordinates x=431 px, y=965 px
1686490721.0026026 Coordinates x=471 px, y=965 px
1686490721.0181923 Coordinates x=471 px, y=965 px
1686490721.0338678 Coordinates x=579 px, y=969 px
1686490721.0494885 Coordinates x=579 px, y=969 px
1686490721.0654907 Coordinates x=669 px, y=973 px
1686490721.0813785 Coordinates x=669 px, y=973 px
1686490721.096991 Coordinates x=720 px, y=970 px
1686490721.112521 Coordinates x=720 px, y=970 px
1686490721.1281495 Coordinates x=760 px, y=972 px
1686490721.14379 Coordinates x=760 px, y=972 px
1686490721.1594992 Coordinates x=760 px, y=972 px
1686490721.1757731 Coordinates x=785 px, y=974 px
1686490721.1916585 Coordinates x=785 px, y=974 px
1686490721.2072875 Coordinates x=794 px, y=978 px
1686490721.222905 Coordinates x=794 px, y=978 px
1686490721.2385037 Coordinates x=804 px, y=982 px
1686490721.2541142 Coordinates x=804 px, y=982 px
1686490721.2703488 Coordinates x=823 px, y=987 px
1686490721.2861805 Coordinates x=823 px, y=987 px
1686490721.3018417 Coordinates x=908 px, y=1009 px
1686490721.317466 Coordinates x=908 px, y=1009 px
1686490721.3330948 Coordinates x=977 px, y=1014 px
1686490721.3486254 Coordinates x=977 px, y=1014 px
1686490721.3648894 Coordinates x=1014 px, y=1017 px
1686490721.3807604 Coordinates x=1014 px, y=1017 px
1686490721.3963711 Coordinates x=1038 px, y=1019 px
1686490721.4118383 Coordinates x=1038 px, y=1019 px
1686490721.4274793 Coordinates x=1038 px, y=1019 px
1686490721.4432528 Coordinates x=1052 px, y=1022 px
1686490721.4588768 Coordinates x=1052 px, y=1022 px
1686490721.4747713 Coordinates x=1052 px, y=1023 px
1686490721.4906447 Coordinates x=1052 px, y=1023 px
1686490721.506231 Coordinates x=1017 px, y=1021 px
1686490721.5219 Coordinates x=1017 px, y=1021 px
1686490721.5375423 Coordinates x=923 px, y=1027 px
1686490721.5531437 Coordinates x=923 px, y=1027 px
1686490721.5690384 Coordinates x=863 px, y=1024 px
1686490721.5849137 Coordinates x=863 px, y=1024 px
1686490721.600545 Coordinates x=822 px, y=1023 px
1686490721.6161635 Coordinates x=822 px, y=1023 px
1686490721.6317985 Coordinates x=806 px, y=1019 px
1686490721.6474388 Coordinates x=806 px, y=1019 px
1686490721.6633458 Coordinates x=806 px, y=1019 px
1686490721.679158 Coordinates x=806 px, y=1019 px
1686490721.6947577 Coordinates x=806 px, y=1019 px
1686490721.7103965 Coordinates x=806 px, y=1019 px
1686490721.7260742 Coordinates x=806 px, y=1019 px
1686490721.7417383 Coordinates x=806 px, y=1019 px
1686490721.7572715 Coordinates x=806 px, y=1019 px
1686490721.7732208 Coordinates x=806 px, y=1019 px
1686490721.7890973 Coordinates x=780 px, y=1010 px
1686490721.804733 Coordinates x=767 px, y=1008 px
1686490721.820258 Coordinates x=756 px, y=1004 px
1686490721.8358836 Coordinates x=747 px, y=1002 px
1686490721.8515937 Coordinates x=743 px, y=999 px
1686490721.867952 Coordinates x=740 px, y=999 px
1686490721.883731 Coordinates x=735 px, y=998 px
1686490721.8994508 Coordinates x=732 px, y=997 px
1686490721.9150832 Coordinates x=732 px, y=997 px
1686490721.930698 Coordinates x=730 px, y=996 px
1686490721.9461522 Coordinates x=730 px, y=996 px
1686490721.9617932 Coordinates x=725 px, y=995 px
1686490721.978008 Coordinates x=725 px, y=995 px
1686490721.993809 Coordinates x=725 px, y=995 px
1686490722.009516 Coordinates x=698 px, y=1017 px
1686490722.0251513 Coordinates x=698 px, y=1017 px
1686490722.0407758 Coordinates x=664 px, y=1091 px
1686490722.0564077 Coordinates x=664 px, y=1091 px
1686490722.0723794 Coordinates x=632 px, y=1148 px
1686490722.0882607 Coordinates x=632 px, y=1148 px
1686490722.1038742 Coordinates x=614 px, y=1179 px
1686490722.1195028 Coordinates x=614 px, y=1179 px
1686490722.1351297 Coordinates x=602 px, y=1203 px
1686490722.1507492 Coordinates x=602 px, y=1203 px
1686490722.1666782 Coordinates x=588 px, y=1220 px
1686490722.1825376 Coordinates x=588 px, y=1220 px
1686490722.198139 Coordinates x=579 px, y=1226 px
1686490722.2137055 Coordinates x=579 px, y=1226 px
1686490722.2294028 Coordinates x=571 px, y=1235 px
1686490722.2449768 Coordinates x=571 px, y=1235 px
1686490722.2605984 Coordinates x=571 px, y=1235 px
1686490722.276901 Coordinates x=556 px, y=1250 px
1686490722.2927775 Coordinates x=556 px, y=1250 px
1686490722.3084073 Coordinates x=546 px, y=1264 px
1686490722.3240445 Coordinates x=546 px, y=1264 px
1686490722.3396554 Coordinates x=537 px, y=1275 px
1686490722.3552792 Coordinates x=537 px, y=1275 px
1686490722.37127 Coordinates x=528 px, y=1284 px
1686490722.387168 Coordinates x=528 px, y=1284 px
1686490722.402684 Coordinates x=528 px, y=1284 px
1686490722.418375 Coordinates x=521 px, y=1291 px
1686490722.4339857 Coordinates x=489 px, y=1304 px
1686490722.449659 Coordinates x=489 px, y=1304 px
1686490722.4656556 Coordinates x=428 px, y=1317 px
1686490722.4815168 Coordinates x=428 px, y=1317 px
1686490722.4971623 Coordinates x=390 px, y=1322 px
1686490722.5126817 Coordinates x=390 px, y=1322 px
1686490722.528309 Coordinates x=390 px, y=1322 px
1686490722.543935 Coordinates x=355 px, y=1323 px
1686490722.559669 Coordinates x=355 px, y=1323 px
1686490722.5756772 Coordinates x=339 px, y=1322 px
1686490722.5915675 Coordinates x=339 px, y=1322 px
1686490722.6071799 Coordinates x=329 px, y=1322 px
1686490722.622814 Coordinates x=329 px, y=1322 px
1686490722.6383965 Coordinates x=318 px, y=1320 px
1686490722.6540122 Coordinates x=318 px, y=1320 px
1686490722.6699724 Coordinates x=318 px, y=1320 px
1686490722.6858735 Coordinates x=318 px, y=1320 px
1686490722.701473 Coordinates x=320 px, y=1322 px
1686490722.7171118 Coordinates x=320 px, y=1322 px
1686490722.7327158 Coordinates x=344 px, y=1325 px
1686490722.7483447 Coordinates x=344 px, y=1325 px
1686490722.763972 Coordinates x=368 px, y=1323 px
1686490722.7802768 Coordinates x=368 px, y=1323 px
1686490722.7961326 Coordinates x=368 px, y=1323 px
1686490722.8116884 Coordinates x=389 px, y=1326 px
1686490722.827275 Coordinates x=389 px, y=1326 px
1686490722.84302 Coordinates x=411 px, y=1323 px
1686490722.8584833 Coordinates x=411 px, y=1323 px
1686490722.8747773 Coordinates x=560 px, y=1055 px
1686490722.8906412 Coordinates x=560 px, y=1055 px
1686490722.906147 Coordinates x=654 px, y=866 px
1686490722.9217682 Coordinates x=654 px, y=866 px
1686490722.9375389 Coordinates x=701 px, y=757 px
1686490722.9531622 Coordinates x=701 px, y=757 px
1686490722.9691532 Coordinates x=725 px, y=701 px
1686490722.985033 Coordinates x=725 px, y=701 px
1686490723.0006485 Coordinates x=738 px, y=652 px
1686490723.0162568 Coordinates x=738 px, y=652 px
1686490723.0319157 Coordinates x=731 px, y=617 px
1686490723.0474308 Coordinates x=731 px, y=617 px
1686490723.0631313 Coordinates x=698 px, y=575 px
1686490723.07895 Coordinates x=698 px, y=575 px
1686490723.0947266 Coordinates x=626 px, y=539 px
1686490723.1103845 Coordinates x=626 px, y=539 px
1686490723.1260376 Coordinates x=626 px, y=539 px
1686490723.1417081 Coordinates x=575 px, y=518 px
1686490723.1573489 Coordinates x=575 px, y=518 px
1686490723.1733418 Coordinates x=541 px, y=506 px
1686490723.1892247 Coordinates x=541 px, y=506 px
1686490723.2048504 Coordinates x=504 px, y=501 px
1686490723.2204592 Coordinates x=504 px, y=501 px
1686490723.2360845 Coordinates x=486 px, y=490 px
1686490723.2516806 Coordinates x=486 px, y=490 px
1686490723.2669184 Coordinates x=464 px, y=484 px
1686490723.282799 Coordinates x=464 px, y=484 px
1686490723.2983873 Coordinates x=435 px, y=475 px
1686490723.3139992 Coordinates x=435 px, y=475 px
1686490723.3296382 Coordinates x=413 px, y=470 px
1686490723.34513 Coordinates x=413 px, y=470 px
1686490723.3607545 Coordinates x=401 px, y=469 px
1686490723.3767457 Coordinates x=401 px, y=469 px
1686490723.3926263 Coordinates x=401 px, y=469 px
1686490723.4082594 Coordinates x=397 px, y=470 px
1686490723.4238658 Coordinates x=397 px, y=470 px
1686490723.439498 Coordinates x=397 px, y=471 px
1686490723.4551306 Coordinates x=397 px, y=471 px
1686490723.4713066 Coordinates x=397 px, y=471 px
1686490723.487033 Coordinates x=397 px, y=471 px
1686490723.5027955 Coordinates x=400 px, y=473 px
1686490723.5184138 Coordinates x=400 px, y=473 px
1686490723.5340154 Coordinates x=406 px, y=476 px
1686490723.5495872 Coordinates x=406 px, y=476 px
1686490723.565282 Coordinates x=415 px, y=478 px
1686490723.5811925 Coordinates x=415 px, y=478 px
1686490723.5970628 Coordinates x=423 px, y=480 px
1686490723.612638 Coordinates x=423 px, y=480 px
1686490723.6282237 Coordinates x=423 px, y=480 px
1686490723.6438541 Coordinates x=453 px, y=486 px
1686490723.6595833 Coordinates x=453 px, y=486 px
1686490723.6756623 Coordinates x=492 px, y=485 px
1686490723.691548 Coordinates x=492 px, y=485 px
1686490723.707174 Coordinates x=521 px, y=485 px
1686490723.7227857 Coordinates x=521 px, y=485 px
1686490723.7383811 Coordinates x=562 px, y=497 px
1686490723.7539978 Coordinates x=562 px, y=497 px
1686490723.7699554 Coordinates x=590 px, y=507 px
1686490723.7858398 Coordinates x=590 px, y=507 px
1686490723.801468 Coordinates x=600 px, y=511 px
1686490723.8170912 Coordinates x=600 px, y=511 px
1686490723.8327017 Coordinates x=610 px, y=516 px
1686490723.848319 Coordinates x=610 px, y=516 px
1686490723.863964 Coordinates x=611 px, y=518 px
1686490723.8799589 Coordinates x=611 px, y=518 px
1686490723.8957984 Coordinates x=611 px, y=518 px
1686490723.9113636 Coordinates x=617 px, y=540 px
1686490723.9270403 Coordinates x=617 px, y=540 px
1686490723.9427042 Coordinates x=650 px, y=575 px
1686490723.9583175 Coordinates x=650 px, y=575 px
1686490723.9742756 Coordinates x=678 px, y=597 px
1686490723.9901066 Coordinates x=678 px, y=597 px
1686490724.0057766 Coordinates x=716 px, y=604 px
1686490724.021409 Coordinates x=716 px, y=604 px
1686490724.0370321 Coordinates x=741 px, y=609 px
1686490724.0526507 Coordinates x=741 px, y=609 px
1686490724.0682757 Coordinates x=768 px, y=610 px
1686490724.0846295 Coordinates x=768 px, y=610 px
1686490724.1005096 Coordinates x=786 px, y=610 px
1686490724.1159947 Coordinates x=786 px, y=610 px
1686490724.1316204 Coordinates x=797 px, y=605 px
1686490724.147212 Coordinates x=797 px, y=605 px
1686490724.1630034 Coordinates x=895 px, y=591 px
1686490724.1787975 Coordinates x=895 px, y=591 px
1686490724.1945863 Coordinates x=965 px, y=584 px
1686490724.2102246 Coordinates x=965 px, y=584 px
1686490724.2258897 Coordinates x=965 px, y=584 px
1686490724.2415044 Coordinates x=1008 px, y=576 px
1686490724.257168 Coordinates x=1008 px, y=576 px
1686490724.2731748 Coordinates x=1044 px, y=575 px
1686490724.289049 Coordinates x=1044 px, y=575 px
1686490724.3046892 Coordinates x=1066 px, y=568 px
1686490724.3203108 Coordinates x=1066 px, y=568 px
1686490724.3359308 Coordinates x=1082 px, y=559 px
1686490724.3515549 Coordinates x=1082 px, y=559 px
1686490724.3671865 Coordinates x=1093 px, y=550 px
1686490724.38309 Coordinates x=1093 px, y=550 px
1686490724.398971 Coordinates x=1093 px, y=550 px
1686490724.4145572 Coordinates x=1097 px, y=540 px
1686490724.4301834 Coordinates x=1102 px, y=536 px
1686490724.445797 Coordinates x=1102 px, y=536 px
1686490724.4613802 Coordinates x=1102 px, y=536 px
1686490724.4772427 Coordinates x=1118 px, y=533 px
1686490724.4931319 Coordinates x=1118 px, y=533 px
1686490724.508748 Coordinates x=1123 px, y=531 px
1686490724.5243638 Coordinates x=1123 px, y=531 px
1686490724.5399947 Coordinates x=1126 px, y=529 px
1686490724.5556226 Coordinates x=1126 px, y=529 px
1686490724.5712638 Coordinates x=1127 px, y=529 px
1686490724.5875943 Coordinates x=1127 px, y=529 px
1686490724.6034834 Coordinates x=1133 px, y=530 px
1686490724.6191025 Coordinates x=1133 px, y=530 px
1686490724.634729 Coordinates x=1135 px, y=529 px
1686490724.650314 Coordinates x=1135 px, y=529 px
1686490724.665938 Coordinates x=1151 px, y=527 px
1686490724.6821132 Coordinates x=1151 px, y=527 px
1686490724.6979387 Coordinates x=1151 px, y=527 px
1686490724.7136135 Coordinates x=1179 px, y=523 px
1686490724.7292125 Coordinates x=1179 px, y=523 px
1686490724.7447746 Coordinates x=1198 px, y=519 px
1686490724.7604377 Coordinates x=1198 px, y=519 px
1686490724.776459 Coordinates x=1231 px, y=513 px
1686490724.792339 Coordinates x=1231 px, y=513 px
1686490724.8079708 Coordinates x=1251 px, y=508 px
1686490724.823584 Coordinates x=1251 px, y=508 px
1686490724.8392313 Coordinates x=1263 px, y=509 px
1686490724.8548384 Coordinates x=1263 px, y=509 px
1686490724.870428 Coordinates x=1270 px, y=509 px
1686490724.8867338 Coordinates x=1270 px, y=509 px
1686490724.9025848 Coordinates x=1280 px, y=512 px
1686490724.918058 Coordinates x=1280 px, y=512 px
1686490724.933833 Coordinates x=1293 px, y=512 px
1686490724.9492836 Coordinates x=1293 px, y=512 px
1686490724.9651215 Coordinates x=1378 px, y=512 px
1686490724.981059 Coordinates x=1378 px, y=512 px
1686490724.996927 Coordinates x=1445 px, y=507 px
1686490725.0123978 Coordinates x=1445 px, y=507 px
1686490725.0280988 Coordinates x=1445 px, y=507 px
1686490725.0437393 Coordinates x=1475 px, y=503 px
1686490725.0594463 Coordinates x=1475 px, y=503 px
1686490725.0754368 Coordinates x=1497 px, y=499 px
1686490725.0913048 Coordinates x=1497 px, y=499 px
1686490725.106924 Coordinates x=1521 px, y=498 px
1686490725.1225407 Coordinates x=1521 px, y=498 px
1686490725.1381474 Coordinates x=1542 px, y=496 px
1686490725.1538231 Coordinates x=1542 px, y=496 px
1686490725.1694534 Coordinates x=1557 px, y=496 px
1686490725.1853964 Coordinates x=1557 px, y=496 px
1686490725.2012892 Coordinates x=1596 px, y=500 px
1686490725.2168906 Coordinates x=1596 px, y=500 px
1686490725.2325406 Coordinates x=1664 px, y=502 px
1686490725.2480876 Coordinates x=1664 px, y=502 px
1686490725.2637703 Coordinates x=1716 px, y=508 px
1686490725.2796397 Coordinates x=1716 px, y=508 px
1686490725.295432 Coordinates x=1733 px, y=514 px
1686490725.3110473 Coordinates x=1733 px, y=514 px
1686490725.3267453 Coordinates x=1733 px, y=514 px
1686490725.3423557 Coordinates x=1766 px, y=521 px
1686490725.357962 Coordinates x=1766 px, y=521 px
1686490725.3736324 Coordinates x=1786 px, y=525 px
1686490725.3899384 Coordinates x=1786 px, y=525 px
1686490725.4058409 Coordinates x=1801 px, y=525 px
1686490725.4214492 Coordinates x=1801 px, y=525 px
1686490725.4370704 Coordinates x=1815 px, y=523 px
1686490725.4526894 Coordinates x=1815 px, y=523 px
1686490725.4683137 Coordinates x=1835 px, y=520 px
1686490725.4843152 Coordinates x=1835 px, y=520 px
1686490725.5002007 Coordinates x=1859 px, y=518 px
1686490725.5156374 Coordinates x=1859 px, y=518 px
1686490725.5312927 Coordinates x=1873 px, y=521 px
1686490725.5469692 Coordinates x=1873 px, y=521 px
1686490725.5626614 Coordinates x=1884 px, y=522 px
1686490725.5785408 Coordinates x=1884 px, y=522 px
1686490725.5943177 Coordinates x=1884 px, y=522 px
1686490725.6100073 Coordinates x=1888 px, y=524 px
1686490725.6256714 Coordinates x=1888 px, y=524 px
1686490725.6412876 Coordinates x=1887 px, y=524 px
1686490725.65684 Coordinates x=1887 px, y=524 px
1686490725.672549 Coordinates x=1881 px, y=525 px
1686490725.6888227 Coordinates x=1881 px, y=525 px
1686490725.7047174 Coordinates x=1876 px, y=525 px
1686490725.7203288 Coordinates x=1876 px, y=525 px
1686490725.735924 Coordinates x=1867 px, y=525 px
1686490725.7515569 Coordinates x=1867 px, y=525 px
1686490725.767189 Coordinates x=1856 px, y=522 px
1686490725.7831075 Coordinates x=1856 px, y=522 px
1686490725.79895 Coordinates x=1866 px, y=519 px
1686490725.814435 Coordinates x=1866 px, y=519 px
1686490725.830193 Coordinates x=2018 px, y=508 px
1686490725.8457396 Coordinates x=2018 px, y=508 px
1686490725.861387 Coordinates x=2018 px, y=508 px
1686490725.8772974 Coordinates x=2105 px, y=506 px
1686490725.8931699 Coordinates x=2105 px, y=506 px
1686490725.90881 Coordinates x=2124 px, y=506 px
1686490725.9244287 Coordinates x=2124 px, y=506 px
1686490725.940061 Coordinates x=2151 px, y=509 px
1686490725.9556634 Coordinates x=2151 px, y=509 px
1686490725.9713078 Coordinates x=2179 px, y=512 px
1686490725.9873133 Coordinates x=2179 px, y=512 px
1686490726.0031927 Coordinates x=2195 px, y=515 px
1686490726.0188124 Coordinates x=2195 px, y=515 px
1686490726.0344138 Coordinates x=2206 px, y=520 px
1686490726.0500126 Coordinates x=2206 px, y=520 px
1686490726.0656972 Coordinates x=2211 px, y=524 px
1686490726.0817027 Coordinates x=2211 px, y=524 px
1686490726.0975766 Coordinates x=2213 px, y=525 px
1686490726.1131022 Coordinates x=2213 px, y=525 px
1686490726.1286178 Coordinates x=2215 px, y=528 px
1686490726.1443613 Coordinates x=2215 px, y=528 px
1686490726.1600838 Coordinates x=2215 px, y=528 px
1686490726.1757157 Coordinates x=2218 px, y=534 px
1686490726.1916177 Coordinates x=2218 px, y=534 px
1686490726.2074924 Coordinates x=2221 px, y=538 px
1686490726.2231314 Coordinates x=2221 px, y=538 px
1686490726.2387538 Coordinates x=2222 px, y=542 px
1686490726.2543352 Coordinates x=2222 px, y=542 px
1686490726.2699661 Coordinates x=2217 px, y=546 px
1686490726.2858572 Coordinates x=2217 px, y=546 px
1686490726.3017066 Coordinates x=2209 px, y=552 px
1686490726.3173587 Coordinates x=2209 px, y=552 px
1686490726.3329885 Coordinates x=2202 px, y=555 px
1686490726.3484395 Coordinates x=2202 px, y=555 px
1686490726.3642302 Coordinates x=2202 px, y=555 px
1686490726.3799345 Coordinates x=2196 px, y=554 px
1686490726.3957736 Coordinates x=2184 px, y=552 px
