1686490492.9785602 Coordinates x=720 px, y=858 px
1686490501.4104867 Coordinates x=1876 px, y=884 px
1686490501.4261036 Coordinates x=1894 px, y=878 px
1686490501.4416454 Coordinates x=1894 px, y=878 px
1686490501.4576106 Coordinates x=1908 px, y=875 px
1686490501.4733272 Coordinates x=1908 px, y=875 px
1686490501.4891193 Coordinates x=1923 px, y=883 px
1686490501.5047557 Coordinates x=1923 px, y=883 px
1686490501.5203571 Coordinates x=1923 px, y=883 px
1686490501.5359876 Coordinates x=1943 px, y=926 px
1686490501.551952 Coordinates x=1943 px, y=926 px
1686490501.5678174 Coordinates x=1959 px, y=986 px
1686490501.5834074 Coordinates x=1959 px, y=986 px
1686490501.5989845 Coordinates x=1966 px, y=1043 px
1686490501.6146004 Coordinates x=1966 px, y=1043 px
1686490501.6304326 Coordinates x=1974 px, y=1076 px
1686490501.6457744 Coordinates x=1974 px, y=1076 px
1686490501.6619728 Coordinates x=1974 px, y=1076 px
1686490501.6777627 Coordinates x=1978 px, y=1104 px
1686490501.6933835 Coordinates x=1986 px, y=1123 px
1686490501.709108 Coordinates x=1986 px, y=1123 px
1686490501.72474 Coordinates x=2011 px, y=1152 px
1686490501.7402668 Coordinates x=2011 px, y=1152 px
1686490501.7562323 Coordinates x=2011 px, y=1152 px
1686490501.7721164 Coordinates x=2066 px, y=1185 px
1686490501.7877386 Coordinates x=2066 px, y=1185 px
1686490501.8033426 Coordinates x=2106 px, y=1214 px
1686490501.8189447 Coordinates x=2106 px, y=1214 px
1686490501.8346233 Coordinates x=2139 px, y=1231 px
1686490501.850346 Coordinates x=2139 px, y=1231 px
1686490501.8661585 Coordinates x=2159 px, y=1238 px
1686490501.8817518 Coordinates x=2159 px, y=1238 px
1686490501.8974378 Coordinates x=2179 px, y=1245 px
1686490501.9130697 Coordinates x=2179 px, y=1245 px
1686490501.9286942 Coordinates x=2193 px, y=1252 px
1686490501.9443226 Coordinates x=2193 px, y=1252 px
1686490501.9601965 Coordinates x=2212 px, y=1250 px
1686490501.9759815 Coordinates x=2212 px, y=1250 px
1686490501.9917057 Coordinates x=2212 px, y=1250 px
1686490502.0072153 Coordinates x=2255 px, y=1201 px
1686490502.0229375 Coordinates x=2255 px, y=1201 px
1686490502.038378 Coordinates x=2297 px, y=1110 px
1686490502.054255 Coordinates x=2297 px, y=1110 px
1686490502.0701492 Coordinates x=2302 px, y=1043 px
1686490502.0857632 Coordinates x=2302 px, y=1043 px
1686490502.1013818 Coordinates x=2304 px, y=1000 px
1686490502.1169775 Coordinates x=2304 px, y=1000 px
1686490502.1325092 Coordinates x=2303 px, y=978 px
1686490502.148164 Coordinates x=2303 px, y=978 px
1686490502.1644714 Coordinates x=2305 px, y=965 px
1686490502.1802478 Coordinates x=2305 px, y=965 px
1686490502.1959853 Coordinates x=2342 px, y=947 px
1686490502.211581 Coordinates x=2342 px, y=947 px
1686490502.2271972 Coordinates x=2373 px, y=936 px
1686490502.2428203 Coordinates x=2373 px, y=936 px
1686490502.2591105 Coordinates x=2399 px, y=927 px
1686490502.274773 Coordinates x=2399 px, y=927 px
1686490502.2906172 Coordinates x=2432 px, y=923 px
1686490502.3061256 Coordinates x=2432 px, y=923 px
1686490502.3218694 Coordinates x=2462 px, y=919 px
1686490502.3374896 Coordinates x=2462 px, y=919 px
1686490502.3538163 Coordinates x=2462 px, y=919 px
1686490502.3696918 Coordinates x=2489 px, y=917 px
1686490502.3853266 Coordinates x=2489 px, y=917 px
1686490502.4009461 Coordinates x=2542 px, y=917 px
1686490502.416541 Coordinates x=2542 px, y=917 px
1686490502.4321108 Coordinates x=2561 px, y=918 px
1686490502.4477777 Coordinates x=2561 px, y=918 px
1686490502.4640453 Coordinates x=2585 px, y=972 px
1686490502.4799192 Coordinates x=2585 px, y=972 px
1686490502.4955626 Coordinates x=2602 px, y=1088 px
1686490502.5111356 Coordinates x=2602 px, y=1088 px
1686490502.5267534 Coordinates x=2617 px, y=1179 px
1686490502.5423937 Coordinates x=2617 px, y=1179 px
1686490502.5583267 Coordinates x=2618 px, y=1223 px
1686490502.5741212 Coordinates x=2618 px, y=1223 px
1686490502.5898407 Coordinates x=2617 px, y=1250 px
1686490502.6054556 Coordinates x=2617 px, y=1250 px
1686490502.6210873 Coordinates x=2617 px, y=1250 px
1686490502.636715 Coordinates x=2614 px, y=1257 px
1686490502.6526802 Coordinates x=2614 px, y=1257 px
1686490502.6685684 Coordinates x=2611 px, y=1265 px
1686490502.6841877 Coordinates x=2611 px, y=1265 px
1686490502.6997821 Coordinates x=2611 px, y=1266 px
1686490502.715345 Coordinates x=2611 px, y=1266 px
1686490502.7309856 Coordinates x=2611 px, y=1268 px
1686490502.7466338 Coordinates x=2611 px, y=1268 px
1686490502.7625573 Coordinates x=2611 px, y=1270 px
1686490502.7784293 Coordinates x=2611 px, y=1270 px
1686490502.7940679 Coordinates x=2610 px, y=1270 px
1686490502.8096135 Coordinates x=2610 px, y=1270 px
1686490502.8253179 Coordinates x=2610 px, y=1270 px
1686490502.8408663 Coordinates x=2609 px, y=1270 px
1686490502.8567894 Coordinates x=2596 px, y=1270 px
1686490502.8726587 Coordinates x=2596 px, y=1270 px
1686490502.8882613 Coordinates x=2596 px, y=1270 px
1686490502.9039242 Coordinates x=2550 px, y=1272 px
1686490502.9195588 Coordinates x=2550 px, y=1272 px
1686490502.935144 Coordinates x=2494 px, y=1275 px
1686490502.9508739 Coordinates x=2494 px, y=1275 px
1686490502.9667034 Coordinates x=2441 px, y=1272 px
1686490502.9822834 Coordinates x=2441 px, y=1272 px
1686490502.9979146 Coordinates x=2405 px, y=1270 px
1686490503.013624 Coordinates x=2405 px, y=1270 px
1686490503.029265 Coordinates x=2392 px, y=1270 px
1686490503.04484 Coordinates x=2392 px, y=1270 px
1686490503.060821 Coordinates x=2377 px, y=1266 px
1686490503.0766945 Coordinates x=2377 px, y=1266 px
1686490503.092343 Coordinates x=2373 px, y=1203 px
1686490503.1078176 Coordinates x=2373 px, y=1203 px
1686490503.123588 Coordinates x=2379 px, y=1116 px
1686490503.1391563 Coordinates x=2379 px, y=1116 px
1686490503.155105 Coordinates x=2379 px, y=1116 px
1686490503.170952 Coordinates x=2383 px, y=1058 px
1686490503.186613 Coordinates x=2383 px, y=1058 px
1686490503.2022493 Coordinates x=2393 px, y=1009 px
1686490503.2178698 Coordinates x=2393 px, y=1009 px
1686490503.2334712 Coordinates x=2394 px, y=981 px
1686490503.2489216 Coordinates x=2394 px, y=981 px
1686490503.2647815 Coordinates x=2391 px, y=965 px
1686490503.2806587 Coordinates x=2391 px, y=965 px
1686490503.2962894 Coordinates x=2392 px, y=959 px
1686490503.3117433 Coordinates x=2392 px, y=959 px
1686490503.3273633 Coordinates x=2394 px, y=949 px
1686490503.343007 Coordinates x=2394 px, y=949 px
1686490503.3589811 Coordinates x=2397 px, y=943 px
1686490503.374787 Coordinates x=2397 px, y=943 px
1686490503.3904912 Coordinates x=2400 px, y=941 px
1686490503.4063232 Coordinates x=2400 px, y=941 px
1686490503.4222102 Coordinates x=2400 px, y=941 px
1686490503.437821 Coordinates x=2421 px, y=939 px
1686490503.4530675 Coordinates x=2421 px, y=939 px
1686490503.468955 Coordinates x=2467 px, y=936 px
1686490503.4845784 Coordinates x=2467 px, y=936 px
1686490503.5001528 Coordinates x=2504 px, y=935 px
1686490503.5157273 Coordinates x=2504 px, y=935 px
1686490503.531371 Coordinates x=2566 px, y=938 px
1686490503.5470407 Coordinates x=2566 px, y=938 px
1686490503.563003 Coordinates x=2611 px, y=936 px
1686490503.5788367 Coordinates x=2611 px, y=936 px
1686490503.594507 Coordinates x=2633 px, y=932 px
1686490503.6100173 Coordinates x=2633 px, y=932 px
1686490503.6257641 Coordinates x=2645 px, y=845 px
1686490503.6412866 Coordinates x=2645 px, y=845 px
1686490503.6571732 Coordinates x=2653 px, y=702 px
1686490503.6779454 Coordinates x=2653 px, y=702 px
1686490503.6937912 Coordinates x=2637 px, y=646 px
1686490503.7093124 Coordinates x=2637 px, y=646 px
1686490503.7284322 Coordinates x=2622 px, y=609 px
1686490503.7440572 Coordinates x=2622 px, y=609 px
1686490503.7599785 Coordinates x=2607 px, y=578 px
1686490503.7758245 Coordinates x=2607 px, y=578 px
1686490503.7909553 Coordinates x=2597 px, y=568 px
1686490503.8065932 Coordinates x=2597 px, y=568 px
1686490503.828667 Coordinates x=2597 px, y=568 px
1686490503.844584 Coordinates x=2582 px, y=556 px
1686490503.8604822 Coordinates x=2577 px, y=548 px
1686490503.8763263 Coordinates x=2577 px, y=548 px
1686490503.891954 Coordinates x=2544 px, y=537 px
1686490503.9074795 Coordinates x=2544 px, y=537 px
1686490503.9231806 Coordinates x=2515 px, y=529 px
1686490503.9386368 Coordinates x=2515 px, y=529 px
1686490503.9542577 Coordinates x=2515 px, y=529 px
1686490503.970499 Coordinates x=2477 px, y=519 px
1686490503.9863458 Coordinates x=2477 px, y=519 px
1686490504.0019858 Coordinates x=2435 px, y=512 px
1686490504.0175917 Coordinates x=2435 px, y=512 px
1686490504.0331998 Coordinates x=2415 px, y=511 px
1686490504.0487099 Coordinates x=2415 px, y=511 px
1686490504.0645194 Coordinates x=2408 px, y=507 px
1686490504.0803332 Coordinates x=2408 px, y=507 px
1686490504.0959709 Coordinates x=2406 px, y=507 px
1686490504.1115735 Coordinates x=2406 px, y=507 px
1686490504.1272166 Coordinates x=2402 px, y=507 px
1686490504.1428277 Coordinates x=2402 px, y=507 px
1686490504.1586869 Coordinates x=2399 px, y=507 px
1686490504.1744423 Coordinates x=2399 px, y=507 px
1686490504.1901438 Coordinates x=2396 px, y=548 px
1686490504.205697 Coordinates x=2396 px, y=548 px
1686490504.221391 Coordinates x=2396 px, y=548 px
1686490504.237013 Coordinates x=2434 px, y=857 px
1686490504.2525604 Coordinates x=2434 px, y=857 px
1686490504.2688527 Coordinates x=2468 px, y=946 px
1686490504.28451 Coordinates x=2468 px, y=946 px
1686490504.3003197 Coordinates x=2539 px, y=1059 px
1686490504.3157952 Coordinates x=2539 px, y=1059 px
1686490504.331492 Coordinates x=2560 px, y=1090 px
1686490504.3471756 Coordinates x=2560 px, y=1090 px
1686490504.3630843 Coordinates x=2599 px, y=1142 px
1686490504.378888 Coordinates x=2599 px, y=1142 px
1686490504.3945658 Coordinates x=2628 px, y=1174 px
1686490504.409988 Coordinates x=2628 px, y=1174 px
1686490504.4258165 Coordinates x=2635 px, y=1177 px
1686490504.4413888 Coordinates x=2635 px, y=1177 px
1686490504.4566178 Coordinates x=2591 px, y=1102 px
1686490504.47227 Coordinates x=2591 px, y=1102 px
1686490504.4880903 Coordinates x=2591 px, y=1102 px
1686490504.5037074 Coordinates x=2467 px, y=818 px
1686490504.5193462 Coordinates x=2467 px, y=818 px
1686490504.534942 Coordinates x=2403 px, y=744 px
1686490504.5505803 Coordinates x=2403 px, y=744 px
1686490504.5663993 Coordinates x=2353 px, y=684 px
1686490504.5821536 Coordinates x=2353 px, y=684 px
1686490504.597783 Coordinates x=2323 px, y=642 px
1686490504.6134539 Coordinates x=2323 px, y=642 px
1686490504.6290905 Coordinates x=2281 px, y=600 px
1686490504.6447306 Coordinates x=2281 px, y=600 px
1686490504.66064 Coordinates x=2229 px, y=569 px
1686490504.676467 Coordinates x=2229 px, y=569 px
1686490504.6920853 Coordinates x=2193 px, y=550 px
1686490504.7075539 Coordinates x=2193 px, y=550 px
1686490504.7233486 Coordinates x=2164 px, y=540 px
1686490504.7389762 Coordinates x=2164 px, y=540 px
1686490504.754585 Coordinates x=2164 px, y=540 px
1686490504.7708287 Coordinates x=2145 px, y=527 px
1686490504.7866457 Coordinates x=2145 px, y=527 px
1686490504.8022916 Coordinates x=2127 px, y=515 px
1686490504.8179445 Coordinates x=2127 px, y=515 px
1686490504.8335407 Coordinates x=2109 px, y=497 px
1686490504.849131 Coordinates x=2109 px, y=497 px
1686490504.8649712 Coordinates x=2095 px, y=490 px
1686490504.880814 Coordinates x=2095 px, y=490 px
1686490504.8964422 Coordinates x=2084 px, y=486 px
1686490504.9120648 Coordinates x=2084 px, y=486 px
1686490504.927687 Coordinates x=2078 px, y=486 px
1686490504.9433076 Coordinates x=2078 px, y=486 px
1686490504.959235 Coordinates x=2077 px, y=487 px
1686490504.9750469 Coordinates x=2077 px, y=487 px
1686490504.9906626 Coordinates x=2077 px, y=487 px
1686490505.0062833 Coordinates x=2077 px, y=487 px
1686490505.021948 Coordinates x=2077 px, y=487 px
1686490505.0375965 Coordinates x=2078 px, y=487 px
1686490505.0532155 Coordinates x=2078 px, y=487 px
1686490505.0691454 Coordinates x=2090 px, y=488 px
1686490505.0849955 Coordinates x=2090 px, y=488 px
1686490505.1006215 Coordinates x=2114 px, y=489 px
1686490505.1161764 Coordinates x=2114 px, y=489 px
1686490505.1317787 Coordinates x=2124 px, y=488 px
1686490505.1474745 Coordinates x=2124 px, y=488 px
1686490505.1633763 Coordinates x=2131 px, y=488 px
1686490505.1792 Coordinates x=2131 px, y=488 px
1686490505.194812 Coordinates x=2142 px, y=490 px
1686490505.2103727 Coordinates x=2142 px, y=490 px
1686490505.2261024 Coordinates x=2142 px, y=490 px
1686490505.241626 Coordinates x=2147 px, y=493 px
1686490505.2572467 Coordinates x=2147 px, y=493 px
1686490505.2735636 Coordinates x=2158 px, y=499 px
1686490505.2893932 Coordinates x=2158 px, y=499 px
1686490505.3049939 Coordinates x=2161 px, y=500 px
1686490505.320622 Coordinates x=2161 px, y=500 px
1686490505.336252 Coordinates x=2164 px, y=501 px
1686490505.351869 Coordinates x=2164 px, y=501 px
1686490505.3677542 Coordinates x=2163 px, y=502 px
1686490505.3835955 Coordinates x=2163 px, y=502 px
1686490505.3990636 Coordinates x=2161 px, y=504 px
1686490505.4147532 Coordinates x=2161 px, y=504 px
1686490505.4304276 Coordinates x=2156 px, y=505 px
1686490505.446081 Coordinates x=2156 px, y=505 px
1686490505.4619715 Coordinates x=2149 px, y=502 px
1686490505.477782 Coordinates x=2149 px, y=502 px
1686490505.4934123 Coordinates x=2141 px, y=496 px
1686490505.5090473 Coordinates x=2141 px, y=496 px
1686490505.5246692 Coordinates x=2130 px, y=496 px
1686490505.5401726 Coordinates x=2130 px, y=496 px
1686490505.5559235 Coordinates x=2130 px, y=496 px
1686490505.5722003 Coordinates x=2121 px, y=495 px
1686490505.5880382 Coordinates x=2121 px, y=495 px
1686490505.603668 Coordinates x=2118 px, y=495 px
1686490505.6193018 Coordinates x=2118 px, y=495 px
1686490505.6348786 Coordinates x=2110 px, y=497 px
1686490505.6505508 Coordinates x=2110 px, y=497 px
1686490505.666421 Coordinates x=2102 px, y=497 px
1686490505.6819282 Coordinates x=2102 px, y=497 px
1686490505.6972399 Coordinates x=2095 px, y=498 px
1686490505.7131824 Coordinates x=2095 px, y=498 px
1686490505.7291682 Coordinates x=2106 px, y=518 px
1686490505.7448254 Coordinates x=2106 px, y=518 px
1686490505.759857 Coordinates x=2357 px, y=900 px
1686490505.775408 Coordinates x=2357 px, y=900 px
1686490505.7914143 Coordinates x=2443 px, y=991 px
1686490505.806786 Coordinates x=2443 px, y=991 px
1686490505.821967 Coordinates x=2491 px, y=1073 px
1686490505.8380446 Coordinates x=2491 px, y=1073 px
1686490505.853769 Coordinates x=2491 px, y=1073 px
1686490505.8694034 Coordinates x=2539 px, y=1121 px
1686490505.8852475 Coordinates x=2539 px, y=1121 px
1686490505.900976 Coordinates x=2560 px, y=1143 px
1686490505.916748 Coordinates x=2560 px, y=1143 px
1686490505.93227 Coordinates x=2571 px, y=1158 px
1686490505.9480464 Coordinates x=2571 px, y=1158 px
1686490505.9632907 Coordinates x=2573 px, y=1180 px
1686490505.978989 Coordinates x=2573 px, y=1180 px
1686490505.9940603 Coordinates x=2573 px, y=1186 px
1686490506.009632 Coordinates x=2573 px, y=1186 px
1686490506.024928 Coordinates x=2572 px, y=1195 px
1686490506.0401466 Coordinates x=2572 px, y=1195 px
1686490506.0557182 Coordinates x=2569 px, y=1200 px
1686490506.071399 Coordinates x=2569 px, y=1200 px
1686490506.0868247 Coordinates x=2569 px, y=1200 px
1686490506.1029475 Coordinates x=2566 px, y=1203 px
1686490506.1188412 Coordinates x=2566 px, y=1203 px
1686490506.1346633 Coordinates x=2565 px, y=1201 px
1686490506.1499343 Coordinates x=2565 px, y=1201 px
1686490506.165565 Coordinates x=2576 px, y=1155 px
1686490506.1813173 Coordinates x=2576 px, y=1155 px
1686490506.1973112 Coordinates x=2604 px, y=1077 px
1686490506.212867 Coordinates x=2604 px, y=1077 px
1686490506.228447 Coordinates x=2625 px, y=1023 px
1686490506.2433996 Coordinates x=2625 px, y=1023 px
1686490506.2580647 Coordinates x=2633 px, y=1000 px
1686490506.2799296 Coordinates x=2633 px, y=1000 px
1686490506.2960176 Coordinates x=2640 px, y=980 px
1686490506.312068 Coordinates x=2640 px, y=980 px
1686490506.3273203 Coordinates x=2645 px, y=966 px
1686490506.3435338 Coordinates x=2645 px, y=966 px
1686490506.3581471 Coordinates x=2648 px, y=960 px
1686490506.3737347 Coordinates x=2648 px, y=960 px
1686490506.388521 Coordinates x=2648 px, y=960 px
1686490506.4042356 Coordinates x=2652 px, y=952 px
1686490506.4201138 Coordinates x=2652 px, y=952 px
1686490506.447011 Coordinates x=2655 px, y=944 px
1686490506.4629152 Coordinates x=2657 px, y=939 px
1686490506.4787188 Coordinates x=2657 px, y=939 px
1686490506.494375 Coordinates x=2658 px, y=936 px
1686490506.5098162 Coordinates x=2658 px, y=936 px
1686490506.5256402 Coordinates x=2658 px, y=934 px
1686490506.5410662 Coordinates x=2658 px, y=934 px
1686490506.556889 Coordinates x=2658 px, y=933 px
1686490506.5728173 Coordinates x=2658 px, y=933 px
1686490506.588666 Coordinates x=2658 px, y=933 px
1686490506.6042845 Coordinates x=2657 px, y=932 px
1686490506.6199105 Coordinates x=2657 px, y=932 px
1686490506.6355321 Coordinates x=2658 px, y=930 px
1686490506.6511185 Coordinates x=2658 px, y=930 px
1686490506.6670144 Coordinates x=2658 px, y=930 px
1686490506.681693 Coordinates x=2658 px, y=930 px
1686490506.6977093 Coordinates x=2593 px, y=916 px
1686490506.7137647 Coordinates x=2593 px, y=916 px
1686490506.729735 Coordinates x=2495 px, y=892 px
1686490506.744966 Coordinates x=2495 px, y=892 px
1686490506.7607195 Coordinates x=2434 px, y=885 px
1686490506.7761056 Coordinates x=2434 px, y=885 px
1686490506.7918808 Coordinates x=2397 px, y=886 px
1686490506.8071728 Coordinates x=2397 px, y=886 px
1686490506.8225954 Coordinates x=2367 px, y=887 px
1686490506.8383675 Coordinates x=2367 px, y=887 px
1686490506.8537369 Coordinates x=2367 px, y=887 px
1686490506.8695781 Coordinates x=2347 px, y=890 px
1686490506.884741 Coordinates x=2347 px, y=890 px
1686490506.9133644 Coordinates x=2335 px, y=890 px
1686490506.9293156 Coordinates x=2323 px, y=891 px
1686490506.9447837 Coordinates x=2323 px, y=891 px
1686490506.963291 Coordinates x=2317 px, y=893 px
1686490506.9791958 Coordinates x=2317 px, y=893 px
1686490506.9947124 Coordinates x=2313 px, y=893 px
1686490507.0102055 Coordinates x=2313 px, y=893 px
1686490507.0256307 Coordinates x=2249 px, y=884 px
1686490507.0471406 Coordinates x=2249 px, y=884 px
1686490507.062795 Coordinates x=2183 px, y=878 px
