1686490234.560732 Coordinates x=871 px, y=652 px
1686490267.8757029 Coordinates x=2098 px, y=624 px
1686490267.89135 Coordinates x=2098 px, y=624 px
1686490267.906673 Coordinates x=2098 px, y=623 px
1686490267.922099 Coordinates x=2098 px, y=623 px
1686490267.9515083 Coordinates x=2098 px, y=623 px
1686490267.9671674 Coordinates x=1592 px, y=596 px
1686490267.9824164 Coordinates x=1485 px, y=588 px
1686490267.9983554 Coordinates x=1485 px, y=588 px
1686490268.0133514 Coordinates x=1370 px, y=575 px
1686490268.0344994 Coordinates x=1370 px, y=575 px
1686490268.0506206 Coordinates x=1333 px, y=572 px
1686490268.066421 Coordinates x=1333 px, y=572 px
1686490268.0820122 Coordinates x=1296 px, y=564 px
1686490268.097744 Coordinates x=1296 px, y=564 px
1686490268.1132247 Coordinates x=1287 px, y=559 px
1686490268.128862 Coordinates x=1287 px, y=559 px
1686490268.1445644 Coordinates x=1277 px, y=558 px
1686490268.1600485 Coordinates x=1277 px, y=558 px
1686490268.1752594 Coordinates x=1260 px, y=558 px
1686490268.1904204 Coordinates x=1260 px, y=558 px
1686490268.2060509 Coordinates x=1244 px, y=560 px
1686490268.222134 Coordinates x=1244 px, y=560 px
1686490268.2379804 Coordinates x=1244 px, y=561 px
1686490268.25365 Coordinates x=1244 px, y=561 px
1686490268.2696092 Coordinates x=1257 px, y=568 px
1686490268.2856588 Coordinates x=1257 px, y=568 px
1686490268.3008368 Coordinates x=1325 px, y=589 px
1686490268.3165963 Coordinates x=1325 px, y=589 px
1686490268.3323169 Coordinates x=1325 px, y=589 px
1686490268.3480623 Coordinates x=1325 px, y=589 px
1686490268.3632298 Coordinates x=1391 px, y=610 px
1686490268.3792827 Coordinates x=1432 px, y=627 px
1686490268.3949199 Coordinates x=1432 px, y=627 px
1686490268.4106634 Coordinates x=1432 px, y=627 px
1686490268.426621 Coordinates x=1474 px, y=657 px
1686490268.441711 Coordinates x=1474 px, y=657 px
1686490268.4575458 Coordinates x=1493 px, y=673 px
1686490268.4729464 Coordinates x=1506 px, y=678 px
1686490268.4890525 Coordinates x=1506 px, y=678 px
1686490268.5047538 Coordinates x=1508 px, y=680 px
1686490268.5204816 Coordinates x=1508 px, y=680 px
1686490268.535933 Coordinates x=1508 px, y=680 px
1686490268.5520031 Coordinates x=1508 px, y=680 px
1686490268.5675623 Coordinates x=1508 px, y=683 px
1686490268.5833097 Coordinates x=1508 px, y=683 px
1686490268.5991926 Coordinates x=1506 px, y=685 px
1686490268.6151202 Coordinates x=1506 px, y=685 px
1686490268.630773 Coordinates x=1506 px, y=685 px
1686490268.645993 Coordinates x=1506 px, y=685 px
1686490268.6617362 Coordinates x=1506 px, y=685 px
1686490268.677512 Coordinates x=1506 px, y=685 px
1686490268.6925406 Coordinates x=1506 px, y=685 px
1686490268.7086058 Coordinates x=1506 px, y=685 px
1686490268.7239485 Coordinates x=1506 px, y=685 px
1686490268.7399876 Coordinates x=1506 px, y=685 px
1686490268.755136 Coordinates x=1506 px, y=685 px
1686490268.7708874 Coordinates x=1506 px, y=685 px
1686490268.7868598 Coordinates x=1506 px, y=685 px
1686490268.8027627 Coordinates x=1506 px, y=685 px
1686490268.8189263 Coordinates x=1506 px, y=685 px
1686490268.8347695 Coordinates x=1506 px, y=685 px
1686490268.8504 Coordinates x=1506 px, y=685 px
1686490268.8660202 Coordinates x=1506 px, y=685 px
1686490268.8816526 Coordinates x=1506 px, y=685 px
1686490268.897077 Coordinates x=1506 px, y=685 px
1686490268.912899 Coordinates x=1506 px, y=685 px
1686490268.928732 Coordinates x=1506 px, y=685 px
1686490268.9445686 Coordinates x=1506 px, y=685 px
1686490268.9601905 Coordinates x=1506 px, y=685 px
1686490268.9757786 Coordinates x=1506 px, y=685 px
1686490268.9914088 Coordinates x=1506 px, y=685 px
1686490269.0070944 Coordinates x=1506 px, y=685 px
1686490269.0234082 Coordinates x=1506 px, y=685 px
1686490269.0391593 Coordinates x=1506 px, y=685 px
1686490269.054777 Coordinates x=1506 px, y=685 px
1686490269.0704076 Coordinates x=1506 px, y=685 px
1686490269.086043 Coordinates x=1506 px, y=685 px
1686490269.1017885 Coordinates x=1503 px, y=686 px
1686490269.1963048 Coordinates x=1495 px, y=692 px
1686490269.211915 Coordinates x=1483 px, y=695 px
1686490269.228124 Coordinates x=1477 px, y=695 px
1686490269.2439291 Coordinates x=1467 px, y=697 px
1686490269.2595713 Coordinates x=1467 px, y=697 px
1686490269.2752137 Coordinates x=1467 px, y=697 px
1686490269.2908194 Coordinates x=1458 px, y=698 px
1686490269.3064642 Coordinates x=754 px, y=630 px
1686490269.322534 Coordinates x=754 px, y=630 px
1686490269.3383873 Coordinates x=756 px, y=635 px
1686490269.3539164 Coordinates x=756 px, y=635 px
1686490269.3695319 Coordinates x=756 px, y=635 px
1686490269.3852725 Coordinates x=759 px, y=651 px
1686490269.400875 Coordinates x=759 px, y=651 px
1686490269.4163082 Coordinates x=760 px, y=666 px
1686490269.4321852 Coordinates x=760 px, y=666 px
1686490269.4479997 Coordinates x=761 px, y=679 px
1686490269.46361 Coordinates x=761 px, y=679 px
1686490269.479291 Coordinates x=761 px, y=695 px
1686490269.4949005 Coordinates x=761 px, y=695 px
1686490269.5105429 Coordinates x=761 px, y=715 px
1686490269.5263796 Coordinates x=761 px, y=715 px
1686490269.542237 Coordinates x=759 px, y=733 px
1686490269.5576692 Coordinates x=759 px, y=733 px
1686490269.5734782 Coordinates x=759 px, y=751 px
1686490269.5890894 Coordinates x=759 px, y=751 px
1686490269.6047053 Coordinates x=759 px, y=760 px
1686490269.6201572 Coordinates x=759 px, y=760 px
1686490269.6363113 Coordinates x=759 px, y=760 px
1686490269.6520665 Coordinates x=931 px, y=797 px
1686490269.6677673 Coordinates x=931 px, y=797 px
1686490269.6833963 Coordinates x=1501 px, y=828 px
1686490269.6990514 Coordinates x=1501 px, y=828 px
1686490269.7146556 Coordinates x=1595 px, y=828 px
1686490269.7309003 Coordinates x=1595 px, y=828 px
1686490269.7466671 Coordinates x=1658 px, y=824 px
1686490269.7622857 Coordinates x=1658 px, y=824 px
1686490269.7779999 Coordinates x=1700 px, y=828 px
1686490269.793617 Coordinates x=1700 px, y=828 px
1686490269.80926 Coordinates x=1736 px, y=837 px
1686490269.8251743 Coordinates x=1736 px, y=837 px
1686490269.841019 Coordinates x=1758 px, y=838 px
1686490269.8566356 Coordinates x=1758 px, y=838 px
1686490269.8722503 Coordinates x=1763 px, y=839 px
1686490269.8878198 Coordinates x=1763 px, y=839 px
1686490269.903345 Coordinates x=1763 px, y=839 px
1686490269.9189577 Coordinates x=1771 px, y=840 px
1686490269.9348497 Coordinates x=1771 px, y=840 px
1686490269.9507048 Coordinates x=1774 px, y=839 px
1686490269.9663124 Coordinates x=1774 px, y=839 px
1686490269.9819477 Coordinates x=1778 px, y=839 px
1686490269.9975638 Coordinates x=1778 px, y=839 px
1686490270.0132017 Coordinates x=1777 px, y=840 px
1686490270.0289586 Coordinates x=1777 px, y=840 px
1686490270.0447924 Coordinates x=1766 px, y=843 px
1686490270.060412 Coordinates x=1766 px, y=843 px
1686490270.0760362 Coordinates x=1732 px, y=847 px
1686490270.0916467 Coordinates x=1732 px, y=847 px
1686490270.1072989 Coordinates x=1699 px, y=854 px
1686490270.1230206 Coordinates x=1699 px, y=854 px
1686490270.138861 Coordinates x=1675 px, y=859 px
1686490270.1544023 Coordinates x=1675 px, y=859 px
1686490270.1699328 Coordinates x=1675 px, y=859 px
1686490270.1855805 Coordinates x=1657 px, y=864 px
1686490270.2013526 Coordinates x=1657 px, y=864 px
1686490270.2169867 Coordinates x=1646 px, y=863 px
1686490270.232905 Coordinates x=1646 px, y=863 px
1686490270.2487466 Coordinates x=1609 px, y=860 px
1686490270.2643816 Coordinates x=1609 px, y=860 px
1686490270.279951 Coordinates x=1554 px, y=856 px
1686490270.2955797 Coordinates x=1554 px, y=856 px
1686490270.3112664 Coordinates x=1504 px, y=853 px
1686490270.3274562 Coordinates x=1504 px, y=853 px
1686490270.343296 Coordinates x=1467 px, y=853 px
1686490270.3589373 Coordinates x=1467 px, y=853 px
1686490270.3745513 Coordinates x=1450 px, y=852 px
1686490270.3900537 Coordinates x=1450 px, y=852 px
1686490270.4057975 Coordinates x=1436 px, y=849 px
1686490270.4214234 Coordinates x=1436 px, y=849 px
1686490270.4376483 Coordinates x=1436 px, y=849 px
1686490270.4533732 Coordinates x=1430 px, y=848 px
1686490270.4689298 Coordinates x=1430 px, y=848 px
1686490270.4847348 Coordinates x=1420 px, y=813 px
1686490270.5003545 Coordinates x=1420 px, y=813 px
1686490270.5159733 Coordinates x=1405 px, y=754 px
1686490270.531875 Coordinates x=1405 px, y=754 px
1686490270.547692 Coordinates x=1396 px, y=714 px
1686490270.5633423 Coordinates x=1396 px, y=714 px
1686490270.5789745 Coordinates x=1386 px, y=688 px
1686490270.594595 Coordinates x=1386 px, y=688 px
1686490270.610223 Coordinates x=1385 px, y=673 px
1686490270.6260793 Coordinates x=1385 px, y=673 px
1686490270.6419187 Coordinates x=1389 px, y=660 px
1686490270.6575463 Coordinates x=1389 px, y=660 px
1686490270.673178 Coordinates x=1396 px, y=652 px
1686490270.688807 Coordinates x=1396 px, y=652 px
1686490270.7043378 Coordinates x=1396 px, y=652 px
1686490270.7199533 Coordinates x=1406 px, y=645 px
1686490270.7361875 Coordinates x=1406 px, y=645 px
1686490270.7519507 Coordinates x=1419 px, y=635 px
1686490270.767623 Coordinates x=1419 px, y=635 px
1686490270.7832863 Coordinates x=1430 px, y=629 px
1686490270.7989101 Coordinates x=1430 px, y=629 px
1686490270.8145216 Coordinates x=1439 px, y=626 px
1686490270.830391 Coordinates x=1439 px, y=626 px
1686490270.8462465 Coordinates x=1447 px, y=621 px
1686490270.8618577 Coordinates x=1447 px, y=621 px
1686490270.8774838 Coordinates x=1462 px, y=615 px
1686490270.8931074 Coordinates x=1462 px, y=615 px
1686490270.9085462 Coordinates x=1464 px, y=615 px
1686490270.9237738 Coordinates x=1464 px, y=615 px
1686490270.9508579 Coordinates x=1471 px, y=614 px
1686490270.9665117 Coordinates x=1471 px, y=614 px
