1686394980.3204103 Coordinates x=1197 px, y=295 px
1686394988.6840596 Coordinates x=420 px, y=365 px
1686394988.6998668 Coordinates x=420 px, y=365 px
1686394988.715906 Coordinates x=424 px, y=366 px
1686394988.7310662 Coordinates x=424 px, y=366 px
1686394988.7467654 Coordinates x=426 px, y=366 px
1686394988.7617784 Coordinates x=426 px, y=366 px
1686394988.7777731 Coordinates x=427 px, y=366 px
1686394988.7937744 Coordinates x=427 px, y=366 px
1686394988.8097765 Coordinates x=427 px, y=366 px
1686394988.8258953 Coordinates x=427 px, y=366 px
1686394988.8416007 Coordinates x=427 px, y=366 px
1686394988.8566077 Coordinates x=427 px, y=366 px
1686394988.8716118 Coordinates x=427 px, y=366 px
1686394988.887517 Coordinates x=427 px, y=366 px
1686394988.9026053 Coordinates x=427 px, y=366 px
1686394988.9185486 Coordinates x=426 px, y=366 px
1686394988.9339983 Coordinates x=426 px, y=366 px
1686394988.9493885 Coordinates x=422 px, y=364 px
1686394988.9648829 Coordinates x=422 px, y=364 px
1686394988.980871 Coordinates x=419 px, y=364 px
1686394988.9968581 Coordinates x=419 px, y=364 px
1686394989.0128462 Coordinates x=412 px, y=366 px
1686394989.0288801 Coordinates x=412 px, y=366 px
1686394989.044125 Coordinates x=407 px, y=366 px
1686394989.0600665 Coordinates x=407 px, y=366 px
1686394989.0755057 Coordinates x=407 px, y=366 px
1686394989.0915077 Coordinates x=407 px, y=366 px
1686394989.1073077 Coordinates x=407 px, y=365 px
1686394989.1222017 Coordinates x=407 px, y=365 px
1686394989.1377804 Coordinates x=407 px, y=364 px
1686394989.153523 Coordinates x=407 px, y=364 px
1686394989.168968 Coordinates x=407 px, y=364 px
1686394989.1840596 Coordinates x=409 px, y=365 px
1686394989.1993816 Coordinates x=409 px, y=365 px
1686394989.2147021 Coordinates x=422 px, y=367 px
1686394989.229934 Coordinates x=422 px, y=367 px
1686394989.2459009 Coordinates x=472 px, y=370 px
1686394989.2611165 Coordinates x=472 px, y=370 px
1686394989.2772396 Coordinates x=496 px, y=374 px
1686394989.2928302 Coordinates x=496 px, y=374 px
1686394989.3084223 Coordinates x=501 px, y=371 px
1686394989.3234413 Coordinates x=501 px, y=371 px
1686394989.3388803 Coordinates x=506 px, y=370 px
1686394989.353923 Coordinates x=506 px, y=370 px
1686394989.3701952 Coordinates x=506 px, y=370 px
1686394989.3853586 Coordinates x=582 px, y=370 px
1686394989.4006517 Coordinates x=662 px, y=379 px
1686394989.416438 Coordinates x=662 px, y=379 px
1686394989.4320066 Coordinates x=662 px, y=379 px
1686394989.4470994 Coordinates x=662 px, y=379 px
1686394989.4626658 Coordinates x=697 px, y=386 px
1686394989.478833 Coordinates x=697 px, y=386 px
1686394989.4943116 Coordinates x=743 px, y=386 px
1686394989.510347 Coordinates x=743 px, y=386 px
1686394989.5255692 Coordinates x=759 px, y=380 px
1686394989.5408678 Coordinates x=759 px, y=380 px
1686394989.556497 Coordinates x=765 px, y=375 px
1686394989.5718431 Coordinates x=765 px, y=375 px
1686394989.587012 Coordinates x=767 px, y=369 px
1686394989.6025612 Coordinates x=767 px, y=369 px
1686394989.6178982 Coordinates x=766 px, y=362 px
1686394989.6331143 Coordinates x=766 px, y=362 px
1686394989.648878 Coordinates x=760 px, y=352 px
1686394989.6649635 Coordinates x=760 px, y=352 px
1686394989.680608 Coordinates x=760 px, y=348 px
1686394989.696426 Coordinates x=760 px, y=348 px
1686394989.7116735 Coordinates x=760 px, y=344 px
1686394989.7274299 Coordinates x=760 px, y=344 px
1686394989.7433317 Coordinates x=759 px, y=340 px
1686394989.7587898 Coordinates x=759 px, y=340 px
1686394989.7743592 Coordinates x=759 px, y=340 px
1686394989.7905679 Coordinates x=759 px, y=340 px
1686394989.8061697 Coordinates x=777 px, y=332 px
1686394989.8213487 Coordinates x=777 px, y=332 px
1686394989.837162 Coordinates x=818 px, y=325 px
1686394989.8529527 Coordinates x=818 px, y=325 px
1686394989.8675597 Coordinates x=840 px, y=321 px
1686394989.8832998 Coordinates x=840 px, y=321 px
1686394989.899066 Coordinates x=880 px, y=315 px
1686394989.9143941 Coordinates x=924 px, y=316 px
1686394989.9296496 Coordinates x=924 px, y=316 px
1686394989.945467 Coordinates x=932 px, y=320 px
1686394989.9607394 Coordinates x=932 px, y=320 px
1686394989.976288 Coordinates x=934 px, y=318 px
1686394989.9915724 Coordinates x=934 px, y=318 px
1686394990.007574 Coordinates x=936 px, y=319 px
1686394990.0231302 Coordinates x=936 px, y=319 px
1686394990.0385303 Coordinates x=940 px, y=321 px
1686394990.0543401 Coordinates x=940 px, y=321 px
1686394990.0704348 Coordinates x=940 px, y=321 px
1686394990.0860705 Coordinates x=941 px, y=321 px
1686394990.1022115 Coordinates x=941 px, y=321 px
1686394990.1175556 Coordinates x=941 px, y=320 px
1686394990.1330738 Coordinates x=941 px, y=320 px
1686394990.1486318 Coordinates x=940 px, y=320 px
1686394990.1637914 Coordinates x=939 px, y=320 px
1686394990.1788967 Coordinates x=939 px, y=320 px
1686394990.194884 Coordinates x=939 px, y=320 px
1686394990.2112114 Coordinates x=936 px, y=321 px
1686394990.2269235 Coordinates x=936 px, y=321 px
1686394990.2424293 Coordinates x=936 px, y=321 px
1686394990.2580004 Coordinates x=936 px, y=321 px
1686394990.2733452 Coordinates x=945 px, y=325 px
1686394990.2892325 Coordinates x=945 px, y=325 px
1686394990.3048365 Coordinates x=966 px, y=328 px
1686394990.3205142 Coordinates x=966 px, y=328 px
1686394990.3352065 Coordinates x=966 px, y=328 px
1686394990.351302 Coordinates x=1000 px, y=327 px
1686394990.36684 Coordinates x=1000 px, y=327 px
1686394990.382955 Coordinates x=1036 px, y=318 px
1686394990.3983552 Coordinates x=1036 px, y=318 px
1686394990.4137802 Coordinates x=1078 px, y=315 px
1686394990.4300425 Coordinates x=1078 px, y=315 px
1686394990.4447005 Coordinates x=1094 px, y=318 px
1686394990.460978 Coordinates x=1094 px, y=318 px
1686394990.476288 Coordinates x=1106 px, y=318 px
1686394990.4919677 Coordinates x=1106 px, y=318 px
1686394990.508378 Coordinates x=1132 px, y=316 px
1686394990.5238876 Coordinates x=1132 px, y=316 px
1686394990.53921 Coordinates x=1268 px, y=310 px
1686394990.5544841 Coordinates x=1268 px, y=310 px
1686394990.5703654 Coordinates x=1268 px, y=310 px
1686394990.585535 Coordinates x=1349 px, y=309 px
1686394990.6010392 Coordinates x=1349 px, y=309 px
1686394990.616306 Coordinates x=1398 px, y=313 px
1686394990.6315036 Coordinates x=1398 px, y=313 px
1686394990.6471946 Coordinates x=1423 px, y=321 px
1686394990.6632469 Coordinates x=1423 px, y=321 px
1686394990.6785161 Coordinates x=1463 px, y=329 px
1686394990.6939788 Coordinates x=1463 px, y=329 px
1686394990.7103863 Coordinates x=1485 px, y=335 px
1686394990.725445 Coordinates x=1485 px, y=335 px
1686394990.740859 Coordinates x=1516 px, y=347 px
1686394990.756279 Coordinates x=1516 px, y=347 px
1686394990.772198 Coordinates x=1530 px, y=351 px
1686394990.7882016 Coordinates x=1530 px, y=351 px
1686394990.8041902 Coordinates x=1531 px, y=351 px
1686394990.819884 Coordinates x=1531 px, y=351 px
1686394990.8353527 Coordinates x=1531 px, y=351 px
1686394990.850352 Coordinates x=1534 px, y=353 px
1686394990.8662539 Coordinates x=1534 px, y=353 px
1686394990.8815327 Coordinates x=1538 px, y=355 px
1686394990.897653 Coordinates x=1538 px, y=355 px
1686394990.9125724 Coordinates x=1539 px, y=357 px
1686394990.9282532 Coordinates x=1539 px, y=357 px
1686394990.9438925 Coordinates x=1539 px, y=357 px
1686394990.959081 Coordinates x=1539 px, y=357 px
1686394990.9744809 Coordinates x=1540 px, y=359 px
1686394990.9901855 Coordinates x=1540 px, y=359 px
1686394991.005426 Coordinates x=1540 px, y=359 px
1686394991.020721 Coordinates x=1540 px, y=359 px
1686394991.0361378 Coordinates x=1540 px, y=359 px
1686394991.0517678 Coordinates x=1539 px, y=360 px
1686394991.0676038 Coordinates x=1539 px, y=360 px
1686394991.0827763 Coordinates x=1537 px, y=361 px
1686394991.0981684 Coordinates x=1537 px, y=361 px
1686394991.1135235 Coordinates x=1537 px, y=363 px
1686394991.1290498 Coordinates x=1537 px, y=363 px
1686394991.143575 Coordinates x=1557 px, y=369 px
1686394991.159113 Coordinates x=1557 px, y=369 px
1686394991.1750536 Coordinates x=1588 px, y=377 px
1686394991.1909475 Coordinates x=1588 px, y=377 px
1686394991.2070534 Coordinates x=1618 px, y=382 px
1686394991.2230632 Coordinates x=1618 px, y=382 px
1686394991.2387042 Coordinates x=1651 px, y=386 px
1686394991.253908 Coordinates x=1651 px, y=386 px
1686394991.2696674 Coordinates x=1651 px, y=386 px
1686394991.2849407 Coordinates x=1681 px, y=390 px
1686394991.3008924 Coordinates x=1681 px, y=390 px
1686394991.3160622 Coordinates x=1695 px, y=386 px
1686394991.3321345 Coordinates x=1695 px, y=386 px
1686394991.3475459 Coordinates x=1731 px, y=387 px
1686394991.3628216 Coordinates x=1731 px, y=387 px
1686394991.3789973 Coordinates x=1764 px, y=393 px
1686394991.394678 Coordinates x=1764 px, y=393 px
1686394991.4102275 Coordinates x=1793 px, y=396 px
1686394991.4254224 Coordinates x=1793 px, y=396 px
1686394991.4414778 Coordinates x=1813 px, y=396 px
1686394991.4566061 Coordinates x=1813 px, y=396 px
1686394991.4721675 Coordinates x=1823 px, y=394 px
1686394991.4873018 Coordinates x=1823 px, y=394 px
1686394991.5035224 Coordinates x=1839 px, y=394 px
1686394991.5191145 Coordinates x=1839 px, y=394 px
1686394991.5343487 Coordinates x=1839 px, y=394 px
1686394991.5495753 Coordinates x=1848 px, y=394 px
1686394991.5647457 Coordinates x=1848 px, y=394 px
1686394991.5806086 Coordinates x=1855 px, y=395 px
1686394991.5957172 Coordinates x=1855 px, y=395 px
1686394991.6121292 Coordinates x=1863 px, y=392 px
1686394991.627338 Coordinates x=1863 px, y=392 px
1686394991.643319 Coordinates x=1865 px, y=390 px
1686394991.6585507 Coordinates x=1865 px, y=390 px
1686394991.6742802 Coordinates x=1866 px, y=389 px
1686394991.6901853 Coordinates x=1866 px, y=389 px
1686394991.7061253 Coordinates x=1866 px, y=388 px
1686394991.7211072 Coordinates x=1866 px, y=388 px
1686394991.7366052 Coordinates x=1866 px, y=388 px
1686394991.7523112 Coordinates x=1866 px, y=388 px
1686394991.7674716 Coordinates x=1866 px, y=388 px
1686394991.782828 Coordinates x=1866 px, y=388 px
1686394991.7985296 Coordinates x=1866 px, y=388 px
1686394991.8139062 Coordinates x=1887 px, y=395 px
1686394991.8295536 Coordinates x=1887 px, y=395 px
1686394991.845084 Coordinates x=1979 px, y=417 px
1686394991.8611648 Coordinates x=1979 px, y=417 px
1686394991.8771064 Coordinates x=2015 px, y=425 px
1686394991.892826 Coordinates x=2015 px, y=425 px
1686394991.9085424 Coordinates x=2065 px, y=438 px
1686394991.923466 Coordinates x=2065 px, y=438 px
1686394991.939172 Coordinates x=2077 px, y=443 px
1686394991.954439 Coordinates x=2077 px, y=443 px
1686394991.9693184 Coordinates x=2077 px, y=443 px
1686394991.9852269 Coordinates x=2089 px, y=447 px
1686394992.0008688 Coordinates x=2089 px, y=447 px
1686394992.017286 Coordinates x=2115 px, y=457 px
1686394992.0330245 Coordinates x=2115 px, y=457 px
1686394992.0485532 Coordinates x=2132 px, y=462 px
1686394992.0636876 Coordinates x=2132 px, y=462 px
1686394992.0801182 Coordinates x=2136 px, y=464 px
1686394992.0957053 Coordinates x=2136 px, y=464 px
1686394992.1112316 Coordinates x=2150 px, y=464 px
1686394992.1265132 Coordinates x=2150 px, y=464 px
1686394992.1418288 Coordinates x=2174 px, y=463 px
1686394992.1570992 Coordinates x=2174 px, y=463 px
1686394992.1725771 Coordinates x=2196 px, y=459 px
1686394992.1886263 Coordinates x=2196 px, y=459 px
1686394992.204624 Coordinates x=2209 px, y=457 px
1686394992.2204828 Coordinates x=2209 px, y=457 px
1686394992.2355037 Coordinates x=2209 px, y=457 px
1686394992.2508671 Coordinates x=2224 px, y=459 px
1686394992.2668538 Coordinates x=2224 px, y=459 px
1686394992.282853 Coordinates x=2241 px, y=460 px
1686394992.298869 Coordinates x=2241 px, y=460 px
1686394992.3148584 Coordinates x=2245 px, y=459 px
1686394992.3298619 Coordinates x=2245 px, y=459 px
1686394992.345531 Coordinates x=2256 px, y=459 px
1686394992.3616037 Coordinates x=2256 px, y=459 px
1686394992.3776083 Coordinates x=2259 px, y=458 px
1686394992.393584 Coordinates x=2259 px, y=458 px
1686394992.409589 Coordinates x=2265 px, y=456 px
1686394992.4255486 Coordinates x=2265 px, y=456 px
1686394992.4405637 Coordinates x=2265 px, y=456 px
1686394992.456094 Coordinates x=2265 px, y=456 px
1686394992.471643 Coordinates x=2266 px, y=456 px
1686394992.4871833 Coordinates x=2266 px, y=456 px
1686394992.5027266 Coordinates x=2265 px, y=455 px
1686394992.5182555 Coordinates x=2265 px, y=455 px
1686394992.5340173 Coordinates x=2265 px, y=455 px
1686394992.550125 Coordinates x=2262 px, y=455 px
1686394992.5661087 Coordinates x=2262 px, y=455 px
1686394992.5814595 Coordinates x=2254 px, y=454 px
1686394992.5974858 Coordinates x=2254 px, y=454 px
1686394992.613496 Coordinates x=2253 px, y=454 px
1686394992.6292493 Coordinates x=2253 px, y=454 px
1686394992.6452725 Coordinates x=2252 px, y=455 px
1686394992.660608 Coordinates x=2252 px, y=455 px
1686394992.6761794 Coordinates x=2252 px, y=455 px
1686394992.6918187 Coordinates x=2252 px, y=455 px
1686394992.7070148 Coordinates x=2253 px, y=455 px
1686394992.7227771 Coordinates x=2253 px, y=455 px
1686394992.7384138 Coordinates x=2263 px, y=456 px
1686394992.7538035 Coordinates x=2263 px, y=456 px
1686394992.7692661 Coordinates x=2263 px, y=456 px
1686394992.78501 Coordinates x=2277 px, y=457 px
1686394992.801012 Coordinates x=2277 px, y=457 px
1686394992.816145 Coordinates x=2285 px, y=453 px
1686394992.831577 Coordinates x=2285 px, y=453 px
1686394992.8468027 Coordinates x=2293 px, y=453 px
1686394992.8625858 Coordinates x=2293 px, y=453 px
1686394992.877783 Coordinates x=2320 px, y=452 px
1686394992.8932638 Coordinates x=2320 px, y=452 px
1686394992.9089825 Coordinates x=2354 px, y=458 px
1686394992.9250932 Coordinates x=2354 px, y=458 px
1686394992.9401474 Coordinates x=2427 px, y=473 px
1686394992.9555333 Coordinates x=2427 px, y=473 px
1686394992.9718337 Coordinates x=2511 px, y=486 px
1686394992.9871426 Coordinates x=2511 px, y=486 px
1686394993.002785 Coordinates x=2511 px, y=486 px
1686394993.0184922 Coordinates x=2544 px, y=492 px
1686394993.0342388 Coordinates x=2560 px, y=495 px
1686394993.049824 Coordinates x=2560 px, y=495 px
1686394993.0653934 Coordinates x=2560 px, y=495 px
1686394993.0804374 Coordinates x=1929 px, y=428 px
1686394993.0958068 Coordinates x=1929 px, y=428 px
1686394993.1111848 Coordinates x=1495 px, y=409 px
1686394993.1262977 Coordinates x=1495 px, y=409 px
1686394993.1423097 Coordinates x=1430 px, y=405 px
1686394993.1580017 Coordinates x=1430 px, y=405 px
1686394993.173923 Coordinates x=1382 px, y=404 px
1686394993.1895962 Coordinates x=1382 px, y=404 px
1686394993.2057562 Coordinates x=1356 px, y=405 px
1686394993.220599 Coordinates x=1356 px, y=405 px
1686394993.2358391 Coordinates x=1356 px, y=405 px
1686394993.2511303 Coordinates x=1335 px, y=403 px
1686394993.2675638 Coordinates x=1335 px, y=403 px
1686394993.2828658 Coordinates x=1296 px, y=415 px
1686394993.2982092 Coordinates x=1296 px, y=415 px
1686394993.3140795 Coordinates x=1250 px, y=422 px
1686394993.3286862 Coordinates x=1250 px, y=422 px
1686394993.3441641 Coordinates x=1225 px, y=428 px
1686394993.359821 Coordinates x=1225 px, y=428 px
1686394993.375748 Coordinates x=1205 px, y=428 px
1686394993.3900723 Coordinates x=1205 px, y=428 px
1686394993.4061544 Coordinates x=1192 px, y=427 px
1686394993.4212391 Coordinates x=1192 px, y=427 px
1686394993.4367077 Coordinates x=1188 px, y=426 px
1686394993.4523258 Coordinates x=1188 px, y=426 px
1686394993.4674213 Coordinates x=1188 px, y=426 px
1686394993.4826212 Coordinates x=1182 px, y=426 px
1686394993.4978218 Coordinates x=1182 px, y=426 px
1686394993.5138452 Coordinates x=1180 px, y=425 px
1686394993.5291295 Coordinates x=1180 px, y=425 px
1686394993.545394 Coordinates x=1180 px, y=425 px
1686394993.5610452 Coordinates x=1180 px, y=425 px
1686394993.5768027 Coordinates x=1175 px, y=427 px
1686394993.5919642 Coordinates x=1175 px, y=427 px
1686394993.6081662 Coordinates x=1173 px, y=427 px
1686394993.6237538 Coordinates x=1173 px, y=427 px
1686394993.6398513 Coordinates x=1172 px, y=427 px
1686394993.655168 Coordinates x=1172 px, y=427 px
1686394993.6709394 Coordinates x=1170 px, y=427 px
1686394993.6868596 Coordinates x=1170 px, y=427 px
1686394993.702689 Coordinates x=1167 px, y=429 px
1686394993.7182236 Coordinates x=1167 px, y=429 px
1686394993.7339444 Coordinates x=1167 px, y=429 px
1686394993.7496018 Coordinates x=1089 px, y=482 px
1686394993.7654889 Coordinates x=1089 px, y=482 px
1686394993.781186 Coordinates x=973 px, y=532 px
1686394993.7963712 Coordinates x=973 px, y=532 px
1686394993.8120553 Coordinates x=900 px, y=560 px
1686394993.827581 Coordinates x=900 px, y=560 px
1686394993.8427665 Coordinates x=851 px, y=587 px
1686394993.8586366 Coordinates x=851 px, y=587 px
1686394993.8745782 Coordinates x=829 px, y=604 px
1686394993.8901072 Coordinates x=829 px, y=604 px
1686394993.9052272 Coordinates x=745 px, y=629 px
1686394993.921253 Coordinates x=745 px, y=629 px
1686394993.9363992 Coordinates x=745 px, y=629 px
1686394993.9520006 Coordinates x=487 px, y=647 px
1686394993.9672012 Coordinates x=487 px, y=647 px
1686394993.9833198 Coordinates x=408 px, y=655 px
1686394993.9985693 Coordinates x=408 px, y=655 px
1686394994.0147486 Coordinates x=350 px, y=653 px
1686394994.030261 Coordinates x=350 px, y=653 px
1686394994.0455258 Coordinates x=320 px, y=655 px
1686394994.0611477 Coordinates x=320 px, y=655 px
1686394994.0764012 Coordinates x=305 px, y=658 px
1686394994.092288 Coordinates x=305 px, y=658 px
1686394994.1084533 Coordinates x=282 px, y=661 px
1686394994.1242368 Coordinates x=282 px, y=661 px
1686394994.139928 Coordinates x=282 px, y=661 px
1686394994.1559057 Coordinates x=265 px, y=664 px
1686394994.1715767 Coordinates x=265 px, y=664 px
1686394994.186815 Coordinates x=238 px, y=659 px
1686394994.2027225 Coordinates x=238 px, y=659 px
1686394994.2184205 Coordinates x=225 px, y=657 px
1686394994.234205 Coordinates x=225 px, y=657 px
1686394994.2497003 Coordinates x=219 px, y=657 px
1686394994.2657735 Coordinates x=219 px, y=657 px
1686394994.2817512 Coordinates x=219 px, y=657 px
1686394994.2977579 Coordinates x=219 px, y=657 px
1686394994.313896 Coordinates x=245 px, y=662 px
