1687084375.8616462 Coordinates x=1347 px, y=282 px
1687084416.7140143 Coordinates x=1652 px, y=675 px
1687084416.7299767 Coordinates x=1653 px, y=675 px
1687084416.7449484 Coordinates x=1653 px, y=675 px
1687084416.7613883 Coordinates x=1553 px, y=675 px
1687084416.7763438 Coordinates x=1553 px, y=675 px
1687084416.7921674 Coordinates x=834 px, y=686 px
1687084416.8078613 Coordinates x=834 px, y=686 px
1687084416.823749 Coordinates x=727 px, y=700 px
1687084416.8392644 Coordinates x=727 px, y=700 px
1687084416.854648 Coordinates x=634 px, y=721 px
1687084416.8697908 Coordinates x=634 px, y=721 px
1687084416.8856893 Coordinates x=634 px, y=721 px
1687084416.900802 Coordinates x=608 px, y=731 px
1687084416.9160957 Coordinates x=608 px, y=731 px
1687084416.9314349 Coordinates x=580 px, y=741 px
1687084416.9474537 Coordinates x=580 px, y=741 px
1687084416.9634135 Coordinates x=565 px, y=748 px
1687084416.9787433 Coordinates x=565 px, y=748 px
1687084416.9942098 Coordinates x=554 px, y=755 px
1687084417.010318 Coordinates x=554 px, y=755 px
1687084417.0263908 Coordinates x=556 px, y=759 px
1687084417.0417283 Coordinates x=556 px, y=759 px
1687084417.0571883 Coordinates x=556 px, y=759 px
1687084417.072512 Coordinates x=566 px, y=766 px
1687084417.0878785 Coordinates x=589 px, y=771 px
1687084417.103775 Coordinates x=589 px, y=771 px
1687084417.1188474 Coordinates x=589 px, y=771 px
1687084417.134364 Coordinates x=614 px, y=777 px
1687084417.1501465 Coordinates x=614 px, y=777 px
1687084417.1655777 Coordinates x=639 px, y=784 px
1687084417.1812115 Coordinates x=639 px, y=784 px
1687084417.1967592 Coordinates x=656 px, y=789 px
1687084417.2121284 Coordinates x=656 px, y=789 px
1687084417.2278879 Coordinates x=734 px, y=798 px
1687084417.2428503 Coordinates x=734 px, y=798 px
1687084417.2584856 Coordinates x=898 px, y=809 px
1687084417.2736473 Coordinates x=898 px, y=809 px
1687084417.289508 Coordinates x=972 px, y=812 px
1687084417.3042846 Coordinates x=972 px, y=812 px
1687084417.3196783 Coordinates x=1007 px, y=805 px
1687084417.3357205 Coordinates x=1007 px, y=805 px
1687084417.3515618 Coordinates x=1007 px, y=805 px
1687084417.366847 Coordinates x=1038 px, y=797 px
1687084417.3821561 Coordinates x=1038 px, y=797 px
1687084417.3980927 Coordinates x=1055 px, y=790 px
1687084417.413975 Coordinates x=1055 px, y=790 px
1687084417.4294968 Coordinates x=1078 px, y=785 px
1687084417.4455912 Coordinates x=1078 px, y=785 px
1687084417.4615858 Coordinates x=1181 px, y=779 px
1687084417.4775994 Coordinates x=1181 px, y=779 px
1687084417.492582 Coordinates x=1580 px, y=750 px
1687084417.5085924 Coordinates x=1580 px, y=750 px
1687084417.5246685 Coordinates x=1639 px, y=734 px
1687084417.540281 Coordinates x=1639 px, y=734 px
1687084417.5562994 Coordinates x=1639 px, y=734 px
1687084417.5723412 Coordinates x=1677 px, y=721 px
1687084417.5872686 Coordinates x=1716 px, y=705 px
1687084417.6032906 Coordinates x=1716 px, y=705 px
1687084417.6194413 Coordinates x=1735 px, y=697 px
1687084417.6351218 Coordinates x=1735 px, y=697 px
1687084417.6511252 Coordinates x=1736 px, y=695 px
1687084417.6670465 Coordinates x=1736 px, y=695 px
1687084417.6817477 Coordinates x=1736 px, y=695 px
1687084417.697656 Coordinates x=1730 px, y=692 px
1687084417.7136726 Coordinates x=1730 px, y=692 px
1687084417.729027 Coordinates x=1718 px, y=690 px
1687084417.7445009 Coordinates x=1718 px, y=690 px
1687084417.7603645 Coordinates x=1707 px, y=687 px
1687084417.7761233 Coordinates x=1707 px, y=687 px
1687084417.7915897 Coordinates x=1695 px, y=684 px
1687084417.8072064 Coordinates x=1695 px, y=684 px
1687084417.8224733 Coordinates x=1689 px, y=680 px
1687084417.83793 Coordinates x=1689 px, y=680 px
1687084417.8535657 Coordinates x=1689 px, y=680 px
1687084417.8699822 Coordinates x=1710 px, y=675 px
1687084417.8852928 Coordinates x=1710 px, y=675 px
1687084417.9008203 Coordinates x=1791 px, y=673 px
1687084417.9163678 Coordinates x=1791 px, y=673 px
1687084417.931387 Coordinates x=1862 px, y=671 px
1687084417.9469733 Coordinates x=1862 px, y=671 px
1687084417.962063 Coordinates x=1901 px, y=668 px
1687084417.9778798 Coordinates x=1901 px, y=668 px
1687084417.9940274 Coordinates x=1919 px, y=670 px
1687084418.008973 Coordinates x=1919 px, y=670 px
1687084418.0251315 Coordinates x=1875 px, y=671 px
1687084418.0406067 Coordinates x=1875 px, y=671 px
1687084418.055743 Coordinates x=1647 px, y=659 px
1687084418.0714254 Coordinates x=1647 px, y=659 px
1687084418.0868597 Coordinates x=1517 px, y=657 px
1687084418.1026585 Coordinates x=1517 px, y=657 px
1687084418.1180484 Coordinates x=1475 px, y=653 px
1687084418.133834 Coordinates x=1475 px, y=653 px
1687084418.148676 Coordinates x=1475 px, y=653 px
1687084418.1639168 Coordinates x=1451 px, y=650 px
1687084418.1794538 Coordinates x=1451 px, y=650 px
1687084418.1949284 Coordinates x=1372 px, y=657 px
1687084418.2109303 Coordinates x=1372 px, y=657 px
1687084418.2269585 Coordinates x=787 px, y=664 px
1687084418.2418377 Coordinates x=787 px, y=664 px
1687084418.25775 Coordinates x=714 px, y=671 px
1687084418.2727778 Coordinates x=714 px, y=671 px
1687084418.28869 Coordinates x=651 px, y=684 px
1687084418.3045642 Coordinates x=651 px, y=684 px
1687084418.3201003 Coordinates x=632 px, y=685 px
1687084418.33587 Coordinates x=632 px, y=685 px
1687084418.3516138 Coordinates x=602 px, y=687 px
1687084418.3671002 Coordinates x=602 px, y=687 px
1687084418.3823895 Coordinates x=570 px, y=683 px
1687084418.397378 Coordinates x=570 px, y=683 px
1687084418.4125469 Coordinates x=570 px, y=683 px
1687084418.428535 Coordinates x=551 px, y=685 px
1687084418.443734 Coordinates x=551 px, y=685 px
1687084418.4593523 Coordinates x=557 px, y=690 px
1687084418.4745104 Coordinates x=557 px, y=690 px
1687084418.489871 Coordinates x=812 px, y=768 px
1687084418.5058396 Coordinates x=812 px, y=768 px
1687084418.5211172 Coordinates x=978 px, y=806 px
1687084418.5372236 Coordinates x=978 px, y=806 px
1687084418.552807 Coordinates x=978 px, y=806 px
1687084418.5678875 Coordinates x=1070 px, y=824 px
1687084418.5838995 Coordinates x=1070 px, y=824 px
1687084418.5991824 Coordinates x=1125 px, y=834 px
1687084418.6144867 Coordinates x=1125 px, y=834 px
1687084418.630212 Coordinates x=1153 px, y=837 px
1687084418.6453574 Coordinates x=1153 px, y=837 px
1687084418.6608913 Coordinates x=1165 px, y=838 px
1687084418.6757355 Coordinates x=1165 px, y=838 px
1687084418.6905653 Coordinates x=1185 px, y=848 px
1687084418.706585 Coordinates x=1185 px, y=848 px
1687084418.7218895 Coordinates x=1201 px, y=862 px
1687084418.7374003 Coordinates x=1201 px, y=862 px
1687084418.753452 Coordinates x=1213 px, y=875 px
1687084418.7692 Coordinates x=1213 px, y=875 px
1687084418.7846446 Coordinates x=1213 px, y=875 px
1687084418.8007429 Coordinates x=1229 px, y=890 px
1687084418.8159451 Coordinates x=1229 px, y=890 px
1687084418.8317845 Coordinates x=1237 px, y=896 px
1687084418.8474386 Coordinates x=1237 px, y=896 px
1687084418.8626637 Coordinates x=1245 px, y=902 px
1687084418.8779113 Coordinates x=1245 px, y=902 px
1687084418.8933353 Coordinates x=1248 px, y=905 px
1687084418.9086316 Coordinates x=1248 px, y=905 px
1687084418.924173 Coordinates x=1248 px, y=907 px
1687084418.939633 Coordinates x=1248 px, y=907 px
1687084418.9549532 Coordinates x=1250 px, y=909 px
1687084418.9702795 Coordinates x=1250 px, y=909 px
1687084418.9856534 Coordinates x=1254 px, y=910 px
