1686480213.3854477 Coordinates x=801 px, y=440 px
1686480245.990419 Coordinates x=1312 px, y=758 px
1686480246.0060587 Coordinates x=1277 px, y=758 px
1686480246.022307 Coordinates x=1277 px, y=758 px
1686480246.038147 Coordinates x=1258 px, y=760 px
1686480246.0535827 Coordinates x=1258 px, y=760 px
1686480246.0693793 Coordinates x=1240 px, y=757 px
1686480246.084982 Coordinates x=1240 px, y=757 px
1686480246.1006594 Coordinates x=1224 px, y=752 px
1686480246.1168213 Coordinates x=1224 px, y=752 px
1686480246.132867 Coordinates x=1219 px, y=749 px
1686480246.148522 Coordinates x=1219 px, y=749 px
1686480246.1643858 Coordinates x=1219 px, y=749 px
1686480246.1799936 Coordinates x=1217 px, y=749 px
1686480246.1956134 Coordinates x=1217 px, y=749 px
1686480246.211258 Coordinates x=1217 px, y=748 px
1686480246.227259 Coordinates x=1217 px, y=748 px
1686480246.2430725 Coordinates x=1216 px, y=748 px
1686480246.2587583 Coordinates x=1216 px, y=748 px
1686480246.2743762 Coordinates x=1217 px, y=748 px
1686480246.2900298 Coordinates x=1217 px, y=748 px
1686480246.305638 Coordinates x=1215 px, y=751 px
1686480246.3214886 Coordinates x=1215 px, y=751 px
1686480246.337277 Coordinates x=1152 px, y=855 px
1686480246.3528984 Coordinates x=1152 px, y=855 px
1686480246.3686123 Coordinates x=1094 px, y=932 px
1686480246.3842268 Coordinates x=1094 px, y=932 px
1686480246.3998616 Coordinates x=1054 px, y=1001 px
1686480246.4154844 Coordinates x=1054 px, y=1001 px
1686480246.431373 Coordinates x=1037 px, y=1036 px
1686480246.447241 Coordinates x=1037 px, y=1036 px
1686480246.4628513 Coordinates x=1037 px, y=1036 px
1686480246.4782953 Coordinates x=1035 px, y=1041 px
1686480246.4941056 Coordinates x=1035 px, y=1046 px
1686480246.5097425 Coordinates x=1035 px, y=1046 px
1686480246.5256908 Coordinates x=1035 px, y=1046 px
1686480246.5415504 Coordinates x=1038 px, y=1052 px
1686480246.5570042 Coordinates x=1038 px, y=1052 px
1686480246.5726352 Coordinates x=1046 px, y=1057 px
1686480246.5882812 Coordinates x=1046 px, y=1057 px
1686480246.6039462 Coordinates x=1055 px, y=1063 px
1686480246.619803 Coordinates x=1055 px, y=1063 px
1686480246.6356418 Coordinates x=1055 px, y=1063 px
1686480246.6512668 Coordinates x=1063 px, y=1064 px
1686480246.666798 Coordinates x=1072 px, y=1065 px
1686480246.6824267 Coordinates x=1072 px, y=1065 px
1686480246.698183 Coordinates x=1072 px, y=1065 px
1686480246.71376 Coordinates x=1076 px, y=1065 px
1686480246.729628 Coordinates x=1076 px, y=1065 px
1686480246.7454984 Coordinates x=1081 px, y=1066 px
1686480246.7610943 Coordinates x=1081 px, y=1066 px
1686480246.7767515 Coordinates x=1087 px, y=1065 px
1686480246.792384 Coordinates x=1087 px, y=1065 px
1686480246.8080223 Coordinates x=1082 px, y=1064 px
1686480246.824023 Coordinates x=1082 px, y=1064 px
1686480246.839905 Coordinates x=1050 px, y=1064 px
1686480246.8553536 Coordinates x=1050 px, y=1064 px
1686480246.8710084 Coordinates x=996 px, y=1067 px
1686480246.8866851 Coordinates x=996 px, y=1067 px
1686480246.9024057 Coordinates x=950 px, y=1065 px
1686480246.9181583 Coordinates x=950 px, y=1065 px
1686480246.9340324 Coordinates x=907 px, y=1056 px
1686480246.949654 Coordinates x=907 px, y=1056 px
1686480246.9652712 Coordinates x=889 px, y=1054 px
1686480246.9808764 Coordinates x=889 px, y=1054 px
1686480246.9965332 Coordinates x=883 px, y=1051 px
1686480247.0121682 Coordinates x=883 px, y=1051 px
1686480247.0281384 Coordinates x=883 px, y=1051 px
1686480247.0440204 Coordinates x=879 px, y=1050 px
1686480247.059645 Coordinates x=879 px, y=1050 px
1686480247.0752592 Coordinates x=875 px, y=1048 px
1686480247.0907881 Coordinates x=875 px, y=1048 px
1686480247.106521 Coordinates x=873 px, y=1046 px
1686480247.122507 Coordinates x=873 px, y=1046 px
1686480247.138346 Coordinates x=1031 px, y=1035 px
1686480247.1539092 Coordinates x=1031 px, y=1035 px
1686480247.1695483 Coordinates x=1162 px, y=1042 px
1686480247.1852345 Coordinates x=1162 px, y=1042 px
1686480247.2008386 Coordinates x=1225 px, y=1048 px
1686480247.2163804 Coordinates x=1225 px, y=1048 px
1686480247.232267 Coordinates x=1261 px, y=1048 px
1686480247.2480404 Coordinates x=1261 px, y=1048 px
1686480247.2637823 Coordinates x=1316 px, y=1050 px
1686480247.279391 Coordinates x=1316 px, y=1050 px
1686480247.2950232 Coordinates x=1316 px, y=1050 px
1686480247.3106542 Coordinates x=1338 px, y=1052 px
1686480247.326558 Coordinates x=1338 px, y=1052 px
1686480247.3424413 Coordinates x=1343 px, y=1052 px
1686480247.358066 Coordinates x=1343 px, y=1052 px
1686480247.3736906 Coordinates x=1350 px, y=1050 px
1686480247.3892825 Coordinates x=1350 px, y=1050 px
1686480247.404736 Coordinates x=1370 px, y=1049 px
1686480247.420393 Coordinates x=1370 px, y=1049 px
1686480247.4362729 Coordinates x=1381 px, y=1049 px
1686480247.4517436 Coordinates x=1381 px, y=1049 px
1686480247.4675221 Coordinates x=1397 px, y=1050 px
1686480247.4829726 Coordinates x=1397 px, y=1050 px
1686480247.4987826 Coordinates x=1449 px, y=1050 px
1686480247.514398 Coordinates x=1449 px, y=1050 px
1686480247.530702 Coordinates x=1449 px, y=1050 px
1686480247.5465658 Coordinates x=1821 px, y=1076 px
1686480247.5621793 Coordinates x=1821 px, y=1076 px
1686480247.5778012 Coordinates x=1839 px, y=1075 px
1686480247.5934644 Coordinates x=1839 px, y=1075 px
1686480247.608954 Coordinates x=1866 px, y=1064 px
1686480247.6246939 Coordinates x=1866 px, y=1064 px
1686480247.6405585 Coordinates x=1894 px, y=1053 px
1686480247.6561973 Coordinates x=1894 px, y=1053 px
1686480247.6717827 Coordinates x=1913 px, y=1049 px
1686480247.6872654 Coordinates x=1913 px, y=1049 px
1686480247.7029817 Coordinates x=1934 px, y=1047 px
1686480247.7186787 Coordinates x=1934 px, y=1047 px
1686480247.7349381 Coordinates x=1943 px, y=1047 px
1686480247.750804 Coordinates x=1943 px, y=1047 px
1686480247.7664526 Coordinates x=1944 px, y=1046 px
1686480247.781982 Coordinates x=1944 px, y=1046 px
1686480247.7976863 Coordinates x=1946 px, y=1045 px
1686480247.813294 Coordinates x=1946 px, y=1045 px
1686480247.8295743 Coordinates x=1946 px, y=1045 px
1686480247.8454678 Coordinates x=1946 px, y=1045 px
1686480247.8610468 Coordinates x=1946 px, y=1045 px
1686480247.876706 Coordinates x=1944 px, y=1043 px
1686480247.8923323 Coordinates x=1944 px, y=1043 px
1686480247.9079673 Coordinates x=1943 px, y=1042 px
1686480247.9239469 Coordinates x=1943 px, y=1042 px
1686480247.9398146 Coordinates x=1960 px, y=1041 px
1686480247.955447 Coordinates x=1960 px, y=1041 px
1686480247.9709108 Coordinates x=2041 px, y=1030 px
1686480247.9866042 Coordinates x=2041 px, y=1030 px
1686480248.0023274 Coordinates x=2122 px, y=1039 px
1686480248.0179646 Coordinates x=2122 px, y=1039 px
1686480248.033932 Coordinates x=2163 px, y=1040 px
1686480248.0498073 Coordinates x=2163 px, y=1040 px
1686480248.0654328 Coordinates x=2189 px, y=1039 px
1686480248.0810223 Coordinates x=2189 px, y=1039 px
1686480248.0967028 Coordinates x=2214 px, y=1040 px
1686480248.1122453 Coordinates x=2214 px, y=1040 px
1686480248.128054 Coordinates x=2214 px, y=1040 px
1686480248.1438355 Coordinates x=2223 px, y=1041 px
1686480248.1593819 Coordinates x=2223 px, y=1041 px
1686480248.1749625 Coordinates x=2224 px, y=1042 px
1686480248.1905897 Coordinates x=2224 px, y=1042 px
1686480248.2062156 Coordinates x=2215 px, y=1041 px
1686480248.2218368 Coordinates x=2215 px, y=1041 px
1686480248.2378833 Coordinates x=2201 px, y=1036 px
1686480248.2535355 Coordinates x=2201 px, y=1036 px
1686480248.2691658 Coordinates x=1849 px, y=989 px
1686480248.284781 Coordinates x=1849 px, y=989 px
1686480248.3004155 Coordinates x=1755 px, y=972 px
1686480248.3160937 Coordinates x=1755 px, y=972 px
1686480248.3317516 Coordinates x=1688 px, y=959 px
1686480248.3474212 Coordinates x=1688 px, y=959 px
1686480248.3634317 Coordinates x=1627 px, y=946 px
1686480248.3791502 Coordinates x=1627 px, y=946 px
1686480248.4020612 Coordinates x=1614 px, y=944 px
1686480248.4176822 Coordinates x=1614 px, y=944 px
1686480248.4339023 Coordinates x=1601 px, y=942 px
