1687606413.33056 Coordinates x=1034 px, y=1090 px
1687606449.67975 Coordinates x=689 px, y=1283 px
1687606449.695739 Coordinates x=719 px, y=1284 px
1687606449.7115712 Coordinates x=719 px, y=1284 px
1687606449.7272496 Coordinates x=749 px, y=1282 px
1687606449.7428641 Coordinates x=749 px, y=1282 px
1687606449.7584932 Coordinates x=749 px, y=1282 px
1687606449.7741144 Coordinates x=782 px, y=1279 px
1687606449.7896929 Coordinates x=782 px, y=1279 px
1687606449.8057423 Coordinates x=799 px, y=1277 px
1687606449.8215272 Coordinates x=799 px, y=1277 px
1687606449.8372226 Coordinates x=799 px, y=1277 px
1687606449.8528378 Coordinates x=799 px, y=1277 px
1687606449.8683853 Coordinates x=798 px, y=1278 px
1687606449.8841143 Coordinates x=798 px, y=1278 px
1687606449.9000013 Coordinates x=788 px, y=1278 px
1687606449.9159014 Coordinates x=788 px, y=1278 px
1687606449.9315162 Coordinates x=775 px, y=1278 px
1687606449.9469683 Coordinates x=775 px, y=1278 px
1687606449.962673 Coordinates x=758 px, y=1276 px
1687606449.978283 Coordinates x=758 px, y=1276 px
1687606449.9940867 Coordinates x=746 px, y=1275 px
1687606450.0098453 Coordinates x=746 px, y=1275 px
1687606450.0254683 Coordinates x=737 px, y=1275 px
1687606450.0409813 Coordinates x=737 px, y=1275 px
1687606450.056772 Coordinates x=737 px, y=1275 px
1687606450.072291 Coordinates x=733 px, y=1278 px
1687606450.0879977 Coordinates x=733 px, y=1278 px
1687606450.1042273 Coordinates x=730 px, y=1279 px
1687606450.1201103 Coordinates x=730 px, y=1279 px
1687606450.1356316 Coordinates x=729 px, y=1280 px
1687606450.1511843 Coordinates x=729 px, y=1280 px
1687606450.1669586 Coordinates x=729 px, y=1280 px
1687606450.1826046 Coordinates x=729 px, y=1280 px
1687606450.1985822 Coordinates x=729 px, y=1280 px
1687606450.2144675 Coordinates x=729 px, y=1280 px
1687606450.2300947 Coordinates x=729 px, y=1280 px
1687606450.2457147 Coordinates x=729 px, y=1280 px
1687606450.2613144 Coordinates x=729 px, y=1280 px
1687606450.2769315 Coordinates x=729 px, y=1280 px
1687606450.2930205 Coordinates x=729 px, y=1280 px
1687606450.3088486 Coordinates x=729 px, y=1280 px
1687606450.324519 Coordinates x=734 px, y=1280 px
1687606450.3401186 Coordinates x=743 px, y=1278 px
1687606450.3555508 Coordinates x=743 px, y=1278 px
1687606450.3713024 Coordinates x=743 px, y=1278 px
1687606450.3870142 Coordinates x=756 px, y=1276 px
1687606450.4030008 Coordinates x=756 px, y=1276 px
1687606450.4188454 Coordinates x=756 px, y=1276 px
1687606450.4344745 Coordinates x=781 px, y=1274 px
1687606450.450095 Coordinates x=781 px, y=1274 px
1687606450.4657066 Coordinates x=833 px, y=1273 px
1687606450.4812822 Coordinates x=833 px, y=1273 px
1687606450.4972506 Coordinates x=833 px, y=1273 px
1687606450.513036 Coordinates x=856 px, y=1275 px
1687606450.5287564 Coordinates x=865 px, y=1277 px
1687606450.5443819 Coordinates x=865 px, y=1277 px
1687606450.5600073 Coordinates x=865 px, y=1277 px
1687606450.575641 Coordinates x=873 px, y=1278 px
1687606450.5912519 Coordinates x=873 px, y=1278 px
1687606450.6076174 Coordinates x=912 px, y=1281 px
1687606450.62348 Coordinates x=912 px, y=1281 px
1687606450.638942 Coordinates x=1075 px, y=1289 px
1687606450.6546535 Coordinates x=1075 px, y=1289 px
1687606450.670375 Coordinates x=1137 px, y=1288 px
1687606450.685994 Coordinates x=1137 px, y=1288 px
1687606450.7020016 Coordinates x=1164 px, y=1292 px
1687606450.7178853 Coordinates x=1164 px, y=1292 px
1687606450.7334886 Coordinates x=1180 px, y=1294 px
1687606450.7490861 Coordinates x=1180 px, y=1294 px
1687606450.7647626 Coordinates x=1184 px, y=1294 px
1687606450.7802906 Coordinates x=1184 px, y=1294 px
1687606450.7962737 Coordinates x=1189 px, y=1293 px
1687606450.8120203 Coordinates x=1189 px, y=1293 px
1687606450.8277931 Coordinates x=1189 px, y=1293 px
1687606450.843318 Coordinates x=1195 px, y=1291 px
1687606450.8590345 Coordinates x=1195 px, y=1291 px
1687606450.8746624 Coordinates x=1220 px, y=1288 px
1687606450.8902845 Coordinates x=1220 px, y=1288 px
1687606450.906175 Coordinates x=1275 px, y=1285 px
1687606450.9219027 Coordinates x=1275 px, y=1285 px
1687606450.9375894 Coordinates x=1333 px, y=1277 px
1687606450.9532585 Coordinates x=1333 px, y=1277 px
1687606450.9688873 Coordinates x=1352 px, y=1280 px
1687606450.9845579 Coordinates x=1352 px, y=1280 px
1687606451.0005596 Coordinates x=1371 px, y=1283 px
1687606451.0164464 Coordinates x=1371 px, y=1283 px
1687606451.032056 Coordinates x=1385 px, y=1282 px
1687606451.0475962 Coordinates x=1385 px, y=1282 px
1687606451.063301 Coordinates x=1396 px, y=1281 px
1687606451.0788887 Coordinates x=1396 px, y=1281 px
1687606451.094138 Coordinates x=1396 px, y=1281 px
1687606451.1099772 Coordinates x=1413 px, y=1282 px
1687606451.1256285 Coordinates x=1433 px, y=1281 px
1687606451.141236 Coordinates x=1433 px, y=1281 px
1687606451.1568415 Coordinates x=1433 px, y=1281 px
1687606451.1723723 Coordinates x=1461 px, y=1280 px
1687606451.1880457 Coordinates x=1461 px, y=1280 px
1687606451.2040431 Coordinates x=1487 px, y=1274 px
1687606451.2199266 Coordinates x=1487 px, y=1274 px
1687606451.235543 Coordinates x=1513 px, y=1266 px
1687606451.2511683 Coordinates x=1513 px, y=1266 px
1687606451.2667878 Coordinates x=1528 px, y=1262 px
1687606451.2824235 Coordinates x=1528 px, y=1262 px
1687606451.2984242 Coordinates x=1536 px, y=1259 px
1687606451.3142998 Coordinates x=1536 px, y=1259 px
1687606451.3299103 Coordinates x=1547 px, y=1256 px
1687606451.3455594 Coordinates x=1547 px, y=1256 px
1687606451.3611498 Coordinates x=1559 px, y=1248 px
1687606451.3767116 Coordinates x=1559 px, y=1248 px
1687606451.392428 Coordinates x=1559 px, y=1248 px
1687606451.408574 Coordinates x=1576 px, y=1240 px
1687606451.4244597 Coordinates x=1660 px, y=1229 px
1687606451.440082 Coordinates x=1660 px, y=1229 px
1687606451.4555762 Coordinates x=1660 px, y=1229 px
1687606451.4712396 Coordinates x=1714 px, y=1225 px
1687606451.486956 Coordinates x=1714 px, y=1225 px
1687606451.5031312 Coordinates x=1739 px, y=1223 px
1687606451.5189967 Coordinates x=1739 px, y=1223 px
1687606451.5346313 Coordinates x=1766 px, y=1218 px
1687606451.554987 Coordinates x=1766 px, y=1218 px
1687606451.5708094 Coordinates x=1778 px, y=1219 px
1687606451.5864396 Coordinates x=1778 px, y=1219 px
1687606451.6023743 Coordinates x=1790 px, y=1217 px
1687606451.61818 Coordinates x=1790 px, y=1217 px
1687606451.6338303 Coordinates x=1808 px, y=1217 px
1687606451.6494386 Coordinates x=1808 px, y=1217 px
1687606451.665064 Coordinates x=1829 px, y=1211 px
1687606451.6807122 Coordinates x=1829 px, y=1211 px
1687606451.6964343 Coordinates x=1840 px, y=1208 px
1687606451.712263 Coordinates x=1840 px, y=1208 px
1687606451.727895 Coordinates x=1857 px, y=1209 px
1687606451.74352 Coordinates x=1857 px, y=1209 px
1687606451.7591438 Coordinates x=1857 px, y=1209 px
1687606451.7747295 Coordinates x=1877 px, y=1208 px
1687606451.790368 Coordinates x=1891 px, y=1207 px
1687606451.8062348 Coordinates x=1891 px, y=1207 px
1687606451.8218958 Coordinates x=1891 px, y=1207 px
1687606451.8375127 Coordinates x=1944 px, y=1202 px
1687606451.8533113 Coordinates x=1944 px, y=1202 px
1687606451.8689215 Coordinates x=2020 px, y=1194 px
1687606451.8845856 Coordinates x=2020 px, y=1194 px
1687606451.9004707 Coordinates x=2057 px, y=1193 px
1687606451.9163089 Coordinates x=2057 px, y=1193 px
1687606451.9319315 Coordinates x=2077 px, y=1188 px
1687606451.947573 Coordinates x=2077 px, y=1188 px
1687606451.9630103 Coordinates x=2092 px, y=1185 px
1687606451.9787307 Coordinates x=2092 px, y=1185 px
1687606451.994436 Coordinates x=2105 px, y=1178 px
1687606452.0106683 Coordinates x=2105 px, y=1178 px
1687606452.02642 Coordinates x=2113 px, y=1176 px
1687606452.0420477 Coordinates x=2113 px, y=1176 px
1687606452.057658 Coordinates x=2161 px, y=1179 px
1687606452.073293 Coordinates x=2161 px, y=1179 px
1687606452.0888124 Coordinates x=2197 px, y=1186 px
1687606452.1050396 Coordinates x=2197 px, y=1186 px
1687606452.1207602 Coordinates x=2197 px, y=1186 px
1687606452.136498 Coordinates x=2271 px, y=1196 px
1687606452.152124 Coordinates x=2271 px, y=1196 px
1687606452.1677597 Coordinates x=2319 px, y=1204 px
1687606452.1834404 Coordinates x=2319 px, y=1204 px
1687606452.1993604 Coordinates x=2340 px, y=1209 px
1687606452.2152083 Coordinates x=2340 px, y=1209 px
1687606452.2308178 Coordinates x=2353 px, y=1212 px
1687606452.2464583 Coordinates x=2353 px, y=1212 px
1687606452.2620928 Coordinates x=2362 px, y=1215 px
1687606452.2776794 Coordinates x=2362 px, y=1215 px
1687606452.293309 Coordinates x=2362 px, y=1215 px
1687606452.3090777 Coordinates x=2171 px, y=1245 px
1687606452.3249207 Coordinates x=2171 px, y=1245 px
1687606452.3405573 Coordinates x=1474 px, y=1345 px
1687606452.3561542 Coordinates x=1474 px, y=1345 px
1687606452.3716197 Coordinates x=1233 px, y=1375 px
1687606452.3874295 Coordinates x=1233 px, y=1375 px
1687606452.4033751 Coordinates x=1122 px, y=1381 px
1687606452.4192064 Coordinates x=1122 px, y=1381 px
1687606452.4348462 Coordinates x=1044 px, y=1386 px
1687606452.4504533 Coordinates x=1044 px, y=1386 px
1687606452.4660964 Coordinates x=973 px, y=1385 px
1687606452.4817216 Coordinates x=973 px, y=1385 px
1687606452.4973016 Coordinates x=885 px, y=1377 px
1687606452.5136046 Coordinates x=885 px, y=1377 px
1687606452.5293686 Coordinates x=843 px, y=1378 px
1687606452.5450447 Coordinates x=843 px, y=1378 px
1687606452.5607018 Coordinates x=812 px, y=1377 px
1687606452.5761278 Coordinates x=812 px, y=1377 px
1687606452.5917544 Coordinates x=812 px, y=1377 px
1687606452.6075118 Coordinates x=785 px, y=1376 px
1687606452.623157 Coordinates x=785 px, y=1376 px
1687606452.6387827 Coordinates x=759 px, y=1375 px
1687606452.6544151 Coordinates x=759 px, y=1375 px
1687606452.6702254 Coordinates x=742 px, y=1373 px
1687606452.685746 Coordinates x=742 px, y=1373 px
1687606452.7016883 Coordinates x=732 px, y=1370 px
1687606452.7175279 Coordinates x=732 px, y=1370 px
1687606452.7331297 Coordinates x=721 px, y=1366 px
1687606452.7487447 Coordinates x=721 px, y=1366 px
1687606452.764409 Coordinates x=712 px, y=1363 px
1687606452.779833 Coordinates x=712 px, y=1363 px
1687606452.7955694 Coordinates x=708 px, y=1360 px
1687606452.8117921 Coordinates x=708 px, y=1360 px
1687606452.8276007 Coordinates x=705 px, y=1359 px
1687606452.8432348 Coordinates x=705 px, y=1359 px
1687606452.8588555 Coordinates x=705 px, y=1359 px
1687606452.874481 Coordinates x=706 px, y=1359 px
1687606452.8900967 Coordinates x=706 px, y=1359 px
1687606452.9059677 Coordinates x=749 px, y=1361 px
1687606452.921624 Coordinates x=749 px, y=1361 px
1687606452.9373631 Coordinates x=790 px, y=1361 px
1687606452.9530368 Coordinates x=790 px, y=1361 px
1687606452.9686837 Coordinates x=837 px, y=1355 px
1687606452.9843264 Coordinates x=837 px, y=1355 px
1687606452.9995317 Coordinates x=837 px, y=1355 px
1687606453.0153542 Coordinates x=866 px, y=1355 px
1687606453.0310173 Coordinates x=880 px, y=1352 px
1687606453.046532 Coordinates x=880 px, y=1352 px
1687606453.0622506 Coordinates x=886 px, y=1350 px
1687606453.0778801 Coordinates x=886 px, y=1350 px
1687606453.093492 Coordinates x=886 px, y=1350 px
1687606453.1094148 Coordinates x=962 px, y=1339 px
1687606453.125239 Coordinates x=962 px, y=1339 px
1687606453.1410916 Coordinates x=1066 px, y=1334 px
1687606453.1569295 Coordinates x=1066 px, y=1334 px
1687606453.1725574 Coordinates x=1122 px, y=1325 px
1687606453.1881506 Coordinates x=1122 px, y=1325 px
1687606453.2041514 Coordinates x=1153 px, y=1319 px
1687606453.220026 Coordinates x=1153 px, y=1319 px
1687606453.235661 Coordinates x=1162 px, y=1318 px
1687606453.2512827 Coordinates x=1162 px, y=1318 px
1687606453.2669113 Coordinates x=1167 px, y=1318 px
1687606453.2825243 Coordinates x=1167 px, y=1318 px
1687606453.2981641 Coordinates x=1177 px, y=1317 px
1687606453.3141205 Coordinates x=1177 px, y=1317 px
1687606453.3300068 Coordinates x=1182 px, y=1318 px
1687606453.345572 Coordinates x=1182 px, y=1318 px
1687606453.3612144 Coordinates x=1187 px, y=1318 px
1687606453.3767378 Coordinates x=1187 px, y=1318 px
1687606453.3924997 Coordinates x=1191 px, y=1318 px
1687606453.4083495 Coordinates x=1191 px, y=1318 px
1687606453.4242306 Coordinates x=1191 px, y=1318 px
1687606453.439805 Coordinates x=1191 px, y=1318 px
1687606453.4554133 Coordinates x=1191 px, y=1318 px
1687606453.4710221 Coordinates x=1300 px, y=1315 px
1687606453.4867277 Coordinates x=1300 px, y=1315 px
1687606453.5027294 Coordinates x=1406 px, y=1313 px
1687606453.518607 Coordinates x=1406 px, y=1313 px
1687606453.534232 Coordinates x=1445 px, y=1313 px
1687606453.54969 Coordinates x=1445 px, y=1313 px
1687606453.5654676 Coordinates x=1457 px, y=1313 px
1687606453.5810611 Coordinates x=1457 px, y=1313 px
1687606453.596719 Coordinates x=1474 px, y=1311 px
1687606453.6127126 Coordinates x=1474 px, y=1311 px
1687606453.6285768 Coordinates x=1486 px, y=1309 px
1687606453.6442251 Coordinates x=1486 px, y=1309 px
1687606453.6598418 Coordinates x=1486 px, y=1309 px
1687606453.6754642 Coordinates x=1517 px, y=1304 px
1687606453.691097 Coordinates x=1517 px, y=1304 px
1687606453.7070866 Coordinates x=1545 px, y=1294 px
1687606453.7229223 Coordinates x=1545 px, y=1294 px
1687606453.7385018 Coordinates x=1569 px, y=1286 px
1687606453.7541718 Coordinates x=1569 px, y=1286 px
1687606453.7698448 Coordinates x=1588 px, y=1280 px
1687606453.7854674 Coordinates x=1588 px, y=1280 px
1687606453.8010454 Coordinates x=1604 px, y=1273 px
1687606453.8173609 Coordinates x=1604 px, y=1273 px
1687606453.8331933 Coordinates x=1613 px, y=1270 px
1687606453.8488152 Coordinates x=1613 px, y=1270 px
1687606453.8644943 Coordinates x=1612 px, y=1270 px
1687606453.8801281 Coordinates x=1612 px, y=1270 px
1687606453.8955815 Coordinates x=1474 px, y=1295 px
1687606453.9117055 Coordinates x=1474 px, y=1295 px
1687606453.927404 Coordinates x=1346 px, y=1307 px
1687606453.943049 Coordinates x=1346 px, y=1307 px
1687606453.9586704 Coordinates x=1346 px, y=1307 px
1687606453.9742785 Coordinates x=1261 px, y=1316 px
1687606453.989895 Coordinates x=1261 px, y=1316 px
1687606454.0060449 Coordinates x=1200 px, y=1319 px
1687606454.0217535 Coordinates x=1200 px, y=1319 px
1687606454.0373619 Coordinates x=1175 px, y=1319 px
1687606454.0529912 Coordinates x=1175 px, y=1319 px
1687606454.0685668 Coordinates x=1165 px, y=1315 px
1687606454.0842004 Coordinates x=1165 px, y=1315 px
1687606454.0998564 Coordinates x=1154 px, y=1310 px
1687606454.1155398 Coordinates x=1154 px, y=1310 px
1687606454.1312354 Coordinates x=1143 px, y=1304 px
1687606454.1469386 Coordinates x=1143 px, y=1304 px
1687606454.16266 Coordinates x=1143 px, y=1304 px
1687606454.1782541 Coordinates x=1132 px, y=1291 px
1687606454.1937125 Coordinates x=1132 px, y=1291 px
1687606454.2096286 Coordinates x=1126 px, y=1281 px
1687606454.2254689 Coordinates x=1126 px, y=1281 px
1687606454.2411056 Coordinates x=1127 px, y=1255 px
1687606454.2567654 Coordinates x=1127 px, y=1255 px
1687606454.2722037 Coordinates x=1167 px, y=1183 px
1687606454.2879112 Coordinates x=1167 px, y=1183 px
1687606454.3036633 Coordinates x=1230 px, y=1096 px
1687606454.3195345 Coordinates x=1230 px, y=1096 px
1687606454.335165 Coordinates x=1260 px, y=1063 px
1687606454.3506591 Coordinates x=1260 px, y=1063 px
1687606454.3664134 Coordinates x=1274 px, y=1041 px
1687606454.3818734 Coordinates x=1274 px, y=1041 px
1687606454.3976567 Coordinates x=1287 px, y=1020 px
1687606454.4135368 Coordinates x=1287 px, y=1020 px
1687606454.4293864 Coordinates x=1291 px, y=1011 px
1687606454.4450004 Coordinates x=1291 px, y=1011 px
1687606454.4606693 Coordinates x=1291 px, y=1011 px
1687606454.4762928 Coordinates x=1294 px, y=1006 px
1687606454.491805 Coordinates x=1294 px, y=1006 px
1687606454.5076702 Coordinates x=1302 px, y=996 px
1687606454.523519 Coordinates x=1302 px, y=996 px
1687606454.5390854 Coordinates x=1305 px, y=986 px
1687606454.5547135 Coordinates x=1305 px, y=986 px
1687606454.5703409 Coordinates x=1306 px, y=980 px
1687606454.586052 Coordinates x=1306 px, y=980 px
1687606454.6016524 Coordinates x=1307 px, y=977 px
1687606454.6175349 Coordinates x=1307 px, y=977 px
1687606454.6333528 Coordinates x=1234 px, y=968 px
1687606454.6490057 Coordinates x=1234 px, y=968 px
1687606454.6646712 Coordinates x=1234 px, y=968 px
1687606454.6802948 Coordinates x=1234 px, y=968 px
1687606454.6959217 Coordinates x=1234 px, y=968 px
1687606454.7118413 Coordinates x=1234 px, y=968 px
1687606454.7277172 Coordinates x=1234 px, y=968 px
1687606454.74335 Coordinates x=1234 px, y=968 px
1687606454.7589765 Coordinates x=1234 px, y=968 px
1687606454.7745948 Coordinates x=1234 px, y=968 px
1687606454.79008 Coordinates x=1234 px, y=968 px
1687606454.8052487 Coordinates x=797 px, y=1011 px
1687606454.8210447 Coordinates x=712 px, y=1019 px
1687606454.836752 Coordinates x=663 px, y=1021 px
1687606454.8521671 Coordinates x=383 px, y=1014 px
1687606454.8679698 Coordinates x=312 px, y=1003 px
1687606454.8836315 Coordinates x=246 px, y=985 px
1687606454.8992548 Coordinates x=226 px, y=977 px
1687606454.9151337 Coordinates x=210 px, y=967 px
1687606454.9310098 Coordinates x=191 px, y=952 px
1687606454.9466553 Coordinates x=191 px, y=952 px
1687606454.96226 Coordinates x=191 px, y=952 px
1687606454.9778614 Coordinates x=182 px, y=943 px
1687606454.9934914 Coordinates x=182 px, y=943 px
1687606455.0097642 Coordinates x=176 px, y=938 px
1687606455.0256333 Coordinates x=176 px, y=938 px
1687606455.0412343 Coordinates x=171 px, y=930 px
1687606455.056856 Coordinates x=171 px, y=930 px
1687606455.0722978 Coordinates x=166 px, y=919 px
1687606455.0880535 Coordinates x=166 px, y=919 px
1687606455.1037772 Coordinates x=159 px, y=912 px
1687606455.119717 Coordinates x=159 px, y=912 px
1687606455.1356077 Coordinates x=155 px, y=907 px
1687606455.151224 Coordinates x=155 px, y=907 px
1687606455.1668508 Coordinates x=147 px, y=916 px
1687606455.1824713 Coordinates x=147 px, y=916 px
1687606455.197867 Coordinates x=133 px, y=951 px
1687606455.2141964 Coordinates x=133 px, y=951 px
1687606455.2300467 Coordinates x=125 px, y=1013 px
1687606455.2455747 Coordinates x=125 px, y=1013 px
1687606455.2613142 Coordinates x=125 px, y=1013 px
1687606455.2769089 Coordinates x=116 px, y=1064 px
1687606455.2925742 Coordinates x=116 px, y=1064 px
1687606455.3085692 Coordinates x=117 px, y=1090 px
1687606455.3244562 Coordinates x=117 px, y=1090 px
1687606455.3400383 Coordinates x=116 px, y=1109 px
1687606455.355538 Coordinates x=116 px, y=1109 px
1687606455.3712232 Coordinates x=122 px, y=1123 px
1687606455.3869493 Coordinates x=122 px, y=1123 px
