1687606017.9586189 Coordinates x=429 px, y=846 px
1687606026.388455 Coordinates x=1994 px, y=328 px
1687606026.403902 Coordinates x=1994 px, y=328 px
1687606026.4195142 Coordinates x=1996 px, y=326 px
1687606026.4347126 Coordinates x=1996 px, y=326 px
1687606026.450394 Coordinates x=1998 px, y=324 px
1687606026.4658334 Coordinates x=1998 px, y=324 px
1687606026.4817693 Coordinates x=1998 px, y=324 px
1687606026.497014 Coordinates x=1998 px, y=323 px
1687606026.5127401 Coordinates x=1998 px, y=323 px
1687606026.5284986 Coordinates x=2000 px, y=322 px
1687606026.5441117 Coordinates x=2000 px, y=322 px
1687606026.559728 Coordinates x=2001 px, y=322 px
1687606026.576056 Coordinates x=2001 px, y=322 px
1687606026.5919344 Coordinates x=2005 px, y=323 px
1687606026.6075623 Coordinates x=2005 px, y=323 px
1687606026.623162 Coordinates x=2006 px, y=323 px
1687606026.6387928 Coordinates x=2006 px, y=323 px
1687606026.6544487 Coordinates x=2009 px, y=322 px
1687606026.6704016 Coordinates x=2009 px, y=322 px
1687606026.6862755 Coordinates x=2009 px, y=322 px
1687606026.7019136 Coordinates x=2086 px, y=321 px
1687606026.7175467 Coordinates x=2086 px, y=321 px
1687606026.7331607 Coordinates x=2153 px, y=316 px
1687606026.74868 Coordinates x=2153 px, y=316 px
1687606026.7643013 Coordinates x=2194 px, y=313 px
1687606026.7800775 Coordinates x=2194 px, y=313 px
1687606026.7958598 Coordinates x=2222 px, y=309 px
1687606026.8115706 Coordinates x=2222 px, y=309 px
1687606026.8271792 Coordinates x=2243 px, y=307 px
1687606026.842775 Coordinates x=2243 px, y=307 px
1687606026.8584535 Coordinates x=2266 px, y=303 px
1687606026.874462 Coordinates x=2266 px, y=303 px
1687606026.8903441 Coordinates x=2274 px, y=303 px
1687606026.905967 Coordinates x=2274 px, y=303 px
1687606026.9215953 Coordinates x=2283 px, y=306 px
1687606026.9371173 Coordinates x=2283 px, y=306 px
1687606026.9528494 Coordinates x=2288 px, y=306 px
1687606026.968409 Coordinates x=2288 px, y=306 px
1687606026.9847803 Coordinates x=2287 px, y=307 px
1687606027.0006557 Coordinates x=2287 px, y=307 px
1687606027.0162761 Coordinates x=2287 px, y=307 px
1687606027.031877 Coordinates x=2274 px, y=310 px
1687606027.047344 Coordinates x=2274 px, y=310 px
1687606027.0630608 Coordinates x=2241 px, y=316 px
1687606027.078949 Coordinates x=2241 px, y=316 px
1687606027.0947952 Coordinates x=2222 px, y=326 px
1687606027.1104445 Coordinates x=2222 px, y=326 px
1687606027.1260781 Coordinates x=2208 px, y=329 px
1687606027.1416936 Coordinates x=2208 px, y=329 px
1687606027.1573184 Coordinates x=2199 px, y=333 px
1687606027.1731389 Coordinates x=2199 px, y=333 px
1687606027.1889675 Coordinates x=2193 px, y=336 px
1687606027.204624 Coordinates x=2193 px, y=336 px
1687606027.220295 Coordinates x=2191 px, y=343 px
1687606027.2356842 Coordinates x=2191 px, y=343 px
1687606027.2512875 Coordinates x=2191 px, y=349 px
1687606027.2671654 Coordinates x=2191 px, y=349 px
1687606027.2827206 Coordinates x=2191 px, y=349 px
1687606027.2980943 Coordinates x=2190 px, y=356 px
1687606027.3141391 Coordinates x=2190 px, y=356 px
1687606027.3291428 Coordinates x=2188 px, y=359 px
1687606027.344334 Coordinates x=2188 px, y=359 px
1687606027.3621547 Coordinates x=2181 px, y=361 px
1687606027.378218 Coordinates x=2181 px, y=361 px
1687606027.3937798 Coordinates x=2181 px, y=361 px
1687606027.4096143 Coordinates x=2181 px, y=361 px
1687606027.4248407 Coordinates x=2210 px, y=361 px
1687606027.4404044 Coordinates x=2210 px, y=361 px
1687606027.4562058 Coordinates x=2265 px, y=354 px
1687606027.4715807 Coordinates x=2265 px, y=354 px
1687606027.4875154 Coordinates x=2326 px, y=344 px
1687606027.5030816 Coordinates x=2326 px, y=344 px
1687606027.5179503 Coordinates x=2345 px, y=337 px
1687606027.533667 Coordinates x=2345 px, y=337 px
1687606027.5487695 Coordinates x=2345 px, y=337 px
1687606027.5646565 Coordinates x=2360 px, y=332 px
1687606027.580491 Coordinates x=2360 px, y=332 px
1687606027.5959496 Coordinates x=2364 px, y=330 px
1687606027.6117406 Coordinates x=2364 px, y=330 px
1687606027.6273804 Coordinates x=2410 px, y=328 px
1687606027.6432927 Coordinates x=2410 px, y=328 px
1687606027.6587858 Coordinates x=2506 px, y=321 px
1687606027.674165 Coordinates x=2506 px, y=321 px
1687606027.6897871 Coordinates x=2549 px, y=316 px
1687606027.7058017 Coordinates x=2549 px, y=316 px
1687606027.7215898 Coordinates x=2599 px, y=315 px
1687606027.7376091 Coordinates x=2599 px, y=315 px
1687606027.7531796 Coordinates x=2622 px, y=316 px
1687606027.768679 Coordinates x=2622 px, y=316 px
1687606027.7834675 Coordinates x=2622 px, y=316 px
1687606027.7990508 Coordinates x=2650 px, y=315 px
1687606027.8150601 Coordinates x=2650 px, y=315 px
1687606027.8302066 Coordinates x=2659 px, y=316 px
1687606027.8462503 Coordinates x=2659 px, y=316 px
1687606027.861982 Coordinates x=2661 px, y=317 px
1687606027.8773124 Coordinates x=2661 px, y=317 px
1687606027.8926663 Coordinates x=2628 px, y=324 px
1687606027.9074528 Coordinates x=2628 px, y=324 px
1687606027.922592 Coordinates x=1616 px, y=444 px
1687606027.9379692 Coordinates x=1616 px, y=444 px
1687606027.9539218 Coordinates x=1317 px, y=472 px
1687606027.9772618 Coordinates x=1317 px, y=472 px
1687606027.992526 Coordinates x=1285 px, y=472 px
1687606028.0076892 Coordinates x=1285 px, y=472 px
1687606028.0228848 Coordinates x=1260 px, y=475 px
1687606028.0388086 Coordinates x=1260 px, y=475 px
1687606028.0548072 Coordinates x=1242 px, y=478 px
1687606028.070582 Coordinates x=1242 px, y=478 px
1687606028.086245 Coordinates x=1233 px, y=480 px
1687606028.1022232 Coordinates x=1233 px, y=480 px
1687606028.1283603 Coordinates x=1215 px, y=477 px
1687606028.143997 Coordinates x=1215 px, y=477 px
1687606028.1595972 Coordinates x=1206 px, y=476 px
1687606028.175583 Coordinates x=1206 px, y=476 px
1687606028.191446 Coordinates x=1203 px, y=476 px
1687606028.2070646 Coordinates x=1203 px, y=476 px
1687606028.2226615 Coordinates x=1202 px, y=477 px
1687606028.2383397 Coordinates x=1202 px, y=477 px
1687606028.25395 Coordinates x=1202 px, y=478 px
1687606028.2694314 Coordinates x=1202 px, y=478 px
1687606028.2856896 Coordinates x=1202 px, y=478 px
1687606028.301578 Coordinates x=1203 px, y=479 px
1687606028.3172042 Coordinates x=1203 px, y=479 px
1687606028.3327308 Coordinates x=1204 px, y=480 px
1687606028.3484263 Coordinates x=1204 px, y=480 px
1687606028.3639777 Coordinates x=1204 px, y=480 px
1687606028.3801737 Coordinates x=1204 px, y=480 px
1687606028.3959527 Coordinates x=1204 px, y=480 px
1687606028.4116623 Coordinates x=1204 px, y=480 px
1687606028.4272938 Coordinates x=1206 px, y=482 px
1687606028.442694 Coordinates x=1206 px, y=482 px
1687606028.4585705 Coordinates x=1209 px, y=484 px
1687606028.4745495 Coordinates x=1209 px, y=484 px
1687606028.4904218 Coordinates x=1212 px, y=486 px
1687606028.5060446 Coordinates x=1212 px, y=486 px
1687606028.521682 Coordinates x=1216 px, y=488 px
1687606028.5372107 Coordinates x=1216 px, y=488 px
1687606028.552927 Coordinates x=1216 px, y=488 px
1687606028.5684538 Coordinates x=1224 px, y=488 px
1687606028.5847864 Coordinates x=1232 px, y=488 px
1687606028.6006672 Coordinates x=1232 px, y=488 px
1687606028.616261 Coordinates x=1232 px, y=488 px
1687606028.631805 Coordinates x=1243 px, y=488 px
1687606028.6474993 Coordinates x=1243 px, y=488 px
1687606028.6630723 Coordinates x=1257 px, y=487 px
1687606028.6789625 Coordinates x=1257 px, y=487 px
1687606028.6948032 Coordinates x=1267 px, y=487 px
1687606028.7104666 Coordinates x=1267 px, y=487 px
1687606028.7260993 Coordinates x=1277 px, y=486 px
1687606028.7417252 Coordinates x=1277 px, y=486 px
1687606028.7573433 Coordinates x=1297 px, y=483 px
1687606028.773081 Coordinates x=1297 px, y=483 px
1687606028.7887936 Coordinates x=1334 px, y=479 px
1687606028.8043993 Coordinates x=1334 px, y=479 px
1687606028.8202095 Coordinates x=1358 px, y=475 px
1687606028.835843 Coordinates x=1358 px, y=475 px
1687606028.8514469 Coordinates x=1358 px, y=475 px
1687606028.8670363 Coordinates x=1387 px, y=469 px
1687606028.883005 Coordinates x=1387 px, y=469 px
1687606028.8988492 Coordinates x=1406 px, y=465 px
1687606028.9144604 Coordinates x=1406 px, y=465 px
1687606028.930031 Coordinates x=1421 px, y=463 px
1687606028.945712 Coordinates x=1421 px, y=463 px
1687606028.9613965 Coordinates x=1440 px, y=461 px
1687606028.9773922 Coordinates x=1440 px, y=461 px
1687606028.99328 Coordinates x=1450 px, y=466 px
1687606029.0086982 Coordinates x=1450 px, y=466 px
1687606029.0243158 Coordinates x=1460 px, y=470 px
1687606029.0390089 Coordinates x=1460 px, y=470 px
1687606029.054236 Coordinates x=1468 px, y=473 px
1687606029.0694828 Coordinates x=1468 px, y=473 px
1687606029.0855782 Coordinates x=1468 px, y=473 px
1687606029.1007996 Coordinates x=1471 px, y=474 px
1687606029.1162817 Coordinates x=1471 px, y=474 px
1687606029.1454647 Coordinates x=1475 px, y=476 px
1687606029.1610994 Coordinates x=1476 px, y=478 px
1687606029.176775 Coordinates x=1476 px, y=478 px
1687606029.1925285 Coordinates x=1473 px, y=479 px
1687606029.2079983 Coordinates x=1473 px, y=479 px
1687606029.2233756 Coordinates x=1417 px, y=484 px
1687606029.2390668 Coordinates x=1417 px, y=484 px
1687606029.2541087 Coordinates x=1337 px, y=486 px
1687606029.2694566 Coordinates x=1337 px, y=486 px
1687606029.2849057 Coordinates x=837 px, y=535 px
1687606029.3005545 Coordinates x=837 px, y=535 px
1687606029.315734 Coordinates x=837 px, y=535 px
1687606029.3317804 Coordinates x=636 px, y=572 px
1687606029.3467915 Coordinates x=636 px, y=572 px
1687606029.3620193 Coordinates x=575 px, y=585 px
1687606029.378206 Coordinates x=575 px, y=585 px
1687606029.3940735 Coordinates x=524 px, y=597 px
1687606029.4118881 Coordinates x=524 px, y=597 px
1687606029.4276636 Coordinates x=496 px, y=601 px
1687606029.443299 Coordinates x=496 px, y=601 px
1687606029.4589033 Coordinates x=352 px, y=615 px
1687606029.4745684 Coordinates x=352 px, y=615 px
1687606029.4908397 Coordinates x=260 px, y=634 px
1687606029.5066235 Coordinates x=260 px, y=634 px
1687606029.5223384 Coordinates x=214 px, y=642 px
1687606029.5378644 Coordinates x=214 px, y=642 px
1687606029.5535967 Coordinates x=179 px, y=658 px
1687606029.5691862 Coordinates x=179 px, y=658 px
1687606029.5851617 Coordinates x=179 px, y=658 px
1687606029.601039 Coordinates x=164 px, y=664 px
1687606029.6166687 Coordinates x=164 px, y=664 px
1687606029.6322834 Coordinates x=154 px, y=670 px
1687606029.647873 Coordinates x=154 px, y=670 px
1687606029.663443 Coordinates x=150 px, y=673 px
1687606029.6792064 Coordinates x=150 px, y=673 px
1687606029.6950648 Coordinates x=139 px, y=676 px
1687606029.710677 Coordinates x=139 px, y=676 px
1687606029.7263339 Coordinates x=138 px, y=677 px
1687606029.7419693 Coordinates x=138 px, y=677 px
1687606029.7576013 Coordinates x=138 px, y=678 px
1687606029.773223 Coordinates x=138 px, y=678 px
1687606029.7895086 Coordinates x=135 px, y=678 px
1687606029.8053656 Coordinates x=135 px, y=678 px
1687606029.821022 Coordinates x=131 px, y=680 px
1687606029.8365939 Coordinates x=131 px, y=680 px
1687606029.8519747 Coordinates x=134 px, y=682 px
1687606029.8674486 Coordinates x=134 px, y=682 px
1687606029.895357 Coordinates x=159 px, y=688 px
1687606029.9109395 Coordinates x=159 px, y=688 px
1687606029.926551 Coordinates x=201 px, y=691 px
1687606029.942198 Coordinates x=201 px, y=691 px
1687606029.9578354 Coordinates x=241 px, y=693 px
1687606029.9734178 Coordinates x=241 px, y=693 px
1687606029.9897666 Coordinates x=270 px, y=691 px
1687606030.0056365 Coordinates x=270 px, y=691 px
1687606030.0212822 Coordinates x=287 px, y=692 px
1687606030.0368125 Coordinates x=287 px, y=692 px
1687606030.0525227 Coordinates x=295 px, y=696 px
1687606030.0679479 Coordinates x=295 px, y=696 px
1687606030.0839736 Coordinates x=295 px, y=696 px
1687606030.1055636 Coordinates x=301 px, y=701 px
1687606030.1212265 Coordinates x=313 px, y=705 px
1687606030.137252 Coordinates x=313 px, y=705 px
1687606030.1527395 Coordinates x=321 px, y=708 px
1687606030.1771827 Coordinates x=321 px, y=708 px
1687606030.192758 Coordinates x=328 px, y=709 px
1687606030.208537 Coordinates x=328 px, y=709 px
1687606030.2245247 Coordinates x=333 px, y=710 px
1687606030.244956 Coordinates x=333 px, y=710 px
1687606030.2606325 Coordinates x=340 px, y=714 px
1687606030.276295 Coordinates x=340 px, y=714 px
1687606030.2919455 Coordinates x=344 px, y=716 px
1687606030.3075926 Coordinates x=344 px, y=716 px
1687606030.323051 Coordinates x=344 px, y=716 px
1687606030.338688 Coordinates x=350 px, y=718 px
1687606030.361474 Coordinates x=350 px, y=718 px
1687606030.3775523 Coordinates x=353 px, y=720 px
1687606030.3931463 Coordinates x=359 px, y=723 px
1687606030.4116046 Coordinates x=359 px, y=723 px
1687606030.4274848 Coordinates x=360 px, y=726 px
1687606030.4432425 Coordinates x=360 px, y=726 px
1687606030.459106 Coordinates x=360 px, y=727 px
1687606030.474716 Coordinates x=360 px, y=727 px
1687606030.4951534 Coordinates x=359 px, y=727 px
1687606030.510533 Coordinates x=359 px, y=727 px
1687606030.525977 Coordinates x=358 px, y=727 px
1687606030.5413704 Coordinates x=358 px, y=727 px
1687606030.557059 Coordinates x=354 px, y=725 px
1687606030.5729504 Coordinates x=354 px, y=725 px
1687606030.5946455 Coordinates x=354 px, y=724 px
1687606030.6102242 Coordinates x=354 px, y=724 px
1687606030.6262755 Coordinates x=364 px, y=721 px
1687606030.6452508 Coordinates x=364 px, y=721 px
1687606030.661348 Coordinates x=393 px, y=715 px
1687606030.6771615 Coordinates x=393 px, y=715 px
1687606030.6926446 Coordinates x=407 px, y=710 px
1687606030.7087643 Coordinates x=407 px, y=710 px
1687606030.7277074 Coordinates x=419 px, y=708 px
1687606030.7433572 Coordinates x=419 px, y=708 px
1687606030.7591598 Coordinates x=425 px, y=709 px
1687606030.7747898 Coordinates x=425 px, y=709 px
1687606030.7905886 Coordinates x=439 px, y=712 px
1687606030.8064265 Coordinates x=439 px, y=712 px
1687606030.8220718 Coordinates x=453 px, y=716 px
1687606030.8375888 Coordinates x=453 px, y=716 px
1687606030.8532157 Coordinates x=460 px, y=718 px
1687606030.8689306 Coordinates x=460 px, y=718 px
1687606030.885255 Coordinates x=460 px, y=718 px
1687606030.9011064 Coordinates x=466 px, y=719 px
1687606030.9167285 Coordinates x=466 px, y=719 px
1687606030.9323473 Coordinates x=475 px, y=721 px
1687606030.9479406 Coordinates x=475 px, y=721 px
1687606030.9635057 Coordinates x=476 px, y=722 px
1687606030.9791095 Coordinates x=476 px, y=722 px
1687606030.9949236 Coordinates x=475 px, y=723 px
1687606031.0105448 Coordinates x=475 px, y=723 px
1687606031.026215 Coordinates x=472 px, y=724 px
1687606031.041827 Coordinates x=472 px, y=724 px
1687606031.0574517 Coordinates x=466 px, y=726 px
1687606031.072978 Coordinates x=466 px, y=726 px
1687606031.0893006 Coordinates x=461 px, y=729 px
1687606031.1050725 Coordinates x=461 px, y=729 px
1687606031.12077 Coordinates x=447 px, y=731 px
1687606031.136299 Coordinates x=447 px, y=731 px
1687606031.1520207 Coordinates x=434 px, y=731 px
1687606031.1676464 Coordinates x=434 px, y=731 px
1687606031.183978 Coordinates x=434 px, y=731 px
1687606031.1998315 Coordinates x=427 px, y=730 px
1687606031.2153554 Coordinates x=427 px, y=730 px
1687606031.231018 Coordinates x=422 px, y=731 px
1687606031.2466052 Coordinates x=422 px, y=731 px
1687606031.262314 Coordinates x=418 px, y=730 px
1687606031.2779367 Coordinates x=418 px, y=730 px
1687606031.294174 Coordinates x=417 px, y=730 px
1687606031.3100233 Coordinates x=417 px, y=730 px
1687606031.3256342 Coordinates x=415 px, y=730 px
1687606031.3412828 Coordinates x=415 px, y=730 px
1687606031.356885 Coordinates x=414 px, y=728 px
1687606031.372515 Coordinates x=414 px, y=728 px
1687606031.3883605 Coordinates x=412 px, y=726 px
1687606031.4042008 Coordinates x=412 px, y=726 px
1687606031.4198418 Coordinates x=412 px, y=726 px
1687606031.4353209 Coordinates x=415 px, y=725 px
1687606031.4508836 Coordinates x=420 px, y=723 px
1687606031.4665275 Coordinates x=420 px, y=723 px
1687606031.4814417 Coordinates x=420 px, y=723 px
1687606031.4959588 Coordinates x=423 px, y=721 px
1687606031.511622 Coordinates x=423 px, y=721 px
1687606031.5263305 Coordinates x=428 px, y=722 px
1687606031.542453 Coordinates x=428 px, y=722 px
1687606031.561522 Coordinates x=428 px, y=722 px
1687606031.5773664 Coordinates x=432 px, y=725 px
1687606031.5936942 Coordinates x=436 px, y=726 px
1687606031.6095285 Coordinates x=436 px, y=726 px
1687606031.6251645 Coordinates x=436 px, y=726 px
1687606031.6405952 Coordinates x=439 px, y=726 px
1687606031.656405 Coordinates x=442 px, y=725 px
1687606031.6719553 Coordinates x=442 px, y=725 px
1687606031.6878145 Coordinates x=446 px, y=726 px
1687606031.7034652 Coordinates x=446 px, y=726 px
1687606031.719268 Coordinates x=480 px, y=735 px
1687606031.7350662 Coordinates x=480 px, y=735 px
1687606031.7501576 Coordinates x=480 px, y=735 px
1687606031.7773435 Coordinates x=510 px, y=740 px
1687606031.7932289 Coordinates x=546 px, y=738 px
1687606031.8090851 Coordinates x=546 px, y=738 px
1687606031.8246913 Coordinates x=568 px, y=736 px
1687606031.8403225 Coordinates x=568 px, y=736 px
1687606031.8559604 Coordinates x=591 px, y=734 px
1687606031.871552 Coordinates x=591 px, y=734 px
1687606031.8877711 Coordinates x=601 px, y=733 px
1687606031.9035676 Coordinates x=601 px, y=733 px
1687606031.9192061 Coordinates x=617 px, y=735 px
1687606031.9348302 Coordinates x=617 px, y=735 px
1687606031.9504695 Coordinates x=617 px, y=735 px
1687606031.9661343 Coordinates x=634 px, y=737 px
1687606031.981354 Coordinates x=634 px, y=737 px
1687606031.9970596 Coordinates x=645 px, y=738 px
1687606032.0126255 Coordinates x=645 px, y=738 px
1687606032.0283659 Coordinates x=651 px, y=740 px
1687606032.043985 Coordinates x=651 px, y=740 px
1687606032.0596788 Coordinates x=657 px, y=741 px
1687606032.0751479 Coordinates x=657 px, y=741 px
1687606032.0913308 Coordinates x=666 px, y=743 px
1687606032.1069653 Coordinates x=666 px, y=743 px
1687606032.122763 Coordinates x=674 px, y=741 px
1687606032.138412 Coordinates x=674 px, y=741 px
1687606032.154051 Coordinates x=680 px, y=740 px
1687606032.169646 Coordinates x=680 px, y=740 px
1687606032.1858702 Coordinates x=690 px, y=736 px
1687606032.201612 Coordinates x=690 px, y=736 px
1687606032.2170153 Coordinates x=690 px, y=736 px
