1687606094.890315 Coordinates x=1199 px, y=598 px
1687606121.468124 Coordinates x=2171 px, y=487 px
1687606121.4838202 Coordinates x=2171 px, y=487 px
1687606121.4994264 Coordinates x=2164 px, y=486 px
1687606121.5149662 Coordinates x=2164 px, y=486 px
1687606121.5303285 Coordinates x=1949 px, y=506 px
1687606121.5457125 Coordinates x=1949 px, y=506 px
1687606121.5618262 Coordinates x=1480 px, y=564 px
1687606121.5772245 Coordinates x=1480 px, y=564 px
1687606121.5929477 Coordinates x=804 px, y=670 px
1687606121.6086814 Coordinates x=804 px, y=670 px
1687606121.624439 Coordinates x=652 px, y=695 px
1687606121.639871 Coordinates x=652 px, y=695 px
1687606121.6552112 Coordinates x=652 px, y=695 px
1687606121.6713486 Coordinates x=552 px, y=702 px
1687606121.6871285 Coordinates x=552 px, y=702 px
1687606121.702998 Coordinates x=509 px, y=702 px
1687606121.7179394 Coordinates x=509 px, y=702 px
1687606121.7331429 Coordinates x=371 px, y=716 px
1687606121.7483797 Coordinates x=371 px, y=716 px
1687606121.7640393 Coordinates x=334 px, y=722 px
1687606121.7801116 Coordinates x=334 px, y=722 px
1687606121.79555 Coordinates x=306 px, y=727 px
1687606121.810769 Coordinates x=306 px, y=727 px
1687606121.8263104 Coordinates x=292 px, y=729 px
1687606121.8417828 Coordinates x=292 px, y=729 px
1687606121.857456 Coordinates x=281 px, y=729 px
1687606121.8729064 Coordinates x=281 px, y=729 px
1687606121.8879423 Coordinates x=281 px, y=729 px
1687606121.9030342 Coordinates x=260 px, y=733 px
1687606121.9183073 Coordinates x=260 px, y=733 px
1687606121.9343991 Coordinates x=260 px, y=733 px
1687606121.9505322 Coordinates x=230 px, y=743 px
1687606121.9657044 Coordinates x=223 px, y=749 px
1687606121.9812124 Coordinates x=223 px, y=749 px
1687606121.9974473 Coordinates x=215 px, y=758 px
1687606122.0126219 Coordinates x=215 px, y=758 px
1687606122.0282502 Coordinates x=207 px, y=766 px
1687606122.0436072 Coordinates x=207 px, y=766 px
1687606122.0596352 Coordinates x=199 px, y=773 px
1687606122.0754678 Coordinates x=199 px, y=773 px
1687606122.091093 Coordinates x=197 px, y=776 px
1687606122.1066768 Coordinates x=197 px, y=776 px
1687606122.1225197 Coordinates x=195 px, y=780 px
1687606122.138334 Coordinates x=195 px, y=780 px
1687606122.1539044 Coordinates x=195 px, y=780 px
1687606122.1695306 Coordinates x=191 px, y=783 px
1687606122.1851578 Coordinates x=191 px, y=783 px
1687606122.2007878 Coordinates x=190 px, y=783 px
1687606122.2166655 Coordinates x=190 px, y=783 px
1687606122.232481 Coordinates x=235 px, y=788 px
1687606122.2481027 Coordinates x=235 px, y=788 px
1687606122.2637672 Coordinates x=315 px, y=792 px
1687606122.279335 Coordinates x=315 px, y=792 px
1687606122.294913 Coordinates x=396 px, y=790 px
1687606122.3105757 Coordinates x=396 px, y=790 px
1687606122.3263092 Coordinates x=464 px, y=790 px
1687606122.341256 Coordinates x=464 px, y=790 px
1687606122.3566322 Coordinates x=513 px, y=786 px
1687606122.3721392 Coordinates x=513 px, y=786 px
1687606122.3871825 Coordinates x=513 px, y=786 px
1687606122.403201 Coordinates x=592 px, y=778 px
1687606122.4192522 Coordinates x=592 px, y=778 px
1687606122.4342382 Coordinates x=647 px, y=786 px
1687606122.4503386 Coordinates x=647 px, y=786 px
1687606122.4655092 Coordinates x=701 px, y=795 px
1687606122.4929445 Coordinates x=701 px, y=795 px
1687606122.508883 Coordinates x=730 px, y=804 px
1687606122.524103 Coordinates x=753 px, y=811 px
1687606122.5401537 Coordinates x=753 px, y=811 px
1687606122.555527 Coordinates x=762 px, y=818 px
1687606122.5708437 Coordinates x=762 px, y=818 px
1687606122.5864594 Coordinates x=762 px, y=818 px
1687606122.6023118 Coordinates x=774 px, y=823 px
1687606122.6181226 Coordinates x=774 px, y=823 px
1687606122.6338105 Coordinates x=785 px, y=825 px
1687606122.6489887 Coordinates x=785 px, y=825 px
1687606122.6641524 Coordinates x=785 px, y=825 px
1687606122.679773 Coordinates x=791 px, y=825 px
1687606122.6953745 Coordinates x=794 px, y=827 px
1687606122.710908 Coordinates x=794 px, y=827 px
1687606122.7262068 Coordinates x=797 px, y=828 px
1687606122.7420173 Coordinates x=797 px, y=828 px
1687606122.7579105 Coordinates x=799 px, y=828 px
1687606122.7740138 Coordinates x=799 px, y=828 px
1687606122.790079 Coordinates x=829 px, y=830 px
1687606122.8061934 Coordinates x=829 px, y=830 px
1687606122.8214326 Coordinates x=881 px, y=828 px
1687606122.8374772 Coordinates x=881 px, y=828 px
1687606122.8535051 Coordinates x=919 px, y=825 px
1687606122.8692105 Coordinates x=919 px, y=825 px
1687606122.8844113 Coordinates x=919 px, y=825 px
1687606122.8995793 Coordinates x=941 px, y=825 px
1687606122.9151204 Coordinates x=941 px, y=825 px
1687606122.9310708 Coordinates x=967 px, y=821 px
1687606122.9467933 Coordinates x=967 px, y=821 px
1687606122.9619913 Coordinates x=982 px, y=821 px
1687606122.9772227 Coordinates x=982 px, y=821 px
1687606122.9928963 Coordinates x=988 px, y=820 px
1687606123.009935 Coordinates x=988 px, y=820 px
1687606123.025889 Coordinates x=995 px, y=818 px
1687606123.0414517 Coordinates x=995 px, y=818 px
1687606123.0593476 Coordinates x=999 px, y=817 px
1687606123.075077 Coordinates x=999 px, y=817 px
1687606123.0907886 Coordinates x=999 px, y=817 px
1687606123.1064024 Coordinates x=1004 px, y=816 px
1687606123.1223192 Coordinates x=1007 px, y=816 px
1687606123.1380675 Coordinates x=1007 px, y=816 px
1687606123.1537926 Coordinates x=1007 px, y=816 px
1687606123.1694114 Coordinates x=1009 px, y=817 px
1687606123.185049 Coordinates x=1009 px, y=817 px
1687606123.2006602 Coordinates x=1022 px, y=817 px
1687606123.2162983 Coordinates x=1022 px, y=817 px
1687606123.232396 Coordinates x=1059 px, y=810 px
1687606123.2481954 Coordinates x=1059 px, y=810 px
1687606123.263829 Coordinates x=1098 px, y=801 px
1687606123.2794495 Coordinates x=1098 px, y=801 px
1687606123.2950485 Coordinates x=1124 px, y=796 px
1687606123.3105562 Coordinates x=1124 px, y=796 px
1687606123.3267596 Coordinates x=1151 px, y=792 px
1687606123.3424141 Coordinates x=1151 px, y=792 px
1687606123.3581948 Coordinates x=1173 px, y=789 px
1687606123.3738496 Coordinates x=1173 px, y=789 px
1687606123.3894885 Coordinates x=1198 px, y=788 px
1687606123.4049082 Coordinates x=1198 px, y=788 px
1687606123.4208183 Coordinates x=1228 px, y=784 px
1687606123.4366663 Coordinates x=1228 px, y=784 px
1687606123.4522943 Coordinates x=1228 px, y=784 px
1687606123.4679163 Coordinates x=1265 px, y=777 px
1687606123.4835477 Coordinates x=1265 px, y=777 px
1687606123.4991658 Coordinates x=1265 px, y=777 px
1687606123.51476 Coordinates x=1288 px, y=770 px
1687606123.5306413 Coordinates x=1305 px, y=764 px
1687606123.546447 Coordinates x=1305 px, y=764 px
1687606123.5620265 Coordinates x=1317 px, y=761 px
1687606123.5775437 Coordinates x=1317 px, y=761 px
1687606123.5933604 Coordinates x=1327 px, y=760 px
1687606123.608981 Coordinates x=1327 px, y=760 px
1687606123.6249146 Coordinates x=1385 px, y=761 px
1687606123.6407664 Coordinates x=1385 px, y=761 px
1687606123.6563973 Coordinates x=1444 px, y=755 px
1687606123.671812 Coordinates x=1444 px, y=755 px
1687606123.687743 Coordinates x=1478 px, y=747 px
1687606123.703483 Coordinates x=1478 px, y=747 px
1687606123.7196703 Coordinates x=1478 px, y=747 px
1687606123.7351682 Coordinates x=1504 px, y=743 px
1687606123.7512288 Coordinates x=1504 px, y=743 px
1687606123.7664027 Coordinates x=1527 px, y=742 px
1687606123.7821457 Coordinates x=1527 px, y=742 px
1687606123.797141 Coordinates x=1539 px, y=741 px
1687606123.8125143 Coordinates x=1539 px, y=741 px
1687606123.8280988 Coordinates x=1552 px, y=738 px
1687606123.843776 Coordinates x=1552 px, y=738 px
1687606123.8587775 Coordinates x=1557 px, y=735 px
1687606123.873735 Coordinates x=1557 px, y=735 px
1687606123.8893356 Coordinates x=1557 px, y=735 px
1687606123.9099913 Coordinates x=1567 px, y=731 px
1687606123.925675 Coordinates x=1572 px, y=726 px
1687606123.9413242 Coordinates x=1572 px, y=726 px
1687606123.9566493 Coordinates x=1579 px, y=714 px
1687606123.9721096 Coordinates x=1579 px, y=714 px
1687606123.9874127 Coordinates x=1579 px, y=714 px
1687606124.008951 Coordinates x=1585 px, y=710 px
1687606124.0247266 Coordinates x=1617 px, y=703 px
1687606124.0428154 Coordinates x=1617 px, y=703 px
1687606124.0584621 Coordinates x=1658 px, y=699 px
1687606124.0744388 Coordinates x=1658 px, y=699 px
1687606124.0900128 Coordinates x=1717 px, y=693 px
1687606124.111714 Coordinates x=1717 px, y=693 px
1687606124.127446 Coordinates x=1755 px, y=689 px
1687606124.1432745 Coordinates x=1755 px, y=689 px
1687606124.1589186 Coordinates x=1777 px, y=689 px
1687606124.1743443 Coordinates x=1777 px, y=689 px
1687606124.1901424 Coordinates x=1816 px, y=698 px
1687606124.2051828 Coordinates x=1816 px, y=698 px
1687606124.2205794 Coordinates x=1834 px, y=702 px
1687606124.236515 Coordinates x=1834 px, y=702 px
1687606124.252122 Coordinates x=1834 px, y=702 px
1687606124.2675793 Coordinates x=1843 px, y=705 px
1687606124.2830162 Coordinates x=1843 px, y=705 px
1687606124.2991536 Coordinates x=1892 px, y=725 px
1687606124.314886 Coordinates x=1892 px, y=725 px
1687606124.33014 Coordinates x=1925 px, y=742 px
1687606124.3462305 Coordinates x=1925 px, y=742 px
1687606124.361977 Coordinates x=1935 px, y=747 px
1687606124.3775735 Coordinates x=1935 px, y=747 px
1687606124.3934333 Coordinates x=1938 px, y=747 px
1687606124.4094815 Coordinates x=1938 px, y=747 px
1687606124.4253778 Coordinates x=1941 px, y=747 px
1687606124.4412508 Coordinates x=1941 px, y=747 px
1687606124.4567094 Coordinates x=1941 px, y=747 px
1687606124.472512 Coordinates x=1941 px, y=747 px
1687606124.4878936 Coordinates x=1941 px, y=747 px
1687606124.5096173 Coordinates x=1941 px, y=747 px
1687606124.525212 Coordinates x=1968 px, y=745 px
1687606124.5407732 Coordinates x=2012 px, y=736 px
1687606124.5564942 Coordinates x=2054 px, y=726 px
1687606124.5723283 Coordinates x=2083 px, y=714 px
1687606124.587334 Coordinates x=2124 px, y=696 px
1687606124.6099024 Coordinates x=2124 px, y=696 px
1687606124.6253085 Coordinates x=2141 px, y=688 px
1687606124.6411808 Coordinates x=2141 px, y=688 px
1687606124.6563737 Coordinates x=2141 px, y=688 px
1687606124.6768122 Coordinates x=2147 px, y=682 px
1687606124.6926954 Coordinates x=2153 px, y=678 px
1687606124.708528 Coordinates x=2153 px, y=678 px
1687606124.72477 Coordinates x=2155 px, y=676 px
1687606124.7406132 Coordinates x=2155 px, y=676 px
1687606124.7562554 Coordinates x=2163 px, y=668 px
1687606124.771759 Coordinates x=2163 px, y=668 px
1687606124.7874954 Coordinates x=2172 px, y=662 px
1687606124.8029351 Coordinates x=2172 px, y=662 px
1687606124.818701 Coordinates x=2172 px, y=662 px
1687606124.8344934 Coordinates x=2174 px, y=659 px
1687606124.8493657 Coordinates x=2174 px, y=659 px
1687606124.8764784 Coordinates x=2175 px, y=655 px
1687606124.8921044 Coordinates x=2177 px, y=652 px
1687606124.9077797 Coordinates x=2177 px, y=652 px
1687606124.923695 Coordinates x=2178 px, y=652 px
1687606124.9393919 Coordinates x=2178 px, y=652 px
1687606124.95515 Coordinates x=2179 px, y=652 px
1687606124.9706779 Coordinates x=2179 px, y=652 px
1687606124.9864347 Coordinates x=2179 px, y=652 px
1687606125.0020814 Coordinates x=2179 px, y=652 px
1687606125.0176876 Coordinates x=2179 px, y=652 px
1687606125.0340014 Coordinates x=2179 px, y=652 px
1687606125.0498705 Coordinates x=2179 px, y=652 px
1687606125.0655115 Coordinates x=2182 px, y=654 px
1687606125.0811327 Coordinates x=2182 px, y=654 px
1687606125.0967617 Coordinates x=2185 px, y=657 px
1687606125.1123147 Coordinates x=2185 px, y=657 px
1687606125.1281993 Coordinates x=2210 px, y=661 px
1687606125.143974 Coordinates x=2210 px, y=661 px
1687606125.159697 Coordinates x=2233 px, y=664 px
1687606125.17523 Coordinates x=2233 px, y=664 px
1687606125.190804 Coordinates x=2248 px, y=665 px
1687606125.206563 Coordinates x=2248 px, y=665 px
1687606125.2222638 Coordinates x=2248 px, y=665 px
1687606125.2381482 Coordinates x=2266 px, y=668 px
1687606125.2532518 Coordinates x=2266 px, y=668 px
1687606125.2681766 Coordinates x=2276 px, y=669 px
1687606125.2966533 Coordinates x=2276 px, y=669 px
1687606125.3122234 Coordinates x=2295 px, y=669 px
1687606125.3278873 Coordinates x=2318 px, y=668 px
1687606125.34335 Coordinates x=2318 px, y=668 px
1687606125.3634403 Coordinates x=2333 px, y=669 px
1687606125.3788705 Coordinates x=2333 px, y=669 px
1687606125.3946004 Coordinates x=2345 px, y=668 px
1687606125.4102926 Coordinates x=2345 px, y=668 px
1687606125.426165 Coordinates x=2358 px, y=667 px
1687606125.442015 Coordinates x=2358 px, y=667 px
1687606125.4576273 Coordinates x=2373 px, y=661 px
1687606125.4732761 Coordinates x=2373 px, y=661 px
1687606125.488885 Coordinates x=2373 px, y=661 px
1687606125.5045202 Coordinates x=2379 px, y=654 px
1687606125.520132 Coordinates x=2379 px, y=654 px
1687606125.536355 Coordinates x=2385 px, y=648 px
1687606125.5522022 Coordinates x=2385 px, y=648 px
1687606125.5678275 Coordinates x=2389 px, y=645 px
1687606125.5834396 Coordinates x=2389 px, y=645 px
1687606125.5990622 Coordinates x=2385 px, y=644 px
1687606125.6145973 Coordinates x=2385 px, y=644 px
1687606125.6304884 Coordinates x=1780 px, y=692 px
1687606125.6463234 Coordinates x=1780 px, y=692 px
1687606125.6617885 Coordinates x=985 px, y=801 px
1687606125.6773925 Coordinates x=985 px, y=801 px
1687606125.6931987 Coordinates x=491 px, y=875 px
1687606125.7088382 Coordinates x=491 px, y=875 px
1687606125.7247438 Coordinates x=477 px, y=878 px
1687606125.7404988 Coordinates x=477 px, y=878 px
1687606125.756213 Coordinates x=477 px, y=878 px
1687606125.7716439 Coordinates x=467 px, y=877 px
1687606125.787464 Coordinates x=449 px, y=879 px
1687606125.8030844 Coordinates x=449 px, y=879 px
1687606125.818677 Coordinates x=449 px, y=879 px
1687606125.8345833 Coordinates x=411 px, y=880 px
1687606125.850383 Coordinates x=411 px, y=880 px
1687606125.8660607 Coordinates x=371 px, y=882 px
1687606125.8816762 Coordinates x=371 px, y=882 px
1687606125.897303 Coordinates x=344 px, y=876 px
1687606125.9129455 Coordinates x=344 px, y=876 px
1687606125.9286711 Coordinates x=334 px, y=874 px
1687606125.9444294 Coordinates x=334 px, y=874 px
1687606125.9601066 Coordinates x=323 px, y=870 px
1687606125.9757352 Coordinates x=323 px, y=870 px
1687606125.9913707 Coordinates x=310 px, y=863 px
1687606126.0068207 Coordinates x=310 px, y=863 px
1687606126.0225992 Coordinates x=310 px, y=858 px
1687606126.0383322 Coordinates x=310 px, y=858 px
1687606126.0541842 Coordinates x=310 px, y=858 px
1687606126.0698125 Coordinates x=311 px, y=855 px
1687606126.085429 Coordinates x=311 px, y=855 px
1687606126.1010573 Coordinates x=319 px, y=852 px
1687606126.1166797 Coordinates x=319 px, y=852 px
1687606126.1326082 Coordinates x=325 px, y=847 px
1687606126.148452 Coordinates x=325 px, y=847 px
1687606126.164068 Coordinates x=332 px, y=844 px
1687606126.17968 Coordinates x=332 px, y=844 px
1687606126.195128 Coordinates x=353 px, y=839 px
1687606126.2108626 Coordinates x=353 px, y=839 px
1687606126.226754 Coordinates x=368 px, y=838 px
1687606126.242574 Coordinates x=368 px, y=838 px
1687606126.2581775 Coordinates x=390 px, y=838 px
1687606126.273785 Coordinates x=390 px, y=838 px
1687606126.2894826 Coordinates x=390 px, y=838 px
1687606126.3050041 Coordinates x=400 px, y=837 px
1687606126.3207316 Coordinates x=400 px, y=837 px
1687606126.3366685 Coordinates x=412 px, y=838 px
1687606126.3525066 Coordinates x=412 px, y=838 px
1687606126.3681362 Coordinates x=423 px, y=836 px
1687606126.3837688 Coordinates x=423 px, y=836 px
1687606126.399388 Coordinates x=436 px, y=835 px
1687606126.4150047 Coordinates x=436 px, y=835 px
1687606126.430918 Coordinates x=449 px, y=834 px
1687606126.4467392 Coordinates x=449 px, y=834 px
1687606126.4621887 Coordinates x=457 px, y=833 px
1687606126.4779174 Coordinates x=457 px, y=833 px
1687606126.4936476 Coordinates x=459 px, y=832 px
1687606126.509249 Coordinates x=459 px, y=832 px
1687606126.5248885 Coordinates x=462 px, y=831 px
1687606126.5405302 Coordinates x=462 px, y=831 px
1687606126.5563848 Coordinates x=466 px, y=829 px
1687606126.5718036 Coordinates x=466 px, y=829 px
1687606126.587626 Coordinates x=466 px, y=829 px
1687606126.6032586 Coordinates x=473 px, y=826 px
1687606126.618847 Coordinates x=473 px, y=826 px
1687606126.6346033 Coordinates x=476 px, y=824 px
1687606126.650413 Coordinates x=476 px, y=824 px
1687606126.666072 Coordinates x=478 px, y=822 px
1687606126.6816888 Coordinates x=478 px, y=822 px
1687606126.6973333 Coordinates x=554 px, y=827 px
1687606126.7129152 Coordinates x=554 px, y=827 px
1687606126.728729 Coordinates x=657 px, y=830 px
1687606126.7444727 Coordinates x=657 px, y=830 px
1687606126.7602088 Coordinates x=711 px, y=836 px
1687606126.7758327 Coordinates x=711 px, y=836 px
1687606126.7914386 Coordinates x=711 px, y=836 px
1687606126.807046 Coordinates x=743 px, y=848 px
1687606126.8226767 Coordinates x=764 px, y=854 px
1687606126.8384855 Coordinates x=764 px, y=854 px
1687606126.854292 Coordinates x=794 px, y=862 px
1687606126.8699458 Coordinates x=794 px, y=862 px
1687606126.8855836 Coordinates x=794 px, y=862 px
1687606126.9012134 Coordinates x=815 px, y=870 px
1687606126.9167378 Coordinates x=815 px, y=870 px
1687606126.9329953 Coordinates x=826 px, y=877 px
1687606126.9487433 Coordinates x=826 px, y=877 px
1687606126.9644444 Coordinates x=831 px, y=882 px
1687606126.9800684 Coordinates x=831 px, y=882 px
1687606126.9956563 Coordinates x=834 px, y=885 px
1687606127.011146 Coordinates x=834 px, y=885 px
1687606127.0273058 Coordinates x=836 px, y=888 px
1687606127.0431366 Coordinates x=836 px, y=888 px
1687606127.0587564 Coordinates x=837 px, y=890 px
1687606127.074374 Coordinates x=837 px, y=890 px
1687606127.090034 Coordinates x=838 px, y=890 px
1687606127.105459 Coordinates x=838 px, y=890 px
1687606127.1212852 Coordinates x=838 px, y=890 px
1687606127.1374207 Coordinates x=838 px, y=890 px
1687606127.1532588 Coordinates x=838 px, y=890 px
1687606127.1688948 Coordinates x=838 px, y=891 px
1687606127.1845105 Coordinates x=838 px, y=891 px
1687606127.2001324 Coordinates x=842 px, y=892 px
1687606127.2157722 Coordinates x=842 px, y=892 px
1687606127.2314284 Coordinates x=919 px, y=891 px
1687606127.2472694 Coordinates x=919 px, y=891 px
1687606127.2628653 Coordinates x=1030 px, y=885 px
1687606127.2783873 Coordinates x=1030 px, y=885 px
