1687606301.07206 Coordinates x=20 px, y=1645 px
1687606329.565711 Coordinates x=1457 px, y=1083 px
1687606329.5815473 Coordinates x=1457 px, y=1083 px
1687606329.5972037 Coordinates x=1457 px, y=1082 px
1687606329.6128492 Coordinates x=1457 px, y=1082 px
1687606329.6284642 Coordinates x=1455 px, y=1080 px
1687606329.6439135 Coordinates x=1455 px, y=1080 px
1687606329.6598947 Coordinates x=1451 px, y=1079 px
1687606329.6757538 Coordinates x=1451 px, y=1079 px
1687606329.6911693 Coordinates x=1450 px, y=1078 px
1687606329.706804 Coordinates x=1450 px, y=1078 px
1687606329.722653 Coordinates x=1449 px, y=1077 px
1687606329.7382658 Coordinates x=1449 px, y=1077 px
1687606329.7542744 Coordinates x=1447 px, y=1077 px
1687606329.7699249 Coordinates x=1447 px, y=1077 px
1687606329.7857726 Coordinates x=1445 px, y=1077 px
1687606329.8013155 Coordinates x=1445 px, y=1077 px
1687606329.817041 Coordinates x=1445 px, y=1077 px
1687606329.8324275 Coordinates x=1445 px, y=1083 px
1687606329.8480737 Coordinates x=1448 px, y=1095 px
1687606329.864379 Coordinates x=1448 px, y=1095 px
1687606329.8802583 Coordinates x=1448 px, y=1095 px
1687606329.8957622 Coordinates x=1448 px, y=1105 px
1687606329.91151 Coordinates x=1448 px, y=1105 px
1687606329.9271364 Coordinates x=1451 px, y=1110 px
1687606329.9427574 Coordinates x=1451 px, y=1110 px
1687606329.9587252 Coordinates x=1455 px, y=1119 px
1687606329.9745164 Coordinates x=1455 px, y=1119 px
1687606329.9900074 Coordinates x=1467 px, y=1125 px
1687606330.0058186 Coordinates x=1467 px, y=1125 px
1687606330.021459 Coordinates x=1479 px, y=1134 px
1687606330.0370023 Coordinates x=1479 px, y=1134 px
1687606330.0522594 Coordinates x=1490 px, y=1144 px
1687606330.0681322 Coordinates x=1490 px, y=1144 px
1687606330.0837586 Coordinates x=1490 px, y=1144 px
1687606330.0993795 Coordinates x=1497 px, y=1148 px
1687606330.1150205 Coordinates x=1497 px, y=1148 px
1687606330.130641 Coordinates x=1501 px, y=1152 px
1687606330.1462667 Coordinates x=1501 px, y=1152 px
1687606330.1621733 Coordinates x=1502 px, y=1153 px
1687606330.178059 Coordinates x=1502 px, y=1153 px
1687606330.1936345 Coordinates x=1503 px, y=1151 px
1687606330.2092757 Coordinates x=1503 px, y=1151 px
1687606330.2247484 Coordinates x=1500 px, y=1142 px
1687606330.2403772 Coordinates x=1500 px, y=1142 px
1687606330.256539 Coordinates x=1499 px, y=1135 px
1687606330.2723072 Coordinates x=1499 px, y=1135 px
1687606330.2879288 Coordinates x=1499 px, y=1131 px
1687606330.30356 Coordinates x=1499 px, y=1131 px
1687606330.3191824 Coordinates x=1494 px, y=1122 px
1687606330.3348026 Coordinates x=1494 px, y=1122 px
1687606330.3507886 Coordinates x=1490 px, y=1119 px
1687606330.3665714 Coordinates x=1490 px, y=1119 px
1687606330.3822381 Coordinates x=1490 px, y=1119 px
1687606330.3979409 Coordinates x=1487 px, y=1119 px
1687606330.4134736 Coordinates x=1487 px, y=1119 px
1687606330.429139 Coordinates x=1487 px, y=1120 px
1687606330.4448476 Coordinates x=1487 px, y=1120 px
1687606330.4606287 Coordinates x=1487 px, y=1121 px
1687606330.4764032 Coordinates x=1487 px, y=1121 px
1687606330.4920797 Coordinates x=1492 px, y=1125 px
1687606330.5075712 Coordinates x=1492 px, y=1125 px
1687606330.5232704 Coordinates x=1499 px, y=1125 px
1687606330.538958 Coordinates x=1499 px, y=1125 px
1687606330.5550778 Coordinates x=1508 px, y=1124 px
1687606330.5709517 Coordinates x=1508 px, y=1124 px
1687606330.5863936 Coordinates x=1508 px, y=1124 px
1687606330.6020267 Coordinates x=1517 px, y=1119 px
1687606330.6177144 Coordinates x=1517 px, y=1119 px
1687606330.6334026 Coordinates x=1533 px, y=1116 px
1687606330.6490426 Coordinates x=1533 px, y=1116 px
1687606330.6649637 Coordinates x=1546 px, y=1112 px
1687606330.6808493 Coordinates x=1546 px, y=1112 px
1687606330.6964273 Coordinates x=1578 px, y=1106 px
1687606330.712105 Coordinates x=1578 px, y=1106 px
1687606330.7277184 Coordinates x=1611 px, y=1104 px
1687606330.7433515 Coordinates x=1611 px, y=1104 px
1687606330.7593155 Coordinates x=1652 px, y=1100 px
1687606330.775163 Coordinates x=1652 px, y=1100 px
1687606330.7907166 Coordinates x=1666 px, y=1100 px
1687606330.8063357 Coordinates x=1666 px, y=1100 px
1687606330.8220682 Coordinates x=1674 px, y=1099 px
1687606330.8376768 Coordinates x=1674 px, y=1099 px
1687606330.853294 Coordinates x=1683 px, y=1099 px
1687606330.8692527 Coordinates x=1683 px, y=1099 px
1687606330.8851428 Coordinates x=1683 px, y=1099 px
1687606330.9007614 Coordinates x=1691 px, y=1099 px
1687606330.916284 Coordinates x=1691 px, y=1099 px
1687606330.932002 Coordinates x=1696 px, y=1097 px
1687606330.9476454 Coordinates x=1696 px, y=1097 px
1687606330.9636452 Coordinates x=1698 px, y=1098 px
1687606330.979535 Coordinates x=1698 px, y=1098 px
1687606330.9950128 Coordinates x=1704 px, y=1098 px
1687606331.0107758 Coordinates x=1704 px, y=1098 px
1687606331.0263953 Coordinates x=1711 px, y=1095 px
1687606331.0419896 Coordinates x=1711 px, y=1095 px
1687606331.0579474 Coordinates x=1728 px, y=1088 px
1687606331.0737221 Coordinates x=1728 px, y=1088 px
1687606331.0893974 Coordinates x=1766 px, y=1080 px
1687606331.1048746 Coordinates x=1766 px, y=1080 px
1687606331.1205237 Coordinates x=1766 px, y=1080 px
1687606331.1360948 Coordinates x=1815 px, y=1075 px
1687606331.1517932 Coordinates x=1815 px, y=1075 px
1687606331.1681838 Coordinates x=1846 px, y=1072 px
1687606331.1840677 Coordinates x=1846 px, y=1072 px
1687606331.1996984 Coordinates x=1883 px, y=1066 px
1687606331.2153234 Coordinates x=1883 px, y=1066 px
1687606331.2309494 Coordinates x=1915 px, y=1058 px
1687606331.2465894 Coordinates x=1915 px, y=1058 px
1687606331.26258 Coordinates x=1934 px, y=1054 px
1687606331.278448 Coordinates x=1934 px, y=1054 px
1687606331.2940817 Coordinates x=1952 px, y=1053 px
1687606331.3096938 Coordinates x=1952 px, y=1053 px
1687606331.3252985 Coordinates x=1967 px, y=1054 px
1687606331.3408864 Coordinates x=1967 px, y=1054 px
1687606331.3565793 Coordinates x=1974 px, y=1055 px
1687606331.37244 Coordinates x=1974 px, y=1055 px
1687606331.3880968 Coordinates x=1980 px, y=1054 px
1687606331.4036183 Coordinates x=1980 px, y=1054 px
1687606331.4192545 Coordinates x=1980 px, y=1054 px
1687606331.4349248 Coordinates x=1984 px, y=1054 px
1687606331.4505672 Coordinates x=1984 px, y=1054 px
1687606331.4668334 Coordinates x=1990 px, y=1053 px
1687606331.482671 Coordinates x=1990 px, y=1053 px
1687606331.4983342 Coordinates x=1996 px, y=1053 px
1687606331.5139573 Coordinates x=1996 px, y=1053 px
1687606331.529559 Coordinates x=2009 px, y=1054 px
1687606331.5452163 Coordinates x=2009 px, y=1054 px
1687606331.5611172 Coordinates x=2018 px, y=1055 px
1687606331.5769973 Coordinates x=2018 px, y=1055 px
1687606331.592617 Coordinates x=2048 px, y=1061 px
1687606331.6081975 Coordinates x=2048 px, y=1061 px
1687606331.623783 Coordinates x=2116 px, y=1067 px
1687606331.6394925 Coordinates x=2116 px, y=1067 px
1687606331.6551106 Coordinates x=2157 px, y=1076 px
1687606331.6714091 Coordinates x=2157 px, y=1076 px
1687606331.6872928 Coordinates x=2201 px, y=1075 px
1687606331.7028205 Coordinates x=2201 px, y=1075 px
1687606331.7185318 Coordinates x=2232 px, y=1081 px
1687606331.7341511 Coordinates x=2232 px, y=1081 px
1687606331.749756 Coordinates x=2232 px, y=1081 px
1687606331.7660358 Coordinates x=2258 px, y=1092 px
1687606331.7818916 Coordinates x=2258 px, y=1092 px
1687606331.7975113 Coordinates x=2261 px, y=1096 px
1687606331.813158 Coordinates x=2261 px, y=1096 px
1687606331.8287742 Coordinates x=2265 px, y=1102 px
1687606331.8443754 Coordinates x=2265 px, y=1102 px
1687606331.8606575 Coordinates x=1754 px, y=1220 px
1687606331.87631 Coordinates x=1754 px, y=1220 px
1687606331.892136 Coordinates x=1700 px, y=1223 px
1687606331.9076438 Coordinates x=1700 px, y=1223 px
1687606331.9233253 Coordinates x=1657 px, y=1222 px
1687606331.9388623 Coordinates x=1657 px, y=1222 px
1687606331.9546497 Coordinates x=823 px, y=1257 px
1687606331.9706166 Coordinates x=823 px, y=1257 px
1687606331.9865022 Coordinates x=823 px, y=1257 px
1687606332.0021214 Coordinates x=613 px, y=1264 px
1687606332.0177193 Coordinates x=613 px, y=1264 px
1687606332.033323 Coordinates x=378 px, y=1255 px
1687606332.048998 Coordinates x=378 px, y=1255 px
1687606332.0649397 Coordinates x=310 px, y=1249 px
1687606332.0808208 Coordinates x=310 px, y=1249 px
1687606332.1069417 Coordinates x=261 px, y=1243 px
1687606332.122229 Coordinates x=230 px, y=1239 px
1687606332.1374288 Coordinates x=230 px, y=1239 px
1687606332.1556816 Coordinates x=219 px, y=1229 px
1687606332.1720026 Coordinates x=219 px, y=1229 px
1687606332.1878488 Coordinates x=206 px, y=1222 px
1687606332.2034757 Coordinates x=206 px, y=1222 px
1687606332.219098 Coordinates x=206 px, y=1222 px
1687606332.2347379 Coordinates x=188 px, y=1216 px
1687606332.2503421 Coordinates x=188 px, y=1216 px
1687606332.2662716 Coordinates x=182 px, y=1216 px
1687606332.282115 Coordinates x=182 px, y=1216 px
1687606332.2977197 Coordinates x=180 px, y=1217 px
1687606332.3133113 Coordinates x=180 px, y=1217 px
1687606332.3290005 Coordinates x=180 px, y=1217 px
1687606332.3446157 Coordinates x=180 px, y=1217 px
1687606332.3605618 Coordinates x=183 px, y=1217 px
1687606332.3764088 Coordinates x=183 px, y=1217 px
1687606332.3919914 Coordinates x=191 px, y=1217 px
1687606332.4074652 Coordinates x=191 px, y=1217 px
1687606332.4231303 Coordinates x=199 px, y=1221 px
1687606332.43891 Coordinates x=199 px, y=1221 px
1687606332.4545376 Coordinates x=199 px, y=1221 px
1687606332.470467 Coordinates x=211 px, y=1223 px
1687606332.486311 Coordinates x=211 px, y=1223 px
1687606332.5019062 Coordinates x=234 px, y=1229 px
1687606332.5175178 Coordinates x=234 px, y=1229 px
1687606332.5331895 Coordinates x=249 px, y=1234 px
1687606332.5488043 Coordinates x=249 px, y=1234 px
1687606332.564554 Coordinates x=256 px, y=1240 px
1687606332.5803094 Coordinates x=256 px, y=1240 px
1687606332.59593 Coordinates x=256 px, y=1243 px
1687606332.6115413 Coordinates x=256 px, y=1243 px
1687606332.6272345 Coordinates x=253 px, y=1246 px
1687606332.6428015 Coordinates x=253 px, y=1246 px
1687606332.6584246 Coordinates x=259 px, y=1248 px
1687606332.6746588 Coordinates x=259 px, y=1248 px
1687606332.6903994 Coordinates x=259 px, y=1248 px
1687606332.7061162 Coordinates x=295 px, y=1251 px
1687606332.721728 Coordinates x=295 px, y=1251 px
1687606332.7373295 Coordinates x=344 px, y=1255 px
1687606332.7530015 Coordinates x=344 px, y=1255 px
1687606332.7689252 Coordinates x=388 px, y=1250 px
1687606332.7847626 Coordinates x=388 px, y=1250 px
1687606332.8003945 Coordinates x=435 px, y=1245 px
1687606332.8160186 Coordinates x=435 px, y=1245 px
1687606332.8316503 Coordinates x=462 px, y=1244 px
1687606332.8472657 Coordinates x=462 px, y=1244 px
1687606332.8632047 Coordinates x=476 px, y=1240 px
1687606332.8790543 Coordinates x=476 px, y=1240 px
1687606332.8946826 Coordinates x=487 px, y=1237 px
1687606332.910293 Coordinates x=487 px, y=1237 px
1687606332.925726 Coordinates x=498 px, y=1231 px
1687606332.9417865 Coordinates x=498 px, y=1231 px
1687606332.9578278 Coordinates x=511 px, y=1223 px
1687606332.9734814 Coordinates x=511 px, y=1223 px
1687606332.9886894 Coordinates x=520 px, y=1214 px
1687606333.0043397 Coordinates x=520 px, y=1214 px
1687606333.0201619 Coordinates x=520 px, y=1214 px
1687606333.035589 Coordinates x=520 px, y=1208 px
1687606333.0509179 Coordinates x=527 px, y=1199 px
1687606333.0668492 Coordinates x=527 px, y=1199 px
1687606333.0822003 Coordinates x=527 px, y=1199 px
1687606333.0979583 Coordinates x=534 px, y=1194 px
1687606333.1136653 Coordinates x=534 px, y=1194 px
1687606333.1288242 Coordinates x=588 px, y=1181 px
1687606333.1447084 Coordinates x=588 px, y=1181 px
1687606333.160833 Coordinates x=639 px, y=1174 px
1687606333.1768627 Coordinates x=639 px, y=1174 px
1687606333.1922486 Coordinates x=700 px, y=1169 px
1687606333.2083623 Coordinates x=700 px, y=1169 px
1687606333.2391202 Coordinates x=732 px, y=1170 px
1687606333.2549725 Coordinates x=732 px, y=1170 px
1687606333.270893 Coordinates x=756 px, y=1172 px
1687606333.2867422 Coordinates x=756 px, y=1172 px
1687606333.3023567 Coordinates x=784 px, y=1172 px
1687606333.3179715 Coordinates x=784 px, y=1172 px
1687606333.333573 Coordinates x=784 px, y=1172 px
1687606333.3492334 Coordinates x=797 px, y=1171 px
1687606333.365474 Coordinates x=806 px, y=1169 px
1687606333.3812997 Coordinates x=806 px, y=1169 px
1687606333.396943 Coordinates x=806 px, y=1169 px
1687606333.4125721 Coordinates x=806 px, y=1169 px
1687606333.4282126 Coordinates x=806 px, y=1169 px
1687606333.4565938 Coordinates x=806 px, y=1169 px
1687606333.4729338 Coordinates x=806 px, y=1169 px
1687606333.4887855 Coordinates x=806 px, y=1169 px
1687606333.5044005 Coordinates x=806 px, y=1169 px
1687606333.520033 Coordinates x=806 px, y=1169 px
1687606333.535669 Coordinates x=812 px, y=1169 px
1687606333.5512776 Coordinates x=821 px, y=1166 px
1687606333.5671914 Coordinates x=821 px, y=1166 px
1687606333.5829394 Coordinates x=821 px, y=1166 px
1687606333.5986688 Coordinates x=843 px, y=1164 px
1687606333.6142766 Coordinates x=843 px, y=1164 px
1687606333.62992 Coordinates x=843 px, y=1164 px
1687606333.645443 Coordinates x=843 px, y=1164 px
1687606333.661178 Coordinates x=859 px, y=1163 px
1687606333.6774642 Coordinates x=859 px, y=1163 px
1687606333.6932871 Coordinates x=1124 px, y=1129 px
1687606333.7088993 Coordinates x=1124 px, y=1129 px
1687606333.7243705 Coordinates x=1141 px, y=1128 px
1687606333.7399893 Coordinates x=1141 px, y=1128 px
1687606333.755812 Coordinates x=1141 px, y=1128 px
1687606333.7721367 Coordinates x=1157 px, y=1127 px
1687606333.7879834 Coordinates x=1157 px, y=1127 px
1687606333.8035996 Coordinates x=1164 px, y=1125 px
1687606333.8190413 Coordinates x=1164 px, y=1125 px
1687606333.8348699 Coordinates x=1164 px, y=1125 px
1687606333.8504746 Coordinates x=1169 px, y=1126 px
1687606333.8664155 Coordinates x=1172 px, y=1125 px
1687606333.8822606 Coordinates x=1172 px, y=1125 px
1687606333.8978555 Coordinates x=1172 px, y=1125 px
1687606333.91347 Coordinates x=1172 px, y=1125 px
1687606333.929138 Coordinates x=1179 px, y=1128 px
1687606333.9447703 Coordinates x=1179 px, y=1128 px
1687606333.9603927 Coordinates x=1179 px, y=1128 px
1687606333.9762497 Coordinates x=1219 px, y=1130 px
1687606333.9920003 Coordinates x=1219 px, y=1130 px
1687606334.0075903 Coordinates x=1264 px, y=1128 px
1687606334.0231488 Coordinates x=1264 px, y=1128 px
1687606334.0389616 Coordinates x=1321 px, y=1123 px
1687606334.054587 Coordinates x=1321 px, y=1123 px
1687606334.07052 Coordinates x=1339 px, y=1123 px
1687606334.0863507 Coordinates x=1339 px, y=1123 px
1687606334.1021674 Coordinates x=1354 px, y=1121 px
1687606334.1180334 Coordinates x=1354 px, y=1121 px
1687606334.1336334 Coordinates x=1363 px, y=1120 px
1687606334.1492665 Coordinates x=1363 px, y=1120 px
1687606334.1652627 Coordinates x=1379 px, y=1124 px
1687606334.1811502 Coordinates x=1379 px, y=1124 px
1687606334.1967764 Coordinates x=1405 px, y=1125 px
1687606334.2123866 Coordinates x=1405 px, y=1125 px
1687606334.2280135 Coordinates x=1419 px, y=1127 px
1687606334.243619 Coordinates x=1419 px, y=1127 px
1687606334.259263 Coordinates x=1429 px, y=1128 px
1687606334.2752345 Coordinates x=1429 px, y=1128 px
1687606334.2909386 Coordinates x=1429 px, y=1128 px
1687606334.3066502 Coordinates x=1445 px, y=1128 px
1687606334.3223553 Coordinates x=1445 px, y=1128 px
1687606334.3379872 Coordinates x=1463 px, y=1128 px
1687606334.35357 Coordinates x=1463 px, y=1128 px
1687606334.369851 Coordinates x=1493 px, y=1129 px
1687606334.3857138 Coordinates x=1493 px, y=1129 px
1687606334.4013104 Coordinates x=1602 px, y=1123 px
1687606334.4169765 Coordinates x=1602 px, y=1123 px
1687606334.4326162 Coordinates x=1712 px, y=1107 px
1687606334.4481187 Coordinates x=1712 px, y=1107 px
1687606334.4638584 Coordinates x=1761 px, y=1107 px
1687606334.4801197 Coordinates x=1761 px, y=1107 px
1687606334.4960022 Coordinates x=1774 px, y=1105 px
1687606334.511633 Coordinates x=1774 px, y=1105 px
1687606334.5272355 Coordinates x=1789 px, y=1102 px
1687606334.542655 Coordinates x=1789 px, y=1102 px
1687606334.5584579 Coordinates x=1795 px, y=1099 px
1687606334.5742633 Coordinates x=1795 px, y=1099 px
1687606334.5900357 Coordinates x=1795 px, y=1099 px
1687606334.605735 Coordinates x=1799 px, y=1097 px
1687606334.6209502 Coordinates x=1799 px, y=1097 px
1687606334.6361926 Coordinates x=1823 px, y=1091 px
1687606334.6552517 Coordinates x=1823 px, y=1091 px
1687606334.671227 Coordinates x=1963 px, y=1096 px
1687606334.6866236 Coordinates x=1963 px, y=1096 px
1687606334.705875 Coordinates x=2063 px, y=1105 px
1687606334.7214928 Coordinates x=2063 px, y=1105 px
1687606334.7371714 Coordinates x=2096 px, y=1111 px
1687606334.7522347 Coordinates x=2096 px, y=1111 px
1687606334.7679315 Coordinates x=2123 px, y=1115 px
1687606334.7891502 Coordinates x=2123 px, y=1115 px
1687606334.8049073 Coordinates x=2141 px, y=1115 px
1687606334.8206198 Coordinates x=2141 px, y=1115 px
1687606334.836235 Coordinates x=2163 px, y=1118 px
1687606334.8518717 Coordinates x=2163 px, y=1118 px
1687606334.8682048 Coordinates x=2189 px, y=1121 px
1687606334.884047 Coordinates x=2189 px, y=1121 px
1687606334.8996716 Coordinates x=2206 px, y=1124 px
1687606334.9152956 Coordinates x=2206 px, y=1124 px
1687606334.930925 Coordinates x=2213 px, y=1126 px
1687606334.9465263 Coordinates x=2213 px, y=1126 px
1687606334.962182 Coordinates x=2234 px, y=1129 px
1687606334.9779725 Coordinates x=2234 px, y=1129 px
1687606334.9937816 Coordinates x=2246 px, y=1129 px
1687606335.0093026 Coordinates x=2246 px, y=1129 px
1687606335.0250337 Coordinates x=2246 px, y=1129 px
1687606335.040527 Coordinates x=2257 px, y=1131 px
1687606335.0563185 Coordinates x=2257 px, y=1131 px
1687606335.0722158 Coordinates x=1766 px, y=1226 px
1687606335.0880625 Coordinates x=1766 px, y=1226 px
1687606335.1036992 Coordinates x=1705 px, y=1239 px
1687606335.1193123 Coordinates x=1705 px, y=1239 px
1687606335.1349485 Coordinates x=1647 px, y=1246 px
1687606335.1505678 Coordinates x=1647 px, y=1246 px
1687606335.1657555 Coordinates x=938 px, y=1286 px
1687606335.1815724 Coordinates x=938 px, y=1286 px
1687606335.1971755 Coordinates x=867 px, y=1290 px
1687606335.2126732 Coordinates x=867 px, y=1290 px
1687606335.2284422 Coordinates x=867 px, y=1290 px
