1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605868.386248 Coordinates x=2234 px, y=472 px
1687605868.4018815 Coordinates x=2256 px, y=471 px
1687605868.41746 Coordinates x=2274 px, y=470 px
1687605868.4330304 Coordinates x=2274 px, y=470 px
1687605868.4488728 Coordinates x=2274 px, y=470 px
1687605868.4647582 Coordinates x=2274 px, y=470 px
1687605868.4802527 Coordinates x=2298 px, y=474 px
1687605868.4959936 Coordinates x=2312 px, y=475 px
1687605868.511601 Coordinates x=2312 px, y=475 px
1687605868.5272334 Coordinates x=2312 px, y=475 px
1687605868.543213 Coordinates x=2320 px, y=479 px
1687605868.5590959 Coordinates x=2320 px, y=479 px
1687605868.5747118 Coordinates x=2414 px, y=484 px
1687605868.5903304 Coordinates x=2414 px, y=484 px
1687605868.6059766 Coordinates x=2414 px, y=484 px
1687605868.6213613 Coordinates x=2414 px, y=484 px
1687605868.6370094 Coordinates x=2414 px, y=484 px
1687605868.6530328 Coordinates x=2522 px, y=492 px
1687605868.6689134 Coordinates x=2554 px, y=494 px
1687605868.6844997 Coordinates x=2554 px, y=494 px
1687605868.7000785 Coordinates x=2554 px, y=494 px
1687605868.7156534 Coordinates x=2598 px, y=499 px
1687605868.7313628 Coordinates x=2620 px, y=504 px
1687605868.7473044 Coordinates x=2636 px, y=505 px
1687605868.7631812 Coordinates x=2636 px, y=505 px
1687605868.7788198 Coordinates x=2637 px, y=505 px
1687605868.7944412 Coordinates x=2637 px, y=505 px
1687605868.810068 Coordinates x=2637 px, y=505 px
1687605868.8256755 Coordinates x=2637 px, y=505 px
1687605868.8413172 Coordinates x=2637 px, y=505 px
1687605868.8572206 Coordinates x=2211 px, y=521 px
1687605868.8731115 Coordinates x=2211 px, y=521 px
1687605868.888525 Coordinates x=2211 px, y=521 px
1687605868.904347 Coordinates x=2096 px, y=516 px
1687605868.9199638 Coordinates x=1913 px, y=506 px
1687605868.9354258 Coordinates x=1913 px, y=506 px
1687605868.9513292 Coordinates x=1899 px, y=503 px
1687605868.9671216 Coordinates x=1899 px, y=503 px
1687605868.9826593 Coordinates x=1862 px, y=497 px
1687605868.9984593 Coordinates x=1862 px, y=497 px
1687605869.0140815 Coordinates x=1862 px, y=497 px
1687605869.0297117 Coordinates x=1701 px, y=490 px
1687605869.0457106 Coordinates x=1701 px, y=490 px
1687605869.0615923 Coordinates x=1630 px, y=490 px
1687605869.0772202 Coordinates x=1630 px, y=490 px
1687605869.0928442 Coordinates x=1600 px, y=496 px
1687605869.1084695 Coordinates x=1600 px, y=496 px
1687605869.1240802 Coordinates x=1587 px, y=499 px
1687605869.139682 Coordinates x=1587 px, y=499 px
1687605869.155408 Coordinates x=1575 px, y=502 px
1687605869.171118 Coordinates x=1575 px, y=502 px
1687605869.1867461 Coordinates x=1566 px, y=505 px
1687605869.2023673 Coordinates x=1566 px, y=505 px
1687605869.2179968 Coordinates x=1555 px, y=510 px
1687605869.233622 Coordinates x=1555 px, y=510 px
1687605869.2493846 Coordinates x=1548 px, y=512 px
1687605869.2654185 Coordinates x=1548 px, y=512 px
1687605869.2811177 Coordinates x=1548 px, y=512 px
1687605869.2967389 Coordinates x=1546 px, y=515 px
1687605869.3189728 Coordinates x=1546 px, y=515 px
1687605869.3346605 Coordinates x=1543 px, y=517 px
1687605869.3504553 Coordinates x=1484 px, y=525 px
1687605869.3662252 Coordinates x=1484 px, y=525 px
1687605869.3818507 Coordinates x=1484 px, y=525 px
1687605869.3974729 Coordinates x=1402 px, y=525 px
1687605869.4131658 Coordinates x=1351 px, y=526 px
1687605869.4288054 Coordinates x=1351 px, y=526 px
1687605869.4444182 Coordinates x=1351 px, y=526 px
1687605869.460685 Coordinates x=1331 px, y=526 px
1687605869.4765632 Coordinates x=1331 px, y=526 px
1687605869.492171 Coordinates x=1322 px, y=524 px
1687605869.5077899 Coordinates x=1322 px, y=524 px
1687605869.5233533 Coordinates x=1304 px, y=524 px
1687605869.5390701 Coordinates x=1304 px, y=524 px
1687605869.5550656 Coordinates x=1278 px, y=519 px
1687605869.5709498 Coordinates x=1278 px, y=519 px
1687605869.5863435 Coordinates x=1261 px, y=517 px
1687605869.602091 Coordinates x=1261 px, y=517 px
1687605869.6177182 Coordinates x=1246 px, y=517 px
1687605869.6333973 Coordinates x=1246 px, y=517 px
1687605869.64924 Coordinates x=1229 px, y=514 px
1687605869.6650198 Coordinates x=1229 px, y=514 px
1687605869.680707 Coordinates x=1215 px, y=512 px
1687605869.6963372 Coordinates x=1215 px, y=512 px
1687605869.7119615 Coordinates x=1215 px, y=512 px
1687605869.7275763 Coordinates x=1207 px, y=511 px
1687605869.743243 Coordinates x=1207 px, y=511 px
1687605869.7595127 Coordinates x=1180 px, y=509 px
1687605869.7753503 Coordinates x=1180 px, y=509 px
1687605869.7910273 Coordinates x=1141 px, y=508 px
1687605869.8066514 Coordinates x=1141 px, y=508 px
1687605869.822262 Coordinates x=1103 px, y=509 px
1687605869.8378966 Coordinates x=1103 px, y=509 px
1687605869.8538446 Coordinates x=1077 px, y=511 px
1687605869.869728 Coordinates x=1077 px, y=511 px
1687605869.8853414 Coordinates x=1062 px, y=513 px
1687605869.900938 Coordinates x=1062 px, y=513 px
1687605869.9165025 Coordinates x=1055 px, y=514 px
1687605869.9321148 Coordinates x=1055 px, y=514 px
1687605869.9481332 Coordinates x=1048 px, y=515 px
1687605869.963884 Coordinates x=1048 px, y=515 px
1687605869.9796228 Coordinates x=1042 px, y=517 px
1687605869.9952393 Coordinates x=1042 px, y=517 px
1687605870.0107286 Coordinates x=1042 px, y=517 px
1687605870.026513 Coordinates x=1035 px, y=517 px
1687605870.0421438 Coordinates x=1035 px, y=517 px
1687605870.0581422 Coordinates x=1011 px, y=516 px
1687605870.0740252 Coordinates x=1011 px, y=516 px
1687605870.08964 Coordinates x=839 px, y=527 px
1687605870.1052763 Coordinates x=839 px, y=527 px
1687605870.1208994 Coordinates x=757 px, y=532 px
1687605870.136522 Coordinates x=757 px, y=532 px
1687605870.152408 Coordinates x=686 px, y=536 px
1687605870.1682682 Coordinates x=686 px, y=536 px
1687605870.1838202 Coordinates x=671 px, y=538 px
1687605870.1994576 Coordinates x=671 px, y=538 px
1687605870.2151494 Coordinates x=671 px, y=538 px
1687605870.230777 Coordinates x=645 px, y=541 px
1687605870.2464063 Coordinates x=645 px, y=541 px
1687605870.2627132 Coordinates x=608 px, y=552 px
1687605870.2785993 Coordinates x=608 px, y=552 px
1687605870.2941287 Coordinates x=570 px, y=561 px
1687605870.3098562 Coordinates x=570 px, y=561 px
1687605870.3254702 Coordinates x=556 px, y=564 px
1687605870.3411014 Coordinates x=556 px, y=564 px
1687605870.3570786 Coordinates x=540 px, y=567 px
1687605870.3729632 Coordinates x=540 px, y=567 px
1687605870.3885813 Coordinates x=529 px, y=566 px
1687605870.4042048 Coordinates x=529 px, y=566 px
1687605870.4197953 Coordinates x=523 px, y=566 px
1687605870.4354253 Coordinates x=523 px, y=566 px
1687605870.451281 Coordinates x=520 px, y=565 px
1687605870.467026 Coordinates x=520 px, y=565 px
1687605870.4827018 Coordinates x=520 px, y=565 px
1687605870.4981892 Coordinates x=518 px, y=565 px
1687605870.5140352 Coordinates x=518 px, y=565 px
1687605870.5296702 Coordinates x=515 px, y=564 px
1687605870.5452793 Coordinates x=515 px, y=564 px
1687605870.5612426 Coordinates x=515 px, y=564 px
1687605870.577134 Coordinates x=515 px, y=564 px
1687605870.5926912 Coordinates x=520 px, y=563 px
1687605870.6083627 Coordinates x=520 px, y=563 px
1687605870.623979 Coordinates x=538 px, y=563 px
1687605870.6396003 Coordinates x=538 px, y=563 px
1687605870.6555076 Coordinates x=558 px, y=565 px
1687605870.6713405 Coordinates x=558 px, y=565 px
1687605870.687007 Coordinates x=596 px, y=568 px
1687605870.7026315 Coordinates x=596 px, y=568 px
1687605870.7182553 Coordinates x=630 px, y=572 px
1687605870.7336736 Coordinates x=630 px, y=572 px
1687605870.7497945 Coordinates x=630 px, y=572 px
1687605870.7656004 Coordinates x=648 px, y=574 px
1687605870.781297 Coordinates x=648 px, y=574 px
1687605870.7969296 Coordinates x=648 px, y=574 px
1687605870.812545 Coordinates x=661 px, y=572 px
1687605870.828156 Coordinates x=661 px, y=572 px
1687605870.8437605 Coordinates x=661 px, y=572 px
1687605870.859613 Coordinates x=702 px, y=572 px
1687605870.8754513 Coordinates x=732 px, y=572 px
1687605870.8911114 Coordinates x=732 px, y=572 px
1687605870.9065373 Coordinates x=732 px, y=572 px
1687605870.922366 Coordinates x=769 px, y=573 px
1687605870.9380004 Coordinates x=769 px, y=573 px
1687605870.9542594 Coordinates x=769 px, y=573 px
1687605870.97013 Coordinates x=790 px, y=575 px
1687605870.9857829 Coordinates x=790 px, y=575 px
1687605871.0013638 Coordinates x=790 px, y=575 px
1687605871.0168397 Coordinates x=790 px, y=575 px
1687605871.032458 Coordinates x=790 px, y=575 px
1687605871.0482156 Coordinates x=790 px, y=575 px
1687605871.064061 Coordinates x=790 px, y=575 px
1687605871.0798295 Coordinates x=790 px, y=575 px
1687605871.095524 Coordinates x=809 px, y=577 px
1687605871.110973 Coordinates x=824 px, y=579 px
1687605871.1268256 Coordinates x=899 px, y=578 px
1687605871.1424444 Coordinates x=899 px, y=578 px
1687605871.1587627 Coordinates x=899 px, y=578 px
1687605871.1745944 Coordinates x=899 px, y=578 px
1687605871.190272 Coordinates x=965 px, y=577 px
1687605871.2058978 Coordinates x=1040 px, y=569 px
1687605871.221513 Coordinates x=1083 px, y=570 px
1687605871.2371428 Coordinates x=1083 px, y=570 px
1687605871.2530527 Coordinates x=1102 px, y=569 px
1687605871.2687957 Coordinates x=1102 px, y=569 px
1687605871.2845025 Coordinates x=1102 px, y=569 px
1687605871.2999911 Coordinates x=1102 px, y=569 px
1687605871.3157103 Coordinates x=1110 px, y=567 px
1687605871.331423 Coordinates x=1130 px, y=565 px
1687605871.3470604 Coordinates x=1144 px, y=564 px
1687605871.36335 Coordinates x=1154 px, y=562 px
1687605871.3792446 Coordinates x=1154 px, y=562 px
1687605871.3948557 Coordinates x=1161 px, y=561 px
1687605871.410391 Coordinates x=1161 px, y=561 px
1687605871.4259973 Coordinates x=1164 px, y=561 px
1687605871.4417386 Coordinates x=1164 px, y=561 px
1687605871.4577208 Coordinates x=1168 px, y=561 px
1687605871.473603 Coordinates x=1168 px, y=561 px
1687605871.4892194 Coordinates x=1171 px, y=560 px
1687605871.5046377 Coordinates x=1171 px, y=560 px
1687605871.520454 Coordinates x=1176 px, y=559 px
1687605871.5358784 Coordinates x=1176 px, y=559 px
1687605871.5510905 Coordinates x=1180 px, y=560 px
1687605871.566797 Coordinates x=1180 px, y=560 px
1687605871.5825055 Coordinates x=1180 px, y=560 px
1687605871.5982132 Coordinates x=1182 px, y=559 px
1687605871.6138551 Coordinates x=1182 px, y=559 px
1687605871.6294713 Coordinates x=1197 px, y=555 px
1687605871.6449797 Coordinates x=1197 px, y=555 px
1687605871.6611185 Coordinates x=1289 px, y=540 px
1687605871.6768866 Coordinates x=1289 px, y=540 px
1687605871.692618 Coordinates x=1375 px, y=535 px
1687605871.7082255 Coordinates x=1375 px, y=535 px
1687605871.7238052 Coordinates x=1422 px, y=533 px
1687605871.7394469 Coordinates x=1422 px, y=533 px
1687605871.755376 Coordinates x=1457 px, y=536 px
1687605871.7712543 Coordinates x=1457 px, y=536 px
1687605871.7868826 Coordinates x=1477 px, y=538 px
1687605871.8024116 Coordinates x=1477 px, y=538 px
1687605871.8181355 Coordinates x=1477 px, y=538 px
1687605871.8336427 Coordinates x=1490 px, y=539 px
1687605871.8492484 Coordinates x=1500 px, y=539 px
1687605871.8651423 Coordinates x=1500 px, y=539 px
1687605871.8810375 Coordinates x=1506 px, y=538 px
1687605871.8966663 Coordinates x=1506 px, y=538 px
1687605871.9120686 Coordinates x=1506 px, y=538 px
1687605871.9278734 Coordinates x=1512 px, y=538 px
1687605871.9434931 Coordinates x=1512 px, y=538 px
1687605871.959455 Coordinates x=1537 px, y=537 px
1687605871.9752855 Coordinates x=1537 px, y=537 px
1687605871.9909585 Coordinates x=1561 px, y=538 px
1687605872.0065758 Coordinates x=1561 px, y=538 px
1687605872.0221827 Coordinates x=1584 px, y=538 px
1687605872.0378015 Coordinates x=1584 px, y=538 px
1687605872.053942 Coordinates x=1601 px, y=539 px
1687605872.0697722 Coordinates x=1601 px, y=539 px
1687605872.085405 Coordinates x=1616 px, y=538 px
1687605872.1009066 Coordinates x=1616 px, y=538 px
1687605872.1165442 Coordinates x=1629 px, y=539 px
1687605872.1322103 Coordinates x=1629 px, y=539 px
1687605872.1477609 Coordinates x=1638 px, y=539 px
1687605872.163602 Coordinates x=1638 px, y=539 px
1687605872.1794527 Coordinates x=1638 px, y=539 px
1687605872.195101 Coordinates x=1643 px, y=541 px
1687605872.2107356 Coordinates x=1643 px, y=541 px
1687605872.2263515 Coordinates x=1648 px, y=542 px
1687605872.2419863 Coordinates x=1648 px, y=542 px
1687605872.2580144 Coordinates x=1655 px, y=547 px
1687605872.273887 Coordinates x=1655 px, y=547 px
1687605872.2895205 Coordinates x=1659 px, y=549 px
1687605872.3051507 Coordinates x=1659 px, y=549 px
1687605872.3207636 Coordinates x=1660 px, y=550 px
1687605872.33636 Coordinates x=1660 px, y=550 px
1687605872.3520026 Coordinates x=1660 px, y=551 px
1687605872.3678334 Coordinates x=1660 px, y=551 px
1687605872.3834963 Coordinates x=1660 px, y=552 px
1687605872.3992472 Coordinates x=1660 px, y=552 px
1687605872.4149237 Coordinates x=1660 px, y=552 px
1687605872.4304993 Coordinates x=1667 px, y=553 px
1687605872.446183 Coordinates x=1667 px, y=553 px
1687605872.4621305 Coordinates x=1696 px, y=553 px
1687605872.4778874 Coordinates x=1696 px, y=553 px
1687605872.4936426 Coordinates x=1738 px, y=548 px
1687605872.5092356 Coordinates x=1738 px, y=548 px
1687605872.524885 Coordinates x=1762 px, y=544 px
1687605872.5405214 Coordinates x=1762 px, y=544 px
1687605872.5564787 Coordinates x=1783 px, y=541 px
1687605872.5723524 Coordinates x=1783 px, y=541 px
1687605872.5879753 Coordinates x=1798 px, y=541 px
1687605872.6035771 Coordinates x=1798 px, y=541 px
1687605872.619229 Coordinates x=1814 px, y=540 px
1687605872.634851 Coordinates x=1814 px, y=540 px
1687605872.65039 Coordinates x=1834 px, y=538 px
1687605872.6661625 Coordinates x=1834 px, y=538 px
1687605872.6820421 Coordinates x=1842 px, y=535 px
1687605872.6976817 Coordinates x=1842 px, y=535 px
1687605872.7132864 Coordinates x=1842 px, y=535 px
1687605872.7289143 Coordinates x=1847 px, y=533 px
1687605872.744529 Coordinates x=1847 px, y=533 px
1687605872.7605197 Coordinates x=1849 px, y=532 px
1687605872.7763758 Coordinates x=1849 px, y=532 px
1687605872.7920158 Coordinates x=1866 px, y=530 px
1687605872.807617 Coordinates x=1866 px, y=530 px
1687605872.8232496 Coordinates x=1912 px, y=523 px
1687605872.8388915 Coordinates x=1912 px, y=523 px
1687605872.8545332 Coordinates x=1946 px, y=523 px
1687605872.8708317 Coordinates x=1946 px, y=523 px
1687605872.8867042 Coordinates x=1974 px, y=521 px
1687605872.9022994 Coordinates x=1974 px, y=521 px
1687605872.9179387 Coordinates x=1997 px, y=520 px
1687605872.9335232 Coordinates x=1997 px, y=520 px
1687605872.9491203 Coordinates x=2012 px, y=522 px
1687605872.9651265 Coordinates x=2012 px, y=522 px
1687605872.9809997 Coordinates x=2012 px, y=522 px
1687605872.9966347 Coordinates x=2024 px, y=521 px
1687605873.0122612 Coordinates x=2024 px, y=521 px
1687605873.0278516 Coordinates x=2035 px, y=521 px
1687605873.0434635 Coordinates x=2035 px, y=521 px
1687605873.059435 Coordinates x=2041 px, y=521 px
1687605873.0752146 Coordinates x=2041 px, y=521 px
1687605873.0909278 Coordinates x=2044 px, y=521 px
1687605873.10657 Coordinates x=2044 px, y=521 px
1687605873.1221771 Coordinates x=2045 px, y=521 px
1687605873.1378205 Coordinates x=2045 px, y=521 px
1687605873.1534305 Coordinates x=2048 px, y=520 px
1687605873.1693237 Coordinates x=2048 px, y=520 px
1687605873.18519 Coordinates x=2074 px, y=519 px
1687605873.2007844 Coordinates x=2074 px, y=519 px
1687605873.216267 Coordinates x=2107 px, y=519 px
1687605873.2319949 Coordinates x=2107 px, y=519 px
1687605873.2474911 Coordinates x=2107 px, y=519 px
1687605873.2634642 Coordinates x=2156 px, y=522 px
1687605873.279303 Coordinates x=2156 px, y=522 px
1687605873.2947843 Coordinates x=2199 px, y=523 px
1687605873.3105948 Coordinates x=2199 px, y=523 px
1687605873.3262355 Coordinates x=2218 px, y=526 px
1687605873.3418455 Coordinates x=2218 px, y=526 px
1687605873.3574739 Coordinates x=2225 px, y=527 px
1687605873.3737464 Coordinates x=2225 px, y=527 px
1687605873.3896208 Coordinates x=2236 px, y=527 px
1687605873.4052496 Coordinates x=2236 px, y=527 px
1687605873.420879 Coordinates x=2245 px, y=529 px
1687605873.4364982 Coordinates x=2245 px, y=529 px
1687605873.4520164 Coordinates x=2251 px, y=529 px
1687605873.4677973 Coordinates x=2251 px, y=529 px
1687605873.4834867 Coordinates x=2257 px, y=530 px
1687605873.4991465 Coordinates x=2257 px, y=530 px
1687605873.5149317 Coordinates x=2257 px, y=530 px
1687605873.5305316 Coordinates x=2261 px, y=530 px
1687605873.5461788 Coordinates x=2261 px, y=530 px
1687605873.5621743 Coordinates x=2261 px, y=530 px
1687605873.5780466 Coordinates x=2261 px, y=530 px
1687605873.5936835 Coordinates x=2261 px, y=530 px
1687605873.609305 Coordinates x=2261 px, y=530 px
1687605873.6249256 Coordinates x=2260 px, y=530 px
1687605873.6405618 Coordinates x=2260 px, y=530 px
1687605873.656161 Coordinates x=2169 px, y=520 px
1687605873.672156 Coordinates x=2169 px, y=520 px
1687605873.6880243 Coordinates x=1300 px, y=502 px
1687605873.7034729 Coordinates x=1300 px, y=502 px
1687605873.7191145 Coordinates x=709 px, y=494 px
1687605873.7347312 Coordinates x=709 px, y=494 px
1687605873.750486 Coordinates x=709 px, y=494 px
1687605873.7662477 Coordinates x=630 px, y=497 px
1687605873.782254 Coordinates x=630 px, y=497 px
1687605873.7981217 Coordinates x=630 px, y=497 px
1687605873.8137517 Coordinates x=630 px, y=497 px
1687605873.829401 Coordinates x=630 px, y=497 px
1687605873.8450315 Coordinates x=630 px, y=497 px
1687605873.8602834 Coordinates x=630 px, y=497 px
1687605873.8761597 Coordinates x=630 px, y=497 px
1687605873.89176 Coordinates x=630 px, y=497 px
1687605873.907402 Coordinates x=587 px, y=495 px
1687605873.9228354 Coordinates x=576 px, y=496 px
1687605873.9386647 Coordinates x=498 px, y=502 px
1687605873.9542816 Coordinates x=498 px, y=502 px
1687605873.970262 Coordinates x=498 px, y=502 px
1687605873.986147 Coordinates x=498 px, y=502 px
1687605874.0017536 Coordinates x=498 px, y=502 px
1687605874.0173674 Coordinates x=498 px, y=502 px
1687605874.0329225 Coordinates x=382 px, y=521 px
1687605874.048655 Coordinates x=382 px, y=521 px
1687605874.0646803 Coordinates x=382 px, y=521 px
1687605874.080569 Coordinates x=382 px, y=521 px
