1686479497.6295185 Coordinates x=774 px, y=320 px
1686479530.583135 Coordinates x=1689 px, y=428 px
1686479530.598797 Coordinates x=1689 px, y=428 px
1686479530.6144705 Coordinates x=1705 px, y=430 px
1686479530.6299613 Coordinates x=1705 px, y=430 px
1686479530.6457303 Coordinates x=1711 px, y=431 px
1686479530.6611297 Coordinates x=1711 px, y=431 px
1686479530.6774282 Coordinates x=1714 px, y=431 px
1686479530.6932027 Coordinates x=1714 px, y=431 px
1686479530.708931 Coordinates x=1714 px, y=431 px
1686479530.7245665 Coordinates x=1717 px, y=432 px
1686479530.7401555 Coordinates x=1717 px, y=432 px
1686479530.7556248 Coordinates x=1719 px, y=434 px
1686479530.7715917 Coordinates x=1719 px, y=434 px
1686479530.7874396 Coordinates x=1720 px, y=434 px
1686479530.80306 Coordinates x=1720 px, y=434 px
1686479530.8185413 Coordinates x=1722 px, y=435 px
1686479530.8341172 Coordinates x=1722 px, y=435 px
1686479530.8497946 Coordinates x=1724 px, y=436 px
1686479530.8656921 Coordinates x=1724 px, y=436 px
1686479530.8815763 Coordinates x=1719 px, y=424 px
1686479530.8970969 Coordinates x=1719 px, y=424 px
1686479530.9128108 Coordinates x=1686 px, y=356 px
1686479530.928358 Coordinates x=1686 px, y=356 px
1686479530.9440668 Coordinates x=1646 px, y=299 px
1686479530.9595442 Coordinates x=1646 px, y=299 px
1686479530.9757178 Coordinates x=1646 px, y=299 px
1686479530.9914255 Coordinates x=1607 px, y=265 px
1686479531.0070603 Coordinates x=1607 px, y=265 px
1686479531.0226707 Coordinates x=1575 px, y=232 px
1686479531.0383086 Coordinates x=1575 px, y=232 px
1686479531.0539389 Coordinates x=1556 px, y=210 px
1686479531.0701282 Coordinates x=1556 px, y=210 px
1686479531.0858424 Coordinates x=1583 px, y=209 px
1686479531.1014578 Coordinates x=1583 px, y=209 px
1686479531.11708 Coordinates x=1756 px, y=245 px
1686479531.13271 Coordinates x=1756 px, y=245 px
1686479531.1484077 Coordinates x=1823 px, y=280 px
1686479531.1639044 Coordinates x=1823 px, y=280 px
1686479531.1799355 Coordinates x=1864 px, y=305 px
1686479531.1956131 Coordinates x=1864 px, y=305 px
1686479531.211269 Coordinates x=1896 px, y=336 px
1686479531.2268922 Coordinates x=1896 px, y=336 px
1686479531.2425368 Coordinates x=1896 px, y=336 px
1686479531.2581613 Coordinates x=1913 px, y=357 px
1686479531.274442 Coordinates x=1913 px, y=357 px
1686479531.290276 Coordinates x=1928 px, y=368 px
1686479531.3057714 Coordinates x=1928 px, y=368 px
1686479531.3214424 Coordinates x=1948 px, y=379 px
1686479531.337064 Coordinates x=1948 px, y=379 px
1686479531.3528147 Coordinates x=1963 px, y=388 px
1686479531.3687737 Coordinates x=1963 px, y=388 px
1686479531.3846068 Coordinates x=2041 px, y=403 px
1686479531.4001803 Coordinates x=2041 px, y=403 px
1686479531.4158964 Coordinates x=2087 px, y=412 px
1686479531.4315135 Coordinates x=2087 px, y=412 px
1686479531.4471197 Coordinates x=2128 px, y=414 px
1686479531.4626358 Coordinates x=2128 px, y=414 px
1686479531.4789414 Coordinates x=2159 px, y=418 px
1686479531.494821 Coordinates x=2159 px, y=418 px
1686479531.5102553 Coordinates x=2184 px, y=421 px
1686479531.5259688 Coordinates x=2184 px, y=421 px
1686479531.5414999 Coordinates x=2184 px, y=421 px
1686479531.5573182 Coordinates x=2201 px, y=422 px
1686479531.5732117 Coordinates x=2201 px, y=422 px
1686479531.589094 Coordinates x=2209 px, y=423 px
1686479531.6047137 Coordinates x=2209 px, y=423 px
1686479531.6203446 Coordinates x=2215 px, y=424 px
1686479531.6359463 Coordinates x=2215 px, y=424 px
1686479531.6513765 Coordinates x=2217 px, y=424 px
1686479531.6665294 Coordinates x=2217 px, y=424 px
1686479531.6824174 Coordinates x=2216 px, y=425 px
1686479531.698049 Coordinates x=2216 px, y=425 px
1686479531.7136703 Coordinates x=2216 px, y=425 px
1686479531.7291458 Coordinates x=2197 px, y=426 px
1686479531.7449129 Coordinates x=2168 px, y=425 px
1686479531.7604475 Coordinates x=2168 px, y=425 px
1686479531.7763524 Coordinates x=2145 px, y=428 px
1686479531.792146 Coordinates x=2145 px, y=428 px
1686479531.8078356 Coordinates x=2145 px, y=428 px
1686479531.8234558 Coordinates x=2135 px, y=430 px
1686479531.8390775 Coordinates x=2135 px, y=430 px
1686479531.854701 Coordinates x=2126 px, y=430 px
1686479531.8705556 Coordinates x=2126 px, y=430 px
1686479531.886445 Coordinates x=2113 px, y=430 px
1686479531.902047 Coordinates x=2113 px, y=430 px
1686479531.9176216 Coordinates x=2111 px, y=431 px
1686479531.9330893 Coordinates x=2111 px, y=431 px
1686479531.9487157 Coordinates x=2135 px, y=433 px
1686479531.9645576 Coordinates x=2135 px, y=433 px
1686479531.9809093 Coordinates x=2248 px, y=430 px
1686479531.996796 Coordinates x=2248 px, y=430 px
1686479532.01241 Coordinates x=2283 px, y=432 px
1686479532.0278273 Coordinates x=2283 px, y=432 px
1686479532.0436218 Coordinates x=2311 px, y=435 px
1686479532.0590696 Coordinates x=2311 px, y=435 px
1686479532.0750048 Coordinates x=2340 px, y=436 px
1686479532.090885 Coordinates x=2340 px, y=436 px
1686479532.1063366 Coordinates x=2340 px, y=436 px
1686479532.1220193 Coordinates x=2351 px, y=438 px
1686479532.137766 Coordinates x=2351 px, y=438 px
1686479532.1534014 Coordinates x=2365 px, y=437 px
1686479532.1686237 Coordinates x=2365 px, y=437 px
1686479532.1844141 Coordinates x=2395 px, y=438 px
1686479532.200032 Coordinates x=2395 px, y=438 px
1686479532.2157383 Coordinates x=2428 px, y=437 px
1686479532.2313569 Coordinates x=2428 px, y=437 px
1686479532.2470052 Coordinates x=2446 px, y=435 px
1686479532.2625225 Coordinates x=2446 px, y=435 px
1686479532.2785165 Coordinates x=2446 px, y=435 px
1686479532.2943964 Coordinates x=2464 px, y=434 px
1686479532.31003 Coordinates x=2464 px, y=434 px
1686479532.3256576 Coordinates x=2388 px, y=433 px
1686479532.3412664 Coordinates x=2388 px, y=433 px
1686479532.3569117 Coordinates x=1241 px, y=517 px
1686479532.3729227 Coordinates x=1241 px, y=517 px
1686479532.3887923 Coordinates x=981 px, y=545 px
1686479532.4044335 Coordinates x=981 px, y=545 px
1686479532.420042 Coordinates x=927 px, y=548 px
1686479532.435651 Coordinates x=927 px, y=548 px
1686479532.4511454 Coordinates x=889 px, y=552 px
1686479532.466847 Coordinates x=889 px, y=552 px
1686479532.482633 Coordinates x=870 px, y=556 px
1686479532.4985058 Coordinates x=870 px, y=556 px
1686479532.5142312 Coordinates x=854 px, y=559 px
1686479532.5296657 Coordinates x=854 px, y=559 px
1686479532.5453966 Coordinates x=830 px, y=560 px
1686479532.5610087 Coordinates x=830 px, y=560 px
1686479532.5773327 Coordinates x=830 px, y=560 px
1686479532.5932214 Coordinates x=786 px, y=558 px
1686479532.6088383 Coordinates x=786 px, y=558 px
1686479532.6244633 Coordinates x=758 px, y=558 px
1686479532.6400888 Coordinates x=758 px, y=558 px
1686479532.6556888 Coordinates x=734 px, y=554 px
1686479532.6716564 Coordinates x=734 px, y=554 px
1686479532.687306 Coordinates x=734 px, y=554 px
1686479532.7031162 Coordinates x=734 px, y=554 px
1686479532.718781 Coordinates x=759 px, y=550 px
1686479532.7342327 Coordinates x=759 px, y=550 px
1686479532.749937 Coordinates x=841 px, y=545 px
1686479532.7656686 Coordinates x=841 px, y=545 px
1686479532.781336 Coordinates x=921 px, y=537 px
1686479532.797119 Coordinates x=921 px, y=537 px
1686479532.8128242 Coordinates x=983 px, y=535 px
1686479532.8284323 Coordinates x=983 px, y=535 px
1686479532.844072 Coordinates x=983 px, y=535 px
1686479532.8595526 Coordinates x=1022 px, y=536 px
1686479532.875528 Coordinates x=1041 px, y=536 px
1686479532.891381 Coordinates x=1041 px, y=536 px
1686479532.9069932 Coordinates x=1041 px, y=536 px
1686479532.9226692 Coordinates x=1054 px, y=534 px
1686479532.938287 Coordinates x=1054 px, y=534 px
1686479532.9539044 Coordinates x=1064 px, y=534 px
1686479532.9695332 Coordinates x=1064 px, y=534 px
1686479532.985397 Coordinates x=1071 px, y=534 px
1686479533.0010872 Coordinates x=1071 px, y=534 px
1686479533.016802 Coordinates x=1080 px, y=533 px
1686479533.0325162 Coordinates x=1080 px, y=533 px
1686479533.0481315 Coordinates x=1084 px, y=533 px
1686479533.0636325 Coordinates x=1084 px, y=533 px
1686479533.0795836 Coordinates x=1163 px, y=494 px
1686479533.0953681 Coordinates x=1163 px, y=494 px
1686479533.1109142 Coordinates x=1163 px, y=494 px
1686479533.126712 Coordinates x=1297 px, y=405 px
1686479533.1423316 Coordinates x=1297 px, y=405 px
1686479533.1579676 Coordinates x=1666 px, y=241 px
1686479533.1739526 Coordinates x=1666 px, y=241 px
1686479533.1897366 Coordinates x=1818 px, y=229 px
1686479533.2054226 Coordinates x=1882 px, y=218 px
1686479533.221038 Coordinates x=1882 px, y=218 px
1686479533.2366712 Coordinates x=1882 px, y=218 px
1686479533.2523258 Coordinates x=1930 px, y=200 px
1686479533.2678103 Coordinates x=1930 px, y=200 px
1686479533.2837284 Coordinates x=1962 px, y=186 px
1686479533.2995117 Coordinates x=1962 px, y=186 px
1686479533.3151898 Coordinates x=1986 px, y=178 px
1686479533.330863 Coordinates x=1986 px, y=178 px
1686479533.3464725 Coordinates x=1996 px, y=178 px
1686479533.3621068 Coordinates x=1996 px, y=178 px
1686479533.3780973 Coordinates x=2012 px, y=179 px
1686479533.3939917 Coordinates x=2012 px, y=179 px
1686479533.4096043 Coordinates x=2012 px, y=179 px
1686479533.4252155 Coordinates x=2110 px, y=176 px
1686479533.4408429 Coordinates x=2110 px, y=176 px
1686479533.4564695 Coordinates x=2164 px, y=176 px
1686479533.4720755 Coordinates x=2164 px, y=176 px
1686479533.4879715 Coordinates x=2187 px, y=176 px
1686479533.503759 Coordinates x=2187 px, y=176 px
1686479533.519454 Coordinates x=2187 px, y=176 px
1686479533.5350823 Coordinates x=2195 px, y=176 px
1686479533.5506532 Coordinates x=2198 px, y=176 px
1686479533.5661747 Coordinates x=2198 px, y=176 px
1686479533.582332 Coordinates x=2214 px, y=174 px
1686479533.5979805 Coordinates x=2214 px, y=174 px
1686479533.6137664 Coordinates x=2248 px, y=168 px
1686479533.6294224 Coordinates x=2248 px, y=168 px
1686479533.6451042 Coordinates x=2283 px, y=166 px
1686479533.6607122 Coordinates x=2283 px, y=166 px
1686479533.6766946 Coordinates x=2283 px, y=166 px
1686479533.6925666 Coordinates x=2297 px, y=167 px
1686479533.708193 Coordinates x=2297 px, y=167 px
1686479533.723652 Coordinates x=2323 px, y=171 px
1686479533.7394154 Coordinates x=2323 px, y=171 px
1686479533.755063 Coordinates x=2341 px, y=172 px
1686479533.7706966 Coordinates x=2341 px, y=172 px
1686479533.7866747 Coordinates x=2455 px, y=170 px
1686479533.8025575 Coordinates x=2455 px, y=170 px
1686479533.8181267 Coordinates x=2527 px, y=168 px
1686479533.8337095 Coordinates x=2527 px, y=168 px
1686479533.849418 Coordinates x=2554 px, y=165 px
1686479533.8650663 Coordinates x=2554 px, y=165 px
1686479533.8809845 Coordinates x=2590 px, y=158 px
1686479533.896861 Coordinates x=2590 px, y=158 px
1686479533.912497 Coordinates x=2610 px, y=155 px
1686479533.9280198 Coordinates x=2610 px, y=155 px
1686479533.9437094 Coordinates x=2622 px, y=154 px
1686479533.9592571 Coordinates x=2622 px, y=154 px
1686479533.9749753 Coordinates x=2634 px, y=152 px
1686479533.9907522 Coordinates x=2634 px, y=152 px
1686479534.0063853 Coordinates x=2643 px, y=150 px
1686479534.0221043 Coordinates x=2643 px, y=150 px
1686479534.037695 Coordinates x=2643 px, y=150 px
1686479534.0533228 Coordinates x=2653 px, y=147 px
1686479534.0689445 Coordinates x=2653 px, y=147 px
1686479534.0848405 Coordinates x=2659 px, y=143 px
1686479534.1005435 Coordinates x=2659 px, y=143 px
1686479534.1162462 Coordinates x=2665 px, y=140 px
1686479534.1319697 Coordinates x=2665 px, y=140 px
1686479534.1475613 Coordinates x=2677 px, y=136 px
1686479534.1631663 Coordinates x=2677 px, y=136 px
1686479534.1791189 Coordinates x=2692 px, y=134 px
1686479534.194971 Coordinates x=2692 px, y=134 px
1686479534.2106287 Coordinates x=2722 px, y=126 px
1686479534.2262425 Coordinates x=2722 px, y=126 px
1686479534.2418802 Coordinates x=2722 px, y=126 px
1686479534.2574935 Coordinates x=2732 px, y=125 px
1686479534.2731247 Coordinates x=2732 px, y=125 px
1686479534.2894657 Coordinates x=2743 px, y=125 px
1686479534.305345 Coordinates x=2743 px, y=125 px
1686479534.3209698 Coordinates x=2750 px, y=125 px
1686479534.336596 Coordinates x=2750 px, y=125 px
1686479534.3522217 Coordinates x=2758 px, y=130 px
1686479534.3676586 Coordinates x=2758 px, y=130 px
1686479534.3835702 Coordinates x=2426 px, y=168 px
1686479534.399352 Coordinates x=2426 px, y=168 px
1686479534.4150794 Coordinates x=1577 px, y=222 px
1686479534.4306033 Coordinates x=1577 px, y=222 px
1686479534.446335 Coordinates x=1376 px, y=228 px
1686479534.461883 Coordinates x=1376 px, y=228 px
1686479534.4771278 Coordinates x=1376 px, y=228 px
1686479534.4930189 Coordinates x=1285 px, y=225 px
1686479534.5086253 Coordinates x=1285 px, y=225 px
1686479534.5242639 Coordinates x=1251 px, y=217 px
1686479534.5398085 Coordinates x=1251 px, y=217 px
1686479534.5554676 Coordinates x=1193 px, y=210 px
1686479534.571095 Coordinates x=1193 px, y=210 px
1686479534.587024 Coordinates x=1123 px, y=208 px
1686479534.602907 Coordinates x=1123 px, y=208 px
1686479534.6185048 Coordinates x=1061 px, y=210 px
1686479534.6339896 Coordinates x=1061 px, y=210 px
1686479534.6496942 Coordinates x=1037 px, y=210 px
1686479534.6653726 Coordinates x=1037 px, y=210 px
1686479534.6813726 Coordinates x=1015 px, y=217 px
1686479534.697241 Coordinates x=1015 px, y=217 px
1686479534.7128704 Coordinates x=1002 px, y=222 px
1686479534.7284093 Coordinates x=1002 px, y=222 px
1686479534.7441368 Coordinates x=992 px, y=228 px
1686479534.7597287 Coordinates x=992 px, y=228 px
1686479534.7753549 Coordinates x=992 px, y=228 px
1686479534.7916903 Coordinates x=979 px, y=233 px
1686479534.8075252 Coordinates x=979 px, y=233 px
1686479534.8231442 Coordinates x=967 px, y=235 px
1686479534.8388333 Coordinates x=967 px, y=235 px
1686479534.8544009 Coordinates x=960 px, y=235 px
1686479534.870082 Coordinates x=960 px, y=235 px
1686479534.886081 Coordinates x=955 px, y=238 px
1686479534.9019382 Coordinates x=955 px, y=238 px
1686479534.9175143 Coordinates x=944 px, y=238 px
1686479534.9331193 Coordinates x=944 px, y=238 px
1686479534.9488478 Coordinates x=934 px, y=236 px
1686479534.9642744 Coordinates x=934 px, y=236 px
1686479534.9794998 Coordinates x=923 px, y=234 px
1686479534.995339 Coordinates x=923 px, y=234 px
1686479535.010966 Coordinates x=923 px, y=234 px
1686479535.0265782 Coordinates x=918 px, y=233 px
1686479535.0422547 Coordinates x=918 px, y=232 px
1686479535.0578775 Coordinates x=918 px, y=232 px
1686479535.0734859 Coordinates x=918 px, y=232 px
1686479535.0894732 Coordinates x=921 px, y=232 px
1686479535.1053505 Coordinates x=921 px, y=232 px
1686479535.1209846 Coordinates x=932 px, y=230 px
1686479535.136598 Coordinates x=932 px, y=230 px
1686479535.1522171 Coordinates x=962 px, y=226 px
1686479535.1676366 Coordinates x=962 px, y=226 px
1686479535.1835346 Coordinates x=978 px, y=227 px
1686479535.1993244 Coordinates x=978 px, y=227 px
1686479535.2150502 Coordinates x=988 px, y=228 px
1686479535.2306554 Coordinates x=988 px, y=228 px
1686479535.246298 Coordinates x=993 px, y=227 px
1686479535.2618096 Coordinates x=993 px, y=227 px
1686479535.2775383 Coordinates x=1000 px, y=225 px
1686479535.2933784 Coordinates x=1000 px, y=225 px
1686479535.309264 Coordinates x=1000 px, y=225 px
1686479535.3247943 Coordinates x=1004 px, y=224 px
1686479535.3405106 Coordinates x=1007 px, y=224 px
1686479535.3561237 Coordinates x=1007 px, y=224 px
1686479535.371757 Coordinates x=1007 px, y=224 px
1686479535.3877127 Coordinates x=1025 px, y=235 px
1686479535.4035635 Coordinates x=1025 px, y=235 px
1686479535.4190407 Coordinates x=1046 px, y=247 px
1686479535.434786 Coordinates x=1046 px, y=247 px
1686479535.4503803 Coordinates x=1061 px, y=254 px
1686479535.4660633 Coordinates x=1061 px, y=254 px
1686479535.4817243 Coordinates x=1079 px, y=260 px
1686479535.4980266 Coordinates x=1079 px, y=260 px
1686479535.5139077 Coordinates x=1107 px, y=265 px
1686479535.5295434 Coordinates x=1107 px, y=265 px
1686479535.5451574 Coordinates x=1143 px, y=267 px
1686479535.560767 Coordinates x=1143 px, y=267 px
1686479535.5764174 Coordinates x=1180 px, y=267 px
1686479535.5923433 Coordinates x=1180 px, y=267 px
1686479535.608215 Coordinates x=1180 px, y=267 px
1686479535.6237457 Coordinates x=1200 px, y=263 px
1686479535.639373 Coordinates x=1200 px, y=263 px
1686479535.6550019 Coordinates x=1207 px, y=263 px
1686479535.6706855 Coordinates x=1207 px, y=263 px
1686479535.6865458 Coordinates x=1231 px, y=259 px
1686479535.7024019 Coordinates x=1231 px, y=259 px
1686479535.7180092 Coordinates x=1261 px, y=254 px
1686479535.7335832 Coordinates x=1261 px, y=254 px
1686479535.7493103 Coordinates x=1284 px, y=247 px
1686479535.764927 Coordinates x=1284 px, y=247 px
1686479535.78056 Coordinates x=1302 px, y=245 px
1686479535.7964442 Coordinates x=1302 px, y=245 px
1686479535.812319 Coordinates x=1319 px, y=243 px
1686479535.8279185 Coordinates x=1319 px, y=243 px
1686479535.8435497 Coordinates x=1327 px, y=240 px
1686479535.8591099 Coordinates x=1327 px, y=240 px
1686479535.8748326 Coordinates x=1330 px, y=238 px
1686479535.8910155 Coordinates x=1330 px, y=238 px
1686479535.906755 Coordinates x=1330 px, y=238 px
1686479535.9224331 Coordinates x=1334 px, y=236 px
1686479535.938113 Coordinates x=1334 px, y=236 px
1686479535.9537275 Coordinates x=1337 px, y=235 px
1686479535.9694006 Coordinates x=1337 px, y=235 px
1686479535.9852693 Coordinates x=1339 px, y=234 px
1686479536.0011046 Coordinates x=1339 px, y=234 px
1686479536.0166926 Coordinates x=1340 px, y=232 px
1686479536.0323987 Coordinates x=1340 px, y=232 px
1686479536.0478082 Coordinates x=1354 px, y=228 px
1686479536.0634265 Coordinates x=1354 px, y=228 px
1686479536.079236 Coordinates x=1399 px, y=219 px
1686479536.095094 Coordinates x=1399 px, y=219 px
1686479536.1109817 Coordinates x=1443 px, y=208 px
1686479536.1264982 Coordinates x=1443 px, y=208 px
1686479536.1422262 Coordinates x=1471 px, y=204 px
1686479536.1578636 Coordinates x=1471 px, y=204 px
1686479536.1734738 Coordinates x=1471 px, y=204 px
1686479536.189736 Coordinates x=1487 px, y=202 px
1686479536.205621 Coordinates x=1487 px, y=202 px
1686479536.221243 Coordinates x=1540 px, y=205 px
1686479536.236871 Coordinates x=1540 px, y=205 px
1686479536.2524953 Coordinates x=1562 px, y=209 px
1686479536.26809 Coordinates x=1562 px, y=209 px
1686479536.2836614 Coordinates x=1576 px, y=214 px
1686479536.2999203 Coordinates x=1576 px, y=214 px
1686479536.315787 Coordinates x=1588 px, y=214 px
1686479536.3313851 Coordinates x=1588 px, y=214 px
1686479536.3470469 Coordinates x=1597 px, y=213 px
1686479536.362664 Coordinates x=1597 px, y=213 px
1686479536.3782985 Coordinates x=1606 px, y=214 px
1686479536.3940074 Coordinates x=1606 px, y=214 px
1686479536.4098802 Coordinates x=1614 px, y=219 px
1686479536.4253268 Coordinates x=1614 px, y=219 px
1686479536.4411476 Coordinates x=1614 px, y=219 px
1686479536.4567597 Coordinates x=1620 px, y=224 px
1686479536.4724016 Coordinates x=1620 px, y=224 px
1686479536.488376 Coordinates x=1627 px, y=226 px
1686479536.504259 Coordinates x=1627 px, y=226 px
1686479536.519871 Coordinates x=1643 px, y=228 px
1686479536.5354886 Coordinates x=1643 px, y=228 px
1686479536.5510414 Coordinates x=1669 px, y=229 px
1686479536.5666547 Coordinates x=1669 px, y=229 px
1686479536.5823817 Coordinates x=1697 px, y=228 px
1686479536.5983121 Coordinates x=1697 px, y=228 px
1686479536.61419 Coordinates x=1709 px, y=231 px
1686479536.629822 Coordinates x=1709 px, y=231 px
1686479536.6454453 Coordinates x=1718 px, y=231 px
1686479536.6610603 Coordinates x=1718 px, y=231 px
1686479536.6766932 Coordinates x=1718 px, y=231 px
1686479536.6926239 Coordinates x=1724 px, y=231 px
1686479536.7085063 Coordinates x=1724 px, y=231 px
1686479536.7241185 Coordinates x=1732 px, y=230 px
1686479536.7397563 Coordinates x=1732 px, y=230 px
1686479536.7553523 Coordinates x=1740 px, y=228 px
1686479536.7710207 Coordinates x=1740 px, y=228 px
1686479536.7869937 Coordinates x=1745 px, y=226 px
1686479536.802879 Coordinates x=1745 px, y=226 px
1686479536.818347 Coordinates x=1753 px, y=224 px
1686479536.8339374 Coordinates x=1753 px, y=224 px
1686479536.8496697 Coordinates x=1757 px, y=223 px
1686479536.8653302 Coordinates x=1757 px, y=223 px
1686479536.8809993 Coordinates x=1767 px, y=222 px
1686479536.8971195 Coordinates x=1767 px, y=222 px
1686479536.9130025 Coordinates x=1779 px, y=219 px
1686479536.9286168 Coordinates x=1779 px, y=219 px
1686479536.9442391 Coordinates x=1779 px, y=219 px
1686479536.9598477 Coordinates x=1788 px, y=217 px
1686479536.9754746 Coordinates x=1788 px, y=217 px
1686479536.9914634 Coordinates x=1795 px, y=214 px
1686479537.0072987 Coordinates x=1795 px, y=214 px
1686479537.022975 Coordinates x=1801 px, y=211 px
1686479537.038597 Coordinates x=1801 px, y=211 px
1686479537.0542164 Coordinates x=1807 px, y=209 px
1686479537.069856 Coordinates x=1807 px, y=209 px
1686479537.0854716 Coordinates x=1820 px, y=207 px
1686479537.1017826 Coordinates x=1820 px, y=207 px
1686479537.1175764 Coordinates x=1842 px, y=207 px
1686479537.1331937 Coordinates x=1842 px, y=207 px
1686479537.1489105 Coordinates x=1868 px, y=205 px
1686479537.1645372 Coordinates x=1868 px, y=205 px
1686479537.1801734 Coordinates x=1885 px, y=202 px
1686479537.1961277 Coordinates x=1885 px, y=202 px
1686479537.2120197 Coordinates x=1903 px, y=200 px
1686479537.2275949 Coordinates x=1903 px, y=200 px
1686479537.2432168 Coordinates x=1918 px, y=198 px
1686479537.2588878 Coordinates x=1918 px, y=198 px
1686479537.274283 Coordinates x=1918 px, y=198 px
1686479537.2902572 Coordinates x=1933 px, y=199 px
1686479537.3061085 Coordinates x=1933 px, y=199 px
1686479537.321734 Coordinates x=1945 px, y=199 px
1686479537.33738 Coordinates x=1945 px, y=199 px
1686479537.3530276 Coordinates x=1954 px, y=199 px
1686479537.368609 Coordinates x=1954 px, y=199 px
1686479537.384053 Coordinates x=1960 px, y=201 px
1686479537.3999593 Coordinates x=1960 px, y=201 px
1686479537.415826 Coordinates x=1962 px, y=202 px
1686479537.431423 Coordinates x=1962 px, y=202 px
1686479537.4470496 Coordinates x=1963 px, y=202 px
1686479537.4627118 Coordinates x=1963 px, y=202 px
1686479537.4781094 Coordinates x=1963 px, y=202 px
1686479537.4938438 Coordinates x=1965 px, y=203 px
1686479537.5091777 Coordinates x=1968 px, y=202 px
1686479537.5332305 Coordinates x=1968 px, y=202 px
1686479537.548973 Coordinates x=1972 px, y=200 px
1686479537.5645897 Coordinates x=1972 px, y=200 px
1686479537.5802126 Coordinates x=1979 px, y=196 px
1686479537.5960033 Coordinates x=1979 px, y=196 px
1686479537.611832 Coordinates x=765 px, y=555 px
1686479537.6273298 Coordinates x=765 px, y=555 px
1686479537.642495 Coordinates x=765 px, y=555 px
1686479537.6585572 Coordinates x=482 px, y=711 px
1686479537.6813517 Coordinates x=482 px, y=711 px
1686479537.6974878 Coordinates x=425 px, y=744 px
1686479537.7132063 Coordinates x=341 px, y=802 px
1686479537.7289557 Coordinates x=341 px, y=802 px
1686479537.744573 Coordinates x=341 px, y=802 px
1686479537.7601938 Coordinates x=288 px, y=846 px
1686479537.7758265 Coordinates x=288 px, y=846 px
1686479537.7918127 Coordinates x=271 px, y=859 px
1686479537.8076577 Coordinates x=271 px, y=859 px
1686479537.8232796 Coordinates x=261 px, y=864 px
1686479537.8389437 Coordinates x=261 px, y=864 px
1686479537.854557 Coordinates x=256 px, y=868 px
1686479537.8702028 Coordinates x=256 px, y=868 px
1686479537.8856394 Coordinates x=254 px, y=874 px
1686479537.9019582 Coordinates x=254 px, y=874 px
1686479537.917708 Coordinates x=255 px, y=877 px
1686479537.9333699 Coordinates x=255 px, y=877 px
1686479537.9490812 Coordinates x=253 px, y=882 px
1686479537.9645991 Coordinates x=253 px, y=882 px
1686479537.980354 Coordinates x=238 px, y=903 px
1686479537.9963524 Coordinates x=238 px, y=903 px
1686479538.0122042 Coordinates x=235 px, y=913 px
1686479538.027856 Coordinates x=235 px, y=913 px
1686479538.0434475 Coordinates x=237 px, y=924 px
1686479538.058889 Coordinates x=237 px, y=924 px
1686479538.074733 Coordinates x=237 px, y=924 px
1686479538.0899782 Coordinates x=242 px, y=934 px
1686479538.1057065 Coordinates x=242 px, y=934 px
1686479538.1213284 Coordinates x=252 px, y=948 px
1686479538.1371148 Coordinates x=252 px, y=948 px
1686479538.1527183 Coordinates x=280 px, y=966 px
1686479538.168313 Coordinates x=280 px, y=966 px
1686479538.1831386 Coordinates x=310 px, y=976 px
1686479538.1981847 Coordinates x=310 px, y=976 px
1686479538.2159746 Coordinates x=332 px, y=976 px
1686479538.2315643 Coordinates x=332 px, y=976 px
1686479538.24762 Coordinates x=375 px, y=850 px
1686479538.2633002 Coordinates x=375 px, y=850 px
1686479538.2789211 Coordinates x=387 px, y=702 px
1686479538.2944129 Coordinates x=387 px, y=702 px
1686479538.3098948 Coordinates x=387 px, y=702 px
1686479538.3318787 Coordinates x=383 px, y=636 px
1686479538.3477411 Coordinates x=386 px, y=609 px
1686479538.3633106 Coordinates x=386 px, y=609 px
1686479538.378968 Coordinates x=396 px, y=580 px
1686479538.394861 Coordinates x=396 px, y=580 px
1686479538.4107068 Coordinates x=407 px, y=567 px
1686479538.426315 Coordinates x=407 px, y=567 px
1686479538.4419482 Coordinates x=432 px, y=561 px
1686479538.4575877 Coordinates x=432 px, y=561 px
1686479538.472545 Coordinates x=432 px, y=561 px
1686479538.487837 Coordinates x=487 px, y=579 px
1686479538.502911 Coordinates x=487 px, y=579 px
1686479538.5189524 Coordinates x=524 px, y=592 px
1686479538.534212 Coordinates x=524 px, y=592 px
1686479538.5501065 Coordinates x=567 px, y=601 px
1686479538.5658498 Coordinates x=567 px, y=601 px
1686479538.5819101 Coordinates x=594 px, y=610 px
1686479538.5971048 Coordinates x=594 px, y=610 px
1686479538.6127748 Coordinates x=611 px, y=634 px
1686479538.6316886 Coordinates x=611 px, y=634 px
1686479538.6474867 Coordinates x=634 px, y=655 px
1686479538.6629684 Coordinates x=634 px, y=655 px
1686479538.6787193 Coordinates x=650 px, y=679 px
1686479538.6946747 Coordinates x=650 px, y=679 px
1686479538.7105432 Coordinates x=650 px, y=679 px
1686479538.7261763 Coordinates x=667 px, y=701 px
1686479538.7417176 Coordinates x=667 px, y=701 px
1686479538.757327 Coordinates x=677 px, y=724 px
1686479538.7729545 Coordinates x=677 px, y=724 px
1686479538.788633 Coordinates x=683 px, y=747 px
1686479538.8045602 Coordinates x=683 px, y=747 px
1686479538.8202434 Coordinates x=688 px, y=835 px
1686479538.8359487 Coordinates x=688 px, y=835 px
1686479538.8515038 Coordinates x=699 px, y=878 px
1686479538.8671615 Coordinates x=699 px, y=878 px
