1687694159.8434317 Coordinates x=27 px, y=1431 px
1687694181.9039464 Coordinates x=881 px, y=1402 px
1687694181.9198964 Coordinates x=881 px, y=1402 px
1687694181.935771 Coordinates x=892 px, y=1406 px
1687694181.9514005 Coordinates x=892 px, y=1406 px
1687694181.9670172 Coordinates x=900 px, y=1409 px
1687694181.982543 Coordinates x=900 px, y=1409 px
1687694181.9982789 Coordinates x=905 px, y=1408 px
1687694182.0141077 Coordinates x=905 px, y=1408 px
1687694182.0299933 Coordinates x=905 px, y=1408 px
1687694182.045562 Coordinates x=921 px, y=1407 px
1687694182.0611231 Coordinates x=1017 px, y=1397 px
1687694182.0767484 Coordinates x=1017 px, y=1397 px
1687694182.092366 Coordinates x=1075 px, y=1395 px
1687694182.1083825 Coordinates x=1075 px, y=1395 px
1687694182.124026 Coordinates x=1075 px, y=1395 px
1687694182.1399214 Coordinates x=1128 px, y=1388 px
1687694182.155566 Coordinates x=1128 px, y=1388 px
1687694182.1711955 Coordinates x=1160 px, y=1386 px
1687694182.186841 Coordinates x=1160 px, y=1386 px
1687694182.2026908 Coordinates x=1180 px, y=1385 px
1687694182.2185633 Coordinates x=1180 px, y=1385 px
1687694182.2344384 Coordinates x=1188 px, y=1387 px
1687694182.2500823 Coordinates x=1188 px, y=1387 px
1687694182.2656865 Coordinates x=1188 px, y=1387 px
1687694182.281318 Coordinates x=1195 px, y=1389 px
1687694182.296909 Coordinates x=1212 px, y=1388 px
1687694182.3130968 Coordinates x=1212 px, y=1388 px
1687694182.3289342 Coordinates x=1247 px, y=1388 px
1687694182.3445175 Coordinates x=1247 px, y=1388 px
1687694182.3601031 Coordinates x=1247 px, y=1388 px
1687694182.375739 Coordinates x=1269 px, y=1388 px
1687694182.391459 Coordinates x=1269 px, y=1388 px
1687694182.4070945 Coordinates x=1293 px, y=1388 px
1687694182.4230459 Coordinates x=1293 px, y=1388 px
1687694182.4389305 Coordinates x=1313 px, y=1394 px
1687694182.4545388 Coordinates x=1313 px, y=1394 px
1687694182.4701335 Coordinates x=1335 px, y=1395 px
1687694182.485768 Coordinates x=1335 px, y=1395 px
1687694182.5013855 Coordinates x=1346 px, y=1398 px
1687694182.5174038 Coordinates x=1346 px, y=1398 px
1687694182.5332854 Coordinates x=1354 px, y=1404 px
1687694182.5489094 Coordinates x=1354 px, y=1404 px
1687694182.564484 Coordinates x=1356 px, y=1406 px
1687694182.5801296 Coordinates x=1356 px, y=1406 px
1687694182.595783 Coordinates x=1399 px, y=1417 px
1687694182.6116314 Coordinates x=1399 px, y=1417 px
1687694182.627413 Coordinates x=1399 px, y=1417 px
1687694182.6431348 Coordinates x=1539 px, y=1427 px
1687694182.6587627 Coordinates x=1539 px, y=1427 px
1687694182.6742766 Coordinates x=1590 px, y=1428 px
1687694182.6898289 Coordinates x=1590 px, y=1428 px
1687694182.7055283 Coordinates x=1629 px, y=1427 px
1687694182.7214024 Coordinates x=1629 px, y=1427 px
1687694182.7372835 Coordinates x=1666 px, y=1427 px
1687694182.7529047 Coordinates x=1666 px, y=1427 px
1687694182.768453 Coordinates x=1700 px, y=1438 px
1687694182.7841263 Coordinates x=1700 px, y=1438 px
1687694182.7997842 Coordinates x=1713 px, y=1442 px
1687694182.8156703 Coordinates x=1713 px, y=1442 px
1687694182.8315492 Coordinates x=1726 px, y=1447 px
1687694182.8470314 Coordinates x=1726 px, y=1447 px
1687694182.8627863 Coordinates x=1736 px, y=1452 px
1687694182.8783345 Coordinates x=1736 px, y=1452 px
1687694182.893955 Coordinates x=1736 px, y=1452 px
1687694182.909681 Coordinates x=1770 px, y=1461 px
1687694182.925996 Coordinates x=1770 px, y=1461 px
1687694182.941891 Coordinates x=1808 px, y=1471 px
1687694182.9575164 Coordinates x=1808 px, y=1471 px
1687694182.9731293 Coordinates x=1837 px, y=1482 px
1687694182.9887626 Coordinates x=1837 px, y=1482 px
1687694183.0043511 Coordinates x=1860 px, y=1485 px
1687694183.0202262 Coordinates x=1860 px, y=1485 px
1687694183.0360658 Coordinates x=1885 px, y=1493 px
1687694183.0517337 Coordinates x=1885 px, y=1493 px
1687694183.0673637 Coordinates x=1906 px, y=1498 px
1687694183.0829895 Coordinates x=1906 px, y=1498 px
1687694183.098603 Coordinates x=1909 px, y=1498 px
1687694183.1144593 Coordinates x=1909 px, y=1498 px
1687694183.1303256 Coordinates x=1941 px, y=1497 px
1687694183.1457992 Coordinates x=1941 px, y=1497 px
1687694183.1613784 Coordinates x=1941 px, y=1497 px
1687694183.177114 Coordinates x=2012 px, y=1498 px
1687694183.1928234 Coordinates x=2012 px, y=1498 px
1687694183.2084305 Coordinates x=2071 px, y=1497 px
1687694183.2243598 Coordinates x=2071 px, y=1497 px
1687694183.2402098 Coordinates x=2124 px, y=1485 px
1687694183.2557106 Coordinates x=2124 px, y=1485 px
1687694183.2713358 Coordinates x=2137 px, y=1482 px
1687694183.287106 Coordinates x=2137 px, y=1482 px
1687694183.3027346 Coordinates x=2148 px, y=1475 px
1687694183.3185945 Coordinates x=2148 px, y=1475 px
1687694183.334424 Coordinates x=2163 px, y=1475 px
1687694183.350055 Coordinates x=2163 px, y=1475 px
1687694183.3656745 Coordinates x=2165 px, y=1475 px
1687694183.3813105 Coordinates x=2165 px, y=1475 px
1687694183.3969407 Coordinates x=1520 px, y=1520 px
1687694183.413179 Coordinates x=1520 px, y=1520 px
1687694183.4288368 Coordinates x=1520 px, y=1520 px
1687694183.444545 Coordinates x=334 px, y=1688 px
1687694183.4600909 Coordinates x=334 px, y=1688 px
1687694183.4758878 Coordinates x=152 px, y=1733 px
1687694183.4915547 Coordinates x=152 px, y=1733 px
1687694183.5070796 Coordinates x=93 px, y=1747 px
1687694183.523284 Coordinates x=93 px, y=1747 px
1687694183.539017 Coordinates x=69 px, y=1761 px
1687694183.554751 Coordinates x=69 px, y=1761 px
1687694183.5703826 Coordinates x=55 px, y=1768 px
1687694183.5859957 Coordinates x=55 px, y=1768 px
1687694183.601658 Coordinates x=47 px, y=1773 px
1687694183.6175668 Coordinates x=47 px, y=1773 px
1687694183.6334324 Coordinates x=40 px, y=1776 px
1687694183.6490693 Coordinates x=40 px, y=1776 px
1687694183.6646976 Coordinates x=36 px, y=1779 px
1687694183.6802762 Coordinates x=36 px, y=1779 px
1687694183.6958938 Coordinates x=32 px, y=1781 px
1687694183.7114737 Coordinates x=32 px, y=1781 px
1687694183.727728 Coordinates x=29 px, y=1782 px
1687694183.7433975 Coordinates x=29 px, y=1782 px
1687694183.7592373 Coordinates x=29 px, y=1782 px
1687694183.7748604 Coordinates x=27 px, y=1784 px
1687694183.7904875 Coordinates x=27 px, y=1784 px
1687694183.806117 Coordinates x=25 px, y=1785 px
1687694183.8224428 Coordinates x=25 px, y=1785 px
1687694183.838291 Coordinates x=23 px, y=1786 px
1687694183.8539083 Coordinates x=23 px, y=1786 px
1687694183.8695486 Coordinates x=21 px, y=1787 px
1687694183.8851998 Coordinates x=21 px, y=1787 px
1687694183.9008038 Coordinates x=20 px, y=1787 px
1687694183.9166713 Coordinates x=20 px, y=1787 px
1687694183.9325461 Coordinates x=19 px, y=1788 px
1687694183.948072 Coordinates x=19 px, y=1788 px
1687694183.9637926 Coordinates x=18 px, y=1789 px
1687694183.9793255 Coordinates x=18 px, y=1789 px
1687694183.9948869 Coordinates x=17 px, y=1789 px
1687694184.0105813 Coordinates x=17 px, y=1789 px
1687694184.0264847 Coordinates x=17 px, y=1789 px
1687694184.0423543 Coordinates x=16 px, y=1790 px
1687694184.0579782 Coordinates x=16 px, y=1790 px
1687694184.0736344 Coordinates x=83 px, y=1740 px
1687694184.0892544 Coordinates x=83 px, y=1740 px
1687694184.1047547 Coordinates x=296 px, y=1560 px
1687694184.120974 Coordinates x=296 px, y=1560 px
1687694184.141401 Coordinates x=358 px, y=1500 px
1687694184.1572695 Coordinates x=358 px, y=1500 px
1687694184.1728976 Coordinates x=430 px, y=1440 px
1687694184.1885107 Coordinates x=430 px, y=1440 px
1687694184.204114 Coordinates x=455 px, y=1416 px
1687694184.2199671 Coordinates x=455 px, y=1416 px
1687694184.2358532 Coordinates x=471 px, y=1400 px
1687694184.251477 Coordinates x=471 px, y=1400 px
1687694184.267103 Coordinates x=479 px, y=1390 px
1687694184.2827117 Coordinates x=479 px, y=1390 px
1687694184.2983453 Coordinates x=485 px, y=1379 px
1687694184.3139994 Coordinates x=485 px, y=1379 px
1687694184.3298922 Coordinates x=491 px, y=1374 px
1687694184.3454597 Coordinates x=491 px, y=1374 px
1687694184.3609574 Coordinates x=491 px, y=1374 px
1687694184.376611 Coordinates x=722 px, y=1348 px
1687694184.3923721 Coordinates x=722 px, y=1348 px
1687694184.4079523 Coordinates x=827 px, y=1352 px
1687694184.4241877 Coordinates x=827 px, y=1352 px
1687694184.4400258 Coordinates x=882 px, y=1359 px
1687694184.4558227 Coordinates x=882 px, y=1359 px
1687694184.4718864 Coordinates x=914 px, y=1366 px
1687694184.4882202 Coordinates x=914 px, y=1366 px
1687694184.5040805 Coordinates x=932 px, y=1371 px
1687694184.519992 Coordinates x=932 px, y=1371 px
1687694184.5358832 Coordinates x=948 px, y=1373 px
1687694184.5514948 Coordinates x=948 px, y=1373 px
1687694184.5671191 Coordinates x=958 px, y=1370 px
1687694184.5827482 Coordinates x=958 px, y=1370 px
1687694184.5983644 Coordinates x=1073 px, y=1361 px
1687694184.6138973 Coordinates x=1073 px, y=1361 px
1687694184.6302505 Coordinates x=1164 px, y=1361 px
1687694184.6460936 Coordinates x=1164 px, y=1361 px
1687694184.6616523 Coordinates x=1164 px, y=1361 px
1687694184.6772854 Coordinates x=1210 px, y=1365 px
1687694184.6930902 Coordinates x=1210 px, y=1365 px
1687694184.708621 Coordinates x=1235 px, y=1375 px
1687694184.7245576 Coordinates x=1235 px, y=1375 px
1687694184.740409 Coordinates x=1253 px, y=1377 px
1687694184.7560525 Coordinates x=1253 px, y=1377 px
1687694184.7716887 Coordinates x=1260 px, y=1379 px
1687694184.7873154 Coordinates x=1260 px, y=1379 px
1687694184.8029337 Coordinates x=1265 px, y=1377 px
1687694184.8189127 Coordinates x=1265 px, y=1377 px
1687694184.8347778 Coordinates x=1302 px, y=1374 px
1687694184.8504167 Coordinates x=1302 px, y=1374 px
1687694184.866054 Coordinates x=1630 px, y=1384 px
1687694184.881546 Coordinates x=1630 px, y=1384 px
1687694184.8973055 Coordinates x=1630 px, y=1384 px
1687694184.9128199 Coordinates x=1714 px, y=1392 px
1687694184.9291363 Coordinates x=1714 px, y=1392 px
1687694184.9448469 Coordinates x=1754 px, y=1399 px
1687694184.9605408 Coordinates x=1754 px, y=1399 px
1687694184.9762309 Coordinates x=1811 px, y=1410 px
1687694184.9918914 Coordinates x=1811 px, y=1410 px
1687694185.007513 Coordinates x=1836 px, y=1416 px
1687694185.0234778 Coordinates x=1836 px, y=1416 px
1687694185.0393515 Coordinates x=1852 px, y=1419 px
1687694185.054993 Coordinates x=1852 px, y=1419 px
1687694185.0706074 Coordinates x=1863 px, y=1422 px
1687694185.0862377 Coordinates x=1863 px, y=1422 px
1687694185.1018581 Coordinates x=1919 px, y=1428 px
1687694185.1178195 Coordinates x=1919 px, y=1428 px
1687694185.1336985 Coordinates x=1970 px, y=1423 px
1687694185.1492612 Coordinates x=1970 px, y=1423 px
1687694185.1649365 Coordinates x=2014 px, y=1425 px
1687694185.1803906 Coordinates x=2014 px, y=1425 px
1687694185.196117 Coordinates x=2050 px, y=1424 px
1687694185.2117722 Coordinates x=2050 px, y=1424 px
1687694185.227637 Coordinates x=2050 px, y=1424 px
1687694185.2433856 Coordinates x=2075 px, y=1419 px
1687694185.2591505 Coordinates x=2075 px, y=1419 px
1687694185.2747607 Coordinates x=2082 px, y=1417 px
1687694185.2903981 Coordinates x=2082 px, y=1417 px
1687694185.3059127 Coordinates x=2093 px, y=1412 px
1687694185.3217037 Coordinates x=2093 px, y=1412 px
1687694185.3375742 Coordinates x=2120 px, y=1405 px
1687694185.353195 Coordinates x=2120 px, y=1405 px
1687694185.3688169 Coordinates x=2164 px, y=1394 px
1687694185.3844118 Coordinates x=2164 px, y=1394 px
1687694185.4000418 Coordinates x=2240 px, y=1384 px
1687694185.4155965 Coordinates x=2240 px, y=1384 px
1687694185.4318585 Coordinates x=2282 px, y=1376 px
1687694185.4475448 Coordinates x=2282 px, y=1376 px
1687694185.463357 Coordinates x=2301 px, y=1371 px
1687694185.4788342 Coordinates x=2301 px, y=1371 px
1687694185.4945238 Coordinates x=2301 px, y=1371 px
1687694185.510021 Coordinates x=2319 px, y=1373 px
1687694185.526012 Coordinates x=2319 px, y=1373 px
1687694185.5418847 Coordinates x=2338 px, y=1379 px
1687694185.5575068 Coordinates x=2338 px, y=1379 px
1687694185.5731401 Coordinates x=2350 px, y=1377 px
1687694185.5887616 Coordinates x=2350 px, y=1377 px
1687694185.6043603 Coordinates x=2402 px, y=1378 px
1687694185.6203115 Coordinates x=2402 px, y=1378 px
1687694185.6361501 Coordinates x=2421 px, y=1379 px
1687694185.6518202 Coordinates x=2421 px, y=1379 px
1687694185.6674373 Coordinates x=2450 px, y=1380 px
1687694185.6830626 Coordinates x=2450 px, y=1380 px
1687694185.6987176 Coordinates x=2469 px, y=1374 px
1687694185.7141702 Coordinates x=2469 px, y=1374 px
1687694185.7301764 Coordinates x=2469 px, y=1374 px
1687694185.7459228 Coordinates x=2469 px, y=1374 px
1687694185.7616525 Coordinates x=1433 px, y=1321 px
1687694185.77723 Coordinates x=1433 px, y=1321 px
1687694185.7929337 Coordinates x=1433 px, y=1321 px
1687694185.8085492 Coordinates x=825 px, y=1292 px
1687694185.8244767 Coordinates x=825 px, y=1292 px
1687694185.840323 Coordinates x=738 px, y=1294 px
1687694185.8559377 Coordinates x=738 px, y=1294 px
1687694185.8715978 Coordinates x=648 px, y=1298 px
1687694185.8871968 Coordinates x=648 px, y=1298 px
1687694185.9028518 Coordinates x=616 px, y=1301 px
1687694185.9184778 Coordinates x=616 px, y=1301 px
1687694185.9345338 Coordinates x=603 px, y=1304 px
1687694185.9503636 Coordinates x=603 px, y=1304 px
1687694185.9660134 Coordinates x=595 px, y=1308 px
1687694185.9816244 Coordinates x=595 px, y=1308 px
1687694185.9972322 Coordinates x=572 px, y=1324 px
1687694186.0128655 Coordinates x=572 px, y=1324 px
1687694186.0286262 Coordinates x=553 px, y=1345 px
1687694186.0444195 Coordinates x=553 px, y=1345 px
1687694186.0600374 Coordinates x=553 px, y=1345 px
1687694186.075751 Coordinates x=544 px, y=1371 px
1687694186.0913763 Coordinates x=544 px, y=1371 px
1687694186.1069925 Coordinates x=542 px, y=1387 px
1687694186.1232276 Coordinates x=542 px, y=1387 px
1687694186.1390688 Coordinates x=543 px, y=1398 px
1687694186.1546931 Coordinates x=543 px, y=1398 px
1687694186.1703117 Coordinates x=542 px, y=1400 px
1687694186.1859589 Coordinates x=542 px, y=1400 px
1687694186.2016084 Coordinates x=542 px, y=1400 px
1687694186.2172394 Coordinates x=760 px, y=1435 px
1687694186.2331748 Coordinates x=1040 px, y=1460 px
1687694186.2489676 Coordinates x=1040 px, y=1460 px
1687694186.2646716 Coordinates x=1116 px, y=1449 px
1687694186.280235 Coordinates x=1116 px, y=1449 px
1687694186.295893 Coordinates x=1151 px, y=1450 px
1687694186.3114748 Coordinates x=1151 px, y=1450 px
1687694186.3274949 Coordinates x=1151 px, y=1450 px
1687694186.3432693 Coordinates x=1276 px, y=1615 px
1687694186.3588808 Coordinates x=1276 px, y=1615 px
1687694186.3745117 Coordinates x=1320 px, y=1707 px
1687694186.3902295 Coordinates x=1320 px, y=1707 px
1687694186.4058337 Coordinates x=1323 px, y=1728 px
1687694186.421534 Coordinates x=1323 px, y=1728 px
1687694186.437316 Coordinates x=1322 px, y=1740 px
1687694186.4528308 Coordinates x=1322 px, y=1740 px
1687694186.4686475 Coordinates x=1323 px, y=1741 px
1687694186.4842613 Coordinates x=1323 px, y=1741 px
1687694186.4998639 Coordinates x=1324 px, y=1742 px
1687694186.5155053 Coordinates x=1324 px, y=1742 px
1687694186.5314984 Coordinates x=1325 px, y=1736 px
1687694186.5472198 Coordinates x=1325 px, y=1736 px
1687694186.5629678 Coordinates x=1429 px, y=1708 px
1687694186.5784929 Coordinates x=1429 px, y=1708 px
1687694186.5941632 Coordinates x=1429 px, y=1708 px
1687694186.6098223 Coordinates x=1587 px, y=1684 px
1687694186.6256115 Coordinates x=1587 px, y=1684 px
1687694186.6414862 Coordinates x=1639 px, y=1679 px
1687694186.6571221 Coordinates x=1639 px, y=1679 px
1687694186.672741 Coordinates x=1703 px, y=1673 px
1687694186.6883287 Coordinates x=1703 px, y=1673 px
1687694186.7039642 Coordinates x=1738 px, y=1669 px
1687694186.719465 Coordinates x=1738 px, y=1669 px
1687694186.735456 Coordinates x=1777 px, y=1659 px
1687694186.7513242 Coordinates x=1777 px, y=1659 px
1687694186.7669697 Coordinates x=1787 px, y=1657 px
1687694186.7825449 Coordinates x=1787 px, y=1657 px
1687694186.7982159 Coordinates x=1796 px, y=1651 px
1687694186.8137527 Coordinates x=1796 px, y=1651 px
1687694186.8297615 Coordinates x=1796 px, y=1651 px
1687694186.845543 Coordinates x=1804 px, y=1647 px
1687694186.861163 Coordinates x=1828 px, y=1639 px
1687694186.8766646 Coordinates x=1828 px, y=1639 px
1687694186.892488 Coordinates x=1828 px, y=1639 px
1687694186.9080992 Coordinates x=1950 px, y=1620 px
1687694186.9236956 Coordinates x=1950 px, y=1620 px
1687694186.9395788 Coordinates x=2069 px, y=1607 px
1687694186.955201 Coordinates x=2069 px, y=1607 px
1687694186.9708319 Coordinates x=2120 px, y=1603 px
1687694186.9864495 Coordinates x=2120 px, y=1603 px
1687694187.0020914 Coordinates x=2141 px, y=1594 px
1687694187.017696 Coordinates x=2141 px, y=1594 px
1687694187.0336635 Coordinates x=2162 px, y=1583 px
1687694187.049532 Coordinates x=2162 px, y=1583 px
1687694187.0651803 Coordinates x=2185 px, y=1571 px
1687694187.0806522 Coordinates x=2185 px, y=1571 px
1687694187.0964015 Coordinates x=2185 px, y=1571 px
1687694187.1120114 Coordinates x=2200 px, y=1570 px
1687694187.1278052 Coordinates x=2200 px, y=1570 px
1687694187.1435516 Coordinates x=2222 px, y=1571 px
1687694187.1593032 Coordinates x=2222 px, y=1571 px
1687694187.1749365 Coordinates x=2260 px, y=1567 px
1687694187.1905565 Coordinates x=2260 px, y=1567 px
1687694187.2060444 Coordinates x=2277 px, y=1561 px
1687694187.2217798 Coordinates x=2277 px, y=1561 px
1687694187.2380552 Coordinates x=2299 px, y=1545 px
1687694187.253841 Coordinates x=2299 px, y=1545 px
1687694187.2695675 Coordinates x=2325 px, y=1528 px
1687694187.285189 Coordinates x=2325 px, y=1528 px
1687694187.3007963 Coordinates x=2336 px, y=1517 px
1687694187.316391 Coordinates x=2336 px, y=1517 px
1687694187.3323205 Coordinates x=2340 px, y=1503 px
1687694187.348014 Coordinates x=2340 px, y=1503 px
1687694187.3636749 Coordinates x=1583 px, y=1427 px
1687694187.3794093 Coordinates x=1583 px, y=1427 px
1687694187.3950224 Coordinates x=1583 px, y=1427 px
1687694187.4106097 Coordinates x=792 px, y=1455 px
1687694187.4263942 Coordinates x=792 px, y=1455 px
1687694187.4422808 Coordinates x=663 px, y=1443 px
1687694187.457786 Coordinates x=663 px, y=1443 px
1687694187.4735296 Coordinates x=615 px, y=1443 px
1687694187.4891472 Coordinates x=615 px, y=1443 px
1687694187.5047455 Coordinates x=561 px, y=1443 px
1687694187.5203586 Coordinates x=561 px, y=1443 px
1687694187.5363286 Coordinates x=485 px, y=1449 px
1687694187.552126 Coordinates x=485 px, y=1449 px
1687694187.5678184 Coordinates x=308 px, y=1448 px
1687694187.583469 Coordinates x=308 px, y=1448 px
1687694187.5990922 Coordinates x=282 px, y=1450 px
1687694187.6146934 Coordinates x=282 px, y=1450 px
1687694187.6306963 Coordinates x=282 px, y=1450 px
1687694187.6464717 Coordinates x=230 px, y=1450 px
1687694187.6621015 Coordinates x=182 px, y=1450 px
