1687080197.6761947 Coordinates x=206 px, y=738 px
1687080240.5825639 Coordinates x=2189 px, y=694 px
1687080240.5972557 Coordinates x=2189 px, y=694 px
1687080240.6129763 Coordinates x=1815 px, y=644 px
1687080240.6284728 Coordinates x=1815 px, y=644 px
1687080240.6438124 Coordinates x=1707 px, y=611 px
1687080240.6594052 Coordinates x=1707 px, y=611 px
1687080240.6745465 Coordinates x=1707 px, y=611 px
1687080240.6906264 Coordinates x=1632 px, y=611 px
1687080240.7061524 Coordinates x=1632 px, y=611 px
1687080240.7223063 Coordinates x=1595 px, y=616 px
1687080240.737393 Coordinates x=1595 px, y=616 px
1687080240.75302 Coordinates x=1552 px, y=628 px
1687080240.7685883 Coordinates x=1552 px, y=628 px
1687080240.7837815 Coordinates x=1517 px, y=635 px
1687080240.7998881 Coordinates x=1517 px, y=635 px
1687080240.8158908 Coordinates x=1513 px, y=639 px
1687080240.83183 Coordinates x=1513 px, y=639 px
1687080240.847556 Coordinates x=1506 px, y=643 px
1687080240.8634772 Coordinates x=1506 px, y=643 px
1687080240.8794112 Coordinates x=1497 px, y=645 px
1687080240.8956504 Coordinates x=1497 px, y=645 px
1687080240.9112854 Coordinates x=825 px, y=673 px
1687080240.926628 Coordinates x=825 px, y=673 px
1687080240.942051 Coordinates x=580 px, y=731 px
1687080240.9574163 Coordinates x=580 px, y=731 px
1687080240.9729211 Coordinates x=463 px, y=757 px
1687080240.988927 Coordinates x=463 px, y=757 px
1687080241.0046005 Coordinates x=463 px, y=757 px
1687080241.0199194 Coordinates x=439 px, y=768 px
1687080241.0351505 Coordinates x=439 px, y=768 px
1687080241.0506058 Coordinates x=424 px, y=774 px
1687080241.066138 Coordinates x=424 px, y=774 px
1687080241.081671 Coordinates x=424 px, y=774 px
1687080241.0971854 Coordinates x=424 px, y=774 px
1687080241.1131663 Coordinates x=424 px, y=774 px
1687080241.129159 Coordinates x=424 px, y=774 px
1687080241.1457927 Coordinates x=424 px, y=774 px
1687080241.1618342 Coordinates x=424 px, y=774 px
1687080241.1778512 Coordinates x=424 px, y=774 px
1687080241.193411 Coordinates x=424 px, y=774 px
1687080241.2094686 Coordinates x=424 px, y=774 px
1687080241.225401 Coordinates x=424 px, y=774 px
1687080241.24057 Coordinates x=424 px, y=774 px
1687080241.2562463 Coordinates x=424 px, y=774 px
1687080241.272184 Coordinates x=424 px, y=774 px
1687080241.2881925 Coordinates x=424 px, y=774 px
1687080241.304189 Coordinates x=424 px, y=774 px
1687080241.3201568 Coordinates x=424 px, y=774 px
1687080241.3361738 Coordinates x=424 px, y=774 px
1687080241.3521426 Coordinates x=424 px, y=774 px
1687080241.3675914 Coordinates x=424 px, y=774 px
1687080241.382832 Coordinates x=424 px, y=774 px
1687080241.3988323 Coordinates x=424 px, y=774 px
1687080241.4146986 Coordinates x=424 px, y=774 px
1687080241.4306982 Coordinates x=424 px, y=774 px
1687080241.4463964 Coordinates x=424 px, y=774 px
1687080241.4625876 Coordinates x=424 px, y=774 px
1687080241.4781573 Coordinates x=424 px, y=774 px
1687080241.494137 Coordinates x=424 px, y=774 px
1687080241.50923 Coordinates x=424 px, y=774 px
1687080241.5252247 Coordinates x=424 px, y=774 px
1687080241.5409772 Coordinates x=424 px, y=774 px
1687080241.5570269 Coordinates x=404 px, y=784 px
1687080241.7739477 Coordinates x=392 px, y=784 px
1687080241.7900565 Coordinates x=416 px, y=779 px
1687080241.8049037 Coordinates x=483 px, y=782 px
1687080241.8205884 Coordinates x=534 px, y=796 px
1687080241.8360372 Coordinates x=1732 px, y=933 px
1687080241.8517323 Coordinates x=1736 px, y=931 px
1687080241.8669188 Coordinates x=1748 px, y=932 px
1687080241.8820527 Coordinates x=1901 px, y=955 px
1687080241.8980725 Coordinates x=1901 px, y=955 px
1687080241.9138849 Coordinates x=1940 px, y=955 px
1687080241.92913 Coordinates x=1940 px, y=955 px
1687080241.9443069 Coordinates x=1978 px, y=956 px
1687080241.9599862 Coordinates x=1978 px, y=956 px
1687080241.9751043 Coordinates x=2011 px, y=945 px
1687080241.9905891 Coordinates x=2011 px, y=945 px
1687080242.0064573 Coordinates x=2011 px, y=945 px
1687080242.0211148 Coordinates x=2030 px, y=941 px
1687080242.0367281 Coordinates x=2030 px, y=941 px
1687080242.052384 Coordinates x=2051 px, y=941 px
1687080242.0678413 Coordinates x=2051 px, y=941 px
1687080242.083488 Coordinates x=2071 px, y=933 px
1687080242.0986254 Coordinates x=2071 px, y=933 px
1687080242.114023 Coordinates x=2077 px, y=933 px
1687080242.1301723 Coordinates x=2077 px, y=933 px
1687080242.1454706 Coordinates x=2237 px, y=983 px
1687080242.1606932 Coordinates x=2237 px, y=983 px
1687080242.1765594 Coordinates x=2368 px, y=1014 px
1687080242.1926696 Coordinates x=2368 px, y=1014 px
1687080242.2079985 Coordinates x=2400 px, y=1026 px
1687080242.2236333 Coordinates x=2400 px, y=1026 px
1687080242.238708 Coordinates x=2400 px, y=1026 px
1687080242.2540872 Coordinates x=2501 px, y=1071 px
1687080242.2700703 Coordinates x=2501 px, y=1071 px
1687080242.2855778 Coordinates x=2534 px, y=1104 px
1687080242.3011541 Coordinates x=2534 px, y=1104 px
1687080242.31731 Coordinates x=2544 px, y=1119 px
1687080242.332932 Coordinates x=2544 px, y=1119 px
1687080242.3482974 Coordinates x=2550 px, y=1116 px
1687080242.3642952 Coordinates x=2550 px, y=1116 px
1687080242.3794405 Coordinates x=2478 px, y=983 px
1687080242.3945966 Coordinates x=2478 px, y=983 px
1687080242.4102747 Coordinates x=2343 px, y=898 px
1687080242.4253862 Coordinates x=2343 px, y=898 px
1687080242.4409478 Coordinates x=2246 px, y=824 px
1687080242.4564385 Coordinates x=2246 px, y=824 px
1687080242.4713082 Coordinates x=2246 px, y=824 px
1687080242.4872117 Coordinates x=2161 px, y=804 px
1687080242.5022428 Coordinates x=2161 px, y=804 px
1687080242.5182645 Coordinates x=2090 px, y=792 px
1687080242.5340466 Coordinates x=2090 px, y=792 px
1687080242.549052 Coordinates x=2029 px, y=799 px
1687080242.5646873 Coordinates x=2029 px, y=799 px
1687080242.5807095 Coordinates x=1982 px, y=838 px
1687080242.5967345 Coordinates x=1982 px, y=838 px
1687080242.612881 Coordinates x=1418 px, y=1215 px
1687080242.628698 Coordinates x=1418 px, y=1215 px
1687080242.6444936 Coordinates x=1423 px, y=1206 px
1687080242.6602454 Coordinates x=1423 px, y=1206 px
1687080242.6767645 Coordinates x=1431 px, y=1238 px
1687080242.6924815 Coordinates x=1431 px, y=1238 px
1687080242.7075102 Coordinates x=1431 px, y=1238 px
1687080242.7228713 Coordinates x=1575 px, y=1192 px
1687080242.738858 Coordinates x=1925 px, y=1137 px
1687080242.7545826 Coordinates x=1925 px, y=1137 px
1687080242.7703772 Coordinates x=1925 px, y=1137 px
1687080242.7853959 Coordinates x=2010 px, y=1125 px
1687080242.800564 Coordinates x=2010 px, y=1125 px
1687080242.8164504 Coordinates x=2091 px, y=1096 px
1687080242.8322873 Coordinates x=2091 px, y=1096 px
1687080242.8476498 Coordinates x=2275 px, y=1119 px
1687080242.863766 Coordinates x=2275 px, y=1119 px
1687080242.8790767 Coordinates x=2409 px, y=1157 px
1687080242.8945282 Coordinates x=2409 px, y=1157 px
1687080242.9107769 Coordinates x=2412 px, y=1165 px
1687080242.9268565 Coordinates x=2412 px, y=1165 px
1687080242.942886 Coordinates x=2397 px, y=1212 px
1687080242.9591243 Coordinates x=2397 px, y=1212 px
1687080242.9742377 Coordinates x=2405 px, y=1266 px
1687080242.9904923 Coordinates x=2405 px, y=1266 px
1687080243.0058177 Coordinates x=2405 px, y=1266 px
1687080243.0211895 Coordinates x=2416 px, y=1276 px
1687080243.0372515 Coordinates x=2416 px, y=1276 px
1687080243.0527759 Coordinates x=2453 px, y=1282 px
1687080243.068118 Coordinates x=2453 px, y=1282 px
1687080243.0832767 Coordinates x=2461 px, y=1276 px
1687080243.0987444 Coordinates x=2461 px, y=1276 px
1687080243.1148062 Coordinates x=2462 px, y=1249 px
1687080243.1301816 Coordinates x=2462 px, y=1249 px
1687080243.1453366 Coordinates x=2462 px, y=1249 px
1687080243.1607308 Coordinates x=2366 px, y=1173 px
1687080243.1760752 Coordinates x=2366 px, y=1173 px
1687080243.1915133 Coordinates x=2314 px, y=1134 px
1687080243.2066967 Coordinates x=2314 px, y=1134 px
1687080243.2223861 Coordinates x=2278 px, y=1110 px
1687080243.2378917 Coordinates x=2278 px, y=1110 px
1687080243.25345 Coordinates x=2169 px, y=1058 px
1687080243.269265 Coordinates x=2169 px, y=1058 px
1687080243.2842915 Coordinates x=1524 px, y=995 px
1687080243.3004694 Coordinates x=1524 px, y=995 px
1687080243.3159728 Coordinates x=1261 px, y=987 px
1687080243.3321636 Coordinates x=1261 px, y=987 px
1687080243.347143 Coordinates x=1199 px, y=993 px
1687080243.3632858 Coordinates x=1199 px, y=993 px
1687080243.3784494 Coordinates x=1169 px, y=992 px
1687080243.3941586 Coordinates x=1169 px, y=992 px
1687080243.4096801 Coordinates x=1169 px, y=992 px
1687080243.425583 Coordinates x=1162 px, y=992 px
1687080243.4416952 Coordinates x=1162 px, y=992 px
1687080243.4571064 Coordinates x=1139 px, y=987 px
1687080243.472222 Coordinates x=1147 px, y=989 px
1687080243.4877982 Coordinates x=1147 px, y=989 px
1687080243.502917 Coordinates x=1147 px, y=989 px
1687080243.51912 Coordinates x=1195 px, y=990 px
1687080243.5347824 Coordinates x=1195 px, y=990 px
1687080243.5510874 Coordinates x=1210 px, y=989 px
1687080243.5661569 Coordinates x=1210 px, y=989 px
1687080243.5821557 Coordinates x=1228 px, y=988 px
1687080243.5980017 Coordinates x=1228 px, y=988 px
1687080243.6142342 Coordinates x=1237 px, y=990 px
1687080243.6301062 Coordinates x=1237 px, y=990 px
1687080243.645461 Coordinates x=1261 px, y=1000 px
1687080243.6612737 Coordinates x=1261 px, y=1000 px
1687080243.6771047 Coordinates x=1276 px, y=1016 px
1687080243.6933815 Coordinates x=1276 px, y=1016 px
1687080243.708856 Coordinates x=1316 px, y=1034 px
1687080243.7241285 Coordinates x=1316 px, y=1034 px
1687080243.7401054 Coordinates x=1316 px, y=1034 px
1687080243.7554371 Coordinates x=1339 px, y=1034 px
1687080243.771031 Coordinates x=1339 px, y=1034 px
1687080243.785989 Coordinates x=1370 px, y=1029 px
1687080243.8011062 Coordinates x=1370 px, y=1029 px
1687080243.8172688 Coordinates x=1383 px, y=1026 px
1687080243.8324065 Coordinates x=1383 px, y=1026 px
1687080243.8485367 Coordinates x=1397 px, y=1022 px
1687080243.8643613 Coordinates x=1397 px, y=1022 px
1687080243.879749 Coordinates x=1412 px, y=1009 px
1687080243.895225 Coordinates x=1412 px, y=1009 px
1687080243.9110298 Coordinates x=1424 px, y=1002 px
1687080243.9264984 Coordinates x=1424 px, y=1002 px
1687080243.941869 Coordinates x=1431 px, y=999 px
1687080243.9577112 Coordinates x=1431 px, y=999 px
1687080243.9732416 Coordinates x=1435 px, y=996 px
1687080243.9893773 Coordinates x=1435 px, y=996 px
1687080244.004859 Coordinates x=1435 px, y=996 px
1687080244.0202997 Coordinates x=1433 px, y=996 px
1687080244.0361948 Coordinates x=1433 px, y=996 px
1687080244.0515058 Coordinates x=1435 px, y=997 px
1687080244.0670965 Coordinates x=1435 px, y=997 px
1687080244.0822806 Coordinates x=1436 px, y=997 px
1687080244.0974996 Coordinates x=1436 px, y=997 px
1687080244.1129093 Coordinates x=1435 px, y=995 px
1687080244.1283085 Coordinates x=1435 px, y=995 px
1687080244.1438975 Coordinates x=1403 px, y=991 px
1687080244.1592004 Coordinates x=1403 px, y=991 px
1687080244.1756222 Coordinates x=1113 px, y=904 px
1687080244.1905897 Coordinates x=1113 px, y=904 px
1687080244.2064784 Coordinates x=1060 px, y=896 px
1687080244.2224233 Coordinates x=1060 px, y=896 px
1687080244.2378483 Coordinates x=1060 px, y=896 px
1687080244.253408 Coordinates x=1002 px, y=889 px
1687080244.268679 Coordinates x=1002 px, y=889 px
1687080244.284583 Coordinates x=964 px, y=889 px
1687080244.2998369 Coordinates x=964 px, y=889 px
1687080244.3148625 Coordinates x=940 px, y=886 px
1687080244.3300965 Coordinates x=940 px, y=886 px
1687080244.3456976 Coordinates x=902 px, y=877 px
1687080244.361405 Coordinates x=902 px, y=877 px
1687080244.377998 Coordinates x=884 px, y=874 px
1687080244.39377 Coordinates x=884 px, y=874 px
1687080244.409285 Coordinates x=873 px, y=874 px
1687080244.4247026 Coordinates x=873 px, y=874 px
1687080244.4404151 Coordinates x=870 px, y=874 px
1687080244.4557824 Coordinates x=870 px, y=874 px
1687080244.4709027 Coordinates x=870 px, y=874 px
1687080244.486482 Coordinates x=870 px, y=874 px
1687080244.5017362 Coordinates x=870 px, y=874 px
1687080244.5174787 Coordinates x=870 px, y=874 px
1687080244.5331488 Coordinates x=870 px, y=874 px
1687080244.5487163 Coordinates x=870 px, y=873 px
1687080244.5640054 Coordinates x=870 px, y=873 px
1687080244.5794356 Coordinates x=873 px, y=870 px
1687080244.5947456 Coordinates x=873 px, y=870 px
1687080244.6102104 Coordinates x=893 px, y=872 px
1687080244.6254048 Coordinates x=893 px, y=872 px
1687080244.6406786 Coordinates x=934 px, y=874 px
1687080244.6563609 Coordinates x=934 px, y=874 px
1687080244.6723747 Coordinates x=934 px, y=874 px
1687080244.688372 Coordinates x=999 px, y=873 px
1687080244.7043147 Coordinates x=999 px, y=873 px
1687080244.7203705 Coordinates x=1025 px, y=873 px
1687080244.7364283 Coordinates x=1025 px, y=873 px
1687080244.7523978 Coordinates x=1036 px, y=876 px
1687080244.7681646 Coordinates x=1036 px, y=876 px
1687080244.7840517 Coordinates x=1049 px, y=872 px
1687080244.8000512 Coordinates x=1049 px, y=872 px
1687080244.815905 Coordinates x=1055 px, y=870 px
1687080244.8307693 Coordinates x=1055 px, y=870 px
1687080244.846009 Coordinates x=1057 px, y=868 px
1687080244.8608928 Coordinates x=1057 px, y=868 px
1687080244.8763196 Coordinates x=1057 px, y=868 px
1687080244.8921494 Coordinates x=1071 px, y=865 px
1687080244.9081495 Coordinates x=1109 px, y=865 px
1687080244.9241536 Coordinates x=1109 px, y=865 px
1687080244.9396508 Coordinates x=1109 px, y=865 px
1687080244.9550257 Coordinates x=1160 px, y=861 px
1687080244.9710088 Coordinates x=1160 px, y=861 px
1687080244.9868927 Coordinates x=1174 px, y=862 px
1687080245.00217 Coordinates x=1174 px, y=862 px
1687080245.0183878 Coordinates x=1200 px, y=874 px
1687080245.0334945 Coordinates x=1200 px, y=874 px
1687080245.0490596 Coordinates x=1211 px, y=875 px
1687080245.0646653 Coordinates x=1211 px, y=875 px
1687080245.0804577 Coordinates x=1224 px, y=877 px
1687080245.0963123 Coordinates x=1224 px, y=877 px
1687080245.1115212 Coordinates x=1245 px, y=878 px
1687080245.127022 Coordinates x=1245 px, y=878 px
1687080245.1419141 Coordinates x=1245 px, y=878 px
1687080245.157848 Coordinates x=1301 px, y=888 px
1687080245.173689 Coordinates x=1301 px, y=888 px
1687080245.1894863 Coordinates x=1383 px, y=901 px
1687080245.204669 Coordinates x=1383 px, y=901 px
1687080245.2198877 Coordinates x=1399 px, y=896 px
1687080245.2358272 Coordinates x=1399 px, y=896 px
1687080245.2513833 Coordinates x=1416 px, y=892 px
1687080245.26709 Coordinates x=1416 px, y=892 px
1687080245.2826555 Coordinates x=1428 px, y=889 px
1687080245.2988112 Coordinates x=1428 px, y=889 px
1687080245.3141258 Coordinates x=1431 px, y=888 px
1687080245.329403 Coordinates x=1431 px, y=888 px
1687080245.3448558 Coordinates x=1437 px, y=889 px
1687080245.3605068 Coordinates x=1437 px, y=889 px
1687080245.376556 Coordinates x=1444 px, y=889 px
1687080245.392201 Coordinates x=1444 px, y=889 px
1687080245.4077992 Coordinates x=1448 px, y=889 px
1687080245.4230168 Coordinates x=1448 px, y=889 px
1687080245.4389293 Coordinates x=1448 px, y=889 px
1687080245.4548311 Coordinates x=1471 px, y=891 px
1687080245.4706101 Coordinates x=1471 px, y=891 px
1687080245.486252 Coordinates x=1609 px, y=913 px
1687080245.5018728 Coordinates x=1609 px, y=913 px
1687080245.5170698 Coordinates x=1733 px, y=938 px
1687080245.532588 Coordinates x=1733 px, y=938 px
1687080245.5478811 Coordinates x=1781 px, y=938 px
1687080245.5630724 Coordinates x=1781 px, y=938 px
1687080245.5782328 Coordinates x=1824 px, y=947 px
1687080245.594087 Coordinates x=1824 px, y=947 px
1687080245.6101484 Coordinates x=1844 px, y=951 px
1687080245.6261218 Coordinates x=1844 px, y=951 px
1687080245.6419325 Coordinates x=1850 px, y=954 px
1687080245.658122 Coordinates x=1850 px, y=954 px
1687080245.6736047 Coordinates x=1850 px, y=958 px
1687080245.689765 Coordinates x=1850 px, y=958 px
1687080245.704731 Coordinates x=1850 px, y=958 px
1687080245.7202957 Coordinates x=1848 px, y=961 px
1687080245.735787 Coordinates x=1848 px, y=961 px
1687080245.7518792 Coordinates x=1846 px, y=961 px
1687080245.766552 Coordinates x=1846 px, y=961 px
1687080245.7821894 Coordinates x=1840 px, y=962 px
1687080245.7979517 Coordinates x=1840 px, y=962 px
1687080245.813271 Coordinates x=1832 px, y=966 px
1687080245.8285606 Coordinates x=1832 px, y=966 px
1687080245.844381 Coordinates x=1813 px, y=964 px
1687080245.8600714 Coordinates x=1813 px, y=964 px
1687080245.8761706 Coordinates x=1797 px, y=958 px
1687080245.891753 Coordinates x=1797 px, y=958 px
1687080245.9068673 Coordinates x=1797 px, y=958 px
1687080245.9229352 Coordinates x=1789 px, y=952 px
1687080245.9377918 Coordinates x=1789 px, y=952 px
1687080245.9539378 Coordinates x=1781 px, y=947 px
1687080245.9687593 Coordinates x=1781 px, y=947 px
1687080245.9839287 Coordinates x=1782 px, y=950 px
1687080245.9999394 Coordinates x=1782 px, y=950 px
1687080246.0157685 Coordinates x=1787 px, y=953 px
1687080246.0315106 Coordinates x=1787 px, y=953 px
1687080246.0473204 Coordinates x=1816 px, y=964 px
1687080246.062907 Coordinates x=1816 px, y=964 px
1687080246.078242 Coordinates x=1857 px, y=973 px
1687080246.0938432 Coordinates x=1857 px, y=973 px
1687080246.1100993 Coordinates x=1881 px, y=975 px
1687080246.1259282 Coordinates x=1881 px, y=975 px
1687080246.141292 Coordinates x=1881 px, y=975 px
1687080246.156906 Coordinates x=1900 px, y=979 px
1687080246.17249 Coordinates x=1930 px, y=988 px
1687080246.1877394 Coordinates x=1930 px, y=988 px
1687080246.2029722 Coordinates x=1930 px, y=988 px
1687080246.218299 Coordinates x=1947 px, y=994 px
1687080246.233798 Coordinates x=1947 px, y=994 px
1687080246.249252 Coordinates x=1961 px, y=1000 px
1687080246.2647803 Coordinates x=1961 px, y=1000 px
1687080246.2805665 Coordinates x=1970 px, y=1006 px
1687080246.295755 Coordinates x=1970 px, y=1006 px
1687080246.3107498 Coordinates x=1973 px, y=1010 px
1687080246.3266613 Coordinates x=1973 px, y=1010 px
1687080246.3426654 Coordinates x=1975 px, y=1013 px
1687080246.3582864 Coordinates x=1975 px, y=1013 px
1687080246.3734028 Coordinates x=1977 px, y=1018 px
1687080246.389362 Coordinates x=1977 px, y=1018 px
1687080246.4052866 Coordinates x=1977 px, y=1018 px
1687080246.4214356 Coordinates x=1964 px, y=1018 px
1687080246.4367514 Coordinates x=1964 px, y=1018 px
1687080246.452562 Coordinates x=1364 px, y=882 px
1687080246.4676118 Coordinates x=1364 px, y=882 px
1687080246.4833844 Coordinates x=1032 px, y=841 px
1687080246.4995034 Coordinates x=1032 px, y=841 px
1687080246.5154078 Coordinates x=1009 px, y=835 px
1687080246.530743 Coordinates x=1009 px, y=835 px
1687080246.545988 Coordinates x=957 px, y=815 px
1687080246.5614326 Coordinates x=957 px, y=815 px
1687080246.5770476 Coordinates x=930 px, y=805 px
1687080246.5930521 Coordinates x=930 px, y=805 px
1687080246.6081812 Coordinates x=917 px, y=797 px
1687080246.6239302 Coordinates x=917 px, y=797 px
1687080246.6395788 Coordinates x=917 px, y=797 px
1687080246.6551273 Coordinates x=907 px, y=787 px
1687080246.670167 Coordinates x=907 px, y=787 px
1687080246.6858995 Coordinates x=907 px, y=787 px
1687080246.7014697 Coordinates x=908 px, y=784 px
1687080246.716758 Coordinates x=908 px, y=784 px
1687080246.7317579 Coordinates x=931 px, y=787 px
1687080246.7475288 Coordinates x=941 px, y=784 px
1687080246.7634351 Coordinates x=941 px, y=784 px
1687080246.779384 Coordinates x=978 px, y=789 px
1687080246.7947083 Coordinates x=978 px, y=789 px
1687080246.8102384 Coordinates x=997 px, y=789 px
1687080246.8259444 Coordinates x=997 px, y=789 px
1687080246.8417306 Coordinates x=997 px, y=789 px
1687080246.8570752 Coordinates x=997 px, y=789 px
1687080246.8727973 Coordinates x=1014 px, y=796 px
1687080246.8890297 Coordinates x=1014 px, y=796 px
1687080246.9041357 Coordinates x=1057 px, y=803 px
1687080246.920001 Coordinates x=1057 px, y=803 px
1687080246.935498 Coordinates x=1689 px, y=898 px
1687080246.9508507 Coordinates x=1689 px, y=898 px
1687080246.9664328 Coordinates x=1987 px, y=989 px
1687080246.9823208 Coordinates x=1987 px, y=989 px
1687080246.9975145 Coordinates x=2026 px, y=1004 px
1687080247.0128856 Coordinates x=2041 px, y=1008 px
1687080247.0282357 Coordinates x=2041 px, y=1008 px
1687080247.044396 Coordinates x=2041 px, y=1008 px
1687080247.059648 Coordinates x=2053 px, y=1018 px
1687080247.0748405 Coordinates x=2053 px, y=1018 px
1687080247.0904734 Coordinates x=2082 px, y=1027 px
1687080247.1061652 Coordinates x=2082 px, y=1027 px
1687080247.1226351 Coordinates x=2093 px, y=1029 px
1687080247.1384354 Coordinates x=2093 px, y=1029 px
1687080247.1544533 Coordinates x=2097 px, y=1025 px
1687080247.1701057 Coordinates x=2097 px, y=1025 px
1687080247.1860168 Coordinates x=2129 px, y=1028 px
1687080247.2011292 Coordinates x=2129 px, y=1028 px
1687080247.2170475 Coordinates x=2210 px, y=1032 px
1687080247.2321525 Coordinates x=2210 px, y=1032 px
1687080247.247666 Coordinates x=2238 px, y=1034 px
1687080247.2621543 Coordinates x=2238 px, y=1034 px
1687080247.2782156 Coordinates x=2238 px, y=1034 px
1687080247.2929575 Coordinates x=2282 px, y=1041 px
1687080247.30897 Coordinates x=2282 px, y=1041 px
1687080247.3249545 Coordinates x=2324 px, y=1050 px
1687080247.3408065 Coordinates x=2324 px, y=1050 px
1687080247.3562536 Coordinates x=2346 px, y=1058 px
1687080247.3722725 Coordinates x=2346 px, y=1058 px
1687080247.387732 Coordinates x=2357 px, y=1059 px
1687080247.4028518 Coordinates x=2357 px, y=1059 px
1687080247.4184566 Coordinates x=2370 px, y=1067 px
1687080247.4335651 Coordinates x=2370 px, y=1067 px
1687080247.4495153 Coordinates x=2373 px, y=1069 px
1687080247.4653695 Coordinates x=2373 px, y=1069 px
1687080247.4808364 Coordinates x=2373 px, y=1069 px
1687080247.4965358 Coordinates x=2372 px, y=1070 px
1687080247.5118725 Coordinates x=2361 px, y=1075 px
1687080247.527759 Coordinates x=2361 px, y=1075 px
1687080247.5429463 Coordinates x=2352 px, y=1079 px
1687080247.558437 Coordinates x=2352 px, y=1079 px
1687080247.574086 Coordinates x=2334 px, y=1078 px
1687080247.589797 Coordinates x=2334 px, y=1078 px
1687080247.6049447 Coordinates x=2334 px, y=1078 px
1687080247.6206002 Coordinates x=2304 px, y=1071 px
1687080247.6359913 Coordinates x=2304 px, y=1071 px
1687080247.6519904 Coordinates x=2302 px, y=1071 px
1687080247.667691 Coordinates x=2302 px, y=1071 px
1687080247.6834872 Coordinates x=2373 px, y=1070 px
1687080247.6988518 Coordinates x=2373 px, y=1070 px
1687080247.715051 Coordinates x=2474 px, y=1082 px
1687080247.7307532 Coordinates x=2474 px, y=1082 px
1687080247.7461414 Coordinates x=2526 px, y=1093 px
1687080247.76202 Coordinates x=2526 px, y=1093 px
1687080247.7774534 Coordinates x=2574 px, y=1105 px
1687080247.7930462 Coordinates x=2574 px, y=1105 px
1687080247.8082416 Coordinates x=2601 px, y=1107 px
1687080247.8238251 Coordinates x=2601 px, y=1107 px
1687080247.8393536 Coordinates x=2601 px, y=1107 px
1687080247.8553398 Coordinates x=2630 px, y=1106 px
1687080247.8703363 Coordinates x=2630 px, y=1106 px
1687080247.886329 Coordinates x=2631 px, y=1106 px
1687080247.9016268 Coordinates x=2631 px, y=1106 px
1687080247.9170246 Coordinates x=2513 px, y=1077 px
1687080247.93297 Coordinates x=2513 px, y=1077 px
1687080247.949027 Coordinates x=2400 px, y=1059 px
1687080247.9654098 Coordinates x=2400 px, y=1059 px
1687080247.980863 Coordinates x=2324 px, y=1050 px
1687080247.9962308 Coordinates x=2324 px, y=1050 px
1687080248.0117571 Coordinates x=2283 px, y=1033 px
1687080248.0280821 Coordinates x=2283 px, y=1033 px
1687080248.0433767 Coordinates x=2263 px, y=1025 px
1687080248.0588725 Coordinates x=2263 px, y=1025 px
1687080248.0737596 Coordinates x=2263 px, y=1025 px
1687080248.0886924 Coordinates x=2238 px, y=1005 px
1687080248.1044903 Coordinates x=2238 px, y=1005 px
1687080248.1197689 Coordinates x=2151 px, y=887 px
1687080248.1353207 Coordinates x=2151 px, y=887 px
1687080248.1509247 Coordinates x=2147 px, y=828 px
1687080248.1664443 Coordinates x=2147 px, y=828 px
1687080248.1814444 Coordinates x=2135 px, y=758 px
1687080248.1964436 Coordinates x=2135 px, y=758 px
1687080248.2124438 Coordinates x=2126 px, y=731 px
1687080248.2283173 Coordinates x=2126 px, y=731 px
1687080248.2442386 Coordinates x=2125 px, y=716 px
1687080248.2603092 Coordinates x=2125 px, y=716 px
1687080248.2755501 Coordinates x=2125 px, y=686 px
1687080248.291539 Coordinates x=2125 px, y=686 px
1687080248.3071747 Coordinates x=2125 px, y=686 px
1687080248.3227127 Coordinates x=2124 px, y=685 px
1687080248.337713 Coordinates x=2124 px, y=685 px
1687080248.3537428 Coordinates x=2128 px, y=683 px
1687080248.3694427 Coordinates x=2128 px, y=683 px
1687080248.3854673 Coordinates x=2228 px, y=669 px
1687080248.401471 Coordinates x=2228 px, y=669 px
1687080248.417485 Coordinates x=2301 px, y=673 px
1687080248.4329631 Coordinates x=2301 px, y=673 px
1687080248.4485164 Coordinates x=2367 px, y=673 px
1687080248.4642453 Coordinates x=2367 px, y=673 px
1687080248.4803598 Coordinates x=2415 px, y=678 px
1687080248.4957926 Coordinates x=2415 px, y=678 px
1687080248.5111988 Coordinates x=2124 px, y=615 px
1687080248.5263636 Coordinates x=2124 px, y=615 px
1687080248.5418422 Coordinates x=2124 px, y=615 px
1687080248.5569465 Coordinates x=1635 px, y=595 px
1687080248.5728743 Coordinates x=1635 px, y=595 px
1687080248.588418 Coordinates x=1565 px, y=599 px
1687080248.6036792 Coordinates x=1565 px, y=599 px
1687080248.6191483 Coordinates x=1497 px, y=589 px
1687080248.6343718 Coordinates x=1497 px, y=589 px
1687080248.6500657 Coordinates x=1467 px, y=587 px
1687080248.6654265 Coordinates x=1467 px, y=587 px
1687080248.680397 Coordinates x=1458 px, y=586 px
1687080248.6957996 Coordinates x=1458 px, y=586 px
1687080248.711139 Coordinates x=1456 px, y=587 px
1687080248.7266984 Coordinates x=1456 px, y=587 px
1687080248.7418158 Coordinates x=1456 px, y=587 px
1687080248.75734 Coordinates x=1448 px, y=585 px
1687080248.7726989 Coordinates x=1448 px, y=585 px
1687080248.7888672 Coordinates x=1448 px, y=585 px
1687080248.8038898 Coordinates x=1448 px, y=585 px
1687080248.819962 Coordinates x=1448 px, y=584 px
1687080248.8356147 Coordinates x=1448 px, y=584 px
1687080248.851152 Coordinates x=1449 px, y=584 px
1687080248.8666532 Coordinates x=1449 px, y=584 px
