1686484225.3194633 Coordinates x=437 px, y=136 px
1686484258.54933 Coordinates x=1224 px, y=730 px
1686484258.564865 Coordinates x=1259 px, y=731 px
1686484258.5805774 Coordinates x=1259 px, y=731 px
1686484258.596323 Coordinates x=1282 px, y=731 px
1686484258.6121676 Coordinates x=1282 px, y=731 px
1686484258.627757 Coordinates x=1290 px, y=729 px
1686484258.643371 Coordinates x=1290 px, y=729 px
1686484258.6590574 Coordinates x=1296 px, y=729 px
1686484258.6744945 Coordinates x=1296 px, y=729 px
1686484258.6906452 Coordinates x=1299 px, y=729 px
1686484258.7064974 Coordinates x=1299 px, y=729 px
1686484258.7221136 Coordinates x=1302 px, y=729 px
1686484258.737732 Coordinates x=1302 px, y=729 px
1686484258.7531724 Coordinates x=1306 px, y=724 px
1686484258.768864 Coordinates x=1306 px, y=724 px
1686484258.784755 Coordinates x=1309 px, y=718 px
1686484258.8005965 Coordinates x=1309 px, y=718 px
1686484258.8162258 Coordinates x=1313 px, y=710 px
1686484258.8318276 Coordinates x=1313 px, y=710 px
1686484258.847427 Coordinates x=1315 px, y=708 px
1686484258.8630018 Coordinates x=1315 px, y=708 px
1686484258.8787196 Coordinates x=1315 px, y=711 px
1686484258.8945553 Coordinates x=1315 px, y=711 px
1686484258.9104042 Coordinates x=1316 px, y=724 px
1686484258.926019 Coordinates x=1316 px, y=724 px
1686484258.941661 Coordinates x=1316 px, y=724 px
1686484258.9572814 Coordinates x=1315 px, y=749 px
1686484258.972902 Coordinates x=1315 px, y=749 px
1686484258.9888282 Coordinates x=1317 px, y=789 px
1686484259.0046763 Coordinates x=1317 px, y=789 px
1686484259.020249 Coordinates x=1320 px, y=811 px
1686484259.0357292 Coordinates x=1320 px, y=811 px
1686484259.0513709 Coordinates x=1326 px, y=851 px
1686484259.0671644 Coordinates x=1326 px, y=851 px
1686484259.0828857 Coordinates x=1329 px, y=904 px
1686484259.098756 Coordinates x=1329 px, y=904 px
1686484259.114358 Coordinates x=1329 px, y=925 px
1686484259.1298823 Coordinates x=1329 px, y=925 px
1686484259.1456046 Coordinates x=1330 px, y=936 px
1686484259.1610355 Coordinates x=1330 px, y=936 px
1686484259.1768563 Coordinates x=1328 px, y=944 px
1686484259.1927636 Coordinates x=1328 px, y=944 px
1686484259.2086012 Coordinates x=1328 px, y=944 px
1686484259.2242365 Coordinates x=1329 px, y=950 px
1686484259.2398117 Coordinates x=1329 px, y=950 px
1686484259.2554436 Coordinates x=1329 px, y=953 px
1686484259.2710042 Coordinates x=1329 px, y=953 px
1686484259.2868917 Coordinates x=1341 px, y=955 px
1686484259.302658 Coordinates x=1341 px, y=955 px
1686484259.318189 Coordinates x=1409 px, y=959 px
1686484259.3340094 Coordinates x=1409 px, y=959 px
1686484259.3496332 Coordinates x=1469 px, y=969 px
1686484259.3652382 Coordinates x=1469 px, y=969 px
1686484259.380859 Coordinates x=1510 px, y=971 px
1686484259.3967876 Coordinates x=1510 px, y=971 px
1686484259.4126284 Coordinates x=1543 px, y=971 px
1686484259.4282346 Coordinates x=1543 px, y=971 px
1686484259.4437923 Coordinates x=1543 px, y=971 px
1686484259.4594734 Coordinates x=1568 px, y=971 px
1686484259.475135 Coordinates x=1568 px, y=971 px
1686484259.4914107 Coordinates x=1593 px, y=973 px
1686484259.507075 Coordinates x=1593 px, y=973 px
1686484259.5227897 Coordinates x=1809 px, y=973 px
1686484259.5385025 Coordinates x=1809 px, y=973 px
1686484259.5541284 Coordinates x=1874 px, y=967 px
1686484259.569562 Coordinates x=1874 px, y=967 px
1686484259.5851495 Coordinates x=1916 px, y=959 px
1686484259.6009939 Coordinates x=1916 px, y=959 px
1686484259.6168036 Coordinates x=1982 px, y=956 px
1686484259.6326463 Coordinates x=1982 px, y=956 px
1686484259.6482532 Coordinates x=2006 px, y=955 px
1686484259.6638765 Coordinates x=2006 px, y=955 px
1686484259.6794276 Coordinates x=2006 px, y=955 px
1686484259.695539 Coordinates x=2023 px, y=969 px
1686484259.7113638 Coordinates x=2023 px, y=969 px
1686484259.7269273 Coordinates x=2033 px, y=994 px
1686484259.7426465 Coordinates x=2033 px, y=994 px
1686484259.758257 Coordinates x=2039 px, y=1037 px
1686484259.7738867 Coordinates x=2039 px, y=1037 px
1686484259.789726 Coordinates x=2042 px, y=1076 px
1686484259.805574 Coordinates x=2042 px, y=1076 px
1686484259.8211873 Coordinates x=2050 px, y=1109 px
1686484259.8367288 Coordinates x=2050 px, y=1109 px
1686484259.8523066 Coordinates x=2125 px, y=1168 px
1686484259.8679736 Coordinates x=2125 px, y=1168 px
1686484259.883648 Coordinates x=2186 px, y=1205 px
1686484259.899848 Coordinates x=2186 px, y=1205 px
1686484259.9156604 Coordinates x=2239 px, y=1223 px
1686484259.931284 Coordinates x=2239 px, y=1223 px
1686484259.9469497 Coordinates x=2279 px, y=1233 px
1686484259.9625764 Coordinates x=2279 px, y=1233 px
1686484259.9781983 Coordinates x=2279 px, y=1233 px
1686484259.994048 Coordinates x=2307 px, y=1236 px
1686484260.0099037 Coordinates x=2307 px, y=1236 px
1686484260.0253248 Coordinates x=2329 px, y=1232 px
1686484260.0410502 Coordinates x=2351 px, y=1121 px
1686484260.056677 Coordinates x=2351 px, y=1121 px
1686484260.0723011 Coordinates x=2351 px, y=1121 px
1686484260.0880427 Coordinates x=2375 px, y=858 px
1686484260.1037865 Coordinates x=2375 px, y=858 px
1686484260.1194167 Coordinates x=2374 px, y=794 px
1686484260.1350226 Coordinates x=2374 px, y=794 px
1686484260.1506705 Coordinates x=2373 px, y=765 px
1686484260.1662962 Coordinates x=2373 px, y=765 px
1686484260.1819208 Coordinates x=2368 px, y=717 px
1686484260.1981559 Coordinates x=2368 px, y=717 px
1686484260.2139776 Coordinates x=2368 px, y=717 px
1686484260.229598 Coordinates x=2366 px, y=693 px
1686484260.2452223 Coordinates x=2360 px, y=674 px
1686484260.2608676 Coordinates x=2360 px, y=674 px
1686484260.2764997 Coordinates x=2360 px, y=674 px
1686484260.2927542 Coordinates x=2361 px, y=665 px
1686484260.308605 Coordinates x=2361 px, y=665 px
1686484260.3242216 Coordinates x=2364 px, y=659 px
1686484260.3398323 Coordinates x=2364 px, y=659 px
1686484260.355389 Coordinates x=2372 px, y=654 px
1686484260.3709972 Coordinates x=2372 px, y=654 px
1686484260.3871984 Coordinates x=2378 px, y=652 px
1686484260.4029095 Coordinates x=2378 px, y=652 px
1686484260.4185352 Coordinates x=2388 px, y=645 px
1686484260.4342947 Coordinates x=2388 px, y=645 px
1686484260.4498906 Coordinates x=2401 px, y=660 px
1686484260.4655454 Coordinates x=2401 px, y=660 px
1686484260.4811585 Coordinates x=2407 px, y=669 px
1686484260.4975061 Coordinates x=2407 px, y=669 px
1686484260.5133529 Coordinates x=2415 px, y=678 px
1686484260.5288842 Coordinates x=2415 px, y=678 px
1686484260.5445173 Coordinates x=2415 px, y=678 px
1686484260.560193 Coordinates x=2422 px, y=689 px
1686484260.5758016 Coordinates x=2422 px, y=689 px
1686484260.5919719 Coordinates x=2424 px, y=694 px
1686484260.6077614 Coordinates x=2424 px, y=694 px
1686484260.6233907 Coordinates x=2423 px, y=803 px
1686484260.6390574 Coordinates x=2423 px, y=803 px
1686484260.6546855 Coordinates x=2433 px, y=875 px
1686484260.6702259 Coordinates x=2433 px, y=875 px
1686484260.6858883 Coordinates x=2433 px, y=912 px
1686484260.7020416 Coordinates x=2433 px, y=912 px
1686484260.7178345 Coordinates x=2433 px, y=926 px
1686484260.733339 Coordinates x=2433 px, y=926 px
1686484260.7491014 Coordinates x=2433 px, y=932 px
1686484260.764748 Coordinates x=2433 px, y=932 px
1686484260.780367 Coordinates x=2433 px, y=932 px
1686484260.7962747 Coordinates x=2431 px, y=934 px
1686484260.8121161 Coordinates x=2431 px, y=934 px
1686484260.8277137 Coordinates x=2429 px, y=936 px
1686484260.8433874 Coordinates x=2429 px, y=936 px
1686484260.8589897 Coordinates x=2428 px, y=936 px
1686484260.874623 Coordinates x=2428 px, y=936 px
1686484260.8905642 Coordinates x=2428 px, y=936 px
1686484260.906411 Coordinates x=2428 px, y=936 px
1686484260.9220297 Coordinates x=2428 px, y=936 px
1686484260.9376514 Coordinates x=2428 px, y=936 px
1686484260.9532042 Coordinates x=2427 px, y=936 px
1686484260.968722 Coordinates x=2427 px, y=936 px
1686484260.9845383 Coordinates x=2426 px, y=937 px
1686484261.0004094 Coordinates x=2426 px, y=937 px
1686484261.0162416 Coordinates x=2426 px, y=937 px
1686484261.0317948 Coordinates x=2426 px, y=937 px
1686484261.0474544 Coordinates x=2426 px, y=938 px
1686484261.0631382 Coordinates x=2426 px, y=938 px
1686484261.0787628 Coordinates x=2426 px, y=938 px
1686484261.0946777 Coordinates x=2427 px, y=939 px
1686484261.1105332 Coordinates x=2427 px, y=939 px
1686484261.126156 Coordinates x=2432 px, y=940 px
1686484261.1417742 Coordinates x=2432 px, y=940 px
1686484261.157401 Coordinates x=2433 px, y=941 px
1686484261.173026 Coordinates x=2433 px, y=941 px
1686484261.1882467 Coordinates x=2434 px, y=942 px
1686484261.2041056 Coordinates x=2434 px, y=942 px
1686484261.219592 Coordinates x=2406 px, y=882 px
1686484261.235215 Coordinates x=2406 px, y=882 px
1686484261.2509718 Coordinates x=2306 px, y=719 px
1686484261.2665994 Coordinates x=2306 px, y=719 px
1686484261.282226 Coordinates x=2227 px, y=627 px
1686484261.2981462 Coordinates x=2227 px, y=627 px
1686484261.313983 Coordinates x=2227 px, y=583 px
1686484261.3296053 Coordinates x=2227 px, y=583 px
1686484261.3452406 Coordinates x=2239 px, y=559 px
1686484261.3607829 Coordinates x=2239 px, y=559 px
1686484261.3764818 Coordinates x=2251 px, y=538 px
1686484261.3922236 Coordinates x=2251 px, y=538 px
1686484261.408056 Coordinates x=2266 px, y=519 px
1686484261.4236555 Coordinates x=2266 px, y=519 px
1686484261.4393163 Coordinates x=2266 px, y=519 px
1686484261.4549382 Coordinates x=2276 px, y=508 px
1686484261.4705312 Coordinates x=2276 px, y=508 px
1686484261.4860566 Coordinates x=2292 px, y=494 px
1686484261.5018518 Coordinates x=2292 px, y=494 px
1686484261.5176654 Coordinates x=2310 px, y=485 px
1686484261.5333085 Coordinates x=2310 px, y=485 px
1686484261.5489507 Coordinates x=2315 px, y=484 px
1686484261.5645485 Coordinates x=2315 px, y=484 px
1686484261.5801928 Coordinates x=2318 px, y=484 px
1686484261.5960312 Coordinates x=2318 px, y=484 px
1686484261.611857 Coordinates x=2320 px, y=485 px
1686484261.6273777 Coordinates x=2320 px, y=485 px
1686484261.6431258 Coordinates x=2323 px, y=489 px
1686484261.6587644 Coordinates x=2323 px, y=489 px
1686484261.6743844 Coordinates x=2323 px, y=489 px
1686484261.690412 Coordinates x=2326 px, y=494 px
1686484261.7060602 Coordinates x=2326 px, y=494 px
1686484261.7218788 Coordinates x=2333 px, y=501 px
1686484261.7374754 Coordinates x=2333 px, y=501 px
1686484261.7529304 Coordinates x=2335 px, y=511 px
1686484261.768665 Coordinates x=2335 px, y=511 px
1686484261.7843904 Coordinates x=2334 px, y=520 px
1686484261.800305 Coordinates x=2334 px, y=520 px
1686484261.8161454 Coordinates x=2337 px, y=532 px
1686484261.831741 Coordinates x=2337 px, y=532 px
1686484261.8473535 Coordinates x=2344 px, y=545 px
1686484261.8630316 Coordinates x=2344 px, y=545 px
1686484261.8786535 Coordinates x=2350 px, y=558 px
1686484261.8948908 Coordinates x=2350 px, y=558 px
1686484261.9106386 Coordinates x=2360 px, y=572 px
1686484261.926271 Coordinates x=2360 px, y=572 px
1686484261.941991 Coordinates x=2372 px, y=589 px
1686484261.9575732 Coordinates x=2372 px, y=589 px
1686484261.9732037 Coordinates x=2372 px, y=589 px
1686484261.988827 Coordinates x=2398 px, y=784 px
1686484262.0051343 Coordinates x=2398 px, y=784 px
1686484262.020995 Coordinates x=2404 px, y=805 px
1686484262.0365334 Coordinates x=2404 px, y=805 px
1686484262.0521414 Coordinates x=2409 px, y=824 px
1686484262.0677915 Coordinates x=2409 px, y=824 px
1686484262.083428 Coordinates x=2413 px, y=837 px
1686484262.0993564 Coordinates x=2413 px, y=837 px
1686484262.1152122 Coordinates x=2428 px, y=871 px
1686484262.1308172 Coordinates x=2428 px, y=871 px
1686484262.1464493 Coordinates x=2461 px, y=896 px
1686484262.1620798 Coordinates x=2461 px, y=896 px
1686484262.1777048 Coordinates x=2496 px, y=896 px
1686484262.1934428 Coordinates x=2496 px, y=896 px
1686484262.2092865 Coordinates x=2496 px, y=896 px
1686484262.2249203 Coordinates x=2518 px, y=875 px
1686484262.2405372 Coordinates x=2518 px, y=875 px
1686484262.2561738 Coordinates x=2533 px, y=851 px
1686484262.2717526 Coordinates x=2533 px, y=851 px
1686484262.2873795 Coordinates x=2554 px, y=826 px
1686484262.3032281 Coordinates x=2554 px, y=826 px
1686484262.3189938 Coordinates x=2571 px, y=800 px
1686484262.3347013 Coordinates x=2571 px, y=800 px
1686484262.3503306 Coordinates x=2587 px, y=780 px
1686484262.3657563 Coordinates x=2587 px, y=780 px
1686484262.3815846 Coordinates x=2594 px, y=766 px
1686484262.3973324 Coordinates x=2594 px, y=766 px
1686484262.4131799 Coordinates x=2597 px, y=753 px
1686484262.4287946 Coordinates x=2597 px, y=753 px
1686484262.4443898 Coordinates x=2597 px, y=753 px
1686484262.459855 Coordinates x=2606 px, y=736 px
1686484262.4756444 Coordinates x=2612 px, y=727 px
1686484262.4908683 Coordinates x=2612 px, y=727 px
1686484262.5067177 Coordinates x=2612 px, y=727 px
1686484262.522343 Coordinates x=2618 px, y=716 px
1686484262.5379689 Coordinates x=2618 px, y=716 px
1686484262.5535514 Coordinates x=2621 px, y=714 px
1686484262.5691457 Coordinates x=2621 px, y=714 px
1686484262.5847423 Coordinates x=2625 px, y=754 px
1686484262.6009815 Coordinates x=2625 px, y=754 px
1686484262.6167269 Coordinates x=2628 px, y=823 px
1686484262.6324635 Coordinates x=2628 px, y=823 px
1686484262.6480854 Coordinates x=2628 px, y=868 px
1686484262.6636105 Coordinates x=2628 px, y=868 px
1686484262.6793334 Coordinates x=2619 px, y=908 px
1686484262.6955767 Coordinates x=2619 px, y=908 px
1686484262.7113836 Coordinates x=2612 px, y=946 px
1686484262.7270665 Coordinates x=2612 px, y=946 px
1686484262.742664 Coordinates x=2612 px, y=946 px
1686484262.7583065 Coordinates x=2601 px, y=972 px
1686484262.7739217 Coordinates x=2601 px, y=972 px
1686484262.7895517 Coordinates x=2590 px, y=987 px
1686484262.8058019 Coordinates x=2590 px, y=987 px
1686484262.8216658 Coordinates x=2579 px, y=1000 px
1686484262.8372319 Coordinates x=2579 px, y=1000 px
1686484262.852709 Coordinates x=2567 px, y=1005 px
1686484262.8684306 Coordinates x=2567 px, y=1005 px
1686484262.8841577 Coordinates x=2558 px, y=1007 px
1686484262.900068 Coordinates x=2558 px, y=1007 px
1686484262.9158883 Coordinates x=2548 px, y=1009 px
1686484262.9314566 Coordinates x=2548 px, y=1009 px
1686484262.947159 Coordinates x=2537 px, y=1015 px
1686484262.962661 Coordinates x=2537 px, y=1015 px
1686484262.9783885 Coordinates x=2537 px, y=1015 px
1686484262.9942367 Coordinates x=2533 px, y=1015 px
1686484263.0100417 Coordinates x=2529 px, y=1017 px
1686484263.025699 Coordinates x=2529 px, y=1017 px
1686484263.0413396 Coordinates x=2529 px, y=1017 px
1686484263.0569568 Coordinates x=2525 px, y=1020 px
1686484263.0725596 Coordinates x=2525 px, y=1020 px
1686484263.0882106 Coordinates x=2524 px, y=1021 px
1686484263.1041079 Coordinates x=2524 px, y=1021 px
1686484263.119762 Coordinates x=2522 px, y=1022 px
1686484263.1353853 Coordinates x=2522 px, y=1022 px
1686484263.1512206 Coordinates x=2522 px, y=1022 px
1686484263.1668277 Coordinates x=2521 px, y=1022 px
1686484263.1824574 Coordinates x=2520 px, y=1053 px
1686484263.1982968 Coordinates x=2520 px, y=1053 px
1686484263.214135 Coordinates x=2520 px, y=1053 px
1686484263.2297797 Coordinates x=2521 px, y=1075 px
1686484263.245399 Coordinates x=2521 px, y=1075 px
1686484263.2610211 Coordinates x=2518 px, y=1091 px
1686484263.2766523 Coordinates x=2518 px, y=1091 px
1686484263.292173 Coordinates x=2519 px, y=1098 px
1686484263.3079813 Coordinates x=2519 px, y=1098 px
1686484263.3235762 Coordinates x=2520 px, y=1103 px
1686484263.339272 Coordinates x=2520 px, y=1103 px
1686484263.3549085 Coordinates x=2529 px, y=1112 px
1686484263.370495 Coordinates x=2529 px, y=1112 px
1686484263.3859544 Coordinates x=2540 px, y=1117 px
1686484263.4017088 Coordinates x=2540 px, y=1117 px
1686484263.4175625 Coordinates x=2554 px, y=1120 px
1686484263.4331822 Coordinates x=2554 px, y=1120 px
1686484263.4487925 Coordinates x=2561 px, y=1122 px
1686484263.464396 Coordinates x=2561 px, y=1122 px
1686484263.4800308 Coordinates x=2570 px, y=1124 px
1686484263.495897 Coordinates x=2570 px, y=1124 px
1686484263.511712 Coordinates x=2575 px, y=1126 px
1686484263.5271711 Coordinates x=2575 px, y=1126 px
1686484263.5429893 Coordinates x=2575 px, y=1126 px
1686484263.5586288 Coordinates x=2580 px, y=1109 px
1686484263.5742452 Coordinates x=2580 px, y=1109 px
1686484263.5898788 Coordinates x=2598 px, y=967 px
1686484263.605773 Coordinates x=2598 px, y=967 px
1686484263.6216307 Coordinates x=2605 px, y=827 px
1686484263.6372004 Coordinates x=2605 px, y=827 px
1686484263.652734 Coordinates x=2605 px, y=756 px
1686484263.6683788 Coordinates x=2605 px, y=756 px
1686484263.6841054 Coordinates x=2604 px, y=706 px
1686484263.7002711 Coordinates x=2604 px, y=706 px
1686484263.7161083 Coordinates x=2606 px, y=677 px
1686484263.731711 Coordinates x=2606 px, y=677 px
1686484263.7473354 Coordinates x=2609 px, y=666 px
1686484263.7630012 Coordinates x=2609 px, y=666 px
1686484263.7786307 Coordinates x=2609 px, y=666 px
1686484263.7947757 Coordinates x=2609 px, y=666 px
1686484263.8106215 Coordinates x=2608 px, y=666 px
1686484263.8260539 Coordinates x=2608 px, y=666 px
1686484263.8418705 Coordinates x=2608 px, y=666 px
1686484263.8575022 Coordinates x=2608 px, y=666 px
1686484263.873121 Coordinates x=2608 px, y=666 px
1686484263.888742 Coordinates x=2606 px, y=666 px
1686484263.9046454 Coordinates x=2606 px, y=666 px
1686484263.9204555 Coordinates x=2604 px, y=667 px
1686484263.9359245 Coordinates x=2604 px, y=667 px
1686484263.951644 Coordinates x=2500 px, y=672 px
1686484263.967267 Coordinates x=2500 px, y=672 px
1686484263.9828427 Coordinates x=1714 px, y=697 px
1686484263.999071 Coordinates x=1714 px, y=697 px
1686484264.0149176 Coordinates x=1594 px, y=709 px
1686484264.0305161 Coordinates x=1594 px, y=709 px
1686484264.046167 Coordinates x=1520 px, y=708 px
1686484264.061753 Coordinates x=1520 px, y=708 px
1686484264.0774093 Coordinates x=1489 px, y=709 px
1686484264.0928447 Coordinates x=1489 px, y=709 px
1686484264.1090746 Coordinates x=1489 px, y=709 px
1686484264.1249268 Coordinates x=1472 px, y=709 px
1686484264.1405458 Coordinates x=1472 px, y=709 px
1686484264.15616 Coordinates x=1447 px, y=714 px
1686484264.1717618 Coordinates x=1447 px, y=714 px
1686484264.187368 Coordinates x=1424 px, y=722 px
1686484264.2031624 Coordinates x=1424 px, y=722 px
1686484264.2189147 Coordinates x=1107 px, y=836 px
1686484264.2346303 Coordinates x=1107 px, y=836 px
1686484264.2502582 Coordinates x=1069 px, y=862 px
1686484264.2658837 Coordinates x=1069 px, y=862 px
1686484264.281509 Coordinates x=1023 px, y=900 px
1686484264.2974632 Coordinates x=1023 px, y=900 px
1686484264.3133106 Coordinates x=992 px, y=920 px
1686484264.3289099 Coordinates x=992 px, y=920 px
1686484264.3445606 Coordinates x=977 px, y=931 px
1686484264.3600886 Coordinates x=977 px, y=931 px
1686484264.3757882 Coordinates x=967 px, y=939 px
1686484264.3913891 Coordinates x=967 px, y=939 px
1686484264.4075916 Coordinates x=967 px, y=939 px
1686484264.4234076 Coordinates x=965 px, y=942 px
1686484264.4390693 Coordinates x=965 px, y=942 px
1686484264.4546826 Coordinates x=961 px, y=949 px
1686484264.4702775 Coordinates x=961 px, y=949 px
1686484264.4858391 Coordinates x=959 px, y=952 px
1686484264.5015774 Coordinates x=959 px, y=952 px
1686484264.5174155 Coordinates x=954 px, y=955 px
1686484264.533054 Coordinates x=954 px, y=955 px
1686484264.5485833 Coordinates x=1416 px, y=988 px
1686484264.564201 Coordinates x=1416 px, y=988 px
1686484264.5799036 Coordinates x=1989 px, y=1009 px
1686484264.5956445 Coordinates x=1989 px, y=1009 px
1686484264.6114376 Coordinates x=1989 px, y=1009 px
1686484264.627109 Coordinates x=2021 px, y=1013 px
1686484264.642651 Coordinates x=2021 px, y=1013 px
1686484264.658268 Coordinates x=2058 px, y=1019 px
1686484264.6739583 Coordinates x=2058 px, y=1019 px
1686484264.6896226 Coordinates x=2099 px, y=1025 px
1686484264.7058673 Coordinates x=2099 px, y=1025 px
1686484264.72171 Coordinates x=2281 px, y=1046 px
1686484264.737336 Coordinates x=2281 px, y=1046 px
1686484264.7528648 Coordinates x=2343 px, y=1062 px
1686484264.7684612 Coordinates x=2343 px, y=1062 px
1686484264.7842207 Coordinates x=2385 px, y=1069 px
1686484264.8000772 Coordinates x=2385 px, y=1069 px
1686484264.815906 Coordinates x=2426 px, y=1080 px
1686484264.8315234 Coordinates x=2426 px, y=1080 px
1686484264.8471308 Coordinates x=2456 px, y=1087 px
1686484264.8626034 Coordinates x=2456 px, y=1087 px
1686484264.878415 Coordinates x=2470 px, y=1094 px
1686484264.893861 Coordinates x=2470 px, y=1094 px
1686484264.9101214 Coordinates x=2470 px, y=1094 px
1686484264.9259617 Coordinates x=2477 px, y=1097 px
1686484264.9416044 Coordinates x=2477 px, y=1097 px
1686484264.9572108 Coordinates x=2485 px, y=1102 px
1686484264.9728477 Coordinates x=2485 px, y=1102 px
1686484264.9884608 Coordinates x=2490 px, y=1104 px
1686484265.0043998 Coordinates x=2490 px, y=1104 px
1686484265.0202105 Coordinates x=2490 px, y=1104 px
1686484265.0357735 Coordinates x=2490 px, y=1104 px
1686484265.0514145 Coordinates x=2490 px, y=1104 px
1686484265.066929 Coordinates x=2490 px, y=1104 px
1686484265.0828707 Coordinates x=2490 px, y=1104 px
1686484265.0991108 Coordinates x=2491 px, y=1104 px
1686484265.1149423 Coordinates x=1335 px, y=1089 px
1686484265.1305852 Coordinates x=1047 px, y=1095 px
1686484265.1462004 Coordinates x=1003 px, y=1093 px
1686484265.1618242 Coordinates x=975 px, y=1088 px
1686484265.1774478 Coordinates x=975 px, y=1088 px
1686484265.19309 Coordinates x=934 px, y=1079 px
1686484265.2090027 Coordinates x=934 px, y=1079 px
1686484265.2248669 Coordinates x=912 px, y=1070 px
1686484265.240489 Coordinates x=912 px, y=1070 px
1686484265.2560534 Coordinates x=889 px, y=1061 px
1686484265.271685 Coordinates x=889 px, y=1061 px
1686484265.2873561 Coordinates x=870 px, y=1052 px
1686484265.3036504 Coordinates x=870 px, y=1052 px
1686484265.3193016 Coordinates x=863 px, y=1047 px
1686484265.3349276 Coordinates x=863 px, y=1047 px
1686484265.3507583 Coordinates x=856 px, y=1041 px
1686484265.3663883 Coordinates x=856 px, y=1041 px
1686484265.382011 Coordinates x=846 px, y=1037 px
1686484265.3979418 Coordinates x=846 px, y=1037 px
1686484265.4137917 Coordinates x=846 px, y=1037 px
1686484265.4294322 Coordinates x=846 px, y=1037 px
1686484265.4450412 Coordinates x=846 px, y=1037 px
1686484265.4606535 Coordinates x=925 px, y=1023 px
1686484265.4762676 Coordinates x=925 px, y=1023 px
1686484265.4918864 Coordinates x=1047 px, y=1021 px
1686484265.5081232 Coordinates x=1047 px, y=1021 px
1686484265.5239296 Coordinates x=1117 px, y=1015 px
1686484265.539579 Coordinates x=1117 px, y=1015 px
1686484265.5552227 Coordinates x=1162 px, y=1010 px
1686484265.5707433 Coordinates x=1162 px, y=1010 px
1686484265.5864234 Coordinates x=1180 px, y=1005 px
1686484265.6022642 Coordinates x=1180 px, y=1005 px
1686484265.6180286 Coordinates x=1190 px, y=1001 px
1686484265.633724 Coordinates x=1190 px, y=1001 px
1686484265.6493618 Coordinates x=1200 px, y=990 px
1686484265.6649969 Coordinates x=1200 px, y=990 px
1686484265.6806135 Coordinates x=1208 px, y=984 px
1686484265.6961467 Coordinates x=1208 px, y=984 px
1686484265.7124903 Coordinates x=1271 px, y=971 px
1686484265.7283285 Coordinates x=1271 px, y=971 px
1686484265.743945 Coordinates x=1355 px, y=954 px
1686484265.7593982 Coordinates x=1355 px, y=954 px
1686484265.7752163 Coordinates x=1355 px, y=954 px
1686484265.7907789 Coordinates x=1412 px, y=943 px
1686484265.8067045 Coordinates x=1412 px, y=943 px
1686484265.8225636 Coordinates x=1448 px, y=939 px
1686484265.8381834 Coordinates x=1448 px, y=939 px
1686484265.8537793 Coordinates x=1473 px, y=936 px
1686484265.869231 Coordinates x=1473 px, y=936 px
1686484265.8848684 Coordinates x=1486 px, y=934 px
1686484265.9008095 Coordinates x=1486 px, y=934 px
1686484265.9166346 Coordinates x=1796 px, y=936 px
1686484265.9322875 Coordinates x=1796 px, y=936 px
1686484265.9478922 Coordinates x=1845 px, y=935 px
1686484265.9635057 Coordinates x=1845 px, y=935 px
1686484265.9791353 Coordinates x=1897 px, y=933 px
1686484265.9947853 Coordinates x=1897 px, y=933 px
1686484266.010529 Coordinates x=1932 px, y=931 px
1686484266.0261831 Coordinates x=1932 px, y=931 px
1686484266.0419023 Coordinates x=1932 px, y=931 px
1686484266.0578165 Coordinates x=1956 px, y=927 px
1686484266.0736904 Coordinates x=1956 px, y=927 px
1686484266.0893135 Coordinates x=2044 px, y=917 px
1686484266.1056426 Coordinates x=2044 px, y=917 px
1686484266.1215231 Coordinates x=2112 px, y=911 px
1686484266.1371121 Coordinates x=2112 px, y=911 px
1686484266.1526916 Coordinates x=2151 px, y=905 px
1686484266.1682491 Coordinates x=2151 px, y=905 px
1686484266.1839797 Coordinates x=2185 px, y=903 px
1686484266.1998835 Coordinates x=2185 px, y=903 px
1686484266.2157323 Coordinates x=2188 px, y=901 px
1686484266.2313313 Coordinates x=2188 px, y=901 px
1686484266.2470078 Coordinates x=2187 px, y=901 px
1686484266.2625697 Coordinates x=2187 px, y=901 px
1686484266.2782223 Coordinates x=2187 px, y=901 px
1686484266.2936716 Coordinates x=2180 px, y=899 px
1686484266.3095143 Coordinates x=2159 px, y=895 px
1686484266.3253958 Coordinates x=2159 px, y=895 px
1686484266.3410206 Coordinates x=2159 px, y=895 px
1686484266.356636 Coordinates x=2123 px, y=889 px
1686484266.3722765 Coordinates x=2123 px, y=889 px
1686484266.3878555 Coordinates x=1396 px, y=871 px
1686484266.4042215 Coordinates x=1396 px, y=871 px
1686484266.420043 Coordinates x=824 px, y=924 px
1686484266.4356256 Coordinates x=824 px, y=924 px
1686484266.451314 Coordinates x=790 px, y=934 px
1686484266.4669814 Coordinates x=790 px, y=934 px
1686484266.4826155 Coordinates x=744 px, y=944 px
1686484266.4983554 Coordinates x=744 px, y=944 px
1686484266.5142086 Coordinates x=728 px, y=950 px
1686484266.5296814 Coordinates x=728 px, y=950 px
1686484266.5454702 Coordinates x=715 px, y=955 px
1686484266.5611365 Coordinates x=715 px, y=955 px
1686484266.5767553 Coordinates x=715 px, y=955 px
1686484266.5923617 Coordinates x=710 px, y=957 px
1686484266.6083465 Coordinates x=710 px, y=957 px
1686484266.6242278 Coordinates x=676 px, y=961 px
1686484266.6398308 Coordinates x=676 px, y=961 px
1686484266.6554358 Coordinates x=623 px, y=963 px
1686484266.670953 Coordinates x=623 px, y=963 px
