1686484141.2866573 Coordinates x=329 px, y=1298 px
1686484182.5512176 Coordinates x=1534 px, y=790 px
1686484182.5672176 Coordinates x=1534 px, y=790 px
1686484182.5833058 Coordinates x=1525 px, y=772 px
1686484182.5984678 Coordinates x=1525 px, y=772 px
1686484182.613644 Coordinates x=1525 px, y=772 px
1686484182.62936 Coordinates x=1522 px, y=764 px
1686484182.6450434 Coordinates x=1520 px, y=758 px
1686484182.6609695 Coordinates x=1520 px, y=758 px
1686484182.6769876 Coordinates x=1522 px, y=751 px
1686484182.6931052 Coordinates x=1522 px, y=751 px
1686484182.708438 Coordinates x=1526 px, y=746 px
1686484182.7238169 Coordinates x=1526 px, y=746 px
1686484182.7395375 Coordinates x=1526 px, y=746 px
1686484182.7552354 Coordinates x=1532 px, y=742 px
1686484182.7706654 Coordinates x=1543 px, y=738 px
1686484182.7854452 Coordinates x=1543 px, y=738 px
1686484182.8009593 Coordinates x=1543 px, y=738 px
1686484182.8160226 Coordinates x=1543 px, y=738 px
1686484182.8315232 Coordinates x=1556 px, y=735 px
1686484182.8474312 Coordinates x=1560 px, y=735 px
1686484182.8634293 Coordinates x=1560 px, y=735 px
1686484182.8783956 Coordinates x=1561 px, y=734 px
1686484182.902108 Coordinates x=1561 px, y=734 px
1686484182.9178624 Coordinates x=1561 px, y=735 px
1686484182.933383 Coordinates x=1561 px, y=735 px
1686484182.9488328 Coordinates x=1561 px, y=735 px
1686484182.9678476 Coordinates x=1561 px, y=735 px
1686484182.9838543 Coordinates x=1561 px, y=735 px
1686484182.9991379 Coordinates x=1561 px, y=735 px
1686484183.0147846 Coordinates x=1560 px, y=735 px
1686484183.030002 Coordinates x=1560 px, y=735 px
1686484183.045736 Coordinates x=1559 px, y=738 px
1686484183.0686917 Coordinates x=1559 px, y=738 px
1686484183.0844004 Coordinates x=1555 px, y=742 px
1686484183.099242 Coordinates x=1555 px, y=742 px
1686484183.1152704 Coordinates x=1553 px, y=747 px
1686484183.1356497 Coordinates x=1553 px, y=747 px
