1686484450.299693 Coordinates x=738 px, y=313 px
1686484483.6415498 Coordinates x=2050 px, y=873 px
1686484483.6574483 Coordinates x=2061 px, y=876 px
1686484483.6732883 Coordinates x=2061 px, y=876 px
1686484483.6884184 Coordinates x=2074 px, y=876 px
1686484483.7044284 Coordinates x=2074 px, y=876 px
1686484483.7196226 Coordinates x=2076 px, y=876 px
1686484483.7356365 Coordinates x=2076 px, y=876 px
1686484483.7514844 Coordinates x=2081 px, y=874 px
1686484483.7673097 Coordinates x=2081 px, y=874 px
1686484483.782692 Coordinates x=2084 px, y=873 px
1686484483.7981737 Coordinates x=2084 px, y=873 px
1686484483.8135498 Coordinates x=2084 px, y=873 px
1686484483.8288941 Coordinates x=2082 px, y=867 px
1686484483.8444295 Coordinates x=2082 px, y=867 px
1686484483.860419 Coordinates x=2060 px, y=821 px
1686484483.8759649 Coordinates x=2060 px, y=821 px
1686484483.8967059 Coordinates x=1986 px, y=729 px
1686484483.9125562 Coordinates x=1986 px, y=729 px
1686484483.9281878 Coordinates x=1871 px, y=662 px
1686484483.9438202 Coordinates x=1871 px, y=662 px
1686484483.9596167 Coordinates x=1790 px, y=626 px
1686484483.9755154 Coordinates x=1790 px, y=626 px
1686484483.9915059 Coordinates x=1746 px, y=604 px
1686484484.0071163 Coordinates x=1746 px, y=604 px
1686484484.0228662 Coordinates x=1717 px, y=593 px
1686484484.0388627 Coordinates x=1717 px, y=593 px
1686484484.0541458 Coordinates x=1689 px, y=578 px
1686484484.080566 Coordinates x=1689 px, y=578 px
1686484484.095953 Coordinates x=1658 px, y=564 px
1686484484.1139588 Coordinates x=1658 px, y=564 px
1686484484.129836 Coordinates x=1614 px, y=547 px
1686484484.145469 Coordinates x=1614 px, y=547 px
1686484484.16109 Coordinates x=1589 px, y=536 px
1686484484.1767182 Coordinates x=1589 px, y=536 px
1686484484.1927102 Coordinates x=1556 px, y=531 px
1686484484.2085857 Coordinates x=1556 px, y=531 px
1686484484.2242107 Coordinates x=1523 px, y=529 px
1686484484.2398517 Coordinates x=1523 px, y=529 px
1686484484.2554634 Coordinates x=1142 px, y=381 px
1686484484.2710726 Coordinates x=1142 px, y=381 px
1686484484.2862911 Coordinates x=928 px, y=301 px
1686484484.3021276 Coordinates x=928 px, y=301 px
1686484484.3176417 Coordinates x=853 px, y=258 px
1686484484.3332634 Coordinates x=853 px, y=258 px
1686484484.3488955 Coordinates x=853 px, y=258 px
1686484484.3645682 Coordinates x=802 px, y=232 px
1686484484.380306 Coordinates x=760 px, y=209 px
1686484484.3962665 Coordinates x=760 px, y=209 px
1686484484.4121478 Coordinates x=760 px, y=209 px
1686484484.4277527 Coordinates x=729 px, y=200 px
1686484484.443399 Coordinates x=729 px, y=200 px
1686484484.4590065 Coordinates x=710 px, y=195 px
1686484484.4746437 Coordinates x=710 px, y=195 px
1686484484.4909031 Coordinates x=706 px, y=193 px
1686484484.5067391 Coordinates x=706 px, y=193 px
1686484484.5224164 Coordinates x=708 px, y=191 px
1686484484.5380352 Coordinates x=708 px, y=191 px
1686484484.553674 Coordinates x=955 px, y=168 px
1686484484.569289 Coordinates x=955 px, y=168 px
1686484484.584906 Coordinates x=1109 px, y=167 px
1686484484.6009126 Coordinates x=1109 px, y=167 px
1686484484.616765 Coordinates x=1171 px, y=174 px
1686484484.6323817 Coordinates x=1171 px, y=174 px
1686484484.647941 Coordinates x=1207 px, y=180 px
1686484484.6635776 Coordinates x=1207 px, y=180 px
1686484484.679265 Coordinates x=1239 px, y=187 px
1686484484.6951413 Coordinates x=1239 px, y=187 px
1686484484.7109976 Coordinates x=1239 px, y=187 px
1686484484.7266278 Coordinates x=1298 px, y=245 px
1686484484.742287 Coordinates x=1298 px, y=245 px
1686484484.7578962 Coordinates x=1313 px, y=262 px
1686484484.7735195 Coordinates x=1313 px, y=262 px
1686484484.7894883 Coordinates x=1321 px, y=272 px
1686484484.8053663 Coordinates x=1321 px, y=272 px
1686484484.820993 Coordinates x=1324 px, y=278 px
1686484484.8366044 Coordinates x=1324 px, y=278 px
1686484484.85223 Coordinates x=1328 px, y=284 px
1686484484.8678555 Coordinates x=1328 px, y=284 px
1686484484.883492 Coordinates x=1327 px, y=296 px
1686484484.8992536 Coordinates x=1327 px, y=296 px
1686484484.9150307 Coordinates x=1302 px, y=304 px
1686484484.9306858 Coordinates x=1302 px, y=304 px
1686484484.946385 Coordinates x=1302 px, y=304 px
1686484484.962008 Coordinates x=1222 px, y=289 px
1686484484.9776332 Coordinates x=1222 px, y=289 px
1686484484.9936273 Coordinates x=1159 px, y=260 px
1686484485.0095017 Coordinates x=1159 px, y=260 px
1686484485.025087 Coordinates x=1109 px, y=238 px
1686484485.0407612 Coordinates x=1109 px, y=238 px
1686484485.0563896 Coordinates x=1076 px, y=217 px
1686484485.072008 Coordinates x=1076 px, y=217 px
1686484485.087623 Coordinates x=1061 px, y=206 px
1686484485.1033208 Coordinates x=1061 px, y=206 px
1686484485.1191661 Coordinates x=1037 px, y=192 px
1686484485.1348174 Coordinates x=1037 px, y=192 px
1686484485.1503599 Coordinates x=1004 px, y=181 px
1686484485.1659725 Coordinates x=1004 px, y=181 px
1686484485.1816022 Coordinates x=1004 px, y=181 px
1686484485.1974761 Coordinates x=969 px, y=176 px
1686484485.2133539 Coordinates x=955 px, y=175 px
1686484485.2289853 Coordinates x=955 px, y=175 px
1686484485.2446258 Coordinates x=955 px, y=175 px
1686484485.2602267 Coordinates x=1683 px, y=134 px
1686484485.275853 Coordinates x=1683 px, y=134 px
1686484485.2918239 Coordinates x=2146 px, y=109 px
1686484485.30765 Coordinates x=2146 px, y=109 px
1686484485.3233345 Coordinates x=2178 px, y=99 px
1686484485.3387537 Coordinates x=2178 px, y=99 px
1686484485.3545976 Coordinates x=2249 px, y=87 px
1686484485.370203 Coordinates x=2249 px, y=87 px
1686484485.385831 Coordinates x=2268 px, y=77 px
1686484485.401706 Coordinates x=2268 px, y=77 px
1686484485.4175847 Coordinates x=2289 px, y=66 px
1686484485.4331975 Coordinates x=2289 px, y=66 px
1686484485.448673 Coordinates x=2306 px, y=55 px
1686484485.4643292 Coordinates x=2306 px, y=55 px
1686484485.480091 Coordinates x=2306 px, y=55 px
1686484485.4961832 Coordinates x=2316 px, y=46 px
1686484485.5120533 Coordinates x=2316 px, y=46 px
1686484485.5276763 Coordinates x=2316 px, y=41 px
1686484485.5432894 Coordinates x=2316 px, y=41 px
1686484485.5589125 Coordinates x=2308 px, y=34 px
1686484485.5745556 Coordinates x=2308 px, y=34 px
1686484485.5901937 Coordinates x=2295 px, y=27 px
1686484485.6064665 Coordinates x=2295 px, y=27 px
1686484485.622342 Coordinates x=2279 px, y=22 px
1686484485.6379502 Coordinates x=2279 px, y=22 px
1686484485.653575 Coordinates x=2251 px, y=16 px
1686484485.6691842 Coordinates x=2251 px, y=16 px
1686484485.6848211 Coordinates x=2236 px, y=13 px
1686484485.7005537 Coordinates x=2236 px, y=13 px
1686484485.7164063 Coordinates x=2226 px, y=13 px
1686484485.73191 Coordinates x=2226 px, y=13 px
1686484485.747462 Coordinates x=2218 px, y=14 px
1686484485.7632804 Coordinates x=2218 px, y=14 px
1686484485.7788951 Coordinates x=2218 px, y=14 px
1686484485.7948437 Coordinates x=2211 px, y=15 px
1686484485.8106759 Coordinates x=2211 px, y=15 px
1686484485.826347 Coordinates x=2203 px, y=67 px
1686484485.8419704 Coordinates x=2203 px, y=67 px
1686484485.8576186 Coordinates x=2195 px, y=93 px
1686484485.8732324 Coordinates x=2195 px, y=93 px
1686484485.8888466 Coordinates x=2193 px, y=105 px
1686484485.9048398 Coordinates x=2193 px, y=105 px
1686484485.9207296 Coordinates x=2192 px, y=110 px
1686484485.9362402 Coordinates x=2192 px, y=110 px
1686484485.9519646 Coordinates x=2188 px, y=119 px
1686484485.9675539 Coordinates x=2188 px, y=119 px
1686484485.983192 Coordinates x=1862 px, y=428 px
1686484485.9990206 Coordinates x=1862 px, y=428 px
1686484486.0148206 Coordinates x=1422 px, y=623 px
1686484486.030542 Coordinates x=1422 px, y=623 px
1686484486.0461676 Coordinates x=1422 px, y=623 px
1686484486.0617807 Coordinates x=1324 px, y=684 px
1686484486.0771718 Coordinates x=1324 px, y=684 px
1686484486.0932267 Coordinates x=1266 px, y=706 px
1686484486.10851 Coordinates x=1266 px, y=706 px
1686484486.1240962 Coordinates x=1204 px, y=724 px
1686484486.1396785 Coordinates x=1204 px, y=724 px
1686484486.1557362 Coordinates x=1108 px, y=720 px
1686484486.171525 Coordinates x=1108 px, y=720 px
1686484486.1867325 Coordinates x=1072 px, y=710 px
1686484486.2025793 Coordinates x=1072 px, y=710 px
1686484486.229465 Coordinates x=1057 px, y=706 px
1686484486.2447517 Coordinates x=1057 px, y=706 px
1686484486.259991 Coordinates x=1036 px, y=700 px
1686484486.2752266 Coordinates x=1036 px, y=700 px
1686484486.2911856 Coordinates x=1022 px, y=694 px
1686484486.3064833 Coordinates x=1022 px, y=694 px
1686484486.3222623 Coordinates x=990 px, y=782 px
1686484486.3381453 Coordinates x=990 px, y=782 px
1686484486.353355 Coordinates x=960 px, y=890 px
1686484486.3693564 Coordinates x=960 px, y=890 px
1686484486.3848855 Coordinates x=939 px, y=935 px
1686484486.4004462 Coordinates x=939 px, y=935 px
1686484486.4157958 Coordinates x=917 px, y=973 px
1686484486.4314017 Coordinates x=917 px, y=973 px
1686484486.4470599 Coordinates x=917 px, y=973 px
1686484486.462633 Coordinates x=904 px, y=1004 px
1686484486.4785025 Coordinates x=904 px, y=1004 px
1686484486.4937873 Coordinates x=895 px, y=1027 px
1686484486.509572 Coordinates x=895 px, y=1027 px
1686484486.5256784 Coordinates x=877 px, y=1044 px
1686484486.5416217 Coordinates x=877 px, y=1044 px
1686484486.5575333 Coordinates x=849 px, y=1054 px
1686484486.5726674 Coordinates x=849 px, y=1054 px
1686484486.587795 Coordinates x=827 px, y=1061 px
1686484486.6031868 Coordinates x=827 px, y=1061 px
1686484486.618496 Coordinates x=824 px, y=1063 px
1686484486.6341875 Coordinates x=824 px, y=1063 px
1686484486.650047 Coordinates x=862 px, y=1060 px
1686484486.6646764 Coordinates x=862 px, y=1060 px
1686484486.679886 Coordinates x=862 px, y=1060 px
1686484486.6958106 Coordinates x=947 px, y=1042 px
1686484486.711678 Coordinates x=947 px, y=1042 px
1686484486.7272828 Coordinates x=992 px, y=1039 px
1686484486.742864 Coordinates x=992 px, y=1039 px
1686484486.7583346 Coordinates x=1032 px, y=1038 px
1686484486.7739868 Coordinates x=1032 px, y=1038 px
1686484486.7895901 Coordinates x=1050 px, y=1033 px
1686484486.8056517 Coordinates x=1050 px, y=1033 px
1686484486.8212214 Coordinates x=1063 px, y=942 px
1686484486.8371239 Coordinates x=1063 px, y=942 px
1686484486.8526957 Coordinates x=1056 px, y=839 px
1686484486.8681753 Coordinates x=1056 px, y=839 px
1686484486.8840544 Coordinates x=1039 px, y=768 px
1686484486.8991911 Coordinates x=1039 px, y=768 px
1686484486.9145792 Coordinates x=1030 px, y=726 px
1686484486.930115 Coordinates x=1030 px, y=726 px
1686484486.94544 Coordinates x=1030 px, y=726 px
1686484486.9610069 Coordinates x=1021 px, y=694 px
1686484486.976137 Coordinates x=1021 px, y=694 px
1686484486.996508 Coordinates x=1010 px, y=657 px
1686484487.0126116 Coordinates x=1010 px, y=657 px
1686484487.0286093 Coordinates x=1001 px, y=636 px
1686484487.044679 Coordinates x=1001 px, y=636 px
1686484487.062765 Coordinates x=990 px, y=630 px
1686484487.0780985 Coordinates x=990 px, y=630 px
1686484487.0946383 Coordinates x=975 px, y=626 px
1686484487.1104338 Coordinates x=975 px, y=626 px
1686484487.1260724 Coordinates x=957 px, y=626 px
1686484487.1413915 Coordinates x=957 px, y=626 px
1686484487.1567662 Coordinates x=952 px, y=624 px
1686484487.1720436 Coordinates x=952 px, y=624 px
1686484487.1879308 Coordinates x=954 px, y=620 px
1686484487.2033167 Coordinates x=954 px, y=620 px
1686484487.2185717 Coordinates x=985 px, y=606 px
1686484487.23392 Coordinates x=985 px, y=606 px
1686484487.249579 Coordinates x=1038 px, y=588 px
1686484487.265326 Coordinates x=1038 px, y=588 px
1686484487.2802832 Coordinates x=1038 px, y=588 px
1686484487.2958302 Coordinates x=1065 px, y=581 px
1686484487.3111017 Coordinates x=1087 px, y=576 px
1686484487.3272107 Coordinates x=1087 px, y=576 px
1686484487.3429384 Coordinates x=1087 px, y=576 px
1686484487.3578193 Coordinates x=1101 px, y=574 px
1686484487.3733914 Coordinates x=1101 px, y=574 px
1686484487.3887222 Coordinates x=1113 px, y=571 px
1686484487.4044998 Coordinates x=1113 px, y=571 px
1686484487.4199936 Coordinates x=1119 px, y=571 px
1686484487.4360049 Coordinates x=1119 px, y=571 px
1686484487.4514265 Coordinates x=1126 px, y=568 px
1686484487.4669375 Coordinates x=1126 px, y=568 px
1686484487.4819927 Coordinates x=1131 px, y=565 px
1686484487.4976552 Coordinates x=1131 px, y=565 px
1686484487.513669 Coordinates x=1136 px, y=561 px
1686484487.529056 Coordinates x=1136 px, y=561 px
1686484487.5445702 Coordinates x=1139 px, y=561 px
1686484487.5603218 Coordinates x=1139 px, y=561 px
1686484487.5794837 Coordinates x=1139 px, y=561 px
1686484487.5951967 Coordinates x=1136 px, y=562 px
1686484487.6109622 Coordinates x=1136 px, y=562 px
1686484487.6299598 Coordinates x=1102 px, y=567 px
1686484487.6456761 Coordinates x=1062 px, y=574 px
1686484487.6612384 Coordinates x=1062 px, y=574 px
1686484487.6768854 Coordinates x=1029 px, y=581 px
1686484487.6925464 Coordinates x=1029 px, y=581 px
1686484487.7085073 Coordinates x=1029 px, y=581 px
1686484487.72439 Coordinates x=998 px, y=594 px
1686484487.7400126 Coordinates x=998 px, y=594 px
1686484487.7556293 Coordinates x=950 px, y=608 px
1686484487.7712476 Coordinates x=950 px, y=608 px
1686484487.7868564 Coordinates x=913 px, y=616 px
1686484487.802804 Coordinates x=913 px, y=616 px
1686484487.8185415 Coordinates x=897 px, y=620 px
1686484487.8312774 Coordinates x=897 px, y=620 px
1686484487.8470333 Coordinates x=897 px, y=620 px
1686484487.8626475 Coordinates x=890 px, y=621 px
1686484487.878365 Coordinates x=890 px, y=621 px
1686484487.893978 Coordinates x=883 px, y=624 px
1686484487.9102705 Coordinates x=883 px, y=624 px
1686484487.9261253 Coordinates x=874 px, y=646 px
1686484487.9417477 Coordinates x=874 px, y=646 px
1686484487.9573748 Coordinates x=871 px, y=665 px
1686484487.972989 Coordinates x=871 px, y=665 px
1686484487.9886243 Coordinates x=869 px, y=683 px
1686484488.0049098 Coordinates x=869 px, y=683 px
1686484488.0207696 Coordinates x=865 px, y=697 px
1686484488.0363739 Coordinates x=865 px, y=697 px
1686484488.0520096 Coordinates x=861 px, y=707 px
1686484488.0676274 Coordinates x=861 px, y=707 px
1686484488.0832248 Coordinates x=902 px, y=742 px
1686484488.0991685 Coordinates x=902 px, y=742 px
1686484488.1149235 Coordinates x=963 px, y=753 px
1686484488.1304488 Coordinates x=963 px, y=753 px
1686484488.14627 Coordinates x=1033 px, y=740 px
1686484488.1619017 Coordinates x=1033 px, y=740 px
1686484488.1775177 Coordinates x=1033 px, y=740 px
1686484488.193159 Coordinates x=1072 px, y=718 px
1686484488.209094 Coordinates x=1072 px, y=718 px
1686484488.2249541 Coordinates x=1091 px, y=689 px
1686484488.2405672 Coordinates x=1091 px, y=689 px
1686484488.2561955 Coordinates x=1097 px, y=665 px
1686484488.27182 Coordinates x=1097 px, y=665 px
1686484488.287432 Coordinates x=1102 px, y=646 px
1686484488.3033605 Coordinates x=1102 px, y=646 px
1686484488.3191872 Coordinates x=1105 px, y=634 px
1686484488.3347936 Coordinates x=1105 px, y=634 px
1686484488.350464 Coordinates x=1108 px, y=619 px
1686484488.365948 Coordinates x=1108 px, y=619 px
1686484488.3816113 Coordinates x=1109 px, y=612 px
1686484488.3972516 Coordinates x=1109 px, y=612 px
1686484488.4131098 Coordinates x=1109 px, y=612 px
1686484488.4286397 Coordinates x=1109 px, y=605 px
1686484488.4439695 Coordinates x=1109 px, y=605 px
1686484488.4597824 Coordinates x=1107 px, y=597 px
1686484488.4751194 Coordinates x=1107 px, y=597 px
1686484488.4909737 Coordinates x=1106 px, y=594 px
1686484488.5066628 Coordinates x=1106 px, y=594 px
1686484488.5216796 Coordinates x=1105 px, y=593 px
1686484488.545678 Coordinates x=1105 px, y=593 px
1686484488.560626 Coordinates x=1104 px, y=591 px
1686484488.5796063 Coordinates x=1104 px, y=591 px
1686484488.5951824 Coordinates x=1104 px, y=590 px
1686484488.6114104 Coordinates x=1104 px, y=590 px
1686484488.6272101 Coordinates x=1264 px, y=790 px
1686484488.6426826 Coordinates x=1264 px, y=790 px
1686484488.6579967 Coordinates x=1376 px, y=927 px
1686484488.6735885 Coordinates x=1376 px, y=927 px
1686484488.6886895 Coordinates x=1410 px, y=963 px
1686484488.7044754 Coordinates x=1410 px, y=963 px
1686484488.7295592 Coordinates x=1434 px, y=986 px
1686484488.7452445 Coordinates x=1434 px, y=986 px
1686484488.7608047 Coordinates x=1449 px, y=1001 px
1686484488.776567 Coordinates x=1449 px, y=1001 px
1686484488.7926881 Coordinates x=1458 px, y=1011 px
1686484488.8073194 Coordinates x=1458 px, y=1011 px
1686484488.8230388 Coordinates x=1463 px, y=1015 px
1686484488.8386593 Coordinates x=1463 px, y=1015 px
1686484488.8538387 Coordinates x=1467 px, y=1018 px
1686484488.8694353 Coordinates x=1467 px, y=1018 px
1686484488.884603 Coordinates x=1467 px, y=1018 px
1686484488.900364 Coordinates x=1468 px, y=1019 px
1686484488.9159832 Coordinates x=1469 px, y=1020 px
1686484488.93183 Coordinates x=1469 px, y=1020 px
1686484488.9473035 Coordinates x=1470 px, y=1020 px
1686484488.9625075 Coordinates x=1470 px, y=1020 px
1686484488.97859 Coordinates x=1470 px, y=1020 px
1686484488.9943526 Coordinates x=1470 px, y=1021 px
1686484489.0095656 Coordinates x=1470 px, y=1021 px
1686484489.0257013 Coordinates x=1472 px, y=1020 px
1686484489.0415795 Coordinates x=1472 px, y=1020 px
1686484489.0574014 Coordinates x=1474 px, y=1021 px
1686484489.0726388 Coordinates x=1474 px, y=1021 px
1686484489.0880191 Coordinates x=1478 px, y=1024 px
1686484489.103417 Coordinates x=1478 px, y=1024 px
1686484489.1302102 Coordinates x=1484 px, y=1028 px
1686484489.1458983 Coordinates x=1484 px, y=1028 px
1686484489.1632495 Coordinates x=1487 px, y=1031 px
1686484489.1788542 Coordinates x=1487 px, y=1031 px
1686484489.194324 Coordinates x=1490 px, y=1033 px
1686484489.2102084 Coordinates x=1490 px, y=1033 px
1686484489.225986 Coordinates x=1494 px, y=1035 px
1686484489.242348 Coordinates x=1494 px, y=1035 px
1686484489.2636936 Coordinates x=1493 px, y=1032 px
1686484489.2793305 Coordinates x=1493 px, y=1032 px
1686484489.2948773 Coordinates x=1415 px, y=936 px
