1687690594.486148 Coordinates x=64 px, y=1018 px
1687690620.1100407 Coordinates x=2123 px, y=795 px
1687690620.1257327 Coordinates x=2123 px, y=795 px
1687690620.141238 Coordinates x=2138 px, y=796 px
1687690620.157078 Coordinates x=2138 px, y=796 px
1687690620.173127 Coordinates x=2200 px, y=794 px
1687690620.189016 Coordinates x=2200 px, y=794 px
1687690620.2046337 Coordinates x=2251 px, y=793 px
1687690620.2202137 Coordinates x=2251 px, y=793 px
1687690620.2358665 Coordinates x=2279 px, y=795 px
1687690620.251488 Coordinates x=2279 px, y=795 px
1687690620.2667432 Coordinates x=2279 px, y=795 px
1687690620.2826064 Coordinates x=2296 px, y=795 px
1687690620.2982454 Coordinates x=2296 px, y=795 px
1687690620.3138711 Coordinates x=2304 px, y=795 px
1687690620.3294876 Coordinates x=2304 px, y=795 px
1687690620.3451269 Coordinates x=2310 px, y=797 px
1687690620.3607543 Coordinates x=2310 px, y=797 px
1687690620.3769758 Coordinates x=2316 px, y=797 px
1687690620.3927627 Coordinates x=2316 px, y=797 px
1687690620.4082963 Coordinates x=2323 px, y=796 px
1687690620.4241037 Coordinates x=2323 px, y=796 px
1687690620.439747 Coordinates x=2326 px, y=795 px
1687690620.4553223 Coordinates x=2326 px, y=795 px
1687690620.471227 Coordinates x=1928 px, y=819 px
1687690620.4870303 Coordinates x=1928 px, y=819 px
1687690620.5026915 Coordinates x=1928 px, y=819 px
1687690620.5181596 Coordinates x=1189 px, y=930 px
1687690620.5339692 Coordinates x=1189 px, y=930 px
1687690620.5494733 Coordinates x=1084 px, y=965 px
1687690620.565232 Coordinates x=1006 px, y=1000 px
1687690620.5810122 Coordinates x=1006 px, y=1000 px
1687690620.596855 Coordinates x=1006 px, y=1000 px
1687690620.61247 Coordinates x=949 px, y=1018 px
1687690620.6280966 Coordinates x=949 px, y=1018 px
1687690620.643718 Coordinates x=942 px, y=1025 px
1687690620.6592937 Coordinates x=942 px, y=1025 px
1687690620.6751087 Coordinates x=929 px, y=1036 px
1687690620.69099 Coordinates x=929 px, y=1036 px
1687690620.7066188 Coordinates x=895 px, y=1053 px
1687690620.722045 Coordinates x=895 px, y=1053 px
1687690620.7378592 Coordinates x=872 px, y=1060 px
1687690620.7533965 Coordinates x=872 px, y=1060 px
1687690620.7686486 Coordinates x=840 px, y=1069 px
1687690620.7844462 Coordinates x=840 px, y=1069 px
1687690620.800166 Coordinates x=823 px, y=1070 px
1687690620.8157883 Coordinates x=823 px, y=1070 px
1687690620.8313646 Coordinates x=823 px, y=1070 px
1687690620.847031 Coordinates x=809 px, y=1068 px
1687690620.8626502 Coordinates x=809 px, y=1068 px
1687690620.8786573 Coordinates x=802 px, y=1067 px
1687690620.8945017 Coordinates x=802 px, y=1067 px
1687690620.909966 Coordinates x=804 px, y=1066 px
1687690620.9257212 Coordinates x=804 px, y=1066 px
1687690620.9413364 Coordinates x=825 px, y=1063 px
1687690620.9568906 Coordinates x=825 px, y=1063 px
1687690620.9729023 Coordinates x=856 px, y=1061 px
1687690620.9887624 Coordinates x=856 px, y=1061 px
1687690621.0043974 Coordinates x=885 px, y=1060 px
1687690621.0199413 Coordinates x=885 px, y=1060 px
1687690621.0356333 Coordinates x=905 px, y=1056 px
1687690621.0512574 Coordinates x=905 px, y=1056 px
1687690621.066904 Coordinates x=905 px, y=1056 px
1687690621.0829608 Coordinates x=929 px, y=1049 px
1687690621.0986223 Coordinates x=929 px, y=1049 px
1687690621.1144602 Coordinates x=945 px, y=1044 px
1687690621.130091 Coordinates x=945 px, y=1044 px
1687690621.1456904 Coordinates x=958 px, y=1043 px
1687690621.161326 Coordinates x=1035 px, y=1036 px
1687690621.1772888 Coordinates x=1035 px, y=1036 px
1687690621.1931107 Coordinates x=1035 px, y=1036 px
1687690621.2086575 Coordinates x=1129 px, y=1031 px
1687690621.2244358 Coordinates x=1129 px, y=1031 px
1687690621.2400246 Coordinates x=1189 px, y=1028 px
1687690621.2554662 Coordinates x=1189 px, y=1028 px
1687690621.271186 Coordinates x=1217 px, y=1026 px
1687690621.2869503 Coordinates x=1217 px, y=1026 px
1687690621.302697 Coordinates x=1217 px, y=1026 px
1687690621.318229 Coordinates x=1249 px, y=1019 px
1687690621.3339334 Coordinates x=1268 px, y=1016 px
1687690621.349565 Coordinates x=1268 px, y=1016 px
1687690621.3651853 Coordinates x=1268 px, y=1016 px
1687690621.381169 Coordinates x=1290 px, y=1009 px
1687690621.397047 Coordinates x=1290 px, y=1009 px
1687690621.4126785 Coordinates x=1299 px, y=1002 px
1687690621.4282947 Coordinates x=1299 px, y=1002 px
1687690621.4438934 Coordinates x=1306 px, y=998 px
1687690621.4593284 Coordinates x=1306 px, y=998 px
1687690621.4751308 Coordinates x=1311 px, y=995 px
1687690621.4908328 Coordinates x=1311 px, y=995 px
1687690621.5066345 Coordinates x=1315 px, y=991 px
1687690621.5222497 Coordinates x=1315 px, y=991 px
1687690621.5378964 Coordinates x=1315 px, y=991 px
1687690621.5535028 Coordinates x=1315 px, y=990 px
1687690621.5691457 Coordinates x=1315 px, y=990 px
1687690621.5855017 Coordinates x=1281 px, y=988 px
1687690621.6013749 Coordinates x=1281 px, y=988 px
1687690621.6170201 Coordinates x=1197 px, y=990 px
1687690621.6326218 Coordinates x=1197 px, y=990 px
1687690621.64805 Coordinates x=1146 px, y=989 px
1687690621.6638715 Coordinates x=1146 px, y=989 px
1687690621.6798775 Coordinates x=1112 px, y=994 px
1687690621.6957488 Coordinates x=1112 px, y=994 px
1687690621.7113333 Coordinates x=1095 px, y=995 px
1687690621.726951 Coordinates x=1095 px, y=995 px
1687690621.7424827 Coordinates x=1078 px, y=1000 px
1687690621.7581868 Coordinates x=1078 px, y=1000 px
1687690621.7734237 Coordinates x=1063 px, y=1004 px
1687690621.7892966 Coordinates x=1063 px, y=1004 px
1687690621.8049083 Coordinates x=1051 px, y=1007 px
1687690621.820523 Coordinates x=1051 px, y=1007 px
1687690621.836077 Coordinates x=1047 px, y=1008 px
1687690621.8516057 Coordinates x=1047 px, y=1008 px
1687690621.8674006 Coordinates x=1047 px, y=1008 px
1687690621.8833508 Coordinates x=1039 px, y=1010 px
1687690621.8991976 Coordinates x=1039 px, y=1010 px
1687690621.914863 Coordinates x=1032 px, y=1010 px
1687690621.9304821 Coordinates x=1032 px, y=1010 px
1687690621.946105 Coordinates x=1032 px, y=1010 px
1687690621.9617333 Coordinates x=1032 px, y=1010 px
1687690621.9777262 Coordinates x=1047 px, y=1007 px
1687690621.9935663 Coordinates x=1047 px, y=1007 px
1687690622.0091314 Coordinates x=1094 px, y=999 px
1687690622.024796 Coordinates x=1094 px, y=999 px
1687690622.0403802 Coordinates x=1147 px, y=984 px
1687690622.0560024 Coordinates x=1147 px, y=984 px
1687690622.0716364 Coordinates x=1173 px, y=978 px
1687690622.087935 Coordinates x=1173 px, y=978 px
1687690622.1037898 Coordinates x=1191 px, y=976 px
1687690622.1193433 Coordinates x=1191 px, y=976 px
1687690622.1350398 Coordinates x=1213 px, y=969 px
1687690622.1506884 Coordinates x=1213 px, y=969 px
1687690622.1662781 Coordinates x=1213 px, y=969 px
1687690622.182195 Coordinates x=1225 px, y=944 px
1687690622.198066 Coordinates x=1225 px, y=944 px
1687690622.2136955 Coordinates x=1233 px, y=910 px
1687690622.2293143 Coordinates x=1233 px, y=910 px
1687690622.2449443 Coordinates x=1233 px, y=877 px
1687690622.260541 Coordinates x=1233 px, y=877 px
1687690622.2768302 Coordinates x=1228 px, y=851 px
1687690622.2926316 Coordinates x=1228 px, y=851 px
1687690622.3082283 Coordinates x=1222 px, y=832 px
1687690622.3239346 Coordinates x=1222 px, y=832 px
1687690622.3395405 Coordinates x=1215 px, y=820 px
1687690622.3549843 Coordinates x=1215 px, y=820 px
1687690622.3708353 Coordinates x=1210 px, y=811 px
1687690622.386578 Coordinates x=1210 px, y=811 px
1687690622.4022837 Coordinates x=1207 px, y=804 px
1687690622.4178786 Coordinates x=1207 px, y=804 px
1687690622.433702 Coordinates x=1207 px, y=804 px
1687690622.4493418 Coordinates x=1202 px, y=798 px
1687690622.4649675 Coordinates x=1202 px, y=798 px
1687690622.4808762 Coordinates x=1199 px, y=793 px
1687690622.4967637 Coordinates x=1199 px, y=793 px
1687690622.5123658 Coordinates x=1194 px, y=789 px
1687690622.5280092 Coordinates x=1194 px, y=789 px
1687690622.5436015 Coordinates x=1183 px, y=786 px
1687690622.5591629 Coordinates x=1183 px, y=786 px
1687690622.574801 Coordinates x=1174 px, y=784 px
1687690622.5910919 Coordinates x=1174 px, y=784 px
1687690622.6069741 Coordinates x=1162 px, y=782 px
1687690622.6225975 Coordinates x=1162 px, y=782 px
1687690622.63823 Coordinates x=1159 px, y=787 px
1687690622.6537635 Coordinates x=1159 px, y=787 px
1687690622.6694813 Coordinates x=1163 px, y=807 px
1687690622.6857653 Coordinates x=1163 px, y=807 px
1687690622.7016544 Coordinates x=1181 px, y=844 px
1687690622.7170525 Coordinates x=1181 px, y=844 px
1687690622.7328992 Coordinates x=1181 px, y=844 px
1687690622.7485292 Coordinates x=1203 px, y=877 px
1687690622.7639146 Coordinates x=1203 px, y=877 px
1687690622.7798429 Coordinates x=1224 px, y=907 px
1687690622.7957304 Coordinates x=1224 px, y=907 px
1687690622.8113194 Coordinates x=1239 px, y=924 px
1687690622.8269224 Coordinates x=1239 px, y=924 px
1687690622.8425083 Coordinates x=1276 px, y=935 px
1687690622.8581314 Coordinates x=1276 px, y=935 px
1687690622.8738513 Coordinates x=1315 px, y=937 px
1687690622.889678 Coordinates x=1315 px, y=937 px
1687690622.9055636 Coordinates x=1342 px, y=941 px
1687690622.9211748 Coordinates x=1342 px, y=941 px
1687690622.9366345 Coordinates x=1342 px, y=941 px
1687690622.9524305 Coordinates x=1357 px, y=940 px
1687690622.9680521 Coordinates x=1357 px, y=940 px
1687690622.9840384 Coordinates x=1373 px, y=943 px
1687690622.9999096 Coordinates x=1373 px, y=943 px
1687690623.0155187 Coordinates x=1388 px, y=945 px
1687690623.031146 Coordinates x=1388 px, y=945 px
1687690623.0467834 Coordinates x=1401 px, y=946 px
1687690623.0624237 Coordinates x=1401 px, y=946 px
1687690623.078183 Coordinates x=1437 px, y=945 px
1687690623.0940533 Coordinates x=1437 px, y=945 px
1687690623.1095881 Coordinates x=1482 px, y=936 px
1687690623.1250882 Coordinates x=1482 px, y=936 px
1687690623.140718 Coordinates x=1531 px, y=921 px
1687690623.156551 Coordinates x=1531 px, y=921 px
1687690623.1721704 Coordinates x=1557 px, y=912 px
1687690623.1878579 Coordinates x=1557 px, y=912 px
1687690623.2037234 Coordinates x=1557 px, y=912 px
1687690623.2192953 Coordinates x=1577 px, y=907 px
1687690623.2349515 Coordinates x=1577 px, y=907 px
1687690623.250707 Coordinates x=1594 px, y=905 px
1687690623.266353 Coordinates x=1594 px, y=905 px
1687690623.2821257 Coordinates x=1604 px, y=900 px
1687690623.2979648 Coordinates x=1604 px, y=900 px
1687690623.3135836 Coordinates x=1613 px, y=897 px
1687690623.3292162 Coordinates x=1613 px, y=897 px
1687690623.3448894 Coordinates x=1688 px, y=892 px
1687690623.360449 Coordinates x=1688 px, y=892 px
1687690623.376026 Coordinates x=1782 px, y=884 px
1687690623.3918896 Coordinates x=1782 px, y=884 px
1687690623.4077654 Coordinates x=1825 px, y=885 px
1687690623.4233708 Coordinates x=1825 px, y=885 px
1687690623.438988 Coordinates x=1848 px, y=883 px
1687690623.4546616 Coordinates x=1848 px, y=883 px
1687690623.4702723 Coordinates x=1848 px, y=883 px
1687690623.486147 Coordinates x=1860 px, y=881 px
1687690623.50203 Coordinates x=1860 px, y=881 px
1687690623.5176423 Coordinates x=1869 px, y=881 px
1687690623.5332646 Coordinates x=1869 px, y=881 px
1687690623.5489078 Coordinates x=1874 px, y=882 px
1687690623.564518 Coordinates x=1874 px, y=882 px
1687690623.579743 Coordinates x=1880 px, y=884 px
1687690623.5956013 Coordinates x=1880 px, y=884 px
1687690623.6112208 Coordinates x=1883 px, y=883 px
1687690623.6267076 Coordinates x=1883 px, y=883 px
1687690623.6424134 Coordinates x=1884 px, y=883 px
1687690623.6580932 Coordinates x=1884 px, y=883 px
1687690623.673744 Coordinates x=1885 px, y=883 px
1687690623.6897228 Coordinates x=1885 px, y=883 px
1687690623.705613 Coordinates x=1886 px, y=883 px
1687690623.721182 Coordinates x=1886 px, y=883 px
1687690623.7368493 Coordinates x=1887 px, y=882 px
1687690623.752379 Coordinates x=1887 px, y=882 px
1687690623.768089 Coordinates x=1889 px, y=880 px
1687690623.7841468 Coordinates x=1889 px, y=880 px
1687690623.7999287 Coordinates x=1889 px, y=880 px
1687690623.8155408 Coordinates x=1892 px, y=879 px
1687690623.831219 Coordinates x=1892 px, y=879 px
1687690623.846857 Coordinates x=1901 px, y=877 px
1687690623.8624961 Coordinates x=1901 px, y=877 px
1687690623.8781147 Coordinates x=1913 px, y=877 px
1687690623.8944163 Coordinates x=1913 px, y=877 px
1687690623.910252 Coordinates x=1922 px, y=876 px
1687690623.925799 Coordinates x=1922 px, y=876 px
1687690623.9414766 Coordinates x=1929 px, y=876 px
1687690623.9570835 Coordinates x=1929 px, y=876 px
1687690623.9727962 Coordinates x=1938 px, y=876 px
1687690623.988662 Coordinates x=1938 px, y=876 px
1687690624.0045092 Coordinates x=1938 px, y=876 px
1687690624.0201478 Coordinates x=1946 px, y=875 px
1687690624.035758 Coordinates x=1946 px, y=875 px
1687690624.0512815 Coordinates x=1954 px, y=875 px
1687690624.067015 Coordinates x=1960 px, y=873 px
1687690624.0830016 Coordinates x=1960 px, y=873 px
1687690624.0988762 Coordinates x=1960 px, y=873 px
1687690624.114329 Coordinates x=1962 px, y=872 px
1687690624.1301398 Coordinates x=1962 px, y=872 px
1687690624.1457539 Coordinates x=1964 px, y=872 px
1687690624.16138 Coordinates x=1964 px, y=872 px
1687690624.1769583 Coordinates x=1967 px, y=872 px
1687690624.192684 Coordinates x=1967 px, y=872 px
1687690624.208399 Coordinates x=1969 px, y=873 px
1687690624.2241566 Coordinates x=1969 px, y=873 px
1687690624.2397957 Coordinates x=1969 px, y=873 px
1687690624.2554142 Coordinates x=1969 px, y=873 px
1687690624.271038 Coordinates x=1968 px, y=873 px
1687690624.286873 Coordinates x=1968 px, y=873 px
1687690624.302763 Coordinates x=1968 px, y=873 px
1687690624.3182583 Coordinates x=1965 px, y=875 px
1687690624.3340008 Coordinates x=1965 px, y=875 px
1687690624.3496394 Coordinates x=1963 px, y=876 px
1687690624.3651633 Coordinates x=1963 px, y=876 px
1687690624.3808768 Coordinates x=1957 px, y=877 px
1687690624.3971903 Coordinates x=1957 px, y=877 px
1687690624.4130704 Coordinates x=1952 px, y=877 px
1687690624.4287028 Coordinates x=1952 px, y=877 px
1687690624.444321 Coordinates x=1947 px, y=877 px
1687690624.4597735 Coordinates x=1947 px, y=877 px
1687690624.4754777 Coordinates x=1943 px, y=877 px
1687690624.491378 Coordinates x=1943 px, y=877 px
1687690624.507216 Coordinates x=1940 px, y=878 px
1687690624.5228708 Coordinates x=1940 px, y=878 px
1687690624.5383031 Coordinates x=1938 px, y=877 px
1687690624.5539732 Coordinates x=1938 px, y=877 px
1687690624.5697203 Coordinates x=1936 px, y=862 px
1687690624.5854688 Coordinates x=1936 px, y=862 px
1687690624.6013498 Coordinates x=1936 px, y=843 px
1687690624.6169715 Coordinates x=1936 px, y=843 px
1687690624.6326199 Coordinates x=1936 px, y=843 px
1687690624.64808 Coordinates x=1938 px, y=815 px
1687690624.6638422 Coordinates x=1938 px, y=815 px
1687690624.6794376 Coordinates x=1936 px, y=779 px
1687690624.6952512 Coordinates x=1936 px, y=779 px
1687690624.7110753 Coordinates x=1937 px, y=752 px
1687690624.7267175 Coordinates x=1937 px, y=752 px
1687690624.7422943 Coordinates x=1930 px, y=731 px
1687690624.757999 Coordinates x=1930 px, y=731 px
1687690624.7736292 Coordinates x=1917 px, y=715 px
1687690624.7895393 Coordinates x=1917 px, y=715 px
1687690624.8054144 Coordinates x=1901 px, y=704 px
1687690624.8210025 Coordinates x=1901 px, y=704 px
1687690624.8366778 Coordinates x=1894 px, y=699 px
1687690624.8522117 Coordinates x=1894 px, y=699 px
1687690624.8679109 Coordinates x=1894 px, y=699 px
1687690624.8835392 Coordinates x=1888 px, y=693 px
1687690624.8993914 Coordinates x=1888 px, y=693 px
1687690624.9150167 Coordinates x=1883 px, y=687 px
1687690624.930668 Coordinates x=1883 px, y=687 px
1687690624.9462523 Coordinates x=1879 px, y=681 px
1687690624.961839 Coordinates x=1879 px, y=681 px
1687690624.9809103 Coordinates x=1879 px, y=680 px
1687690624.9968677 Coordinates x=1879 px, y=680 px
1687690625.0127518 Coordinates x=1882 px, y=675 px
1687690625.02837 Coordinates x=1882 px, y=675 px
1687690625.04397 Coordinates x=1887 px, y=670 px
1687690625.0594363 Coordinates x=1887 px, y=670 px
1687690625.0750773 Coordinates x=1893 px, y=666 px
1687690625.0907955 Coordinates x=1893 px, y=666 px
1687690625.1064403 Coordinates x=1897 px, y=664 px
1687690625.1221685 Coordinates x=1897 px, y=664 px
1687690625.1380274 Coordinates x=1901 px, y=663 px
1687690625.1534598 Coordinates x=1901 px, y=663 px
1687690625.1690147 Coordinates x=1899 px, y=665 px
1687690625.1846068 Coordinates x=1899 px, y=665 px
1687690625.2004893 Coordinates x=1899 px, y=665 px
1687690625.2160974 Coordinates x=1884 px, y=666 px
1687690625.2317429 Coordinates x=1884 px, y=666 px
1687690625.2473204 Coordinates x=1864 px, y=669 px
1687690625.26299 Coordinates x=1864 px, y=669 px
1687690625.2786186 Coordinates x=1828 px, y=678 px
1687690625.2946186 Coordinates x=1828 px, y=678 px
1687690625.3104703 Coordinates x=1661 px, y=945 px
1687690625.3259745 Coordinates x=1661 px, y=945 px
1687690625.3415983 Coordinates x=1661 px, y=948 px
1687690625.3573425 Coordinates x=1661 px, y=948 px
1687690625.3729956 Coordinates x=1660 px, y=949 px
1687690625.3889835 Coordinates x=1660 px, y=949 px
1687690625.4048605 Coordinates x=1174 px, y=1002 px
1687690625.4204638 Coordinates x=1174 px, y=1002 px
1687690625.4360979 Coordinates x=834 px, y=969 px
1687690625.4517317 Coordinates x=834 px, y=969 px
1687690625.4672098 Coordinates x=834 px, y=969 px
1687690625.4828355 Coordinates x=694 px, y=891 px
1687690625.499046 Coordinates x=694 px, y=891 px
1687690625.5148044 Coordinates x=621 px, y=799 px
1687690625.5304432 Coordinates x=621 px, y=799 px
1687690625.5460668 Coordinates x=585 px, y=706 px
1687690625.5616908 Coordinates x=585 px, y=706 px
1687690625.57733 Coordinates x=465 px, y=630 px
1687690625.593603 Coordinates x=465 px, y=630 px
1687690625.6093774 Coordinates x=410 px, y=602 px
1687690625.6249208 Coordinates x=410 px, y=602 px
1687690625.6404955 Coordinates x=387 px, y=588 px
1687690625.6561234 Coordinates x=387 px, y=588 px
1687690625.6717484 Coordinates x=373 px, y=572 px
1687690625.6874912 Coordinates x=373 px, y=572 px
1687690625.703266 Coordinates x=373 px, y=572 px
1687690625.7188797 Coordinates x=362 px, y=558 px
1687690625.7345252 Coordinates x=336 px, y=544 px
1687690625.7501981 Coordinates x=336 px, y=544 px
1687690625.7658148 Coordinates x=336 px, y=544 px
1687690625.7814465 Coordinates x=313 px, y=536 px
