1687690446.86548 Coordinates x=14 px, y=1113 px
1687690479.4688556 Coordinates x=597 px, y=1069 px
1687690479.4844558 Coordinates x=597 px, y=1069 px
1687690479.500433 Coordinates x=569 px, y=1070 px
1687690479.516208 Coordinates x=569 px, y=1070 px
1687690479.531901 Coordinates x=540 px, y=1071 px
1687690479.54755 Coordinates x=540 px, y=1071 px
1687690479.5631661 Coordinates x=540 px, y=1071 px
1687690479.5787356 Coordinates x=518 px, y=1070 px
1687690479.5943468 Coordinates x=518 px, y=1070 px
1687690479.6103323 Coordinates x=497 px, y=1070 px
1687690479.6262171 Coordinates x=497 px, y=1070 px
1687690479.6418455 Coordinates x=488 px, y=1065 px
1687690479.6574671 Coordinates x=488 px, y=1065 px
1687690479.673086 Coordinates x=485 px, y=1059 px
1687690479.6887217 Coordinates x=485 px, y=1059 px
1687690479.7046661 Coordinates x=482 px, y=1054 px
1687690479.7205355 Coordinates x=482 px, y=1054 px
1687690479.7361617 Coordinates x=482 px, y=1054 px
1687690479.7517614 Coordinates x=479 px, y=1051 px
1687690479.76742 Coordinates x=479 px, y=1051 px
1687690479.783045 Coordinates x=486 px, y=1050 px
1687690479.79868 Coordinates x=486 px, y=1050 px
1687690479.814831 Coordinates x=510 px, y=1053 px
1687690479.8305988 Coordinates x=510 px, y=1053 px
1687690479.8462896 Coordinates x=545 px, y=1062 px
1687690479.8618634 Coordinates x=545 px, y=1062 px
1687690479.8775523 Coordinates x=559 px, y=1067 px
1687690479.8932104 Coordinates x=559 px, y=1067 px
1687690479.909191 Coordinates x=578 px, y=1072 px
1687690479.9250765 Coordinates x=578 px, y=1072 px
1687690479.9406857 Coordinates x=594 px, y=1074 px
1687690479.956319 Coordinates x=594 px, y=1074 px
1687690479.97191 Coordinates x=609 px, y=1075 px
1687690479.9875789 Coordinates x=609 px, y=1075 px
1687690480.0035756 Coordinates x=617 px, y=1076 px
1687690480.0194545 Coordinates x=617 px, y=1076 px
1687690480.0350757 Coordinates x=627 px, y=1072 px
1687690480.0505774 Coordinates x=627 px, y=1072 px
1687690480.0663028 Coordinates x=638 px, y=1067 px
1687690480.081855 Coordinates x=638 px, y=1067 px
1687690480.097564 Coordinates x=718 px, y=1050 px
1687690480.1134758 Coordinates x=718 px, y=1050 px
1687690480.1291363 Coordinates x=775 px, y=1047 px
1687690480.1448839 Coordinates x=775 px, y=1047 px
1687690480.160572 Coordinates x=841 px, y=1044 px
1687690480.1761956 Coordinates x=841 px, y=1044 px
1687690480.191838 Coordinates x=841 px, y=1044 px
1687690480.2077005 Coordinates x=878 px, y=1047 px
1687690480.22359 Coordinates x=878 px, y=1047 px
1687690480.2391987 Coordinates x=899 px, y=1050 px
1687690480.254827 Coordinates x=899 px, y=1050 px
1687690480.27046 Coordinates x=913 px, y=1056 px
1687690480.2861006 Coordinates x=913 px, y=1056 px
1687690480.301852 Coordinates x=913 px, y=1056 px
1687690480.3177247 Coordinates x=924 px, y=1058 px
1687690480.3333561 Coordinates x=932 px, y=1061 px
1687690480.3489914 Coordinates x=932 px, y=1061 px
1687690480.3646011 Coordinates x=932 px, y=1061 px
1687690480.3801997 Coordinates x=1015 px, y=1058 px
1687690480.39563 Coordinates x=1015 px, y=1058 px
1687690480.4115295 Coordinates x=1122 px, y=1049 px
1687690480.4274056 Coordinates x=1122 px, y=1049 px
1687690480.444794 Coordinates x=1179 px, y=1043 px
1687690480.4602828 Coordinates x=1179 px, y=1043 px
1687690480.4769912 Coordinates x=1212 px, y=1043 px
1687690480.4925978 Coordinates x=1212 px, y=1043 px
1687690480.5085266 Coordinates x=1237 px, y=1038 px
1687690480.5243723 Coordinates x=1237 px, y=1038 px
1687690480.5399568 Coordinates x=1258 px, y=1029 px
1687690480.5555925 Coordinates x=1258 px, y=1029 px
1687690480.5712395 Coordinates x=1272 px, y=1023 px
1687690480.586877 Coordinates x=1272 px, y=1023 px
1687690480.602509 Coordinates x=1278 px, y=1022 px
1687690480.6183639 Coordinates x=1278 px, y=1022 px
1687690480.6342056 Coordinates x=1283 px, y=1020 px
1687690480.649841 Coordinates x=1283 px, y=1020 px
1687690480.665454 Coordinates x=1286 px, y=1018 px
1687690480.6810944 Coordinates x=1286 px, y=1018 px
1687690480.6967077 Coordinates x=1286 px, y=1018 px
1687690480.7130082 Coordinates x=1289 px, y=1017 px
1687690480.7286599 Coordinates x=1289 px, y=1017 px
1687690480.7443554 Coordinates x=1291 px, y=1016 px
1687690480.760076 Coordinates x=1291 px, y=1016 px
1687690480.7756836 Coordinates x=1293 px, y=1014 px
1687690480.7913601 Coordinates x=1293 px, y=1014 px
1687690480.807293 Coordinates x=1294 px, y=1011 px
1687690480.8231282 Coordinates x=1294 px, y=1011 px
1687690480.8387663 Coordinates x=1294 px, y=1006 px
1687690480.8543441 Coordinates x=1294 px, y=1006 px
1687690480.869818 Coordinates x=1294 px, y=998 px
1687690480.8856683 Coordinates x=1294 px, y=998 px
1687690480.9097638 Coordinates x=1294 px, y=991 px
1687690480.9255307 Coordinates x=1294 px, y=991 px
1687690480.9408162 Coordinates x=1294 px, y=990 px
1687690480.956133 Coordinates x=1294 px, y=990 px
1687690480.9718595 Coordinates x=1294 px, y=988 px
1687690480.9930727 Coordinates x=1294 px, y=988 px
1687690481.008968 Coordinates x=1295 px, y=988 px
1687690481.0248086 Coordinates x=1295 px, y=988 px
1687690481.0404475 Coordinates x=1297 px, y=986 px
1687690481.0560176 Coordinates x=1297 px, y=986 px
1687690481.0716436 Coordinates x=1303 px, y=980 px
1687690481.0871367 Coordinates x=1303 px, y=980 px
1687690481.102949 Coordinates x=1307 px, y=974 px
1687690481.1187909 Coordinates x=1307 px, y=974 px
1687690481.13463 Coordinates x=1310 px, y=971 px
1687690481.1502492 Coordinates x=1310 px, y=971 px
1687690481.1658812 Coordinates x=1310 px, y=971 px
1687690481.1815133 Coordinates x=1323 px, y=963 px
1687690481.197133 Coordinates x=1323 px, y=963 px
1687690481.2130232 Coordinates x=1346 px, y=954 px
1687690481.2286766 Coordinates x=1346 px, y=954 px
1687690481.2443862 Coordinates x=1365 px, y=946 px
1687690481.2601001 Coordinates x=1365 px, y=946 px
1687690481.2756963 Coordinates x=1380 px, y=943 px
1687690481.2913666 Coordinates x=1380 px, y=943 px
1687690481.3072937 Coordinates x=1394 px, y=943 px
1687690481.323133 Coordinates x=1394 px, y=943 px
1687690481.338767 Coordinates x=1406 px, y=945 px
1687690481.3543007 Coordinates x=1406 px, y=945 px
1687690481.3700092 Coordinates x=1416 px, y=945 px
1687690481.3856373 Coordinates x=1416 px, y=945 px
1687690481.4012325 Coordinates x=1426 px, y=946 px
1687690481.4169357 Coordinates x=1426 px, y=946 px
1687690481.432741 Coordinates x=1462 px, y=950 px
1687690481.4482195 Coordinates x=1462 px, y=950 px
1687690481.4640012 Coordinates x=1462 px, y=950 px
1687690481.4795573 Coordinates x=1488 px, y=952 px
1687690481.4950871 Coordinates x=1488 px, y=952 px
1687690481.5109353 Coordinates x=1504 px, y=956 px
1687690481.52677 Coordinates x=1504 px, y=956 px
1687690481.5424063 Coordinates x=1515 px, y=957 px
1687690481.558021 Coordinates x=1515 px, y=957 px
1687690481.573657 Coordinates x=1524 px, y=957 px
1687690481.5892806 Coordinates x=1524 px, y=957 px
1687690481.604892 Coordinates x=1534 px, y=956 px
1687690481.6207266 Coordinates x=1534 px, y=956 px
1687690481.6365736 Coordinates x=1545 px, y=955 px
1687690481.652107 Coordinates x=1545 px, y=955 px
1687690481.6677976 Coordinates x=1556 px, y=954 px
1687690481.6833599 Coordinates x=1556 px, y=954 px
1687690481.6990898 Coordinates x=1585 px, y=958 px
1687690481.7148201 Coordinates x=1585 px, y=958 px
1687690481.7306728 Coordinates x=1649 px, y=969 px
1687690481.7462554 Coordinates x=1649 px, y=969 px
1687690481.7618244 Coordinates x=1649 px, y=969 px
1687690481.7774773 Coordinates x=1710 px, y=976 px
1687690481.7931573 Coordinates x=1710 px, y=976 px
1687690481.8090906 Coordinates x=1737 px, y=984 px
1687690481.824927 Coordinates x=1737 px, y=984 px
1687690481.840743 Coordinates x=1752 px, y=992 px
1687690481.8564978 Coordinates x=1752 px, y=992 px
1687690481.8721256 Coordinates x=1761 px, y=995 px
1687690481.8877947 Coordinates x=1761 px, y=995 px
1687690481.9034653 Coordinates x=1776 px, y=997 px
1687690481.9193704 Coordinates x=1776 px, y=997 px
1687690481.9436347 Coordinates x=1838 px, y=1016 px
1687690481.9593654 Coordinates x=1838 px, y=1016 px
1687690481.9748805 Coordinates x=1883 px, y=1026 px
1687690481.9907243 Coordinates x=1883 px, y=1026 px
1687690482.0060105 Coordinates x=1912 px, y=1035 px
1687690482.0213854 Coordinates x=1912 px, y=1035 px
1687690482.0374277 Coordinates x=1929 px, y=1037 px
1687690482.0531056 Coordinates x=1929 px, y=1037 px
1687690482.0687628 Coordinates x=1942 px, y=1041 px
1687690482.0846207 Coordinates x=1942 px, y=1041 px
1687690482.1000319 Coordinates x=1954 px, y=1043 px
1687690482.1152222 Coordinates x=1954 px, y=1043 px
1687690482.1302025 Coordinates x=1954 px, y=1043 px
1687690482.1458693 Coordinates x=1981 px, y=1044 px
1687690482.1617973 Coordinates x=1981 px, y=1044 px
1687690482.1777084 Coordinates x=2045 px, y=1049 px
1687690482.1931765 Coordinates x=2045 px, y=1049 px
1687690482.2091267 Coordinates x=2078 px, y=1052 px
1687690482.2248063 Coordinates x=2078 px, y=1052 px
1687690482.2401264 Coordinates x=2117 px, y=1052 px
1687690482.2558858 Coordinates x=2117 px, y=1052 px
1687690482.2712362 Coordinates x=2101 px, y=1052 px
1687690482.2872338 Coordinates x=2101 px, y=1052 px
1687690482.3022785 Coordinates x=1670 px, y=1024 px
1687690482.3181667 Coordinates x=1670 px, y=1024 px
1687690482.3339374 Coordinates x=1670 px, y=1024 px
1687690482.3499548 Coordinates x=1623 px, y=1019 px
1687690482.3654418 Coordinates x=1623 px, y=1019 px
1687690482.3814392 Coordinates x=1554 px, y=1019 px
1687690482.397124 Coordinates x=1554 px, y=1019 px
1687690482.4112308 Coordinates x=1514 px, y=1016 px
1687690482.42625 Coordinates x=1514 px, y=1016 px
1687690482.441554 Coordinates x=1492 px, y=1014 px
1687690482.4571981 Coordinates x=1492 px, y=1014 px
1687690482.472885 Coordinates x=1472 px, y=1012 px
1687690482.4882278 Coordinates x=1472 px, y=1012 px
1687690482.5041564 Coordinates x=1462 px, y=1011 px
1687690482.5202506 Coordinates x=1462 px, y=1011 px
1687690482.5362008 Coordinates x=1452 px, y=1010 px
1687690482.5521746 Coordinates x=1452 px, y=1010 px
1687690482.5675323 Coordinates x=1447 px, y=1009 px
1687690482.5830297 Coordinates x=1447 px, y=1009 px
1687690482.5980718 Coordinates x=1442 px, y=1009 px
1687690482.6130908 Coordinates x=1442 px, y=1009 px
1687690482.6291869 Coordinates x=1442 px, y=1009 px
1687690482.644887 Coordinates x=1437 px, y=1003 px
1687690482.6604562 Coordinates x=1437 px, y=1003 px
1687690482.6757178 Coordinates x=1437 px, y=994 px
1687690482.6919525 Coordinates x=1437 px, y=994 px
1687690482.708057 Coordinates x=1440 px, y=981 px
1687690482.7238605 Coordinates x=1440 px, y=981 px
1687690482.7395928 Coordinates x=1448 px, y=966 px
1687690482.7549224 Coordinates x=1448 px, y=966 px
1687690482.76989 Coordinates x=1454 px, y=949 px
1687690482.785742 Coordinates x=1454 px, y=949 px
1687690482.8012893 Coordinates x=1454 px, y=949 px
1687690482.8261614 Coordinates x=1463 px, y=928 px
1687690482.8418899 Coordinates x=1468 px, y=916 px
1687690482.8575487 Coordinates x=1468 px, y=916 px
1687690482.8735557 Coordinates x=1471 px, y=907 px
1687690482.8887208 Coordinates x=1471 px, y=907 px
1687690482.903979 Coordinates x=1473 px, y=896 px
1687690482.9193158 Coordinates x=1473 px, y=896 px
1687690482.9352381 Coordinates x=1475 px, y=889 px
1687690482.950978 Coordinates x=1475 px, y=889 px
1687690482.9670181 Coordinates x=1476 px, y=884 px
1687690482.9823034 Coordinates x=1476 px, y=884 px
1687690483.0089207 Coordinates x=1476 px, y=884 px
1687690483.0257823 Coordinates x=1471 px, y=875 px
1687690483.0413954 Coordinates x=1441 px, y=861 px
1687690483.0568337 Coordinates x=1441 px, y=861 px
1687690483.0722947 Coordinates x=1413 px, y=849 px
1687690483.087519 Coordinates x=1413 px, y=849 px
1687690483.103152 Coordinates x=1381 px, y=841 px
1687690483.1266015 Coordinates x=1381 px, y=841 px
1687690483.1424842 Coordinates x=1359 px, y=833 px
1687690483.1576314 Coordinates x=1359 px, y=833 px
1687690483.1736374 Coordinates x=1343 px, y=827 px
1687690483.193383 Coordinates x=1343 px, y=827 px
1687690483.2095876 Coordinates x=1331 px, y=824 px
1687690483.2247899 Coordinates x=1331 px, y=824 px
1687690483.2405603 Coordinates x=1316 px, y=820 px
1687690483.255806 Coordinates x=1316 px, y=820 px
1687690483.2714355 Coordinates x=1293 px, y=815 px
1687690483.2874353 Coordinates x=1293 px, y=815 px
1687690483.3025625 Coordinates x=1270 px, y=810 px
1687690483.3179564 Coordinates x=1270 px, y=810 px
1687690483.3333547 Coordinates x=1257 px, y=807 px
1687690483.3485708 Coordinates x=1257 px, y=807 px
1687690483.3641605 Coordinates x=1257 px, y=807 px
1687690483.3795562 Coordinates x=1244 px, y=805 px
1687690483.3951285 Coordinates x=1244 px, y=805 px
1687690483.4111044 Coordinates x=1233 px, y=803 px
1687690483.4261744 Coordinates x=1233 px, y=803 px
1687690483.4418342 Coordinates x=1221 px, y=803 px
1687690483.4574158 Coordinates x=1221 px, y=803 px
1687690483.472712 Coordinates x=1209 px, y=803 px
1687690483.4880302 Coordinates x=1209 px, y=803 px
1687690483.5036213 Coordinates x=1201 px, y=803 px
1687690483.519598 Coordinates x=1201 px, y=803 px
1687690483.5437667 Coordinates x=1184 px, y=803 px
1687690483.5594175 Coordinates x=1184 px, y=803 px
1687690483.5750403 Coordinates x=964 px, y=795 px
1687690483.5906682 Coordinates x=964 px, y=795 px
1687690483.606294 Coordinates x=846 px, y=789 px
1687690483.622227 Coordinates x=846 px, y=789 px
1687690483.6380756 Coordinates x=786 px, y=784 px
1687690483.6536984 Coordinates x=786 px, y=784 px
1687690483.6693254 Coordinates x=742 px, y=778 px
1687690483.68492 Coordinates x=742 px, y=778 px
1687690483.7005591 Coordinates x=717 px, y=773 px
1687690483.71628 Coordinates x=717 px, y=773 px
1687690483.7320983 Coordinates x=697 px, y=769 px
1687690483.747699 Coordinates x=697 px, y=769 px
1687690483.7633636 Coordinates x=697 px, y=769 px
1687690483.7788062 Coordinates x=598 px, y=756 px
1687690483.7944388 Coordinates x=598 px, y=756 px
1687690483.810254 Coordinates x=534 px, y=754 px
1687690483.8265035 Coordinates x=534 px, y=754 px
1687690483.8423526 Coordinates x=490 px, y=748 px
1687690483.8579862 Coordinates x=490 px, y=748 px
1687690483.8736024 Coordinates x=455 px, y=743 px
1687690483.889234 Coordinates x=455 px, y=743 px
1687690483.9047577 Coordinates x=429 px, y=739 px
1687690483.92091 Coordinates x=429 px, y=739 px
1687690483.9367523 Coordinates x=407 px, y=737 px
1687690483.9523804 Coordinates x=407 px, y=737 px
1687690483.9679797 Coordinates x=392 px, y=736 px
1687690483.9835758 Coordinates x=392 px, y=736 px
1687690483.9992552 Coordinates x=386 px, y=736 px
1687690484.0151083 Coordinates x=386 px, y=736 px
1687690484.030957 Coordinates x=386 px, y=736 px
1687690484.0465484 Coordinates x=382 px, y=735 px
1687690484.0621061 Coordinates x=382 px, y=735 px
1687690484.077645 Coordinates x=404 px, y=731 px
1687690484.0934641 Coordinates x=404 px, y=731 px
1687690484.1090744 Coordinates x=653 px, y=722 px
1687690484.125321 Coordinates x=653 px, y=722 px
1687690484.1411335 Coordinates x=734 px, y=721 px
1687690484.1566172 Coordinates x=734 px, y=721 px
1687690484.1723835 Coordinates x=808 px, y=722 px
1687690484.1880138 Coordinates x=808 px, y=722 px
1687690484.2036169 Coordinates x=838 px, y=724 px
1687690484.2198853 Coordinates x=838 px, y=724 px
1687690484.2356873 Coordinates x=862 px, y=724 px
1687690484.2513528 Coordinates x=862 px, y=724 px
1687690484.2669785 Coordinates x=901 px, y=723 px
1687690484.2825098 Coordinates x=901 px, y=723 px
1687690484.298231 Coordinates x=999 px, y=713 px
1687690484.3144858 Coordinates x=999 px, y=713 px
1687690484.3303053 Coordinates x=999 px, y=713 px
1687690484.3457673 Coordinates x=1035 px, y=708 px
1687690484.361498 Coordinates x=1035 px, y=708 px
1687690484.377207 Coordinates x=1071 px, y=701 px
1687690484.3928337 Coordinates x=1071 px, y=701 px
1687690484.4084604 Coordinates x=1091 px, y=699 px
1687690484.424779 Coordinates x=1091 px, y=699 px
1687690484.4406288 Coordinates x=1113 px, y=697 px
1687690484.4562216 Coordinates x=1113 px, y=697 px
1687690484.471847 Coordinates x=1123 px, y=695 px
1687690484.4875016 Coordinates x=1123 px, y=695 px
1687690484.5031197 Coordinates x=1131 px, y=692 px
1687690484.5194504 Coordinates x=1131 px, y=692 px
1687690484.5353055 Coordinates x=1139 px, y=687 px
1687690484.550913 Coordinates x=1139 px, y=687 px
1687690484.5665479 Coordinates x=1144 px, y=685 px
1687690484.5821848 Coordinates x=1144 px, y=685 px
1687690484.597802 Coordinates x=1144 px, y=685 px
1687690484.6136026 Coordinates x=1161 px, y=683 px
1687690484.6294732 Coordinates x=1161 px, y=683 px
1687690484.644987 Coordinates x=1224 px, y=682 px
1687690484.6606615 Coordinates x=1224 px, y=682 px
1687690484.676335 Coordinates x=1267 px, y=687 px
1687690484.6919289 Coordinates x=1267 px, y=687 px
1687690484.7075415 Coordinates x=1296 px, y=686 px
1687690484.723738 Coordinates x=1296 px, y=686 px
1687690484.73953 Coordinates x=1314 px, y=686 px
1687690484.7552183 Coordinates x=1314 px, y=686 px
1687690484.7707944 Coordinates x=1327 px, y=685 px
1687690484.7864642 Coordinates x=1327 px, y=685 px
1687690484.802081 Coordinates x=1337 px, y=686 px
1687690484.818309 Coordinates x=1337 px, y=686 px
1687690484.8341565 Coordinates x=1368 px, y=685 px
1687690484.849687 Coordinates x=1368 px, y=685 px
1687690484.865401 Coordinates x=1368 px, y=685 px
1687690484.8810327 Coordinates x=1401 px, y=684 px
1687690484.896631 Coordinates x=1401 px, y=684 px
1687690484.9121566 Coordinates x=1450 px, y=681 px
1687690484.9278731 Coordinates x=1450 px, y=681 px
1687690484.9435732 Coordinates x=1477 px, y=676 px
1687690484.9590566 Coordinates x=1477 px, y=676 px
1687690484.9748707 Coordinates x=1502 px, y=673 px
1687690484.9904997 Coordinates x=1502 px, y=673 px
1687690485.0061247 Coordinates x=1522 px, y=672 px
1687690485.0223722 Coordinates x=1522 px, y=672 px
1687690485.0382206 Coordinates x=1526 px, y=698 px
1687690485.05383 Coordinates x=1526 px, y=698 px
1687690485.0694807 Coordinates x=1449 px, y=787 px
1687690485.0850978 Coordinates x=1449 px, y=787 px
1687690485.1007044 Coordinates x=1371 px, y=849 px
1687690485.1170063 Coordinates x=1371 px, y=849 px
1687690485.1326523 Coordinates x=1315 px, y=890 px
1687690485.1483257 Coordinates x=1315 px, y=890 px
1687690485.1639915 Coordinates x=1315 px, y=890 px
1687690485.1796393 Coordinates x=1281 px, y=908 px
1687690485.20507 Coordinates x=1281 px, y=908 px
1687690485.2209623 Coordinates x=1263 px, y=924 px
1687690485.2368088 Coordinates x=1263 px, y=924 px
1687690485.2524254 Coordinates x=1245 px, y=936 px
1687690485.2815304 Coordinates x=1245 px, y=936 px
1687690485.2972386 Coordinates x=1233 px, y=944 px
1687690485.3130677 Coordinates x=1222 px, y=950 px
1687690485.3395312 Coordinates x=1222 px, y=950 px
1687690485.35516 Coordinates x=1217 px, y=952 px
1687690485.3708348 Coordinates x=1070 px, y=963 px
1687690485.3864625 Coordinates x=1070 px, y=963 px
1687690485.4020882 Coordinates x=946 px, y=975 px
1687690485.4183145 Coordinates x=946 px, y=975 px
1687690485.4341547 Coordinates x=868 px, y=977 px
1687690485.4497833 Coordinates x=868 px, y=977 px
1687690485.4654162 Coordinates x=868 px, y=977 px
1687690485.4810455 Coordinates x=833 px, y=975 px
1687690485.496628 Coordinates x=833 px, y=975 px
1687690485.5120955 Coordinates x=806 px, y=972 px
1687690485.527758 Coordinates x=806 px, y=972 px
1687690485.5435562 Coordinates x=792 px, y=968 px
1687690485.55923 Coordinates x=792 px, y=968 px
1687690485.5748448 Coordinates x=785 px, y=966 px
1687690485.5904713 Coordinates x=785 px, y=966 px
1687690485.6061075 Coordinates x=775 px, y=964 px
1687690485.6220348 Coordinates x=775 px, y=964 px
1687690485.637871 Coordinates x=662 px, y=974 px
1687690485.653328 Coordinates x=662 px, y=974 px
1687690485.6691296 Coordinates x=613 px, y=982 px
1687690485.6846278 Coordinates x=613 px, y=982 px
1687690485.7003686 Coordinates x=568 px, y=986 px
1687690485.7161136 Coordinates x=568 px, y=986 px
1687690485.731936 Coordinates x=541 px, y=990 px
1687690485.7475867 Coordinates x=541 px, y=990 px
1687690485.7631855 Coordinates x=541 px, y=990 px
1687690485.778638 Coordinates x=524 px, y=995 px
1687690485.7942734 Coordinates x=524 px, y=995 px
1687690485.8100805 Coordinates x=513 px, y=998 px
1687690485.8260124 Coordinates x=513 px, y=998 px
1687690485.8418477 Coordinates x=470 px, y=1006 px
1687690485.8575084 Coordinates x=470 px, y=1006 px
1687690485.8731136 Coordinates x=378 px, y=1005 px
1687690485.888739 Coordinates x=378 px, y=1005 px
1687690485.904358 Coordinates x=332 px, y=1004 px
1687690485.9206984 Coordinates x=332 px, y=1004 px
1687690485.9365368 Coordinates x=306 px, y=998 px
1687690485.9520688 Coordinates x=306 px, y=998 px
1687690485.967707 Coordinates x=819 px, y=973 px
1687690485.983422 Coordinates x=819 px, y=973 px
1687690485.9990427 Coordinates x=1346 px, y=960 px
1687690486.014639 Coordinates x=1346 px, y=960 px
1687690486.030963 Coordinates x=1418 px, y=953 px
1687690486.0467978 Coordinates x=1418 px, y=953 px
1687690486.062239 Coordinates x=1418 px, y=953 px
1687690486.077865 Coordinates x=1489 px, y=948 px
1687690486.0935984 Coordinates x=1489 px, y=948 px
1687690486.1092222 Coordinates x=1523 px, y=947 px
1687690486.1253562 Coordinates x=1523 px, y=947 px
1687690486.141109 Coordinates x=1534 px, y=946 px
1687690486.156628 Coordinates x=1534 px, y=946 px
1687690486.1723483 Coordinates x=1547 px, y=948 px
1687690486.1879818 Coordinates x=1547 px, y=948 px
1687690486.2036076 Coordinates x=1629 px, y=959 px
1687690486.2197604 Coordinates x=1629 px, y=959 px
1687690486.235507 Coordinates x=1655 px, y=965 px
1687690486.251128 Coordinates x=1655 px, y=965 px
1687690486.2666793 Coordinates x=1688 px, y=966 px
1687690486.2822971 Coordinates x=1688 px, y=966 px
1687690486.2979188 Coordinates x=1688 px, y=966 px
1687690486.313639 Coordinates x=1710 px, y=967 px
1687690486.3298712 Coordinates x=1710 px, y=967 px
1687690486.3456256 Coordinates x=1721 px, y=969 px
1687690486.3611422 Coordinates x=1721 px, y=969 px
1687690486.3769305 Coordinates x=1726 px, y=969 px
1687690486.3925414 Coordinates x=1726 px, y=969 px
1687690486.4081943 Coordinates x=1753 px, y=967 px
1687690486.4240572 Coordinates x=1753 px, y=967 px
1687690486.4398794 Coordinates x=1846 px, y=954 px
1687690486.4555368 Coordinates x=1846 px, y=954 px
1687690486.4711676 Coordinates x=1909 px, y=949 px
1687690486.4866915 Coordinates x=1909 px, y=949 px
1687690486.5024009 Coordinates x=1945 px, y=945 px
1687690486.5182958 Coordinates x=1945 px, y=945 px
1687690486.5341399 Coordinates x=1963 px, y=942 px
1687690486.54975 Coordinates x=1963 px, y=942 px
1687690486.5653963 Coordinates x=1963 px, y=942 px
1687690486.581034 Coordinates x=1985 px, y=937 px
1687690486.596629 Coordinates x=1985 px, y=937 px
1687690486.6120703 Coordinates x=1998 px, y=937 px
1687690486.6278033 Coordinates x=1998 px, y=937 px
1687690486.643598 Coordinates x=2089 px, y=930 px
1687690486.6592703 Coordinates x=2089 px, y=930 px
1687690486.67489 Coordinates x=2162 px, y=917 px
1687690486.6905167 Coordinates x=2162 px, y=917 px
1687690486.7061453 Coordinates x=2193 px, y=912 px
1687690486.722068 Coordinates x=2193 px, y=912 px
1687690486.7379098 Coordinates x=2234 px, y=910 px
1687690486.7535443 Coordinates x=2234 px, y=910 px
1687690486.7691765 Coordinates x=2258 px, y=913 px
1687690486.784787 Coordinates x=2258 px, y=913 px
1687690486.800417 Coordinates x=2270 px, y=914 px
1687690486.8158507 Coordinates x=2270 px, y=914 px
1687690486.8316545 Coordinates x=2270 px, y=914 px
1687690486.8475006 Coordinates x=2280 px, y=914 px
1687690486.8630853 Coordinates x=2280 px, y=914 px
1687690486.8785603 Coordinates x=2283 px, y=914 px
1687690486.894183 Coordinates x=2283 px, y=914 px
1687690486.9099648 Coordinates x=2304 px, y=918 px
1687690486.926186 Coordinates x=2304 px, y=918 px
1687690486.9420247 Coordinates x=2335 px, y=922 px
1687690486.9576702 Coordinates x=2335 px, y=922 px
1687690486.973286 Coordinates x=2377 px, y=926 px
1687690486.9889138 Coordinates x=2377 px, y=926 px
1687690487.004516 Coordinates x=2410 px, y=928 px
1687690487.0204525 Coordinates x=2410 px, y=928 px
1687690487.036138 Coordinates x=2435 px, y=928 px
1687690487.0517867 Coordinates x=2435 px, y=928 px
1687690487.0675552 Coordinates x=2458 px, y=928 px
1687690487.0831409 Coordinates x=2458 px, y=928 px
1687690487.098804 Coordinates x=2458 px, y=928 px
1687690487.11442 Coordinates x=2472 px, y=928 px
1687690487.1306498 Coordinates x=2476 px, y=929 px
1687690487.1464958 Coordinates x=2476 px, y=929 px
1687690487.1619294 Coordinates x=2476 px, y=929 px
1687690487.1775784 Coordinates x=2269 px, y=936 px
1687690487.1933722 Coordinates x=2269 px, y=936 px
1687690487.208998 Coordinates x=1243 px, y=983 px
1687690487.2249303 Coordinates x=1243 px, y=983 px
1687690487.2407784 Coordinates x=756 px, y=1026 px
1687690487.256397 Coordinates x=756 px, y=1026 px
1687690487.2720027 Coordinates x=722 px, y=1030 px
1687690487.2876046 Coordinates x=722 px, y=1030 px
1687690487.3032758 Coordinates x=663 px, y=1033 px
1687690487.3194818 Coordinates x=663 px, y=1033 px
1687690487.3353314 Coordinates x=649 px, y=1032 px
1687690487.3508337 Coordinates x=649 px, y=1032 px
1687690487.3665774 Coordinates x=649 px, y=1032 px
1687690487.3821247 Coordinates x=640 px, y=1030 px
1687690487.3978293 Coordinates x=640 px, y=1030 px
1687690487.4134216 Coordinates x=518 px, y=1031 px
1687690487.4291716 Coordinates x=518 px, y=1031 px
1687690487.4449227 Coordinates x=343 px, y=1034 px
1687690487.4606025 Coordinates x=343 px, y=1034 px
1687690487.4762714 Coordinates x=277 px, y=1033 px
1687690487.4918478 Coordinates x=277 px, y=1033 px
1687690487.5075085 Coordinates x=238 px, y=1034 px
1687690487.5234315 Coordinates x=238 px, y=1034 px
1687690487.5392828 Coordinates x=214 px, y=1037 px
1687690487.5548913 Coordinates x=214 px, y=1037 px
1687690487.5705237 Coordinates x=196 px, y=1039 px
1687690487.5861514 Coordinates x=196 px, y=1039 px
1687690487.601771 Coordinates x=126 px, y=1048 px
1687690487.6173725 Coordinates x=126 px, y=1048 px
1687690487.6335979 Coordinates x=98 px, y=1052 px
1687690487.6492922 Coordinates x=98 px, y=1052 px
1687690487.6650624 Coordinates x=84 px, y=1056 px
1687690487.6806746 Coordinates x=84 px, y=1056 px
1687690487.6962938 Coordinates x=84 px, y=1056 px
1687690487.7118628 Coordinates x=71 px, y=1060 px
1687690487.72759 Coordinates x=71 px, y=1060 px
1687690487.743432 Coordinates x=70 px, y=1061 px
