1687604648.6857631 Coordinates x=0 px, y=1779 px
1687604682.0849097 Coordinates x=2001 px, y=646 px
1687604682.1008756 Coordinates x=2001 px, y=646 px
1687604682.116733 Coordinates x=2014 px, y=671 px
1687604682.1323388 Coordinates x=2014 px, y=671 px
1687604682.1479957 Coordinates x=2030 px, y=698 px
1687604682.1636224 Coordinates x=2030 px, y=698 px
1687604682.179259 Coordinates x=2030 px, y=698 px
1687604682.19489 Coordinates x=2030 px, y=698 px
1687604682.2111614 Coordinates x=2038 px, y=712 px
1687604682.2270365 Coordinates x=2051 px, y=722 px
1687604682.24266 Coordinates x=2051 px, y=722 px
1687604682.2582676 Coordinates x=2060 px, y=729 px
1687604682.273872 Coordinates x=2060 px, y=729 px
1687604682.289442 Coordinates x=2071 px, y=736 px
1687604682.3052647 Coordinates x=2076 px, y=745 px
1687604682.3211377 Coordinates x=2076 px, y=745 px
1687604682.3367586 Coordinates x=2076 px, y=745 px
1687604682.352347 Coordinates x=2076 px, y=745 px
1687604682.3679862 Coordinates x=2087 px, y=759 px
1687604682.38361 Coordinates x=2093 px, y=760 px
1687604682.399539 Coordinates x=2093 px, y=760 px
1687604682.4154077 Coordinates x=2095 px, y=707 px
1687604682.431055 Coordinates x=2095 px, y=707 px
1687604682.4466817 Coordinates x=2095 px, y=609 px
1687604682.4623055 Coordinates x=2095 px, y=609 px
1687604682.4779239 Coordinates x=2091 px, y=537 px
1687604682.493544 Coordinates x=2091 px, y=537 px
1687604682.5095303 Coordinates x=2083 px, y=491 px
1687604682.5253835 Coordinates x=2083 px, y=491 px
1687604682.541005 Coordinates x=2081 px, y=472 px
1687604682.5564342 Coordinates x=2081 px, y=472 px
1687604682.5721662 Coordinates x=2079 px, y=464 px
1687604682.5877802 Coordinates x=2079 px, y=464 px
1687604682.6038113 Coordinates x=2079 px, y=464 px
1687604682.6196933 Coordinates x=2081 px, y=454 px
1687604682.6353197 Coordinates x=2081 px, y=454 px
1687604682.6509411 Coordinates x=2083 px, y=438 px
1687604682.6665874 Coordinates x=2083 px, y=438 px
1687604682.682195 Coordinates x=2087 px, y=428 px
1687604682.697715 Coordinates x=2087 px, y=428 px
1687604682.7140882 Coordinates x=2092 px, y=421 px
1687604682.7299628 Coordinates x=2092 px, y=421 px
1687604682.745588 Coordinates x=2098 px, y=414 px
1687604682.7612157 Coordinates x=2098 px, y=414 px
1687604682.7768116 Coordinates x=2104 px, y=405 px
1687604682.7922776 Coordinates x=2104 px, y=405 px
1687604682.8082643 Coordinates x=2107 px, y=401 px
1687604682.8239768 Coordinates x=2107 px, y=401 px
1687604682.8396847 Coordinates x=2118 px, y=404 px
1687604682.8551726 Coordinates x=2118 px, y=404 px
1687604682.8710308 Coordinates x=2124 px, y=404 px
1687604682.886637 Coordinates x=2124 px, y=404 px
1687604682.9026153 Coordinates x=2124 px, y=404 px
1687604682.9184914 Coordinates x=2229 px, y=496 px
1687604682.9341173 Coordinates x=2229 px, y=496 px
1687604682.9497597 Coordinates x=2269 px, y=531 px
1687604682.965354 Coordinates x=2269 px, y=531 px
1687604682.9809828 Coordinates x=2284 px, y=547 px
1687604682.9965882 Coordinates x=2284 px, y=547 px
1687604683.0124745 Coordinates x=2288 px, y=550 px
1687604683.0282836 Coordinates x=2288 px, y=550 px
1687604683.043948 Coordinates x=2298 px, y=557 px
1687604683.05957 Coordinates x=2298 px, y=557 px
1687604683.075235 Coordinates x=2356 px, y=585 px
1687604683.0907466 Coordinates x=2356 px, y=585 px
1687604683.1065052 Coordinates x=2421 px, y=609 px
1687604683.1222785 Coordinates x=2421 px, y=609 px
1687604683.1380038 Coordinates x=2454 px, y=602 px
1687604683.1536367 Coordinates x=2454 px, y=602 px
1687604683.169239 Coordinates x=2454 px, y=602 px
1687604683.1848557 Coordinates x=2469 px, y=593 px
1687604683.201085 Coordinates x=2469 px, y=593 px
1687604683.2169561 Coordinates x=2478 px, y=586 px
1687604683.2325618 Coordinates x=2478 px, y=586 px
1687604683.2482038 Coordinates x=2485 px, y=575 px
1687604683.2638423 Coordinates x=2485 px, y=575 px
1687604683.2794676 Coordinates x=2417 px, y=554 px
1687604683.2949631 Coordinates x=2417 px, y=554 px
1687604683.3109567 Coordinates x=1763 px, y=501 px
1687604683.326833 Coordinates x=1763 px, y=501 px
1687604683.3424532 Coordinates x=1763 px, y=501 px
1687604683.3580747 Coordinates x=1627 px, y=502 px
1687604683.3736124 Coordinates x=1627 px, y=502 px
1687604683.389107 Coordinates x=1627 px, y=502 px
1687604683.4050481 Coordinates x=1627 px, y=502 px
1687604683.4208987 Coordinates x=1548 px, y=501 px
1687604683.436508 Coordinates x=1514 px, y=496 px
1687604683.4520917 Coordinates x=1495 px, y=490 px
1687604683.4677007 Coordinates x=1495 px, y=490 px
1687604683.483329 Coordinates x=1444 px, y=481 px
1687604683.4990492 Coordinates x=1444 px, y=481 px
1687604683.515008 Coordinates x=1414 px, y=479 px
1687604683.5308886 Coordinates x=1414 px, y=479 px
1687604683.5465143 Coordinates x=1376 px, y=476 px
1687604683.5621505 Coordinates x=1376 px, y=476 px
1687604683.5775378 Coordinates x=1358 px, y=472 px
1687604683.5933828 Coordinates x=1358 px, y=472 px
1687604683.609374 Coordinates x=1358 px, y=472 px
1687604683.625112 Coordinates x=1358 px, y=472 px
1687604683.6408536 Coordinates x=1349 px, y=470 px
1687604683.6563287 Coordinates x=1342 px, y=467 px
1687604683.6720264 Coordinates x=1342 px, y=467 px
1687604683.6877635 Coordinates x=1342 px, y=467 px
1687604683.703511 Coordinates x=1495 px, y=516 px
1687604683.7193718 Coordinates x=1940 px, y=660 px
1687604683.7349858 Coordinates x=1940 px, y=660 px
1687604683.750601 Coordinates x=2004 px, y=698 px
1687604683.7662303 Coordinates x=2004 px, y=698 px
1687604683.781756 Coordinates x=2004 px, y=698 px
1687604683.797513 Coordinates x=2004 px, y=698 px
1687604683.8132098 Coordinates x=2089 px, y=763 px
1687604683.829094 Coordinates x=2149 px, y=814 px
1687604683.8446813 Coordinates x=2149 px, y=814 px
1687604683.860309 Coordinates x=2161 px, y=829 px
1687604683.875956 Coordinates x=2161 px, y=829 px
1687604683.8915727 Coordinates x=2161 px, y=829 px
1687604683.9074173 Coordinates x=2212 px, y=828 px
1687604683.923196 Coordinates x=2291 px, y=766 px
1687604683.9387028 Coordinates x=2356 px, y=688 px
1687604683.9545603 Coordinates x=2356 px, y=688 px
1687604683.9700642 Coordinates x=2356 px, y=688 px
1687604683.9856932 Coordinates x=2356 px, y=688 px
1687604684.0011876 Coordinates x=2382 px, y=640 px
1687604684.0173516 Coordinates x=2382 px, y=640 px
1687604684.0329983 Coordinates x=2404 px, y=594 px
1687604684.048712 Coordinates x=2404 px, y=594 px
1687604684.064446 Coordinates x=2413 px, y=575 px
1687604684.0800653 Coordinates x=2413 px, y=575 px
1687604684.0957317 Coordinates x=2430 px, y=543 px
1687604684.1117184 Coordinates x=2430 px, y=543 px
1687604684.1274972 Coordinates x=2430 px, y=543 px
1687604684.1432173 Coordinates x=2450 px, y=510 px
1687604684.1588445 Coordinates x=2470 px, y=491 px
1687604684.1744578 Coordinates x=2470 px, y=491 px
1687604684.1900117 Coordinates x=2487 px, y=475 px
1687604684.2051642 Coordinates x=2487 px, y=475 px
1687604684.2208579 Coordinates x=2502 px, y=465 px
1687604684.2366216 Coordinates x=2502 px, y=465 px
1687604684.2522728 Coordinates x=2328 px, y=444 px
1687604684.267919 Coordinates x=2328 px, y=444 px
1687604684.2835407 Coordinates x=1674 px, y=423 px
1687604684.2991557 Coordinates x=1674 px, y=423 px
1687604684.3154786 Coordinates x=1545 px, y=418 px
1687604684.3313544 Coordinates x=1545 px, y=418 px
1687604684.3468046 Coordinates x=1545 px, y=418 px
1687604684.362606 Coordinates x=1457 px, y=421 px
1687604684.3782282 Coordinates x=1457 px, y=421 px
1687604684.3938582 Coordinates x=1457 px, y=421 px
1687604684.4101765 Coordinates x=1427 px, y=429 px
1687604684.4259732 Coordinates x=1397 px, y=439 px
1687604684.4416637 Coordinates x=1397 px, y=439 px
1687604684.4572492 Coordinates x=1374 px, y=450 px
1687604684.4728444 Coordinates x=1374 px, y=450 px
1687604684.48845 Coordinates x=1361 px, y=461 px
1687604684.504153 Coordinates x=1361 px, y=461 px
1687604684.520028 Coordinates x=1361 px, y=461 px
1687604684.5359073 Coordinates x=1361 px, y=461 px
1687604684.551524 Coordinates x=1350 px, y=471 px
1687604684.5671525 Coordinates x=1348 px, y=478 px
1687604684.582795 Coordinates x=1348 px, y=478 px
1687604684.5983155 Coordinates x=1348 px, y=478 px
1687604684.614225 Coordinates x=1348 px, y=478 px
1687604684.630004 Coordinates x=1348 px, y=478 px
1687604684.6457396 Coordinates x=1345 px, y=481 px
1687604684.6613295 Coordinates x=1345 px, y=481 px
1687604684.6769476 Coordinates x=1345 px, y=481 px
1687604684.692551 Coordinates x=1345 px, y=481 px
1687604684.7084126 Coordinates x=1345 px, y=481 px
1687604684.7241821 Coordinates x=1324 px, y=515 px
1687604684.7398396 Coordinates x=1250 px, y=833 px
1687604684.7554047 Coordinates x=1250 px, y=833 px
1687604684.7711687 Coordinates x=1249 px, y=836 px
1687604684.7867908 Coordinates x=1249 px, y=836 px
1687604684.8024204 Coordinates x=1249 px, y=836 px
1687604684.81836 Coordinates x=1245 px, y=837 px
1687604684.834243 Coordinates x=1245 px, y=837 px
1687604684.8498683 Coordinates x=1243 px, y=844 px
1687604684.8654835 Coordinates x=1243 px, y=844 px
1687604684.8810952 Coordinates x=1239 px, y=854 px
1687604684.8967166 Coordinates x=1239 px, y=854 px
1687604684.9126422 Coordinates x=1238 px, y=856 px
1687604684.9284835 Coordinates x=1238 px, y=856 px
1687604684.944144 Coordinates x=1236 px, y=857 px
1687604684.9597719 Coordinates x=1236 px, y=857 px
1687604684.9754047 Coordinates x=1288 px, y=862 px
1687604684.991024 Coordinates x=1288 px, y=862 px
1687604685.0064814 Coordinates x=1905 px, y=901 px
1687604685.022643 Coordinates x=1905 px, y=901 px
1687604685.038464 Coordinates x=2081 px, y=904 px
1687604685.054144 Coordinates x=2081 px, y=904 px
1687604685.0697856 Coordinates x=2081 px, y=904 px
1687604685.085362 Coordinates x=2184 px, y=900 px
1687604685.1010003 Coordinates x=2184 px, y=900 px
1687604685.116908 Coordinates x=2231 px, y=896 px
1687604685.1327596 Coordinates x=2231 px, y=896 px
1687604685.14837 Coordinates x=2248 px, y=894 px
1687604685.1640446 Coordinates x=2248 px, y=894 px
1687604685.1796682 Coordinates x=2251 px, y=891 px
1687604685.195282 Coordinates x=2251 px, y=891 px
1687604685.211237 Coordinates x=2253 px, y=888 px
1687604685.2269833 Coordinates x=2253 px, y=888 px
1687604685.2427585 Coordinates x=2253 px, y=888 px
1687604685.2583358 Coordinates x=2247 px, y=882 px
1687604685.2739 Coordinates x=2241 px, y=872 px
1687604685.2895257 Coordinates x=2241 px, y=872 px
1687604685.3051724 Coordinates x=2241 px, y=872 px
1687604685.321457 Coordinates x=2236 px, y=867 px
1687604685.337134 Coordinates x=2236 px, y=867 px
1687604685.352992 Coordinates x=2229 px, y=861 px
1687604685.3685467 Coordinates x=2229 px, y=861 px
1687604685.3842263 Coordinates x=2226 px, y=860 px
1687604685.3998291 Coordinates x=2226 px, y=860 px
1687604685.415799 Coordinates x=2226 px, y=860 px
1687604685.431677 Coordinates x=2226 px, y=860 px
1687604685.4473052 Coordinates x=2225 px, y=860 px
1687604685.4629242 Coordinates x=2225 px, y=860 px
1687604685.4785635 Coordinates x=2225 px, y=861 px
1687604685.4940765 Coordinates x=2225 px, y=861 px
1687604685.5101922 Coordinates x=2222 px, y=861 px
1687604685.525878 Coordinates x=2222 px, y=861 px
1687604685.541517 Coordinates x=2222 px, y=861 px
1687604685.5571148 Coordinates x=2222 px, y=861 px
1687604685.572859 Coordinates x=2220 px, y=861 px
1687604685.5884154 Coordinates x=2220 px, y=861 px
1687604685.604199 Coordinates x=2220 px, y=861 px
1687604685.6203663 Coordinates x=2223 px, y=861 px
1687604685.6362371 Coordinates x=2223 px, y=861 px
1687604685.6518693 Coordinates x=2227 px, y=859 px
1687604685.667494 Coordinates x=2227 px, y=859 px
1687604685.683022 Coordinates x=2235 px, y=853 px
1687604685.698744 Coordinates x=2235 px, y=853 px
1687604685.714657 Coordinates x=2249 px, y=852 px
1687604685.7305388 Coordinates x=2249 px, y=852 px
1687604685.7461684 Coordinates x=2259 px, y=850 px
1687604685.761789 Coordinates x=2259 px, y=850 px
1687604685.7774165 Coordinates x=2269 px, y=848 px
1687604685.7930434 Coordinates x=2269 px, y=848 px
1687604685.8087626 Coordinates x=2278 px, y=846 px
1687604685.8245943 Coordinates x=2278 px, y=846 px
1687604685.8401291 Coordinates x=2288 px, y=838 px
1687604685.8557885 Coordinates x=2288 px, y=838 px
1687604685.8715246 Coordinates x=2288 px, y=838 px
1687604685.8871355 Coordinates x=2313 px, y=753 px
1687604685.9027722 Coordinates x=2313 px, y=753 px
1687604685.9187331 Coordinates x=2346 px, y=603 px
1687604685.934608 Coordinates x=2346 px, y=603 px
1687604685.950252 Coordinates x=2348 px, y=547 px
1687604685.9658532 Coordinates x=2348 px, y=547 px
1687604685.9815035 Coordinates x=2346 px, y=496 px
1687604685.9970984 Coordinates x=2346 px, y=496 px
1687604686.0130622 Coordinates x=2346 px, y=480 px
1687604686.0289135 Coordinates x=2346 px, y=480 px
1687604686.0445335 Coordinates x=2355 px, y=455 px
1687604686.059962 Coordinates x=2355 px, y=455 px
1687604686.075706 Coordinates x=2349 px, y=439 px
1687604686.0913372 Coordinates x=2349 px, y=439 px
1687604686.107044 Coordinates x=2343 px, y=425 px
1687604686.1229038 Coordinates x=2343 px, y=425 px
1687604686.1386273 Coordinates x=2343 px, y=425 px
1687604686.1543965 Coordinates x=2328 px, y=405 px
1687604686.170036 Coordinates x=2328 px, y=405 px
1687604686.1856563 Coordinates x=2311 px, y=380 px
1687604686.2012982 Coordinates x=2311 px, y=380 px
1687604686.2172856 Coordinates x=2296 px, y=366 px
1687604686.2331533 Coordinates x=2296 px, y=366 px
1687604686.24878 Coordinates x=2292 px, y=359 px
1687604686.2643683 Coordinates x=2292 px, y=359 px
1687604686.2800422 Coordinates x=2283 px, y=352 px
1687604686.2956688 Coordinates x=2283 px, y=352 px
1687604686.3116395 Coordinates x=2276 px, y=347 px
1687604686.3273442 Coordinates x=2276 px, y=347 px
1687604686.3431463 Coordinates x=2274 px, y=345 px
1687604686.3586838 Coordinates x=2274 px, y=345 px
1687604686.3743665 Coordinates x=2273 px, y=344 px
1687604686.3898563 Coordinates x=2273 px, y=344 px
1687604686.4055052 Coordinates x=2272 px, y=344 px
1687604686.4214046 Coordinates x=2272 px, y=344 px
1687604686.4372888 Coordinates x=2274 px, y=366 px
1687604686.4528193 Coordinates x=2274 px, y=366 px
1687604686.4684987 Coordinates x=2274 px, y=366 px
1687604686.4841185 Coordinates x=2281 px, y=443 px
1687604686.499739 Coordinates x=2281 px, y=443 px
1687604686.5157423 Coordinates x=2276 px, y=499 px
1687604686.5316238 Coordinates x=2276 px, y=499 px
1687604686.5472553 Coordinates x=2279 px, y=579 px
1687604686.5628648 Coordinates x=2279 px, y=579 px
1687604686.578489 Coordinates x=2275 px, y=614 px
1687604686.593935 Coordinates x=2275 px, y=614 px
1687604686.6097462 Coordinates x=2279 px, y=648 px
1687604686.6259205 Coordinates x=2279 px, y=648 px
1687604686.6416922 Coordinates x=2278 px, y=653 px
1687604686.6572173 Coordinates x=2278 px, y=653 px
1687604686.6726782 Coordinates x=2278 px, y=658 px
1687604686.688971 Coordinates x=2278 px, y=658 px
1687604686.7047594 Coordinates x=2282 px, y=671 px
1687604686.7206151 Coordinates x=2282 px, y=671 px
1687604686.7364328 Coordinates x=2282 px, y=671 px
1687604686.751903 Coordinates x=2285 px, y=683 px
1687604686.7677069 Coordinates x=2285 px, y=683 px
1687604686.7833264 Coordinates x=2283 px, y=692 px
1687604686.7989688 Coordinates x=2283 px, y=692 px
1687604686.8149142 Coordinates x=2280 px, y=702 px
1687604686.8307471 Coordinates x=2280 px, y=702 px
1687604686.846384 Coordinates x=2279 px, y=703 px
1687604686.8620005 Coordinates x=2279 px, y=703 px
1687604686.877634 Coordinates x=2054 px, y=694 px
1687604686.8932624 Coordinates x=2054 px, y=694 px
1687604686.909023 Coordinates x=1538 px, y=717 px
1687604686.935403 Coordinates x=1538 px, y=717 px
1687604686.951031 Coordinates x=1494 px, y=729 px
1687604686.966653 Coordinates x=1494 px, y=729 px
1687604686.9822788 Coordinates x=1404 px, y=739 px
1687604686.9974768 Coordinates x=1404 px, y=739 px
1687604687.01341 Coordinates x=1311 px, y=772 px
1687604687.0383978 Coordinates x=1311 px, y=772 px
1687604687.053927 Coordinates x=1288 px, y=785 px
1687604687.0696561 Coordinates x=1275 px, y=789 px
1687604687.085262 Coordinates x=1275 px, y=789 px
1687604687.1008914 Coordinates x=1275 px, y=789 px
1687604687.1168234 Coordinates x=1263 px, y=797 px
1687604687.1326785 Coordinates x=1263 px, y=797 px
1687604687.1483016 Coordinates x=1253 px, y=808 px
1687604687.1639664 Coordinates x=1253 px, y=808 px
1687604687.1795733 Coordinates x=1249 px, y=816 px
1687604687.195204 Coordinates x=1249 px, y=816 px
1687604687.2108297 Coordinates x=1247 px, y=820 px
1687604687.226614 Coordinates x=1247 px, y=820 px
1687604687.2427251 Coordinates x=1245 px, y=827 px
1687604687.2561908 Coordinates x=1245 px, y=827 px
1687604687.271412 Coordinates x=1248 px, y=830 px
1687604687.2872667 Coordinates x=1248 px, y=830 px
1687604687.3028886 Coordinates x=1248 px, y=830 px
1687604687.318708 Coordinates x=1250 px, y=833 px
1687604687.3343422 Coordinates x=1250 px, y=833 px
1687604687.3537037 Coordinates x=1266 px, y=834 px
1687604687.36952 Coordinates x=1266 px, y=834 px
1687604687.3851676 Coordinates x=1298 px, y=803 px
1687604687.4007795 Coordinates x=1298 px, y=803 px
1687604687.41666 Coordinates x=1319 px, y=736 px
1687604687.4323065 Coordinates x=1319 px, y=736 px
1687604687.448374 Coordinates x=1328 px, y=688 px
1687604687.4636135 Coordinates x=1328 px, y=688 px
1687604687.4879 Coordinates x=1330 px, y=603 px
1687604687.5035295 Coordinates x=1330 px, y=603 px
1687604687.5194473 Coordinates x=1328 px, y=563 px
1687604687.5351224 Coordinates x=1328 px, y=563 px
1687604687.5508335 Coordinates x=1328 px, y=540 px
1687604687.566462 Coordinates x=1328 px, y=540 px
1687604687.582135 Coordinates x=1320 px, y=522 px
1687604687.5982144 Coordinates x=1320 px, y=522 px
1687604687.6201909 Coordinates x=1314 px, y=502 px
1687604687.638309 Coordinates x=1307 px, y=488 px
1687604687.6536589 Coordinates x=1307 px, y=488 px
1687604687.6687565 Coordinates x=1294 px, y=470 px
1687604687.6878533 Coordinates x=1294 px, y=470 px
1687604687.7034817 Coordinates x=1294 px, y=470 px
1687604687.7194245 Coordinates x=1280 px, y=455 px
1687604687.7354832 Coordinates x=1280 px, y=455 px
1687604687.750762 Coordinates x=1276 px, y=451 px
1687604687.7712839 Coordinates x=1276 px, y=451 px
1687604687.7871451 Coordinates x=1274 px, y=448 px
1687604687.8026223 Coordinates x=1274 px, y=448 px
1687604687.8185484 Coordinates x=1293 px, y=449 px
1687604687.8378642 Coordinates x=1293 px, y=449 px
1687604687.8536906 Coordinates x=1807 px, y=563 px
1687604687.8692403 Coordinates x=1807 px, y=563 px
1687604687.8847764 Coordinates x=1957 px, y=633 px
1687604687.8998103 Coordinates x=1957 px, y=633 px
1687604687.916041 Coordinates x=2002 px, y=662 px
1687604687.9369829 Coordinates x=2002 px, y=662 px
1687604687.9526446 Coordinates x=2002 px, y=662 px
1687604687.9681125 Coordinates x=2044 px, y=690 px
1687604687.983982 Coordinates x=2066 px, y=703 px
1687604688.0057623 Coordinates x=2066 px, y=703 px
1687604688.0215218 Coordinates x=2078 px, y=715 px
1687604688.0373263 Coordinates x=2078 px, y=715 px
1687604688.0529568 Coordinates x=2093 px, y=722 px
1687604688.068572 Coordinates x=2093 px, y=722 px
1687604688.0842388 Coordinates x=2108 px, y=731 px
1687604688.0998564 Coordinates x=2108 px, y=731 px
1687604688.1159825 Coordinates x=2136 px, y=750 px
1687604688.1320453 Coordinates x=2136 px, y=750 px
1687604688.1541796 Coordinates x=2170 px, y=759 px
1687604688.1699293 Coordinates x=2170 px, y=759 px
1687604688.185597 Coordinates x=2205 px, y=766 px
1687604688.2004547 Coordinates x=2205 px, y=766 px
1687604688.2212996 Coordinates x=2222 px, y=770 px
1687604688.2383025 Coordinates x=2222 px, y=770 px
1687604688.2538843 Coordinates x=2243 px, y=778 px
1687604688.269547 Coordinates x=2253 px, y=785 px
1687604688.2851539 Coordinates x=2253 px, y=785 px
1687604688.3007638 Coordinates x=2253 px, y=785 px
1687604688.316667 Coordinates x=2258 px, y=789 px
1687604688.332426 Coordinates x=2258 px, y=789 px
1687604688.3481383 Coordinates x=2259 px, y=733 px
1687604688.3637736 Coordinates x=2259 px, y=733 px
1687604688.379794 Coordinates x=2266 px, y=615 px
1687604688.3953488 Coordinates x=2266 px, y=615 px
1687604688.4156709 Coordinates x=2250 px, y=521 px
1687604688.4368238 Coordinates x=2250 px, y=521 px
1687604688.4524827 Coordinates x=2238 px, y=477 px
1687604688.470477 Coordinates x=2233 px, y=452 px
1687604688.4862652 Coordinates x=2233 px, y=452 px
1687604688.5025103 Coordinates x=2233 px, y=452 px
1687604688.5178397 Coordinates x=2231 px, y=446 px
1687604688.5379827 Coordinates x=2231 px, y=446 px
1687604688.5538568 Coordinates x=2224 px, y=433 px
1687604688.5699797 Coordinates x=2216 px, y=420 px
1687604688.5859482 Coordinates x=2216 px, y=420 px
1687604688.6050384 Coordinates x=2216 px, y=420 px
1687604688.6203098 Coordinates x=2208 px, y=411 px
1687604688.6360278 Coordinates x=2208 px, y=411 px
1687604688.6542413 Coordinates x=2205 px, y=408 px
1687604688.6701243 Coordinates x=2205 px, y=408 px
1687604688.6857631 Coordinates x=2202 px, y=404 px
1687604688.7012076 Coordinates x=2202 px, y=404 px
1687604688.716416 Coordinates x=2194 px, y=398 px
1687604688.7322924 Coordinates x=2194 px, y=398 px
1687604688.7479186 Coordinates x=2193 px, y=401 px
1687604688.763537 Coordinates x=2193 px, y=401 px
1687604688.7791767 Coordinates x=2194 px, y=403 px
1687604688.7947505 Coordinates x=2194 px, y=403 px
1687604688.8104181 Coordinates x=2194 px, y=405 px
1687604688.82629 Coordinates x=2194 px, y=405 px
1687604688.842166 Coordinates x=2197 px, y=409 px
1687604688.8577669 Coordinates x=2197 px, y=409 px
1687604688.8733191 Coordinates x=2197 px, y=409 px
1687604688.888952 Coordinates x=2199 px, y=412 px
1687604688.904639 Coordinates x=2199 px, y=412 px
1687604688.9205751 Coordinates x=2205 px, y=418 px
1687604688.936411 Coordinates x=2205 px, y=418 px
1687604688.952075 Coordinates x=2212 px, y=427 px
1687604688.9677079 Coordinates x=2212 px, y=427 px
1687604688.9833245 Coordinates x=2222 px, y=455 px
1687604688.9989474 Coordinates x=2222 px, y=455 px
1687604689.014348 Coordinates x=2221 px, y=462 px
1687604689.0300305 Coordinates x=2221 px, y=462 px
1687604689.045909 Coordinates x=2217 px, y=471 px
1687604689.061533 Coordinates x=2217 px, y=471 px
1687604689.0771477 Coordinates x=2217 px, y=471 px
1687604689.092765 Coordinates x=2216 px, y=471 px
1687604689.10836 Coordinates x=2215 px, y=469 px
1687604689.1242957 Coordinates x=2215 px, y=469 px
1687604689.1399472 Coordinates x=2210 px, y=461 px
1687604689.1557205 Coordinates x=2210 px, y=461 px
1687604689.1713374 Coordinates x=2199 px, y=451 px
1687604689.1870358 Coordinates x=2199 px, y=451 px
1687604689.202632 Coordinates x=2199 px, y=451 px
1687604689.2178397 Coordinates x=2204 px, y=447 px
1687604689.233636 Coordinates x=2204 px, y=447 px
1687604689.2493489 Coordinates x=2242 px, y=431 px
1687604689.2649484 Coordinates x=2242 px, y=431 px
1687604689.2805626 Coordinates x=2270 px, y=419 px
1687604689.2962186 Coordinates x=2270 px, y=419 px
1687604689.3118393 Coordinates x=2306 px, y=411 px
1687604689.3278372 Coordinates x=2306 px, y=411 px
1687604689.343718 Coordinates x=2330 px, y=402 px
1687604689.359164 Coordinates x=2330 px, y=402 px
1687604689.3749683 Coordinates x=2345 px, y=394 px
1687604689.3905444 Coordinates x=2345 px, y=394 px
1687604689.406113 Coordinates x=2345 px, y=394 px
1687604689.4218972 Coordinates x=2353 px, y=388 px
1687604689.437786 Coordinates x=2353 px, y=388 px
1687604689.4533858 Coordinates x=2364 px, y=383 px
1687604689.4690182 Coordinates x=2364 px, y=383 px
1687604689.4845986 Coordinates x=2370 px, y=383 px
1687604689.500279 Coordinates x=2370 px, y=383 px
1687604689.5158887 Coordinates x=2370 px, y=383 px
1687604689.5318377 Coordinates x=2370 px, y=383 px
1687604689.547723 Coordinates x=2358 px, y=438 px
1687604689.5633414 Coordinates x=2358 px, y=438 px
1687604689.5789785 Coordinates x=2316 px, y=503 px
1687604689.5943794 Coordinates x=2316 px, y=503 px
1687604689.6100032 Coordinates x=2272 px, y=587 px
1687604689.625857 Coordinates x=2272 px, y=587 px
1687604689.641734 Coordinates x=2242 px, y=659 px
1687604689.657261 Coordinates x=2242 px, y=659 px
1687604689.6728952 Coordinates x=2232 px, y=695 px
1687604689.688517 Coordinates x=2232 px, y=695 px
1687604689.7042298 Coordinates x=2232 px, y=695 px
1687604689.7198827 Coordinates x=2239 px, y=712 px
1687604689.7357593 Coordinates x=2239 px, y=712 px
1687604689.7513952 Coordinates x=2241 px, y=730 px
1687604689.7670171 Coordinates x=2241 px, y=730 px
1687604689.7826376 Coordinates x=2247 px, y=760 px
1687604689.7982745 Coordinates x=2247 px, y=760 px
1687604689.8138962 Coordinates x=2251 px, y=775 px
1687604689.8298903 Coordinates x=2251 px, y=775 px
1687604689.84577 Coordinates x=2252 px, y=782 px
1687604689.8613904 Coordinates x=2252 px, y=782 px
1687604689.87702 Coordinates x=2253 px, y=788 px
1687604689.892469 Coordinates x=2253 px, y=788 px
1687604689.908271 Coordinates x=2255 px, y=791 px
1687604689.924021 Coordinates x=2255 px, y=791 px
1687604689.9398153 Coordinates x=2257 px, y=796 px
1687604689.9554145 Coordinates x=2257 px, y=796 px
1687604689.9711452 Coordinates x=2262 px, y=799 px
1687604689.9867795 Coordinates x=2262 px, y=799 px
1687604690.0023932 Coordinates x=2262 px, y=799 px
1687604690.018032 Coordinates x=2263 px, y=800 px
1687604690.0339932 Coordinates x=2263 px, y=800 px
1687604690.0498857 Coordinates x=2261 px, y=799 px
1687604690.0655134 Coordinates x=2261 px, y=799 px
1687604690.0811107 Coordinates x=2089 px, y=683 px
1687604690.0967097 Coordinates x=2089 px, y=683 px
1687604690.1123247 Coordinates x=1515 px, y=357 px
1687604690.128544 Coordinates x=1515 px, y=357 px
1687604690.1443758 Coordinates x=1465 px, y=314 px
1687604690.1598194 Coordinates x=1465 px, y=314 px
1687604690.175577 Coordinates x=1379 px, y=254 px
1687604690.1911898 Coordinates x=1379 px, y=254 px
1687604690.2067876 Coordinates x=1362 px, y=234 px
1687604690.222582 Coordinates x=1362 px, y=234 px
1687604690.238355 Coordinates x=1341 px, y=222 px
1687604690.253989 Coordinates x=1341 px, y=222 px
1687604690.2696729 Coordinates x=1321 px, y=208 px
1687604690.2852347 Coordinates x=1321 px, y=208 px
1687604690.3009996 Coordinates x=1321 px, y=208 px
1687604690.3165445 Coordinates x=1254 px, y=203 px
1687604690.3324957 Coordinates x=1254 px, y=203 px
1687604690.3483274 Coordinates x=1217 px, y=207 px
1687604690.3639956 Coordinates x=1217 px, y=207 px
1687604690.3796387 Coordinates x=1184 px, y=216 px
