1687604782.28618 Coordinates x=975 px, y=648 px
1687604815.7119615 Coordinates x=937 px, y=711 px
1687604815.7275445 Coordinates x=928 px, y=693 px
1687604815.7432494 Coordinates x=928 px, y=693 px
1687604815.7588644 Coordinates x=915 px, y=671 px
1687604815.774994 Coordinates x=915 px, y=671 px
1687604815.790694 Coordinates x=915 px, y=661 px
1687604815.8062692 Coordinates x=915 px, y=661 px
1687604815.822117 Coordinates x=919 px, y=660 px
1687604815.8375185 Coordinates x=919 px, y=660 px
1687604815.8536706 Coordinates x=926 px, y=660 px
1687604815.86965 Coordinates x=926 px, y=660 px
1687604815.8848445 Coordinates x=937 px, y=662 px
1687604815.9006145 Coordinates x=937 px, y=662 px
1687604815.916365 Coordinates x=979 px, y=678 px
1687604815.9316843 Coordinates x=979 px, y=678 px
1687604815.9475658 Coordinates x=1074 px, y=693 px
1687604815.9627051 Coordinates x=1074 px, y=693 px
1687604815.9784346 Coordinates x=1128 px, y=695 px
1687604815.9938357 Coordinates x=1128 px, y=695 px
1687604816.018579 Coordinates x=1155 px, y=697 px
1687604816.0344214 Coordinates x=1155 px, y=697 px
1687604816.0499032 Coordinates x=1170 px, y=702 px
1687604816.0677269 Coordinates x=1170 px, y=702 px
1687604816.083562 Coordinates x=1197 px, y=714 px
1687604816.099197 Coordinates x=1197 px, y=714 px
1687604816.1148326 Coordinates x=1223 px, y=726 px
1687604816.1304302 Coordinates x=1223 px, y=726 px
1687604816.1460834 Coordinates x=1237 px, y=725 px
1687604816.1616933 Coordinates x=1237 px, y=725 px
1687604816.1780427 Coordinates x=1259 px, y=724 px
1687604816.193884 Coordinates x=1259 px, y=724 px
1687604816.2095182 Coordinates x=1298 px, y=713 px
1687604816.2251356 Coordinates x=1298 px, y=713 px
1687604816.2405653 Coordinates x=1298 px, y=713 px
1687604816.256192 Coordinates x=1346 px, y=707 px
1687604816.2713041 Coordinates x=1346 px, y=707 px
1687604816.2872114 Coordinates x=1371 px, y=697 px
1687604816.3024268 Coordinates x=1371 px, y=697 px
1687604816.3184795 Coordinates x=1400 px, y=690 px
1687604816.334527 Coordinates x=1400 px, y=690 px
1687604816.34993 Coordinates x=1443 px, y=682 px
1687604816.3679962 Coordinates x=1443 px, y=682 px
1687604816.3833528 Coordinates x=1511 px, y=666 px
1687604816.398094 Coordinates x=1511 px, y=666 px
1687604816.4177897 Coordinates x=1539 px, y=662 px
1687604816.4333425 Coordinates x=1539 px, y=662 px
1687604816.4486241 Coordinates x=1569 px, y=666 px
1687604816.4639306 Coordinates x=1569 px, y=666 px
1687604816.4798849 Coordinates x=1586 px, y=662 px
1687604816.4950078 Coordinates x=1586 px, y=662 px
1687604816.511153 Coordinates x=1586 px, y=662 px
1687604816.526339 Coordinates x=1601 px, y=657 px
1687604816.5421937 Coordinates x=1601 px, y=657 px
1687604816.558284 Coordinates x=1622 px, y=655 px
1687604816.5743542 Coordinates x=1641 px, y=653 px
1687604816.5903292 Coordinates x=1641 px, y=653 px
1687604816.6031134 Coordinates x=1641 px, y=653 px
1687604816.6183393 Coordinates x=1641 px, y=653 px
1687604816.6342144 Coordinates x=1666 px, y=655 px
1687604816.6496804 Coordinates x=1683 px, y=653 px
1687604816.6657555 Coordinates x=1683 px, y=653 px
1687604816.6809912 Coordinates x=1699 px, y=652 px
1687604816.7019506 Coordinates x=1699 px, y=652 px
1687604816.7175798 Coordinates x=1719 px, y=649 px
1687604816.7332056 Coordinates x=1719 px, y=649 px
1687604816.748831 Coordinates x=1737 px, y=643 px
1687604816.7644358 Coordinates x=1737 px, y=643 px
1687604816.780731 Coordinates x=1800 px, y=635 px
1687604816.7965593 Coordinates x=1800 px, y=635 px
1687604816.8121607 Coordinates x=1871 px, y=635 px
1687604816.8277311 Coordinates x=1871 px, y=635 px
1687604816.8434393 Coordinates x=1915 px, y=637 px
1687604816.8590071 Coordinates x=1915 px, y=637 px
1687604816.8750994 Coordinates x=1936 px, y=637 px
1687604816.8910482 Coordinates x=1936 px, y=637 px
1687604816.9069679 Coordinates x=1936 px, y=637 px
1687604816.9228745 Coordinates x=1948 px, y=641 px
1687604816.9386966 Coordinates x=1948 px, y=641 px
1687604816.9542577 Coordinates x=1961 px, y=651 px
1687604816.9700925 Coordinates x=1961 px, y=651 px
1687604816.9858468 Coordinates x=1976 px, y=662 px
1687604817.001559 Coordinates x=1976 px, y=662 px
1687604817.0171795 Coordinates x=2003 px, y=679 px
1687604817.0327888 Coordinates x=2003 px, y=679 px
1687604817.0484254 Coordinates x=2033 px, y=693 px
1687604817.0640185 Coordinates x=2033 px, y=693 px
1687604817.0802052 Coordinates x=2079 px, y=703 px
1687604817.096014 Coordinates x=2079 px, y=703 px
1687604817.1114805 Coordinates x=2108 px, y=707 px
1687604817.1268666 Coordinates x=2108 px, y=707 px
1687604817.1425867 Coordinates x=2122 px, y=716 px
1687604817.166266 Coordinates x=2122 px, y=716 px
1687604817.184162 Coordinates x=2126 px, y=715 px
1687604817.1996164 Coordinates x=2126 px, y=715 px
1687604817.215425 Coordinates x=2133 px, y=711 px
1687604817.2310543 Coordinates x=2133 px, y=711 px
1687604817.2466962 Coordinates x=2141 px, y=709 px
1687604817.2621186 Coordinates x=2141 px, y=709 px
1687604817.278385 Coordinates x=2152 px, y=706 px
1687604817.294242 Coordinates x=2152 px, y=706 px
1687604817.3098192 Coordinates x=2152 px, y=706 px
1687604817.3254502 Coordinates x=2162 px, y=705 px
1687604817.340964 Coordinates x=2162 px, y=705 px
1687604817.3566995 Coordinates x=2169 px, y=702 px
1687604817.3726356 Coordinates x=2169 px, y=702 px
1687604817.388465 Coordinates x=2182 px, y=701 px
1687604817.4039104 Coordinates x=2182 px, y=701 px
1687604817.4196475 Coordinates x=2197 px, y=694 px
1687604817.4353628 Coordinates x=2197 px, y=694 px
1687604817.4508898 Coordinates x=2207 px, y=691 px
1687604817.466585 Coordinates x=2207 px, y=691 px
1687604817.4827843 Coordinates x=2237 px, y=627 px
1687604817.4986088 Coordinates x=2237 px, y=627 px
1687604817.5140796 Coordinates x=2256 px, y=528 px
1687604817.5296884 Coordinates x=2256 px, y=528 px
1687604817.5452714 Coordinates x=2259 px, y=469 px
1687604817.5604284 Coordinates x=2259 px, y=469 px
1687604817.5757852 Coordinates x=2259 px, y=469 px
1687604817.601465 Coordinates x=2255 px, y=435 px
1687604817.6170702 Coordinates x=2255 px, y=421 px
1687604817.63251 Coordinates x=2255 px, y=421 px
1687604817.6485417 Coordinates x=2255 px, y=421 px
1687604817.6637077 Coordinates x=2255 px, y=401 px
1687604817.6853619 Coordinates x=2255 px, y=401 px
1687604817.7011302 Coordinates x=2259 px, y=371 px
1687604817.7168984 Coordinates x=2259 px, y=371 px
1687604817.7325993 Coordinates x=2260 px, y=359 px
1687604817.7486632 Coordinates x=2260 px, y=359 px
1687604817.7643561 Coordinates x=2262 px, y=350 px
1687604817.7801907 Coordinates x=2262 px, y=350 px
1687604817.7955606 Coordinates x=2264 px, y=345 px
1687604817.811023 Coordinates x=2264 px, y=345 px
1687604817.8260643 Coordinates x=2264 px, y=345 px
1687604817.8419766 Coordinates x=2265 px, y=338 px
1687604817.8579862 Coordinates x=2268 px, y=327 px
1687604817.8733249 Coordinates x=2268 px, y=327 px
1687604817.9019587 Coordinates x=2268 px, y=327 px
1687604817.9178379 Coordinates x=2267 px, y=319 px
1687604817.9334757 Coordinates x=2265 px, y=312 px
1687604817.9490001 Coordinates x=2265 px, y=312 px
1687604817.9645643 Coordinates x=2265 px, y=312 px
1687604817.9802375 Coordinates x=2258 px, y=301 px
1687604817.9959316 Coordinates x=2258 px, y=301 px
1687604818.011619 Coordinates x=2252 px, y=291 px
1687604818.0272284 Coordinates x=2247 px, y=289 px
1687604818.0428216 Coordinates x=2247 px, y=289 px
1687604818.0583827 Coordinates x=2245 px, y=288 px
1687604818.0741694 Coordinates x=2245 px, y=288 px
1687604818.0899262 Coordinates x=2243 px, y=289 px
1687604818.105487 Coordinates x=2243 px, y=289 px
1687604818.1211762 Coordinates x=2240 px, y=290 px
1687604818.1367996 Coordinates x=2240 px, y=290 px
1687604818.1524549 Coordinates x=2240 px, y=290 px
1687604818.1681275 Coordinates x=2248 px, y=334 px
1687604818.1843853 Coordinates x=2248 px, y=334 px
1687604818.2002134 Coordinates x=2280 px, y=485 px
1687604818.2158494 Coordinates x=2298 px, y=555 px
1687604818.231526 Coordinates x=2298 px, y=555 px
1687604818.2471416 Coordinates x=2298 px, y=555 px
1687604818.2627711 Coordinates x=2298 px, y=555 px
1687604818.2786684 Coordinates x=2298 px, y=555 px
1687604818.294556 Coordinates x=2306 px, y=576 px
1687604818.3101656 Coordinates x=2308 px, y=579 px
1687604818.325696 Coordinates x=2314 px, y=583 px
1687604818.3414254 Coordinates x=2319 px, y=586 px
1687604818.356874 Coordinates x=2319 px, y=586 px
1687604818.3730388 Coordinates x=2319 px, y=586 px
1687604818.3888984 Coordinates x=2350 px, y=607 px
1687604818.404315 Coordinates x=2350 px, y=607 px
1687604818.4200606 Coordinates x=2350 px, y=607 px
1687604818.4357505 Coordinates x=2395 px, y=647 px
1687604818.4514058 Coordinates x=2435 px, y=691 px
1687604818.4669557 Coordinates x=2435 px, y=691 px
1687604818.4814365 Coordinates x=2453 px, y=708 px
1687604818.502519 Coordinates x=2453 px, y=708 px
1687604818.5179858 Coordinates x=2453 px, y=708 px
1687604818.5338035 Coordinates x=2488 px, y=724 px
1687604818.5494363 Coordinates x=2488 px, y=724 px
1687604818.5648358 Coordinates x=2504 px, y=733 px
1687604818.580701 Coordinates x=2504 px, y=733 px
1687604818.5965729 Coordinates x=2504 px, y=733 px
1687604818.611974 Coordinates x=2515 px, y=737 px
1687604818.6271648 Coordinates x=2529 px, y=740 px
1687604818.6431668 Coordinates x=2529 px, y=740 px
1687604818.6591709 Coordinates x=2542 px, y=743 px
1687604818.6745546 Coordinates x=2542 px, y=743 px
1687604818.6908011 Coordinates x=2583 px, y=762 px
1687604818.7067983 Coordinates x=2583 px, y=762 px
1687604818.722245 Coordinates x=2583 px, y=762 px
1687604818.7380285 Coordinates x=2614 px, y=788 px
1687604818.753763 Coordinates x=2067 px, y=788 px
1687604818.769703 Coordinates x=2067 px, y=788 px
1687604818.784623 Coordinates x=1317 px, y=770 px
1687604818.7993896 Coordinates x=1317 px, y=770 px
1687604818.8144243 Coordinates x=1223 px, y=773 px
1687604818.8304346 Coordinates x=1223 px, y=773 px
1687604818.8451908 Coordinates x=1160 px, y=776 px
1687604818.8611104 Coordinates x=1160 px, y=776 px
1687604818.8763406 Coordinates x=1160 px, y=776 px
1687604818.891669 Coordinates x=1136 px, y=773 px
1687604818.9078927 Coordinates x=1136 px, y=773 px
1687604818.924007 Coordinates x=1102 px, y=773 px
1687604818.9365385 Coordinates x=1102 px, y=773 px
1687604818.9522293 Coordinates x=1001 px, y=786 px
1687604818.967822 Coordinates x=1001 px, y=786 px
1687604818.9838893 Coordinates x=1001 px, y=786 px
1687604818.9996974 Coordinates x=942 px, y=788 px
1687604819.0150201 Coordinates x=893 px, y=791 px
1687604819.0308127 Coordinates x=893 px, y=791 px
1687604819.0516875 Coordinates x=859 px, y=786 px
1687604819.0676837 Coordinates x=859 px, y=786 px
1687604819.0829072 Coordinates x=851 px, y=789 px
1687604819.098185 Coordinates x=851 px, y=789 px
1687604819.114257 Coordinates x=851 px, y=789 px
1687604819.1354702 Coordinates x=846 px, y=789 px
1687604819.1509187 Coordinates x=844 px, y=789 px
1687604819.1665394 Coordinates x=844 px, y=789 px
1687604819.182559 Coordinates x=847 px, y=790 px
1687604819.1982026 Coordinates x=847 px, y=790 px
1687604819.2140107 Coordinates x=860 px, y=791 px
1687604819.229623 Coordinates x=860 px, y=791 px
1687604819.245236 Coordinates x=860 px, y=791 px
1687604819.2608984 Coordinates x=884 px, y=793 px
1687604819.2767978 Coordinates x=899 px, y=791 px
1687604819.2924454 Coordinates x=899 px, y=791 px
1687604819.3082216 Coordinates x=921 px, y=791 px
1687604819.323804 Coordinates x=921 px, y=791 px
1687604819.339321 Coordinates x=921 px, y=791 px
1687604819.354966 Coordinates x=1013 px, y=796 px
1687604819.3705685 Coordinates x=1013 px, y=796 px
1687604819.3867674 Coordinates x=1087 px, y=800 px
1687604819.4025328 Coordinates x=1087 px, y=800 px
1687604819.4182353 Coordinates x=1152 px, y=798 px
1687604819.4338644 Coordinates x=1152 px, y=798 px
1687604819.449493 Coordinates x=1199 px, y=795 px
1687604819.4651132 Coordinates x=1199 px, y=795 px
1687604819.4814465 Coordinates x=1215 px, y=796 px
1687604819.4974713 Coordinates x=1215 px, y=796 px
1687604819.5127163 Coordinates x=1215 px, y=796 px
1687604819.5283008 Coordinates x=1215 px, y=796 px
1687604819.5522327 Coordinates x=1238 px, y=795 px
1687604819.5678785 Coordinates x=1272 px, y=797 px
1687604819.5841634 Coordinates x=1308 px, y=800 px
1687604819.599915 Coordinates x=1308 px, y=800 px
1687604819.6156352 Coordinates x=1334 px, y=805 px
1687604819.6310666 Coordinates x=1334 px, y=805 px
1687604819.6468856 Coordinates x=1334 px, y=805 px
1687604819.6623163 Coordinates x=1345 px, y=809 px
1687604819.67816 Coordinates x=1355 px, y=809 px
1687604819.6942227 Coordinates x=1355 px, y=809 px
1687604819.710102 Coordinates x=1355 px, y=809 px
1687604819.7255216 Coordinates x=1397 px, y=808 px
1687604819.741354 Coordinates x=1397 px, y=808 px
1687604819.7567332 Coordinates x=1546 px, y=805 px
1687604819.7698267 Coordinates x=1546 px, y=805 px
1687604819.7850287 Coordinates x=1632 px, y=800 px
1687604819.800844 Coordinates x=1632 px, y=800 px
1687604819.816718 Coordinates x=1674 px, y=791 px
1687604819.8326867 Coordinates x=1674 px, y=791 px
1687604819.848579 Coordinates x=1703 px, y=787 px
1687604819.863882 Coordinates x=1703 px, y=787 px
1687604819.87987 Coordinates x=1723 px, y=775 px
1687604819.901692 Coordinates x=1723 px, y=775 px
1687604819.9173186 Coordinates x=1736 px, y=766 px
1687604819.9326415 Coordinates x=1736 px, y=766 px
1687604819.948053 Coordinates x=1744 px, y=751 px
1687604819.9641883 Coordinates x=1744 px, y=751 px
1687604819.9795043 Coordinates x=1751 px, y=742 px
1687604819.9956079 Coordinates x=1751 px, y=742 px
1687604820.0110633 Coordinates x=1751 px, y=736 px
1687604820.0261297 Coordinates x=1751 px, y=736 px
1687604820.0416818 Coordinates x=1751 px, y=736 px
1687604820.0566835 Coordinates x=1751 px, y=734 px
1687604820.072396 Coordinates x=1751 px, y=734 px
1687604820.0881217 Coordinates x=1751 px, y=734 px
1687604820.1041596 Coordinates x=1751 px, y=734 px
1687604820.1190577 Coordinates x=1659 px, y=722 px
1687604820.134683 Coordinates x=1659 px, y=722 px
1687604820.150361 Coordinates x=1533 px, y=728 px
1687604820.1660328 Coordinates x=1533 px, y=728 px
1687604820.181729 Coordinates x=1474 px, y=737 px
1687604820.1967928 Coordinates x=1474 px, y=737 px
1687604820.212832 Coordinates x=1457 px, y=741 px
1687604820.2288337 Coordinates x=1457 px, y=741 px
1687604820.2439032 Coordinates x=1430 px, y=745 px
1687604820.2591 Coordinates x=1430 px, y=745 px
1687604820.2747102 Coordinates x=1405 px, y=736 px
1687604820.2906125 Coordinates x=1405 px, y=736 px
1687604820.3055859 Coordinates x=1405 px, y=736 px
1687604820.3213573 Coordinates x=1392 px, y=715 px
1687604820.33615 Coordinates x=1392 px, y=715 px
1687604820.3509681 Coordinates x=1378 px, y=687 px
1687604820.367066 Coordinates x=1378 px, y=687 px
1687604820.382611 Coordinates x=1367 px, y=665 px
1687604820.3986084 Coordinates x=1367 px, y=665 px
1687604820.4136174 Coordinates x=1354 px, y=646 px
1687604820.4288428 Coordinates x=1354 px, y=646 px
1687604820.4441178 Coordinates x=1346 px, y=636 px
1687604820.4597266 Coordinates x=1346 px, y=636 px
1687604820.4748821 Coordinates x=1340 px, y=622 px
1687604820.4903424 Coordinates x=1340 px, y=622 px
1687604820.505573 Coordinates x=1340 px, y=622 px
1687604820.521601 Coordinates x=1333 px, y=606 px
1687604820.537133 Coordinates x=1333 px, y=606 px
1687604820.552917 Coordinates x=1333 px, y=598 px
1687604820.5684843 Coordinates x=1333 px, y=598 px
1687604820.58361 Coordinates x=1343 px, y=615 px
1687604820.59851 Coordinates x=1343 px, y=615 px
1687604820.6150854 Coordinates x=1356 px, y=692 px
1687604820.6353424 Coordinates x=1356 px, y=692 px
1687604820.6509755 Coordinates x=1356 px, y=692 px
1687604820.6671221 Coordinates x=1356 px, y=692 px
1687604820.6823583 Coordinates x=1356 px, y=692 px
1687604820.7012985 Coordinates x=1356 px, y=692 px
1687604820.7162466 Coordinates x=1356 px, y=692 px
1687604820.7317004 Coordinates x=1385 px, y=766 px
1687604820.7480154 Coordinates x=1394 px, y=821 px
1687604820.768358 Coordinates x=1401 px, y=840 px
1687604820.7842476 Coordinates x=1406 px, y=857 px
1687604820.7999804 Coordinates x=1406 px, y=857 px
1687604820.8154569 Coordinates x=1406 px, y=857 px
1687604820.831164 Coordinates x=1406 px, y=857 px
1687604820.8466895 Coordinates x=1405 px, y=862 px
1687604820.862273 Coordinates x=1405 px, y=862 px
1687604820.8854594 Coordinates x=1405 px, y=862 px
1687604820.901226 Coordinates x=1405 px, y=862 px
1687604820.9167964 Coordinates x=1405 px, y=862 px
1687604820.934689 Coordinates x=1405 px, y=862 px
1687604820.950534 Coordinates x=1405 px, y=862 px
1687604820.9661841 Coordinates x=1405 px, y=862 px
1687604820.982278 Coordinates x=1405 px, y=870 px
1687604820.9975836 Coordinates x=1829 px, y=282 px
