1687604840.0510342 Coordinates x=890 px, y=477 px
1687604873.7500944 Coordinates x=1760 px, y=601 px
1687604873.7657113 Coordinates x=1760 px, y=601 px
1687604873.7813463 Coordinates x=1792 px, y=633 px
1687604873.7969718 Coordinates x=1792 px, y=633 px
1687604873.8128717 Coordinates x=1850 px, y=667 px
1687604873.828657 Coordinates x=1850 px, y=667 px
1687604873.8443725 Coordinates x=1896 px, y=693 px
1687604873.859827 Coordinates x=1896 px, y=693 px
1687604873.8755748 Coordinates x=1896 px, y=693 px
1687604873.891271 Coordinates x=1925 px, y=711 px
1687604873.9075286 Coordinates x=1925 px, y=711 px
1687604873.923409 Coordinates x=1939 px, y=716 px
1687604873.9390342 Coordinates x=1939 px, y=716 px
1687604873.9546502 Coordinates x=1949 px, y=721 px
1687604873.9702387 Coordinates x=1949 px, y=721 px
1687604873.985717 Coordinates x=1957 px, y=726 px
1687604874.0016325 Coordinates x=1957 px, y=726 px
1687604874.0174968 Coordinates x=1967 px, y=706 px
1687604874.0331388 Coordinates x=1967 px, y=706 px
1687604874.0487688 Coordinates x=2010 px, y=565 px
1687604874.064386 Coordinates x=2010 px, y=565 px
1687604874.0799627 Coordinates x=2019 px, y=482 px
1687604874.095587 Coordinates x=2019 px, y=482 px
1687604874.11151 Coordinates x=2033 px, y=444 px
1687604874.1273923 Coordinates x=2033 px, y=444 px
1687604874.1430254 Coordinates x=2047 px, y=407 px
1687604874.1586454 Coordinates x=2047 px, y=407 px
1687604874.174262 Coordinates x=2051 px, y=396 px
1687604874.1897726 Coordinates x=2051 px, y=396 px
1687604874.205759 Coordinates x=2051 px, y=396 px
1687604874.2216392 Coordinates x=2054 px, y=383 px
1687604874.2372453 Coordinates x=2054 px, y=383 px
1687604874.2526987 Coordinates x=2064 px, y=376 px
1687604874.2683337 Coordinates x=2064 px, y=376 px
1687604874.2841158 Coordinates x=2088 px, y=364 px
1687604874.2997386 Coordinates x=2088 px, y=364 px
1687604874.3160152 Coordinates x=2108 px, y=355 px
1687604874.3318605 Coordinates x=2108 px, y=355 px
1687604874.3474915 Coordinates x=2126 px, y=349 px
1687604874.3631523 Coordinates x=2126 px, y=349 px
1687604874.3787422 Coordinates x=2147 px, y=347 px
1687604874.3943477 Coordinates x=2147 px, y=347 px
1687604874.4103105 Coordinates x=2147 px, y=347 px
1687604874.4261737 Coordinates x=2175 px, y=349 px
1687604874.4418223 Coordinates x=2201 px, y=353 px
1687604874.4574413 Coordinates x=2201 px, y=353 px
1687604874.4730675 Coordinates x=2201 px, y=353 px
1687604874.4886925 Coordinates x=2209 px, y=354 px
1687604874.5046892 Coordinates x=2209 px, y=354 px
1687604874.520564 Coordinates x=1924 px, y=356 px
1687604874.536114 Coordinates x=1924 px, y=356 px
1687604874.5516508 Coordinates x=1275 px, y=405 px
1687604874.5674167 Coordinates x=1275 px, y=405 px
1687604874.58305 Coordinates x=1185 px, y=421 px
1687604874.5986109 Coordinates x=1185 px, y=421 px
1687604874.6149504 Coordinates x=1103 px, y=439 px
1687604874.630826 Coordinates x=1103 px, y=439 px
1687604874.646463 Coordinates x=1046 px, y=458 px
1687604874.6620808 Coordinates x=1046 px, y=458 px
1687604874.6777198 Coordinates x=1046 px, y=458 px
1687604874.6933398 Coordinates x=917 px, y=480 px
1687604874.7092702 Coordinates x=917 px, y=480 px
1687604874.7251496 Coordinates x=892 px, y=485 px
1687604874.7407727 Coordinates x=892 px, y=485 px
1687604874.7563872 Coordinates x=877 px, y=490 px
1687604874.771981 Coordinates x=877 px, y=490 px
1687604874.7876053 Coordinates x=654 px, y=479 px
1687604874.8033004 Coordinates x=654 px, y=479 px
1687604874.8190875 Coordinates x=445 px, y=452 px
1687604874.8347573 Coordinates x=445 px, y=452 px
1687604874.85043 Coordinates x=381 px, y=450 px
1687604874.8659527 Coordinates x=381 px, y=450 px
1687604874.8814561 Coordinates x=381 px, y=450 px
1687604874.8971736 Coordinates x=351 px, y=442 px
1687604874.913296 Coordinates x=335 px, y=439 px
1687604874.9289746 Coordinates x=335 px, y=439 px
1687604874.9447927 Coordinates x=290 px, y=427 px
1687604874.960409 Coordinates x=290 px, y=427 px
1687604874.976018 Coordinates x=290 px, y=427 px
1687604874.9916549 Coordinates x=247 px, y=407 px
1687604875.0075138 Coordinates x=247 px, y=407 px
1687604875.0234025 Coordinates x=231 px, y=396 px
1687604875.0390196 Coordinates x=231 px, y=396 px
1687604875.054653 Coordinates x=224 px, y=391 px
1687604875.0702229 Coordinates x=224 px, y=391 px
1687604875.0858011 Coordinates x=220 px, y=387 px
1687604875.1014435 Coordinates x=220 px, y=387 px
1687604875.117713 Coordinates x=210 px, y=384 px
1687604875.1335971 Coordinates x=210 px, y=384 px
1687604875.1492226 Coordinates x=199 px, y=381 px
1687604875.16471 Coordinates x=199 px, y=381 px
1687604875.180451 Coordinates x=197 px, y=414 px
1687604875.1959653 Coordinates x=197 px, y=414 px
1687604875.2118514 Coordinates x=197 px, y=414 px
1687604875.2276893 Coordinates x=202 px, y=573 px
1687604875.2433574 Coordinates x=202 px, y=573 px
1687604875.258975 Coordinates x=209 px, y=696 px
1687604875.2746036 Coordinates x=209 px, y=696 px
1687604875.2902303 Coordinates x=211 px, y=755 px
1687604875.3065732 Coordinates x=211 px, y=755 px
1687604875.3224466 Coordinates x=216 px, y=786 px
1687604875.3380644 Coordinates x=216 px, y=786 px
1687604875.35367 Coordinates x=222 px, y=807 px
1687604875.3691998 Coordinates x=222 px, y=807 px
1687604875.3848739 Coordinates x=231 px, y=835 px
1687604875.4003592 Coordinates x=231 px, y=835 px
1687604875.4166834 Coordinates x=228 px, y=847 px
1687604875.4324741 Coordinates x=228 px, y=847 px
1687604875.4481938 Coordinates x=216 px, y=873 px
1687604875.4637053 Coordinates x=216 px, y=873 px
1687604875.4792516 Coordinates x=195 px, y=883 px
1687604875.4949534 Coordinates x=195 px, y=883 px
1687604875.5107415 Coordinates x=166 px, y=891 px
1687604875.526413 Coordinates x=166 px, y=891 px
1687604875.5422037 Coordinates x=166 px, y=891 px
1687604875.5578692 Coordinates x=159 px, y=891 px
1687604875.5734951 Coordinates x=159 px, y=891 px
1687604875.5890124 Coordinates x=160 px, y=892 px
1687604875.6047962 Coordinates x=160 px, y=892 px
1687604875.6206574 Coordinates x=182 px, y=898 px
1687604875.6361444 Coordinates x=182 px, y=898 px
1687604875.6518247 Coordinates x=225 px, y=912 px
1687604875.667497 Coordinates x=225 px, y=912 px
1687604875.6831555 Coordinates x=251 px, y=928 px
1687604875.6988027 Coordinates x=251 px, y=928 px
1687604875.7147593 Coordinates x=251 px, y=928 px
1687604875.7301188 Coordinates x=251 px, y=928 px
1687604875.745909 Coordinates x=283 px, y=941 px
1687604875.7673101 Coordinates x=345 px, y=868 px
1687604875.7832925 Coordinates x=345 px, y=868 px
1687604875.7984686 Coordinates x=345 px, y=868 px
1687604875.8134341 Coordinates x=421 px, y=684 px
1687604875.82921 Coordinates x=421 px, y=684 px
1687604875.8503077 Coordinates x=439 px, y=611 px
1687604875.8660543 Coordinates x=447 px, y=550 px
1687604875.881809 Coordinates x=447 px, y=550 px
1687604875.8972068 Coordinates x=447 px, y=522 px
1687604875.9135163 Coordinates x=451 px, y=507 px
1687604875.9293673 Coordinates x=451 px, y=507 px
1687604875.9449906 Coordinates x=451 px, y=507 px
1687604875.9604678 Coordinates x=452 px, y=502 px
1687604875.9761367 Coordinates x=452 px, y=502 px
1687604875.991861 Coordinates x=466 px, y=488 px
1687604876.0079753 Coordinates x=466 px, y=488 px
1687604876.0238013 Coordinates x=503 px, y=470 px
1687604876.0394733 Coordinates x=503 px, y=470 px
1687604876.0550911 Coordinates x=529 px, y=465 px
1687604876.0707238 Coordinates x=529 px, y=465 px
1687604876.0862188 Coordinates x=542 px, y=466 px
1687604876.1018898 Coordinates x=542 px, y=466 px
1687604876.1178243 Coordinates x=558 px, y=471 px
1687604876.1336846 Coordinates x=558 px, y=471 px
1687604876.1493285 Coordinates x=575 px, y=475 px
1687604876.164811 Coordinates x=575 px, y=475 px
1687604876.1805632 Coordinates x=599 px, y=477 px
1687604876.196182 Coordinates x=599 px, y=477 px
1687604876.2121973 Coordinates x=612 px, y=481 px
1687604876.2279298 Coordinates x=612 px, y=481 px
1687604876.2436655 Coordinates x=622 px, y=485 px
1687604876.2593322 Coordinates x=622 px, y=485 px
1687604876.2749567 Coordinates x=622 px, y=485 px
1687604876.290577 Coordinates x=632 px, y=491 px
1687604876.3058426 Coordinates x=632 px, y=491 px
1687604876.3217235 Coordinates x=680 px, y=591 px
1687604876.3373199 Coordinates x=680 px, y=591 px
1687604876.3527808 Coordinates x=729 px, y=723 px
1687604876.368501 Coordinates x=729 px, y=723 px
1687604876.384219 Coordinates x=754 px, y=797 px
1687604876.3998005 Coordinates x=754 px, y=797 px
1687604876.4157841 Coordinates x=774 px, y=836 px
1687604876.4314563 Coordinates x=774 px, y=836 px
1687604876.4471254 Coordinates x=774 px, y=836 px
1687604876.4627295 Coordinates x=797 px, y=871 px
1687604876.478441 Coordinates x=802 px, y=888 px
1687604876.494066 Coordinates x=802 px, y=888 px
1687604876.5098648 Coordinates x=802 px, y=888 px
1687604876.5256374 Coordinates x=810 px, y=913 px
1687604876.541272 Coordinates x=810 px, y=913 px
1687604876.556893 Coordinates x=827 px, y=925 px
1687604876.5725179 Coordinates x=827 px, y=925 px
1687604876.5880468 Coordinates x=869 px, y=936 px
1687604876.6036582 Coordinates x=869 px, y=936 px
1687604876.6198633 Coordinates x=918 px, y=938 px
1687604876.6355968 Coordinates x=918 px, y=938 px
1687604876.6511362 Coordinates x=947 px, y=937 px
1687604876.6668985 Coordinates x=947 px, y=937 px
1687604876.6824496 Coordinates x=961 px, y=942 px
1687604876.698141 Coordinates x=961 px, y=942 px
1687604876.7139435 Coordinates x=981 px, y=948 px
1687604876.7297077 Coordinates x=981 px, y=948 px
1687604876.7453544 Coordinates x=992 px, y=951 px
1687604876.7610388 Coordinates x=992 px, y=951 px
1687604876.7765567 Coordinates x=992 px, y=951 px
1687604876.7922792 Coordinates x=997 px, y=953 px
1687604876.807915 Coordinates x=997 px, y=953 px
1687604876.8237443 Coordinates x=1002 px, y=934 px
1687604876.8394182 Coordinates x=1002 px, y=934 px
1687604876.854955 Coordinates x=999 px, y=838 px
1687604876.870628 Coordinates x=999 px, y=838 px
1687604876.8862991 Coordinates x=969 px, y=747 px
1687604876.9021916 Coordinates x=969 px, y=747 px
1687604876.918052 Coordinates x=937 px, y=697 px
1687604876.9338322 Coordinates x=937 px, y=697 px
1687604876.9497101 Coordinates x=891 px, y=670 px
1687604876.9652386 Coordinates x=891 px, y=670 px
1687604876.9809682 Coordinates x=870 px, y=658 px
1687604876.996489 Coordinates x=870 px, y=658 px
1687604877.01216 Coordinates x=848 px, y=633 px
1687604877.0281234 Coordinates x=848 px, y=633 px
1687604877.0502062 Coordinates x=848 px, y=633 px
1687604877.066061 Coordinates x=821 px, y=607 px
1687604877.0816696 Coordinates x=800 px, y=581 px
1687604877.0972037 Coordinates x=800 px, y=581 px
1687604877.1131444 Coordinates x=788 px, y=563 px
1687604877.1289015 Coordinates x=788 px, y=563 px
1687604877.1446245 Coordinates x=788 px, y=563 px
1687604877.160043 Coordinates x=783 px, y=547 px
1687604877.1756887 Coordinates x=783 px, y=547 px
1687604877.1914532 Coordinates x=781 px, y=544 px
1687604877.2071078 Coordinates x=781 px, y=544 px
1687604877.2234163 Coordinates x=775 px, y=541 px
1687604877.2392647 Coordinates x=775 px, y=541 px
1687604877.2548897 Coordinates x=773 px, y=537 px
1687604877.270488 Coordinates x=773 px, y=537 px
1687604877.2859817 Coordinates x=770 px, y=530 px
1687604877.3016427 Coordinates x=770 px, y=530 px
1687604877.3174937 Coordinates x=768 px, y=527 px
1687604877.3333042 Coordinates x=768 px, y=527 px
1687604877.3489723 Coordinates x=764 px, y=546 px
1687604877.3645797 Coordinates x=764 px, y=546 px
1687604877.3802173 Coordinates x=751 px, y=646 px
1687604877.395812 Coordinates x=751 px, y=646 px
1687604877.4116976 Coordinates x=743 px, y=724 px
1687604877.4274673 Coordinates x=743 px, y=724 px
1687604877.443171 Coordinates x=743 px, y=724 px
1687604877.4588037 Coordinates x=743 px, y=746 px
1687604877.4742773 Coordinates x=743 px, y=746 px
1687604877.4898686 Coordinates x=744 px, y=767 px
1687604877.5054698 Coordinates x=744 px, y=767 px
1687604877.521684 Coordinates x=740 px, y=789 px
1687604877.5374405 Coordinates x=740 px, y=789 px
1687604877.5530546 Coordinates x=734 px, y=821 px
1687604877.5685823 Coordinates x=734 px, y=821 px
1687604877.5843666 Coordinates x=727 px, y=845 px
1687604877.6000075 Coordinates x=727 px, y=845 px
1687604877.615892 Coordinates x=729 px, y=869 px
1687604877.6316314 Coordinates x=729 px, y=869 px
1687604877.6472821 Coordinates x=731 px, y=887 px
1687604877.6629896 Coordinates x=731 px, y=887 px
1687604877.6786203 Coordinates x=731 px, y=887 px
1687604877.6942325 Coordinates x=734 px, y=898 px
1687604877.709853 Coordinates x=734 px, y=898 px
1687604877.7259238 Coordinates x=737 px, y=907 px
1687604877.7417462 Coordinates x=737 px, y=907 px
1687604877.7573957 Coordinates x=733 px, y=919 px
1687604877.7730255 Coordinates x=733 px, y=919 px
1687604877.7886457 Coordinates x=755 px, y=931 px
1687604877.8040962 Coordinates x=755 px, y=931 px
1687604877.8191261 Coordinates x=814 px, y=943 px
1687604877.8345141 Coordinates x=814 px, y=943 px
1687604877.8514853 Coordinates x=895 px, y=945 px
1687604877.8671954 Coordinates x=895 px, y=945 px
1687604877.882822 Coordinates x=949 px, y=949 px
1687604877.898442 Coordinates x=949 px, y=949 px
1687604877.9142354 Coordinates x=972 px, y=946 px
1687604877.929787 Coordinates x=972 px, y=946 px
1687604877.9458263 Coordinates x=979 px, y=949 px
1687604877.9689775 Coordinates x=979 px, y=949 px
1687604877.9844875 Coordinates x=987 px, y=954 px
1687604878.0001378 Coordinates x=987 px, y=954 px
1687604878.016286 Coordinates x=999 px, y=959 px
1687604878.0321157 Coordinates x=999 px, y=959 px
1687604878.0477805 Coordinates x=1005 px, y=961 px
1687604878.0634682 Coordinates x=1005 px, y=961 px
1687604878.07911 Coordinates x=1013 px, y=962 px
1687604878.0950806 Coordinates x=1013 px, y=962 px
1687604878.1107998 Coordinates x=1025 px, y=931 px
1687604878.1336172 Coordinates x=1025 px, y=931 px
1687604878.1493492 Coordinates x=1025 px, y=931 px
1687604878.1649652 Coordinates x=1049 px, y=806 px
1687604878.1804912 Coordinates x=1048 px, y=713 px
1687604878.1962078 Coordinates x=1048 px, y=713 px
1687604878.2114122 Coordinates x=1047 px, y=631 px
1687604878.2271547 Coordinates x=1047 px, y=631 px
1687604878.2427387 Coordinates x=1049 px, y=600 px
1687604878.258507 Coordinates x=1049 px, y=600 px
1687604878.2740436 Coordinates x=1049 px, y=600 px
1687604878.2897575 Coordinates x=1052 px, y=583 px
1687604878.3051836 Coordinates x=1052 px, y=583 px
1687604878.320474 Coordinates x=1058 px, y=569 px
1687604878.3356156 Coordinates x=1058 px, y=569 px
1687604878.351391 Coordinates x=1064 px, y=562 px
1687604878.3694897 Coordinates x=1064 px, y=562 px
1687604878.3851001 Coordinates x=1088 px, y=551 px
1687604878.4009402 Coordinates x=1088 px, y=551 px
1687604878.416864 Coordinates x=1105 px, y=544 px
1687604878.43271 Coordinates x=1105 px, y=544 px
1687604878.448322 Coordinates x=1114 px, y=541 px
1687604878.4639325 Coordinates x=1114 px, y=541 px
1687604878.4794161 Coordinates x=1126 px, y=536 px
1687604878.495016 Coordinates x=1126 px, y=536 px
1687604878.5108507 Coordinates x=1126 px, y=536 px
1687604878.5270505 Coordinates x=1138 px, y=535 px
1687604878.5428956 Coordinates x=1138 px, y=535 px
1687604878.5585086 Coordinates x=1172 px, y=530 px
1687604878.574075 Coordinates x=1172 px, y=530 px
1687604878.5897837 Coordinates x=1172 px, y=530 px
1687604878.6052217 Coordinates x=1241 px, y=530 px
1687604878.6212804 Coordinates x=1302 px, y=522 px
1687604878.6374137 Coordinates x=1302 px, y=522 px
1687604878.653501 Coordinates x=1346 px, y=519 px
1687604878.6686518 Coordinates x=1346 px, y=519 px
1687604878.6844175 Coordinates x=1365 px, y=515 px
1687604878.700226 Coordinates x=1365 px, y=515 px
1687604878.7163935 Coordinates x=1387 px, y=507 px
1687604878.7323554 Coordinates x=1387 px, y=507 px
1687604878.7473083 Coordinates x=1399 px, y=503 px
1687604878.767315 Coordinates x=1399 px, y=503 px
1687604878.7827852 Coordinates x=1403 px, y=500 px
1687604878.798068 Coordinates x=1403 px, y=500 px
1687604878.813462 Coordinates x=1408 px, y=498 px
1687604878.8330932 Coordinates x=1408 px, y=498 px
1687604878.8487136 Coordinates x=1465 px, y=486 px
1687604878.8642392 Coordinates x=1465 px, y=486 px
1687604878.8799307 Coordinates x=1465 px, y=486 px
1687604878.895481 Coordinates x=1523 px, y=484 px
1687604878.9112203 Coordinates x=1582 px, y=476 px
1687604878.9272056 Coordinates x=1582 px, y=476 px
1687604878.9431047 Coordinates x=1582 px, y=476 px
1687604878.9586077 Coordinates x=1605 px, y=474 px
1687604878.9743366 Coordinates x=1605 px, y=474 px
1687604878.989962 Coordinates x=1624 px, y=472 px
1687604879.005589 Coordinates x=1624 px, y=472 px
1687604879.021583 Coordinates x=1630 px, y=469 px
1687604879.037455 Coordinates x=1630 px, y=469 px
1687604879.0530407 Coordinates x=1657 px, y=519 px
1687604879.0686154 Coordinates x=1657 px, y=519 px
1687604879.0843294 Coordinates x=1688 px, y=628 px
1687604879.09992 Coordinates x=1688 px, y=628 px
1687604879.1158943 Coordinates x=1712 px, y=723 px
1687604879.1316583 Coordinates x=1712 px, y=723 px
1687604879.1474013 Coordinates x=1712 px, y=723 px
1687604879.1629095 Coordinates x=1726 px, y=785 px
1687604879.1785388 Coordinates x=1743 px, y=832 px
1687604879.1941762 Coordinates x=1743 px, y=832 px
1687604879.209784 Coordinates x=1746 px, y=854 px
1687604879.2254903 Coordinates x=1746 px, y=854 px
1687604879.2413185 Coordinates x=1749 px, y=864 px
1687604879.2569613 Coordinates x=1749 px, y=864 px
1687604879.272607 Coordinates x=1749 px, y=864 px
1687604879.288136 Coordinates x=1749 px, y=877 px
1687604879.3038547 Coordinates x=1749 px, y=877 px
1687604879.3183103 Coordinates x=1743 px, y=885 px
1687604879.3333514 Coordinates x=1743 px, y=885 px
1687604879.3490152 Coordinates x=1725 px, y=903 px
1687604879.3642402 Coordinates x=1725 px, y=903 px
1687604879.3807623 Coordinates x=1701 px, y=916 px
1687604879.401179 Coordinates x=1701 px, y=916 px
1687604879.4171777 Coordinates x=1686 px, y=921 px
1687604879.4330466 Coordinates x=1686 px, y=921 px
1687604879.4486804 Coordinates x=1666 px, y=928 px
1687604879.4642007 Coordinates x=1666 px, y=928 px
1687604879.4798198 Coordinates x=1654 px, y=933 px
1687604879.4954627 Coordinates x=1654 px, y=933 px
1687604879.5111914 Coordinates x=1646 px, y=933 px
1687604879.5274155 Coordinates x=1646 px, y=933 px
1687604879.5432894 Coordinates x=1646 px, y=933 px
1687604879.5589225 Coordinates x=1639 px, y=915 px
1687604879.574344 Coordinates x=1639 px, y=915 px
1687604879.6004975 Coordinates x=1612 px, y=723 px
1687604879.6161118 Coordinates x=1612 px, y=608 px
1687604879.6318626 Coordinates x=1612 px, y=608 px
1687604879.6473806 Coordinates x=1621 px, y=564 px
1687604879.663232 Coordinates x=1621 px, y=564 px
1687604879.6841109 Coordinates x=1630 px, y=548 px
1687604879.69973 Coordinates x=1630 px, y=548 px
1687604879.7154455 Coordinates x=1638 px, y=532 px
1687604879.731136 Coordinates x=1638 px, y=532 px
1687604879.7469108 Coordinates x=1646 px, y=516 px
1687604879.762586 Coordinates x=1646 px, y=516 px
1687604879.7781444 Coordinates x=1647 px, y=503 px
1687604879.793733 Coordinates x=1647 px, y=503 px
1687604879.8094811 Coordinates x=1650 px, y=497 px
1687604879.8253982 Coordinates x=1650 px, y=497 px
1687604879.8412318 Coordinates x=1650 px, y=497 px
1687604879.8567753 Coordinates x=1654 px, y=491 px
1687604879.872482 Coordinates x=1654 px, y=491 px
1687604879.8881023 Coordinates x=1654 px, y=485 px
1687604879.9036982 Coordinates x=1654 px, y=485 px
1687604879.9194355 Coordinates x=1655 px, y=485 px
1687604879.9351845 Coordinates x=1655 px, y=485 px
1687604879.9512699 Coordinates x=1656 px, y=486 px
1687604879.966162 Coordinates x=1656 px, y=486 px
1687604879.983268 Coordinates x=1662 px, y=492 px
1687604879.999041 Coordinates x=1662 px, y=492 px
1687604880.01441 Coordinates x=1667 px, y=494 px
1687604880.0339894 Coordinates x=1667 px, y=494 px
1687604880.0496132 Coordinates x=1667 px, y=494 px
1687604880.0658529 Coordinates x=1674 px, y=494 px
1687604880.0821269 Coordinates x=1674 px, y=495 px
1687604880.0980213 Coordinates x=1674 px, y=495 px
1687604880.1130977 Coordinates x=1674 px, y=495 px
1687604880.1286635 Coordinates x=1673 px, y=493 px
1687604880.150525 Coordinates x=1673 px, y=493 px
1687604880.1657774 Coordinates x=1673 px, y=493 px
1687604880.1810508 Coordinates x=1673 px, y=493 px
1687604880.199863 Coordinates x=1673 px, y=493 px
1687604880.2149737 Coordinates x=1668 px, y=487 px
1687604880.2304902 Coordinates x=1668 px, y=487 px
1687604880.2458868 Coordinates x=1661 px, y=479 px
1687604880.2674117 Coordinates x=1656 px, y=475 px
1687604880.2828033 Coordinates x=1647 px, y=474 px
1687604880.298793 Coordinates x=1639 px, y=475 px
1687604880.3139713 Coordinates x=1630 px, y=475 px
1687604880.3300102 Coordinates x=1630 px, y=475 px
1687604880.3455946 Coordinates x=1614 px, y=476 px
1687604880.3676856 Coordinates x=1614 px, y=476 px
1687604880.3825867 Coordinates x=1603 px, y=478 px
1687604880.398102 Coordinates x=1603 px, y=478 px
1687604880.4134018 Coordinates x=1587 px, y=480 px
1687604880.429065 Coordinates x=1587 px, y=480 px
1687604880.4445858 Coordinates x=1587 px, y=480 px
1687604880.4604146 Coordinates x=1578 px, y=488 px
1687604880.4759896 Coordinates x=1578 px, y=488 px
1687604880.491362 Coordinates x=1566 px, y=502 px
1687604880.5070176 Coordinates x=1566 px, y=502 px
1687604880.5225766 Coordinates x=1559 px, y=507 px
1687604880.5377367 Coordinates x=1559 px, y=507 px
1687604880.552844 Coordinates x=1550 px, y=513 px
1687604880.5686667 Coordinates x=1550 px, y=513 px
1687604880.5834212 Coordinates x=1550 px, y=513 px
1687604880.598749 Coordinates x=1543 px, y=518 px
1687604880.6143875 Coordinates x=1543 px, y=518 px
1687604880.6304636 Coordinates x=1526 px, y=532 px
1687604880.6459246 Coordinates x=1526 px, y=532 px
1687604880.661413 Coordinates x=1526 px, y=532 px
1687604880.677478 Coordinates x=1515 px, y=552 px
1687604880.692939 Coordinates x=1510 px, y=569 px
1687604880.708443 Coordinates x=1496 px, y=598 px
1687604880.7236812 Coordinates x=1496 px, y=598 px
1687604880.7397685 Coordinates x=1496 px, y=598 px
1687604880.7552292 Coordinates x=1492 px, y=623 px
1687604880.7704759 Coordinates x=1492 px, y=623 px
1687604880.7856226 Coordinates x=1492 px, y=643 px
1687604880.8014753 Coordinates x=1492 px, y=643 px
1687604880.8168333 Coordinates x=1490 px, y=657 px
1687604880.8324687 Coordinates x=1490 px, y=657 px
1687604880.8485832 Coordinates x=1486 px, y=664 px
1687604880.8639424 Coordinates x=1486 px, y=664 px
1687604880.8791883 Coordinates x=1483 px, y=665 px
1687604880.8944356 Coordinates x=1483 px, y=665 px
1687604880.9104075 Coordinates x=1483 px, y=664 px
1687604880.9264398 Coordinates x=1483 px, y=664 px
1687604880.9419658 Coordinates x=1483 px, y=664 px
1687604880.9573593 Coordinates x=1481 px, y=661 px
1687604880.97329 Coordinates x=1481 px, y=661 px
1687604880.9888878 Coordinates x=1477 px, y=655 px
1687604881.0049033 Coordinates x=1477 px, y=655 px
1687604881.0196826 Coordinates x=1481 px, y=631 px
1687604881.035715 Coordinates x=1481 px, y=631 px
1687604881.0516405 Coordinates x=1521 px, y=584 px
1687604881.0669546 Coordinates x=1521 px, y=584 px
1687604881.0822003 Coordinates x=1556 px, y=550 px
1687604881.0970292 Coordinates x=1556 px, y=550 px
1687604881.1127574 Coordinates x=1581 px, y=524 px
1687604881.128097 Coordinates x=1581 px, y=524 px
1687604881.1495826 Coordinates x=1599 px, y=509 px
1687604881.1656032 Coordinates x=1599 px, y=509 px
1687604881.1812968 Coordinates x=1611 px, y=501 px
1687604881.1965153 Coordinates x=1611 px, y=501 px
1687604881.2121549 Coordinates x=1618 px, y=497 px
1687604881.228252 Coordinates x=1618 px, y=497 px
1687604881.251307 Coordinates x=1630 px, y=490 px
1687604881.2664232 Coordinates x=1630 px, y=490 px
1687604881.2818227 Coordinates x=1638 px, y=487 px
1687604881.297108 Coordinates x=1638 px, y=487 px
1687604881.3129642 Coordinates x=1650 px, y=480 px
1687604881.328345 Coordinates x=1650 px, y=480 px
1687604881.3438475 Coordinates x=1659 px, y=475 px
1687604881.359107 Coordinates x=1659 px, y=475 px
1687604881.3743708 Coordinates x=1670 px, y=475 px
1687604881.390475 Coordinates x=1670 px, y=475 px
1687604881.4059002 Coordinates x=1677 px, y=475 px
1687604881.422215 Coordinates x=1677 px, y=475 px
1687604881.4505122 Coordinates x=1677 px, y=475 px
1687604881.466136 Coordinates x=1679 px, y=475 px
1687604881.4817727 Coordinates x=1679 px, y=475 px
1687604881.497296 Coordinates x=1679 px, y=475 px
1687604881.5130227 Coordinates x=1681 px, y=475 px
1687604881.5289419 Coordinates x=1681 px, y=475 px
1687604881.544797 Coordinates x=1681 px, y=475 px
1687604881.5604246 Coordinates x=1682 px, y=477 px
1687604881.5760102 Coordinates x=1682 px, y=477 px
1687604881.59165 Coordinates x=1681 px, y=480 px
1687604881.6072567 Coordinates x=1681 px, y=480 px
1687604881.6231277 Coordinates x=1677 px, y=481 px
1687604881.6388843 Coordinates x=1677 px, y=481 px
1687604881.654499 Coordinates x=1651 px, y=482 px
1687604881.6700296 Coordinates x=1651 px, y=482 px
1687604881.6854546 Coordinates x=1609 px, y=480 px
1687604881.701164 Coordinates x=1609 px, y=480 px
1687604881.717251 Coordinates x=1571 px, y=474 px
1687604881.732853 Coordinates x=1571 px, y=474 px
1687604881.748769 Coordinates x=1536 px, y=471 px
1687604881.7644637 Coordinates x=1536 px, y=471 px
1687604881.7796514 Coordinates x=1521 px, y=474 px
1687604881.7957296 Coordinates x=1521 px, y=474 px
1687604881.8116016 Coordinates x=1521 px, y=474 px
1687604881.827236 Coordinates x=1512 px, y=473 px
1687604881.8426244 Coordinates x=1512 px, y=473 px
1687604881.858089 Coordinates x=1502 px, y=474 px
1687604881.8842936 Coordinates x=1502 px, y=474 px
1687604881.8998914 Coordinates x=1490 px, y=471 px
1687604881.9147666 Coordinates x=1487 px, y=471 px
1687604881.9344776 Coordinates x=1487 px, y=471 px
1687604881.9500859 Coordinates x=1486 px, y=473 px
1687604881.9652312 Coordinates x=1486 px, y=473 px
1687604881.9839478 Coordinates x=1484 px, y=476 px
1687604881.999638 Coordinates x=1484 px, y=476 px
1687604882.0148535 Coordinates x=1483 px, y=477 px
1687604882.030842 Coordinates x=1483 px, y=477 px
1687604882.0509825 Coordinates x=1483 px, y=477 px
1687604882.0662138 Coordinates x=1432 px, y=490 px
1687604882.0818055 Coordinates x=1397 px, y=498 px
1687604882.097906 Coordinates x=1397 px, y=498 px
1687604882.1168458 Coordinates x=1359 px, y=503 px
1687604882.1330822 Coordinates x=1359 px, y=503 px
1687604882.1489215 Coordinates x=1334 px, y=507 px
1687604882.1645324 Coordinates x=1334 px, y=507 px
1687604882.180161 Coordinates x=1304 px, y=515 px
