1687604582.2722476 Coordinates x=1283 px, y=390 px
1687604616.1456437 Coordinates x=1346 px, y=909 px
1687604616.1614676 Coordinates x=1346 px, y=909 px
1687604616.1770818 Coordinates x=1383 px, y=911 px
1687604616.1927016 Coordinates x=1383 px, y=911 px
1687604616.2081697 Coordinates x=1389 px, y=910 px
1687604616.2237878 Coordinates x=1389 px, y=910 px
1687604616.2396321 Coordinates x=1392 px, y=909 px
1687604616.2555704 Coordinates x=1392 px, y=909 px
1687604616.2714226 Coordinates x=1392 px, y=909 px
1687604616.2870586 Coordinates x=1397 px, y=909 px
1687604616.3026698 Coordinates x=1397 px, y=909 px
1687604616.3182895 Coordinates x=1399 px, y=910 px
1687604616.3339179 Coordinates x=1399 px, y=910 px
1687604616.350042 Coordinates x=1406 px, y=912 px
1687604616.3659132 Coordinates x=1406 px, y=912 px
1687604616.38154 Coordinates x=1410 px, y=913 px
1687604616.3971438 Coordinates x=1410 px, y=913 px
1687604616.4127455 Coordinates x=1410 px, y=914 px
1687604616.428414 Coordinates x=1410 px, y=914 px
1687604616.4440026 Coordinates x=1411 px, y=913 px
1687604616.46027 Coordinates x=1411 px, y=913 px
1687604616.4761274 Coordinates x=1410 px, y=913 px
1687604616.4915562 Coordinates x=1410 px, y=913 px
1687604616.5073 Coordinates x=1410 px, y=913 px
1687604616.5230222 Coordinates x=1410 px, y=913 px
1687604616.53866 Coordinates x=1447 px, y=905 px
1687604616.5546322 Coordinates x=1447 px, y=905 px
1687604616.5705256 Coordinates x=1614 px, y=915 px
1687604616.5861378 Coordinates x=1614 px, y=915 px
1687604616.6017642 Coordinates x=1614 px, y=915 px
1687604616.617383 Coordinates x=1694 px, y=911 px
1687604616.632971 Coordinates x=1694 px, y=911 px
1687604616.6488721 Coordinates x=1762 px, y=917 px
1687604616.664716 Coordinates x=1762 px, y=917 px
1687604616.680387 Coordinates x=1782 px, y=918 px
1687604616.6960068 Coordinates x=1782 px, y=918 px
1687604616.7116292 Coordinates x=1791 px, y=916 px
1687604616.7272515 Coordinates x=1791 px, y=916 px
1687604616.74289 Coordinates x=1800 px, y=917 px
1687604616.7588165 Coordinates x=1800 px, y=917 px
1687604616.7744985 Coordinates x=1807 px, y=915 px
1687604616.7902231 Coordinates x=1807 px, y=915 px
1687604616.8059475 Coordinates x=1826 px, y=914 px
1687604616.82152 Coordinates x=1826 px, y=914 px
1687604616.837176 Coordinates x=1847 px, y=920 px
1687604616.85315 Coordinates x=1847 px, y=920 px
1687604616.8689845 Coordinates x=1869 px, y=927 px
1687604616.884623 Coordinates x=1869 px, y=927 px
1687604616.9002857 Coordinates x=1869 px, y=927 px
1687604616.9159071 Coordinates x=1882 px, y=936 px
1687604616.931307 Coordinates x=1882 px, y=936 px
1687604616.9465337 Coordinates x=1890 px, y=939 px
1687604616.9622421 Coordinates x=1890 px, y=939 px
1687604616.9778764 Coordinates x=1896 px, y=944 px
1687604616.9936588 Coordinates x=1896 px, y=944 px
1687604617.0092912 Coordinates x=1907 px, y=950 px
1687604617.0247548 Coordinates x=1907 px, y=950 px
1687604617.0403686 Coordinates x=1976 px, y=965 px
1687604617.0563598 Coordinates x=1976 px, y=965 px
1687604617.072238 Coordinates x=1976 px, y=965 px
1687604617.0878363 Coordinates x=2070 px, y=978 px
1687604617.1034942 Coordinates x=2147 px, y=992 px
1687604617.1191084 Coordinates x=2147 px, y=992 px
1687604617.1347353 Coordinates x=2147 px, y=992 px
1687604617.1507509 Coordinates x=2210 px, y=1005 px
1687604617.1666257 Coordinates x=2210 px, y=1005 px
1687604617.1822612 Coordinates x=2230 px, y=1009 px
1687604617.1977677 Coordinates x=2230 px, y=1009 px
1687604617.2134812 Coordinates x=2247 px, y=1004 px
1687604617.2291021 Coordinates x=2247 px, y=1004 px
1687604617.2447202 Coordinates x=2258 px, y=1002 px
1687604617.2606757 Coordinates x=2258 px, y=1002 px
1687604617.2765515 Coordinates x=2403 px, y=1023 px
1687604617.2921503 Coordinates x=2403 px, y=1023 px
1687604617.3077028 Coordinates x=2517 px, y=1024 px
1687604617.323294 Coordinates x=2517 px, y=1024 px
1687604617.3390505 Coordinates x=2586 px, y=1026 px
1687604617.3550313 Coordinates x=2586 px, y=1026 px
1687604617.3709133 Coordinates x=2622 px, y=1030 px
1687604617.386547 Coordinates x=2622 px, y=1030 px
1687604617.4021611 Coordinates x=2622 px, y=1030 px
1687604617.4177978 Coordinates x=2635 px, y=1032 px
1687604617.4333875 Coordinates x=2635 px, y=1032 px
1687604617.448599 Coordinates x=2652 px, y=1035 px
1687604617.4644554 Coordinates x=2652 px, y=1035 px
1687604617.480117 Coordinates x=2063 px, y=986 px
1687604617.4957185 Coordinates x=2063 px, y=986 px
1687604617.5113552 Coordinates x=1448 px, y=963 px
1687604617.5269866 Coordinates x=1448 px, y=963 px
1687604617.5426006 Coordinates x=1309 px, y=974 px
1687604617.5585694 Coordinates x=1309 px, y=974 px
1687604617.5743666 Coordinates x=1254 px, y=977 px
1687604617.5899763 Coordinates x=1254 px, y=977 px
1687604617.605684 Coordinates x=1254 px, y=977 px
1687604617.6213245 Coordinates x=1233 px, y=978 px
1687604617.6369033 Coordinates x=1233 px, y=978 px
1687604617.6527615 Coordinates x=1166 px, y=986 px
1687604617.6686285 Coordinates x=1166 px, y=986 px
1687604617.684266 Coordinates x=1112 px, y=991 px
1687604617.6998973 Coordinates x=1112 px, y=991 px
1687604617.7155187 Coordinates x=1074 px, y=997 px
1687604617.7311497 Coordinates x=1074 px, y=997 px
1687604617.7467766 Coordinates x=1063 px, y=1003 px
1687604617.762783 Coordinates x=1063 px, y=1003 px
1687604617.7786615 Coordinates x=1053 px, y=1015 px
1687604617.79429 Coordinates x=1053 px, y=1015 px
1687604617.8099139 Coordinates x=1045 px, y=1029 px
1687604617.8255253 Coordinates x=1045 px, y=1029 px
1687604617.8410668 Coordinates x=1043 px, y=1033 px
1687604617.8569636 Coordinates x=1043 px, y=1033 px
1687604617.8728032 Coordinates x=1046 px, y=1034 px
1687604617.8884282 Coordinates x=1046 px, y=1034 px
1687604617.9040942 Coordinates x=1076 px, y=1038 px
1687604617.9197161 Coordinates x=1076 px, y=1038 px
1687604617.9353454 Coordinates x=1076 px, y=1038 px
1687604617.9505837 Coordinates x=1159 px, y=1057 px
1687604617.9664807 Coordinates x=1159 px, y=1057 px
1687604617.9818742 Coordinates x=1235 px, y=1068 px
1687604617.9976943 Coordinates x=1235 px, y=1068 px
1687604618.0131361 Coordinates x=1277 px, y=1079 px
1687604618.0288026 Coordinates x=1277 px, y=1079 px
1687604618.0444334 Coordinates x=1291 px, y=1083 px
1687604618.0606053 Coordinates x=1291 px, y=1083 px
1687604618.0764947 Coordinates x=1298 px, y=1083 px
1687604618.092096 Coordinates x=1298 px, y=1083 px
1687604618.107654 Coordinates x=1306 px, y=1054 px
1687604618.1231909 Coordinates x=1306 px, y=1054 px
1687604618.1387706 Coordinates x=1338 px, y=829 px
1687604618.1548045 Coordinates x=1338 px, y=829 px
1687604618.170512 Coordinates x=1347 px, y=734 px
1687604618.1861393 Coordinates x=1347 px, y=734 px
1687604618.2019272 Coordinates x=1346 px, y=680 px
1687604618.2175522 Coordinates x=1346 px, y=680 px
1687604618.2331567 Coordinates x=1346 px, y=680 px
1687604618.248789 Coordinates x=1351 px, y=662 px
1687604618.2647128 Coordinates x=1351 px, y=662 px
1687604618.2805877 Coordinates x=1347 px, y=660 px
1687604618.2961295 Coordinates x=1347 px, y=660 px
1687604618.3118007 Coordinates x=1265 px, y=671 px
1687604618.3273818 Coordinates x=1265 px, y=671 px
1687604618.343064 Coordinates x=1265 px, y=671 px
1687604618.3590102 Coordinates x=1201 px, y=695 px
1687604618.3747063 Coordinates x=1121 px, y=718 px
1687604618.3904126 Coordinates x=1121 px, y=718 px
1687604618.4061532 Coordinates x=1077 px, y=732 px
1687604618.42176 Coordinates x=1077 px, y=732 px
1687604618.4373724 Coordinates x=1051 px, y=751 px
1687604618.453332 Coordinates x=1051 px, y=751 px
1687604618.4691892 Coordinates x=1051 px, y=751 px
1687604618.4846041 Coordinates x=1029 px, y=766 px
1687604618.500459 Coordinates x=1029 px, y=766 px
1687604618.5160797 Coordinates x=1030 px, y=768 px
1687604618.5317032 Coordinates x=1030 px, y=768 px
1687604618.5473514 Coordinates x=1066 px, y=781 px
1687604618.5634303 Coordinates x=1066 px, y=781 px
1687604618.5791695 Coordinates x=1161 px, y=798 px
1687604618.5947702 Coordinates x=1161 px, y=798 px
1687604618.6105576 Coordinates x=1196 px, y=803 px
1687604618.6261387 Coordinates x=1196 px, y=803 px
1687604618.641759 Coordinates x=1224 px, y=808 px
1687604618.657547 Coordinates x=1224 px, y=808 px
1687604618.6732075 Coordinates x=1246 px, y=812 px
1687604618.6890194 Coordinates x=1246 px, y=812 px
1687604618.7046354 Coordinates x=1257 px, y=810 px
1687604618.7202165 Coordinates x=1257 px, y=810 px
1687604618.735921 Coordinates x=1289 px, y=812 px
1687604618.751555 Coordinates x=1289 px, y=812 px
1687604618.7674532 Coordinates x=1289 px, y=812 px
1687604618.7833455 Coordinates x=1370 px, y=809 px
1687604618.798967 Coordinates x=1370 px, y=809 px
1687604618.8145826 Coordinates x=1422 px, y=802 px
1687604618.8300285 Coordinates x=1422 px, y=802 px
1687604618.8456972 Coordinates x=1477 px, y=805 px
1687604618.8615985 Coordinates x=1477 px, y=805 px
1687604618.8774557 Coordinates x=1531 px, y=808 px
1687604618.8930671 Coordinates x=1531 px, y=808 px
1687604618.9086914 Coordinates x=1550 px, y=810 px
1687604618.9241707 Coordinates x=1550 px, y=810 px
1687604618.9399042 Coordinates x=1563 px, y=814 px
1687604618.955768 Coordinates x=1563 px, y=814 px
1687604618.9716542 Coordinates x=1575 px, y=811 px
1687604618.9872677 Coordinates x=1575 px, y=811 px
1687604619.0028222 Coordinates x=1575 px, y=811 px
1687604619.0185072 Coordinates x=1600 px, y=804 px
1687604619.0341394 Coordinates x=1600 px, y=804 px
1687604619.0497706 Coordinates x=1619 px, y=800 px
1687604619.0654285 Coordinates x=1619 px, y=800 px
1687604619.081289 Coordinates x=1649 px, y=788 px
1687604619.0968823 Coordinates x=1649 px, y=788 px
1687604619.1125464 Coordinates x=1665 px, y=782 px
1687604619.128187 Coordinates x=1665 px, y=782 px
1687604619.1438024 Coordinates x=1667 px, y=779 px
1687604619.159795 Coordinates x=1667 px, y=779 px
1687604619.1756368 Coordinates x=1012 px, y=751 px
1687604619.1911225 Coordinates x=1012 px, y=751 px
1687604619.2068002 Coordinates x=755 px, y=747 px
1687604619.2224586 Coordinates x=755 px, y=747 px
1687604619.2381945 Coordinates x=755 px, y=747 px
1687604619.2536502 Coordinates x=654 px, y=743 px
1687604619.2699795 Coordinates x=605 px, y=746 px
1687604619.2858567 Coordinates x=605 px, y=746 px
1687604619.301476 Coordinates x=576 px, y=755 px
1687604619.3170753 Coordinates x=576 px, y=755 px
1687604619.332688 Coordinates x=576 px, y=755 px
1687604619.3483567 Coordinates x=500 px, y=759 px
1687604619.3643236 Coordinates x=500 px, y=759 px
1687604619.3800716 Coordinates x=459 px, y=762 px
1687604619.3957305 Coordinates x=459 px, y=762 px
1687604619.4113476 Coordinates x=447 px, y=766 px
1687604619.4269836 Coordinates x=447 px, y=766 px
1687604619.4425693 Coordinates x=439 px, y=772 px
1687604619.4584064 Coordinates x=439 px, y=772 px
1687604619.4741774 Coordinates x=426 px, y=782 px
1687604619.4898236 Coordinates x=426 px, y=782 px
1687604619.5055318 Coordinates x=413 px, y=783 px
1687604619.5211139 Coordinates x=413 px, y=783 px
1687604619.5367494 Coordinates x=387 px, y=641 px
1687604619.5524132 Coordinates x=387 px, y=641 px
1687604619.568324 Coordinates x=387 px, y=641 px
1687604619.5842123 Coordinates x=389 px, y=505 px
1687604619.599835 Coordinates x=389 px, y=505 px
1687604619.61544 Coordinates x=388 px, y=462 px
1687604619.6310806 Coordinates x=388 px, y=462 px
1687604619.6466627 Coordinates x=388 px, y=428 px
1687604619.6625903 Coordinates x=388 px, y=428 px
1687604619.678422 Coordinates x=387 px, y=400 px
1687604619.6940613 Coordinates x=387 px, y=400 px
1687604619.7097225 Coordinates x=386 px, y=390 px
1687604619.7251651 Coordinates x=386 px, y=390 px
1687604619.7408717 Coordinates x=381 px, y=378 px
1687604619.7561347 Coordinates x=381 px, y=378 px
1687604619.7720122 Coordinates x=378 px, y=371 px
1687604619.7874212 Coordinates x=378 px, y=371 px
1687604619.8032627 Coordinates x=378 px, y=371 px
1687604619.8188984 Coordinates x=378 px, y=364 px
1687604619.8345191 Coordinates x=378 px, y=364 px
1687604619.8501422 Coordinates x=376 px, y=362 px
1687604619.8660975 Coordinates x=376 px, y=362 px
1687604619.881979 Coordinates x=364 px, y=354 px
1687604619.897585 Coordinates x=364 px, y=354 px
1687604619.913191 Coordinates x=350 px, y=345 px
1687604619.9288092 Coordinates x=350 px, y=345 px
1687604619.9444816 Coordinates x=342 px, y=332 px
1687604619.9607773 Coordinates x=342 px, y=332 px
1687604619.9766116 Coordinates x=347 px, y=327 px
1687604619.9921653 Coordinates x=347 px, y=327 px
1687604620.007745 Coordinates x=400 px, y=320 px
1687604620.0231476 Coordinates x=400 px, y=320 px
1687604620.0389822 Coordinates x=447 px, y=324 px
1687604620.0543633 Coordinates x=447 px, y=324 px
1687604620.0716507 Coordinates x=489 px, y=326 px
1687604620.0876343 Coordinates x=489 px, y=326 px
1687604620.1025524 Coordinates x=489 px, y=326 px
1687604620.1177206 Coordinates x=522 px, y=333 px
1687604620.1325614 Coordinates x=550 px, y=337 px
1687604620.1481256 Coordinates x=550 px, y=337 px
1687604620.1638522 Coordinates x=550 px, y=337 px
1687604620.1791646 Coordinates x=569 px, y=333 px
1687604620.195197 Coordinates x=569 px, y=333 px
1687604620.2112014 Coordinates x=585 px, y=330 px
1687604620.2272003 Coordinates x=585 px, y=330 px
1687604620.2427318 Coordinates x=595 px, y=331 px
1687604620.2577336 Coordinates x=595 px, y=331 px
1687604620.273259 Coordinates x=600 px, y=332 px
1687604620.2889225 Coordinates x=600 px, y=332 px
1687604620.3048372 Coordinates x=602 px, y=335 px
1687604620.320383 Coordinates x=602 px, y=335 px
1687604620.3354018 Coordinates x=602 px, y=335 px
1687604620.351252 Coordinates x=683 px, y=350 px
1687604620.3664448 Coordinates x=683 px, y=350 px
1687604620.3824074 Coordinates x=775 px, y=350 px
1687604620.397983 Coordinates x=775 px, y=350 px
1687604620.4135244 Coordinates x=830 px, y=363 px
1687604620.4287767 Coordinates x=830 px, y=363 px
1687604620.4444468 Coordinates x=856 px, y=366 px
1687604620.4715345 Coordinates x=878 px, y=371 px
1687604620.4884331 Coordinates x=878 px, y=371 px
1687604620.5045419 Coordinates x=894 px, y=379 px
1687604620.5204382 Coordinates x=894 px, y=379 px
1687604620.5364606 Coordinates x=894 px, y=379 px
1687604620.55188 Coordinates x=915 px, y=383 px
1687604620.5673046 Coordinates x=915 px, y=383 px
1687604620.5830786 Coordinates x=933 px, y=389 px
1687604620.5984406 Coordinates x=933 px, y=389 px
1687604620.6139631 Coordinates x=957 px, y=397 px
1687604620.6300414 Coordinates x=957 px, y=397 px
1687604620.6457374 Coordinates x=972 px, y=404 px
1687604620.6612065 Coordinates x=972 px, y=404 px
1687604620.676553 Coordinates x=991 px, y=413 px
1687604620.692429 Coordinates x=991 px, y=413 px
1687604620.707808 Coordinates x=1009 px, y=417 px
1687604620.723616 Coordinates x=1009 px, y=417 px
1687604620.738968 Coordinates x=1055 px, y=430 px
1687604620.7550826 Coordinates x=1055 px, y=430 px
1687604620.7703552 Coordinates x=1093 px, y=439 px
1687604620.7858996 Coordinates x=1093 px, y=439 px
1687604620.8018632 Coordinates x=1093 px, y=439 px
1687604620.8171015 Coordinates x=1116 px, y=439 px
1687604620.8331518 Coordinates x=1116 px, y=439 px
1687604620.8484268 Coordinates x=1132 px, y=435 px
1687604620.8639445 Coordinates x=1132 px, y=435 px
1687604620.8796306 Coordinates x=1133 px, y=434 px
1687604620.895503 Coordinates x=1133 px, y=434 px
1687604620.9104874 Coordinates x=1149 px, y=440 px
1687604620.9265106 Coordinates x=1149 px, y=440 px
1687604620.942735 Coordinates x=1244 px, y=787 px
1687604620.958019 Coordinates x=1244 px, y=787 px
1687604620.9740574 Coordinates x=1252 px, y=975 px
1687604620.9896026 Coordinates x=1252 px, y=975 px
1687604621.0056217 Coordinates x=1257 px, y=1055 px
1687604621.0210073 Coordinates x=1257 px, y=1055 px
1687604621.037003 Coordinates x=1257 px, y=1055 px
1687604621.0530286 Coordinates x=1267 px, y=1100 px
1687604621.067819 Coordinates x=1271 px, y=1113 px
1687604621.0839076 Coordinates x=1271 px, y=1113 px
1687604621.0998204 Coordinates x=1271 px, y=1113 px
1687604621.1157055 Coordinates x=1279 px, y=1122 px
1687604621.1314294 Coordinates x=1279 px, y=1122 px
1687604621.1473243 Coordinates x=1285 px, y=1127 px
1687604621.163203 Coordinates x=1285 px, y=1127 px
1687604621.1790588 Coordinates x=1287 px, y=1134 px
1687604621.194676 Coordinates x=1287 px, y=1134 px
1687604621.207115 Coordinates x=1286 px, y=1137 px
1687604621.2222536 Coordinates x=1286 px, y=1137 px
1687604621.2381275 Coordinates x=1286 px, y=1137 px
1687604621.2536607 Coordinates x=1287 px, y=1139 px
1687604621.269984 Coordinates x=1287 px, y=1143 px
1687604621.28587 Coordinates x=1287 px, y=1143 px
1687604621.3014772 Coordinates x=1287 px, y=1143 px
1687604621.3170831 Coordinates x=1283 px, y=1147 px
1687604621.3327098 Coordinates x=1283 px, y=1147 px
1687604621.3483658 Coordinates x=1282 px, y=1166 px
1687604621.3646138 Coordinates x=1282 px, y=1166 px
1687604621.380495 Coordinates x=1283 px, y=1181 px
1687604621.3961186 Coordinates x=1283 px, y=1181 px
1687604621.4117455 Coordinates x=1283 px, y=1191 px
1687604621.4273672 Coordinates x=1283 px, y=1191 px
1687604621.4429965 Coordinates x=1283 px, y=1203 px
1687604621.4587946 Coordinates x=1283 px, y=1203 px
1687604621.4745815 Coordinates x=1283 px, y=1203 px
1687604621.490163 Coordinates x=1284 px, y=1208 px
1687604621.5058293 Coordinates x=1284 px, y=1208 px
1687604621.5215511 Coordinates x=1284 px, y=1209 px
1687604621.5371437 Coordinates x=1284 px, y=1209 px
1687604621.5529811 Coordinates x=1285 px, y=1212 px
1687604621.5693479 Coordinates x=1285 px, y=1212 px
1687604621.5851889 Coordinates x=1286 px, y=1213 px
1687604621.6008186 Coordinates x=1286 px, y=1213 px
1687604621.6164699 Coordinates x=1291 px, y=1206 px
1687604621.6321182 Coordinates x=1291 px, y=1206 px
1687604621.6477306 Coordinates x=1295 px, y=1205 px
1687604621.663725 Coordinates x=1295 px, y=1205 px
1687604621.6796126 Coordinates x=1302 px, y=1207 px
1687604621.6952372 Coordinates x=1302 px, y=1207 px
1687604621.7108557 Coordinates x=1302 px, y=1207 px
1687604621.7264738 Coordinates x=1302 px, y=1207 px
1687604621.7420626 Coordinates x=1302 px, y=1207 px
1687604621.7575243 Coordinates x=1302 px, y=1207 px
1687604621.7737834 Coordinates x=1239 px, y=959 px
1687604621.7894807 Coordinates x=1239 px, y=959 px
1687604621.8052957 Coordinates x=1187 px, y=737 px
1687604621.8208637 Coordinates x=1187 px, y=737 px
1687604621.836528 Coordinates x=1172 px, y=684 px
1687604621.852167 Coordinates x=1172 px, y=684 px
1687604621.8680942 Coordinates x=1172 px, y=684 px
1687604621.8838758 Coordinates x=1135 px, y=635 px
1687604621.8996055 Coordinates x=1135 px, y=635 px
1687604621.9152303 Coordinates x=1110 px, y=603 px
1687604621.9308577 Coordinates x=1110 px, y=603 px
1687604621.9464693 Coordinates x=994 px, y=523 px
1687604621.9624681 Coordinates x=994 px, y=523 px
1687604621.9783502 Coordinates x=813 px, y=463 px
1687604621.9939783 Coordinates x=813 px, y=463 px
1687604622.0095894 Coordinates x=757 px, y=450 px
1687604622.0251956 Coordinates x=757 px, y=450 px
1687604622.0407557 Coordinates x=724 px, y=450 px
1687604622.0563893 Coordinates x=724 px, y=450 px
1687604622.0723336 Coordinates x=704 px, y=448 px
1687604622.088114 Coordinates x=704 px, y=448 px
1687604622.1038384 Coordinates x=700 px, y=447 px
1687604622.1193757 Coordinates x=700 px, y=447 px
1687604622.1349952 Coordinates x=700 px, y=447 px
1687604622.1507142 Coordinates x=697 px, y=448 px
1687604622.1667051 Coordinates x=697 px, y=448 px
1687604622.1825883 Coordinates x=692 px, y=447 px
1687604622.1982207 Coordinates x=692 px, y=447 px
1687604622.2138457 Coordinates x=680 px, y=449 px
1687604622.2294466 Coordinates x=680 px, y=449 px
1687604622.2450414 Coordinates x=676 px, y=451 px
1687604622.260183 Coordinates x=676 px, y=451 px
1687604622.275885 Coordinates x=666 px, y=452 px
1687604622.2915788 Coordinates x=666 px, y=452 px
1687604622.3072014 Coordinates x=659 px, y=454 px
1687604622.3228347 Coordinates x=659 px, y=454 px
1687604622.3385556 Coordinates x=659 px, y=454 px
1687604622.3539588 Coordinates x=654 px, y=455 px
1687604622.369901 Coordinates x=654 px, y=455 px
1687604622.385751 Coordinates x=813 px, y=642 px
1687604622.4013631 Coordinates x=813 px, y=642 px
1687604622.4170122 Coordinates x=1045 px, y=908 px
1687604622.4326265 Coordinates x=1045 px, y=908 px
1687604622.448285 Coordinates x=1139 px, y=1035 px
1687604622.4642415 Coordinates x=1139 px, y=1035 px
1687604622.4801223 Coordinates x=1165 px, y=1062 px
1687604622.4956443 Coordinates x=1165 px, y=1062 px
1687604622.5113673 Coordinates x=1174 px, y=1079 px
1687604622.5270066 Coordinates x=1174 px, y=1079 px
1687604622.54252 Coordinates x=1178 px, y=1090 px
1687604622.5581381 Coordinates x=1178 px, y=1090 px
1687604622.573918 Coordinates x=1178 px, y=1090 px
1687604622.589663 Coordinates x=1182 px, y=1098 px
1687604622.6054053 Coordinates x=1185 px, y=1099 px
1687604622.620939 Coordinates x=1185 px, y=1099 px
1687604622.63662 Coordinates x=1190 px, y=1101 px
1687604622.652299 Coordinates x=1190 px, y=1101 px
1687604622.6681085 Coordinates x=1190 px, y=1101 px
1687604622.689588 Coordinates x=1195 px, y=1104 px
1687604622.7053807 Coordinates x=1198 px, y=1109 px
1687604622.7225223 Coordinates x=1198 px, y=1109 px
1687604622.738372 Coordinates x=1198 px, y=1109 px
