1687604891.36731 Coordinates x=677 px, y=435 px
1687604924.7471333 Coordinates x=1546 px, y=898 px
1687604924.7631464 Coordinates x=1546 px, y=898 px
1687604924.7783356 Coordinates x=1514 px, y=892 px
1687604924.7935195 Coordinates x=1514 px, y=892 px
1687604924.8092225 Coordinates x=1514 px, y=892 px
1687604924.8330445 Coordinates x=1478 px, y=888 px
1687604924.8490095 Coordinates x=1439 px, y=888 px
1687604924.8644552 Coordinates x=1439 px, y=888 px
1687604924.879982 Coordinates x=1439 px, y=888 px
1687604924.8956225 Coordinates x=1407 px, y=887 px
1687604924.9112477 Coordinates x=1390 px, y=888 px
1687604924.9270337 Coordinates x=1390 px, y=888 px
1687604924.9430015 Coordinates x=1390 px, y=888 px
1687604924.9581354 Coordinates x=1381 px, y=888 px
1687604924.9737167 Coordinates x=1381 px, y=888 px
1687604924.99955 Coordinates x=1347 px, y=883 px
1687604925.0152612 Coordinates x=1286 px, y=873 px
1687604925.0307498 Coordinates x=1286 px, y=873 px
1687604925.0463498 Coordinates x=1258 px, y=863 px
1687604925.0671406 Coordinates x=1258 px, y=863 px
1687604925.083231 Coordinates x=1242 px, y=855 px
1687604925.0991223 Coordinates x=1242 px, y=855 px
1687604925.1147351 Coordinates x=1090 px, y=831 px
1687604925.1302004 Coordinates x=1090 px, y=831 px
1687604925.1460743 Coordinates x=579 px, y=780 px
1687604925.1613266 Coordinates x=579 px, y=780 px
1687604925.1764412 Coordinates x=503 px, y=778 px
1687604925.1919765 Coordinates x=503 px, y=778 px
1687604925.2170534 Coordinates x=503 px, y=778 px
1687604925.23188 Coordinates x=429 px, y=771 px
1687604925.247382 Coordinates x=354 px, y=767 px
1687604925.2627952 Coordinates x=354 px, y=767 px
1687604925.282691 Coordinates x=332 px, y=768 px
1687604925.298596 Coordinates x=332 px, y=768 px
1687604925.3134716 Coordinates x=313 px, y=769 px
1687604925.3336706 Coordinates x=313 px, y=769 px
1687604925.3495834 Coordinates x=301 px, y=766 px
1687604925.3654225 Coordinates x=301 px, y=766 px
1687604925.3810625 Coordinates x=279 px, y=762 px
1687604925.3966935 Coordinates x=279 px, y=762 px
1687604925.412669 Coordinates x=260 px, y=757 px
1687604925.427225 Coordinates x=260 px, y=757 px
1687604925.4492614 Coordinates x=260 px, y=757 px
1687604925.464914 Coordinates x=253 px, y=756 px
1687604925.480732 Coordinates x=251 px, y=755 px
1687604925.4962587 Coordinates x=251 px, y=755 px
1687604925.5119739 Coordinates x=251 px, y=755 px
1687604925.5275745 Coordinates x=248 px, y=754 px
1687604925.543643 Coordinates x=248 px, y=754 px
1687604925.5594614 Coordinates x=247 px, y=732 px
1687604925.5751188 Coordinates x=247 px, y=732 px
1687604925.5907295 Coordinates x=261 px, y=699 px
1687604925.6063716 Coordinates x=261 px, y=699 px
1687604925.6219904 Coordinates x=320 px, y=605 px
1687604925.6378696 Coordinates x=320 px, y=605 px
1687604925.6537035 Coordinates x=354 px, y=532 px
1687604925.6692922 Coordinates x=354 px, y=532 px
1687604925.6848419 Coordinates x=354 px, y=532 px
1687604925.7004085 Coordinates x=354 px, y=532 px
1687604925.7161956 Coordinates x=373 px, y=477 px
1687604925.731811 Coordinates x=386 px, y=415 px
1687604925.7477124 Coordinates x=386 px, y=415 px
1687604925.7634566 Coordinates x=391 px, y=373 px
1687604925.7791762 Coordinates x=397 px, y=358 px
1687604925.7947116 Coordinates x=397 px, y=358 px
1687604925.8104386 Coordinates x=400 px, y=347 px
1687604925.825869 Coordinates x=400 px, y=347 px
1687604925.8417866 Coordinates x=408 px, y=326 px
1687604925.8576252 Coordinates x=408 px, y=326 px
1687604925.873249 Coordinates x=408 px, y=326 px
1687604925.8888824 Coordinates x=417 px, y=318 px
1687604925.9045002 Coordinates x=417 px, y=318 px
1687604925.920118 Coordinates x=461 px, y=300 px
1687604925.9357193 Coordinates x=461 px, y=300 px
1687604925.9513655 Coordinates x=502 px, y=301 px
1687604925.9670553 Coordinates x=502 px, y=301 px
1687604925.9827514 Coordinates x=524 px, y=296 px
1687604925.9983683 Coordinates x=524 px, y=296 px
1687604926.014074 Coordinates x=524 px, y=296 px
1687604926.0297065 Coordinates x=550 px, y=296 px
1687604926.0456378 Coordinates x=550 px, y=296 px
1687604926.0614767 Coordinates x=574 px, y=294 px
1687604926.077109 Coordinates x=574 px, y=294 px
1687604926.0927444 Coordinates x=592 px, y=294 px
1687604926.1083453 Coordinates x=592 px, y=294 px
1687604926.1239812 Coordinates x=602 px, y=296 px
1687604926.1398532 Coordinates x=602 px, y=296 px
1687604926.155679 Coordinates x=609 px, y=304 px
1687604926.171296 Coordinates x=609 px, y=304 px
1687604926.1869435 Coordinates x=611 px, y=442 px
1687604926.2025342 Coordinates x=611 px, y=442 px
1687604926.2180035 Coordinates x=598 px, y=582 px
1687604926.233721 Coordinates x=598 px, y=582 px
1687604926.2500794 Coordinates x=580 px, y=661 px
1687604926.265759 Coordinates x=580 px, y=661 px
1687604926.2815607 Coordinates x=573 px, y=690 px
1687604926.29699 Coordinates x=573 px, y=690 px
1687604926.312799 Coordinates x=573 px, y=690 px
1687604926.3284311 Coordinates x=560 px, y=721 px
1687604926.3443513 Coordinates x=560 px, y=721 px
1687604926.3600023 Coordinates x=527 px, y=742 px
1687604926.3757832 Coordinates x=527 px, y=742 px
1687604926.3914266 Coordinates x=503 px, y=755 px
1687604926.4070668 Coordinates x=503 px, y=755 px
1687604926.4225013 Coordinates x=476 px, y=757 px
1687604926.4377239 Coordinates x=476 px, y=757 px
1687604926.4535632 Coordinates x=462 px, y=758 px
1687604926.4691615 Coordinates x=462 px, y=758 px
1687604926.4846795 Coordinates x=457 px, y=758 px
1687604926.5003724 Coordinates x=457 px, y=758 px
1687604926.5160651 Coordinates x=476 px, y=650 px
1687604926.5316682 Coordinates x=476 px, y=650 px
1687604926.5475438 Coordinates x=529 px, y=491 px
1687604926.5632942 Coordinates x=529 px, y=491 px
1687604926.5790405 Coordinates x=574 px, y=406 px
1687604926.5946484 Coordinates x=574 px, y=406 px
1687604926.6102698 Coordinates x=574 px, y=406 px
1687604926.625895 Coordinates x=608 px, y=355 px
1687604926.6418445 Coordinates x=608 px, y=355 px
1687604926.6578758 Coordinates x=616 px, y=318 px
1687604926.6737506 Coordinates x=616 px, y=318 px
1687604926.6893847 Coordinates x=625 px, y=305 px
1687604926.7049716 Coordinates x=625 px, y=305 px
1687604926.7205234 Coordinates x=628 px, y=298 px
1687604926.7361462 Coordinates x=628 px, y=298 px
1687604926.7524166 Coordinates x=631 px, y=296 px
1687604926.768138 Coordinates x=631 px, y=296 px
1687604926.7838264 Coordinates x=653 px, y=298 px
1687604926.7995112 Coordinates x=653 px, y=298 px
1687604926.8151722 Coordinates x=685 px, y=296 px
1687604926.8307884 Coordinates x=685 px, y=296 px
1687604926.8470562 Coordinates x=717 px, y=293 px
1687604926.862845 Coordinates x=717 px, y=293 px
1687604926.878574 Coordinates x=743 px, y=294 px
1687604926.8941865 Coordinates x=743 px, y=294 px
1687604926.9098144 Coordinates x=743 px, y=294 px
1687604926.9254348 Coordinates x=755 px, y=296 px
1687604926.9415634 Coordinates x=755 px, y=296 px
1687604926.957265 Coordinates x=766 px, y=294 px
1687604926.9728878 Coordinates x=766 px, y=294 px
1687604926.9886756 Coordinates x=778 px, y=297 px
1687604927.0042095 Coordinates x=778 px, y=297 px
1687604927.0199199 Coordinates x=793 px, y=297 px
1687604927.0354323 Coordinates x=793 px, y=297 px
1687604927.0517125 Coordinates x=796 px, y=298 px
1687604927.0675044 Coordinates x=796 px, y=298 px
1687604927.0831962 Coordinates x=765 px, y=357 px
1687604927.0988207 Coordinates x=765 px, y=357 px
1687604927.114465 Coordinates x=633 px, y=558 px
1687604927.1300144 Coordinates x=633 px, y=558 px
1687604927.1459787 Coordinates x=584 px, y=591 px
1687604927.1618621 Coordinates x=584 px, y=591 px
1687604927.177479 Coordinates x=584 px, y=591 px
1687604927.1931086 Coordinates x=531 px, y=644 px
1687604927.208715 Coordinates x=531 px, y=644 px
1687604927.2243445 Coordinates x=489 px, y=686 px
1687604927.2395499 Coordinates x=489 px, y=686 px
1687604927.2554092 Coordinates x=474 px, y=709 px
1687604927.271053 Coordinates x=474 px, y=709 px
1687604927.2866857 Coordinates x=466 px, y=712 px
1687604927.3022673 Coordinates x=466 px, y=712 px
1687604927.3178296 Coordinates x=459 px, y=718 px
1687604927.3334293 Coordinates x=459 px, y=718 px
1687604927.3494043 Coordinates x=449 px, y=723 px
1687604927.3651574 Coordinates x=449 px, y=723 px
1687604927.3809245 Coordinates x=427 px, y=731 px
1687604927.39649 Coordinates x=427 px, y=731 px
1687604927.4121652 Coordinates x=403 px, y=735 px
1687604927.4277456 Coordinates x=403 px, y=735 px
1687604927.4437037 Coordinates x=403 px, y=735 px
1687604927.4595344 Coordinates x=393 px, y=740 px
1687604927.475207 Coordinates x=393 px, y=740 px
1687604927.4908307 Coordinates x=390 px, y=743 px
1687604927.506453 Coordinates x=390 px, y=743 px
1687604927.5220766 Coordinates x=389 px, y=746 px
1687604927.5376918 Coordinates x=389 px, y=746 px
1687604927.5535798 Coordinates x=395 px, y=748 px
1687604927.5694184 Coordinates x=395 px, y=748 px
1687604927.5849938 Coordinates x=426 px, y=764 px
1687604927.601052 Coordinates x=426 px, y=764 px
1687604927.6169322 Coordinates x=454 px, y=771 px
1687604927.6324608 Coordinates x=454 px, y=771 px
1687604927.6484435 Coordinates x=486 px, y=779 px
1687604927.6643174 Coordinates x=486 px, y=779 px
1687604927.679921 Coordinates x=505 px, y=786 px
1687604927.695529 Coordinates x=505 px, y=786 px
1687604927.711198 Coordinates x=528 px, y=794 px
1687604927.7268002 Coordinates x=528 px, y=794 px
1687604927.7427611 Coordinates x=528 px, y=794 px
1687604927.7586153 Coordinates x=544 px, y=799 px
1687604927.7741897 Coordinates x=544 px, y=799 px
1687604927.7898865 Coordinates x=544 px, y=799 px
1687604927.8054986 Coordinates x=558 px, y=804 px
1687604927.821148 Coordinates x=568 px, y=808 px
1687604927.8366997 Coordinates x=568 px, y=808 px
1687604927.8525338 Coordinates x=653 px, y=826 px
1687604927.8681855 Coordinates x=653 px, y=826 px
1687604927.8839386 Coordinates x=736 px, y=840 px
1687604927.8994598 Coordinates x=736 px, y=840 px
1687604927.915266 Coordinates x=775 px, y=839 px
1687604927.9307182 Coordinates x=775 px, y=839 px
1687604927.9463708 Coordinates x=775 px, y=839 px
1687604927.9664972 Coordinates x=775 px, y=839 px
1687604927.9825668 Coordinates x=775 px, y=839 px
1687604927.9983575 Coordinates x=775 px, y=839 px
1687604928.0144064 Coordinates x=775 px, y=839 px
1687604928.0324256 Coordinates x=775 px, y=839 px
1687604928.047607 Coordinates x=775 px, y=839 px
1687604928.0629075 Coordinates x=775 px, y=839 px
1687604928.0790684 Coordinates x=775 px, y=839 px
1687604928.093881 Coordinates x=775 px, y=839 px
1687604928.1100113 Coordinates x=775 px, y=839 px
1687604928.1256819 Coordinates x=775 px, y=839 px
1687604928.1410007 Coordinates x=775 px, y=839 px
1687604928.1566586 Coordinates x=775 px, y=839 px
1687604928.1723633 Coordinates x=775 px, y=839 px
1687604928.187783 Coordinates x=775 px, y=839 px
1687604928.2033548 Coordinates x=801 px, y=839 px
1687604928.2185388 Coordinates x=818 px, y=840 px
1687604928.234573 Coordinates x=818 px, y=840 px
1687604928.2499924 Coordinates x=818 px, y=840 px
1687604928.266105 Coordinates x=818 px, y=840 px
1687604928.2814763 Coordinates x=818 px, y=840 px
1687604928.3005848 Coordinates x=818 px, y=840 px
1687604928.3162076 Coordinates x=818 px, y=840 px
1687604928.3322992 Coordinates x=818 px, y=840 px
1687604928.348316 Coordinates x=818 px, y=840 px
1687604928.363949 Coordinates x=818 px, y=840 px
1687604928.3795261 Coordinates x=818 px, y=840 px
1687604928.3951352 Coordinates x=818 px, y=840 px
1687604928.4103131 Coordinates x=818 px, y=840 px
1687604928.4262738 Coordinates x=818 px, y=840 px
1687604928.4421508 Coordinates x=830 px, y=834 px
1687604928.4576297 Coordinates x=830 px, y=834 px
1687604928.4735377 Coordinates x=830 px, y=834 px
1687604928.4892387 Coordinates x=830 px, y=834 px
1687604928.5048087 Coordinates x=830 px, y=834 px
1687604928.520417 Coordinates x=830 px, y=834 px
1687604928.5359702 Coordinates x=830 px, y=834 px
1687604928.551694 Coordinates x=830 px, y=834 px
1687604928.5678341 Coordinates x=830 px, y=834 px
1687604928.5834277 Coordinates x=830 px, y=834 px
1687604928.5992603 Coordinates x=830 px, y=834 px
1687604928.6144 Coordinates x=847 px, y=832 px
1687604928.6294296 Coordinates x=1265 px, y=664 px
1687604928.6449518 Coordinates x=1265 px, y=664 px
1687604928.6606605 Coordinates x=1265 px, y=663 px
1687604928.6830857 Coordinates x=1265 px, y=663 px
1687604928.6986914 Coordinates x=1266 px, y=663 px
1687604928.7143173 Coordinates x=1266 px, y=663 px
1687604928.7297144 Coordinates x=1266 px, y=663 px
1687604928.7444267 Coordinates x=1266 px, y=663 px
1687604928.76045 Coordinates x=1277 px, y=662 px
1687604928.7764504 Coordinates x=1277 px, y=662 px
1687604928.7919137 Coordinates x=1289 px, y=666 px
1687604928.8081217 Coordinates x=1289 px, y=666 px
1687604928.8235388 Coordinates x=1316 px, y=683 px
1687604928.8392203 Coordinates x=1316 px, y=683 px
1687604928.8665752 Coordinates x=1332 px, y=693 px
1687604928.8820014 Coordinates x=1332 px, y=693 px
1687604928.8978152 Coordinates x=1332 px, y=693 px
1687604928.9134407 Coordinates x=1357 px, y=708 px
1687604928.9290726 Coordinates x=1394 px, y=720 px
1687604928.9442942 Coordinates x=1394 px, y=720 px
1687604928.9601321 Coordinates x=1450 px, y=733 px
1687604928.9757316 Coordinates x=1450 px, y=733 px
1687604928.991296 Coordinates x=1450 px, y=733 px
1687604929.0069215 Coordinates x=1473 px, y=740 px
1687604929.0225425 Coordinates x=1492 px, y=743 px
1687604929.0382695 Coordinates x=1492 px, y=743 px
1687604929.0544977 Coordinates x=1492 px, y=743 px
1687604929.0703387 Coordinates x=1508 px, y=747 px
1687604929.0859368 Coordinates x=1519 px, y=756 px
1687604929.1014867 Coordinates x=1519 px, y=756 px
1687604929.1170416 Coordinates x=1524 px, y=760 px
1687604929.1328022 Coordinates x=1524 px, y=760 px
1687604929.1487374 Coordinates x=1537 px, y=767 px
1687604929.1645732 Coordinates x=1537 px, y=767 px
1687604929.1801894 Coordinates x=1541 px, y=769 px
1687604929.19572 Coordinates x=1541 px, y=769 px
1687604929.2114258 Coordinates x=1545 px, y=770 px
1687604929.2269828 Coordinates x=1545 px, y=770 px
1687604929.2427142 Coordinates x=1631 px, y=794 px
1687604929.2586277 Coordinates x=1631 px, y=794 px
1687604929.2744694 Coordinates x=1631 px, y=794 px
1687604929.2902713 Coordinates x=1835 px, y=881 px
1687604929.306138 Coordinates x=1835 px, y=881 px
1687604929.3217826 Coordinates x=1871 px, y=905 px
1687604929.3374007 Coordinates x=1871 px, y=905 px
1687604929.3533964 Coordinates x=1882 px, y=914 px
1687604929.3692563 Coordinates x=1882 px, y=914 px
1687604929.384809 Coordinates x=1882 px, y=913 px
1687604929.400432 Coordinates x=1882 px, y=913 px
1687604929.4161377 Coordinates x=1883 px, y=913 px
1687604929.4316716 Coordinates x=1883 px, y=913 px
1687604929.4475765 Coordinates x=1883 px, y=913 px
1687604929.4632463 Coordinates x=1883 px, y=913 px
1687604929.4790888 Coordinates x=1885 px, y=910 px
1687604929.494676 Coordinates x=1885 px, y=910 px
1687604929.5107245 Coordinates x=1939 px, y=904 px
1687604929.5329323 Coordinates x=1939 px, y=904 px
1687604929.549053 Coordinates x=2020 px, y=906 px
1687604929.5670009 Coordinates x=2020 px, y=906 px
1687604929.583196 Coordinates x=2062 px, y=900 px
1687604929.5987718 Coordinates x=2062 px, y=900 px
1687604929.6143425 Coordinates x=2087 px, y=906 px
1687604929.6298738 Coordinates x=2087 px, y=906 px
1687604929.6456923 Coordinates x=2110 px, y=911 px
1687604929.661174 Coordinates x=2110 px, y=911 px
1687604929.6769404 Coordinates x=2110 px, y=911 px
1687604929.6925588 Coordinates x=2123 px, y=912 px
1687604929.7081902 Coordinates x=2123 px, y=912 px
1687604929.7237823 Coordinates x=2128 px, y=911 px
1687604929.7393935 Coordinates x=2128 px, y=911 px
1687604929.7552693 Coordinates x=2133 px, y=908 px
1687604929.7711337 Coordinates x=2133 px, y=908 px
1687604929.7867446 Coordinates x=2136 px, y=902 px
1687604929.8023248 Coordinates x=2136 px, y=902 px
1687604929.8179002 Coordinates x=2140 px, y=902 px
1687604929.8336365 Coordinates x=2140 px, y=902 px
1687604929.8495653 Coordinates x=2143 px, y=903 px
1687604929.8654187 Coordinates x=2143 px, y=903 px
1687604929.881032 Coordinates x=1939 px, y=842 px
1687604929.896468 Coordinates x=1939 px, y=842 px
1687604929.9122674 Coordinates x=1939 px, y=842 px
1687604929.9278986 Coordinates x=1531 px, y=737 px
1687604929.9434872 Coordinates x=1531 px, y=737 px
1687604929.9592874 Coordinates x=1483 px, y=709 px
1687604929.97513 Coordinates x=1483 px, y=709 px
1687604929.9907527 Coordinates x=1445 px, y=686 px
1687604930.0063798 Coordinates x=1445 px, y=686 px
1687604930.0219831 Coordinates x=1445 px, y=686 px
1687604930.0376377 Coordinates x=1445 px, y=686 px
1687604930.0535574 Coordinates x=1429 px, y=676 px
1687604930.0692048 Coordinates x=1429 px, y=676 px
1687604930.0849395 Coordinates x=1407 px, y=667 px
1687604930.1005566 Coordinates x=1392 px, y=663 px
1687604930.1162767 Coordinates x=1392 px, y=663 px
1687604930.131907 Coordinates x=1379 px, y=659 px
1687604930.1471229 Coordinates x=1379 px, y=659 px
1687604930.162968 Coordinates x=1379 px, y=659 px
1687604930.1785924 Coordinates x=1369 px, y=640 px
1687604930.1942122 Coordinates x=1356 px, y=603 px
1687604930.2098389 Coordinates x=1356 px, y=603 px
1687604930.2254736 Coordinates x=1334 px, y=573 px
1687604930.241094 Coordinates x=1334 px, y=573 px
1687604930.2569783 Coordinates x=1334 px, y=573 px
1687604930.2728283 Coordinates x=1330 px, y=561 px
1687604930.2884576 Coordinates x=1331 px, y=544 px
1687604930.3040621 Coordinates x=1331 px, y=544 px
1687604930.319647 Coordinates x=1339 px, y=531 px
1687604930.3352034 Coordinates x=1339 px, y=531 px
1687604930.3510413 Coordinates x=1339 px, y=531 px
1687604930.3668942 Coordinates x=1345 px, y=513 px
1687604930.3825061 Coordinates x=1345 px, y=513 px
1687604930.3981347 Coordinates x=1356 px, y=491 px
1687604930.413766 Coordinates x=1356 px, y=491 px
1687604930.4293807 Coordinates x=1361 px, y=479 px
1687604930.44491 Coordinates x=1361 px, y=479 px
1687604930.4611437 Coordinates x=1361 px, y=479 px
1687604930.476939 Coordinates x=1361 px, y=479 px
1687604930.4925895 Coordinates x=1361 px, y=479 px
1687604930.5082278 Coordinates x=1361 px, y=479 px
1687604930.523809 Coordinates x=1366 px, y=469 px
1687604930.5394392 Coordinates x=1374 px, y=461 px
1687604930.5553284 Coordinates x=1386 px, y=447 px
1687604930.571174 Coordinates x=1402 px, y=429 px
1687604930.5867972 Coordinates x=1402 px, y=429 px
1687604930.602223 Coordinates x=1402 px, y=429 px
1687604930.6179712 Coordinates x=1418 px, y=414 px
1687604930.6336658 Coordinates x=1418 px, y=414 px
1687604930.6488736 Coordinates x=1418 px, y=414 px
1687604930.6646447 Coordinates x=1418 px, y=414 px
1687604930.6803315 Coordinates x=1418 px, y=414 px
1687604930.695948 Coordinates x=1418 px, y=414 px
1687604930.711416 Coordinates x=1418 px, y=414 px
1687604930.7272136 Coordinates x=1418 px, y=414 px
1687604930.7427614 Coordinates x=1418 px, y=414 px
1687604930.7586882 Coordinates x=1477 px, y=392 px
1687604930.774559 Coordinates x=1477 px, y=392 px
1687604930.7903004 Coordinates x=1663 px, y=361 px
1687604930.8060687 Coordinates x=1663 px, y=361 px
1687604930.8217084 Coordinates x=1676 px, y=357 px
1687604930.8374276 Coordinates x=1676 px, y=357 px
1687604930.8534248 Coordinates x=1676 px, y=357 px
1687604930.8692775 Coordinates x=1683 px, y=354 px
1687604930.884747 Coordinates x=1690 px, y=353 px
1687604930.9004745 Coordinates x=1690 px, y=353 px
1687604930.916157 Coordinates x=1704 px, y=354 px
1687604930.9317746 Coordinates x=1704 px, y=354 px
1687604930.947336 Coordinates x=1710 px, y=356 px
1687604930.963263 Coordinates x=1710 px, y=356 px
1687604930.9791627 Coordinates x=1710 px, y=356 px
1687604930.9946756 Coordinates x=1761 px, y=364 px
1687604931.010404 Coordinates x=1865 px, y=386 px
1687604931.0259807 Coordinates x=1865 px, y=386 px
1687604931.0414221 Coordinates x=1961 px, y=405 px
1687604931.0575552 Coordinates x=1961 px, y=405 px
1687604931.0732555 Coordinates x=1961 px, y=405 px
1687604931.0890512 Coordinates x=1999 px, y=419 px
1687604931.1045735 Coordinates x=1999 px, y=419 px
1687604931.1202905 Coordinates x=2025 px, y=428 px
1687604931.1358922 Coordinates x=2025 px, y=428 px
1687604931.1516535 Coordinates x=2033 px, y=430 px
1687604931.1674316 Coordinates x=2033 px, y=430 px
1687604931.18316 Coordinates x=2042 px, y=432 px
1687604931.1987817 Coordinates x=2042 px, y=432 px
1687604931.2144284 Coordinates x=2080 px, y=437 px
1687604931.229947 Coordinates x=2080 px, y=437 px
1687604931.245655 Coordinates x=2080 px, y=437 px
1687604931.2614753 Coordinates x=2144 px, y=444 px
1687604931.2773514 Coordinates x=2144 px, y=444 px
1687604931.292987 Coordinates x=2220 px, y=445 px
1687604931.3086028 Coordinates x=2220 px, y=445 px
1687604931.3242307 Coordinates x=2272 px, y=450 px
1687604931.3398266 Coordinates x=2272 px, y=450 px
1687604931.355679 Coordinates x=2304 px, y=452 px
1687604931.3715186 Coordinates x=2304 px, y=452 px
1687604931.3871787 Coordinates x=2304 px, y=452 px
1687604931.4027874 Coordinates x=2304 px, y=452 px
1687604931.4182625 Coordinates x=1713 px, y=448 px
1687604931.4339662 Coordinates x=1713 px, y=448 px
1687604931.4496737 Coordinates x=1248 px, y=473 px
1687604931.46604 Coordinates x=1248 px, y=473 px
1687604931.4819167 Coordinates x=1213 px, y=480 px
1687604931.4975033 Coordinates x=1213 px, y=480 px
1687604931.5131726 Coordinates x=1168 px, y=482 px
1687604931.5288024 Coordinates x=1168 px, y=482 px
1687604931.5444083 Coordinates x=1168 px, y=482 px
1687604931.5602121 Coordinates x=1140 px, y=482 px
1687604931.576073 Coordinates x=1131 px, y=487 px
1687604931.5915565 Coordinates x=1131 px, y=487 px
1687604931.6071467 Coordinates x=1131 px, y=487 px
1687604931.622833 Coordinates x=1120 px, y=497 px
1687604931.6385682 Coordinates x=1120 px, y=497 px
1687604931.6544645 Coordinates x=1061 px, y=511 px
1687604931.6703434 Coordinates x=1061 px, y=511 px
1687604931.685951 Coordinates x=1025 px, y=520 px
1687604931.701431 Coordinates x=1025 px, y=520 px
1687604931.7171204 Coordinates x=977 px, y=527 px
1687604931.7327995 Coordinates x=977 px, y=527 px
1687604931.748433 Coordinates x=949 px, y=530 px
1687604931.7645798 Coordinates x=949 px, y=530 px
1687604931.7804253 Coordinates x=929 px, y=534 px
1687604931.796048 Coordinates x=929 px, y=534 px
1687604931.8116934 Coordinates x=923 px, y=536 px
1687604931.8272955 Coordinates x=923 px, y=536 px
1687604931.8429234 Coordinates x=923 px, y=536 px
1687604931.8588173 Coordinates x=995 px, y=541 px
1687604931.8746998 Coordinates x=995 px, y=541 px
1687604931.8903253 Coordinates x=1273 px, y=527 px
1687604931.9059467 Coordinates x=1273 px, y=527 px
1687604931.9215806 Coordinates x=1354 px, y=524 px
1687604931.9371965 Coordinates x=1354 px, y=524 px
1687604931.9524024 Coordinates x=1391 px, y=519 px
1687604931.96812 Coordinates x=1391 px, y=519 px
1687604931.9836845 Coordinates x=1409 px, y=512 px
1687604931.9993603 Coordinates x=1409 px, y=512 px
1687604932.0151763 Coordinates x=1423 px, y=511 px
1687604932.0306866 Coordinates x=1423 px, y=511 px
1687604932.0464125 Coordinates x=1457 px, y=510 px
1687604932.0623932 Coordinates x=1457 px, y=510 px
1687604932.078274 Coordinates x=1586 px, y=504 px
1687604932.093902 Coordinates x=1586 px, y=504 px
1687604932.1095405 Coordinates x=1586 px, y=504 px
1687604932.1249757 Coordinates x=1640 px, y=504 px
1687604932.1407757 Coordinates x=1640 px, y=504 px
1687604932.1567638 Coordinates x=1653 px, y=502 px
1687604932.1726367 Coordinates x=1653 px, y=502 px
1687604932.1882768 Coordinates x=1668 px, y=498 px
1687604932.203871 Coordinates x=1668 px, y=498 px
1687604932.219483 Coordinates x=1690 px, y=490 px
1687604932.2349372 Coordinates x=1690 px, y=490 px
1687604932.2506764 Coordinates x=1710 px, y=486 px
1687604932.2665641 Coordinates x=1710 px, y=486 px
1687604932.2824476 Coordinates x=1722 px, y=484 px
1687604932.2980728 Coordinates x=1722 px, y=484 px
1687604932.313695 Coordinates x=1773 px, y=497 px
1687604932.3292181 Coordinates x=1773 px, y=497 px
1687604932.3449526 Coordinates x=1849 px, y=509 px
1687604932.3609102 Coordinates x=1849 px, y=509 px
1687604932.376794 Coordinates x=1849 px, y=509 px
1687604932.3924131 Coordinates x=1897 px, y=514 px
1687604932.4080281 Coordinates x=1897 px, y=514 px
1687604932.4236293 Coordinates x=1955 px, y=509 px
1687604932.4392595 Coordinates x=1955 px, y=509 px
1687604932.4545014 Coordinates x=1978 px, y=504 px
1687604932.470383 Coordinates x=1978 px, y=504 px
1687604932.4859924 Coordinates x=2000 px, y=501 px
1687604932.50151 Coordinates x=2000 px, y=501 px
1687604932.517161 Coordinates x=2015 px, y=504 px
1687604932.532878 Coordinates x=2015 px, y=504 px
1687604932.5485096 Coordinates x=2031 px, y=507 px
1687604932.5644498 Coordinates x=2031 px, y=507 px
1687604932.580309 Coordinates x=2113 px, y=514 px
1687604932.5957482 Coordinates x=2113 px, y=514 px
1687604932.6115465 Coordinates x=2113 px, y=514 px
1687604932.6269722 Coordinates x=2215 px, y=526 px
1687604932.6428318 Coordinates x=2215 px, y=526 px
1687604932.658957 Coordinates x=2269 px, y=526 px
1687604932.6748345 Coordinates x=2269 px, y=526 px
1687604932.6904666 Coordinates x=2291 px, y=525 px
1687604932.7060845 Coordinates x=2291 px, y=525 px
1687604932.7217212 Coordinates x=2304 px, y=523 px
1687604932.7373402 Coordinates x=2304 px, y=523 px
1687604932.752938 Coordinates x=2352 px, y=523 px
1687604932.7688985 Coordinates x=2352 px, y=523 px
1687604932.7845564 Coordinates x=2424 px, y=530 px
1687604932.8003085 Coordinates x=2424 px, y=530 px
1687604932.8160174 Coordinates x=2493 px, y=534 px
1687604932.831474 Coordinates x=2493 px, y=534 px
1687604932.847111 Coordinates x=2492 px, y=536 px
1687604932.8632627 Coordinates x=2492 px, y=536 px
1687604932.8790977 Coordinates x=1996 px, y=558 px
1687604932.894732 Coordinates x=1996 px, y=558 px
1687604932.9103518 Coordinates x=1996 px, y=558 px
1687604932.9260066 Coordinates x=1569 px, y=563 px
1687604932.9416366 Coordinates x=1569 px, y=563 px
1687604932.9568818 Coordinates x=1522 px, y=566 px
1687604932.9727669 Coordinates x=1522 px, y=566 px
1687604932.988352 Coordinates x=1424 px, y=568 px
1687604933.0040145 Coordinates x=1424 px, y=568 px
1687604933.0196128 Coordinates x=1354 px, y=562 px
1687604933.0350666 Coordinates x=1354 px, y=562 px
1687604933.05079 Coordinates x=1329 px, y=560 px
1687604933.0668044 Coordinates x=1329 px, y=560 px
1687604933.0826874 Coordinates x=1292 px, y=557 px
1687604933.0981114 Coordinates x=1292 px, y=557 px
1687604933.1137543 Coordinates x=1248 px, y=557 px
1687604933.1293309 Coordinates x=1248 px, y=557 px
