1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399116.5248733 Coordinates x=342 px, y=742 px
1686399116.5407982 Coordinates x=342 px, y=742 px
1686399116.5569174 Coordinates x=330 px, y=746 px
1686399116.571934 Coordinates x=330 px, y=746 px
1686399116.5872366 Coordinates x=329 px, y=750 px
1686399116.6024435 Coordinates x=329 px, y=750 px
1686399116.6183507 Coordinates x=324 px, y=750 px
1686399116.63303 Coordinates x=324 px, y=750 px
1686399116.6488264 Coordinates x=567 px, y=750 px
1686399116.6638389 Coordinates x=567 px, y=750 px
1686399116.6791215 Coordinates x=567 px, y=750 px
1686399116.6951256 Coordinates x=898 px, y=782 px
1686399116.71035 Coordinates x=898 px, y=782 px
1686399116.7264013 Coordinates x=939 px, y=789 px
1686399116.7419007 Coordinates x=939 px, y=789 px
1686399116.757746 Coordinates x=1004 px, y=806 px
1686399116.7737017 Coordinates x=1004 px, y=806 px
1686399116.7897093 Coordinates x=1056 px, y=820 px
1686399116.8052282 Coordinates x=1056 px, y=820 px
1686399116.8209774 Coordinates x=1110 px, y=842 px
1686399116.8361185 Coordinates x=1110 px, y=842 px
1686399116.851646 Coordinates x=1118 px, y=849 px
1686399116.866882 Coordinates x=1118 px, y=849 px
1686399116.8822854 Coordinates x=1123 px, y=855 px
1686399116.8983107 Coordinates x=1123 px, y=855 px
1686399116.9133267 Coordinates x=1123 px, y=855 px
1686399116.928884 Coordinates x=1131 px, y=861 px
1686399116.9442813 Coordinates x=1131 px, y=861 px
1686399116.9599361 Coordinates x=1140 px, y=865 px
1686399116.9752977 Coordinates x=1140 px, y=865 px
1686399116.99124 Coordinates x=1147 px, y=868 px
1686399117.007239 Coordinates x=1147 px, y=868 px
1686399117.0233507 Coordinates x=1150 px, y=880 px
1686399117.0384073 Coordinates x=1150 px, y=880 px
1686399117.054037 Coordinates x=1152 px, y=886 px
1686399117.069195 Coordinates x=1152 px, y=886 px
1686399117.0849223 Coordinates x=1184 px, y=897 px
1686399117.099911 Coordinates x=1184 px, y=897 px
1686399117.1156893 Coordinates x=1211 px, y=895 px
1686399117.1321247 Coordinates x=1211 px, y=895 px
1686399117.147801 Coordinates x=1211 px, y=895 px
1686399117.1637213 Coordinates x=1241 px, y=893 px
1686399117.1788006 Coordinates x=1241 px, y=893 px
1686399117.1940534 Coordinates x=1260 px, y=887 px
1686399117.209497 Coordinates x=1260 px, y=887 px
1686399117.2255263 Coordinates x=1275 px, y=876 px
1686399117.2416892 Coordinates x=1275 px, y=876 px
1686399117.2570276 Coordinates x=1282 px, y=871 px
1686399117.2730162 Coordinates x=1282 px, y=871 px
1686399117.2886035 Coordinates x=1300 px, y=858 px
1686399117.3046026 Coordinates x=1300 px, y=858 px
1686399117.3206282 Coordinates x=1311 px, y=849 px
1686399117.3367014 Coordinates x=1311 px, y=849 px
1686399117.3522017 Coordinates x=1320 px, y=841 px
1686399117.3682241 Coordinates x=1320 px, y=841 px
1686399117.3844867 Coordinates x=1322 px, y=838 px
1686399117.3997192 Coordinates x=1322 px, y=838 px
1686399117.4154997 Coordinates x=1322 px, y=838 px
1686399117.4312365 Coordinates x=2020 px, y=854 px
1686399117.4463377 Coordinates x=2020 px, y=854 px
1686399117.4619477 Coordinates x=2505 px, y=931 px
1686399117.4770699 Coordinates x=2505 px, y=931 px
1686399117.4931653 Coordinates x=2636 px, y=962 px
1686399117.5086117 Coordinates x=2636 px, y=962 px
1686399117.5241287 Coordinates x=2677 px, y=985 px
1686399117.5398808 Coordinates x=2677 px, y=985 px
1686399117.5550294 Coordinates x=2691 px, y=994 px
1686399117.5705118 Coordinates x=2691 px, y=994 px
1686399117.5860622 Coordinates x=2698 px, y=995 px
1686399117.6012743 Coordinates x=2698 px, y=995 px
1686399117.6165087 Coordinates x=2700 px, y=999 px
1686399117.6326535 Coordinates x=2700 px, y=999 px
1686399117.6475592 Coordinates x=2700 px, y=999 px
1686399117.6627662 Coordinates x=2701 px, y=1007 px
1686399117.6790187 Coordinates x=2701 px, y=1007 px
1686399117.6942039 Coordinates x=2718 px, y=1020 px
1686399117.7100415 Coordinates x=2718 px, y=1020 px
1686399117.7251768 Coordinates x=2730 px, y=1027 px
1686399117.7410176 Coordinates x=2730 px, y=1027 px
1686399117.7570193 Coordinates x=2737 px, y=1030 px
1686399117.7727098 Coordinates x=2737 px, y=1030 px
1686399117.7885003 Coordinates x=2735 px, y=1032 px
1686399117.8040981 Coordinates x=2735 px, y=1032 px
1686399117.8194609 Coordinates x=2381 px, y=1019 px
1686399117.8352008 Coordinates x=2381 px, y=1019 px
1686399117.8511126 Coordinates x=2132 px, y=1016 px
1686399117.8664045 Coordinates x=2132 px, y=1016 px
1686399117.881448 Coordinates x=2038 px, y=1005 px
1686399117.897199 Coordinates x=2038 px, y=1005 px
1686399117.912975 Coordinates x=2038 px, y=1005 px
1686399117.9280634 Coordinates x=2004 px, y=974 px
1686399117.9437878 Coordinates x=2004 px, y=974 px
1686399117.9594238 Coordinates x=1954 px, y=949 px
1686399117.9749243 Coordinates x=1954 px, y=949 px
1686399117.99115 Coordinates x=1935 px, y=937 px
1686399118.0067048 Coordinates x=1935 px, y=937 px
1686399118.022273 Coordinates x=1924 px, y=927 px
1686399118.0376997 Coordinates x=1924 px, y=927 px
1686399118.05327 Coordinates x=1912 px, y=916 px
1686399118.0682573 Coordinates x=1912 px, y=916 px
1686399118.0838885 Coordinates x=1888 px, y=902 px
1686399118.099221 Coordinates x=1888 px, y=902 px
1686399118.1152651 Coordinates x=1888 px, y=902 px
1686399118.1308396 Coordinates x=1432 px, y=844 px
1686399118.1459763 Coordinates x=1432 px, y=844 px
1686399118.1621983 Coordinates x=1332 px, y=838 px
1686399118.177766 Coordinates x=1332 px, y=838 px
1686399118.1930118 Coordinates x=1284 px, y=830 px
1686399118.2083294 Coordinates x=1284 px, y=830 px
1686399118.2244263 Coordinates x=1190 px, y=793 px
1686399118.2402017 Coordinates x=1190 px, y=793 px
1686399118.2553203 Coordinates x=1164 px, y=777 px
1686399118.2708876 Coordinates x=1164 px, y=777 px
1686399118.287089 Coordinates x=1154 px, y=770 px
1686399118.3035688 Coordinates x=1154 px, y=770 px
1686399118.319173 Coordinates x=1099 px, y=755 px
1686399118.3341203 Coordinates x=1099 px, y=755 px
1686399118.3500764 Coordinates x=812 px, y=753 px
1686399118.3660865 Coordinates x=812 px, y=753 px
1686399118.3810894 Coordinates x=812 px, y=753 px
1686399118.3970895 Coordinates x=757 px, y=756 px
1686399118.413107 Coordinates x=757 px, y=756 px
1686399118.4281147 Coordinates x=715 px, y=756 px
1686399118.4434178 Coordinates x=715 px, y=756 px
1686399118.4584122 Coordinates x=679 px, y=757 px
1686399118.4737246 Coordinates x=679 px, y=757 px
1686399118.4894917 Coordinates x=654 px, y=754 px
1686399118.5051463 Coordinates x=654 px, y=754 px
1686399118.5203865 Coordinates x=638 px, y=750 px
1686399118.5358112 Coordinates x=638 px, y=750 px
1686399118.551782 Coordinates x=637 px, y=764 px
1686399118.5677574 Coordinates x=637 px, y=764 px
1686399118.5832748 Coordinates x=1007 px, y=1014 px
1686399118.5985746 Coordinates x=1007 px, y=1014 px
1686399118.6142297 Coordinates x=1007 px, y=1014 px
1686399118.62993 Coordinates x=1243 px, y=1084 px
1686399118.645336 Coordinates x=1243 px, y=1084 px
1686399118.6605904 Coordinates x=1306 px, y=1119 px
1686399118.67601 Coordinates x=1306 px, y=1119 px
1686399118.6915615 Coordinates x=1350 px, y=1157 px
1686399118.7075415 Coordinates x=1350 px, y=1157 px
1686399118.723319 Coordinates x=1378 px, y=1168 px
1686399118.7386694 Coordinates x=1378 px, y=1168 px
1686399118.754927 Coordinates x=1403 px, y=1187 px
1686399118.771245 Coordinates x=1403 px, y=1187 px
1686399118.7865767 Coordinates x=1415 px, y=1197 px
1686399118.8023553 Coordinates x=1415 px, y=1197 px
1686399118.817432 Coordinates x=1475 px, y=1288 px
1686399118.833487 Coordinates x=1475 px, y=1288 px
1686399118.84887 Coordinates x=1677 px, y=1635 px
1686399118.8645964 Coordinates x=1677 px, y=1635 px
1686399118.8796566 Coordinates x=1677 px, y=1635 px
1686399118.8953252 Coordinates x=1682 px, y=1642 px
1686399118.9105313 Coordinates x=1682 px, y=1642 px
1686399118.9259887 Coordinates x=1698 px, y=1668 px
1686399118.9412968 Coordinates x=1698 px, y=1668 px
1686399118.9564273 Coordinates x=1708 px, y=1682 px
1686399118.972446 Coordinates x=1708 px, y=1682 px
1686399118.9879558 Coordinates x=1720 px, y=1705 px
1686399119.003523 Coordinates x=1720 px, y=1705 px
1686399119.0185864 Coordinates x=1720 px, y=1726 px
1686399119.033969 Coordinates x=1720 px, y=1726 px
1686399119.0499387 Coordinates x=1715 px, y=1739 px
1686399119.0657866 Coordinates x=1715 px, y=1739 px
1686399119.0812566 Coordinates x=1715 px, y=1739 px
1686399119.0971463 Coordinates x=1708 px, y=1750 px
1686399119.1124785 Coordinates x=1708 px, y=1750 px
1686399119.1280937 Coordinates x=1705 px, y=1755 px
1686399119.1434798 Coordinates x=1705 px, y=1755 px
1686399119.1585038 Coordinates x=1698 px, y=1762 px
1686399119.1743107 Coordinates x=1698 px, y=1762 px
1686399119.1895545 Coordinates x=1680 px, y=1770 px
1686399119.2059038 Coordinates x=1680 px, y=1770 px
1686399119.2213953 Coordinates x=1674 px, y=1774 px
1686399119.2375169 Coordinates x=1674 px, y=1774 px
1686399119.2539508 Coordinates x=1607 px, y=1784 px
1686399119.2695982 Coordinates x=1607 px, y=1784 px
1686399119.2852595 Coordinates x=1607 px, y=1784 px
1686399119.300699 Coordinates x=680 px, y=1799 px
1686399119.316721 Coordinates x=680 px, y=1799 px
1686399119.3323646 Coordinates x=524 px, y=1799 px
1686399119.3475566 Coordinates x=524 px, y=1799 px
1686399119.3631587 Coordinates x=402 px, y=1799 px
1686399119.3782623 Coordinates x=402 px, y=1799 px
1686399119.3942714 Coordinates x=358 px, y=1799 px
1686399119.4101958 Coordinates x=358 px, y=1799 px
1686399119.4253685 Coordinates x=336 px, y=1799 px
1686399119.440705 Coordinates x=336 px, y=1799 px
1686399119.4566941 Coordinates x=333 px, y=1799 px
1686399119.4724953 Coordinates x=333 px, y=1799 px
1686399119.4884841 Coordinates x=332 px, y=1799 px
1686399119.5038304 Coordinates x=332 px, y=1799 px
1686399119.5190415 Coordinates x=332 px, y=1799 px
1686399119.5343087 Coordinates x=332 px, y=1799 px
1686399119.5501592 Coordinates x=334 px, y=1799 px
1686399119.5654237 Coordinates x=334 px, y=1799 px
1686399119.5805984 Coordinates x=334 px, y=1799 px
1686399119.5969682 Coordinates x=333 px, y=1799 px
1686399119.6121354 Coordinates x=333 px, y=1799 px
1686399119.627474 Coordinates x=332 px, y=1799 px
1686399119.6427703 Coordinates x=332 px, y=1799 px
1686399119.658146 Coordinates x=326 px, y=1799 px
1686399119.6736503 Coordinates x=326 px, y=1799 px
1686399119.6892402 Coordinates x=320 px, y=1799 px
1686399119.7052283 Coordinates x=320 px, y=1799 px
1686399119.721188 Coordinates x=308 px, y=1799 px
1686399119.7370925 Coordinates x=308 px, y=1799 px
1686399119.7524297 Coordinates x=294 px, y=1799 px
1686399119.768228 Coordinates x=294 px, y=1799 px
1686399119.7833261 Coordinates x=294 px, y=1799 px
1686399119.7993326 Coordinates x=268 px, y=1799 px
1686399119.8152108 Coordinates x=268 px, y=1799 px
1686399119.8310163 Coordinates x=254 px, y=1799 px
1686399119.8465092 Coordinates x=254 px, y=1799 px
1686399119.8622546 Coordinates x=254 px, y=1799 px
1686399119.8778226 Coordinates x=254 px, y=1799 px
1686399119.8938198 Coordinates x=253 px, y=1799 px
1686399119.909824 Coordinates x=253 px, y=1799 px
1686399119.9258432 Coordinates x=253 px, y=1799 px
1686399119.9413686 Coordinates x=253 px, y=1799 px
1686399119.9573684 Coordinates x=254 px, y=1799 px
1686399119.973366 Coordinates x=254 px, y=1799 px
1686399119.9893684 Coordinates x=255 px, y=1799 px
1686399120.0053701 Coordinates x=255 px, y=1799 px
1686399120.0214117 Coordinates x=301 px, y=1799 px
1686399120.0370526 Coordinates x=301 px, y=1799 px
1686399120.0530677 Coordinates x=1516 px, y=1799 px
1686399120.0691185 Coordinates x=1516 px, y=1799 px
1686399120.0851908 Coordinates x=2256 px, y=1799 px
1686399120.1011105 Coordinates x=2256 px, y=1799 px
1686399120.1171165 Coordinates x=2352 px, y=1799 px
1686399120.1331706 Coordinates x=2352 px, y=1799 px
1686399120.1487613 Coordinates x=2520 px, y=1799 px
1686399120.164784 Coordinates x=2520 px, y=1799 px
1686399120.1807256 Coordinates x=2535 px, y=1799 px
1686399120.1967206 Coordinates x=2535 px, y=1799 px
1686399120.2127059 Coordinates x=2535 px, y=1799 px
1686399120.2285905 Coordinates x=2535 px, y=1799 px
1686399120.243961 Coordinates x=2535 px, y=1799 px
1686399120.2599828 Coordinates x=2555 px, y=1799 px
1686399120.2758186 Coordinates x=2555 px, y=1799 px
1686399120.2916863 Coordinates x=2704 px, y=1799 px
1686399120.3077352 Coordinates x=2704 px, y=1799 px
1686399120.3229554 Coordinates x=2779 px, y=1799 px
1686399120.3388276 Coordinates x=2779 px, y=1799 px
1686399120.355231 Coordinates x=2803 px, y=1799 px
1686399120.3708637 Coordinates x=2803 px, y=1799 px
1686399120.3862596 Coordinates x=2817 px, y=1799 px
1686399120.401472 Coordinates x=2817 px, y=1799 px
1686399120.4169817 Coordinates x=2826 px, y=1799 px
1686399120.4324787 Coordinates x=2826 px, y=1799 px
1686399120.448589 Coordinates x=2826 px, y=1799 px
1686399120.4643805 Coordinates x=2833 px, y=1799 px
1686399120.4796247 Coordinates x=2833 px, y=1799 px
1686399120.4955175 Coordinates x=2838 px, y=1799 px
1686399120.5116441 Coordinates x=2838 px, y=1799 px
1686399120.5278175 Coordinates x=2842 px, y=1799 px
1686399120.5431147 Coordinates x=2842 px, y=1799 px
1686399120.5590994 Coordinates x=2845 px, y=1799 px
1686399120.5750587 Coordinates x=2845 px, y=1799 px
1686399120.5904703 Coordinates x=2251 px, y=1692 px
1686399120.6062686 Coordinates x=2251 px, y=1692 px
1686399120.6215894 Coordinates x=1883 px, y=1515 px
1686399120.6371999 Coordinates x=1883 px, y=1515 px
1686399120.6523213 Coordinates x=1853 px, y=1472 px
1686399120.6684296 Coordinates x=1853 px, y=1472 px
1686399120.6833436 Coordinates x=1853 px, y=1472 px
1686399120.6985636 Coordinates x=1802 px, y=1401 px
1686399120.713595 Coordinates x=1802 px, y=1401 px
1686399120.7287703 Coordinates x=1750 px, y=1341 px
1686399120.7441363 Coordinates x=1750 px, y=1341 px
1686399120.7596195 Coordinates x=1741 px, y=1327 px
1686399120.7752028 Coordinates x=1741 px, y=1327 px
1686399120.7904868 Coordinates x=1720 px, y=1307 px
1686399120.8063383 Coordinates x=1720 px, y=1307 px
1686399120.821355 Coordinates x=1707 px, y=1306 px
1686399120.836602 Coordinates x=1707 px, y=1306 px
1686399120.8523717 Coordinates x=1707 px, y=1306 px
1686399120.8683746 Coordinates x=1691 px, y=1311 px
1686399120.8843699 Coordinates x=1683 px, y=1313 px
1686399120.9003868 Coordinates x=1683 px, y=1313 px
1686399120.9160552 Coordinates x=1676 px, y=1317 px
1686399120.9316945 Coordinates x=1676 px, y=1317 px
1686399120.9471083 Coordinates x=1676 px, y=1317 px
1686399120.9631453 Coordinates x=1676 px, y=1317 px
1686399120.978599 Coordinates x=1608 px, y=1266 px
1686399120.9937732 Coordinates x=1608 px, y=1266 px
1686399121.008991 Coordinates x=1455 px, y=1121 px
1686399121.0251367 Coordinates x=1418 px, y=1066 px
1686399121.0406253 Coordinates x=1418 px, y=1066 px
1686399121.0561914 Coordinates x=1394 px, y=1026 px
1686399121.071814 Coordinates x=1394 px, y=1026 px
1686399121.0869267 Coordinates x=1377 px, y=1004 px
1686399121.1024354 Coordinates x=1377 px, y=1004 px
1686399121.1176376 Coordinates x=1354 px, y=987 px
1686399121.1339264 Coordinates x=1354 px, y=987 px
1686399121.149732 Coordinates x=1335 px, y=973 px
1686399121.1649477 Coordinates x=1335 px, y=973 px
1686399121.1806583 Coordinates x=1335 px, y=973 px
1686399121.1961484 Coordinates x=1335 px, y=973 px
1686399121.2119288 Coordinates x=1328 px, y=964 px
1686399121.2274756 Coordinates x=1320 px, y=960 px
1686399121.2430644 Coordinates x=1320 px, y=960 px
1686399121.258719 Coordinates x=1319 px, y=957 px
1686399121.2738807 Coordinates x=1319 px, y=957 px
1686399121.2895596 Coordinates x=1327 px, y=944 px
1686399121.3052957 Coordinates x=1327 px, y=944 px
1686399121.3210495 Coordinates x=1362 px, y=933 px
1686399121.336559 Coordinates x=1362 px, y=933 px
1686399121.3521674 Coordinates x=1445 px, y=925 px
1686399121.3672826 Coordinates x=1445 px, y=925 px
1686399121.3834746 Coordinates x=1486 px, y=921 px
1686399121.398968 Coordinates x=1486 px, y=921 px
1686399121.4141874 Coordinates x=1486 px, y=921 px
1686399121.4296153 Coordinates x=1510 px, y=920 px
1686399121.4450116 Coordinates x=1510 px, y=920 px
1686399121.460469 Coordinates x=1525 px, y=921 px
1686399121.4761906 Coordinates x=1525 px, y=921 px
1686399121.4915297 Coordinates x=1528 px, y=920 px
1686399121.507053 Coordinates x=1528 px, y=920 px
1686399121.5226033 Coordinates x=1530 px, y=920 px
1686399121.5388906 Coordinates x=1530 px, y=920 px
1686399121.5550046 Coordinates x=1532 px, y=920 px
1686399121.5712423 Coordinates x=1532 px, y=920 px
1686399121.5863593 Coordinates x=1533 px, y=920 px
1686399121.6017518 Coordinates x=1533 px, y=920 px
1686399121.6171725 Coordinates x=1529 px, y=920 px
1686399121.6326942 Coordinates x=1529 px, y=920 px
1686399121.6482697 Coordinates x=1529 px, y=920 px
1686399121.6638908 Coordinates x=1188 px, y=931 px
1686399121.6787615 Coordinates x=1188 px, y=931 px
1686399121.6939435 Coordinates x=1116 px, y=916 px
1686399121.709224 Coordinates x=1116 px, y=916 px
1686399121.7253764 Coordinates x=1040 px, y=893 px
1686399121.741467 Coordinates x=1040 px, y=893 px
1686399121.7569401 Coordinates x=1004 px, y=874 px
1686399121.7723694 Coordinates x=1004 px, y=874 px
1686399121.7877383 Coordinates x=955 px, y=859 px
1686399121.803311 Coordinates x=955 px, y=859 px
1686399121.819202 Coordinates x=938 px, y=854 px
1686399121.834764 Coordinates x=938 px, y=854 px
1686399121.8497717 Coordinates x=936 px, y=853 px
1686399121.8660977 Coordinates x=936 px, y=853 px
1686399121.8813736 Coordinates x=936 px, y=853 px
1686399121.8974059 Coordinates x=923 px, y=853 px
1686399121.9125617 Coordinates x=923 px, y=853 px
1686399121.927442 Coordinates x=909 px, y=847 px
1686399121.9434438 Coordinates x=909 px, y=847 px
1686399121.959268 Coordinates x=890 px, y=841 px
1686399121.9743912 Coordinates x=890 px, y=841 px
1686399121.990436 Coordinates x=861 px, y=836 px
1686399122.0068681 Coordinates x=861 px, y=836 px
1686399122.0222251 Coordinates x=833 px, y=832 px
1686399122.0377593 Coordinates x=833 px, y=832 px
1686399122.053823 Coordinates x=811 px, y=824 px
1686399122.0700953 Coordinates x=811 px, y=824 px
1686399122.0853999 Coordinates x=798 px, y=816 px
1686399122.1005309 Coordinates x=798 px, y=816 px
1686399122.1165936 Coordinates x=760 px, y=812 px
1686399122.1318462 Coordinates x=760 px, y=812 px
1686399122.1473105 Coordinates x=760 px, y=812 px
