1686399237.3043275 Coordinates x=131 px, y=1794 px
1686399278.057937 Coordinates x=2289 px, y=655 px
1686399278.0740113 Coordinates x=2288 px, y=655 px
1686399278.090012 Coordinates x=2288 px, y=655 px
1686399278.1060367 Coordinates x=2286 px, y=655 px
1686399278.1217222 Coordinates x=2286 px, y=655 px
1686399278.1369524 Coordinates x=2282 px, y=654 px
1686399278.1524644 Coordinates x=2282 px, y=654 px
1686399278.168536 Coordinates x=2279 px, y=654 px
1686399278.1836832 Coordinates x=2279 px, y=654 px
1686399278.2000208 Coordinates x=2279 px, y=654 px
1686399278.2145488 Coordinates x=2272 px, y=657 px
1686399278.230374 Coordinates x=2272 px, y=657 px
1686399278.2459054 Coordinates x=2274 px, y=657 px
1686399278.2611 Coordinates x=2274 px, y=657 px
1686399278.2768307 Coordinates x=2291 px, y=655 px
1686399278.2931182 Coordinates x=2291 px, y=655 px
1686399278.3079746 Coordinates x=2330 px, y=654 px
1686399278.323691 Coordinates x=2330 px, y=654 px
1686399278.3390136 Coordinates x=2374 px, y=647 px
1686399278.3545582 Coordinates x=2374 px, y=647 px
1686399278.3699996 Coordinates x=2400 px, y=639 px
1686399278.3855367 Coordinates x=2400 px, y=639 px
1686399278.401691 Coordinates x=2429 px, y=636 px
1686399278.4168637 Coordinates x=2429 px, y=636 px
1686399278.4321635 Coordinates x=2429 px, y=636 px
1686399278.4477572 Coordinates x=2442 px, y=639 px
1686399278.463282 Coordinates x=2442 px, y=639 px
1686399278.479314 Coordinates x=2444 px, y=637 px
1686399278.494287 Coordinates x=2444 px, y=637 px
1686399278.5104449 Coordinates x=2444 px, y=637 px
1686399278.5259538 Coordinates x=2451 px, y=634 px
1686399278.5413222 Coordinates x=2475 px, y=628 px
1686399278.5564556 Coordinates x=2475 px, y=628 px
1686399278.5728774 Coordinates x=2494 px, y=623 px
1686399278.5882778 Coordinates x=2494 px, y=623 px
1686399278.6033506 Coordinates x=2507 px, y=619 px
1686399278.6184895 Coordinates x=2507 px, y=619 px
1686399278.6340764 Coordinates x=2014 px, y=591 px
1686399278.6497214 Coordinates x=2014 px, y=591 px
1686399278.6658316 Coordinates x=975 px, y=642 px
1686399278.6812782 Coordinates x=975 px, y=642 px
1686399278.6969998 Coordinates x=975 px, y=642 px
1686399278.7125034 Coordinates x=575 px, y=658 px
1686399278.7274508 Coordinates x=575 px, y=658 px
1686399278.743295 Coordinates x=534 px, y=667 px
1686399278.758937 Coordinates x=534 px, y=667 px
1686399278.774323 Coordinates x=488 px, y=674 px
1686399278.7898784 Coordinates x=488 px, y=674 px
1686399278.8052073 Coordinates x=463 px, y=677 px
1686399278.8208907 Coordinates x=463 px, y=677 px
1686399278.8369398 Coordinates x=397 px, y=679 px
1686399278.8526728 Coordinates x=397 px, y=679 px
1686399278.8686726 Coordinates x=278 px, y=688 px
1686399278.8840342 Coordinates x=278 px, y=688 px
1686399278.8992982 Coordinates x=210 px, y=690 px
1686399278.9145677 Coordinates x=210 px, y=690 px
1686399278.9298763 Coordinates x=197 px, y=690 px
1686399278.9446266 Coordinates x=197 px, y=690 px
1686399278.960698 Coordinates x=197 px, y=690 px
1686399278.975611 Coordinates x=188 px, y=692 px
1686399278.9909809 Coordinates x=188 px, y=692 px
1686399279.0068114 Coordinates x=171 px, y=698 px
1686399279.0223417 Coordinates x=171 px, y=698 px
1686399279.0381837 Coordinates x=161 px, y=697 px
1686399279.053726 Coordinates x=161 px, y=697 px
1686399279.0693357 Coordinates x=143 px, y=692 px
1686399279.08464 Coordinates x=143 px, y=692 px
1686399279.0999417 Coordinates x=68 px, y=816 px
1686399279.1151848 Coordinates x=68 px, y=816 px
1686399279.130599 Coordinates x=68 px, y=816 px
1686399279.1463795 Coordinates x=47 px, y=848 px
1686399279.1627736 Coordinates x=47 px, y=848 px
1686399279.1782413 Coordinates x=39 px, y=857 px
1686399279.1942005 Coordinates x=39 px, y=857 px
1686399279.2103658 Coordinates x=34 px, y=860 px
1686399279.224771 Coordinates x=34 px, y=860 px
1686399279.2403147 Coordinates x=31 px, y=868 px
1686399279.2559857 Coordinates x=31 px, y=868 px
1686399279.271494 Coordinates x=23 px, y=890 px
1686399279.2870443 Coordinates x=23 px, y=890 px
1686399279.3019402 Coordinates x=19 px, y=901 px
1686399279.3176093 Coordinates x=19 px, y=901 px
1686399279.3334465 Coordinates x=18 px, y=904 px
1686399279.3490841 Coordinates x=18 px, y=904 px
1686399279.365472 Coordinates x=18 px, y=904 px
1686399279.381159 Coordinates x=16 px, y=905 px
1686399279.3964155 Coordinates x=16 px, y=905 px
1686399279.4117813 Coordinates x=16 px, y=905 px
1686399279.4278255 Coordinates x=16 px, y=905 px
1686399279.4439933 Coordinates x=1190 px, y=989 px
1686399279.4597912 Coordinates x=1190 px, y=989 px
1686399279.4756289 Coordinates x=2066 px, y=1167 px
1686399279.4913006 Coordinates x=2066 px, y=1167 px
1686399279.5065022 Coordinates x=2126 px, y=1215 px
1686399279.522302 Coordinates x=2126 px, y=1215 px
1686399279.5374734 Coordinates x=2172 px, y=1272 px
1686399279.5528398 Coordinates x=2172 px, y=1272 px
1686399279.5685918 Coordinates x=2196 px, y=1291 px
1686399279.5836577 Coordinates x=2196 px, y=1291 px
1686399279.5998924 Coordinates x=2196 px, y=1291 px
1686399279.615044 Coordinates x=2225 px, y=1301 px
1686399279.630958 Coordinates x=2225 px, y=1301 px
1686399279.6476898 Coordinates x=2232 px, y=1308 px
1686399279.6632173 Coordinates x=2266 px, y=1332 px
1686399279.6787221 Coordinates x=2266 px, y=1332 px
1686399279.694366 Coordinates x=2266 px, y=1332 px
1686399279.709581 Coordinates x=2367 px, y=1345 px
1686399279.7247286 Coordinates x=2367 px, y=1345 px
1686399279.7401633 Coordinates x=2483 px, y=1346 px
1686399279.7559648 Coordinates x=2483 px, y=1346 px
1686399279.7712827 Coordinates x=2528 px, y=1345 px
1686399279.786694 Coordinates x=2528 px, y=1345 px
1686399279.8023343 Coordinates x=2544 px, y=1340 px
1686399279.8181398 Coordinates x=2544 px, y=1340 px
1686399279.834193 Coordinates x=2557 px, y=1333 px
1686399279.8500063 Coordinates x=2557 px, y=1333 px
1686399279.865658 Coordinates x=2569 px, y=1330 px
1686399279.8809204 Coordinates x=2569 px, y=1330 px
1686399279.8963692 Coordinates x=2569 px, y=1330 px
1686399279.9119692 Coordinates x=2573 px, y=1327 px
1686399279.9279873 Coordinates x=2573 px, y=1327 px
1686399279.9436526 Coordinates x=2580 px, y=1277 px
1686399279.959531 Coordinates x=2580 px, y=1277 px
1686399279.9748545 Coordinates x=2607 px, y=1091 px
1686399279.9907908 Coordinates x=2607 px, y=1091 px
1686399280.0056467 Coordinates x=2613 px, y=1039 px
1686399280.02155 Coordinates x=2613 px, y=1039 px
1686399280.0375526 Coordinates x=2614 px, y=1011 px
1686399280.0534904 Coordinates x=2614 px, y=1011 px
1686399280.068838 Coordinates x=2596 px, y=967 px
1686399280.0844982 Coordinates x=2596 px, y=967 px
1686399280.1005726 Coordinates x=2589 px, y=956 px
1686399280.1164901 Coordinates x=2589 px, y=956 px
1686399280.1326935 Coordinates x=2593 px, y=930 px
1686399280.1484556 Coordinates x=2593 px, y=930 px
1686399280.164587 Coordinates x=2593 px, y=930 px
1686399280.1801527 Coordinates x=2599 px, y=914 px
1686399280.1953788 Coordinates x=2599 px, y=914 px
1686399280.2118 Coordinates x=2599 px, y=914 px
1686399280.226878 Coordinates x=2606 px, y=906 px
1686399280.2425835 Coordinates x=2614 px, y=898 px
1686399280.2578077 Coordinates x=2614 px, y=898 px
1686399280.273913 Coordinates x=2624 px, y=885 px
1686399280.2889378 Coordinates x=2624 px, y=885 px
1686399280.3053381 Coordinates x=2627 px, y=875 px
1686399280.320498 Coordinates x=2627 px, y=875 px
1686399280.3365445 Coordinates x=2627 px, y=875 px
1686399280.352572 Coordinates x=2627 px, y=875 px
1686399280.3686106 Coordinates x=2626 px, y=871 px
1686399280.3843265 Coordinates x=2626 px, y=871 px
1686399280.3999236 Coordinates x=2622 px, y=864 px
1686399280.416047 Coordinates x=2622 px, y=864 px
1686399280.4310775 Coordinates x=2622 px, y=864 px
1686399280.446763 Coordinates x=2620 px, y=863 px
1686399280.4622025 Coordinates x=2620 px, y=863 px
1686399280.4773858 Coordinates x=2566 px, y=952 px
1686399280.4935327 Coordinates x=2566 px, y=952 px
1686399280.5095787 Coordinates x=2503 px, y=1030 px
1686399280.5244906 Coordinates x=2503 px, y=1030 px
1686399280.5403328 Coordinates x=2461 px, y=1068 px
1686399280.5556147 Coordinates x=2461 px, y=1068 px
1686399280.5716622 Coordinates x=2415 px, y=1087 px
1686399280.5870714 Coordinates x=2415 px, y=1087 px
1686399280.6024175 Coordinates x=1915 px, y=1133 px
1686399280.6175337 Coordinates x=1915 px, y=1133 px
1686399280.632862 Coordinates x=1673 px, y=1148 px
1686399280.6489098 Coordinates x=1673 px, y=1148 px
1686399280.664813 Coordinates x=1550 px, y=1164 px
1686399280.6809754 Coordinates x=1550 px, y=1164 px
1686399280.6964242 Coordinates x=1519 px, y=1172 px
1686399280.7120671 Coordinates x=1519 px, y=1172 px
1686399280.7274287 Coordinates x=1512 px, y=1172 px
1686399280.7428205 Coordinates x=1512 px, y=1172 px
1686399280.7584767 Coordinates x=1511 px, y=1172 px
1686399280.7744932 Coordinates x=1511 px, y=1172 px
1686399280.7904792 Coordinates x=1510 px, y=1173 px
1686399280.8060386 Coordinates x=1510 px, y=1173 px
1686399280.821164 Coordinates x=1510 px, y=1173 px
1686399280.8363366 Coordinates x=1510 px, y=1173 px
1686399280.8519456 Coordinates x=1510 px, y=1173 px
1686399280.8671029 Coordinates x=1511 px, y=1173 px
1686399280.8831284 Coordinates x=1511 px, y=1173 px
1686399280.8991165 Coordinates x=1515 px, y=1179 px
1686399280.9147673 Coordinates x=1515 px, y=1179 px
1686399280.9303339 Coordinates x=1516 px, y=1181 px
1686399280.945691 Coordinates x=1516 px, y=1181 px
1686399280.9612265 Coordinates x=1517 px, y=1196 px
1686399280.976922 Coordinates x=1517 px, y=1196 px
1686399280.992224 Coordinates x=1524 px, y=1253 px
1686399281.0076697 Coordinates x=1524 px, y=1253 px
1686399281.0237248 Coordinates x=1534 px, y=1276 px
1686399281.0389552 Coordinates x=1534 px, y=1276 px
1686399281.0544727 Coordinates x=1534 px, y=1276 px
1686399281.0701897 Coordinates x=1538 px, y=1290 px
1686399281.0853207 Coordinates x=1538 px, y=1290 px
1686399281.1009176 Coordinates x=1533 px, y=1300 px
1686399281.1166003 Coordinates x=1533 px, y=1300 px
1686399281.1327133 Coordinates x=1496 px, y=1330 px
1686399281.1476097 Coordinates x=1496 px, y=1330 px
1686399281.1631267 Coordinates x=995 px, y=1388 px
1686399281.178243 Coordinates x=995 px, y=1388 px
1686399281.1934729 Coordinates x=925 px, y=1404 px
1686399281.2087374 Coordinates x=925 px, y=1404 px
1686399281.2244027 Coordinates x=882 px, y=1409 px
1686399281.2405214 Coordinates x=882 px, y=1409 px
1686399281.2560859 Coordinates x=849 px, y=1436 px
1686399281.2715173 Coordinates x=849 px, y=1436 px
1686399281.286527 Coordinates x=849 px, y=1436 px
1686399281.3025253 Coordinates x=815 px, y=1467 px
1686399281.318521 Coordinates x=815 px, y=1467 px
1686399281.3345196 Coordinates x=797 px, y=1495 px
1686399281.3505425 Coordinates x=797 px, y=1495 px
1686399281.3660808 Coordinates x=786 px, y=1508 px
1686399281.3820817 Coordinates x=786 px, y=1508 px
1686399281.3980794 Coordinates x=621 px, y=1559 px
1686399281.4140787 Coordinates x=621 px, y=1559 px
1686399281.429124 Coordinates x=453 px, y=1570 px
1686399281.4451904 Coordinates x=453 px, y=1570 px
1686399281.4608257 Coordinates x=399 px, y=1559 px
1686399281.4767718 Coordinates x=399 px, y=1559 px
1686399281.4927788 Coordinates x=337 px, y=1554 px
1686399281.508868 Coordinates x=337 px, y=1554 px
1686399281.5247903 Coordinates x=299 px, y=1546 px
1686399281.5409098 Coordinates x=299 px, y=1546 px
1686399281.5563478 Coordinates x=267 px, y=1537 px
1686399281.5723474 Coordinates x=267 px, y=1537 px
1686399281.5883493 Coordinates x=267 px, y=1537 px
1686399281.604346 Coordinates x=242 px, y=1532 px
1686399281.6197045 Coordinates x=242 px, y=1532 px
1686399281.6357522 Coordinates x=234 px, y=1531 px
1686399281.6515813 Coordinates x=234 px, y=1531 px
1686399281.666747 Coordinates x=234 px, y=1531 px
1686399281.6827812 Coordinates x=234 px, y=1531 px
1686399281.6982796 Coordinates x=278 px, y=1522 px
1686399281.7137334 Coordinates x=278 px, y=1522 px
1686399281.7292614 Coordinates x=470 px, y=1499 px
1686399281.7445958 Coordinates x=470 px, y=1499 px
1686399281.7600827 Coordinates x=609 px, y=1500 px
1686399281.7763324 Coordinates x=609 px, y=1500 px
1686399281.791311 Coordinates x=650 px, y=1497 px
1686399281.807328 Coordinates x=650 px, y=1497 px
1686399281.823427 Coordinates x=668 px, y=1496 px
1686399281.8396084 Coordinates x=668 px, y=1496 px
1686399281.8553557 Coordinates x=686 px, y=1489 px
1686399281.8707962 Coordinates x=686 px, y=1489 px
1686399281.8868978 Coordinates x=686 px, y=1489 px
1686399281.902266 Coordinates x=698 px, y=1484 px
1686399281.917207 Coordinates x=698 px, y=1484 px
1686399281.9329495 Coordinates x=739 px, y=1479 px
1686399281.9484904 Coordinates x=739 px, y=1479 px
1686399281.9645803 Coordinates x=948 px, y=1474 px
1686399281.9796567 Coordinates x=948 px, y=1474 px
1686399281.9952588 Coordinates x=975 px, y=1472 px
1686399282.01039 Coordinates x=975 px, y=1472 px
1686399282.0263171 Coordinates x=1012 px, y=1471 px
1686399282.0422003 Coordinates x=1012 px, y=1471 px
1686399282.0578961 Coordinates x=1046 px, y=1466 px
1686399282.0732975 Coordinates x=1046 px, y=1466 px
1686399282.0888987 Coordinates x=1068 px, y=1467 px
1686399282.1042035 Coordinates x=1068 px, y=1467 px
1686399282.119886 Coordinates x=1068 px, y=1467 px
1686399282.1352093 Coordinates x=1087 px, y=1464 px
1686399282.1507838 Coordinates x=1087 px, y=1464 px
1686399282.1670249 Coordinates x=1087 px, y=1463 px
1686399282.1825874 Coordinates x=1087 px, y=1463 px
1686399282.1978474 Coordinates x=1052 px, y=1462 px
1686399282.2137737 Coordinates x=1052 px, y=1462 px
1686399282.2291272 Coordinates x=975 px, y=1461 px
1686399282.2444925 Coordinates x=975 px, y=1461 px
1686399282.259839 Coordinates x=975 px, y=1461 px
1686399282.2754664 Coordinates x=899 px, y=1464 px
1686399282.2913504 Coordinates x=899 px, y=1464 px
1686399282.30668 Coordinates x=877 px, y=1460 px
1686399282.3228953 Coordinates x=851 px, y=1460 px
1686399282.3382833 Coordinates x=851 px, y=1460 px
1686399282.3536444 Coordinates x=851 px, y=1460 px
1686399282.3693724 Coordinates x=851 px, y=1460 px
1686399282.385239 Coordinates x=832 px, y=1461 px
1686399282.400773 Coordinates x=701 px, y=1483 px
1686399282.4160042 Coordinates x=701 px, y=1483 px
1686399282.4317427 Coordinates x=701 px, y=1483 px
1686399282.446995 Coordinates x=624 px, y=1481 px
1686399282.4627395 Coordinates x=624 px, y=1481 px
1686399282.47885 Coordinates x=577 px, y=1486 px
1686399282.4947393 Coordinates x=555 px, y=1485 px
1686399282.509742 Coordinates x=555 px, y=1485 px
1686399282.5248404 Coordinates x=555 px, y=1485 px
1686399282.5409784 Coordinates x=531 px, y=1481 px
1686399282.5562985 Coordinates x=531 px, y=1481 px
1686399282.5717742 Coordinates x=522 px, y=1481 px
1686399282.5874238 Coordinates x=522 px, y=1481 px
1686399282.6028304 Coordinates x=515 px, y=1480 px
1686399282.6184006 Coordinates x=515 px, y=1480 px
1686399282.6335785 Coordinates x=515 px, y=1480 px
1686399282.6484613 Coordinates x=513 px, y=1480 px
1686399282.664354 Coordinates x=511 px, y=1479 px
1686399282.6801524 Coordinates x=511 px, y=1479 px
1686399282.6952763 Coordinates x=510 px, y=1479 px
1686399282.7112622 Coordinates x=510 px, y=1479 px
1686399282.7268338 Coordinates x=510 px, y=1479 px
1686399282.7426276 Coordinates x=510 px, y=1479 px
1686399282.7580602 Coordinates x=510 px, y=1479 px
1686399282.773734 Coordinates x=509 px, y=1482 px
1686399282.789019 Coordinates x=509 px, y=1482 px
1686399282.8042722 Coordinates x=510 px, y=1482 px
1686399282.8204708 Coordinates x=510 px, y=1482 px
1686399282.8355894 Coordinates x=506 px, y=1484 px
1686399282.8508477 Coordinates x=506 px, y=1484 px
1686399282.8669903 Coordinates x=504 px, y=1484 px
1686399282.8822777 Coordinates x=504 px, y=1484 px
1686399282.898782 Coordinates x=496 px, y=1480 px
1686399282.9142895 Coordinates x=496 px, y=1480 px
1686399282.930379 Coordinates x=492 px, y=1479 px
1686399282.9464908 Coordinates x=492 px, y=1479 px
1686399282.9626174 Coordinates x=498 px, y=1477 px
1686399282.9780397 Coordinates x=498 px, y=1477 px
1686399282.9934413 Coordinates x=498 px, y=1477 px
1686399283.0096297 Coordinates x=624 px, y=1465 px
1686399283.0249302 Coordinates x=761 px, y=1461 px
1686399283.04025 Coordinates x=761 px, y=1461 px
1686399283.055131 Coordinates x=761 px, y=1461 px
1686399283.0706677 Coordinates x=783 px, y=1457 px
1686399283.0866723 Coordinates x=783 px, y=1457 px
1686399283.102794 Coordinates x=836 px, y=1457 px
1686399283.1177006 Coordinates x=836 px, y=1457 px
1686399283.1328373 Coordinates x=901 px, y=1452 px
1686399283.1485496 Coordinates x=901 px, y=1452 px
1686399283.1642432 Coordinates x=1110 px, y=1446 px
1686399283.180357 Coordinates x=1110 px, y=1446 px
1686399283.1956344 Coordinates x=1181 px, y=1435 px
1686399283.210916 Coordinates x=1181 px, y=1435 px
1686399283.226967 Coordinates x=1244 px, y=1415 px
1686399283.2424634 Coordinates x=1244 px, y=1415 px
1686399283.2581754 Coordinates x=1272 px, y=1406 px
1686399283.2733471 Coordinates x=1272 px, y=1406 px
1686399283.2891989 Coordinates x=1272 px, y=1406 px
1686399283.3044167 Coordinates x=1311 px, y=1387 px
1686399283.3203099 Coordinates x=1311 px, y=1387 px
1686399283.3361359 Coordinates x=1402 px, y=1351 px
1686399283.3516672 Coordinates x=1402 px, y=1351 px
1686399283.367333 Coordinates x=1502 px, y=1341 px
1686399283.3828335 Coordinates x=1502 px, y=1341 px
1686399283.398341 Coordinates x=1586 px, y=1338 px
1686399283.4138587 Coordinates x=1586 px, y=1338 px
1686399283.4295073 Coordinates x=1630 px, y=1345 px
1686399283.4454377 Coordinates x=1630 px, y=1345 px
1686399283.460535 Coordinates x=1672 px, y=1354 px
1686399283.476008 Coordinates x=1672 px, y=1354 px
1686399283.4914355 Coordinates x=1707 px, y=1364 px
1686399283.5066655 Coordinates x=1707 px, y=1364 px
1686399283.5215209 Coordinates x=1707 px, y=1364 px
1686399283.5380914 Coordinates x=1746 px, y=1367 px
1686399283.553742 Coordinates x=1746 px, y=1367 px
1686399283.5689738 Coordinates x=1763 px, y=1372 px
1686399283.5838573 Coordinates x=1763 px, y=1372 px
1686399283.5994198 Coordinates x=1771 px, y=1376 px
1686399283.6157317 Coordinates x=1771 px, y=1376 px
1686399283.6309896 Coordinates x=1779 px, y=1381 px
1686399283.646801 Coordinates x=1779 px, y=1381 px
1686399283.662884 Coordinates x=1813 px, y=1385 px
1686399283.679335 Coordinates x=1813 px, y=1385 px
1686399283.6945221 Coordinates x=1959 px, y=1395 px
1686399283.7102196 Coordinates x=1959 px, y=1395 px
1686399283.7257483 Coordinates x=2012 px, y=1397 px
1686399283.7417738 Coordinates x=2012 px, y=1397 px
1686399283.7576716 Coordinates x=2077 px, y=1400 px
1686399283.773642 Coordinates x=2077 px, y=1400 px
1686399283.7889366 Coordinates x=2077 px, y=1400 px
1686399283.8040068 Coordinates x=2089 px, y=1400 px
1686399283.8191843 Coordinates x=2089 px, y=1400 px
1686399283.834808 Coordinates x=2091 px, y=1400 px
1686399283.8500433 Coordinates x=2091 px, y=1400 px
1686399283.8649685 Coordinates x=2099 px, y=1398 px
1686399283.8802032 Coordinates x=2099 px, y=1398 px
1686399283.8954074 Coordinates x=2120 px, y=1405 px
1686399283.91132 Coordinates x=2120 px, y=1405 px
1686399283.9260597 Coordinates x=2127 px, y=1408 px
1686399283.9422734 Coordinates x=2127 px, y=1408 px
1686399283.9577715 Coordinates x=2127 px, y=1408 px
1686399283.9731686 Coordinates x=2137 px, y=1406 px
1686399283.9887438 Coordinates x=2137 px, y=1406 px
1686399284.004059 Coordinates x=2138 px, y=1406 px
1686399284.0202217 Coordinates x=2138 px, y=1406 px
1686399284.036167 Coordinates x=2138 px, y=1406 px
1686399284.051944 Coordinates x=2138 px, y=1406 px
1686399284.0670137 Coordinates x=2163 px, y=1408 px
1686399284.0826716 Coordinates x=2163 px, y=1408 px
1686399284.098175 Coordinates x=2420 px, y=1404 px
1686399284.1140869 Coordinates x=2420 px, y=1404 px
1686399284.129021 Coordinates x=2507 px, y=1402 px
1686399284.1446083 Coordinates x=2507 px, y=1402 px
1686399284.1601355 Coordinates x=2573 px, y=1387 px
1686399284.1751273 Coordinates x=2573 px, y=1387 px
1686399284.190887 Coordinates x=2614 px, y=1387 px
1686399284.2063184 Coordinates x=2614 px, y=1387 px
1686399284.2219872 Coordinates x=2614 px, y=1387 px
1686399284.2371814 Coordinates x=2637 px, y=1387 px
1686399284.2527983 Coordinates x=2637 px, y=1387 px
1686399284.268321 Coordinates x=2652 px, y=1384 px
1686399284.2840316 Coordinates x=2652 px, y=1384 px
1686399284.299405 Coordinates x=2670 px, y=1384 px
1686399284.3153791 Coordinates x=2670 px, y=1384 px
1686399284.3309522 Coordinates x=2710 px, y=1379 px
1686399284.3460937 Coordinates x=2710 px, y=1379 px
1686399284.3614607 Coordinates x=2736 px, y=1381 px
1686399284.3768196 Coordinates x=2736 px, y=1381 px
1686399284.392954 Coordinates x=2764 px, y=1394 px
1686399284.4084778 Coordinates x=2764 px, y=1394 px
1686399284.4244618 Coordinates x=2783 px, y=1406 px
1686399284.4401116 Coordinates x=2783 px, y=1406 px
1686399284.4558098 Coordinates x=2408 px, y=1442 px
1686399284.471987 Coordinates x=2408 px, y=1442 px
1686399284.4872906 Coordinates x=2408 px, y=1442 px
1686399284.5029635 Coordinates x=1574 px, y=1451 px
1686399284.518084 Coordinates x=1574 px, y=1451 px
1686399284.5337362 Coordinates x=1391 px, y=1479 px
1686399284.5492487 Coordinates x=1391 px, y=1479 px
1686399284.5641062 Coordinates x=1313 px, y=1493 px
1686399284.5803144 Coordinates x=1313 px, y=1493 px
1686399284.5957732 Coordinates x=1226 px, y=1515 px
1686399284.6111555 Coordinates x=1226 px, y=1515 px
1686399284.6269004 Coordinates x=1191 px, y=1517 px
1686399284.6419272 Coordinates x=1191 px, y=1517 px
1686399284.6575537 Coordinates x=1191 px, y=1517 px
1686399284.6730351 Coordinates x=1083 px, y=1513 px
1686399284.6883113 Coordinates x=1083 px, y=1513 px
1686399284.704149 Coordinates x=977 px, y=1507 px
1686399284.7192605 Coordinates x=977 px, y=1507 px
1686399284.7347403 Coordinates x=945 px, y=1500 px
1686399284.7503917 Coordinates x=945 px, y=1500 px
1686399284.765382 Coordinates x=932 px, y=1499 px
1686399284.7804132 Coordinates x=932 px, y=1499 px
1686399284.7955246 Coordinates x=938 px, y=1498 px
1686399284.811521 Coordinates x=938 px, y=1498 px
1686399284.8274024 Coordinates x=969 px, y=1504 px
1686399284.8433065 Coordinates x=969 px, y=1504 px
1686399284.8587189 Coordinates x=1093 px, y=1513 px
1686399284.8743625 Coordinates x=1093 px, y=1513 px
1686399284.890389 Coordinates x=1154 px, y=1516 px
1686399284.9064164 Coordinates x=1154 px, y=1516 px
1686399284.9223924 Coordinates x=1154 px, y=1516 px
1686399284.9385006 Coordinates x=1181 px, y=1522 px
1686399284.9546096 Coordinates x=1181 px, y=1522 px
1686399284.9703443 Coordinates x=1202 px, y=1526 px
1686399284.9863431 Coordinates x=1202 px, y=1526 px
1686399285.001347 Coordinates x=1351 px, y=1536 px
1686399285.0173483 Coordinates x=1351 px, y=1536 px
1686399285.0333464 Coordinates x=1637 px, y=1543 px
1686399285.0486088 Coordinates x=1637 px, y=1543 px
1686399285.064173 Coordinates x=1726 px, y=1548 px
1686399285.0801704 Coordinates x=1726 px, y=1548 px
1686399285.0961912 Coordinates x=1777 px, y=1562 px
1686399285.1116297 Coordinates x=1777 px, y=1562 px
1686399285.127123 Coordinates x=1789 px, y=1565 px
1686399285.1430643 Coordinates x=1789 px, y=1565 px
1686399285.158574 Coordinates x=1814 px, y=1562 px
1686399285.1741457 Coordinates x=1814 px, y=1562 px
1686399285.189335 Coordinates x=1824 px, y=1556 px
1686399285.2050114 Coordinates x=1824 px, y=1556 px
1686399285.2201989 Coordinates x=1824 px, y=1556 px
1686399285.2355218 Coordinates x=1827 px, y=1553 px
1686399285.2515495 Coordinates x=1827 px, y=1553 px
1686399285.267154 Coordinates x=1833 px, y=1547 px
1686399285.283242 Coordinates x=1833 px, y=1547 px
1686399285.298944 Coordinates x=1837 px, y=1545 px
1686399285.3145704 Coordinates x=1837 px, y=1545 px
1686399285.3306024 Coordinates x=1841 px, y=1543 px
1686399285.34577 Coordinates x=1841 px, y=1543 px
1686399285.3615425 Coordinates x=1842 px, y=1538 px
1686399285.376671 Coordinates x=1842 px, y=1538 px
1686399285.392679 Coordinates x=1839 px, y=1531 px
1686399285.407755 Coordinates x=1839 px, y=1531 px
1686399285.4230835 Coordinates x=1839 px, y=1531 px
1686399285.4392755 Coordinates x=1822 px, y=1519 px
1686399285.454333 Coordinates x=1822 px, y=1519 px
1686399285.4695816 Coordinates x=1785 px, y=1500 px
1686399285.4856787 Coordinates x=1785 px, y=1500 px
1686399285.5014298 Coordinates x=1766 px, y=1492 px
1686399285.517178 Coordinates x=1766 px, y=1492 px
1686399285.533018 Coordinates x=1746 px, y=1483 px
1686399285.5486636 Coordinates x=1746 px, y=1483 px
1686399285.5648599 Coordinates x=1736 px, y=1482 px
1686399285.5801458 Coordinates x=1736 px, y=1482 px
1686399285.5952694 Coordinates x=1729 px, y=1484 px
1686399285.6111627 Coordinates x=1729 px, y=1484 px
1686399285.62719 Coordinates x=1640 px, y=1454 px
1686399285.6426697 Coordinates x=1640 px, y=1454 px
1686399285.657549 Coordinates x=1510 px, y=1362 px
1686399285.673202 Coordinates x=1510 px, y=1362 px
1686399285.6883085 Coordinates x=1510 px, y=1362 px
1686399285.7035518 Coordinates x=1440 px, y=1294 px
1686399285.7192962 Coordinates x=1440 px, y=1294 px
1686399285.734581 Coordinates x=1410 px, y=1253 px
1686399285.7501726 Coordinates x=1410 px, y=1253 px
1686399285.7650256 Coordinates x=1390 px, y=1216 px
1686399285.7805934 Coordinates x=1390 px, y=1216 px
1686399285.7955565 Coordinates x=1380 px, y=1202 px
1686399285.811246 Coordinates x=1380 px, y=1202 px
1686399285.8266354 Coordinates x=1375 px, y=1190 px
1686399285.8429172 Coordinates x=1375 px, y=1190 px
1686399285.858098 Coordinates x=1412 px, y=1170 px
1686399285.8732805 Coordinates x=1412 px, y=1170 px
1686399285.8891976 Coordinates x=1578 px, y=1131 px
1686399285.9049823 Coordinates x=1578 px, y=1131 px
1686399285.9210987 Coordinates x=1578 px, y=1131 px
1686399285.9374306 Coordinates x=1740 px, y=1090 px
1686399285.9536834 Coordinates x=1740 px, y=1090 px
1686399285.9694505 Coordinates x=1805 px, y=1082 px
1686399285.9848673 Coordinates x=1805 px, y=1082 px
1686399286.001023 Coordinates x=1859 px, y=1066 px
1686399286.0168347 Coordinates x=1859 px, y=1066 px
1686399286.0329685 Coordinates x=1882 px, y=1055 px
1686399286.0485945 Coordinates x=1882 px, y=1055 px
1686399286.0643308 Coordinates x=1894 px, y=1054 px
