1686395756.7289317 Coordinates x=85 px, y=803 px
1686395801.0204687 Coordinates x=1609 px, y=484 px
1686395801.036485 Coordinates x=1593 px, y=481 px
1686395801.0517952 Coordinates x=1593 px, y=481 px
1686395801.0670846 Coordinates x=1576 px, y=483 px
1686395801.083166 Coordinates x=1576 px, y=483 px
1686395801.099117 Coordinates x=1560 px, y=479 px
1686395801.1147084 Coordinates x=1560 px, y=479 px
1686395801.130673 Coordinates x=1539 px, y=474 px
1686395801.146414 Coordinates x=1539 px, y=474 px
1686395801.161937 Coordinates x=1527 px, y=475 px
1686395801.1775515 Coordinates x=1527 px, y=475 px
1686395801.1927905 Coordinates x=1523 px, y=477 px
1686395801.208984 Coordinates x=1523 px, y=477 px
1686395801.2240307 Coordinates x=1523 px, y=477 px
1686395801.2402337 Coordinates x=1514 px, y=479 px
1686395801.2554915 Coordinates x=1514 px, y=479 px
1686395801.2712035 Coordinates x=1505 px, y=477 px
1686395801.286843 Coordinates x=1505 px, y=477 px
1686395801.3029008 Coordinates x=1503 px, y=475 px
1686395801.3182065 Coordinates x=1503 px, y=475 px
1686395801.3333287 Coordinates x=1502 px, y=467 px
1686395801.3494565 Coordinates x=1502 px, y=467 px
1686395801.3646646 Coordinates x=1498 px, y=456 px
1686395801.3801346 Coordinates x=1498 px, y=456 px
1686395801.396161 Coordinates x=1504 px, y=443 px
1686395801.4123573 Coordinates x=1504 px, y=443 px
1686395801.4275804 Coordinates x=1539 px, y=427 px
1686395801.443062 Coordinates x=1539 px, y=427 px
1686395801.45819 Coordinates x=1574 px, y=422 px
1686395801.4735756 Coordinates x=1574 px, y=422 px
1686395801.4888906 Coordinates x=1574 px, y=422 px
1686395801.5049956 Coordinates x=1597 px, y=427 px
1686395801.5204425 Coordinates x=1597 px, y=427 px
1686395801.5356104 Coordinates x=1619 px, y=432 px
1686395801.551164 Coordinates x=1619 px, y=432 px
1686395801.566791 Coordinates x=1626 px, y=437 px
1686395801.5823295 Coordinates x=1626 px, y=437 px
1686395801.5970976 Coordinates x=1628 px, y=439 px
1686395801.6124666 Coordinates x=1628 px, y=439 px
1686395801.6277645 Coordinates x=1628 px, y=440 px
1686395801.6430454 Coordinates x=1628 px, y=440 px
1686395801.6577737 Coordinates x=1628 px, y=440 px
1686395801.673128 Coordinates x=1628 px, y=442 px
1686395801.689092 Coordinates x=1628 px, y=442 px
1686395801.7042217 Coordinates x=1629 px, y=443 px
1686395801.719606 Coordinates x=1629 px, y=443 px
1686395801.7354746 Coordinates x=1631 px, y=444 px
1686395801.7510707 Coordinates x=1631 px, y=444 px
1686395801.767077 Coordinates x=1634 px, y=449 px
1686395801.783067 Coordinates x=1634 px, y=449 px
1686395801.7989573 Coordinates x=1637 px, y=452 px
1686395801.8149655 Coordinates x=1637 px, y=452 px
1686395801.8304892 Coordinates x=1643 px, y=454 px
1686395801.8462365 Coordinates x=1643 px, y=454 px
1686395801.8620417 Coordinates x=1646 px, y=454 px
1686395801.8774757 Coordinates x=1646 px, y=454 px
1686395801.893016 Coordinates x=1646 px, y=454 px
1686395801.9090185 Coordinates x=1646 px, y=454 px
1686395801.9242754 Coordinates x=1646 px, y=454 px
1686395801.9401138 Coordinates x=1646 px, y=454 px
1686395801.9562323 Coordinates x=1646 px, y=454 px
1686395801.9716122 Coordinates x=1647 px, y=454 px
1686395801.987644 Coordinates x=1647 px, y=454 px
1686395802.0033646 Coordinates x=1648 px, y=454 px
1686395802.0184736 Coordinates x=1648 px, y=454 px
1686395802.034605 Coordinates x=1652 px, y=454 px
1686395802.05044 Coordinates x=1652 px, y=454 px
1686395802.0657058 Coordinates x=1656 px, y=454 px
1686395802.0812683 Coordinates x=1656 px, y=454 px
1686395802.0966308 Coordinates x=1659 px, y=452 px
1686395802.1120665 Coordinates x=1659 px, y=452 px
1686395802.127617 Coordinates x=1661 px, y=451 px
1686395802.1432009 Coordinates x=1661 px, y=451 px
1686395802.1583946 Coordinates x=1674 px, y=450 px
1686395802.1739073 Coordinates x=1674 px, y=450 px
1686395802.1899972 Coordinates x=1674 px, y=450 px
1686395802.2054331 Coordinates x=1697 px, y=462 px
1686395802.2215543 Coordinates x=1697 px, y=462 px
1686395802.2373266 Coordinates x=1723 px, y=469 px
1686395802.2533214 Coordinates x=1723 px, y=469 px
1686395802.2692022 Coordinates x=1735 px, y=474 px
1686395802.2845302 Coordinates x=1735 px, y=474 px
1686395802.2996607 Coordinates x=1746 px, y=487 px
1686395802.3156438 Coordinates x=1746 px, y=487 px
1686395802.3311734 Coordinates x=1759 px, y=494 px
1686395802.3472517 Coordinates x=1759 px, y=494 px
1686395802.3634884 Coordinates x=1774 px, y=496 px
1686395802.378068 Coordinates x=1774 px, y=496 px
1686395802.3937051 Coordinates x=1777 px, y=497 px
1686395802.4095504 Coordinates x=1777 px, y=497 px
1686395802.4242177 Coordinates x=1777 px, y=497 px
1686395802.4400456 Coordinates x=1778 px, y=497 px
1686395802.4560463 Coordinates x=1778 px, y=497 px
1686395802.4720514 Coordinates x=1776 px, y=497 px
1686395802.487638 Coordinates x=1776 px, y=497 px
1686395802.5027208 Coordinates x=1768 px, y=497 px
1686395802.518603 Coordinates x=1768 px, y=497 px
1686395802.534419 Coordinates x=1752 px, y=496 px
1686395802.5503173 Coordinates x=1752 px, y=496 px
1686395802.565683 Coordinates x=1747 px, y=489 px
1686395802.5817978 Coordinates x=1747 px, y=489 px
1686395802.597395 Coordinates x=1747 px, y=487 px
1686395802.6131084 Coordinates x=1747 px, y=487 px
1686395802.6286216 Coordinates x=1758 px, y=487 px
1686395802.644554 Coordinates x=1758 px, y=487 px
1686395802.6605878 Coordinates x=1758 px, y=487 px
1686395802.6765528 Coordinates x=1856 px, y=495 px
1686395802.6925676 Coordinates x=1948 px, y=507 px
1686395802.7085965 Coordinates x=1948 px, y=507 px
1686395802.724161 Coordinates x=1948 px, y=507 px
1686395802.7401612 Coordinates x=2002 px, y=518 px
1686395802.7561452 Coordinates x=2002 px, y=518 px
1686395802.7711604 Coordinates x=2045 px, y=529 px
1686395802.7871609 Coordinates x=2045 px, y=529 px
1686395802.803161 Coordinates x=2061 px, y=533 px
1686395802.8181918 Coordinates x=2061 px, y=533 px
1686395802.833716 Coordinates x=2076 px, y=535 px
1686395802.8497303 Coordinates x=2076 px, y=535 px
1686395802.865731 Coordinates x=2100 px, y=542 px
1686395802.8817303 Coordinates x=2100 px, y=542 px
1686395802.8977304 Coordinates x=2106 px, y=545 px
1686395802.913745 Coordinates x=2106 px, y=545 px
1686395802.9293156 Coordinates x=2126 px, y=548 px
1686395802.9453115 Coordinates x=2126 px, y=548 px
1686395802.9603121 Coordinates x=2148 px, y=558 px
1686395802.9753294 Coordinates x=2148 px, y=558 px
1686395802.9913116 Coordinates x=2162 px, y=563 px
1686395803.0073283 Coordinates x=2162 px, y=563 px
1686395803.0228465 Coordinates x=2162 px, y=563 px
1686395803.038847 Coordinates x=2186 px, y=570 px
1686395803.0548623 Coordinates x=2186 px, y=570 px
1686395803.0708623 Coordinates x=2188 px, y=570 px
1686395803.0868647 Coordinates x=2188 px, y=570 px
1686395803.102863 Coordinates x=1349 px, y=630 px
1686395803.1188931 Coordinates x=1349 px, y=630 px
1686395803.1344576 Coordinates x=1026 px, y=684 px
1686395803.1504514 Coordinates x=1026 px, y=684 px
1686395803.166454 Coordinates x=913 px, y=722 px
1686395803.182454 Coordinates x=913 px, y=722 px
1686395803.198457 Coordinates x=868 px, y=738 px
1686395803.2144842 Coordinates x=868 px, y=738 px
1686395803.230044 Coordinates x=638 px, y=783 px
1686395803.2460413 Coordinates x=638 px, y=783 px
1686395803.2620733 Coordinates x=451 px, y=869 px
1686395803.2780252 Coordinates x=451 px, y=869 px
1686395803.2940433 Coordinates x=420 px, y=883 px
1686395803.3100703 Coordinates x=420 px, y=883 px
1686395803.3255794 Coordinates x=383 px, y=909 px
1686395803.3415792 Coordinates x=383 px, y=909 px
1686395803.356573 Coordinates x=351 px, y=920 px
1686395803.3725734 Coordinates x=351 px, y=920 px
1686395803.387574 Coordinates x=351 px, y=920 px
1686395803.4035778 Coordinates x=342 px, y=918 px
1686395803.4187417 Coordinates x=342 px, y=918 px
1686395803.4341152 Coordinates x=342 px, y=918 px
1686395803.4497144 Coordinates x=342 px, y=918 px
1686395803.4652858 Coordinates x=340 px, y=919 px
1686395803.480472 Coordinates x=340 px, y=919 px
1686395803.496335 Coordinates x=336 px, y=920 px
1686395803.5122976 Coordinates x=336 px, y=920 px
1686395803.5280054 Coordinates x=335 px, y=923 px
1686395803.5440035 Coordinates x=335 px, y=923 px
1686395803.5589912 Coordinates x=331 px, y=927 px
1686395803.5749884 Coordinates x=331 px, y=927 px
1686395803.5899909 Coordinates x=331 px, y=927 px
1686395803.6060014 Coordinates x=325 px, y=928 px
1686395803.6226077 Coordinates x=325 px, y=928 px
1686395803.6386635 Coordinates x=323 px, y=929 px
1686395803.6546752 Coordinates x=323 px, y=929 px
1686395803.6706202 Coordinates x=322 px, y=928 px
1686395803.6866202 Coordinates x=322 px, y=928 px
1686395803.7026207 Coordinates x=322 px, y=928 px
1686395803.717803 Coordinates x=322 px, y=928 px
1686395803.7335784 Coordinates x=323 px, y=928 px
1686395803.748519 Coordinates x=323 px, y=928 px
1686395803.763658 Coordinates x=331 px, y=929 px
1686395803.7798226 Coordinates x=331 px, y=929 px
1686395803.7950063 Coordinates x=1020 px, y=766 px
1686395803.8105576 Coordinates x=1020 px, y=766 px
1686395803.8259625 Coordinates x=1240 px, y=643 px
1686395803.8412387 Coordinates x=1240 px, y=643 px
1686395803.8567011 Coordinates x=1240 px, y=643 px
1686395803.8726106 Coordinates x=1420 px, y=576 px
1686395803.8886106 Coordinates x=1420 px, y=576 px
1686395803.9046187 Coordinates x=1454 px, y=564 px
1686395803.920723 Coordinates x=1454 px, y=564 px
1686395803.9361546 Coordinates x=1502 px, y=554 px
1686395803.9512408 Coordinates x=1502 px, y=554 px
1686395803.9671605 Coordinates x=1524 px, y=541 px
1686395803.983267 Coordinates x=1524 px, y=541 px
1686395803.99926 Coordinates x=1530 px, y=542 px
1686395804.015207 Coordinates x=1530 px, y=542 px
1686395804.0307326 Coordinates x=1530 px, y=543 px
1686395804.0467393 Coordinates x=1530 px, y=543 px
1686395804.0629306 Coordinates x=1535 px, y=544 px
1686395804.0780113 Coordinates x=1535 px, y=544 px
1686395804.0933988 Coordinates x=1549 px, y=541 px
1686395804.1083534 Coordinates x=1549 px, y=541 px
1686395804.1234822 Coordinates x=1549 px, y=541 px
1686395804.1391068 Coordinates x=1557 px, y=542 px
1686395804.1541212 Coordinates x=1557 px, y=542 px
1686395804.1696246 Coordinates x=1564 px, y=543 px
1686395804.1855826 Coordinates x=1564 px, y=543 px
1686395804.2016373 Coordinates x=1572 px, y=541 px
1686395804.2175279 Coordinates x=1572 px, y=541 px
1686395804.2330391 Coordinates x=1581 px, y=540 px
1686395804.2490954 Coordinates x=1581 px, y=540 px
1686395804.2643623 Coordinates x=1585 px, y=540 px
1686395804.280388 Coordinates x=1585 px, y=540 px
1686395804.2953906 Coordinates x=1601 px, y=540 px
1686395804.3114014 Coordinates x=1601 px, y=540 px
1686395804.326931 Coordinates x=1611 px, y=538 px
1686395804.3429353 Coordinates x=1611 px, y=538 px
1686395804.358934 Coordinates x=1611 px, y=538 px
1686395804.3749366 Coordinates x=1619 px, y=537 px
1686395804.3909352 Coordinates x=1619 px, y=537 px
1686395804.40706 Coordinates x=1628 px, y=539 px
1686395804.423113 Coordinates x=1628 px, y=539 px
1686395804.4387589 Coordinates x=1633 px, y=541 px
1686395804.453738 Coordinates x=1633 px, y=541 px
1686395804.4698007 Coordinates x=1637 px, y=542 px
1686395804.4853668 Coordinates x=1637 px, y=542 px
1686395804.5006962 Coordinates x=1639 px, y=542 px
1686395804.5161264 Coordinates x=1639 px, y=542 px
1686395804.532032 Coordinates x=1628 px, y=542 px
1686395804.5477202 Coordinates x=1628 px, y=542 px
1686395804.5631108 Coordinates x=1606 px, y=537 px
1686395804.5787108 Coordinates x=1606 px, y=537 px
1686395804.59474 Coordinates x=1579 px, y=519 px
1686395804.610728 Coordinates x=1579 px, y=519 px
1686395804.6264904 Coordinates x=1537 px, y=502 px
1686395804.6424139 Coordinates x=1537 px, y=502 px
1686395804.657985 Coordinates x=1496 px, y=482 px
1686395804.6740222 Coordinates x=1496 px, y=482 px
1686395804.688961 Coordinates x=1496 px, y=482 px
1686395804.7041035 Coordinates x=1477 px, y=473 px
1686395804.7197676 Coordinates x=1477 px, y=473 px
1686395804.7352695 Coordinates x=1467 px, y=465 px
1686395804.7512698 Coordinates x=1467 px, y=465 px
1686395804.76727 Coordinates x=1457 px, y=451 px
1686395804.7825696 Coordinates x=1457 px, y=451 px
1686395804.7978113 Coordinates x=1439 px, y=381 px
1686395804.8133745 Coordinates x=1439 px, y=381 px
1686395804.8291714 Coordinates x=1447 px, y=330 px
1686395804.8447049 Coordinates x=1447 px, y=330 px
1686395804.859834 Coordinates x=1447 px, y=330 px
1686395804.8758144 Coordinates x=1454 px, y=312 px
1686395804.8911717 Coordinates x=1454 px, y=312 px
1686395804.9071665 Coordinates x=1468 px, y=288 px
1686395804.9223936 Coordinates x=1468 px, y=288 px
1686395804.9379144 Coordinates x=1469 px, y=273 px
1686395804.9538565 Coordinates x=1469 px, y=273 px
1686395804.9694502 Coordinates x=1464 px, y=259 px
1686395804.9854434 Coordinates x=1464 px, y=259 px
1686395805.0014446 Coordinates x=1458 px, y=253 px
1686395805.0167696 Coordinates x=1458 px, y=253 px
1686395805.032577 Coordinates x=1447 px, y=251 px
1686395805.0485668 Coordinates x=1447 px, y=251 px
1686395805.064438 Coordinates x=1434 px, y=250 px
1686395805.0807042 Coordinates x=1434 px, y=250 px
1686395805.0958261 Coordinates x=1414 px, y=249 px
1686395805.111722 Coordinates x=1414 px, y=249 px
1686395805.1267705 Coordinates x=1395 px, y=245 px
1686395805.1431308 Coordinates x=1395 px, y=245 px
1686395805.1589248 Coordinates x=1380 px, y=241 px
1686395805.1748493 Coordinates x=1380 px, y=241 px
1686395805.1901548 Coordinates x=1362 px, y=236 px
1686395805.2062948 Coordinates x=1362 px, y=236 px
1686395805.2219527 Coordinates x=1362 px, y=236 px
1686395805.2378519 Coordinates x=1361 px, y=235 px
1686395805.253511 Coordinates x=1361 px, y=235 px
1686395805.269721 Coordinates x=1359 px, y=235 px
1686395805.2846663 Coordinates x=1359 px, y=235 px
1686395805.2998593 Coordinates x=1359 px, y=235 px
1686395805.3158877 Coordinates x=1359 px, y=235 px
1686395805.3315868 Coordinates x=1361 px, y=236 px
1686395805.3472807 Coordinates x=1361 px, y=236 px
1686395805.362872 Coordinates x=1365 px, y=234 px
1686395805.3779907 Coordinates x=1365 px, y=234 px
1686395805.3942678 Coordinates x=1364 px, y=234 px
1686395805.4100852 Coordinates x=1364 px, y=234 px
1686395805.4255245 Coordinates x=1337 px, y=224 px
1686395805.4407427 Coordinates x=1337 px, y=224 px
1686395805.4556043 Coordinates x=1337 px, y=224 px
1686395805.470841 Coordinates x=1324 px, y=220 px
1686395805.4868033 Coordinates x=1324 px, y=220 px
1686395805.5020938 Coordinates x=1312 px, y=219 px
1686395805.5175776 Coordinates x=1312 px, y=219 px
1686395805.532973 Coordinates x=1310 px, y=218 px
1686395805.5486405 Coordinates x=1310 px, y=218 px
1686395805.5648522 Coordinates x=1300 px, y=214 px
1686395805.5810661 Coordinates x=1300 px, y=214 px
1686395805.5955968 Coordinates x=1281 px, y=211 px
1686395805.6109982 Coordinates x=1281 px, y=211 px
1686395805.6273394 Coordinates x=1276 px, y=208 px
1686395805.6428554 Coordinates x=1276 px, y=208 px
1686395805.658107 Coordinates x=1287 px, y=207 px
1686395805.6732907 Coordinates x=1287 px, y=207 px
1686395805.6888845 Coordinates x=1287 px, y=207 px
1686395805.7044334 Coordinates x=1371 px, y=206 px
1686395805.7200909 Coordinates x=1371 px, y=206 px
1686395805.7358928 Coordinates x=1419 px, y=213 px
1686395805.7512126 Coordinates x=1419 px, y=213 px
1686395805.766925 Coordinates x=1457 px, y=226 px
1686395805.7825325 Coordinates x=1457 px, y=226 px
1686395805.7978046 Coordinates x=1488 px, y=231 px
1686395805.8139918 Coordinates x=1488 px, y=231 px
1686395805.8298542 Coordinates x=1519 px, y=241 px
1686395805.8449855 Coordinates x=1519 px, y=241 px
1686395805.8607886 Coordinates x=1535 px, y=246 px
1686395805.8767874 Coordinates x=1535 px, y=246 px
1686395805.892355 Coordinates x=1535 px, y=246 px
1686395805.9079716 Coordinates x=1551 px, y=250 px
1686395805.923927 Coordinates x=1551 px, y=250 px
1686395805.939588 Coordinates x=1572 px, y=257 px
1686395805.9557521 Coordinates x=1572 px, y=257 px
1686395805.9708736 Coordinates x=1577 px, y=260 px
1686395805.9867036 Coordinates x=1577 px, y=260 px
1686395806.002302 Coordinates x=1583 px, y=260 px
1686395806.0175602 Coordinates x=1583 px, y=260 px
1686395806.0328014 Coordinates x=1569 px, y=270 px
1686395806.0488088 Coordinates x=1569 px, y=270 px
1686395806.0638318 Coordinates x=1376 px, y=324 px
1686395806.0790203 Coordinates x=1376 px, y=324 px
1686395806.0946887 Coordinates x=1277 px, y=356 px
1686395806.1097095 Coordinates x=1277 px, y=356 px
1686395806.1249256 Coordinates x=1277 px, y=356 px
1686395806.1406412 Coordinates x=1198 px, y=368 px
1686395806.1566446 Coordinates x=1198 px, y=368 px
1686395806.172767 Coordinates x=1181 px, y=376 px
1686395806.1886775 Coordinates x=1181 px, y=376 px
1686395806.2039196 Coordinates x=1157 px, y=379 px
1686395806.219871 Coordinates x=1157 px, y=379 px
1686395806.2354858 Coordinates x=1123 px, y=386 px
1686395806.2513313 Coordinates x=1123 px, y=386 px
1686395806.2675567 Coordinates x=1107 px, y=394 px
1686395806.2826958 Coordinates x=1107 px, y=394 px
1686395806.298249 Coordinates x=1109 px, y=399 px
1686395806.3141382 Coordinates x=1109 px, y=399 px
1686395806.329405 Coordinates x=1124 px, y=407 px
1686395806.3456066 Coordinates x=1124 px, y=407 px
1686395806.3600888 Coordinates x=1136 px, y=412 px
1686395806.3758347 Coordinates x=1136 px, y=412 px
1686395806.3913314 Coordinates x=1136 px, y=412 px
1686395806.406949 Coordinates x=1181 px, y=424 px
1686395806.4222844 Coordinates x=1181 px, y=424 px
1686395806.437831 Coordinates x=1226 px, y=437 px
1686395806.453593 Coordinates x=1226 px, y=437 px
1686395806.4699128 Coordinates x=1330 px, y=457 px
1686395806.4853632 Coordinates x=1330 px, y=457 px
1686395806.5006838 Coordinates x=1395 px, y=464 px
1686395806.5164888 Coordinates x=1395 px, y=464 px
1686395806.5318081 Coordinates x=1492 px, y=475 px
1686395806.5474896 Coordinates x=1492 px, y=475 px
1686395806.563244 Coordinates x=1528 px, y=470 px
1686395806.5781622 Coordinates x=1528 px, y=470 px
1686395806.5938337 Coordinates x=1558 px, y=469 px
1686395806.609618 Coordinates x=1558 px, y=469 px
1686395806.6258106 Coordinates x=1558 px, y=469 px
1686395806.640396 Coordinates x=1578 px, y=472 px
1686395806.6556003 Coordinates x=1578 px, y=472 px
1686395806.6712828 Coordinates x=1608 px, y=466 px
1686395806.6863396 Coordinates x=1608 px, y=466 px
1686395806.7025354 Coordinates x=1646 px, y=467 px
1686395806.7177687 Coordinates x=1646 px, y=467 px
