1686396584.3408446 Coordinates x=1679 px, y=248 px
1686396621.694699 Coordinates x=2281 px, y=993 px
1686396621.7096446 Coordinates x=2281 px, y=993 px
1686396621.7254274 Coordinates x=2281 px, y=993 px
1686396621.7404387 Coordinates x=2306 px, y=993 px
1686396621.7555254 Coordinates x=2306 px, y=993 px
1686396621.7706413 Coordinates x=2338 px, y=996 px
1686396621.7866466 Coordinates x=2338 px, y=996 px
1686396621.802502 Coordinates x=2351 px, y=997 px
1686396621.818124 Coordinates x=2351 px, y=997 px
1686396621.8334005 Coordinates x=2364 px, y=1000 px
1686396621.8487604 Coordinates x=2364 px, y=1000 px
1686396621.8643441 Coordinates x=2383 px, y=1004 px
1686396621.8794546 Coordinates x=2383 px, y=1004 px
1686396621.8947916 Coordinates x=2392 px, y=1008 px
1686396621.9104848 Coordinates x=2392 px, y=1008 px
1686396621.9262578 Coordinates x=2392 px, y=1009 px
1686396621.941821 Coordinates x=2392 px, y=1009 px
1686396621.9571683 Coordinates x=2391 px, y=1012 px
1686396621.9723253 Coordinates x=2391 px, y=1012 px
1686396621.988278 Coordinates x=2391 px, y=1012 px
1686396622.0038264 Coordinates x=2389 px, y=1012 px
1686396622.0196443 Coordinates x=2389 px, y=1012 px
1686396622.0345497 Coordinates x=2381 px, y=1014 px
1686396622.0505075 Coordinates x=2381 px, y=1014 px
1686396622.0657873 Coordinates x=2375 px, y=1016 px
1686396622.0809941 Coordinates x=2375 px, y=1016 px
1686396622.0967522 Coordinates x=2371 px, y=1016 px
1686396622.1125662 Coordinates x=2371 px, y=1016 px
1686396622.1279101 Coordinates x=2371 px, y=1017 px
1686396622.14313 Coordinates x=2371 px, y=1017 px
1686396622.1587524 Coordinates x=2371 px, y=1017 px
1686396622.1743882 Coordinates x=2425 px, y=1032 px
1686396622.1897724 Coordinates x=2425 px, y=1032 px
1686396622.2050967 Coordinates x=2477 px, y=1039 px
1686396622.2206843 Coordinates x=2477 px, y=1039 px
1686396622.2365923 Coordinates x=2524 px, y=1046 px
1686396622.2518919 Coordinates x=2524 px, y=1046 px
1686396622.2672484 Coordinates x=2539 px, y=1051 px
1686396622.2826402 Coordinates x=2539 px, y=1051 px
1686396622.2982574 Coordinates x=2561 px, y=1047 px
1686396622.313695 Coordinates x=2561 px, y=1047 px
1686396622.330084 Coordinates x=2593 px, y=1048 px
1686396622.345842 Coordinates x=2593 px, y=1048 px
1686396622.3618348 Coordinates x=2606 px, y=1052 px
1686396622.3778412 Coordinates x=2606 px, y=1052 px
1686396622.3933697 Coordinates x=2620 px, y=1054 px
1686396622.4093359 Coordinates x=2620 px, y=1054 px
1686396622.4251225 Coordinates x=2620 px, y=1054 px
1686396622.4404247 Coordinates x=2630 px, y=1066 px
1686396622.4559124 Coordinates x=2630 px, y=1066 px
1686396622.4710274 Coordinates x=1987 px, y=1035 px
1686396622.4860697 Coordinates x=1987 px, y=1035 px
1686396622.5016365 Coordinates x=1147 px, y=999 px
1686396622.516983 Coordinates x=1147 px, y=999 px
1686396622.5331805 Coordinates x=1036 px, y=1022 px
1686396622.5486646 Coordinates x=1036 px, y=1022 px
1686396622.564541 Coordinates x=980 px, y=1037 px
1686396622.5798988 Coordinates x=980 px, y=1037 px
1686396622.595226 Coordinates x=955 px, y=1047 px
1686396622.611446 Coordinates x=955 px, y=1047 px
1686396622.626733 Coordinates x=843 px, y=1076 px
1686396622.6427877 Coordinates x=843 px, y=1076 px
1686396622.658172 Coordinates x=557 px, y=1107 px
1686396622.673916 Coordinates x=557 px, y=1107 px
1686396622.6892452 Coordinates x=557 px, y=1107 px
1686396622.7049713 Coordinates x=532 px, y=1108 px
1686396622.7196434 Coordinates x=532 px, y=1108 px
1686396622.735214 Coordinates x=517 px, y=1108 px
1686396622.751108 Coordinates x=517 px, y=1108 px
1686396622.7663949 Coordinates x=511 px, y=1108 px
1686396622.781746 Coordinates x=511 px, y=1108 px
1686396622.7977111 Coordinates x=503 px, y=1112 px
1686396622.8134792 Coordinates x=503 px, y=1112 px
1686396622.8295977 Coordinates x=474 px, y=1107 px
1686396622.8455157 Coordinates x=474 px, y=1107 px
1686396622.8612063 Coordinates x=433 px, y=1104 px
1686396622.8768003 Coordinates x=433 px, y=1104 px
1686396622.8931372 Coordinates x=400 px, y=1113 px
1686396622.908462 Coordinates x=400 px, y=1113 px
1686396622.9237368 Coordinates x=380 px, y=1117 px
1686396622.9390736 Coordinates x=380 px, y=1117 px
1686396622.9551747 Coordinates x=380 px, y=1117 px
1686396622.9707842 Coordinates x=369 px, y=1119 px
1686396622.9859085 Coordinates x=369 px, y=1119 px
1686396623.0017414 Coordinates x=369 px, y=1119 px
1686396623.0174968 Coordinates x=365 px, y=1122 px
1686396623.0331264 Coordinates x=363 px, y=1125 px
1686396623.0482872 Coordinates x=363 px, y=1125 px
1686396623.0641403 Coordinates x=361 px, y=1125 px
1686396623.0795617 Coordinates x=361 px, y=1125 px
1686396623.0955112 Coordinates x=413 px, y=1124 px
1686396623.1108847 Coordinates x=413 px, y=1124 px
1686396623.12687 Coordinates x=493 px, y=1150 px
1686396623.1417868 Coordinates x=493 px, y=1150 px
1686396623.1571672 Coordinates x=538 px, y=1162 px
1686396623.1721296 Coordinates x=538 px, y=1162 px
1686396623.1877487 Coordinates x=538 px, y=1162 px
1686396623.2039452 Coordinates x=585 px, y=1165 px
1686396623.2199101 Coordinates x=585 px, y=1165 px
1686396623.2354934 Coordinates x=602 px, y=1162 px
1686396623.25048 Coordinates x=602 px, y=1162 px
1686396623.2668664 Coordinates x=617 px, y=1160 px
1686396623.282028 Coordinates x=617 px, y=1160 px
1686396623.29776 Coordinates x=625 px, y=1159 px
1686396623.3130975 Coordinates x=625 px, y=1159 px
1686396623.3291466 Coordinates x=728 px, y=1133 px
1686396623.3447208 Coordinates x=728 px, y=1133 px
1686396623.3598337 Coordinates x=813 px, y=1138 px
1686396623.375788 Coordinates x=813 px, y=1138 px
1686396623.3914833 Coordinates x=813 px, y=1138 px
1686396623.4066105 Coordinates x=860 px, y=1134 px
1686396623.422329 Coordinates x=916 px, y=1125 px
1686396623.4384565 Coordinates x=916 px, y=1125 px
1686396623.4535863 Coordinates x=916 px, y=1125 px
1686396623.4690483 Coordinates x=944 px, y=1116 px
1686396623.4845612 Coordinates x=944 px, y=1116 px
1686396623.5000942 Coordinates x=996 px, y=1097 px
1686396623.5158632 Coordinates x=996 px, y=1097 px
1686396623.531605 Coordinates x=1021 px, y=1092 px
1686396623.5470698 Coordinates x=1021 px, y=1092 px
1686396623.563147 Coordinates x=1029 px, y=1092 px
1686396623.579019 Coordinates x=1029 px, y=1092 px
1686396623.5946927 Coordinates x=1033 px, y=1093 px
1686396623.6105847 Coordinates x=1033 px, y=1093 px
1686396623.625739 Coordinates x=1034 px, y=1093 px
1686396623.640859 Coordinates x=1034 px, y=1093 px
1686396623.6563392 Coordinates x=1034 px, y=1093 px
1686396623.6721027 Coordinates x=1036 px, y=1093 px
1686396623.687542 Coordinates x=1036 px, y=1093 px
1686396623.7027423 Coordinates x=1040 px, y=1092 px
1686396623.7182996 Coordinates x=1040 px, y=1092 px
1686396623.7338655 Coordinates x=1047 px, y=1092 px
1686396623.7489958 Coordinates x=1047 px, y=1092 px
1686396623.7643483 Coordinates x=1252 px, y=1082 px
1686396623.7803562 Coordinates x=1252 px, y=1082 px
1686396623.7957952 Coordinates x=1415 px, y=1078 px
1686396623.8114736 Coordinates x=1415 px, y=1078 px
1686396623.8273263 Coordinates x=1482 px, y=1073 px
1686396623.843344 Coordinates x=1482 px, y=1073 px
1686396623.8588386 Coordinates x=1508 px, y=1065 px
1686396623.874427 Coordinates x=1508 px, y=1065 px
1686396623.8901193 Coordinates x=1508 px, y=1065 px
1686396623.905705 Coordinates x=1534 px, y=1061 px
1686396623.9213722 Coordinates x=1534 px, y=1061 px
1686396623.93716 Coordinates x=1545 px, y=1057 px
1686396623.9524646 Coordinates x=1545 px, y=1057 px
1686396623.9685524 Coordinates x=1558 px, y=1046 px
1686396623.9832163 Coordinates x=1558 px, y=1046 px
1686396623.999403 Coordinates x=1560 px, y=1041 px
1686396624.014841 Coordinates x=1560 px, y=1041 px
1686396624.0306492 Coordinates x=1558 px, y=1033 px
1686396624.046412 Coordinates x=1558 px, y=1033 px
1686396624.062086 Coordinates x=1556 px, y=1027 px
1686396624.0775008 Coordinates x=1556 px, y=1027 px
1686396624.0933936 Coordinates x=1548 px, y=1016 px
1686396624.1086597 Coordinates x=1548 px, y=1016 px
1686396624.1242158 Coordinates x=1538 px, y=1010 px
1686396624.1395082 Coordinates x=1538 px, y=1010 px
1686396624.1551702 Coordinates x=1538 px, y=1010 px
1686396624.1706874 Coordinates x=1533 px, y=1006 px
1686396624.1867008 Coordinates x=1533 px, y=1006 px
1686396624.202706 Coordinates x=1531 px, y=1003 px
1686396624.2178228 Coordinates x=1531 px, y=1003 px
1686396624.2342312 Coordinates x=1356 px, y=1011 px
1686396624.2501202 Coordinates x=1356 px, y=1011 px
1686396624.2656245 Coordinates x=1221 px, y=1029 px
1686396624.2814379 Coordinates x=1221 px, y=1029 px
1686396624.296997 Coordinates x=1162 px, y=1035 px
1686396624.312216 Coordinates x=1162 px, y=1035 px
1686396624.3280785 Coordinates x=1144 px, y=1038 px
1686396624.3432832 Coordinates x=1144 px, y=1038 px
1686396624.3584247 Coordinates x=1126 px, y=1045 px
1686396624.3744256 Coordinates x=1126 px, y=1045 px
1686396624.3909247 Coordinates x=1102 px, y=1056 px
1686396624.4061732 Coordinates x=1102 px, y=1056 px
1686396624.4218554 Coordinates x=1102 px, y=1056 px
1686396624.437312 Coordinates x=1095 px, y=1063 px
1686396624.4533246 Coordinates x=1095 px, y=1063 px
1686396624.4683204 Coordinates x=1094 px, y=1065 px
1686396624.4833398 Coordinates x=1094 px, y=1065 px
1686396624.4993482 Coordinates x=1094 px, y=1066 px
1686396624.5153396 Coordinates x=1094 px, y=1066 px
1686396624.530079 Coordinates x=1094 px, y=1067 px
1686396624.5456827 Coordinates x=1094 px, y=1067 px
1686396624.5606856 Coordinates x=1118 px, y=1067 px
1686396624.5762944 Coordinates x=1118 px, y=1067 px
1686396624.5923874 Coordinates x=1118 px, y=1067 px
1686396624.6084979 Coordinates x=1263 px, y=1054 px
1686396624.6242242 Coordinates x=1329 px, y=1047 px
1686396624.6402304 Coordinates x=1329 px, y=1047 px
1686396624.6562276 Coordinates x=1399 px, y=1037 px
1686396624.6722355 Coordinates x=1399 px, y=1037 px
1686396624.6872227 Coordinates x=1439 px, y=1023 px
1686396624.7032874 Coordinates x=1439 px, y=1023 px
1686396624.718868 Coordinates x=1439 px, y=1023 px
1686396624.7349477 Coordinates x=1465 px, y=1022 px
1686396624.7508502 Coordinates x=1465 px, y=1022 px
1686396624.7668803 Coordinates x=1484 px, y=1008 px
1686396624.7828338 Coordinates x=1484 px, y=1008 px
1686396624.7978241 Coordinates x=1497 px, y=993 px
1686396624.8134794 Coordinates x=1497 px, y=993 px
1686396624.8290868 Coordinates x=1538 px, y=979 px
1686396624.8451338 Coordinates x=1538 px, y=979 px
1686396624.860915 Coordinates x=1617 px, y=974 px
1686396624.8769155 Coordinates x=1617 px, y=974 px
1686396624.892687 Coordinates x=1652 px, y=974 px
1686396624.9082525 Coordinates x=1652 px, y=974 px
1686396624.9238124 Coordinates x=1688 px, y=979 px
1686396624.939018 Coordinates x=1688 px, y=979 px
1686396624.9550192 Coordinates x=1707 px, y=978 px
1686396624.9710267 Coordinates x=1707 px, y=978 px
1686396624.9861274 Coordinates x=1721 px, y=977 px
1686396625.001928 Coordinates x=1721 px, y=977 px
1686396625.01706 Coordinates x=1721 px, y=977 px
1686396625.0324981 Coordinates x=1921 px, y=1002 px
1686396625.0478494 Coordinates x=1921 px, y=1002 px
1686396625.062968 Coordinates x=1995 px, y=1007 px
1686396625.0787172 Coordinates x=1995 px, y=1007 px
1686396625.0938346 Coordinates x=2071 px, y=1012 px
1686396625.1090782 Coordinates x=2071 px, y=1012 px
1686396625.1253326 Coordinates x=2098 px, y=1031 px
1686396625.1407022 Coordinates x=2098 px, y=1031 px
1686396625.1562428 Coordinates x=2102 px, y=1036 px
1686396625.171371 Coordinates x=2102 px, y=1036 px
1686396625.1874602 Coordinates x=2102 px, y=1036 px
1686396625.2031918 Coordinates x=2111 px, y=1042 px
1686396625.2183897 Coordinates x=2111 px, y=1042 px
1686396625.2343717 Coordinates x=2120 px, y=1049 px
1686396625.2496245 Coordinates x=2120 px, y=1049 px
1686396625.2652433 Coordinates x=2122 px, y=1051 px
1686396625.2806742 Coordinates x=2122 px, y=1051 px
1686396625.296986 Coordinates x=2123 px, y=1051 px
1686396625.3123682 Coordinates x=2123 px, y=1051 px
1686396625.3276653 Coordinates x=2123 px, y=1051 px
1686396625.3435557 Coordinates x=2123 px, y=1051 px
1686396625.3595202 Coordinates x=2123 px, y=1051 px
1686396625.3755124 Coordinates x=2123 px, y=1051 px
1686396625.390731 Coordinates x=2122 px, y=1052 px
1686396625.406938 Coordinates x=2122 px, y=1052 px
1686396625.4223504 Coordinates x=2129 px, y=1055 px
1686396625.4373899 Coordinates x=2129 px, y=1055 px
1686396625.4522421 Coordinates x=2129 px, y=1055 px
1686396625.4675338 Coordinates x=2239 px, y=1076 px
1686396625.483393 Coordinates x=2239 px, y=1076 px
1686396625.4985185 Coordinates x=2292 px, y=1085 px
1686396625.5145524 Coordinates x=2292 px, y=1085 px
1686396625.5303435 Coordinates x=2349 px, y=1082 px
1686396625.5453248 Coordinates x=2349 px, y=1082 px
1686396625.5605414 Coordinates x=2398 px, y=1090 px
1686396625.575943 Coordinates x=2398 px, y=1090 px
1686396625.5913062 Coordinates x=2418 px, y=1095 px
1686396625.6068425 Coordinates x=2418 px, y=1095 px
1686396625.6225772 Coordinates x=2447 px, y=1097 px
1686396625.63753 Coordinates x=2447 px, y=1097 px
1686396625.6531568 Coordinates x=2447 px, y=1097 px
1686396625.6691136 Coordinates x=2458 px, y=1096 px
1686396625.6847336 Coordinates x=2458 px, y=1096 px
1686396625.7000978 Coordinates x=2468 px, y=1097 px
1686396625.715696 Coordinates x=2468 px, y=1097 px
1686396625.7312229 Coordinates x=2473 px, y=1097 px
1686396625.7463367 Coordinates x=2473 px, y=1097 px
1686396625.7616494 Coordinates x=2516 px, y=1101 px
1686396625.7774785 Coordinates x=2516 px, y=1101 px
1686396625.7929957 Coordinates x=2516 px, y=1101 px
1686396625.8083148 Coordinates x=2582 px, y=1111 px
1686396625.8233116 Coordinates x=2582 px, y=1111 px
1686396625.839553 Coordinates x=2622 px, y=1116 px
1686396625.8554707 Coordinates x=2622 px, y=1116 px
1686396625.870147 Coordinates x=2648 px, y=1117 px
1686396625.8861468 Coordinates x=2648 px, y=1117 px
1686396625.9021578 Coordinates x=2671 px, y=1113 px
1686396625.9173975 Coordinates x=2671 px, y=1113 px
1686396625.9334075 Coordinates x=2680 px, y=1109 px
1686396625.948709 Coordinates x=2680 px, y=1109 px
1686396625.9641883 Coordinates x=2691 px, y=1105 px
1686396625.9792154 Coordinates x=2691 px, y=1105 px
1686396625.99546 Coordinates x=2699 px, y=1103 px
1686396626.0100636 Coordinates x=2699 px, y=1103 px
1686396626.0260193 Coordinates x=2699 px, y=1103 px
1686396626.041286 Coordinates x=2723 px, y=1104 px
1686396626.0572686 Coordinates x=2723 px, y=1104 px
1686396626.0729911 Coordinates x=2738 px, y=1108 px
1686396626.0882955 Coordinates x=2738 px, y=1108 px
1686396626.1043699 Coordinates x=2750 px, y=1113 px
1686396626.1195216 Coordinates x=2750 px, y=1113 px
1686396626.1351726 Coordinates x=2758 px, y=1111 px
1686396626.1509829 Coordinates x=2758 px, y=1111 px
1686396626.166381 Coordinates x=2762 px, y=1114 px
1686396626.1823626 Coordinates x=2762 px, y=1114 px
1686396626.198718 Coordinates x=2406 px, y=1116 px
1686396626.2138789 Coordinates x=2406 px, y=1116 px
1686396626.2300098 Coordinates x=1809 px, y=1093 px
1686396626.2452562 Coordinates x=1809 px, y=1093 px
1686396626.2604597 Coordinates x=1743 px, y=1091 px
1686396626.2759113 Coordinates x=1743 px, y=1091 px
1686396626.291426 Coordinates x=1683 px, y=1086 px
1686396626.306535 Coordinates x=1683 px, y=1086 px
1686396626.321751 Coordinates x=1683 px, y=1086 px
1686396626.3374517 Coordinates x=1665 px, y=1093 px
1686396626.3531625 Coordinates x=1665 px, y=1093 px
1686396626.368537 Coordinates x=1655 px, y=1095 px
1686396626.3839846 Coordinates x=1655 px, y=1095 px
1686396626.3995273 Coordinates x=1643 px, y=1093 px
1686396626.4155183 Coordinates x=1643 px, y=1093 px
1686396626.4311483 Coordinates x=1631 px, y=1093 px
1686396626.4462383 Coordinates x=1631 px, y=1093 px
1686396626.4615736 Coordinates x=1614 px, y=1091 px
1686396626.476714 Coordinates x=1614 px, y=1091 px
1686396626.4920244 Coordinates x=1606 px, y=1092 px
1686396626.5078664 Coordinates x=1606 px, y=1092 px
1686396626.5234976 Coordinates x=1606 px, y=1092 px
1686396626.539422 Coordinates x=1605 px, y=1091 px
1686396626.5541854 Coordinates x=1605 px, y=1094 px
1686396626.5703833 Coordinates x=1605 px, y=1094 px
1686396626.585793 Coordinates x=1605 px, y=1094 px
1686396626.601729 Coordinates x=1058 px, y=991 px
1686396626.6173344 Coordinates x=658 px, y=766 px
1686396626.6327488 Coordinates x=658 px, y=766 px
1686396626.6489246 Coordinates x=658 px, y=766 px
1686396626.664926 Coordinates x=621 px, y=716 px
1686396626.680045 Coordinates x=621 px, y=716 px
1686396626.6958966 Coordinates x=598 px, y=684 px
1686396626.7111154 Coordinates x=598 px, y=684 px
1686396626.7270694 Coordinates x=562 px, y=656 px
1686396626.74197 Coordinates x=562 px, y=656 px
1686396626.7566514 Coordinates x=535 px, y=626 px
1686396626.7723403 Coordinates x=535 px, y=626 px
1686396626.7880924 Coordinates x=535 px, y=626 px
1686396626.8037565 Coordinates x=520 px, y=619 px
1686396626.8191812 Coordinates x=520 px, y=619 px
1686396626.8350627 Coordinates x=492 px, y=615 px
1686396626.8507473 Coordinates x=492 px, y=615 px
1686396626.8658626 Coordinates x=460 px, y=610 px
1686396626.881478 Coordinates x=460 px, y=610 px
1686396626.8973143 Coordinates x=443 px, y=608 px
1686396626.9130998 Coordinates x=443 px, y=608 px
1686396626.9289293 Coordinates x=413 px, y=596 px
1686396626.9444265 Coordinates x=413 px, y=596 px
1686396626.9608867 Coordinates x=385 px, y=589 px
1686396626.9765372 Coordinates x=385 px, y=589 px
1686396626.9926643 Coordinates x=360 px, y=587 px
1686396627.0078492 Coordinates x=360 px, y=587 px
1686396627.022498 Coordinates x=360 px, y=587 px
1686396627.038378 Coordinates x=345 px, y=586 px
1686396627.0542994 Coordinates x=456 px, y=578 px
1686396627.0695264 Coordinates x=456 px, y=578 px
1686396627.085262 Coordinates x=456 px, y=578 px
1686396627.1004257 Coordinates x=765 px, y=557 px
1686396627.1163716 Coordinates x=765 px, y=557 px
1686396627.1317887 Coordinates x=868 px, y=562 px
1686396627.1473606 Coordinates x=868 px, y=562 px
1686396627.16297 Coordinates x=902 px, y=556 px
1686396627.1783898 Coordinates x=902 px, y=556 px
1686396627.193946 Coordinates x=945 px, y=567 px
1686396627.2098796 Coordinates x=945 px, y=567 px
1686396627.2261336 Coordinates x=969 px, y=578 px
1686396627.2414308 Coordinates x=969 px, y=578 px
1686396627.2573438 Coordinates x=984 px, y=581 px
1686396627.2727296 Coordinates x=984 px, y=581 px
1686396627.2878647 Coordinates x=984 px, y=581 px
1686396627.3033462 Coordinates x=1125 px, y=579 px
