1686400338.161965 Coordinates x=247 px, y=863 px
1686400460.7636797 Coordinates x=1473 px, y=1262 px
1686400460.779681 Coordinates x=1473 px, y=1262 px
1686400460.7946815 Coordinates x=1473 px, y=1262 px
1686400460.8106954 Coordinates x=1463 px, y=1257 px
1686400460.8263083 Coordinates x=1463 px, y=1257 px
1686400460.842308 Coordinates x=1446 px, y=1253 px
1686400460.8583143 Coordinates x=1446 px, y=1253 px
1686400460.8742647 Coordinates x=1445 px, y=1253 px
1686400460.8902636 Coordinates x=1445 px, y=1253 px
1686400460.9062767 Coordinates x=1444 px, y=1254 px
1686400460.9214127 Coordinates x=1444 px, y=1254 px
1686400460.936786 Coordinates x=1446 px, y=1254 px
1686400460.952692 Coordinates x=1446 px, y=1254 px
1686400460.9686909 Coordinates x=1454 px, y=1255 px
1686400460.9846914 Coordinates x=1454 px, y=1255 px
1686400461.0007067 Coordinates x=1468 px, y=1257 px
1686400461.0160277 Coordinates x=1468 px, y=1257 px
1686400461.032127 Coordinates x=1504 px, y=1252 px
1686400461.047391 Coordinates x=1504 px, y=1252 px
1686400461.0626872 Coordinates x=1519 px, y=1253 px
1686400461.077951 Coordinates x=1519 px, y=1253 px
1686400461.093771 Coordinates x=1519 px, y=1253 px
1686400461.109263 Coordinates x=1528 px, y=1254 px
1686400461.1244087 Coordinates x=1528 px, y=1254 px
1686400461.1399353 Coordinates x=1530 px, y=1254 px
1686400461.1553528 Coordinates x=1530 px, y=1254 px
1686400461.1703858 Coordinates x=1538 px, y=1255 px
1686400461.1860375 Coordinates x=1538 px, y=1255 px
1686400461.2014835 Coordinates x=1542 px, y=1254 px
1686400461.2169287 Coordinates x=1542 px, y=1254 px
1686400461.2318857 Coordinates x=1553 px, y=1249 px
1686400461.247901 Coordinates x=1553 px, y=1249 px
1686400461.2638056 Coordinates x=1672 px, y=1244 px
1686400461.2791293 Coordinates x=1672 px, y=1244 px
1686400461.294726 Coordinates x=1781 px, y=1236 px
1686400461.310535 Coordinates x=1781 px, y=1236 px
1686400461.3263438 Coordinates x=1852 px, y=1242 px
1686400461.3419046 Coordinates x=1852 px, y=1242 px
1686400461.3569791 Coordinates x=1852 px, y=1242 px
1686400461.3723316 Coordinates x=1885 px, y=1242 px
1686400461.3876328 Coordinates x=1885 px, y=1242 px
1686400461.403266 Coordinates x=1926 px, y=1248 px
1686400461.4184632 Coordinates x=1926 px, y=1248 px
1686400461.4341145 Coordinates x=1950 px, y=1249 px
1686400461.4497619 Coordinates x=1950 px, y=1249 px
1686400461.465093 Coordinates x=2010 px, y=1255 px
1686400461.4801247 Coordinates x=2010 px, y=1255 px
1686400461.4955451 Coordinates x=2041 px, y=1267 px
1686400461.5108182 Coordinates x=2041 px, y=1267 px
1686400461.5265756 Coordinates x=2041 px, y=1267 px
1686400461.5414243 Coordinates x=2071 px, y=1278 px
1686400461.556879 Coordinates x=2087 px, y=1284 px
1686400461.5727663 Coordinates x=2087 px, y=1284 px
1686400461.587809 Coordinates x=2087 px, y=1284 px
1686400461.6040769 Coordinates x=2087 px, y=1284 px
1686400461.6193876 Coordinates x=2114 px, y=1284 px
1686400461.63473 Coordinates x=2114 px, y=1284 px
1686400461.6505475 Coordinates x=2113 px, y=1284 px
1686400461.6670043 Coordinates x=2113 px, y=1284 px
1686400461.6819777 Coordinates x=1888 px, y=1272 px
1686400461.6981792 Coordinates x=1888 px, y=1272 px
1686400461.713506 Coordinates x=1768 px, y=1256 px
1686400461.7294762 Coordinates x=1625 px, y=1251 px
1686400461.745078 Coordinates x=1625 px, y=1251 px
1686400461.7602055 Coordinates x=1614 px, y=1250 px
1686400461.775541 Coordinates x=1614 px, y=1250 px
1686400461.7915466 Coordinates x=1614 px, y=1250 px
1686400461.807435 Coordinates x=1590 px, y=1241 px
1686400461.8225727 Coordinates x=1497 px, y=1252 px
1686400461.838417 Coordinates x=1497 px, y=1252 px
1686400461.8531516 Coordinates x=1497 px, y=1252 px
1686400461.8688502 Coordinates x=1497 px, y=1252 px
1686400461.8848433 Coordinates x=1444 px, y=1253 px
1686400461.9009564 Coordinates x=1444 px, y=1253 px
1686400461.9167023 Coordinates x=1437 px, y=1251 px
1686400461.9321938 Coordinates x=1430 px, y=1249 px
1686400461.947383 Coordinates x=1430 px, y=1249 px
1686400461.9632995 Coordinates x=1430 px, y=1249 px
1686400461.978697 Coordinates x=1428 px, y=1247 px
1686400461.9943926 Coordinates x=1428 px, y=1247 px
1686400462.0097039 Coordinates x=1425 px, y=1243 px
1686400462.0254471 Coordinates x=1425 px, y=1243 px
1686400462.0412621 Coordinates x=1423 px, y=1241 px
1686400462.0573628 Coordinates x=1423 px, y=1241 px
1686400462.0732577 Coordinates x=1422 px, y=1239 px
1686400462.0889082 Coordinates x=1423 px, y=1239 px
1686400462.1043272 Coordinates x=1423 px, y=1239 px
1686400462.1197758 Coordinates x=1423 px, y=1239 px
1686400462.1357093 Coordinates x=1420 px, y=1239 px
1686400462.151703 Coordinates x=1420 px, y=1239 px
1686400462.1677003 Coordinates x=1420 px, y=1240 px
1686400462.1836662 Coordinates x=1420 px, y=1240 px
1686400462.1987925 Coordinates x=1417 px, y=1242 px
1686400462.2146263 Coordinates x=1417 px, y=1242 px
1686400462.2295203 Coordinates x=1415 px, y=1246 px
1686400462.244884 Coordinates x=1415 px, y=1246 px
1686400462.2607052 Coordinates x=1417 px, y=1248 px
1686400462.2758758 Coordinates x=1417 px, y=1248 px
1686400462.2911716 Coordinates x=1419 px, y=1249 px
1686400462.3063872 Coordinates x=1419 px, y=1249 px
1686400462.3218699 Coordinates x=1419 px, y=1249 px
1686400462.3379633 Coordinates x=1422 px, y=1253 px
1686400462.353728 Coordinates x=1422 px, y=1253 px
1686400462.3697581 Coordinates x=1425 px, y=1252 px
1686400462.385416 Coordinates x=1425 px, y=1252 px
1686400462.4003854 Coordinates x=1435 px, y=1250 px
1686400462.4162283 Coordinates x=1435 px, y=1250 px
1686400462.431517 Coordinates x=1439 px, y=1249 px
1686400462.4474308 Coordinates x=1439 px, y=1249 px
1686400462.4629207 Coordinates x=1457 px, y=1236 px
1686400462.4786916 Coordinates x=1457 px, y=1236 px
1686400462.4939835 Coordinates x=1550 px, y=1158 px
1686400462.5099537 Coordinates x=1550 px, y=1158 px
1686400462.525091 Coordinates x=1595 px, y=1113 px
1686400462.5411906 Coordinates x=1595 px, y=1113 px
1686400462.5558326 Coordinates x=1625 px, y=1086 px
1686400462.5716043 Coordinates x=1625 px, y=1086 px
1686400462.5872297 Coordinates x=1625 px, y=1086 px
1686400462.6024973 Coordinates x=1641 px, y=1065 px
1686400462.6179652 Coordinates x=1641 px, y=1065 px
1686400462.6336887 Coordinates x=1662 px, y=1041 px
1686400462.6497524 Coordinates x=1662 px, y=1041 px
1686400462.6649349 Coordinates x=1667 px, y=1034 px
1686400462.680316 Coordinates x=1667 px, y=1034 px
1686400462.6958945 Coordinates x=1668 px, y=1032 px
1686400462.711043 Coordinates x=1668 px, y=1032 px
1686400462.7258978 Coordinates x=1668 px, y=1032 px
1686400462.7420647 Coordinates x=1668 px, y=1032 px
1686400462.75793 Coordinates x=1669 px, y=1032 px
1686400462.7736073 Coordinates x=1669 px, y=1032 px
1686400462.7887263 Coordinates x=1669 px, y=1032 px
1686400462.8038595 Coordinates x=1669 px, y=1032 px
1686400462.819153 Coordinates x=1669 px, y=1032 px
1686400462.8346312 Coordinates x=1669 px, y=1032 px
1686400462.8497837 Coordinates x=1669 px, y=1032 px
1686400462.8653865 Coordinates x=1669 px, y=1032 px
1686400462.8804743 Coordinates x=1669 px, y=1032 px
1686400462.896239 Coordinates x=1667 px, y=1033 px
1686400462.9121218 Coordinates x=1667 px, y=1033 px
1686400462.9276004 Coordinates x=1665 px, y=1033 px
1686400462.9431407 Coordinates x=1665 px, y=1033 px
1686400462.9579515 Coordinates x=1665 px, y=1033 px
1686400462.9732254 Coordinates x=1663 px, y=1033 px
1686400462.9889572 Coordinates x=1663 px, y=1033 px
1686400463.0045233 Coordinates x=1602 px, y=1059 px
1686400463.0202708 Coordinates x=1602 px, y=1059 px
1686400463.0353696 Coordinates x=1519 px, y=1088 px
1686400463.0509624 Coordinates x=1519 px, y=1088 px
1686400463.0668964 Coordinates x=1468 px, y=1101 px
1686400463.0826006 Coordinates x=1468 px, y=1101 px
1686400463.0978968 Coordinates x=1442 px, y=1122 px
1686400463.1134248 Coordinates x=1442 px, y=1122 px
1686400463.1285903 Coordinates x=1425 px, y=1148 px
1686400463.1445765 Coordinates x=1425 px, y=1148 px
1686400463.1596997 Coordinates x=1407 px, y=1162 px
1686400463.1749465 Coordinates x=1407 px, y=1162 px
1686400463.1902337 Coordinates x=1407 px, y=1162 px
1686400463.205558 Coordinates x=1038 px, y=1208 px
1686400463.2208118 Coordinates x=1038 px, y=1208 px
1686400463.2371426 Coordinates x=909 px, y=1204 px
1686400463.251914 Coordinates x=909 px, y=1204 px
1686400463.267873 Coordinates x=855 px, y=1204 px
1686400463.2830884 Coordinates x=855 px, y=1204 px
1686400463.298833 Coordinates x=827 px, y=1202 px
1686400463.313862 Coordinates x=827 px, y=1202 px
1686400463.3290038 Coordinates x=807 px, y=1205 px
1686400463.3451016 Coordinates x=807 px, y=1205 px
1686400463.3612602 Coordinates x=781 px, y=1213 px
1686400463.3767073 Coordinates x=781 px, y=1213 px
1686400463.3922863 Coordinates x=781 px, y=1215 px
1686400463.4083126 Coordinates x=781 px, y=1215 px
1686400463.423698 Coordinates x=782 px, y=1216 px
1686400463.439174 Coordinates x=782 px, y=1216 px
1686400463.4546204 Coordinates x=799 px, y=1218 px
1686400463.4704719 Coordinates x=799 px, y=1218 px
1686400463.4858918 Coordinates x=799 px, y=1218 px
1686400463.5013475 Coordinates x=829 px, y=1218 px
1686400463.5165308 Coordinates x=829 px, y=1218 px
1686400463.5320969 Coordinates x=854 px, y=1219 px
1686400463.5478597 Coordinates x=854 px, y=1219 px
1686400463.5635102 Coordinates x=877 px, y=1220 px
1686400463.5792243 Coordinates x=877 px, y=1220 px
1686400463.5953023 Coordinates x=891 px, y=1222 px
1686400463.6110382 Coordinates x=891 px, y=1222 px
1686400463.6268384 Coordinates x=899 px, y=1226 px
1686400463.6428723 Coordinates x=899 px, y=1226 px
1686400463.6582248 Coordinates x=914 px, y=1226 px
1686400463.6736174 Coordinates x=914 px, y=1226 px
1686400463.689514 Coordinates x=932 px, y=1225 px
1686400463.7051618 Coordinates x=932 px, y=1225 px
1686400463.7202036 Coordinates x=932 px, y=1225 px
1686400463.7361286 Coordinates x=957 px, y=1228 px
1686400463.7514594 Coordinates x=957 px, y=1228 px
1686400463.7674785 Coordinates x=971 px, y=1231 px
1686400463.7833388 Coordinates x=971 px, y=1231 px
1686400463.7981482 Coordinates x=983 px, y=1233 px
1686400463.8136716 Coordinates x=983 px, y=1233 px
1686400463.8284643 Coordinates x=998 px, y=1235 px
1686400463.8441868 Coordinates x=998 px, y=1235 px
1686400463.8602316 Coordinates x=1015 px, y=1237 px
1686400463.875531 Coordinates x=1015 px, y=1237 px
1686400463.891287 Coordinates x=1035 px, y=1240 px
1686400463.906493 Coordinates x=1035 px, y=1240 px
1686400463.922225 Coordinates x=1043 px, y=1239 px
1686400463.9381957 Coordinates x=1043 px, y=1239 px
1686400463.9533105 Coordinates x=1043 px, y=1239 px
1686400463.9693253 Coordinates x=1051 px, y=1239 px
1686400463.9853024 Coordinates x=1051 px, y=1239 px
1686400464.0013118 Coordinates x=1052 px, y=1239 px
1686400464.0162323 Coordinates x=1052 px, y=1239 px
1686400464.0317686 Coordinates x=1056 px, y=1240 px
1686400464.047772 Coordinates x=1056 px, y=1240 px
1686400464.063779 Coordinates x=1120 px, y=1241 px
1686400464.0798626 Coordinates x=1120 px, y=1241 px
1686400464.0958602 Coordinates x=1246 px, y=1254 px
1686400464.1119332 Coordinates x=1246 px, y=1254 px
1686400464.127435 Coordinates x=1289 px, y=1255 px
1686400464.1435356 Coordinates x=1289 px, y=1255 px
1686400464.1586962 Coordinates x=1353 px, y=1262 px
1686400464.1744502 Coordinates x=1353 px, y=1262 px
1686400464.1893034 Coordinates x=1385 px, y=1265 px
1686400464.2052767 Coordinates x=1385 px, y=1265 px
1686400464.220938 Coordinates x=1385 px, y=1265 px
1686400464.2369676 Coordinates x=1395 px, y=1269 px
1686400464.2519653 Coordinates x=1395 px, y=1269 px
1686400464.267957 Coordinates x=1401 px, y=1272 px
1686400464.2839468 Coordinates x=1401 px, y=1272 px
1686400464.2999046 Coordinates x=1401 px, y=1272 px
1686400464.3151653 Coordinates x=1401 px, y=1272 px
1686400464.330776 Coordinates x=1401 px, y=1272 px
1686400464.3458252 Coordinates x=1401 px, y=1272 px
1686400464.3618631 Coordinates x=1401 px, y=1272 px
1686400464.3778698 Coordinates x=1401 px, y=1272 px
1686400464.393804 Coordinates x=1398 px, y=1272 px
1686400464.4099274 Coordinates x=1398 px, y=1272 px
1686400464.425611 Coordinates x=1396 px, y=1272 px
1686400464.4415603 Coordinates x=1396 px, y=1272 px
1686400464.4575932 Coordinates x=1394 px, y=1269 px
1686400464.4736097 Coordinates x=1394 px, y=1269 px
1686400464.489512 Coordinates x=1393 px, y=1268 px
1686400464.5046535 Coordinates x=1393 px, y=1268 px
1686400464.5198286 Coordinates x=1393 px, y=1268 px
1686400464.5352082 Coordinates x=1391 px, y=1266 px
1686400464.5504413 Coordinates x=1391 px, y=1266 px
1686400464.5664358 Coordinates x=1442 px, y=1265 px
1686400464.5824306 Coordinates x=1442 px, y=1265 px
1686400464.5983398 Coordinates x=1532 px, y=1264 px
1686400464.6143534 Coordinates x=1532 px, y=1264 px
1686400464.629895 Coordinates x=1605 px, y=1271 px
1686400464.645651 Coordinates x=1605 px, y=1271 px
1686400464.6616619 Coordinates x=1625 px, y=1275 px
1686400464.6776717 Coordinates x=1625 px, y=1275 px
1686400464.693664 Coordinates x=1640 px, y=1272 px
1686400464.7093096 Coordinates x=1640 px, y=1272 px
1686400464.7251878 Coordinates x=1691 px, y=1273 px
1686400464.7402778 Coordinates x=1691 px, y=1273 px
1686400464.7556446 Coordinates x=1735 px, y=1271 px
1686400464.771723 Coordinates x=1735 px, y=1271 px
1686400464.7879546 Coordinates x=1735 px, y=1271 px
1686400464.804052 Coordinates x=1809 px, y=1268 px
1686400464.8202903 Coordinates x=1809 px, y=1268 px
1686400464.8359878 Coordinates x=1843 px, y=1270 px
1686400464.8520303 Coordinates x=1843 px, y=1270 px
1686400464.8669775 Coordinates x=1892 px, y=1267 px
1686400464.8825357 Coordinates x=1892 px, y=1267 px
1686400464.8976624 Coordinates x=1912 px, y=1265 px
1686400464.9132745 Coordinates x=1912 px, y=1265 px
1686400464.9294264 Coordinates x=1944 px, y=1256 px
1686400464.945139 Coordinates x=1944 px, y=1256 px
1686400464.961122 Coordinates x=2069 px, y=1270 px
1686400464.9766157 Coordinates x=2069 px, y=1270 px
1686400464.9927227 Coordinates x=2122 px, y=1283 px
1686400465.0088246 Coordinates x=2122 px, y=1283 px
1686400465.024475 Coordinates x=2167 px, y=1298 px
1686400465.0396373 Coordinates x=2167 px, y=1298 px
1686400465.0551968 Coordinates x=2167 px, y=1298 px
1686400465.0709198 Coordinates x=2167 px, y=1298 px
1686400465.087045 Coordinates x=2192 px, y=1301 px
1686400465.102566 Coordinates x=2235 px, y=1315 px
1686400465.1184177 Coordinates x=2235 px, y=1315 px
1686400465.134486 Coordinates x=2314 px, y=1334 px
1686400465.1506572 Coordinates x=2314 px, y=1334 px
1686400465.1659508 Coordinates x=2406 px, y=1351 px
1686400465.1814246 Coordinates x=2406 px, y=1351 px
1686400465.1978438 Coordinates x=2454 px, y=1358 px
1686400465.2129889 Coordinates x=2454 px, y=1358 px
1686400465.2285922 Coordinates x=2454 px, y=1358 px
1686400465.2442436 Coordinates x=2463 px, y=1359 px
1686400465.260421 Coordinates x=2468 px, y=1360 px
1686400465.2759736 Coordinates x=2468 px, y=1360 px
1686400465.291971 Coordinates x=2476 px, y=1359 px
1686400465.3076992 Coordinates x=2476 px, y=1359 px
1686400465.323345 Coordinates x=2476 px, y=1359 px
1686400465.338878 Coordinates x=2479 px, y=1359 px
1686400465.3547246 Coordinates x=2479 px, y=1359 px
1686400465.3706741 Coordinates x=2356 px, y=1334 px
1686400465.3858533 Coordinates x=2356 px, y=1334 px
1686400465.4010522 Coordinates x=1256 px, y=1248 px
1686400465.4167342 Coordinates x=1256 px, y=1248 px
1686400465.4326088 Coordinates x=921 px, y=1267 px
1686400465.4487264 Coordinates x=921 px, y=1267 px
1686400465.4646122 Coordinates x=891 px, y=1275 px
1686400465.480628 Coordinates x=891 px, y=1275 px
1686400465.4960604 Coordinates x=839 px, y=1298 px
1686400465.5117066 Coordinates x=839 px, y=1298 px
1686400465.5275905 Coordinates x=807 px, y=1316 px
1686400465.5433064 Coordinates x=807 px, y=1316 px
1686400465.5592299 Coordinates x=796 px, y=1326 px
1686400465.5745027 Coordinates x=796 px, y=1326 px
1686400465.590343 Coordinates x=784 px, y=1333 px
1686400465.6063843 Coordinates x=784 px, y=1333 px
1686400465.622211 Coordinates x=746 px, y=1331 px
1686400465.637423 Coordinates x=746 px, y=1331 px
1686400465.653604 Coordinates x=746 px, y=1331 px
1686400465.6695268 Coordinates x=724 px, y=1331 px
1686400465.6846752 Coordinates x=724 px, y=1331 px
1686400465.7004697 Coordinates x=699 px, y=1329 px
1686400465.716566 Coordinates x=699 px, y=1329 px
1686400465.7321339 Coordinates x=675 px, y=1327 px
1686400465.7482576 Coordinates x=675 px, y=1327 px
1686400465.763477 Coordinates x=659 px, y=1325 px
1686400465.7786825 Coordinates x=659 px, y=1325 px
1686400465.794679 Coordinates x=648 px, y=1327 px
1686400465.810679 Coordinates x=648 px, y=1327 px
1686400465.826439 Coordinates x=641 px, y=1327 px
1686400465.8416533 Coordinates x=641 px, y=1327 px
1686400465.856563 Coordinates x=625 px, y=1322 px
1686400465.872054 Coordinates x=625 px, y=1322 px
1686400465.8881536 Coordinates x=625 px, y=1322 px
1686400465.9035146 Coordinates x=602 px, y=1317 px
1686400465.9189558 Coordinates x=602 px, y=1317 px
1686400465.934195 Coordinates x=613 px, y=1323 px
1686400465.9497955 Coordinates x=613 px, y=1323 px
1686400465.9650993 Coordinates x=893 px, y=1355 px
1686400465.980533 Coordinates x=893 px, y=1355 px
1686400465.9964542 Coordinates x=1039 px, y=1358 px
1686400466.0119479 Coordinates x=1039 px, y=1358 px
1686400466.027347 Coordinates x=1114 px, y=1355 px
1686400466.043349 Coordinates x=1114 px, y=1355 px
1686400466.0592608 Coordinates x=1147 px, y=1354 px
1686400466.0745084 Coordinates x=1147 px, y=1354 px
1686400466.0898993 Coordinates x=1153 px, y=1354 px
1686400466.1052165 Coordinates x=1153 px, y=1354 px
1686400466.1205125 Coordinates x=1153 px, y=1354 px
1686400466.136442 Coordinates x=1153 px, y=1354 px
1686400466.152387 Coordinates x=1153 px, y=1354 px
1686400466.1676698 Coordinates x=1153 px, y=1351 px
1686400466.1837564 Coordinates x=1153 px, y=1351 px
1686400466.199764 Coordinates x=1150 px, y=1350 px
1686400466.2154398 Coordinates x=1150 px, y=1350 px
1686400466.2307565 Coordinates x=1146 px, y=1357 px
1686400466.2460089 Coordinates x=1146 px, y=1357 px
1686400466.260926 Coordinates x=1144 px, y=1359 px
1686400466.275937 Coordinates x=1144 px, y=1359 px
1686400466.2915916 Coordinates x=1144 px, y=1359 px
1686400466.307373 Coordinates x=1136 px, y=1360 px
1686400466.3219976 Coordinates x=1136 px, y=1360 px
1686400466.3372715 Coordinates x=1136 px, y=1360 px
1686400466.352812 Coordinates x=1134 px, y=1363 px
1686400466.3689337 Coordinates x=1173 px, y=1365 px
