1686399725.4645345 Coordinates x=196 px, y=1209 px
1686399778.9804864 Coordinates x=1877 px, y=1612 px
1686399778.9957123 Coordinates x=1877 px, y=1612 px
1686399779.0112567 Coordinates x=1874 px, y=1621 px
1686399779.0267794 Coordinates x=1874 px, y=1621 px
1686399779.042794 Coordinates x=1874 px, y=1629 px
1686399779.0587375 Coordinates x=1874 px, y=1629 px
1686399779.0743203 Coordinates x=1874 px, y=1629 px
1686399779.090672 Coordinates x=1872 px, y=1632 px
1686399779.1059346 Coordinates x=1872 px, y=1632 px
1686399779.121926 Coordinates x=1451 px, y=1488 px
1686399779.1371367 Coordinates x=1451 px, y=1488 px
1686399779.1530745 Coordinates x=1126 px, y=1211 px
1686399779.1681468 Coordinates x=1126 px, y=1211 px
1686399779.1841538 Coordinates x=1025 px, y=1102 px
1686399779.199279 Coordinates x=1025 px, y=1102 px
1686399779.2145364 Coordinates x=1000 px, y=1071 px
1686399779.230498 Coordinates x=1000 px, y=1071 px
1686399779.2456968 Coordinates x=988 px, y=1049 px
1686399779.2619882 Coordinates x=988 px, y=1049 px
1686399779.2773697 Coordinates x=980 px, y=1038 px
1686399779.2930188 Coordinates x=980 px, y=1038 px
1686399779.3088279 Coordinates x=976 px, y=1030 px
1686399779.324239 Coordinates x=976 px, y=1030 px
1686399779.339753 Coordinates x=975 px, y=1014 px
1686399779.3550797 Coordinates x=975 px, y=1014 px
1686399779.3707438 Coordinates x=915 px, y=992 px
1686399779.386152 Coordinates x=915 px, y=992 px
1686399779.4023657 Coordinates x=915 px, y=992 px
1686399779.417934 Coordinates x=879 px, y=985 px
1686399779.4328911 Coordinates x=879 px, y=985 px
1686399779.4485073 Coordinates x=824 px, y=977 px
1686399779.4645004 Coordinates x=824 px, y=977 px
1686399779.4798658 Coordinates x=784 px, y=969 px
1686399779.4958491 Coordinates x=784 px, y=969 px
1686399779.5108714 Coordinates x=767 px, y=969 px
1686399779.5260434 Coordinates x=767 px, y=969 px
1686399779.542041 Coordinates x=758 px, y=967 px
1686399779.5580418 Coordinates x=758 px, y=967 px
1686399779.5735085 Coordinates x=750 px, y=963 px
1686399779.5886316 Coordinates x=750 px, y=963 px
1686399779.6047463 Coordinates x=746 px, y=960 px
1686399779.619817 Coordinates x=746 px, y=960 px
1686399779.6354465 Coordinates x=746 px, y=960 px
1686399779.6515121 Coordinates x=725 px, y=939 px
1686399779.6675029 Coordinates x=725 px, y=939 px
1686399779.6834593 Coordinates x=691 px, y=887 px
1686399779.6994452 Coordinates x=691 px, y=887 px
1686399779.7155368 Coordinates x=671 px, y=850 px
1686399779.7312768 Coordinates x=671 px, y=850 px
1686399779.7463286 Coordinates x=658 px, y=804 px
1686399779.7623396 Coordinates x=658 px, y=804 px
1686399779.7783363 Coordinates x=654 px, y=793 px
1686399779.7935457 Coordinates x=654 px, y=793 px
1686399779.8086908 Coordinates x=647 px, y=786 px
1686399779.8240547 Coordinates x=647 px, y=786 px
1686399779.8393247 Coordinates x=644 px, y=780 px
1686399779.8553772 Coordinates x=644 px, y=780 px
1686399779.8713884 Coordinates x=643 px, y=780 px
1686399779.8873994 Coordinates x=643 px, y=780 px
1686399779.9033868 Coordinates x=643 px, y=780 px
1686399779.9189146 Coordinates x=641 px, y=782 px
1686399779.9343965 Coordinates x=641 px, y=782 px
1686399779.9497242 Coordinates x=637 px, y=783 px
1686399779.9651885 Coordinates x=637 px, y=783 px
1686399779.9806144 Coordinates x=634 px, y=783 px
1686399779.9963484 Coordinates x=634 px, y=783 px
1686399780.0116968 Coordinates x=625 px, y=781 px
1686399780.027263 Coordinates x=625 px, y=781 px
1686399780.0433211 Coordinates x=611 px, y=779 px
1686399780.059302 Coordinates x=611 px, y=779 px
1686399780.0753098 Coordinates x=604 px, y=777 px
1686399780.0914004 Coordinates x=604 px, y=777 px
1686399780.1073012 Coordinates x=600 px, y=775 px
1686399780.1233566 Coordinates x=600 px, y=775 px
1686399780.13896 Coordinates x=596 px, y=772 px
1686399780.154961 Coordinates x=596 px, y=772 px
1686399780.170972 Coordinates x=591 px, y=769 px
1686399780.1870027 Coordinates x=591 px, y=769 px
1686399780.2019033 Coordinates x=591 px, y=769 px
1686399780.2178028 Coordinates x=585 px, y=768 px
1686399780.2331183 Coordinates x=581 px, y=770 px
1686399780.2492251 Coordinates x=581 px, y=770 px
1686399780.2648163 Coordinates x=581 px, y=770 px
1686399780.2799048 Coordinates x=577 px, y=769 px
1686399780.2958844 Coordinates x=577 px, y=769 px
1686399780.3112261 Coordinates x=577 px, y=770 px
1686399780.3264198 Coordinates x=577 px, y=770 px
1686399780.3424587 Coordinates x=577 px, y=770 px
1686399780.3575292 Coordinates x=577 px, y=770 px
1686399780.374012 Coordinates x=576 px, y=768 px
1686399780.3890667 Coordinates x=576 px, y=768 px
1686399780.405239 Coordinates x=576 px, y=768 px
1686399780.4206715 Coordinates x=579 px, y=766 px
1686399780.4367833 Coordinates x=579 px, y=766 px
1686399780.4515712 Coordinates x=580 px, y=764 px
1686399780.4676163 Coordinates x=580 px, y=764 px
1686399780.4834461 Coordinates x=580 px, y=761 px
1686399780.4984727 Coordinates x=580 px, y=761 px
1686399780.5139084 Coordinates x=581 px, y=759 px
1686399780.5294049 Coordinates x=581 px, y=759 px
1686399780.544643 Coordinates x=589 px, y=732 px
1686399780.5599992 Coordinates x=589 px, y=732 px
1686399780.5761135 Coordinates x=599 px, y=683 px
1686399780.592026 Coordinates x=599 px, y=683 px
1686399780.607549 Coordinates x=610 px, y=655 px
1686399780.6228049 Coordinates x=610 px, y=655 px
1686399780.6389935 Coordinates x=610 px, y=655 px
1686399780.6547596 Coordinates x=627 px, y=624 px
1686399780.6702878 Coordinates x=627 px, y=624 px
1686399780.6862326 Coordinates x=636 px, y=610 px
1686399780.7013535 Coordinates x=636 px, y=610 px
1686399780.7167795 Coordinates x=640 px, y=604 px
1686399780.7319908 Coordinates x=640 px, y=604 px
1686399780.7472496 Coordinates x=639 px, y=588 px
1686399780.7628317 Coordinates x=639 px, y=588 px
1686399780.7790415 Coordinates x=629 px, y=563 px
1686399780.7949667 Coordinates x=629 px, y=563 px
1686399780.8105068 Coordinates x=619 px, y=546 px
1686399780.825663 Coordinates x=619 px, y=546 px
1686399780.8408618 Coordinates x=619 px, y=546 px
1686399780.8566077 Coordinates x=619 px, y=534 px
1686399780.8729904 Coordinates x=629 px, y=528 px
1686399780.8882272 Coordinates x=629 px, y=528 px
1686399780.9034612 Coordinates x=634 px, y=524 px
1686399780.919131 Coordinates x=634 px, y=524 px
1686399780.9350345 Coordinates x=650 px, y=518 px
1686399780.951493 Coordinates x=650 px, y=518 px
1686399780.9664805 Coordinates x=650 px, y=518 px
1686399780.982235 Coordinates x=653 px, y=513 px
1686399780.9982963 Coordinates x=653 px, y=513 px
1686399781.0128243 Coordinates x=658 px, y=504 px
1686399781.0290546 Coordinates x=658 px, y=504 px
1686399781.0454466 Coordinates x=657 px, y=503 px
1686399781.0608652 Coordinates x=657 px, y=503 px
1686399781.0764968 Coordinates x=658 px, y=503 px
1686399781.092561 Coordinates x=658 px, y=503 px
1686399781.1083353 Coordinates x=658 px, y=503 px
1686399781.1237578 Coordinates x=661 px, y=501 px
1686399781.13881 Coordinates x=663 px, y=500 px
1686399781.1544385 Coordinates x=663 px, y=500 px
1686399781.1704466 Coordinates x=663 px, y=500 px
1686399781.1864557 Coordinates x=664 px, y=504 px
1686399781.202455 Coordinates x=664 px, y=504 px
1686399781.2185314 Coordinates x=678 px, y=515 px
1686399781.2342029 Coordinates x=678 px, y=515 px
1686399781.2501953 Coordinates x=749 px, y=552 px
1686399781.266191 Coordinates x=749 px, y=552 px
1686399781.2821832 Coordinates x=797 px, y=577 px
1686399781.2982123 Coordinates x=797 px, y=577 px
1686399781.3140774 Coordinates x=838 px, y=605 px
1686399781.329236 Coordinates x=838 px, y=605 px
1686399781.345234 Coordinates x=847 px, y=614 px
1686399781.361348 Coordinates x=847 px, y=614 px
1686399781.377392 Coordinates x=856 px, y=619 px
1686399781.3933928 Coordinates x=856 px, y=619 px
1686399781.4093232 Coordinates x=857 px, y=630 px
1686399781.4244945 Coordinates x=857 px, y=630 px
1686399781.439768 Coordinates x=848 px, y=675 px
1686399781.4557726 Coordinates x=848 px, y=675 px
1686399781.471798 Coordinates x=828 px, y=707 px
1686399781.487726 Coordinates x=828 px, y=707 px
1686399781.5037768 Coordinates x=807 px, y=732 px
1686399781.519792 Coordinates x=807 px, y=732 px
1686399781.5345583 Coordinates x=807 px, y=732 px
1686399781.5498772 Coordinates x=783 px, y=746 px
1686399781.5653043 Coordinates x=783 px, y=746 px
1686399781.581134 Coordinates x=763 px, y=759 px
1686399781.5967433 Coordinates x=763 px, y=759 px
1686399781.6123345 Coordinates x=748 px, y=766 px
1686399781.6278272 Coordinates x=748 px, y=766 px
1686399781.643599 Coordinates x=715 px, y=823 px
1686399781.6592958 Coordinates x=715 px, y=823 px
1686399781.67513 Coordinates x=693 px, y=878 px
1686399781.6910062 Coordinates x=693 px, y=878 px
1686399781.7066524 Coordinates x=693 px, y=878 px
1686399781.7221482 Coordinates x=685 px, y=901 px
1686399781.7373192 Coordinates x=685 px, y=901 px
1686399781.7528875 Coordinates x=677 px, y=924 px
1686399781.7687955 Coordinates x=677 px, y=924 px
1686399781.7841308 Coordinates x=672 px, y=950 px
1686399781.8001413 Coordinates x=672 px, y=950 px
1686399781.8153641 Coordinates x=662 px, y=978 px
1686399781.8312228 Coordinates x=662 px, y=978 px
1686399781.8466752 Coordinates x=670 px, y=999 px
1686399781.8626866 Coordinates x=670 px, y=999 px
1686399781.8780289 Coordinates x=691 px, y=1028 px
1686399781.893436 Coordinates x=691 px, y=1028 px
1686399781.9085855 Coordinates x=717 px, y=1051 px
1686399781.9242065 Coordinates x=717 px, y=1051 px
1686399781.9398174 Coordinates x=734 px, y=1067 px
1686399781.9549682 Coordinates x=734 px, y=1067 px
1686399781.9709976 Coordinates x=734 px, y=1067 px
1686399781.9868739 Coordinates x=741 px, y=1074 px
1686399782.0026824 Coordinates x=754 px, y=1083 px
1686399782.0188932 Coordinates x=754 px, y=1083 px
1686399782.0345228 Coordinates x=754 px, y=1083 px
1686399782.0504246 Coordinates x=757 px, y=1084 px
1686399782.0662377 Coordinates x=757 px, y=1084 px
1686399782.081874 Coordinates x=760 px, y=1085 px
1686399782.0975475 Coordinates x=760 px, y=1085 px
1686399782.1132364 Coordinates x=762 px, y=1080 px
1686399782.1283925 Coordinates x=762 px, y=1080 px
1686399782.1436968 Coordinates x=737 px, y=997 px
1686399782.1590981 Coordinates x=737 px, y=997 px
1686399782.1741214 Coordinates x=737 px, y=997 px
1686399782.190124 Coordinates x=691 px, y=879 px
1686399782.2061222 Coordinates x=691 px, y=879 px
1686399782.2215693 Coordinates x=664 px, y=820 px
1686399782.2373917 Coordinates x=664 px, y=820 px
1686399782.2531822 Coordinates x=651 px, y=790 px
1686399782.2690518 Coordinates x=651 px, y=790 px
1686399782.2849488 Coordinates x=614 px, y=746 px
1686399782.3014426 Coordinates x=614 px, y=746 px
1686399782.3165822 Coordinates x=591 px, y=721 px
1686399782.33175 Coordinates x=591 px, y=721 px
1686399782.3473368 Coordinates x=580 px, y=705 px
1686399782.362777 Coordinates x=580 px, y=705 px
1686399782.3788857 Coordinates x=578 px, y=702 px
1686399782.394319 Coordinates x=578 px, y=702 px
1686399782.4093523 Coordinates x=580 px, y=701 px
1686399782.425031 Coordinates x=580 px, y=701 px
1686399782.4403515 Coordinates x=580 px, y=703 px
1686399782.456339 Coordinates x=580 px, y=703 px
1686399782.4714146 Coordinates x=580 px, y=703 px
1686399782.4873147 Coordinates x=580 px, y=703 px
1686399782.5032673 Coordinates x=580 px, y=703 px
1686399782.5186715 Coordinates x=581 px, y=705 px
1686399782.5344 Coordinates x=581 px, y=705 px
1686399782.549509 Coordinates x=582 px, y=708 px
1686399782.5655017 Coordinates x=582 px, y=708 px
1686399782.5815482 Coordinates x=583 px, y=708 px
1686399782.5974998 Coordinates x=583 px, y=708 px
1686399782.6123266 Coordinates x=583 px, y=709 px
1686399782.6278753 Coordinates x=583 px, y=709 px
1686399782.643398 Coordinates x=582 px, y=713 px
1686399782.6593857 Coordinates x=582 px, y=713 px
1686399782.675388 Coordinates x=582 px, y=713 px
1686399782.6908908 Coordinates x=582 px, y=718 px
1686399782.7060163 Coordinates x=582 px, y=718 px
1686399782.7220244 Coordinates x=583 px, y=761 px
1686399782.7377808 Coordinates x=583 px, y=761 px
1686399782.7536335 Coordinates x=597 px, y=816 px
1686399782.7690325 Coordinates x=597 px, y=816 px
1686399782.7848423 Coordinates x=1078 px, y=921 px
1686399782.8008053 Coordinates x=1078 px, y=921 px
1686399782.816725 Coordinates x=1148 px, y=918 px
1686399782.8326316 Coordinates x=1148 px, y=918 px
1686399782.8486943 Coordinates x=1256 px, y=917 px
1686399782.8639483 Coordinates x=1256 px, y=917 px
1686399782.8798478 Coordinates x=1341 px, y=909 px
1686399782.8958557 Coordinates x=1341 px, y=909 px
1686399782.911343 Coordinates x=1357 px, y=905 px
1686399782.9268994 Coordinates x=1357 px, y=905 px
1686399782.9420805 Coordinates x=1363 px, y=901 px
1686399782.95823 Coordinates x=1363 px, y=901 px
1686399782.973827 Coordinates x=1363 px, y=901 px
1686399782.989923 Coordinates x=1367 px, y=902 px
1686399783.0053082 Coordinates x=1411 px, y=954 px
1686399783.0202093 Coordinates x=1411 px, y=954 px
1686399783.0357184 Coordinates x=1411 px, y=954 px
1686399783.051362 Coordinates x=1464 px, y=1033 px
1686399783.0674841 Coordinates x=1464 px, y=1033 px
1686399783.083661 Coordinates x=1479 px, y=1073 px
1686399783.0987978 Coordinates x=1479 px, y=1073 px
1686399783.1147285 Coordinates x=1477 px, y=1133 px
1686399783.1308026 Coordinates x=1477 px, y=1133 px
1686399783.1458454 Coordinates x=1473 px, y=1139 px
1686399783.1614113 Coordinates x=1473 px, y=1139 px
1686399783.1767893 Coordinates x=1466 px, y=1147 px
1686399783.1924305 Coordinates x=1466 px, y=1147 px
1686399783.2078085 Coordinates x=1459 px, y=1154 px
1686399783.2231278 Coordinates x=1459 px, y=1154 px
1686399783.2386734 Coordinates x=1450 px, y=1164 px
1686399783.2540925 Coordinates x=1450 px, y=1164 px
1686399783.2700608 Coordinates x=1450 px, y=1164 px
1686399783.286069 Coordinates x=1450 px, y=1166 px
1686399783.302309 Coordinates x=1450 px, y=1166 px
1686399783.317707 Coordinates x=1448 px, y=1169 px
1686399783.333672 Coordinates x=1448 px, y=1169 px
1686399783.349328 Coordinates x=1447 px, y=1170 px
1686399783.3647106 Coordinates x=1447 px, y=1170 px
1686399783.3807094 Coordinates x=1445 px, y=1170 px
1686399783.3968046 Coordinates x=1445 px, y=1170 px
1686399783.4121044 Coordinates x=1444 px, y=1168 px
1686399783.4278462 Coordinates x=1444 px, y=1168 px
1686399783.4435816 Coordinates x=1438 px, y=1165 px
1686399783.4597416 Coordinates x=1438 px, y=1165 px
1686399783.475183 Coordinates x=1431 px, y=1165 px
1686399783.4908423 Coordinates x=1431 px, y=1165 px
1686399783.5066104 Coordinates x=1423 px, y=1168 px
1686399783.5223002 Coordinates x=1423 px, y=1168 px
1686399783.5384724 Coordinates x=1421 px, y=1171 px
1686399783.5538304 Coordinates x=1421 px, y=1171 px
1686399783.5685833 Coordinates x=1421 px, y=1171 px
1686399783.5839603 Coordinates x=1424 px, y=1173 px
1686399783.5999477 Coordinates x=1424 px, y=1173 px
1686399783.6156435 Coordinates x=1430 px, y=1172 px
1686399783.631245 Coordinates x=1430 px, y=1172 px
1686399783.646595 Coordinates x=1433 px, y=1170 px
1686399783.6622252 Coordinates x=1433 px, y=1170 px
1686399783.677626 Coordinates x=1432 px, y=1169 px
1686399783.6936054 Coordinates x=1432 px, y=1169 px
1686399783.7088187 Coordinates x=1432 px, y=1169 px
1686399783.7237685 Coordinates x=1432 px, y=1169 px
1686399783.7392535 Coordinates x=1432 px, y=1169 px
1686399783.7553449 Coordinates x=1432 px, y=1169 px
1686399783.7708697 Coordinates x=1432 px, y=1169 px
1686399783.7868538 Coordinates x=1432 px, y=1171 px
1686399783.8024545 Coordinates x=1432 px, y=1171 px
1686399783.817682 Coordinates x=1432 px, y=1172 px
1686399783.8329086 Coordinates x=1432 px, y=1172 px
1686399783.8482263 Coordinates x=1432 px, y=1174 px
1686399783.8641963 Coordinates x=1432 px, y=1174 px
1686399783.8805256 Coordinates x=1434 px, y=1175 px
1686399783.8963137 Coordinates x=1434 px, y=1175 px
1686399783.9118388 Coordinates x=1438 px, y=1177 px
1686399783.9273143 Coordinates x=1438 px, y=1177 px
1686399783.9426253 Coordinates x=1444 px, y=1176 px
1686399783.958673 Coordinates x=1444 px, y=1176 px
1686399783.974642 Coordinates x=1446 px, y=1178 px
1686399783.9898815 Coordinates x=1446 px, y=1178 px
1686399784.005548 Coordinates x=1447 px, y=1178 px
1686399784.0215814 Coordinates x=1447 px, y=1178 px
1686399784.0374334 Coordinates x=1447 px, y=1178 px
1686399784.053298 Coordinates x=1447 px, y=1177 px
1686399784.0687551 Coordinates x=1447 px, y=1177 px
1686399784.0848527 Coordinates x=1435 px, y=1168 px
1686399784.0999756 Coordinates x=1435 px, y=1168 px
1686399784.1157591 Coordinates x=1045 px, y=952 px
1686399784.131176 Coordinates x=1045 px, y=952 px
1686399784.1466079 Coordinates x=941 px, y=893 px
1686399784.1623073 Coordinates x=941 px, y=893 px
1686399784.178293 Coordinates x=882 px, y=862 px
1686399784.1943078 Coordinates x=882 px, y=862 px
1686399784.2103097 Coordinates x=846 px, y=839 px
1686399784.225598 Coordinates x=846 px, y=839 px
1686399784.2413137 Coordinates x=835 px, y=833 px
1686399784.257394 Coordinates x=835 px, y=833 px
1686399784.2728336 Coordinates x=825 px, y=830 px
1686399784.2886908 Coordinates x=825 px, y=830 px
1686399784.304699 Coordinates x=825 px, y=830 px
1686399784.319904 Coordinates x=808 px, y=824 px
1686399784.3354506 Coordinates x=798 px, y=824 px
1686399784.3508935 Coordinates x=798 px, y=824 px
1686399784.3667932 Coordinates x=798 px, y=824 px
1686399784.3820398 Coordinates x=780 px, y=816 px
1686399784.397625 Coordinates x=780 px, y=816 px
1686399784.4130816 Coordinates x=750 px, y=796 px
1686399784.4282148 Coordinates x=750 px, y=796 px
1686399784.4441288 Coordinates x=737 px, y=787 px
1686399784.4601276 Coordinates x=737 px, y=787 px
1686399784.4756217 Coordinates x=720 px, y=780 px
1686399784.4909344 Coordinates x=720 px, y=780 px
1686399784.5062907 Coordinates x=718 px, y=779 px
1686399784.5217612 Coordinates x=718 px, y=779 px
1686399784.5372846 Coordinates x=714 px, y=777 px
1686399784.5527322 Coordinates x=714 px, y=777 px
1686399784.5686839 Coordinates x=714 px, y=777 px
1686399784.5844696 Coordinates x=710 px, y=776 px
1686399784.6004336 Coordinates x=710 px, y=776 px
1686399784.6156695 Coordinates x=706 px, y=776 px
1686399784.6314826 Coordinates x=706 px, y=776 px
1686399784.6474597 Coordinates x=699 px, y=774 px
1686399784.6633775 Coordinates x=699 px, y=774 px
1686399784.679333 Coordinates x=699 px, y=775 px
