1686492700.8658795 Coordinates x=1149 px, y=1016 px
1686492741.9444277 Coordinates x=2252 px, y=878 px
1686492741.9603934 Coordinates x=2272 px, y=876 px
1686492741.9761744 Coordinates x=2272 px, y=876 px
1686492741.9916694 Coordinates x=2296 px, y=869 px
1686492742.0079024 Coordinates x=2296 px, y=869 px
1686492742.023695 Coordinates x=2304 px, y=868 px
1686492742.0394053 Coordinates x=2304 px, y=868 px
1686492742.0550022 Coordinates x=2307 px, y=868 px
1686492742.0713267 Coordinates x=2307 px, y=868 px
1686492742.0871947 Coordinates x=2314 px, y=867 px
1686492742.1028376 Coordinates x=2314 px, y=867 px
1686492742.1184618 Coordinates x=2330 px, y=864 px
1686492742.1340876 Coordinates x=2330 px, y=864 px
1686492742.1497073 Coordinates x=2346 px, y=865 px
1686492742.1655285 Coordinates x=2346 px, y=865 px
1686492742.1814196 Coordinates x=2346 px, y=865 px
1686492742.197036 Coordinates x=2058 px, y=865 px
1686492742.2126617 Coordinates x=2058 px, y=865 px
1686492742.228184 Coordinates x=1212 px, y=840 px
1686492742.2439032 Coordinates x=1093 px, y=841 px
1686492742.2598534 Coordinates x=1093 px, y=841 px
1686492742.2758422 Coordinates x=1093 px, y=841 px
1686492742.2921317 Coordinates x=1015 px, y=847 px
1686492742.3079042 Coordinates x=1015 px, y=847 px
1686492742.3241005 Coordinates x=978 px, y=854 px
1686492742.3399045 Coordinates x=978 px, y=854 px
1686492742.3555987 Coordinates x=953 px, y=858 px
1686492742.3718882 Coordinates x=953 px, y=858 px
1686492742.3877375 Coordinates x=940 px, y=860 px
1686492742.4033718 Coordinates x=940 px, y=860 px
1686492742.4190328 Coordinates x=853 px, y=872 px
1686492742.4346447 Coordinates x=853 px, y=872 px
1686492742.4501288 Coordinates x=780 px, y=879 px
1686492742.4658616 Coordinates x=780 px, y=879 px
1686492742.481753 Coordinates x=727 px, y=880 px
1686492742.4972458 Coordinates x=727 px, y=880 px
1686492742.5129995 Coordinates x=693 px, y=883 px
1686492742.5285144 Coordinates x=693 px, y=883 px
1686492742.544209 Coordinates x=694 px, y=885 px
1686492742.5599895 Coordinates x=694 px, y=885 px
1686492742.5758455 Coordinates x=694 px, y=885 px
1686492742.5913508 Coordinates x=1141 px, y=907 px
1686492742.6070237 Coordinates x=1141 px, y=907 px
1686492742.6227326 Coordinates x=1292 px, y=915 px
1686492742.6382306 Coordinates x=1292 px, y=915 px
1686492742.6540034 Coordinates x=1386 px, y=917 px
1686492742.669905 Coordinates x=1386 px, y=917 px
1686492742.685778 Coordinates x=1447 px, y=918 px
1686492742.7012703 Coordinates x=1447 px, y=918 px
1686492742.717034 Coordinates x=1447 px, y=918 px
1686492742.7326639 Coordinates x=1469 px, y=917 px
1686492742.748269 Coordinates x=1469 px, y=917 px
1686492742.764424 Coordinates x=1477 px, y=918 px
1686492742.780296 Coordinates x=1477 px, y=918 px
1686492742.7959268 Coordinates x=1144 px, y=898 px
1686492742.8115034 Coordinates x=1144 px, y=898 px
1686492742.8271763 Coordinates x=723 px, y=888 px
1686492742.8428051 Coordinates x=723 px, y=888 px
1686492742.85867 Coordinates x=657 px, y=885 px
1686492742.8743243 Coordinates x=657 px, y=885 px
1686492742.8900878 Coordinates x=604 px, y=883 px
1686492742.905792 Coordinates x=604 px, y=883 px
1686492742.9214146 Coordinates x=565 px, y=886 px
1686492742.9370425 Coordinates x=565 px, y=886 px
1686492742.9526794 Coordinates x=539 px, y=886 px
1686492742.9690008 Coordinates x=539 px, y=886 px
1686492742.9848979 Coordinates x=514 px, y=885 px
1686492743.000469 Coordinates x=514 px, y=885 px
1686492743.016138 Coordinates x=499 px, y=884 px
1686492743.0317192 Coordinates x=499 px, y=884 px
1686492743.047382 Coordinates x=499 px, y=884 px
1686492743.063656 Coordinates x=490 px, y=886 px
1686492743.0794885 Coordinates x=490 px, y=886 px
1686492743.09516 Coordinates x=482 px, y=887 px
1686492743.1107926 Coordinates x=482 px, y=887 px
1686492743.1264057 Coordinates x=477 px, y=886 px
1686492743.1420043 Coordinates x=477 px, y=886 px
1686492743.157566 Coordinates x=473 px, y=885 px
1686492743.1738012 Coordinates x=473 px, y=885 px
1686492743.1896873 Coordinates x=484 px, y=885 px
1686492743.2053084 Coordinates x=484 px, y=885 px
1686492743.2209344 Coordinates x=857 px, y=880 px
1686492743.2365642 Coordinates x=857 px, y=880 px
1686492743.2521677 Coordinates x=909 px, y=887 px
1686492743.2680867 Coordinates x=909 px, y=887 px
1686492743.2839558 Coordinates x=986 px, y=889 px
1686492743.2994955 Coordinates x=986 px, y=889 px
1686492743.315186 Coordinates x=986 px, y=889 px
1686492743.3308294 Coordinates x=1032 px, y=894 px
1686492743.3464699 Coordinates x=1065 px, y=898 px
1686492743.3623455 Coordinates x=1065 px, y=898 px
1686492743.3782284 Coordinates x=1065 px, y=898 px
1686492743.3938577 Coordinates x=1085 px, y=903 px
1686492743.4094825 Coordinates x=1085 px, y=903 px
1686492743.4250715 Coordinates x=1099 px, y=906 px
1686492743.4406323 Coordinates x=1099 px, y=906 px
1686492743.4562893 Coordinates x=1177 px, y=916 px
1686492743.4722252 Coordinates x=1177 px, y=916 px
1686492743.4880862 Coordinates x=1225 px, y=922 px
1686492743.5036938 Coordinates x=1225 px, y=922 px
1686492743.5193155 Coordinates x=1298 px, y=932 px
1686492743.5349522 Coordinates x=1298 px, y=932 px
1686492743.5506132 Coordinates x=1455 px, y=956 px
1686492743.5664399 Coordinates x=1455 px, y=956 px
1686492743.5822306 Coordinates x=1521 px, y=965 px
1686492743.5979424 Coordinates x=1521 px, y=965 px
1686492743.6135678 Coordinates x=1558 px, y=971 px
1686492743.6290362 Coordinates x=1558 px, y=971 px
1686492743.6447203 Coordinates x=1574 px, y=974 px
1686492743.659863 Coordinates x=1574 px, y=974 px
1686492743.6756759 Coordinates x=1574 px, y=974 px
1686492743.691228 Coordinates x=1584 px, y=976 px
1686492743.7069032 Coordinates x=1584 px, y=976 px
1686492743.722586 Coordinates x=1588 px, y=975 px
1686492743.7382495 Coordinates x=1588 px, y=975 px
1686492743.7538753 Coordinates x=1620 px, y=976 px
1686492743.7698734 Coordinates x=1620 px, y=976 px
1686492743.7857485 Coordinates x=1680 px, y=973 px
1686492743.8013873 Coordinates x=1680 px, y=973 px
1686492743.8170054 Coordinates x=1724 px, y=974 px
1686492743.8326428 Coordinates x=1724 px, y=974 px
1686492743.8482456 Coordinates x=1724 px, y=974 px
1686492743.8642507 Coordinates x=1759 px, y=975 px
1686492743.8801363 Coordinates x=1759 px, y=975 px
1686492743.8957121 Coordinates x=1771 px, y=974 px
1686492743.9113798 Coordinates x=1771 px, y=974 px
1686492743.9270039 Coordinates x=1779 px, y=972 px
1686492743.942616 Coordinates x=1779 px, y=972 px
1686492743.9580853 Coordinates x=1785 px, y=970 px
1686492743.9739203 Coordinates x=1785 px, y=970 px
1686492743.989763 Coordinates x=1660 px, y=958 px
1686492744.0054166 Coordinates x=1660 px, y=958 px
1686492744.021056 Coordinates x=1405 px, y=934 px
1686492744.03667 Coordinates x=1405 px, y=934 px
1686492744.0522964 Coordinates x=1350 px, y=930 px
1686492744.0681999 Coordinates x=1350 px, y=930 px
1686492744.0840514 Coordinates x=1310 px, y=923 px
1686492744.09968 Coordinates x=1310 px, y=923 px
1686492744.115295 Coordinates x=1310 px, y=923 px
1686492744.130965 Coordinates x=1285 px, y=920 px
1686492744.1465719 Coordinates x=1285 px, y=920 px
1686492744.1625547 Coordinates x=1264 px, y=918 px
1686492744.1784415 Coordinates x=1264 px, y=918 px
1686492744.194067 Coordinates x=1149 px, y=911 px
1686492744.2096803 Coordinates x=1149 px, y=911 px
1686492744.2252588 Coordinates x=1072 px, y=909 px
1686492744.2408435 Coordinates x=1072 px, y=909 px
1686492744.256475 Coordinates x=1025 px, y=903 px
1686492744.2724707 Coordinates x=1025 px, y=903 px
1686492744.2883549 Coordinates x=1000 px, y=901 px
1686492744.3038073 Coordinates x=1000 px, y=901 px
1686492744.3195672 Coordinates x=981 px, y=896 px
1686492744.3350027 Coordinates x=981 px, y=896 px
1686492744.3508508 Coordinates x=950 px, y=892 px
1686492744.3668597 Coordinates x=950 px, y=892 px
1686492744.3827348 Coordinates x=950 px, y=892 px
1686492744.3982203 Coordinates x=916 px, y=893 px
1686492744.4139934 Coordinates x=888 px, y=896 px
1686492744.4296172 Coordinates x=888 px, y=896 px
1686492744.445244 Coordinates x=888 px, y=896 px
1686492744.460868 Coordinates x=876 px, y=899 px
1686492744.4769526 Coordinates x=876 px, y=899 px
1686492744.4927995 Coordinates x=868 px, y=903 px
1686492744.508411 Coordinates x=868 px, y=903 px
1686492744.5239913 Coordinates x=840 px, y=907 px
1686492744.539636 Coordinates x=840 px, y=907 px
1686492744.5552876 Coordinates x=798 px, y=914 px
1686492744.571234 Coordinates x=798 px, y=914 px
1686492744.5871215 Coordinates x=762 px, y=912 px
1686492744.6025953 Coordinates x=762 px, y=912 px
1686492744.6183634 Coordinates x=742 px, y=914 px
1686492744.6339958 Coordinates x=742 px, y=914 px
1686492744.6494699 Coordinates x=740 px, y=915 px
1686492744.6652002 Coordinates x=740 px, y=915 px
1686492744.6809378 Coordinates x=742 px, y=916 px
1686492744.6966777 Coordinates x=742 px, y=916 px
1686492744.7122939 Coordinates x=766 px, y=919 px
1686492744.7279356 Coordinates x=766 px, y=919 px
1686492744.7434473 Coordinates x=766 px, y=919 px
1686492744.7591808 Coordinates x=806 px, y=911 px
1686492744.775105 Coordinates x=806 px, y=911 px
1686492744.7908869 Coordinates x=854 px, y=901 px
1686492744.8065205 Coordinates x=854 px, y=901 px
1686492744.8222127 Coordinates x=890 px, y=894 px
1686492744.8378208 Coordinates x=890 px, y=894 px
1686492744.853481 Coordinates x=896 px, y=895 px
1686492744.869284 Coordinates x=896 px, y=895 px
1686492744.8851724 Coordinates x=897 px, y=896 px
1686492744.9007955 Coordinates x=897 px, y=896 px
1686492744.916406 Coordinates x=897 px, y=896 px
1686492744.932032 Coordinates x=896 px, y=898 px
1686492744.9476326 Coordinates x=896 px, y=898 px
1686492744.963261 Coordinates x=895 px, y=900 px
1686492744.9794822 Coordinates x=895 px, y=900 px
1686492744.9953132 Coordinates x=894 px, y=901 px
1686492745.0108824 Coordinates x=894 px, y=901 px
1686492745.0266068 Coordinates x=894 px, y=902 px
1686492745.0422018 Coordinates x=894 px, y=902 px
1686492745.057704 Coordinates x=894 px, y=906 px
1686492745.0736065 Coordinates x=894 px, y=906 px
1686492745.0894651 Coordinates x=894 px, y=909 px
1686492745.1050663 Coordinates x=894 px, y=909 px
1686492745.1206937 Coordinates x=877 px, y=917 px
1686492745.1363163 Coordinates x=877 px, y=917 px
1686492745.1519716 Coordinates x=825 px, y=929 px
1686492745.1678743 Coordinates x=825 px, y=929 px
1686492745.1837215 Coordinates x=773 px, y=938 px
1686492745.1993556 Coordinates x=773 px, y=938 px
1686492745.2150118 Coordinates x=727 px, y=936 px
1686492745.2306204 Coordinates x=727 px, y=936 px
1686492745.2462523 Coordinates x=727 px, y=936 px
1686492745.2618752 Coordinates x=706 px, y=941 px
1686492745.2777708 Coordinates x=706 px, y=941 px
1686492745.293653 Coordinates x=694 px, y=951 px
1686492745.3092673 Coordinates x=694 px, y=951 px
1686492745.3247402 Coordinates x=682 px, y=1017 px
1686492745.3403516 Coordinates x=682 px, y=1017 px
1686492745.3561325 Coordinates x=682 px, y=1073 px
1686492745.3721344 Coordinates x=682 px, y=1073 px
1686492745.3880155 Coordinates x=699 px, y=1118 px
1686492745.4036038 Coordinates x=699 px, y=1118 px
1686492745.4192197 Coordinates x=715 px, y=1149 px
1686492745.4347954 Coordinates x=715 px, y=1149 px
1686492745.450526 Coordinates x=715 px, y=1149 px
1686492745.4657855 Coordinates x=725 px, y=1171 px
1686492745.4816692 Coordinates x=725 px, y=1171 px
1686492745.497291 Coordinates x=736 px, y=1187 px
1686492745.512914 Coordinates x=736 px, y=1187 px
1686492745.5285408 Coordinates x=742 px, y=1196 px
1686492745.544153 Coordinates x=742 px, y=1196 px
1686492745.5597622 Coordinates x=749 px, y=1203 px
1686492745.575705 Coordinates x=749 px, y=1203 px
1686492745.5914943 Coordinates x=754 px, y=1207 px
1686492745.6071098 Coordinates x=754 px, y=1207 px
1686492745.6226184 Coordinates x=756 px, y=1209 px
1686492745.6384485 Coordinates x=756 px, y=1209 px
1686492745.6541796 Coordinates x=757 px, y=1212 px
1686492745.6701736 Coordinates x=757 px, y=1212 px
1686492745.6860404 Coordinates x=758 px, y=1213 px
1686492745.7015092 Coordinates x=758 px, y=1213 px
1686492745.7171507 Coordinates x=758 px, y=1214 px
1686492745.7329214 Coordinates x=758 px, y=1214 px
1686492745.7485576 Coordinates x=758 px, y=1214 px
1686492745.764182 Coordinates x=760 px, y=1215 px
1686492745.7801383 Coordinates x=760 px, y=1215 px
1686492745.796027 Coordinates x=761 px, y=1215 px
1686492745.8116233 Coordinates x=761 px, y=1215 px
1686492745.8273365 Coordinates x=671 px, y=1213 px
1686492745.8432784 Coordinates x=671 px, y=1213 px
1686492745.8591285 Coordinates x=424 px, y=1216 px
1686492745.8750463 Coordinates x=424 px, y=1216 px
1686492745.8908358 Coordinates x=334 px, y=1223 px
1686492745.9064624 Coordinates x=334 px, y=1223 px
1686492745.9221697 Coordinates x=293 px, y=1222 px
1686492745.9377952 Coordinates x=293 px, y=1222 px
1686492745.9534256 Coordinates x=276 px, y=1221 px
1686492745.9693778 Coordinates x=276 px, y=1221 px
1686492745.985258 Coordinates x=253 px, y=1219 px
1686492746.0007706 Coordinates x=253 px, y=1219 px
1686492746.0165014 Coordinates x=240 px, y=1218 px
1686492746.0321205 Coordinates x=240 px, y=1218 px
1686492746.0477328 Coordinates x=240 px, y=1218 px
1686492746.063369 Coordinates x=248 px, y=1218 px
1686492746.079349 Coordinates x=248 px, y=1218 px
1686492746.0952058 Coordinates x=1341 px, y=1255 px
1686492746.1108477 Coordinates x=1341 px, y=1255 px
1686492746.1264706 Coordinates x=1969 px, y=1293 px
1686492746.1420598 Coordinates x=1969 px, y=1293 px
1686492746.157636 Coordinates x=2096 px, y=1293 px
1686492746.1735158 Coordinates x=2096 px, y=1293 px
1686492746.1894033 Coordinates x=2134 px, y=1291 px
1686492746.2050166 Coordinates x=2134 px, y=1291 px
1686492746.2206378 Coordinates x=2163 px, y=1285 px
1686492746.2362633 Coordinates x=2163 px, y=1285 px
1686492746.2518733 Coordinates x=2187 px, y=1269 px
1686492746.2673812 Coordinates x=2187 px, y=1269 px
1686492746.2836766 Coordinates x=2196 px, y=1261 px
1686492746.2995408 Coordinates x=2196 px, y=1261 px
1686492746.3151476 Coordinates x=2233 px, y=1248 px
1686492746.330818 Coordinates x=2233 px, y=1248 px
1686492746.3464477 Coordinates x=2233 px, y=1248 px
1686492746.3620608 Coordinates x=2333 px, y=1225 px
1686492746.3780658 Coordinates x=2333 px, y=1225 px
1686492746.3939495 Coordinates x=2376 px, y=1222 px
1686492746.409581 Coordinates x=2376 px, y=1222 px
1686492746.4251628 Coordinates x=2394 px, y=1222 px
1686492746.4407353 Coordinates x=2394 px, y=1222 px
1686492746.4563503 Coordinates x=2410 px, y=1224 px
1686492746.4722898 Coordinates x=2410 px, y=1224 px
1686492746.4881341 Coordinates x=2431 px, y=1225 px
1686492746.5037715 Coordinates x=2431 px, y=1225 px
1686492746.5194023 Coordinates x=2445 px, y=1227 px
1686492746.5349212 Coordinates x=2445 px, y=1227 px
1686492746.5506663 Coordinates x=2445 px, y=1227 px
1686492746.5662305 Coordinates x=2467 px, y=1232 px
1686492746.5822184 Coordinates x=2467 px, y=1232 px
1686492746.598089 Coordinates x=2474 px, y=1237 px
1686492746.6137156 Coordinates x=2474 px, y=1237 px
1686492746.6293473 Coordinates x=2478 px, y=1240 px
1686492746.6449716 Coordinates x=2478 px, y=1240 px
1686492746.6605976 Coordinates x=2479 px, y=1242 px
1686492746.6765602 Coordinates x=2479 px, y=1242 px
1686492746.6924422 Coordinates x=2492 px, y=1244 px
1686492746.7078438 Coordinates x=2492 px, y=1244 px
1686492746.7235944 Coordinates x=2493 px, y=1246 px
1686492746.739261 Coordinates x=2493 px, y=1246 px
1686492746.7549427 Coordinates x=1510 px, y=1230 px
1686492746.770682 Coordinates x=1510 px, y=1230 px
1686492746.7865636 Coordinates x=851 px, y=1192 px
1686492746.802076 Coordinates x=851 px, y=1192 px
1686492746.8176022 Coordinates x=779 px, y=1197 px
1686492746.8333375 Coordinates x=779 px, y=1197 px
1686492746.8490624 Coordinates x=723 px, y=1199 px
1686492746.8645945 Coordinates x=723 px, y=1199 px
1686492746.8805442 Coordinates x=681 px, y=1196 px
1686492746.8964248 Coordinates x=681 px, y=1196 px
1686492746.9120543 Coordinates x=681 px, y=1196 px
1686492746.9276378 Coordinates x=658 px, y=1197 px
1686492746.9432657 Coordinates x=658 px, y=1197 px
1686492746.9589252 Coordinates x=485 px, y=1195 px
1686492746.9748387 Coordinates x=485 px, y=1195 px
1686492746.990624 Coordinates x=411 px, y=1192 px
1686492747.0063355 Coordinates x=411 px, y=1192 px
1686492747.021878 Coordinates x=365 px, y=1194 px
1686492747.0375292 Coordinates x=365 px, y=1194 px
1686492747.0530784 Coordinates x=341 px, y=1195 px
1686492747.0687969 Coordinates x=341 px, y=1195 px
1686492747.0851378 Coordinates x=331 px, y=1193 px
1686492747.100944 Coordinates x=331 px, y=1193 px
1686492747.1166573 Coordinates x=331 px, y=1193 px
1686492747.1322558 Coordinates x=323 px, y=1194 px
1686492747.1478722 Coordinates x=323 px, y=1194 px
1686492747.1634972 Coordinates x=316 px, y=1194 px
1686492747.1794431 Coordinates x=316 px, y=1194 px
1686492747.195283 Coordinates x=313 px, y=1195 px
1686492747.210958 Coordinates x=313 px, y=1195 px
1686492747.2265732 Coordinates x=313 px, y=1195 px
1686492747.2421756 Coordinates x=313 px, y=1195 px
1686492747.2577043 Coordinates x=313 px, y=1196 px
1686492747.2736225 Coordinates x=313 px, y=1196 px
1686492747.2894986 Coordinates x=314 px, y=1198 px
1686492747.305131 Coordinates x=314 px, y=1198 px
1686492747.3207562 Coordinates x=316 px, y=1199 px
1686492747.336294 Coordinates x=316 px, y=1199 px
1686492747.3520076 Coordinates x=318 px, y=1200 px
1686492747.367467 Coordinates x=318 px, y=1200 px
1686492747.3834348 Coordinates x=318 px, y=1200 px
1686492747.3992171 Coordinates x=322 px, y=1202 px
1686492747.414943 Coordinates x=354 px, y=1209 px
1686492747.4305725 Coordinates x=354 px, y=1209 px
1686492747.446194 Coordinates x=354 px, y=1209 px
1686492747.4618065 Coordinates x=416 px, y=1215 px
1686492747.4777598 Coordinates x=416 px, y=1215 px
1686492747.4936366 Coordinates x=458 px, y=1222 px
1686492747.509265 Coordinates x=458 px, y=1222 px
1686492747.5248365 Coordinates x=494 px, y=1225 px
1686492747.5404239 Coordinates x=494 px, y=1225 px
1686492747.5561135 Coordinates x=524 px, y=1229 px
1686492747.5717523 Coordinates x=524 px, y=1229 px
1686492747.5876367 Coordinates x=544 px, y=1234 px
1686492747.6034827 Coordinates x=544 px, y=1234 px
1686492747.619144 Coordinates x=558 px, y=1235 px
1686492747.634758 Coordinates x=558 px, y=1235 px
1686492747.6503932 Coordinates x=598 px, y=1240 px
1686492747.665924 Coordinates x=598 px, y=1240 px
1686492747.6818326 Coordinates x=629 px, y=1247 px
1686492747.6976144 Coordinates x=629 px, y=1247 px
1686492747.7133482 Coordinates x=657 px, y=1250 px
1686492747.7289715 Coordinates x=657 px, y=1250 px
1686492747.7444887 Coordinates x=657 px, y=1250 px
1686492747.760111 Coordinates x=691 px, y=1251 px
1686492747.7763824 Coordinates x=691 px, y=1251 px
1686492747.7922597 Coordinates x=716 px, y=1254 px
1686492747.8077502 Coordinates x=716 px, y=1254 px
1686492747.8234124 Coordinates x=731 px, y=1258 px
1686492747.8390985 Coordinates x=731 px, y=1258 px
1686492747.8547308 Coordinates x=741 px, y=1259 px
1686492747.8703845 Coordinates x=741 px, y=1259 px
1686492747.8867269 Coordinates x=750 px, y=1260 px
1686492747.902516 Coordinates x=750 px, y=1260 px
1686492747.918236 Coordinates x=757 px, y=1260 px
1686492747.9338098 Coordinates x=757 px, y=1260 px
1686492747.9494848 Coordinates x=761 px, y=1260 px
1686492747.9650989 Coordinates x=761 px, y=1260 px
1686492747.9814682 Coordinates x=761 px, y=1260 px
1686492747.9973457 Coordinates x=766 px, y=1259 px
1686492748.0129733 Coordinates x=766 px, y=1259 px
1686492748.0286012 Coordinates x=874 px, y=1262 px
1686492748.0442164 Coordinates x=874 px, y=1262 px
1686492748.0598547 Coordinates x=995 px, y=1267 px
1686492748.0761268 Coordinates x=995 px, y=1267 px
1686492748.0919626 Coordinates x=1041 px, y=1274 px
1686492748.1075194 Coordinates x=1041 px, y=1274 px
1686492748.1231632 Coordinates x=1074 px, y=1277 px
1686492748.1388757 Coordinates x=1074 px, y=1277 px
1686492748.1545038 Coordinates x=1109 px, y=1278 px
1686492748.1701024 Coordinates x=1109 px, y=1278 px
1686492748.1860561 Coordinates x=1135 px, y=1277 px
1686492748.2019286 Coordinates x=1135 px, y=1277 px
1686492748.2175715 Coordinates x=1144 px, y=1279 px
1686492748.2330825 Coordinates x=1144 px, y=1279 px
1686492748.2488143 Coordinates x=1152 px, y=1281 px
1686492748.2644289 Coordinates x=1152 px, y=1281 px
1686492748.2803893 Coordinates x=1152 px, y=1281 px
1686492748.2962568 Coordinates x=1155 px, y=1283 px
1686492748.311887 Coordinates x=1155 px, y=1283 px
1686492748.3274736 Coordinates x=1161 px, y=1284 px
1686492748.3431346 Coordinates x=1161 px, y=1284 px
1686492748.3589244 Coordinates x=1163 px, y=1285 px
1686492748.374725 Coordinates x=1163 px, y=1285 px
1686492748.3908434 Coordinates x=1164 px, y=1286 px
1686492748.4066358 Coordinates x=1164 px, y=1286 px
1686492748.4223485 Coordinates x=1164 px, y=1288 px
1686492748.43797 Coordinates x=1164 px, y=1288 px
1686492748.4535906 Coordinates x=1184 px, y=1297 px
1686492748.4691956 Coordinates x=1184 px, y=1297 px
1686492748.4851346 Coordinates x=1214 px, y=1302 px
1686492748.5009837 Coordinates x=1214 px, y=1302 px
1686492748.5165987 Coordinates x=1249 px, y=1306 px
1686492748.532226 Coordinates x=1249 px, y=1306 px
1686492748.5478814 Coordinates x=1277 px, y=1307 px
1686492748.5633972 Coordinates x=1277 px, y=1307 px
1686492748.5793104 Coordinates x=1277 px, y=1307 px
1686492748.5950942 Coordinates x=1296 px, y=1307 px
1686492748.6108062 Coordinates x=1296 px, y=1307 px
1686492748.6264338 Coordinates x=1320 px, y=1309 px
1686492748.6420524 Coordinates x=1320 px, y=1309 px
1686492748.657593 Coordinates x=1337 px, y=1309 px
1686492748.6732593 Coordinates x=1337 px, y=1309 px
1686492748.6891623 Coordinates x=1419 px, y=1318 px
1686492748.705044 Coordinates x=1419 px, y=1318 px
1686492748.7206767 Coordinates x=1465 px, y=1322 px
1686492748.7362788 Coordinates x=1465 px, y=1322 px
1686492748.7518923 Coordinates x=1507 px, y=1323 px
1686492748.7674975 Coordinates x=1507 px, y=1323 px
1686492748.7834496 Coordinates x=1541 px, y=1325 px
1686492748.7992816 Coordinates x=1541 px, y=1325 px
1686492748.8149536 Coordinates x=1561 px, y=1327 px
1686492748.8304796 Coordinates x=1561 px, y=1327 px
1686492748.8460867 Coordinates x=1576 px, y=1326 px
1686492748.861711 Coordinates x=1576 px, y=1326 px
1686492748.8776627 Coordinates x=1576 px, y=1326 px
1686492748.8935401 Coordinates x=1582 px, y=1323 px
1686492748.9091618 Coordinates x=1582 px, y=1323 px
1686492748.9246197 Coordinates x=1585 px, y=1323 px
1686492748.940318 Coordinates x=1585 px, y=1323 px
1686492748.956037 Coordinates x=1590 px, y=1322 px
1686492748.9716403 Coordinates x=1590 px, y=1322 px
1686492748.9875937 Coordinates x=1593 px, y=1320 px
1686492749.0034342 Coordinates x=1593 px, y=1320 px
1686492749.0190876 Coordinates x=1594 px, y=1317 px
1686492749.0347185 Coordinates x=1594 px, y=1317 px
1686492749.050341 Coordinates x=1598 px, y=1311 px
1686492749.0657675 Coordinates x=1598 px, y=1311 px
1686492749.0817807 Coordinates x=1599 px, y=1300 px
1686492749.0976562 Coordinates x=1599 px, y=1300 px
1686492749.1132762 Coordinates x=1599 px, y=1300 px
1686492749.1288989 Coordinates x=1601 px, y=1293 px
1686492749.1445456 Coordinates x=1601 px, y=1293 px
1686492749.1601577 Coordinates x=1607 px, y=1279 px
1686492749.175758 Coordinates x=1607 px, y=1279 px
1686492749.1916091 Coordinates x=1614 px, y=1272 px
1686492749.2073975 Coordinates x=1614 px, y=1272 px
1686492749.2230375 Coordinates x=1615 px, y=1267 px
1686492749.2387533 Coordinates x=1615 px, y=1267 px
1686492749.2543607 Coordinates x=1617 px, y=1261 px
1686492749.2699788 Coordinates x=1617 px, y=1261 px
1686492749.2859807 Coordinates x=1618 px, y=1255 px
1686492749.301857 Coordinates x=1618 px, y=1255 px
1686492749.3174841 Coordinates x=1618 px, y=1251 px
1686492749.3330038 Coordinates x=1618 px, y=1251 px
1686492749.3487306 Coordinates x=1618 px, y=1251 px
1686492749.364376 Coordinates x=1633 px, y=1245 px
1686492749.380388 Coordinates x=1633 px, y=1245 px
1686492749.3962572 Coordinates x=1669 px, y=1240 px
1686492749.4118803 Coordinates x=1669 px, y=1240 px
1686492749.427469 Coordinates x=1720 px, y=1239 px
1686492749.4431422 Coordinates x=1720 px, y=1239 px
1686492749.4587324 Coordinates x=1763 px, y=1247 px
1686492749.4742787 Coordinates x=1763 px, y=1247 px
1686492749.490168 Coordinates x=1783 px, y=1249 px
1686492749.5060425 Coordinates x=1783 px, y=1249 px
1686492749.5216737 Coordinates x=1800 px, y=1250 px
1686492749.5372486 Coordinates x=1800 px, y=1250 px
1686492749.552928 Coordinates x=1812 px, y=1253 px
1686492749.5684466 Coordinates x=1812 px, y=1253 px
1686492749.58446 Coordinates x=1814 px, y=1254 px
1686492749.6002417 Coordinates x=1814 px, y=1254 px
1686492749.6159797 Coordinates x=1699 px, y=1251 px
1686492749.6315734 Coordinates x=1699 px, y=1251 px
1686492749.6471913 Coordinates x=1699 px, y=1251 px
1686492749.662842 Coordinates x=1560 px, y=1246 px
1686492749.678478 Coordinates x=1560 px, y=1246 px
1686492749.6943793 Coordinates x=1460 px, y=1239 px
1686492749.7102487 Coordinates x=1460 px, y=1239 px
1686492749.7258823 Coordinates x=1405 px, y=1244 px
1686492749.7414505 Coordinates x=1405 px, y=1244 px
1686492749.757035 Coordinates x=1369 px, y=1246 px
1686492749.7727644 Coordinates x=1369 px, y=1246 px
1686492749.788947 Coordinates x=1353 px, y=1248 px
1686492749.8046653 Coordinates x=1353 px, y=1248 px
1686492749.8204467 Coordinates x=1281 px, y=1244 px
1686492749.8360746 Coordinates x=1281 px, y=1244 px
1686492749.851668 Coordinates x=1054 px, y=1240 px
1686492749.8672745 Coordinates x=1054 px, y=1240 px
1686492749.8830607 Coordinates x=974 px, y=1225 px
1686492749.8988347 Coordinates x=974 px, y=1225 px
1686492749.9145706 Coordinates x=974 px, y=1225 px
1686492749.930177 Coordinates x=933 px, y=1216 px
1686492749.9458263 Coordinates x=914 px, y=1213 px
1686492749.9614437 Coordinates x=914 px, y=1213 px
1686492749.9770625 Coordinates x=914 px, y=1213 px
1686492749.9930332 Coordinates x=904 px, y=1211 px
1686492750.0089056 Coordinates x=904 px, y=1211 px
1686492750.0243957 Coordinates x=897 px, y=1209 px
1686492750.0400739 Coordinates x=897 px, y=1209 px
1686492750.0557597 Coordinates x=881 px, y=1201 px
1686492750.0713985 Coordinates x=881 px, y=1201 px
1686492750.087356 Coordinates x=872 px, y=1198 px
