1687605959.461069 Coordinates x=102 px, y=1339 px
1687606001.337343 Coordinates x=747 px, y=990 px
1687606001.3529696 Coordinates x=741 px, y=988 px
1687606001.368586 Coordinates x=741 px, y=988 px
1687606001.3842185 Coordinates x=736 px, y=988 px
1687606001.3998568 Coordinates x=736 px, y=988 px
1687606001.4159732 Coordinates x=736 px, y=988 px
1687606001.4317029 Coordinates x=731 px, y=987 px
1687606001.4473279 Coordinates x=731 px, y=987 px
1687606001.4629693 Coordinates x=727 px, y=985 px
1687606001.4785757 Coordinates x=727 px, y=985 px
1687606001.4942045 Coordinates x=710 px, y=952 px
1687606001.5103977 Coordinates x=710 px, y=952 px
1687606001.5261269 Coordinates x=702 px, y=886 px
1687606001.5417457 Coordinates x=702 px, y=886 px
1687606001.5574024 Coordinates x=694 px, y=829 px
1687606001.5729988 Coordinates x=694 px, y=829 px
1687606001.5886197 Coordinates x=698 px, y=798 px
1687606001.604245 Coordinates x=698 px, y=798 px
1687606001.620465 Coordinates x=695 px, y=776 px
1687606001.6361926 Coordinates x=695 px, y=776 px
1687606001.6518176 Coordinates x=690 px, y=757 px
1687606001.6673622 Coordinates x=690 px, y=757 px
1687606001.683065 Coordinates x=686 px, y=747 px
1687606001.698689 Coordinates x=686 px, y=747 px
1687606001.714886 Coordinates x=686 px, y=747 px
1687606001.7306108 Coordinates x=686 px, y=746 px
1687606001.7462556 Coordinates x=686 px, y=746 px
1687606001.761871 Coordinates x=692 px, y=758 px
1687606001.777436 Coordinates x=692 px, y=758 px
1687606001.7930272 Coordinates x=707 px, y=783 px
1687606001.8091576 Coordinates x=707 px, y=783 px
1687606001.8247929 Coordinates x=725 px, y=818 px
1687606001.840447 Coordinates x=725 px, y=818 px
1687606001.8560536 Coordinates x=741 px, y=853 px
1687606001.8717637 Coordinates x=741 px, y=853 px
1687606001.887409 Coordinates x=749 px, y=874 px
1687606001.9030368 Coordinates x=749 px, y=874 px
1687606001.9190836 Coordinates x=753 px, y=884 px
1687606001.9348836 Coordinates x=753 px, y=884 px
1687606001.9504712 Coordinates x=753 px, y=884 px
1687606001.9661 Coordinates x=750 px, y=885 px
1687606001.9817123 Coordinates x=750 px, y=885 px
1687606001.9972436 Coordinates x=739 px, y=876 px
1687606002.01307 Coordinates x=739 px, y=876 px
1687606002.0289052 Coordinates x=717 px, y=853 px
1687606002.0445304 Coordinates x=717 px, y=853 px
1687606002.060093 Coordinates x=693 px, y=816 px
1687606002.0757713 Coordinates x=693 px, y=816 px
1687606002.091406 Coordinates x=682 px, y=789 px
1687606002.1066377 Coordinates x=682 px, y=789 px
1687606002.1224983 Coordinates x=678 px, y=765 px
1687606002.1380494 Coordinates x=678 px, y=765 px
1687606002.1536436 Coordinates x=678 px, y=765 px
1687606002.1692598 Coordinates x=674 px, y=749 px
1687606002.1849864 Coordinates x=672 px, y=734 px
1687606002.2005208 Coordinates x=672 px, y=734 px
1687606002.21675 Coordinates x=672 px, y=734 px
1687606002.2324977 Coordinates x=671 px, y=725 px
1687606002.2481742 Coordinates x=671 px, y=725 px
1687606002.2636476 Coordinates x=668 px, y=718 px
1687606002.2794557 Coordinates x=668 px, y=718 px
1687606002.2950706 Coordinates x=667 px, y=715 px
1687606002.3109283 Coordinates x=667 px, y=715 px
1687606002.3267298 Coordinates x=672 px, y=709 px
1687606002.3424022 Coordinates x=672 px, y=709 px
1687606002.35804 Coordinates x=688 px, y=698 px
1687606002.3736496 Coordinates x=688 px, y=698 px
1687606002.3892062 Coordinates x=701 px, y=687 px
1687606002.404908 Coordinates x=701 px, y=687 px
1687606002.4211507 Coordinates x=723 px, y=674 px
1687606002.4369123 Coordinates x=723 px, y=674 px
1687606002.4526236 Coordinates x=723 px, y=674 px
1687606002.4682539 Coordinates x=735 px, y=672 px
1687606002.483869 Coordinates x=735 px, y=672 px
1687606002.4994898 Coordinates x=745 px, y=671 px
1687606002.5154185 Coordinates x=745 px, y=671 px
1687606002.5310707 Coordinates x=757 px, y=669 px
1687606002.546693 Coordinates x=757 px, y=669 px
1687606002.5625203 Coordinates x=763 px, y=666 px
1687606002.578141 Coordinates x=763 px, y=666 px
1687606002.5937665 Coordinates x=767 px, y=662 px
1687606002.6096983 Coordinates x=767 px, y=662 px
1687606002.6257608 Coordinates x=772 px, y=658 px
1687606002.6416373 Coordinates x=772 px, y=658 px
1687606002.6572635 Coordinates x=773 px, y=657 px
1687606002.6727984 Coordinates x=773 px, y=657 px
1687606002.6885135 Coordinates x=772 px, y=657 px
1687606002.7040098 Coordinates x=772 px, y=657 px
1687606002.7203338 Coordinates x=772 px, y=657 px
1687606002.7359893 Coordinates x=772 px, y=657 px
1687606002.7518303 Coordinates x=769 px, y=660 px
1687606002.7672763 Coordinates x=769 px, y=660 px
1687606002.7830448 Coordinates x=763 px, y=661 px
1687606002.7984843 Coordinates x=763 px, y=661 px
1687606002.8146932 Coordinates x=763 px, y=661 px
1687606002.8304322 Coordinates x=748 px, y=660 px
1687606002.8461692 Coordinates x=748 px, y=660 px
1687606002.8618088 Coordinates x=739 px, y=660 px
1687606002.8774574 Coordinates x=739 px, y=660 px
1687606002.893068 Coordinates x=732 px, y=659 px
1687606002.9088202 Coordinates x=732 px, y=659 px
1687606002.9246936 Coordinates x=728 px, y=657 px
1687606002.9403217 Coordinates x=728 px, y=657 px
1687606002.95594 Coordinates x=722 px, y=655 px
1687606002.9715683 Coordinates x=722 px, y=655 px
1687606002.9871635 Coordinates x=721 px, y=655 px
1687606003.0027328 Coordinates x=721 px, y=655 px
1687606003.0187297 Coordinates x=725 px, y=656 px
1687606003.0346155 Coordinates x=725 px, y=656 px
1687606003.0502298 Coordinates x=725 px, y=656 px
1687606003.065851 Coordinates x=732 px, y=660 px
1687606003.0813434 Coordinates x=732 px, y=660 px
1687606003.0970137 Coordinates x=743 px, y=665 px
1687606003.1129186 Coordinates x=743 px, y=665 px
1687606003.12879 Coordinates x=757 px, y=668 px
1687606003.1444404 Coordinates x=757 px, y=668 px
1687606003.160039 Coordinates x=763 px, y=670 px
1687606003.1756766 Coordinates x=763 px, y=670 px
1687606003.1912658 Coordinates x=778 px, y=684 px
1687606003.2068844 Coordinates x=778 px, y=684 px
1687606003.2231815 Coordinates x=792 px, y=700 px
1687606003.2389581 Coordinates x=792 px, y=700 px
1687606003.2546523 Coordinates x=792 px, y=700 px
1687606003.2702727 Coordinates x=804 px, y=711 px
1687606003.2858431 Coordinates x=804 px, y=711 px
1687606003.301521 Coordinates x=813 px, y=723 px
1687606003.3174572 Coordinates x=813 px, y=723 px
1687606003.3333428 Coordinates x=822 px, y=732 px
1687606003.3489685 Coordinates x=822 px, y=732 px
1687606003.3644817 Coordinates x=826 px, y=734 px
1687606003.379985 Coordinates x=826 px, y=734 px
1687606003.395608 Coordinates x=854 px, y=739 px
1687606003.410811 Coordinates x=854 px, y=739 px
1687606003.4266615 Coordinates x=884 px, y=734 px
1687606003.4423058 Coordinates x=884 px, y=734 px
1687606003.4579432 Coordinates x=905 px, y=730 px
1687606003.473562 Coordinates x=905 px, y=730 px
1687606003.4892054 Coordinates x=905 px, y=730 px
1687606003.5047655 Coordinates x=919 px, y=724 px
1687606003.5207863 Coordinates x=925 px, y=721 px
1687606003.5365434 Coordinates x=925 px, y=721 px
1687606003.5522597 Coordinates x=925 px, y=721 px
1687606003.5678358 Coordinates x=929 px, y=719 px
1687606003.5834997 Coordinates x=931 px, y=717 px
1687606003.5991342 Coordinates x=931 px, y=717 px
1687606003.6151285 Coordinates x=931 px, y=717 px
1687606003.6307821 Coordinates x=933 px, y=715 px
1687606003.6465504 Coordinates x=933 px, y=715 px
1687606003.6622465 Coordinates x=934 px, y=728 px
1687606003.6778765 Coordinates x=934 px, y=728 px
1687606003.6935134 Coordinates x=924 px, y=791 px
1687606003.7091284 Coordinates x=924 px, y=791 px
1687606003.7254515 Coordinates x=906 px, y=857 px
1687606003.7413328 Coordinates x=906 px, y=857 px
1687606003.7569482 Coordinates x=902 px, y=897 px
1687606003.7725747 Coordinates x=902 px, y=897 px
1687606003.7882037 Coordinates x=895 px, y=921 px
1687606003.8037636 Coordinates x=895 px, y=921 px
1687606003.8198218 Coordinates x=895 px, y=921 px
1687606003.8355815 Coordinates x=890 px, y=937 px
1687606003.8513827 Coordinates x=886 px, y=950 px
1687606003.8669202 Coordinates x=886 px, y=950 px
1687606003.882541 Coordinates x=886 px, y=950 px
1687606003.8980234 Coordinates x=879 px, y=959 px
1687606003.9139547 Coordinates x=879 px, y=959 px
1687606003.9297554 Coordinates x=875 px, y=964 px
1687606003.9454606 Coordinates x=875 px, y=964 px
1687606003.9610841 Coordinates x=871 px, y=973 px
1687606003.9766982 Coordinates x=871 px, y=973 px
1687606003.9923286 Coordinates x=867 px, y=986 px
1687606004.0079553 Coordinates x=867 px, y=986 px
1687606004.0238159 Coordinates x=857 px, y=993 px
1687606004.0396993 Coordinates x=857 px, y=993 px
1687606004.0552902 Coordinates x=830 px, y=1006 px
1687606004.0707848 Coordinates x=830 px, y=1006 px
1687606004.0865705 Coordinates x=805 px, y=1016 px
1687606004.1021008 Coordinates x=805 px, y=1016 px
1687606004.118368 Coordinates x=787 px, y=1017 px
1687606004.1342528 Coordinates x=787 px, y=1017 px
1687606004.1498656 Coordinates x=787 px, y=1017 px
1687606004.165485 Coordinates x=764 px, y=1020 px
1687606004.1808927 Coordinates x=764 px, y=1020 px
1687606004.1966538 Coordinates x=753 px, y=1022 px
1687606004.2123806 Coordinates x=753 px, y=1022 px
1687606004.228704 Coordinates x=758 px, y=1023 px
1687606004.2445896 Coordinates x=758 px, y=1023 px
1687606004.2600577 Coordinates x=817 px, y=1033 px
1687606004.2756786 Coordinates x=817 px, y=1033 px
1687606004.291452 Coordinates x=881 px, y=1039 px
1687606004.3070488 Coordinates x=881 px, y=1039 px
1687606004.3229194 Coordinates x=913 px, y=1038 px
1687606004.338724 Coordinates x=913 px, y=1038 px
1687606004.3544242 Coordinates x=941 px, y=1039 px
1687606004.3699882 Coordinates x=941 px, y=1039 px
1687606004.3856702 Coordinates x=970 px, y=1045 px
1687606004.4013069 Coordinates x=970 px, y=1045 px
1687606004.4172065 Coordinates x=970 px, y=1045 px
1687606004.4329214 Coordinates x=983 px, y=1047 px
1687606004.4486728 Coordinates x=983 px, y=1047 px
1687606004.4641726 Coordinates x=988 px, y=1048 px
1687606004.4798245 Coordinates x=988 px, y=1048 px
1687606004.495553 Coordinates x=993 px, y=1047 px
1687606004.5111828 Coordinates x=993 px, y=1047 px
1687606004.5270946 Coordinates x=995 px, y=1044 px
1687606004.5429292 Coordinates x=995 px, y=1044 px
1687606004.558598 Coordinates x=1006 px, y=1036 px
1687606004.5742197 Coordinates x=1006 px, y=1036 px
1687606004.5898476 Coordinates x=1068 px, y=1027 px
1687606004.6053874 Coordinates x=1068 px, y=1027 px
1687606004.6216555 Coordinates x=1122 px, y=1022 px
1687606004.637502 Coordinates x=1122 px, y=1022 px
1687606004.65312 Coordinates x=1162 px, y=1020 px
1687606004.6686513 Coordinates x=1162 px, y=1020 px
1687606004.6843784 Coordinates x=1188 px, y=1016 px
1687606004.7000256 Coordinates x=1188 px, y=1016 px
1687606004.7159088 Coordinates x=1188 px, y=1016 px
1687606004.7317443 Coordinates x=1200 px, y=1014 px
1687606004.747318 Coordinates x=1200 px, y=1014 px
1687606004.7628765 Coordinates x=1233 px, y=1011 px
1687606004.77867 Coordinates x=1233 px, y=1011 px
1687606004.7942538 Coordinates x=1268 px, y=1011 px
1687606004.8099177 Coordinates x=1268 px, y=1011 px
1687606004.8260827 Coordinates x=1302 px, y=1006 px
1687606004.8417325 Coordinates x=1302 px, y=1006 px
1687606004.857579 Coordinates x=1336 px, y=1001 px
1687606004.8732107 Coordinates x=1336 px, y=1001 px
1687606004.888843 Coordinates x=1361 px, y=992 px
1687606004.9044557 Coordinates x=1361 px, y=992 px
1687606004.920432 Coordinates x=1361 px, y=992 px
1687606004.9362051 Coordinates x=1397 px, y=988 px
1687606004.9519382 Coordinates x=1477 px, y=974 px
1687606004.9675486 Coordinates x=1477 px, y=974 px
1687606004.9830296 Coordinates x=1477 px, y=974 px
1687606004.998755 Coordinates x=1572 px, y=960 px
1687606005.0142746 Coordinates x=1572 px, y=960 px
1687606005.030546 Coordinates x=1610 px, y=962 px
1687606005.0463138 Coordinates x=1610 px, y=962 px
1687606005.0620394 Coordinates x=1636 px, y=962 px
1687606005.0776854 Coordinates x=1636 px, y=962 px
1687606005.0933115 Coordinates x=1657 px, y=960 px
1687606005.1089313 Coordinates x=1657 px, y=960 px
1687606005.1249266 Coordinates x=1683 px, y=960 px
1687606005.1408076 Coordinates x=1683 px, y=960 px
1687606005.1564403 Coordinates x=1738 px, y=950 px
1687606005.1720545 Coordinates x=1738 px, y=950 px
1687606005.1876836 Coordinates x=1793 px, y=941 px
1687606005.2032924 Coordinates x=1793 px, y=941 px
1687606005.2192516 Coordinates x=1793 px, y=941 px
1687606005.2351074 Coordinates x=1835 px, y=941 px
1687606005.2507064 Coordinates x=1835 px, y=941 px
1687606005.2663896 Coordinates x=1861 px, y=941 px
1687606005.2819598 Coordinates x=1861 px, y=941 px
1687606005.2975302 Coordinates x=1891 px, y=944 px
1687606005.313142 Coordinates x=1891 px, y=944 px
1687606005.3293278 Coordinates x=1901 px, y=946 px
1687606005.345098 Coordinates x=1901 px, y=946 px
1687606005.3607373 Coordinates x=1917 px, y=945 px
1687606005.3763566 Coordinates x=1917 px, y=945 px
1687606005.391982 Coordinates x=1927 px, y=946 px
1687606005.4076028 Coordinates x=1927 px, y=946 px
1687606005.4233239 Coordinates x=1940 px, y=948 px
1687606005.438976 Coordinates x=1940 px, y=948 px
1687606005.4546611 Coordinates x=1979 px, y=954 px
1687606005.470259 Coordinates x=1979 px, y=954 px
1687606005.48588 Coordinates x=2011 px, y=955 px
1687606005.50147 Coordinates x=2011 px, y=955 px
1687606005.517121 Coordinates x=2011 px, y=955 px
1687606005.5329006 Coordinates x=2063 px, y=955 px
1687606005.5485096 Coordinates x=2063 px, y=955 px
1687606005.5641606 Coordinates x=2084 px, y=955 px
1687606005.5797706 Coordinates x=2084 px, y=955 px
1687606005.5954263 Coordinates x=2121 px, y=955 px
1687606005.611035 Coordinates x=2121 px, y=955 px
1687606005.6269412 Coordinates x=2221 px, y=966 px
1687606005.642744 Coordinates x=2221 px, y=966 px
1687606005.658404 Coordinates x=2273 px, y=973 px
1687606005.6740153 Coordinates x=2273 px, y=973 px
1687606005.6897013 Coordinates x=2309 px, y=981 px
1687606005.7052674 Coordinates x=2309 px, y=981 px
1687606005.7212453 Coordinates x=2330 px, y=980 px
1687606005.7371094 Coordinates x=2330 px, y=980 px
1687606005.7527354 Coordinates x=2337 px, y=981 px
1687606005.7682724 Coordinates x=2337 px, y=981 px
1687606005.7829127 Coordinates x=2337 px, y=981 px
1687606005.7985694 Coordinates x=2080 px, y=985 px
1687606005.813899 Coordinates x=2080 px, y=985 px
1687606005.8294373 Coordinates x=1697 px, y=1008 px
1687606005.844256 Coordinates x=1697 px, y=1008 px
1687606005.8591087 Coordinates x=1657 px, y=1012 px
1687606005.8746066 Coordinates x=1657 px, y=1012 px
1687606005.89037 Coordinates x=1522 px, y=1031 px
1687606005.9062252 Coordinates x=1522 px, y=1031 px
1687606005.9217463 Coordinates x=1485 px, y=1030 px
1687606005.9374473 Coordinates x=1485 px, y=1030 px
1687606005.9530156 Coordinates x=1448 px, y=1029 px
1687606005.9687023 Coordinates x=1448 px, y=1029 px
1687606005.984441 Coordinates x=1440 px, y=1029 px
1687606006.0001051 Coordinates x=1440 px, y=1029 px
1687606006.0161438 Coordinates x=1440 px, y=1029 px
1687606006.0322657 Coordinates x=1369 px, y=1030 px
1687606006.0479507 Coordinates x=1369 px, y=1030 px
1687606006.062628 Coordinates x=1207 px, y=981 px
1687606006.0785234 Coordinates x=1207 px, y=981 px
1687606006.0937078 Coordinates x=1111 px, y=940 px
1687606006.1096537 Coordinates x=1111 px, y=940 px
1687606006.124917 Coordinates x=1069 px, y=911 px
1687606006.1405091 Coordinates x=1069 px, y=911 px
1687606006.1566272 Coordinates x=1030 px, y=873 px
1687606006.1723335 Coordinates x=1030 px, y=873 px
1687606006.1879625 Coordinates x=1009 px, y=853 px
1687606006.2032712 Coordinates x=1009 px, y=853 px
1687606006.2184496 Coordinates x=994 px, y=838 px
1687606006.234007 Coordinates x=994 px, y=838 px
1687606006.2491539 Coordinates x=994 px, y=838 px
1687606006.2643275 Coordinates x=987 px, y=833 px
1687606006.2802196 Coordinates x=987 px, y=833 px
1687606006.2957745 Coordinates x=987 px, y=833 px
1687606006.3118894 Coordinates x=987 px, y=833 px
1687606006.3275137 Coordinates x=990 px, y=831 px
1687606006.3432136 Coordinates x=990 px, y=831 px
1687606006.3587217 Coordinates x=992 px, y=829 px
1687606006.3744066 Coordinates x=992 px, y=829 px
1687606006.3897362 Coordinates x=958 px, y=819 px
1687606006.4048934 Coordinates x=958 px, y=819 px
1687606006.4204683 Coordinates x=913 px, y=802 px
1687606006.4363475 Coordinates x=913 px, y=802 px
1687606006.4617531 Coordinates x=863 px, y=788 px
1687606006.4778216 Coordinates x=863 px, y=788 px
1687606006.4937384 Coordinates x=824 px, y=775 px
1687606006.5090184 Coordinates x=824 px, y=775 px
1687606006.5247562 Coordinates x=804 px, y=765 px
1687606006.5401404 Coordinates x=804 px, y=765 px
1687606006.5558913 Coordinates x=788 px, y=753 px
1687606006.5717108 Coordinates x=788 px, y=753 px
1687606006.5875342 Coordinates x=777 px, y=740 px
1687606006.6027792 Coordinates x=777 px, y=740 px
1687606006.6187544 Coordinates x=767 px, y=730 px
1687606006.6345055 Coordinates x=767 px, y=730 px
1687606006.6492736 Coordinates x=767 px, y=730 px
1687606006.6648972 Coordinates x=765 px, y=729 px
1687606006.680593 Coordinates x=765 px, y=729 px
1687606006.6966507 Coordinates x=762 px, y=729 px
1687606006.712224 Coordinates x=762 px, y=729 px
1687606006.7281008 Coordinates x=808 px, y=733 px
1687606006.7434077 Coordinates x=808 px, y=733 px
1687606006.7595534 Coordinates x=1089 px, y=743 px
1687606006.7750378 Coordinates x=1089 px, y=743 px
1687606006.790799 Coordinates x=1171 px, y=743 px
1687606006.8118818 Coordinates x=1171 px, y=743 px
1687606006.827026 Coordinates x=1214 px, y=743 px
1687606006.842411 Coordinates x=1214 px, y=743 px
1687606006.8585992 Coordinates x=1236 px, y=746 px
1687606006.8786974 Coordinates x=1236 px, y=746 px
1687606006.8947856 Coordinates x=1258 px, y=749 px
1687606006.9097729 Coordinates x=1258 px, y=749 px
1687606006.9250777 Coordinates x=1277 px, y=751 px
1687606006.9451492 Coordinates x=1277 px, y=751 px
1687606006.9607017 Coordinates x=1297 px, y=749 px
1687606006.9760141 Coordinates x=1297 px, y=749 px
1687606006.9921513 Coordinates x=1300 px, y=747 px
1687606007.0080924 Coordinates x=1300 px, y=747 px
1687606007.0286038 Coordinates x=1391 px, y=730 px
1687606007.044448 Coordinates x=1391 px, y=730 px
1687606007.0600812 Coordinates x=1473 px, y=722 px
1687606007.0756805 Coordinates x=1473 px, y=722 px
1687606007.0913184 Coordinates x=1527 px, y=729 px
1687606007.1069078 Coordinates x=1527 px, y=729 px
1687606007.1228344 Coordinates x=1553 px, y=741 px
1687606007.1385956 Coordinates x=1553 px, y=741 px
1687606007.1542947 Coordinates x=1575 px, y=745 px
1687606007.169828 Coordinates x=1575 px, y=745 px
1687606007.1855612 Coordinates x=1589 px, y=747 px
1687606007.2011662 Coordinates x=1589 px, y=747 px
1687606007.2168097 Coordinates x=1589 px, y=747 px
1687606007.2327142 Coordinates x=1624 px, y=744 px
1687606007.2485397 Coordinates x=1624 px, y=744 px
1687606007.2640657 Coordinates x=1731 px, y=732 px
1687606007.2797313 Coordinates x=1731 px, y=732 px
1687606007.2954276 Coordinates x=1800 px, y=710 px
1687606007.3110256 Coordinates x=1800 px, y=710 px
1687606007.3269236 Coordinates x=1865 px, y=686 px
1687606007.3427212 Coordinates x=1865 px, y=686 px
1687606007.358357 Coordinates x=1894 px, y=669 px
1687606007.3739986 Coordinates x=1894 px, y=669 px
1687606007.3896084 Coordinates x=1918 px, y=654 px
1687606007.405188 Coordinates x=1918 px, y=654 px
1687606007.4209025 Coordinates x=1951 px, y=645 px
1687606007.437212 Coordinates x=1951 px, y=645 px
1687606007.4530506 Coordinates x=2100 px, y=636 px
1687606007.468673 Coordinates x=2100 px, y=636 px
1687606007.48421 Coordinates x=2100 px, y=636 px
1687606007.4998333 Coordinates x=2223 px, y=640 px
1687606007.5154548 Coordinates x=2223 px, y=640 px
1687606007.531762 Coordinates x=2297 px, y=656 px
1687606007.5474198 Coordinates x=2297 px, y=656 px
1687606007.5631473 Coordinates x=2328 px, y=666 px
1687606007.5788248 Coordinates x=2328 px, y=666 px
1687606007.5944936 Coordinates x=2343 px, y=673 px
1687606007.6101124 Coordinates x=2343 px, y=673 px
1687606007.6262574 Coordinates x=2354 px, y=676 px
1687606007.6420627 Coordinates x=2354 px, y=676 px
1687606007.6579382 Coordinates x=2362 px, y=679 px
1687606007.6735559 Coordinates x=2362 px, y=679 px
1687606007.689204 Coordinates x=2365 px, y=679 px
1687606007.7047389 Coordinates x=2365 px, y=679 px
1687606007.7204475 Coordinates x=2365 px, y=679 px
1687606007.7361097 Coordinates x=2374 px, y=678 px
1687606007.7519841 Coordinates x=2388 px, y=672 px
1687606007.7675984 Coordinates x=2388 px, y=672 px
1687606007.7831948 Coordinates x=2388 px, y=672 px
1687606007.7988305 Coordinates x=2402 px, y=656 px
1687606007.8143163 Coordinates x=2402 px, y=656 px
1687606007.830357 Coordinates x=2426 px, y=637 px
1687606007.8461633 Coordinates x=2426 px, y=637 px
1687606007.8618608 Coordinates x=2442 px, y=617 px
1687606007.877468 Coordinates x=2442 px, y=617 px
1687606007.8931565 Coordinates x=2450 px, y=634 px
1687606007.9086406 Coordinates x=2450 px, y=634 px
1687606007.9246051 Coordinates x=2445 px, y=673 px
1687606007.94049 Coordinates x=2445 px, y=673 px
1687606007.9561226 Coordinates x=2440 px, y=736 px
1687606007.9715981 Coordinates x=2440 px, y=736 px
1687606007.9873521 Coordinates x=2438 px, y=788 px
1687606008.002899 Coordinates x=2438 px, y=788 px
1687606008.0186083 Coordinates x=2438 px, y=788 px
1687606008.0345616 Coordinates x=2435 px, y=814 px
1687606008.0503573 Coordinates x=2435 px, y=814 px
1687606008.0660708 Coordinates x=2429 px, y=832 px
1687606008.0816412 Coordinates x=2429 px, y=832 px
1687606008.0972319 Coordinates x=2423 px, y=839 px
1687606008.1128595 Coordinates x=2423 px, y=839 px
1687606008.1288416 Coordinates x=2420 px, y=844 px
1687606008.1446908 Coordinates x=2420 px, y=844 px
1687606008.1603527 Coordinates x=2420 px, y=844 px
1687606008.1759725 Coordinates x=2420 px, y=844 px
1687606008.191575 Coordinates x=2422 px, y=844 px
1687606008.2071974 Coordinates x=2422 px, y=844 px
1687606008.2227936 Coordinates x=2430 px, y=844 px
1687606008.2391365 Coordinates x=2430 px, y=844 px
1687606008.2549636 Coordinates x=2434 px, y=844 px
1687606008.270594 Coordinates x=2434 px, y=844 px
1687606008.2862802 Coordinates x=2440 px, y=850 px
1687606008.301891 Coordinates x=2440 px, y=850 px
1687606008.3175168 Coordinates x=2440 px, y=850 px
1687606008.33353 Coordinates x=2463 px, y=844 px
1687606008.3492336 Coordinates x=2463 px, y=844 px
1687606008.3648663 Coordinates x=2520 px, y=791 px
1687606008.3805683 Coordinates x=2520 px, y=791 px
1687606008.3961997 Coordinates x=2561 px, y=714 px
1687606008.4119024 Coordinates x=2561 px, y=714 px
1687606008.4279184 Coordinates x=2571 px, y=678 px
1687606008.4438007 Coordinates x=2571 px, y=678 px
1687606008.45942 Coordinates x=2579 px, y=646 px
1687606008.4750266 Coordinates x=2579 px, y=646 px
1687606008.4906561 Coordinates x=2582 px, y=625 px
1687606008.5063012 Coordinates x=2582 px, y=625 px
1687606008.521884 Coordinates x=2281 px, y=571 px
1687606008.5377731 Coordinates x=2281 px, y=571 px
1687606008.5536182 Coordinates x=1306 px, y=598 px
1687606008.5691376 Coordinates x=1306 px, y=598 px
1687606008.5848866 Coordinates x=721 px, y=735 px
1687606008.6003048 Coordinates x=721 px, y=735 px
1687606008.6161196 Coordinates x=721 px, y=735 px
1687606008.6320417 Coordinates x=647 px, y=756 px
1687606008.6478243 Coordinates x=647 px, y=756 px
1687606008.6634533 Coordinates x=623 px, y=766 px
1687606008.6791341 Coordinates x=623 px, y=766 px
1687606008.6947565 Coordinates x=602 px, y=777 px
1687606008.7104359 Coordinates x=602 px, y=777 px
1687606008.72566 Coordinates x=556 px, y=785 px
1687606008.741511 Coordinates x=556 px, y=785 px
1687606008.7571352 Coordinates x=512 px, y=795 px
1687606008.772717 Coordinates x=512 px, y=795 px
1687606008.7884054 Coordinates x=495 px, y=796 px
1687606008.8040414 Coordinates x=495 px, y=796 px
1687606008.8196743 Coordinates x=495 px, y=796 px
1687606008.8356848 Coordinates x=492 px, y=795 px
1687606008.85157 Coordinates x=492 px, y=795 px
1687606008.8669958 Coordinates x=479 px, y=793 px
1687606008.8826811 Coordinates x=479 px, y=793 px
1687606008.898307 Coordinates x=472 px, y=791 px
1687606008.913996 Coordinates x=472 px, y=791 px
1687606008.9301546 Coordinates x=467 px, y=787 px
1687606008.9460192 Coordinates x=467 px, y=787 px
1687606008.9614713 Coordinates x=465 px, y=786 px
1687606008.9771492 Coordinates x=465 px, y=786 px
1687606008.9929056 Coordinates x=463 px, y=784 px
1687606009.0085428 Coordinates x=463 px, y=784 px
1687606009.0241559 Coordinates x=463 px, y=784 px
1687606009.040416 Coordinates x=460 px, y=797 px
1687606009.0562954 Coordinates x=462 px, y=853 px
1687606009.0719116 Coordinates x=462 px, y=853 px
1687606009.0875387 Coordinates x=463 px, y=907 px
1687606009.103072 Coordinates x=463 px, y=907 px
1687606009.1187544 Coordinates x=464 px, y=940 px
1687606009.1346874 Coordinates x=464 px, y=940 px
1687606009.150562 Coordinates x=464 px, y=940 px
1687606009.1661897 Coordinates x=466 px, y=960 px
1687606009.1817713 Coordinates x=466 px, y=960 px
1687606009.1973495 Coordinates x=474 px, y=988 px
1687606009.2129834 Coordinates x=474 px, y=988 px
1687606009.228994 Coordinates x=480 px, y=1016 px
1687606009.2448895 Coordinates x=480 px, y=1016 px
1687606009.260504 Coordinates x=506 px, y=1046 px
1687606009.2761223 Coordinates x=506 px, y=1046 px
1687606009.291758 Coordinates x=550 px, y=1065 px
1687606009.3073778 Coordinates x=550 px, y=1065 px
1687606009.3229735 Coordinates x=582 px, y=1078 px
1687606009.3389146 Coordinates x=582 px, y=1078 px
1687606009.3547506 Coordinates x=601 px, y=1084 px
1687606009.3704243 Coordinates x=601 px, y=1084 px
1687606009.3860328 Coordinates x=601 px, y=1084 px
1687606009.4014633 Coordinates x=619 px, y=1086 px
1687606009.4172912 Coordinates x=627 px, y=1088 px
1687606009.4333062 Coordinates x=627 px, y=1088 px
1687606009.4491873 Coordinates x=627 px, y=1088 px
1687606009.464778 Coordinates x=632 px, y=1093 px
1687606009.4803374 Coordinates x=632 px, y=1093 px
1687606009.496064 Coordinates x=667 px, y=1074 px
1687606009.5116844 Coordinates x=667 px, y=1074 px
1687606009.5272841 Coordinates x=740 px, y=997 px
1687606009.5434437 Coordinates x=740 px, y=997 px
1687606009.5591514 Coordinates x=770 px, y=928 px
1687606009.57477 Coordinates x=770 px, y=928 px
1687606009.5905578 Coordinates x=797 px, y=881 px
1687606009.6061826 Coordinates x=797 px, y=881 px
1687606009.6218536 Coordinates x=825 px, y=846 px
1687606009.6371517 Coordinates x=825 px, y=846 px
1687606009.6525924 Coordinates x=838 px, y=831 px
