1687605913.4611175 Coordinates x=244 px, y=923 px
1687605946.7483556 Coordinates x=339 px, y=576 px
1687605946.7640927 Coordinates x=341 px, y=575 px
1687605946.7799127 Coordinates x=341 px, y=575 px
1687605946.7955308 Coordinates x=362 px, y=589 px
1687605946.8111389 Coordinates x=362 px, y=589 px
1687605946.826794 Coordinates x=376 px, y=614 px
1687605946.842434 Coordinates x=376 px, y=614 px
1687605946.858054 Coordinates x=390 px, y=639 px
1687605946.8739433 Coordinates x=390 px, y=639 px
1687605946.8897839 Coordinates x=401 px, y=654 px
1687605946.9054158 Coordinates x=401 px, y=654 px
1687605946.921045 Coordinates x=406 px, y=658 px
1687605946.9366655 Coordinates x=406 px, y=658 px
1687605946.9522922 Coordinates x=408 px, y=655 px
1687605946.968107 Coordinates x=408 px, y=655 px
1687605946.9839337 Coordinates x=407 px, y=646 px
1687605946.9995606 Coordinates x=407 px, y=646 px
1687605947.0150208 Coordinates x=407 px, y=646 px
1687605947.0306296 Coordinates x=373 px, y=598 px
1687605947.0463593 Coordinates x=373 px, y=598 px
1687605947.0621028 Coordinates x=313 px, y=497 px
1687605947.0779397 Coordinates x=313 px, y=497 px
1687605947.0935707 Coordinates x=499 px, y=597 px
1687605947.1091928 Coordinates x=499 px, y=597 px
1687605947.1248183 Coordinates x=631 px, y=668 px
1687605947.1404328 Coordinates x=631 px, y=668 px
1687605947.1556892 Coordinates x=631 px, y=668 px
1687605947.1709907 Coordinates x=683 px, y=692 px
1687605947.18676 Coordinates x=733 px, y=706 px
1687605947.2022502 Coordinates x=733 px, y=706 px
1687605947.2175808 Coordinates x=733 px, y=706 px
1687605947.2327383 Coordinates x=780 px, y=728 px
1687605947.2489548 Coordinates x=806 px, y=736 px
1687605947.2642846 Coordinates x=806 px, y=736 px
1687605947.2799122 Coordinates x=806 px, y=736 px
1687605947.2957478 Coordinates x=826 px, y=732 px
1687605947.3113408 Coordinates x=826 px, y=732 px
1687605947.32681 Coordinates x=857 px, y=718 px
1687605947.342314 Coordinates x=857 px, y=718 px
1687605947.3579261 Coordinates x=889 px, y=707 px
1687605947.3740275 Coordinates x=889 px, y=707 px
1687605947.3902228 Coordinates x=926 px, y=681 px
1687605947.405544 Coordinates x=926 px, y=681 px
1687605947.4302342 Coordinates x=931 px, y=708 px
1687605947.4460413 Coordinates x=931 px, y=708 px
1687605947.461286 Coordinates x=890 px, y=880 px
1687605947.47717 Coordinates x=890 px, y=880 px
1687605947.492806 Coordinates x=889 px, y=910 px
1687605947.5084076 Coordinates x=889 px, y=910 px
1687605947.5240333 Coordinates x=887 px, y=925 px
1687605947.5396354 Coordinates x=887 px, y=925 px
1687605947.5552638 Coordinates x=882 px, y=953 px
1687605947.5714004 Coordinates x=882 px, y=953 px
1687605947.5872445 Coordinates x=875 px, y=994 px
1687605947.6029005 Coordinates x=875 px, y=994 px
1687605947.6185145 Coordinates x=878 px, y=1040 px
1687605947.633979 Coordinates x=878 px, y=1040 px
1687605947.6497946 Coordinates x=878 px, y=1040 px
1687605947.6657155 Coordinates x=879 px, y=1100 px
1687605947.681507 Coordinates x=879 px, y=1100 px
1687605947.6972232 Coordinates x=878 px, y=1116 px
1687605947.7128475 Coordinates x=878 px, y=1116 px
1687605947.7284758 Coordinates x=894 px, y=1115 px
1687605947.7440972 Coordinates x=894 px, y=1115 px
1687605947.7597027 Coordinates x=975 px, y=1048 px
1687605947.7756598 Coordinates x=975 px, y=1048 px
1687605947.7915182 Coordinates x=1091 px, y=877 px
1687605947.8070123 Coordinates x=1091 px, y=877 px
1687605947.822676 Coordinates x=1132 px, y=810 px
1687605947.8383057 Coordinates x=1132 px, y=810 px
1687605947.8540337 Coordinates x=1148 px, y=766 px
1687605947.8697922 Coordinates x=1148 px, y=766 px
1687605947.8856595 Coordinates x=1156 px, y=752 px
1687605947.9012594 Coordinates x=1156 px, y=752 px
1687605947.9169338 Coordinates x=1156 px, y=752 px
1687605947.9324062 Coordinates x=1154 px, y=751 px
1687605947.9480262 Coordinates x=1154 px, y=751 px
1687605947.9632342 Coordinates x=1153 px, y=751 px
1687605947.9790719 Coordinates x=1153 px, y=751 px
1687605947.9947302 Coordinates x=1136 px, y=757 px
1687605948.0103645 Coordinates x=1136 px, y=757 px
1687605948.0259757 Coordinates x=1118 px, y=780 px
1687605948.041607 Coordinates x=1118 px, y=780 px
1687605948.0572321 Coordinates x=1103 px, y=812 px
1687605948.0732038 Coordinates x=1103 px, y=812 px
1687605948.0890796 Coordinates x=1088 px, y=838 px
1687605948.1047118 Coordinates x=1088 px, y=838 px
1687605948.1203253 Coordinates x=1099 px, y=757 px
1687605948.1357956 Coordinates x=1099 px, y=757 px
1687605948.1515696 Coordinates x=1163 px, y=565 px
1687605948.1674674 Coordinates x=1163 px, y=565 px
1687605948.1833153 Coordinates x=1163 px, y=565 px
1687605948.1988323 Coordinates x=1195 px, y=463 px
1687605948.2144158 Coordinates x=1195 px, y=463 px
1687605948.2300858 Coordinates x=1210 px, y=412 px
1687605948.2457078 Coordinates x=1210 px, y=412 px
1687605948.261468 Coordinates x=1207 px, y=375 px
1687605948.2773633 Coordinates x=1207 px, y=375 px
1687605948.2932339 Coordinates x=1212 px, y=372 px
1687605948.3088713 Coordinates x=1212 px, y=372 px
1687605948.32449 Coordinates x=1264 px, y=386 px
1687605948.340118 Coordinates x=1264 px, y=386 px
1687605948.3557289 Coordinates x=1318 px, y=411 px
1687605948.3716347 Coordinates x=1318 px, y=411 px
1687605948.3874867 Coordinates x=1365 px, y=449 px
1687605948.4029603 Coordinates x=1365 px, y=449 px
1687605948.4187324 Coordinates x=1401 px, y=472 px
1687605948.4342859 Coordinates x=1401 px, y=472 px
1687605948.4499958 Coordinates x=1418 px, y=483 px
1687605948.4658058 Coordinates x=1418 px, y=483 px
1687605948.4816017 Coordinates x=1418 px, y=483 px
1687605948.497293 Coordinates x=1422 px, y=529 px
1687605948.5129366 Coordinates x=1422 px, y=529 px
1687605948.5285573 Coordinates x=1413 px, y=562 px
1687605948.5441837 Coordinates x=1413 px, y=562 px
1687605948.5598218 Coordinates x=1368 px, y=631 px
1687605948.5757146 Coordinates x=1368 px, y=631 px
1687605948.5913677 Coordinates x=1347 px, y=654 px
1687605948.6071827 Coordinates x=1347 px, y=654 px
1687605948.622851 Coordinates x=1326 px, y=688 px
1687605948.638471 Coordinates x=1326 px, y=688 px
1687605948.654101 Coordinates x=1285 px, y=712 px
1687605948.6700196 Coordinates x=1285 px, y=712 px
1687605948.6858907 Coordinates x=1242 px, y=744 px
1687605948.7015388 Coordinates x=1242 px, y=744 px
1687605948.717161 Coordinates x=1242 px, y=744 px
1687605948.7325828 Coordinates x=1189 px, y=792 px
1687605948.748321 Coordinates x=1163 px, y=809 px
1687605948.763942 Coordinates x=1163 px, y=809 px
1687605948.7798057 Coordinates x=1163 px, y=809 px
1687605948.7956638 Coordinates x=1139 px, y=826 px
1687605948.8113039 Coordinates x=1139 px, y=826 px
1687605948.8267462 Coordinates x=1124 px, y=841 px
1687605948.8423529 Coordinates x=1124 px, y=841 px
1687605948.8581958 Coordinates x=1112 px, y=861 px
1687605948.874165 Coordinates x=1112 px, y=861 px
1687605948.8898165 Coordinates x=1112 px, y=865 px
1687605948.905866 Coordinates x=1112 px, y=865 px
1687605948.921125 Coordinates x=1108 px, y=870 px
1687605948.9363313 Coordinates x=1108 px, y=870 px
1687605948.9519627 Coordinates x=1102 px, y=839 px
1687605948.9675074 Coordinates x=1102 px, y=839 px
1687605948.9966357 Coordinates x=1102 px, y=839 px
1687605949.0124853 Coordinates x=1110 px, y=750 px
1687605949.0279331 Coordinates x=1115 px, y=709 px
1687605949.0437279 Coordinates x=1115 px, y=709 px
1687605949.059344 Coordinates x=1120 px, y=673 px
1687605949.0752387 Coordinates x=1120 px, y=673 px
1687605949.0909967 Coordinates x=1130 px, y=638 px
1687605949.1066194 Coordinates x=1130 px, y=638 px
1687605949.1223164 Coordinates x=1130 px, y=638 px
1687605949.1379194 Coordinates x=1146 px, y=604 px
1687605949.1535482 Coordinates x=1155 px, y=585 px
1687605949.1698115 Coordinates x=1155 px, y=585 px
1687605949.1856465 Coordinates x=1157 px, y=577 px
1687605949.2012439 Coordinates x=1157 px, y=577 px
1687605949.2169058 Coordinates x=1164 px, y=571 px
1687605949.2324727 Coordinates x=1164 px, y=571 px
1687605949.2479722 Coordinates x=1164 px, y=571 px
1687605949.263744 Coordinates x=1170 px, y=566 px
1687605949.2800472 Coordinates x=1170 px, y=566 px
1687605949.2958949 Coordinates x=1178 px, y=557 px
1687605949.3114858 Coordinates x=1178 px, y=557 px
1687605949.3271122 Coordinates x=1208 px, y=542 px
1687605949.3427706 Coordinates x=1208 px, y=542 px
1687605949.3583927 Coordinates x=1288 px, y=523 px
1687605949.3742867 Coordinates x=1288 px, y=523 px
1687605949.3901365 Coordinates x=1366 px, y=506 px
1687605949.405729 Coordinates x=1366 px, y=506 px
1687605949.4213784 Coordinates x=1407 px, y=502 px
1687605949.4369948 Coordinates x=1407 px, y=502 px
1687605949.4526403 Coordinates x=1428 px, y=500 px
1687605949.4683356 Coordinates x=1428 px, y=500 px
1687605949.4841769 Coordinates x=1452 px, y=502 px
1687605949.499789 Coordinates x=1452 px, y=502 px
1687605949.5152326 Coordinates x=1452 px, y=502 px
1687605949.5308647 Coordinates x=1471 px, y=501 px
1687605949.5464869 Coordinates x=1471 px, y=501 px
1687605949.5618901 Coordinates x=1478 px, y=501 px
1687605949.5779462 Coordinates x=1478 px, y=501 px
1687605949.5939717 Coordinates x=1489 px, y=502 px
1687605949.6100032 Coordinates x=1489 px, y=502 px
1687605949.625798 Coordinates x=1493 px, y=503 px
1687605949.6466181 Coordinates x=1493 px, y=503 px
1687605949.6618142 Coordinates x=1427 px, y=580 px
1687605949.6775777 Coordinates x=1427 px, y=580 px
1687605949.6930678 Coordinates x=1314 px, y=693 px
1687605949.7129629 Coordinates x=1314 px, y=693 px
1687605949.7282875 Coordinates x=1249 px, y=768 px
1687605949.7443068 Coordinates x=1249 px, y=768 px
1687605949.7632008 Coordinates x=1224 px, y=793 px
1687605949.7794237 Coordinates x=1224 px, y=793 px
1687605949.7952456 Coordinates x=1198 px, y=809 px
1687605949.810876 Coordinates x=1198 px, y=809 px
1687605949.826522 Coordinates x=1174 px, y=804 px
1687605949.8421514 Coordinates x=1174 px, y=804 px
1687605949.8576827 Coordinates x=1139 px, y=628 px
1687605949.873427 Coordinates x=1139 px, y=628 px
1687605949.8891706 Coordinates x=1132 px, y=491 px
1687605949.904885 Coordinates x=1132 px, y=491 px
1687605949.920519 Coordinates x=1132 px, y=491 px
1687605949.9361444 Coordinates x=1139 px, y=382 px
1687605949.9517686 Coordinates x=1147 px, y=336 px
1687605949.9673734 Coordinates x=1147 px, y=336 px
1687605949.9836392 Coordinates x=1147 px, y=336 px
1687605949.9994376 Coordinates x=1153 px, y=307 px
1687605950.0150118 Coordinates x=1153 px, y=307 px
1687605950.0306554 Coordinates x=1153 px, y=288 px
1687605950.0463514 Coordinates x=1153 px, y=288 px
1687605950.0619855 Coordinates x=1155 px, y=279 px
1687605950.077819 Coordinates x=1155 px, y=279 px
1687605950.093661 Coordinates x=1157 px, y=273 px
1687605950.1092572 Coordinates x=1157 px, y=273 px
1687605950.1248784 Coordinates x=1160 px, y=263 px
1687605950.1405063 Coordinates x=1160 px, y=263 px
1687605950.1561472 Coordinates x=1163 px, y=262 px
1687605950.172078 Coordinates x=1163 px, y=262 px
1687605950.1879272 Coordinates x=1168 px, y=261 px
1687605950.2033577 Coordinates x=1168 px, y=261 px
1687605950.2189732 Coordinates x=1173 px, y=264 px
1687605950.2347732 Coordinates x=1173 px, y=264 px
1687605950.2504182 Coordinates x=1175 px, y=266 px
1687605950.2658565 Coordinates x=1175 px, y=266 px
1687605950.2819123 Coordinates x=1174 px, y=269 px
1687605950.2976453 Coordinates x=1174 px, y=269 px
1687605950.3133821 Coordinates x=1174 px, y=269 px
1687605950.329004 Coordinates x=1168 px, y=274 px
1687605950.344634 Coordinates x=1168 px, y=274 px
1687605950.3602648 Coordinates x=1164 px, y=274 px
1687605950.3761737 Coordinates x=1164 px, y=274 px
1687605950.3920162 Coordinates x=1148 px, y=276 px
1687605950.4076507 Coordinates x=1148 px, y=276 px
1687605950.4232445 Coordinates x=1131 px, y=279 px
1687605950.4388726 Coordinates x=1131 px, y=279 px
1687605950.4545164 Coordinates x=1101 px, y=289 px
1687605950.469725 Coordinates x=1101 px, y=289 px
1687605950.4853737 Coordinates x=1081 px, y=299 px
1687605950.5010028 Coordinates x=1081 px, y=299 px
1687605950.5168118 Coordinates x=1081 px, y=299 px
1687605950.532379 Coordinates x=1064 px, y=312 px
1687605950.5479724 Coordinates x=1064 px, y=312 px
1687605950.5636983 Coordinates x=1044 px, y=326 px
1687605950.5800066 Coordinates x=1044 px, y=326 px
1687605950.5958624 Coordinates x=1033 px, y=332 px
1687605950.6114602 Coordinates x=1033 px, y=332 px
1687605950.6270816 Coordinates x=1025 px, y=333 px
1687605950.6427138 Coordinates x=1025 px, y=333 px
1687605950.6583495 Coordinates x=1023 px, y=335 px
1687605950.674557 Coordinates x=1023 px, y=335 px
1687605950.690411 Coordinates x=1022 px, y=338 px
1687605950.706024 Coordinates x=1022 px, y=338 px
1687605950.721656 Coordinates x=1037 px, y=568 px
1687605950.7372797 Coordinates x=1037 px, y=568 px
1687605950.7529078 Coordinates x=1062 px, y=704 px
1687605950.7685332 Coordinates x=1062 px, y=704 px
1687605950.7848725 Coordinates x=1079 px, y=779 px
1687605950.8007238 Coordinates x=1079 px, y=779 px
1687605950.8163064 Coordinates x=1079 px, y=779 px
1687605950.831799 Coordinates x=1097 px, y=818 px
1687605950.8475087 Coordinates x=1097 px, y=818 px
1687605950.8631797 Coordinates x=1108 px, y=835 px
1687605950.8790708 Coordinates x=1108 px, y=835 px
1687605950.895082 Coordinates x=1122 px, y=850 px
1687605950.9109414 Coordinates x=1122 px, y=850 px
1687605950.926593 Coordinates x=1136 px, y=867 px
1687605950.9421883 Coordinates x=1136 px, y=867 px
1687605950.9576125 Coordinates x=1144 px, y=881 px
1687605950.9735708 Coordinates x=1144 px, y=881 px
1687605950.9894454 Coordinates x=1154 px, y=898 px
1687605951.0050747 Coordinates x=1154 px, y=898 px
1687605951.0206943 Coordinates x=1162 px, y=916 px
1687605951.0363266 Coordinates x=1162 px, y=916 px
1687605951.05195 Coordinates x=1170 px, y=929 px
1687605951.0675633 Coordinates x=1170 px, y=929 px
1687605951.0834951 Coordinates x=1170 px, y=929 px
1687605951.0993402 Coordinates x=1179 px, y=939 px
1687605951.114906 Coordinates x=1179 px, y=939 px
1687605951.1305215 Coordinates x=1192 px, y=945 px
1687605951.146033 Coordinates x=1192 px, y=945 px
1687605951.161861 Coordinates x=1217 px, y=946 px
1687605951.1778717 Coordinates x=1217 px, y=946 px
1687605951.1937497 Coordinates x=1236 px, y=945 px
1687605951.2093668 Coordinates x=1236 px, y=945 px
1687605951.22501 Coordinates x=1266 px, y=936 px
1687605951.2403946 Coordinates x=1266 px, y=936 px
1687605951.2563958 Coordinates x=1319 px, y=920 px
1687605951.2725036 Coordinates x=1319 px, y=920 px
1687605951.2880492 Coordinates x=1380 px, y=907 px
1687605951.3034563 Coordinates x=1380 px, y=907 px
1687605951.319544 Coordinates x=1419 px, y=895 px
1687605951.3346715 Coordinates x=1419 px, y=895 px
1687605951.350232 Coordinates x=1435 px, y=885 px
1687605951.3662612 Coordinates x=1435 px, y=885 px
1687605951.3817544 Coordinates x=1435 px, y=885 px
1687605951.3969798 Coordinates x=1442 px, y=878 px
1687605951.4129634 Coordinates x=1442 px, y=878 px
1687605951.4285812 Coordinates x=1448 px, y=873 px
1687605951.4446318 Coordinates x=1448 px, y=873 px
1687605951.460683 Coordinates x=1450 px, y=870 px
1687605951.4762826 Coordinates x=1450 px, y=870 px
1687605951.4915833 Coordinates x=1459 px, y=869 px
1687605951.507582 Coordinates x=1459 px, y=869 px
1687605951.5230124 Coordinates x=1471 px, y=867 px
1687605951.5380003 Coordinates x=1471 px, y=867 px
1687605951.5533829 Coordinates x=1595 px, y=855 px
1687605951.5693667 Coordinates x=1595 px, y=855 px
1687605951.5850592 Coordinates x=1687 px, y=850 px
1687605951.6008534 Coordinates x=1687 px, y=850 px
1687605951.6155186 Coordinates x=1687 px, y=850 px
1687605951.6314888 Coordinates x=1736 px, y=851 px
1687605951.6474822 Coordinates x=1736 px, y=851 px
1687605951.6635323 Coordinates x=1774 px, y=854 px
1687605951.6790147 Coordinates x=1774 px, y=854 px
1687605951.6950147 Coordinates x=1799 px, y=856 px
1687605951.7111177 Coordinates x=1799 px, y=856 px
1687605951.7271075 Coordinates x=1810 px, y=857 px
1687605951.742989 Coordinates x=1810 px, y=857 px
1687605951.7589731 Coordinates x=1824 px, y=858 px
1687605951.7744858 Coordinates x=1824 px, y=858 px
1687605951.7904859 Coordinates x=1837 px, y=860 px
1687605951.8064857 Coordinates x=1837 px, y=860 px
1687605951.8297048 Coordinates x=1861 px, y=856 px
1687605951.8458083 Coordinates x=1861 px, y=856 px
1687605951.861873 Coordinates x=1905 px, y=853 px
1687605951.8779488 Coordinates x=1905 px, y=853 px
1687605951.8937602 Coordinates x=1942 px, y=849 px
1687605951.9092588 Coordinates x=1942 px, y=849 px
1687605951.925255 Coordinates x=1970 px, y=851 px
1687605951.9407241 Coordinates x=1970 px, y=851 px
1687605951.9566586 Coordinates x=1985 px, y=848 px
1687605951.9719152 Coordinates x=1985 px, y=848 px
1687605951.9873188 Coordinates x=1998 px, y=848 px
1687605952.0027878 Coordinates x=1998 px, y=848 px
1687605952.0182683 Coordinates x=2001 px, y=848 px
1687605952.0456228 Coordinates x=2001 px, y=848 px
1687605952.0611653 Coordinates x=2001 px, y=848 px
1687605952.0770676 Coordinates x=2001 px, y=848 px
1687605952.0928404 Coordinates x=1996 px, y=847 px
1687605952.1089075 Coordinates x=1996 px, y=847 px
1687605952.1244347 Coordinates x=1985 px, y=845 px
1687605952.140175 Coordinates x=1985 px, y=845 px
1687605952.1558797 Coordinates x=1974 px, y=844 px
1687605952.1811647 Coordinates x=1974 px, y=844 px
1687605952.1970246 Coordinates x=1965 px, y=841 px
1687605952.212637 Coordinates x=1965 px, y=841 px
1687605952.2282734 Coordinates x=1956 px, y=836 px
1687605952.2436888 Coordinates x=1956 px, y=836 px
1687605952.259484 Coordinates x=1955 px, y=834 px
1687605952.275387 Coordinates x=1955 px, y=834 px
1687605952.291203 Coordinates x=1977 px, y=827 px
1687605952.3068557 Coordinates x=1977 px, y=827 px
1687605952.3224757 Coordinates x=2035 px, y=821 px
1687605952.338118 Coordinates x=2035 px, y=821 px
1687605952.353743 Coordinates x=2083 px, y=821 px
1687605952.3692608 Coordinates x=2083 px, y=821 px
1687605952.3961728 Coordinates x=2113 px, y=813 px
1687605952.4120433 Coordinates x=2113 px, y=813 px
1687605952.4276326 Coordinates x=2130 px, y=807 px
1687605952.4432356 Coordinates x=2130 px, y=807 px
1687605952.4588575 Coordinates x=2148 px, y=805 px
1687605952.474431 Coordinates x=2148 px, y=805 px
1687605952.4902806 Coordinates x=2169 px, y=804 px
1687605952.5057282 Coordinates x=2169 px, y=804 px
1687605952.521353 Coordinates x=2219 px, y=812 px
1687605952.5371299 Coordinates x=2219 px, y=812 px
1687605952.5527499 Coordinates x=2263 px, y=819 px
1687605952.568365 Coordinates x=2263 px, y=819 px
1687605952.5842502 Coordinates x=2293 px, y=829 px
1687605952.6000695 Coordinates x=2293 px, y=829 px
1687605952.615647 Coordinates x=2293 px, y=829 px
1687605952.6312528 Coordinates x=2308 px, y=832 px
1687605952.6468828 Coordinates x=2308 px, y=832 px
1687605952.6625907 Coordinates x=2321 px, y=837 px
1687605952.6783333 Coordinates x=2321 px, y=837 px
1687605952.6941845 Coordinates x=2407 px, y=841 px
1687605952.7097979 Coordinates x=2407 px, y=841 px
1687605952.7254357 Coordinates x=2508 px, y=850 px
1687605952.7410553 Coordinates x=2508 px, y=850 px
1687605952.7565823 Coordinates x=2572 px, y=853 px
1687605952.7720418 Coordinates x=2572 px, y=853 px
1687605952.7874446 Coordinates x=2626 px, y=863 px
1687605952.8027925 Coordinates x=2626 px, y=863 px
1687605952.8299804 Coordinates x=2661 px, y=865 px
1687605952.8470173 Coordinates x=2661 px, y=865 px
1687605952.8625903 Coordinates x=2670 px, y=865 px
1687605952.8784175 Coordinates x=2670 px, y=865 px
1687605952.8945549 Coordinates x=2224 px, y=871 px
1687605952.9132824 Coordinates x=2224 px, y=871 px
1687605952.9293103 Coordinates x=1256 px, y=916 px
1687605952.9444354 Coordinates x=1256 px, y=916 px
1687605952.9599981 Coordinates x=1044 px, y=926 px
1687605952.9754443 Coordinates x=1044 px, y=926 px
1687605952.9951203 Coordinates x=983 px, y=943 px
1687605953.0107927 Coordinates x=983 px, y=943 px
1687605953.0291958 Coordinates x=938 px, y=956 px
1687605953.0439634 Coordinates x=938 px, y=956 px
1687605953.0600789 Coordinates x=911 px, y=965 px
1687605953.0754464 Coordinates x=911 px, y=965 px
1687605953.096513 Coordinates x=806 px, y=971 px
1687605953.1120803 Coordinates x=806 px, y=971 px
1687605953.1274774 Coordinates x=757 px, y=973 px
1687605953.14711 Coordinates x=757 px, y=973 px
1687605953.1628156 Coordinates x=730 px, y=973 px
1687605953.178598 Coordinates x=730 px, y=973 px
1687605953.1943812 Coordinates x=709 px, y=972 px
1687605953.210098 Coordinates x=709 px, y=972 px
1687605953.2257311 Coordinates x=695 px, y=974 px
1687605953.2413468 Coordinates x=695 px, y=974 px
1687605953.2569702 Coordinates x=689 px, y=976 px
1687605953.272565 Coordinates x=689 px, y=976 px
1687605953.2885013 Coordinates x=677 px, y=982 px
1687605953.3042881 Coordinates x=677 px, y=982 px
1687605953.3200195 Coordinates x=673 px, y=982 px
1687605953.3354623 Coordinates x=673 px, y=982 px
1687605953.3512273 Coordinates x=673 px, y=982 px
1687605953.366711 Coordinates x=672 px, y=982 px
1687605953.3825517 Coordinates x=670 px, y=983 px
1687605953.3983574 Coordinates x=670 px, y=983 px
1687605953.413899 Coordinates x=670 px, y=983 px
1687605953.4296386 Coordinates x=670 px, y=985 px
1687605953.4452791 Coordinates x=670 px, y=985 px
1687605953.4608932 Coordinates x=675 px, y=972 px
1687605953.4770968 Coordinates x=675 px, y=972 px
1687605953.492992 Coordinates x=700 px, y=898 px
1687605953.508595 Coordinates x=700 px, y=898 px
1687605953.5242171 Coordinates x=734 px, y=846 px
1687605953.5398557 Coordinates x=734 px, y=846 px
1687605953.5554311 Coordinates x=753 px, y=820 px
1687605953.5710413 Coordinates x=753 px, y=820 px
1687605953.5869703 Coordinates x=769 px, y=796 px
1687605953.6027575 Coordinates x=769 px, y=796 px
1687605953.618487 Coordinates x=769 px, y=796 px
1687605953.6340165 Coordinates x=785 px, y=765 px
1687605953.649706 Coordinates x=794 px, y=746 px
1687605953.665226 Coordinates x=794 px, y=746 px
1687605953.6811364 Coordinates x=794 px, y=746 px
1687605953.6969013 Coordinates x=798 px, y=739 px
1687605953.7126267 Coordinates x=798 px, y=739 px
1687605953.728257 Coordinates x=802 px, y=729 px
1687605953.7438684 Coordinates x=802 px, y=729 px
1687605953.7594867 Coordinates x=805 px, y=720 px
1687605953.775085 Coordinates x=805 px, y=720 px
1687605953.7909179 Coordinates x=813 px, y=711 px
1687605953.8067725 Coordinates x=813 px, y=711 px
1687605953.8224142 Coordinates x=822 px, y=699 px
1687605953.8380504 Coordinates x=822 px, y=699 px
1687605953.8536806 Coordinates x=825 px, y=696 px
1687605953.869161 Coordinates x=825 px, y=696 px
1687605953.8851297 Coordinates x=824 px, y=695 px
1687605953.900963 Coordinates x=824 px, y=695 px
1687605953.9166365 Coordinates x=824 px, y=692 px
1687605953.9320638 Coordinates x=824 px, y=692 px
1687605953.9477909 Coordinates x=824 px, y=692 px
1687605953.963486 Coordinates x=823 px, y=688 px
1687605953.9791238 Coordinates x=823 px, y=688 px
1687605953.99483 Coordinates x=819 px, y=685 px
1687605954.0104496 Coordinates x=819 px, y=685 px
1687605954.0262475 Coordinates x=812 px, y=681 px
1687605954.041876 Coordinates x=812 px, y=681 px
1687605954.0574992 Coordinates x=807 px, y=677 px
1687605954.0731218 Coordinates x=807 px, y=677 px
1687605954.0890934 Coordinates x=800 px, y=672 px
1687605954.1049778 Coordinates x=800 px, y=672 px
1687605954.120599 Coordinates x=798 px, y=670 px
1687605954.1360934 Coordinates x=798 px, y=670 px
1687605954.1518264 Coordinates x=794 px, y=669 px
1687605954.1673188 Coordinates x=794 px, y=669 px
1687605954.1832528 Coordinates x=791 px, y=668 px
1687605954.1990845 Coordinates x=791 px, y=668 px
1687605954.2146597 Coordinates x=791 px, y=668 px
1687605954.230154 Coordinates x=788 px, y=667 px
1687605954.2459683 Coordinates x=788 px, y=667 px
1687605954.261449 Coordinates x=776 px, y=706 px
1687605954.2772508 Coordinates x=776 px, y=706 px
1687605954.2935429 Coordinates x=757 px, y=776 px
1687605954.3093824 Coordinates x=757 px, y=776 px
1687605954.325047 Coordinates x=745 px, y=836 px
1687605954.3406665 Coordinates x=745 px, y=836 px
1687605954.356297 Coordinates x=742 px, y=881 px
1687605954.3717418 Coordinates x=742 px, y=881 px
1687605954.387722 Coordinates x=741 px, y=906 px
1687605954.4035044 Coordinates x=741 px, y=906 px
1687605954.4191794 Coordinates x=741 px, y=923 px
1687605954.4348109 Coordinates x=741 px, y=923 px
1687605954.4504836 Coordinates x=742 px, y=940 px
1687605954.4660614 Coordinates x=742 px, y=940 px
1687605954.4818816 Coordinates x=742 px, y=940 px
1687605954.4976308 Coordinates x=768 px, y=962 px
1687605954.5134604 Coordinates x=768 px, y=962 px
1687605954.5290263 Coordinates x=927 px, y=1028 px
1687605954.5446239 Coordinates x=927 px, y=1028 px
1687605954.5602658 Coordinates x=1007 px, y=1060 px
1687605954.5758781 Coordinates x=1007 px, y=1060 px
1687605954.5917735 Coordinates x=1043 px, y=1065 px
1687605954.60767 Coordinates x=1043 px, y=1065 px
1687605954.6232378 Coordinates x=1078 px, y=1066 px
1687605954.638884 Coordinates x=1078 px, y=1066 px
1687605954.654517 Coordinates x=1091 px, y=1069 px
1687605954.6701396 Coordinates x=1091 px, y=1069 px
1687605954.686464 Coordinates x=1104 px, y=1072 px
1687605954.7023158 Coordinates x=1104 px, y=1072 px
1687605954.7178705 Coordinates x=1167 px, y=1073 px
1687605954.7335882 Coordinates x=1167 px, y=1073 px
1687605954.7491834 Coordinates x=1167 px, y=1073 px
1687605954.7647502 Coordinates x=1213 px, y=1072 px
1687605954.7804623 Coordinates x=1213 px, y=1072 px
1687605954.7967646 Coordinates x=1236 px, y=1072 px
1687605954.8126523 Coordinates x=1236 px, y=1072 px
1687605954.8282678 Coordinates x=1259 px, y=1069 px
1687605954.843894 Coordinates x=1259 px, y=1069 px
1687605954.8594887 Coordinates x=1274 px, y=1064 px
1687605954.8751009 Coordinates x=1274 px, y=1064 px
1687605954.890945 Coordinates x=1289 px, y=1062 px
1687605954.9068167 Coordinates x=1289 px, y=1062 px
1687605954.9224436 Coordinates x=1301 px, y=1053 px
1687605954.9379733 Coordinates x=1301 px, y=1053 px
1687605954.9536884 Coordinates x=1312 px, y=1045 px
1687605954.9693134 Coordinates x=1312 px, y=1045 px
1687605954.9851978 Coordinates x=1403 px, y=1022 px
1687605955.0009744 Coordinates x=1403 px, y=1022 px
1687605955.0166953 Coordinates x=1403 px, y=1022 px
1687605955.0322657 Coordinates x=1498 px, y=1011 px
1687605955.047862 Coordinates x=1498 px, y=1011 px
1687605955.0634491 Coordinates x=1570 px, y=997 px
1687605955.0790367 Coordinates x=1570 px, y=997 px
1687605955.0954235 Coordinates x=1592 px, y=988 px
