1687605760.6830595 Coordinates x=50 px, y=844 px
1687605785.743196 Coordinates x=1986 px, y=322 px
1687605785.7588258 Coordinates x=1986 px, y=322 px
1687605785.7744584 Coordinates x=1965 px, y=323 px
1687605785.7900815 Coordinates x=1965 px, y=323 px
1687605785.805713 Coordinates x=1957 px, y=324 px
1687605785.8217244 Coordinates x=1957 px, y=324 px
1687605785.8375573 Coordinates x=1952 px, y=325 px
1687605785.8531804 Coordinates x=1952 px, y=325 px
1687605785.8686717 Coordinates x=1948 px, y=326 px
1687605785.8843813 Coordinates x=1948 px, y=326 px
1687605785.9000769 Coordinates x=1948 px, y=326 px
1687605785.9164221 Coordinates x=1944 px, y=328 px
1687605785.9322999 Coordinates x=1944 px, y=328 px
1687605785.9478762 Coordinates x=1938 px, y=329 px
1687605785.9635417 Coordinates x=1938 px, y=329 px
1687605785.979177 Coordinates x=1938 px, y=329 px
1687605785.9948108 Coordinates x=1938 px, y=329 px
1687605786.010065 Coordinates x=1941 px, y=330 px
1687605786.0259356 Coordinates x=1941 px, y=330 px
1687605786.0415692 Coordinates x=1945 px, y=330 px
1687605786.057201 Coordinates x=1945 px, y=330 px
1687605786.072819 Coordinates x=1956 px, y=332 px
1687605786.088431 Coordinates x=1956 px, y=332 px
1687605786.1040394 Coordinates x=1973 px, y=332 px
1687605786.1199014 Coordinates x=1973 px, y=332 px
1687605786.1356218 Coordinates x=1987 px, y=331 px
1687605786.1513264 Coordinates x=1987 px, y=331 px
1687605786.1670227 Coordinates x=1997 px, y=330 px
1687605786.1826642 Coordinates x=1997 px, y=330 px
1687605786.1980488 Coordinates x=1997 px, y=330 px
1687605786.2140017 Coordinates x=2006 px, y=334 px
1687605786.2298844 Coordinates x=2006 px, y=334 px
1687605786.245504 Coordinates x=2015 px, y=337 px
1687605786.261125 Coordinates x=2015 px, y=337 px
1687605786.276569 Coordinates x=2042 px, y=341 px
1687605786.2923803 Coordinates x=2042 px, y=341 px
1687605786.3078983 Coordinates x=2073 px, y=344 px
1687605786.3237033 Coordinates x=2073 px, y=344 px
1687605786.3395774 Coordinates x=2088 px, y=344 px
1687605786.3552918 Coordinates x=2088 px, y=344 px
1687605786.3709018 Coordinates x=2105 px, y=343 px
1687605786.3865376 Coordinates x=2105 px, y=343 px
1687605786.4021606 Coordinates x=2116 px, y=343 px
1687605786.418303 Coordinates x=2116 px, y=343 px
1687605786.4339468 Coordinates x=2116 px, y=343 px
1687605786.449632 Coordinates x=2119 px, y=343 px
1687605786.4652493 Coordinates x=2123 px, y=344 px
1687605786.4808831 Coordinates x=2123 px, y=344 px
1687605786.496517 Coordinates x=2123 px, y=344 px
1687605786.5122085 Coordinates x=2127 px, y=345 px
1687605786.5280252 Coordinates x=2127 px, y=345 px
1687605786.5436542 Coordinates x=2134 px, y=347 px
1687605786.5592692 Coordinates x=2134 px, y=347 px
1687605786.5749116 Coordinates x=2129 px, y=351 px
1687605786.5905976 Coordinates x=2129 px, y=351 px
1687605786.6062157 Coordinates x=2129 px, y=351 px
1687605786.622199 Coordinates x=2129 px, y=351 px
1687605786.6380723 Coordinates x=2129 px, y=351 px
1687605786.6536956 Coordinates x=1416 px, y=575 px
1687605786.669299 Coordinates x=807 px, y=839 px
1687605786.6848245 Coordinates x=684 px, y=882 px
1687605786.7006452 Coordinates x=684 px, y=882 px
1687605786.7166195 Coordinates x=644 px, y=903 px
1687605786.7324948 Coordinates x=644 px, y=903 px
1687605786.7481105 Coordinates x=644 px, y=903 px
1687605786.7637134 Coordinates x=644 px, y=903 px
1687605786.7793603 Coordinates x=617 px, y=925 px
1687605786.794969 Coordinates x=456 px, y=1013 px
1687605786.8106418 Coordinates x=377 px, y=1030 px
1687605786.8269584 Coordinates x=377 px, y=1030 px
1687605786.8428214 Coordinates x=377 px, y=1030 px
1687605786.8584578 Coordinates x=377 px, y=1030 px
1687605786.87424 Coordinates x=377 px, y=1030 px
1687605786.8901186 Coordinates x=377 px, y=1030 px
1687605786.9057508 Coordinates x=377 px, y=1030 px
1687605786.9216993 Coordinates x=377 px, y=1030 px
1687605786.9375513 Coordinates x=377 px, y=1030 px
1687605786.9531832 Coordinates x=346 px, y=1037 px
1687605786.968637 Coordinates x=346 px, y=1037 px
1687605786.984359 Coordinates x=346 px, y=1037 px
1687605787.0000522 Coordinates x=331 px, y=1036 px
1687605787.0159378 Coordinates x=323 px, y=1036 px
1687605787.0318067 Coordinates x=312 px, y=1036 px
1687605787.0474238 Coordinates x=312 px, y=1036 px
1687605787.062968 Coordinates x=302 px, y=1037 px
1687605787.0783873 Coordinates x=286 px, y=1047 px
1687605787.0935388 Coordinates x=286 px, y=1047 px
1687605787.1090329 Coordinates x=275 px, y=1055 px
1687605787.1250217 Coordinates x=275 px, y=1055 px
1687605787.1402707 Coordinates x=275 px, y=1055 px
1687605787.155484 Coordinates x=275 px, y=1055 px
1687605787.170997 Coordinates x=275 px, y=1055 px
1687605787.1866238 Coordinates x=275 px, y=1055 px
1687605787.202634 Coordinates x=275 px, y=1055 px
1687605787.2183666 Coordinates x=256 px, y=1068 px
1687605787.2413256 Coordinates x=256 px, y=1068 px
1687605787.2570293 Coordinates x=256 px, y=1068 px
1687605787.2726538 Coordinates x=256 px, y=1068 px
1687605787.2882893 Coordinates x=256 px, y=1068 px
1687605787.303913 Coordinates x=256 px, y=1068 px
1687605787.3198154 Coordinates x=256 px, y=1068 px
1687605787.3356345 Coordinates x=256 px, y=1068 px
1687605787.3510995 Coordinates x=246 px, y=1078 px
1687605787.3668475 Coordinates x=238 px, y=1090 px
1687605787.3825395 Coordinates x=249 px, y=1098 px
1687605787.3981407 Coordinates x=287 px, y=1110 px
1687605787.413773 Coordinates x=394 px, y=1109 px
1687605787.430062 Coordinates x=394 px, y=1109 px
1687605787.4458692 Coordinates x=417 px, y=1108 px
1687605787.4615479 Coordinates x=438 px, y=1104 px
1687605787.4771423 Coordinates x=438 px, y=1104 px
1687605787.4927619 Coordinates x=438 px, y=1104 px
1687605787.5083804 Coordinates x=438 px, y=1104 px
1687605787.5242794 Coordinates x=438 px, y=1104 px
1687605787.5400214 Coordinates x=438 px, y=1104 px
1687605787.5557148 Coordinates x=452 px, y=1101 px
1687605787.57133 Coordinates x=474 px, y=1097 px
1687605787.5870104 Coordinates x=481 px, y=1095 px
1687605787.6025822 Coordinates x=486 px, y=1094 px
1687605787.618817 Coordinates x=486 px, y=1094 px
1687605787.6345127 Coordinates x=486 px, y=1094 px
1687605787.6502795 Coordinates x=486 px, y=1094 px
1687605787.6659105 Coordinates x=486 px, y=1094 px
1687605787.681338 Coordinates x=491 px, y=1093 px
1687605787.6971514 Coordinates x=491 px, y=1093 px
1687605787.7127814 Coordinates x=491 px, y=1093 px
1687605787.7287164 Coordinates x=491 px, y=1093 px
1687605787.7445593 Coordinates x=491 px, y=1093 px
1687605787.7601469 Coordinates x=491 px, y=1093 px
1687605787.7758296 Coordinates x=491 px, y=1093 px
1687605787.7914083 Coordinates x=491 px, y=1093 px
1687605787.8070297 Coordinates x=491 px, y=1093 px
1687605787.8228812 Coordinates x=491 px, y=1093 px
1687605787.838737 Coordinates x=491 px, y=1093 px
1687605787.8543699 Coordinates x=524 px, y=1091 px
1687605787.869955 Coordinates x=580 px, y=1082 px
1687605787.8855114 Coordinates x=580 px, y=1082 px
1687605787.9011502 Coordinates x=580 px, y=1082 px
1687605787.9163122 Coordinates x=601 px, y=1077 px
1687605787.9321468 Coordinates x=603 px, y=1077 px
1687605787.9477406 Coordinates x=603 px, y=1077 px
1687605787.963413 Coordinates x=603 px, y=1077 px
1687605787.9790075 Coordinates x=603 px, y=1077 px
1687605787.9946275 Coordinates x=603 px, y=1077 px
1687605788.0102866 Coordinates x=602 px, y=1077 px
1687605788.0262065 Coordinates x=602 px, y=1077 px
1687605788.0420496 Coordinates x=602 px, y=1077 px
1687605788.057657 Coordinates x=597 px, y=1079 px
1687605788.0733035 Coordinates x=597 px, y=1079 px
1687605788.0889454 Coordinates x=597 px, y=1079 px
1687605788.104558 Coordinates x=597 px, y=1079 px
1687605788.120383 Coordinates x=590 px, y=1082 px
1687605788.1361861 Coordinates x=590 px, y=1082 px
1687605788.1516972 Coordinates x=590 px, y=1082 px
1687605788.1674058 Coordinates x=590 px, y=1082 px
1687605788.1831076 Coordinates x=590 px, y=1082 px
1687605788.1987333 Coordinates x=589 px, y=1085 px
1687605788.2143512 Coordinates x=589 px, y=1085 px
1687605788.2306895 Coordinates x=585 px, y=1086 px
1687605788.2464576 Coordinates x=582 px, y=1088 px
1687605788.2621555 Coordinates x=582 px, y=1088 px
1687605788.277787 Coordinates x=582 px, y=1088 px
1687605788.2932124 Coordinates x=588 px, y=1094 px
1687605788.3090405 Coordinates x=588 px, y=1094 px
1687605788.3252494 Coordinates x=592 px, y=1099 px
1687605788.341109 Coordinates x=594 px, y=1100 px
1687605788.3565278 Coordinates x=594 px, y=1100 px
1687605788.372317 Coordinates x=596 px, y=1101 px
1687605788.3879352 Coordinates x=596 px, y=1101 px
1687605788.4034941 Coordinates x=596 px, y=1101 px
1687605788.4195278 Coordinates x=607 px, y=1097 px
1687605788.4352856 Coordinates x=607 px, y=1097 px
1687605788.4508712 Coordinates x=638 px, y=1078 px
1687605788.4666107 Coordinates x=638 px, y=1078 px
1687605788.4822595 Coordinates x=668 px, y=1063 px
1687605788.4978669 Coordinates x=668 px, y=1063 px
1687605788.5134523 Coordinates x=668 px, y=1063 px
1687605788.5297484 Coordinates x=693 px, y=1048 px
1687605788.545576 Coordinates x=693 px, y=1048 px
1687605788.5611885 Coordinates x=710 px, y=1038 px
1687605788.5768116 Coordinates x=710 px, y=1038 px
1687605788.5924504 Coordinates x=710 px, y=1038 px
1687605788.6080713 Coordinates x=721 px, y=1031 px
1687605788.6243792 Coordinates x=726 px, y=1028 px
1687605788.6402044 Coordinates x=734 px, y=1026 px
1687605788.655823 Coordinates x=734 px, y=1026 px
1687605788.6714723 Coordinates x=734 px, y=1026 px
1687605788.687097 Coordinates x=740 px, y=1024 px
1687605788.7026906 Coordinates x=740 px, y=1024 px
1687605788.718957 Coordinates x=745 px, y=1024 px
1687605788.7347121 Coordinates x=745 px, y=1024 px
1687605788.7503262 Coordinates x=747 px, y=1024 px
1687605788.7659607 Coordinates x=747 px, y=1024 px
1687605788.781606 Coordinates x=747 px, y=1024 px
1687605788.797205 Coordinates x=749 px, y=1025 px
1687605788.8128307 Coordinates x=749 px, y=1026 px
1687605788.8290665 Coordinates x=749 px, y=1026 px
1687605788.8448267 Coordinates x=749 px, y=1026 px
1687605788.8604472 Coordinates x=749 px, y=1026 px
1687605788.8760734 Coordinates x=749 px, y=1026 px
1687605788.8916903 Coordinates x=749 px, y=1026 px
1687605788.9072351 Coordinates x=750 px, y=1027 px
1687605788.9233074 Coordinates x=754 px, y=1029 px
1687605788.9389796 Coordinates x=755 px, y=1031 px
1687605788.9546864 Coordinates x=755 px, y=1032 px
1687605788.9703133 Coordinates x=756 px, y=1032 px
1687605788.9859462 Coordinates x=756 px, y=1032 px
1687605789.0015626 Coordinates x=756 px, y=1032 px
1687605789.0171804 Coordinates x=756 px, y=1032 px
1687605789.033373 Coordinates x=761 px, y=1035 px
1687605789.0491836 Coordinates x=761 px, y=1035 px
1687605789.0650108 Coordinates x=761 px, y=1035 px
1687605789.0808516 Coordinates x=807 px, y=1038 px
1687605789.0965042 Coordinates x=807 px, y=1038 px
1687605789.1120973 Coordinates x=842 px, y=1040 px
1687605789.128372 Coordinates x=842 px, y=1040 px
1687605789.1443446 Coordinates x=866 px, y=1038 px
1687605789.1602018 Coordinates x=866 px, y=1038 px
1687605789.1758003 Coordinates x=883 px, y=1034 px
1687605789.1914594 Coordinates x=883 px, y=1034 px
1687605789.207096 Coordinates x=892 px, y=1031 px
1687605789.2229505 Coordinates x=892 px, y=1031 px
1687605789.2388253 Coordinates x=905 px, y=1029 px
1687605789.254413 Coordinates x=905 px, y=1029 px
1687605789.269892 Coordinates x=919 px, y=1029 px
1687605789.2855306 Coordinates x=919 px, y=1029 px
1687605789.301162 Coordinates x=945 px, y=1027 px
1687605789.316939 Coordinates x=945 px, y=1027 px
1687605789.3328295 Coordinates x=945 px, y=1027 px
1687605789.3486881 Coordinates x=970 px, y=1023 px
1687605789.3643146 Coordinates x=970 px, y=1023 px
1687605789.379925 Coordinates x=985 px, y=1019 px
1687605789.3955913 Coordinates x=985 px, y=1019 px
1687605789.4112265 Coordinates x=989 px, y=1018 px
1687605789.4271193 Coordinates x=989 px, y=1018 px
1687605789.4428852 Coordinates x=996 px, y=1017 px
1687605789.4584582 Coordinates x=996 px, y=1017 px
1687605789.4741063 Coordinates x=1038 px, y=1010 px
1687605789.4897046 Coordinates x=1038 px, y=1010 px
1687605789.5055118 Coordinates x=1038 px, y=1010 px
1687605789.5214112 Coordinates x=1111 px, y=997 px
1687605789.5372882 Coordinates x=1111 px, y=997 px
1687605789.5529094 Coordinates x=1155 px, y=989 px
1687605789.568377 Coordinates x=1155 px, y=989 px
1687605789.5840716 Coordinates x=1183 px, y=984 px
1687605789.599773 Coordinates x=1183 px, y=984 px
1687605789.615346 Coordinates x=1197 px, y=985 px
1687605789.6312866 Coordinates x=1197 px, y=985 px
1687605789.6471694 Coordinates x=1212 px, y=987 px
1687605789.662694 Coordinates x=1212 px, y=987 px
1687605789.6783223 Coordinates x=1223 px, y=991 px
1687605789.6940513 Coordinates x=1223 px, y=991 px
1687605789.7096786 Coordinates x=1231 px, y=993 px
1687605789.725686 Coordinates x=1231 px, y=993 px
1687605789.7415628 Coordinates x=1249 px, y=997 px
1687605789.7571821 Coordinates x=1249 px, y=997 px
1687605789.7728143 Coordinates x=1261 px, y=1001 px
1687605789.7883024 Coordinates x=1261 px, y=1001 px
1687605789.8040228 Coordinates x=1276 px, y=1004 px
1687605789.8196392 Coordinates x=1276 px, y=1004 px
1687605789.8359082 Coordinates x=1282 px, y=1002 px
1687605789.851693 Coordinates x=1282 px, y=1002 px
1687605789.8672426 Coordinates x=1286 px, y=1000 px
1687605789.8830419 Coordinates x=1286 px, y=1000 px
1687605789.898685 Coordinates x=1286 px, y=1000 px
1687605789.9141002 Coordinates x=1291 px, y=999 px
1687605789.9301097 Coordinates x=1291 px, y=999 px
1687605789.945904 Coordinates x=1307 px, y=993 px
1687605789.9616122 Coordinates x=1307 px, y=993 px
1687605789.9771876 Coordinates x=1332 px, y=994 px
1687605789.992874 Coordinates x=1332 px, y=994 px
1687605790.0084836 Coordinates x=1358 px, y=993 px
1687605790.0244703 Coordinates x=1358 px, y=993 px
1687605790.0403461 Coordinates x=1375 px, y=991 px
1687605790.0559268 Coordinates x=1375 px, y=991 px
1687605790.0715935 Coordinates x=1383 px, y=989 px
1687605790.0872371 Coordinates x=1383 px, y=989 px
1687605790.1028063 Coordinates x=1395 px, y=929 px
1687605790.1183872 Coordinates x=1395 px, y=929 px
1687605790.1342165 Coordinates x=1402 px, y=837 px
1687605790.1500144 Coordinates x=1402 px, y=837 px
1687605790.1657183 Coordinates x=1396 px, y=790 px
1687605790.1813412 Coordinates x=1396 px, y=790 px
1687605790.1969764 Coordinates x=1396 px, y=790 px
1687605790.212606 Coordinates x=1389 px, y=749 px
1687605790.2285912 Coordinates x=1389 px, y=749 px
1687605790.2444236 Coordinates x=1379 px, y=720 px
1687605790.260055 Coordinates x=1379 px, y=720 px
1687605790.275684 Coordinates x=1373 px, y=709 px
1687605790.2912421 Coordinates x=1373 px, y=709 px
1687605790.3069654 Coordinates x=1372 px, y=702 px
1687605790.3225331 Coordinates x=1372 px, y=702 px
1687605790.3383667 Coordinates x=1370 px, y=699 px
1687605790.3539307 Coordinates x=1370 px, y=699 px
1687605790.3694866 Coordinates x=1368 px, y=697 px
1687605790.3851175 Coordinates x=1368 px, y=697 px
1687605790.4008074 Coordinates x=1368 px, y=697 px
1687605790.4165375 Coordinates x=1359 px, y=690 px
1687605790.4324737 Coordinates x=1359 px, y=690 px
1687605790.4483337 Coordinates x=1350 px, y=686 px
1687605790.4639442 Coordinates x=1350 px, y=686 px
1687605790.4795744 Coordinates x=1337 px, y=683 px
1687605790.4952276 Coordinates x=1337 px, y=683 px
1687605790.5108523 Coordinates x=1323 px, y=679 px
1687605790.52684 Coordinates x=1323 px, y=679 px
1687605790.542725 Coordinates x=1305 px, y=677 px
1687605790.5583572 Coordinates x=1305 px, y=677 px
1687605790.573966 Coordinates x=1289 px, y=673 px
1687605790.5896091 Coordinates x=1289 px, y=673 px
1687605790.605222 Coordinates x=1284 px, y=680 px
1687605790.6207702 Coordinates x=1284 px, y=680 px
1687605790.6370502 Coordinates x=1294 px, y=731 px
1687605790.6527934 Coordinates x=1294 px, y=731 px
1687605790.668378 Coordinates x=1317 px, y=801 px
1687605790.6840847 Coordinates x=1317 px, y=801 px
1687605790.6997736 Coordinates x=1329 px, y=838 px
1687605790.715435 Coordinates x=1329 px, y=838 px
1687605790.7313943 Coordinates x=1329 px, y=838 px
1687605790.7472472 Coordinates x=1341 px, y=863 px
1687605790.7628636 Coordinates x=1341 px, y=863 px
1687605790.7785237 Coordinates x=1349 px, y=887 px
1687605790.7941391 Coordinates x=1349 px, y=887 px
1687605790.8096848 Coordinates x=1362 px, y=900 px
1687605790.825654 Coordinates x=1362 px, y=900 px
1687605790.841522 Coordinates x=1380 px, y=913 px
1687605790.8571582 Coordinates x=1380 px, y=913 px
1687605790.8727958 Coordinates x=1399 px, y=935 px
1687605790.8882847 Coordinates x=1399 px, y=935 px
1687605790.904013 Coordinates x=1399 px, y=935 px
1687605790.919629 Coordinates x=1411 px, y=944 px
1687605790.9354553 Coordinates x=1430 px, y=955 px
1687605790.951242 Coordinates x=1430 px, y=955 px
1687605790.9669619 Coordinates x=1430 px, y=955 px
1687605790.9825852 Coordinates x=1444 px, y=964 px
1687605790.9982235 Coordinates x=1444 px, y=964 px
1687605791.013835 Coordinates x=1450 px, y=968 px
1687605791.0298152 Coordinates x=1450 px, y=968 px
1687605791.0457053 Coordinates x=1454 px, y=971 px
1687605791.0613217 Coordinates x=1454 px, y=971 px
1687605791.0767848 Coordinates x=1457 px, y=974 px
1687605791.0925596 Coordinates x=1457 px, y=974 px
1687605791.1081781 Coordinates x=1459 px, y=978 px
1687605791.123788 Coordinates x=1459 px, y=978 px
1687605791.13962 Coordinates x=1460 px, y=980 px
1687605791.1553745 Coordinates x=1460 px, y=980 px
1687605791.1711273 Coordinates x=1465 px, y=980 px
1687605791.1867542 Coordinates x=1465 px, y=980 px
1687605791.2021596 Coordinates x=1465 px, y=980 px
1687605791.2179134 Coordinates x=1488 px, y=975 px
1687605791.2338216 Coordinates x=1488 px, y=975 px
1687605791.2497017 Coordinates x=1527 px, y=968 px
1687605791.26533 Coordinates x=1527 px, y=968 px
1687605791.280857 Coordinates x=1567 px, y=965 px
1687605791.2965837 Coordinates x=1567 px, y=965 px
1687605791.3120372 Coordinates x=1586 px, y=961 px
1687605791.3281877 Coordinates x=1586 px, y=961 px
1687605791.3438792 Coordinates x=1602 px, y=957 px
1687605791.3595765 Coordinates x=1602 px, y=957 px
1687605791.37526 Coordinates x=1618 px, y=952 px
1687605791.3909097 Coordinates x=1618 px, y=952 px
1687605791.4065568 Coordinates x=1623 px, y=950 px
1687605791.4221826 Coordinates x=1623 px, y=950 px
1687605791.4381528 Coordinates x=1629 px, y=945 px
