1686389068.5761676 Coordinates x=572 px, y=315 px
1686389101.5565972 Coordinates x=388 px, y=470 px
1686389101.5721393 Coordinates x=340 px, y=451 px
1686389101.5882313 Coordinates x=340 px, y=451 px
1686389101.6042278 Coordinates x=330 px, y=441 px
1686389101.6197038 Coordinates x=338 px, y=428 px
1686389101.6352205 Coordinates x=338 px, y=428 px
1686389101.6505332 Coordinates x=338 px, y=428 px
1686389101.6669407 Coordinates x=373 px, y=403 px
1686389101.682015 Coordinates x=405 px, y=381 px
1686389101.6980088 Coordinates x=405 px, y=381 px
1686389101.71396 Coordinates x=429 px, y=368 px
1686389101.7296467 Coordinates x=429 px, y=368 px
1686389101.7448804 Coordinates x=429 px, y=368 px
1686389101.7605886 Coordinates x=461 px, y=368 px
1686389101.7766273 Coordinates x=461 px, y=368 px
1686389101.792223 Coordinates x=498 px, y=357 px
1686389101.8075323 Coordinates x=498 px, y=357 px
1686389101.8231785 Coordinates x=657 px, y=336 px
1686389101.8388424 Coordinates x=657 px, y=336 px
1686389101.8545065 Coordinates x=713 px, y=336 px
1686389101.870103 Coordinates x=713 px, y=336 px
1686389101.8852289 Coordinates x=710 px, y=338 px
1686389101.9003694 Coordinates x=710 px, y=338 px
1686389101.9161992 Coordinates x=564 px, y=345 px
1686389101.9320238 Coordinates x=564 px, y=345 px
1686389101.94721 Coordinates x=564 px, y=345 px
1686389101.9629998 Coordinates x=413 px, y=354 px
1686389101.9787729 Coordinates x=413 px, y=354 px
1686389101.9947762 Coordinates x=413 px, y=354 px
1686389102.0101776 Coordinates x=280 px, y=360 px
1686389102.02538 Coordinates x=280 px, y=360 px
1686389102.041164 Coordinates x=255 px, y=364 px
1686389102.0571296 Coordinates x=255 px, y=364 px
1686389102.0729797 Coordinates x=240 px, y=366 px
1686389102.088248 Coordinates x=221 px, y=370 px
1686389102.1038735 Coordinates x=221 px, y=370 px
1686389102.1194456 Coordinates x=159 px, y=375 px
1686389102.1349065 Coordinates x=159 px, y=375 px
1686389102.150456 Coordinates x=159 px, y=375 px
1686389102.1657524 Coordinates x=112 px, y=384 px
1686389102.1814651 Coordinates x=112 px, y=384 px
1686389102.1971745 Coordinates x=81 px, y=384 px
1686389102.2123938 Coordinates x=81 px, y=384 px
1686389102.2280052 Coordinates x=65 px, y=383 px
1686389102.2432392 Coordinates x=65 px, y=383 px
1686389102.2583663 Coordinates x=54 px, y=383 px
1686389102.2738273 Coordinates x=54 px, y=383 px
1686389102.2893429 Coordinates x=47 px, y=384 px
1686389102.3044736 Coordinates x=47 px, y=384 px
1686389102.3198473 Coordinates x=41 px, y=386 px
1686389102.3357728 Coordinates x=41 px, y=386 px
1686389102.3508983 Coordinates x=57 px, y=388 px
1686389102.366192 Coordinates x=57 px, y=388 px
1686389102.3817 Coordinates x=805 px, y=409 px
1686389102.3978775 Coordinates x=805 px, y=409 px
1686389102.4130955 Coordinates x=907 px, y=398 px
1686389102.4283426 Coordinates x=907 px, y=398 px
1686389102.4446633 Coordinates x=907 px, y=398 px
1686389102.4602654 Coordinates x=954 px, y=383 px
1686389102.4760833 Coordinates x=954 px, y=383 px
1686389102.491767 Coordinates x=985 px, y=371 px
1686389102.507385 Coordinates x=985 px, y=371 px
1686389102.5227716 Coordinates x=1003 px, y=363 px
1686389102.538362 Coordinates x=1003 px, y=363 px
1686389102.5539124 Coordinates x=1009 px, y=355 px
1686389102.5693266 Coordinates x=1009 px, y=355 px
1686389102.5855823 Coordinates x=1027 px, y=342 px
1686389102.601253 Coordinates x=1027 px, y=342 px
1686389102.616426 Coordinates x=1045 px, y=333 px
1686389102.6318736 Coordinates x=1045 px, y=333 px
1686389102.6472912 Coordinates x=1088 px, y=333 px
1686389102.6624508 Coordinates x=1088 px, y=333 px
1686389102.6782722 Coordinates x=1121 px, y=334 px
1686389102.6933374 Coordinates x=1121 px, y=334 px
1686389102.7089307 Coordinates x=1121 px, y=334 px
1686389102.7244906 Coordinates x=1143 px, y=334 px
1686389102.740595 Coordinates x=1143 px, y=334 px
1686389102.7567215 Coordinates x=1164 px, y=331 px
1686389102.772331 Coordinates x=1164 px, y=331 px
1686389102.788697 Coordinates x=1186 px, y=398 px
1686389102.8044095 Coordinates x=1186 px, y=398 px
1686389102.819324 Coordinates x=1243 px, y=567 px
1686389102.8351145 Coordinates x=1243 px, y=567 px
1686389102.8502295 Coordinates x=1254 px, y=645 px
1686389102.8656404 Coordinates x=1254 px, y=645 px
1686389102.8809493 Coordinates x=1254 px, y=645 px
1686389102.8965602 Coordinates x=1260 px, y=691 px
1686389102.9123194 Coordinates x=1259 px, y=713 px
1686389102.927674 Coordinates x=1259 px, y=713 px
1686389102.9428954 Coordinates x=1259 px, y=713 px
1686389102.958012 Coordinates x=1265 px, y=745 px
1686389102.9732182 Coordinates x=1265 px, y=745 px
1686389102.98823 Coordinates x=1266 px, y=753 px
1686389103.0038557 Coordinates x=1266 px, y=753 px
1686389103.0194125 Coordinates x=1267 px, y=758 px
1686389103.034994 Coordinates x=1267 px, y=758 px
1686389103.0500257 Coordinates x=1344 px, y=773 px
1686389103.0655055 Coordinates x=1344 px, y=773 px
1686389103.0819755 Coordinates x=1606 px, y=818 px
1686389103.097248 Coordinates x=1606 px, y=818 px
1686389103.112554 Coordinates x=1651 px, y=825 px
1686389103.128044 Coordinates x=1651 px, y=825 px
1686389103.143383 Coordinates x=1651 px, y=825 px
1686389103.1585402 Coordinates x=1705 px, y=830 px
1686389103.1742535 Coordinates x=1705 px, y=830 px
1686389103.1900942 Coordinates x=1723 px, y=834 px
1686389103.2053196 Coordinates x=1723 px, y=834 px
1686389103.2206266 Coordinates x=1735 px, y=838 px
1686389103.2360094 Coordinates x=1735 px, y=838 px
1686389103.2514498 Coordinates x=1744 px, y=837 px
1686389103.266913 Coordinates x=1744 px, y=837 px
1686389103.2826903 Coordinates x=1785 px, y=839 px
1686389103.2983909 Coordinates x=1785 px, y=839 px
1686389103.313544 Coordinates x=1871 px, y=846 px
1686389103.3293343 Coordinates x=1871 px, y=846 px
1686389103.3445573 Coordinates x=1912 px, y=850 px
1686389103.3599916 Coordinates x=1912 px, y=850 px
1686389103.3754623 Coordinates x=1912 px, y=850 px
1686389103.39143 Coordinates x=1944 px, y=857 px
1686389103.4064822 Coordinates x=1944 px, y=857 px
1686389103.4222243 Coordinates x=1970 px, y=854 px
1686389103.4376686 Coordinates x=1970 px, y=854 px
1686389103.453561 Coordinates x=1987 px, y=859 px
1686389103.4687808 Coordinates x=1987 px, y=859 px
1686389103.4848454 Coordinates x=2080 px, y=875 px
1686389103.500214 Coordinates x=2080 px, y=875 px
1686389103.5153868 Coordinates x=2080 px, y=875 px
1686389103.5317795 Coordinates x=2165 px, y=890 px
1686389103.5471523 Coordinates x=2165 px, y=890 px
1686389103.5628603 Coordinates x=2187 px, y=894 px
1686389103.5780609 Coordinates x=2187 px, y=894 px
1686389103.5935912 Coordinates x=2199 px, y=898 px
1686389103.6088698 Coordinates x=2199 px, y=898 px
1686389103.6245482 Coordinates x=2193 px, y=875 px
1686389103.6398044 Coordinates x=2193 px, y=875 px
1686389103.6554422 Coordinates x=2107 px, y=758 px
1686389103.6715956 Coordinates x=2107 px, y=758 px
1686389103.6874013 Coordinates x=2035 px, y=685 px
1686389103.7027557 Coordinates x=2035 px, y=685 px
1686389103.7189965 Coordinates x=2007 px, y=655 px
1686389103.7343073 Coordinates x=2007 px, y=655 px
1686389103.7498777 Coordinates x=1986 px, y=615 px
1686389103.76619 Coordinates x=1986 px, y=615 px
1686389103.7819064 Coordinates x=1963 px, y=600 px
1686389103.7970304 Coordinates x=1963 px, y=600 px
1686389103.8121073 Coordinates x=1963 px, y=600 px
1686389103.8281457 Coordinates x=1946 px, y=590 px
1686389103.8431919 Coordinates x=1946 px, y=590 px
1686389103.8594847 Coordinates x=1943 px, y=577 px
1686389103.8746452 Coordinates x=1943 px, y=577 px
1686389103.8902984 Coordinates x=1975 px, y=564 px
1686389103.9054275 Coordinates x=1975 px, y=564 px
1686389103.9206533 Coordinates x=2088 px, y=555 px
1686389103.9361959 Coordinates x=2088 px, y=555 px
1686389103.9516916 Coordinates x=2161 px, y=560 px
1686389103.9673574 Coordinates x=2161 px, y=560 px
1686389103.9832308 Coordinates x=2191 px, y=554 px
1686389103.9988503 Coordinates x=2191 px, y=554 px
1686389104.014951 Coordinates x=2232 px, y=550 px
1686389104.0308473 Coordinates x=2232 px, y=550 px
1686389104.046466 Coordinates x=2232 px, y=550 px
1686389104.0618486 Coordinates x=2260 px, y=548 px
1686389104.0778606 Coordinates x=2278 px, y=549 px
1686389104.0932014 Coordinates x=2278 px, y=549 px
1686389104.1094725 Coordinates x=2358 px, y=673 px
1686389104.1245885 Coordinates x=2358 px, y=673 px
1686389104.14078 Coordinates x=2358 px, y=673 px
1686389104.155854 Coordinates x=2435 px, y=816 px
1686389104.1720612 Coordinates x=2435 px, y=816 px
1686389104.1872914 Coordinates x=2451 px, y=856 px
1686389104.2034748 Coordinates x=2451 px, y=856 px
1686389104.2186458 Coordinates x=2471 px, y=886 px
1686389104.2340415 Coordinates x=2471 px, y=886 px
1686389104.2495246 Coordinates x=2473 px, y=890 px
1686389104.2656322 Coordinates x=2473 px, y=890 px
1686389104.2810616 Coordinates x=2489 px, y=896 px
1686389104.296542 Coordinates x=2489 px, y=896 px
1686389104.3122933 Coordinates x=2489 px, y=896 px
1686389104.3277776 Coordinates x=2506 px, y=905 px
1686389104.3433669 Coordinates x=2506 px, y=905 px
1686389104.3587136 Coordinates x=2524 px, y=913 px
1686389104.3745646 Coordinates x=2524 px, y=913 px
1686389104.3904727 Coordinates x=2525 px, y=913 px
1686389104.406121 Coordinates x=2525 px, y=913 px
1686389104.421554 Coordinates x=2520 px, y=862 px
1686389104.4375448 Coordinates x=2520 px, y=862 px
1686389104.4534333 Coordinates x=2520 px, y=862 px
1686389104.4690163 Coordinates x=2503 px, y=795 px
1686389104.4850023 Coordinates x=2490 px, y=724 px
1686389104.5010962 Coordinates x=2490 px, y=724 px
1686389104.5170915 Coordinates x=2478 px, y=683 px
1686389104.5330925 Coordinates x=2478 px, y=683 px
1686389104.549201 Coordinates x=2477 px, y=674 px
1686389104.5649292 Coordinates x=2477 px, y=674 px
1686389104.580929 Coordinates x=2478 px, y=670 px
1686389104.5969307 Coordinates x=2478 px, y=670 px
1686389104.6131325 Coordinates x=2487 px, y=664 px
1686389104.6290808 Coordinates x=2487 px, y=664 px
1686389104.645116 Coordinates x=2487 px, y=664 px
1686389104.6604705 Coordinates x=2498 px, y=661 px
1686389104.6754 Coordinates x=2498 px, y=661 px
1686389104.6913757 Coordinates x=1323 px, y=567 px
1686389104.707375 Coordinates x=1323 px, y=567 px
1686389104.7233741 Coordinates x=447 px, y=505 px
1686389104.7393744 Coordinates x=447 px, y=505 px
1686389104.755385 Coordinates x=319 px, y=481 px
1686389104.7709262 Coordinates x=319 px, y=481 px
1686389104.786108 Coordinates x=258 px, y=474 px
1686389104.8021657 Coordinates x=258 px, y=474 px
1686389104.8181808 Coordinates x=234 px, y=475 px
1686389104.833446 Coordinates x=234 px, y=475 px
1686389104.8494077 Coordinates x=203 px, y=476 px
1686389104.8649716 Coordinates x=203 px, y=476 px
1686389104.8806174 Coordinates x=190 px, y=476 px
1686389104.896665 Coordinates x=190 px, y=476 px
1686389104.91189 Coordinates x=190 px, y=476 px
1686389104.9270039 Coordinates x=177 px, y=478 px
1686389104.9422083 Coordinates x=177 px, y=478 px
1686389104.9579928 Coordinates x=167 px, y=479 px
1686389104.974373 Coordinates x=167 px, y=479 px
1686389104.9896624 Coordinates x=141 px, y=499 px
1686389105.005212 Coordinates x=141 px, y=499 px
1686389105.0206094 Coordinates x=124 px, y=538 px
1686389105.0358086 Coordinates x=124 px, y=538 px
1686389105.0511394 Coordinates x=124 px, y=538 px
1686389105.067446 Coordinates x=124 px, y=538 px
1686389105.0825963 Coordinates x=124 px, y=538 px
1686389105.0987036 Coordinates x=124 px, y=538 px
1686389105.1143193 Coordinates x=124 px, y=538 px
1686389105.129568 Coordinates x=124 px, y=538 px
1686389105.1446357 Coordinates x=124 px, y=538 px
1686389105.1604965 Coordinates x=124 px, y=538 px
1686389105.175656 Coordinates x=124 px, y=538 px
1686389105.1917558 Coordinates x=124 px, y=538 px
1686389105.206943 Coordinates x=124 px, y=538 px
1686389105.2231839 Coordinates x=124 px, y=538 px
1686389105.2390335 Coordinates x=124 px, y=538 px
1686389105.2545319 Coordinates x=124 px, y=538 px
1686389105.2701578 Coordinates x=124 px, y=538 px
1686389105.2856658 Coordinates x=124 px, y=538 px
1686389105.3013854 Coordinates x=124 px, y=538 px
1686389105.3172395 Coordinates x=124 px, y=538 px
1686389105.332469 Coordinates x=124 px, y=538 px
1686389105.3477445 Coordinates x=124 px, y=538 px
1686389105.3630283 Coordinates x=124 px, y=538 px
1686389105.3788707 Coordinates x=124 px, y=538 px
1686389105.3939059 Coordinates x=124 px, y=538 px
1686389105.4090328 Coordinates x=124 px, y=538 px
1686389105.4243698 Coordinates x=124 px, y=538 px
1686389105.4404035 Coordinates x=124 px, y=538 px
1686389105.4552143 Coordinates x=124 px, y=538 px
1686389105.4702342 Coordinates x=124 px, y=538 px
1686389105.4857295 Coordinates x=124 px, y=538 px
1686389105.5008874 Coordinates x=124 px, y=538 px
1686389105.5166435 Coordinates x=110 px, y=579 px
1686389105.639784 Coordinates x=110 px, y=579 px
1686389105.654765 Coordinates x=94 px, y=615 px
1686389105.6709428 Coordinates x=83 px, y=629 px
1686389105.6860147 Coordinates x=88 px, y=634 px
1686389105.7020178 Coordinates x=219 px, y=659 px
1686389105.7173889 Coordinates x=219 px, y=659 px
1686389105.732528 Coordinates x=385 px, y=682 px
1686389105.7489257 Coordinates x=980 px, y=365 px
1686389105.7640297 Coordinates x=980 px, y=365 px
1686389105.779391 Coordinates x=983 px, y=366 px
1686389105.795464 Coordinates x=983 px, y=366 px
1686389105.8112054 Coordinates x=983 px, y=366 px
1686389105.8261833 Coordinates x=984 px, y=368 px
1686389105.8413224 Coordinates x=984 px, y=368 px
1686389105.8571799 Coordinates x=984 px, y=368 px
1686389105.8723361 Coordinates x=984 px, y=368 px
1686389105.8884435 Coordinates x=984 px, y=368 px
1686389105.9044347 Coordinates x=984 px, y=368 px
1686389105.9204504 Coordinates x=1020 px, y=371 px
1686389105.9364412 Coordinates x=1020 px, y=371 px
1686389105.9524784 Coordinates x=1109 px, y=387 px
1686389105.9680343 Coordinates x=1109 px, y=387 px
1686389105.983354 Coordinates x=1171 px, y=401 px
1686389105.9986782 Coordinates x=1171 px, y=401 px
1686389106.0143049 Coordinates x=1171 px, y=401 px
1686389106.0296257 Coordinates x=1232 px, y=440 px
1686389106.0455773 Coordinates x=1329 px, y=501 px
1686389106.0609863 Coordinates x=1329 px, y=501 px
1686389106.076611 Coordinates x=1329 px, y=501 px
1686389106.0926418 Coordinates x=1355 px, y=516 px
1686389106.1084242 Coordinates x=1355 px, y=516 px
1686389106.1235785 Coordinates x=1369 px, y=522 px
1686389106.1392064 Coordinates x=1369 px, y=522 px
1686389106.1548266 Coordinates x=1376 px, y=526 px
1686389106.1697357 Coordinates x=1376 px, y=526 px
1686389106.1855133 Coordinates x=1380 px, y=528 px
1686389106.2008572 Coordinates x=1380 px, y=528 px
1686389106.2164724 Coordinates x=1412 px, y=537 px
1686389106.2316532 Coordinates x=1412 px, y=537 px
1686389106.2470489 Coordinates x=1606 px, y=624 px
1686389106.2623181 Coordinates x=1606 px, y=624 px
1686389106.2778423 Coordinates x=1641 px, y=658 px
1686389106.2934334 Coordinates x=1641 px, y=658 px
1686389106.3094182 Coordinates x=1641 px, y=658 px
1686389106.3254213 Coordinates x=1607 px, y=745 px
1686389106.3409667 Coordinates x=1607 px, y=745 px
1686389106.3569615 Coordinates x=1522 px, y=787 px
1686389106.372045 Coordinates x=1522 px, y=787 px
1686389106.3885283 Coordinates x=1422 px, y=812 px
1686389106.4038303 Coordinates x=1422 px, y=812 px
1686389106.419633 Coordinates x=1356 px, y=814 px
1686389106.4352274 Coordinates x=1356 px, y=814 px
1686389106.4501827 Coordinates x=1313 px, y=820 px
1686389106.465785 Coordinates x=1313 px, y=820 px
1686389106.4811885 Coordinates x=1299 px, y=826 px
1686389106.4966643 Coordinates x=1299 px, y=826 px
1686389106.5122585 Coordinates x=1293 px, y=829 px
1686389106.5278795 Coordinates x=1293 px, y=829 px
1686389106.5427163 Coordinates x=1293 px, y=829 px
1686389106.5579705 Coordinates x=1291 px, y=832 px
1686389106.5732632 Coordinates x=1291 px, y=832 px
1686389106.5889304 Coordinates x=1288 px, y=839 px
1686389106.6048238 Coordinates x=1288 px, y=839 px
1686389106.6208813 Coordinates x=1293 px, y=844 px
1686389106.6362455 Coordinates x=1293 px, y=844 px
1686389106.6522293 Coordinates x=1313 px, y=850 px
1686389106.667148 Coordinates x=1313 px, y=850 px
1686389106.6834593 Coordinates x=1342 px, y=861 px
1686389106.69868 Coordinates x=1342 px, y=861 px
1686389106.7150087 Coordinates x=1369 px, y=870 px
1686389106.7306998 Coordinates x=1369 px, y=870 px
1686389106.7465837 Coordinates x=1369 px, y=870 px
1686389106.7623982 Coordinates x=1390 px, y=876 px
1686389106.7780595 Coordinates x=1407 px, y=879 px
1686389106.7944407 Coordinates x=1407 px, y=879 px
1686389106.8102121 Coordinates x=1407 px, y=879 px
1686389106.8253498 Coordinates x=1719 px, y=930 px
1686389106.8409653 Coordinates x=1719 px, y=930 px
1686389106.8568118 Coordinates x=1828 px, y=942 px
1686389106.8728182 Coordinates x=1828 px, y=942 px
1686389106.8882039 Coordinates x=1891 px, y=947 px
1686389106.9033077 Coordinates x=1891 px, y=947 px
1686389106.9195113 Coordinates x=1927 px, y=945 px
1686389106.9351964 Coordinates x=1927 px, y=945 px
1686389106.9512172 Coordinates x=1953 px, y=947 px
1686389106.966524 Coordinates x=1953 px, y=947 px
1686389106.982406 Coordinates x=1964 px, y=945 px
1686389106.9975111 Coordinates x=1964 px, y=945 px
1686389107.0132577 Coordinates x=1964 px, y=945 px
1686389107.0286775 Coordinates x=1973 px, y=943 px
1686389107.0434396 Coordinates x=1973 px, y=943 px
1686389107.0591154 Coordinates x=1980 px, y=896 px
1686389107.074156 Coordinates x=1980 px, y=896 px
1686389107.0894735 Coordinates x=1983 px, y=799 px
1686389107.1052768 Coordinates x=1983 px, y=799 px
1686389107.1207895 Coordinates x=1976 px, y=749 px
1686389107.136107 Coordinates x=1976 px, y=749 px
1686389107.1518958 Coordinates x=1961 px, y=717 px
1686389107.167112 Coordinates x=1961 px, y=717 px
1686389107.1824663 Coordinates x=1961 px, y=717 px
1686389107.197851 Coordinates x=1950 px, y=697 px
1686389107.214036 Coordinates x=1945 px, y=683 px
1686389107.229714 Coordinates x=1945 px, y=683 px
1686389107.2449768 Coordinates x=1945 px, y=683 px
1686389107.2609534 Coordinates x=1944 px, y=680 px
1686389107.276777 Coordinates x=1944 px, y=680 px
1686389107.2921069 Coordinates x=2014 px, y=668 px
1686389107.3075037 Coordinates x=2014 px, y=668 px
1686389107.3239672 Coordinates x=2136 px, y=667 px
1686389107.3395054 Coordinates x=2136 px, y=667 px
1686389107.3549516 Coordinates x=2213 px, y=663 px
1686389107.371395 Coordinates x=2213 px, y=663 px
1686389107.38664 Coordinates x=2262 px, y=668 px
1686389107.4021735 Coordinates x=2262 px, y=668 px
1686389107.4172955 Coordinates x=2318 px, y=659 px
1686389107.4327571 Coordinates x=2318 px, y=659 px
1686389107.4485278 Coordinates x=1896 px, y=616 px
1686389107.4639366 Coordinates x=1896 px, y=616 px
1686389107.4793072 Coordinates x=1199 px, y=560 px
1686389107.4950144 Coordinates x=1199 px, y=560 px
1686389107.5100262 Coordinates x=1199 px, y=560 px
1686389107.5257525 Coordinates x=1199 px, y=560 px
1686389107.5410848 Coordinates x=1072 px, y=526 px
1686389107.5564215 Coordinates x=1072 px, y=526 px
1686389107.5720937 Coordinates x=961 px, y=493 px
1686389107.5880492 Coordinates x=961 px, y=493 px
1686389107.603632 Coordinates x=943 px, y=482 px
1686389107.61912 Coordinates x=943 px, y=482 px
1686389107.6342435 Coordinates x=934 px, y=475 px
1686389107.6491835 Coordinates x=934 px, y=475 px
1686389107.6641383 Coordinates x=929 px, y=474 px
1686389107.6794267 Coordinates x=926 px, y=472 px
1686389107.6946821 Coordinates x=926 px, y=472 px
1686389107.710649 Coordinates x=921 px, y=473 px
1686389107.7264075 Coordinates x=921 px, y=473 px
1686389107.742389 Coordinates x=916 px, y=474 px
1686389107.7574818 Coordinates x=916 px, y=474 px
1686389107.773175 Coordinates x=916 px, y=474 px
1686389107.789183 Coordinates x=912 px, y=475 px
1686389107.805263 Coordinates x=912 px, y=475 px
1686389107.8211951 Coordinates x=909 px, y=475 px
1686389107.8371918 Coordinates x=909 px, y=475 px
1686389107.8523023 Coordinates x=725 px, y=498 px
1686389107.8680267 Coordinates x=725 px, y=498 px
1686389107.8840218 Coordinates x=388 px, y=548 px
1686389107.9000356 Coordinates x=388 px, y=548 px
1686389107.9160285 Coordinates x=320 px, y=574 px
1686389107.932033 Coordinates x=320 px, y=574 px
1686389107.9470725 Coordinates x=293 px, y=588 px
1686389107.9626455 Coordinates x=293 px, y=588 px
1686389107.9787078 Coordinates x=256 px, y=602 px
1686389107.9947073 Coordinates x=256 px, y=602 px
1686389108.0100827 Coordinates x=256 px, y=602 px
1686389108.0260787 Coordinates x=256 px, y=602 px
1686389108.0420778 Coordinates x=215 px, y=618 px
1686389108.0580928 Coordinates x=198 px, y=621 px
1686389108.0736887 Coordinates x=198 px, y=621 px
1686389108.0897257 Coordinates x=101 px, y=611 px
1686389108.1057327 Coordinates x=101 px, y=611 px
1686389108.1217232 Coordinates x=75 px, y=607 px
1686389108.1377249 Coordinates x=75 px, y=607 px
1686389108.1538467 Coordinates x=61 px, y=603 px
1686389108.1694975 Coordinates x=61 px, y=603 px
1686389108.1855547 Coordinates x=50 px, y=597 px
1686389108.2015307 Coordinates x=50 px, y=597 px
1686389108.2175348 Coordinates x=43 px, y=592 px
1686389108.2334933 Coordinates x=43 px, y=592 px
1686389108.2495143 Coordinates x=38 px, y=592 px
1686389108.2647038 Coordinates x=38 px, y=592 px
1686389108.280671 Coordinates x=28 px, y=618 px
1686389108.2960823 Coordinates x=28 px, y=618 px
1686389108.3120837 Coordinates x=21 px, y=639 px
1686389108.3280852 Coordinates x=21 px, y=639 px
1686389108.3439047 Coordinates x=21 px, y=639 px
1686389108.3593626 Coordinates x=17 px, y=651 px
1686389108.3749204 Coordinates x=17 px, y=651 px
1686389108.3909016 Coordinates x=16 px, y=653 px
1686389108.4069045 Coordinates x=16 px, y=653 px
1686389108.4223657 Coordinates x=15 px, y=655 px
1686389108.4382243 Coordinates x=15 px, y=655 px
1686389108.454303 Coordinates x=14 px, y=656 px
1686389108.469478 Coordinates x=14 px, y=656 px
1686389108.4846861 Coordinates x=12 px, y=650 px
1686389108.499971 Coordinates x=12 px, y=650 px
1686389108.5160978 Coordinates x=12 px, y=650 px
1686389108.5316997 Coordinates x=10 px, y=638 px
1686389108.5470371 Coordinates x=10 px, y=638 px
1686389108.5624492 Coordinates x=23 px, y=621 px
1686389108.5780237 Coordinates x=23 px, y=621 px
1686389108.5932999 Coordinates x=50 px, y=609 px
1686389108.608902 Coordinates x=50 px, y=609 px
1686389108.624457 Coordinates x=68 px, y=599 px
1686389108.63996 Coordinates x=68 px, y=599 px
1686389108.656014 Coordinates x=75 px, y=592 px
1686389108.6718457 Coordinates x=75 px, y=592 px
1686389108.6880043 Coordinates x=130 px, y=567 px
1686389108.7037132 Coordinates x=130 px, y=567 px
1686389108.719246 Coordinates x=220 px, y=533 px
1686389108.7350867 Coordinates x=220 px, y=533 px
1686389108.751175 Coordinates x=261 px, y=489 px
1686389108.7666454 Coordinates x=261 px, y=489 px
1686389108.7817712 Coordinates x=276 px, y=459 px
1686389108.7974186 Coordinates x=276 px, y=459 px
1686389108.81268 Coordinates x=276 px, y=459 px
1686389108.827995 Coordinates x=276 px, y=444 px
1686389108.8434901 Coordinates x=276 px, y=444 px
1686389108.858699 Coordinates x=276 px, y=436 px
1686389108.8741267 Coordinates x=276 px, y=436 px
1686389108.8896635 Coordinates x=279 px, y=429 px
1686389108.9051228 Coordinates x=279 px, y=429 px
1686389108.9213932 Coordinates x=276 px, y=423 px
1686389108.9375849 Coordinates x=276 px, y=423 px
1686389108.9531705 Coordinates x=268 px, y=414 px
1686389108.969258 Coordinates x=268 px, y=414 px
1686389108.9852786 Coordinates x=266 px, y=413 px
1686389109.000706 Coordinates x=266 px, y=413 px
1686389109.0159264 Coordinates x=264 px, y=413 px
1686389109.031281 Coordinates x=264 px, y=413 px
1686389109.0470474 Coordinates x=260 px, y=412 px
1686389109.0627267 Coordinates x=260 px, y=412 px
1686389109.0777397 Coordinates x=251 px, y=402 px
1686389109.0935273 Coordinates x=251 px, y=402 px
1686389109.1092114 Coordinates x=251 px, y=402 px
1686389109.1253188 Coordinates x=245 px, y=385 px
1686389109.1398249 Coordinates x=245 px, y=385 px
1686389109.1551702 Coordinates x=243 px, y=366 px
1686389109.1710348 Coordinates x=243 px, y=366 px
1686389109.1874642 Coordinates x=246 px, y=357 px
1686389109.2028272 Coordinates x=246 px, y=357 px
1686389109.2180073 Coordinates x=248 px, y=354 px
1686389109.2335174 Coordinates x=248 px, y=354 px
1686389109.249004 Coordinates x=249 px, y=368 px
1686389109.264373 Coordinates x=249 px, y=368 px
1686389109.2799962 Coordinates x=225 px, y=459 px
1686389109.295568 Coordinates x=225 px, y=459 px
1686389109.311296 Coordinates x=225 px, y=459 px
1686389109.327185 Coordinates x=219 px, y=509 px
1686389109.3421812 Coordinates x=219 px, y=509 px
1686389109.3581896 Coordinates x=209 px, y=536 px
1686389109.3742847 Coordinates x=209 px, y=536 px
1686389109.3898687 Coordinates x=178 px, y=572 px
1686389109.4050674 Coordinates x=178 px, y=572 px
1686389109.420407 Coordinates x=170 px, y=591 px
1686389109.4357858 Coordinates x=170 px, y=591 px
1686389109.4512808 Coordinates x=167 px, y=603 px
1686389109.4661584 Coordinates x=167 px, y=603 px
1686389109.481641 Coordinates x=162 px, y=621 px
1686389109.4973674 Coordinates x=162 px, y=621 px
1686389109.5130477 Coordinates x=162 px, y=621 px
1686389109.5285225 Coordinates x=159 px, y=628 px
1686389109.5444999 Coordinates x=159 px, y=628 px
1686389109.5598848 Coordinates x=159 px, y=628 px
1686389109.576171 Coordinates x=159 px, y=628 px
1686389109.591401 Coordinates x=159 px, y=628 px
1686389109.6069374 Coordinates x=159 px, y=628 px
1686389109.6222785 Coordinates x=176 px, y=624 px
1686389109.6375551 Coordinates x=176 px, y=624 px
1686389109.653242 Coordinates x=252 px, y=610 px
1686389109.6681972 Coordinates x=252 px, y=610 px
1686389109.6833973 Coordinates x=331 px, y=605 px
1686389109.6985438 Coordinates x=331 px, y=605 px
1686389109.7142522 Coordinates x=390 px, y=605 px
1686389109.7297263 Coordinates x=390 px, y=605 px
1686389109.7447088 Coordinates x=390 px, y=605 px
1686389109.7601006 Coordinates x=426 px, y=610 px
1686389109.7747948 Coordinates x=426 px, y=610 px
1686389109.7907972 Coordinates x=434 px, y=611 px
1686389109.806783 Coordinates x=434 px, y=611 px
1686389109.8219824 Coordinates x=446 px, y=611 px
1686389109.837653 Coordinates x=446 px, y=611 px
1686389109.8534646 Coordinates x=459 px, y=594 px
1686389109.869466 Coordinates x=459 px, y=594 px
1686389109.884561 Coordinates x=458 px, y=519 px
1686389109.900157 Coordinates x=458 px, y=519 px
1686389109.9150465 Coordinates x=458 px, y=519 px
1686389109.9313138 Coordinates x=438 px, y=440 px
1686389109.946295 Coordinates x=413 px, y=386 px
