1686399040.6130064 Coordinates x=1080 px, y=707 px
1686399073.9169092 Coordinates x=1123 px, y=1310 px
1686399073.9325242 Coordinates x=1123 px, y=1310 px
1686399073.9486103 Coordinates x=1043 px, y=1328 px
1686399073.9645078 Coordinates x=994 px, y=1341 px
1686399073.980472 Coordinates x=994 px, y=1341 px
1686399073.9957418 Coordinates x=955 px, y=1347 px
1686399074.011563 Coordinates x=955 px, y=1347 px
1686399074.026814 Coordinates x=675 px, y=1366 px
1686399074.042258 Coordinates x=675 px, y=1366 px
1686399074.0575814 Coordinates x=627 px, y=1371 px
1686399074.0731015 Coordinates x=627 px, y=1371 px
1686399074.088683 Coordinates x=580 px, y=1378 px
1686399074.1041849 Coordinates x=580 px, y=1378 px
1686399074.1200118 Coordinates x=580 px, y=1378 px
1686399074.1353076 Coordinates x=513 px, y=1407 px
1686399074.1510472 Coordinates x=490 px, y=1417 px
1686399074.1664205 Coordinates x=490 px, y=1417 px
1686399074.1820338 Coordinates x=490 px, y=1417 px
1686399074.1975691 Coordinates x=443 px, y=1424 px
1686399074.2134802 Coordinates x=443 px, y=1424 px
1686399074.22968 Coordinates x=421 px, y=1428 px
1686399074.2447402 Coordinates x=421 px, y=1428 px
1686399074.2606418 Coordinates x=415 px, y=1430 px
1686399074.2762618 Coordinates x=415 px, y=1430 px
1686399074.2923558 Coordinates x=404 px, y=1436 px
1686399074.3082073 Coordinates x=404 px, y=1436 px
1686399074.323305 Coordinates x=387 px, y=1454 px
1686399074.3393204 Coordinates x=387 px, y=1454 px
1686399074.3541596 Coordinates x=386 px, y=1455 px
1686399074.3701568 Coordinates x=386 px, y=1455 px
1686399074.3863997 Coordinates x=381 px, y=1460 px
1686399074.401589 Coordinates x=381 px, y=1460 px
1686399074.4180927 Coordinates x=382 px, y=1461 px
1686399074.4336584 Coordinates x=382 px, y=1461 px
1686399074.448302 Coordinates x=591 px, y=1502 px
1686399074.4641016 Coordinates x=591 px, y=1502 px
1686399074.4795048 Coordinates x=591 px, y=1502 px
1686399074.4946392 Coordinates x=745 px, y=1518 px
1686399074.510155 Coordinates x=745 px, y=1518 px
1686399074.5253735 Coordinates x=775 px, y=1521 px
1686399074.5409098 Coordinates x=775 px, y=1521 px
1686399074.5569916 Coordinates x=796 px, y=1525 px
1686399074.5729456 Coordinates x=796 px, y=1525 px
1686399074.5891583 Coordinates x=807 px, y=1528 px
1686399074.6047013 Coordinates x=807 px, y=1528 px
1686399074.620249 Coordinates x=811 px, y=1528 px
1686399074.6358876 Coordinates x=811 px, y=1528 px
1686399074.6512797 Coordinates x=889 px, y=1520 px
1686399074.666869 Coordinates x=889 px, y=1520 px
1686399074.6831174 Coordinates x=1091 px, y=1506 px
1686399074.6983044 Coordinates x=1091 px, y=1506 px
1686399074.7139523 Coordinates x=1091 px, y=1506 px
1686399074.7298338 Coordinates x=1185 px, y=1510 px
1686399074.7458208 Coordinates x=1185 px, y=1510 px
1686399074.761278 Coordinates x=1225 px, y=1502 px
1686399074.7769501 Coordinates x=1225 px, y=1502 px
1686399074.7931914 Coordinates x=1257 px, y=1495 px
1686399074.808888 Coordinates x=1257 px, y=1495 px
1686399074.824077 Coordinates x=1292 px, y=1482 px
1686399074.8393013 Coordinates x=1292 px, y=1482 px
1686399074.8552349 Coordinates x=1309 px, y=1473 px
1686399074.8703542 Coordinates x=1309 px, y=1473 px
1686399074.885871 Coordinates x=1323 px, y=1470 px
1686399074.901337 Coordinates x=1323 px, y=1470 px
1686399074.9175813 Coordinates x=1335 px, y=1471 px
1686399074.9331565 Coordinates x=1335 px, y=1471 px
1686399074.9490201 Coordinates x=1346 px, y=1465 px
1686399074.9651241 Coordinates x=1346 px, y=1465 px
1686399074.9805212 Coordinates x=1346 px, y=1465 px
1686399074.9960675 Coordinates x=1356 px, y=1462 px
1686399075.0120714 Coordinates x=1356 px, y=1462 px
1686399075.0279822 Coordinates x=1362 px, y=1463 px
1686399075.044188 Coordinates x=1362 px, y=1463 px
1686399075.0599546 Coordinates x=1366 px, y=1462 px
1686399075.0759408 Coordinates x=1366 px, y=1462 px
1686399075.0914443 Coordinates x=1367 px, y=1457 px
1686399075.1065402 Coordinates x=1367 px, y=1457 px
1686399075.122936 Coordinates x=1367 px, y=1457 px
1686399075.1386793 Coordinates x=1367 px, y=1457 px
1686399075.153378 Coordinates x=1366 px, y=1457 px
1686399075.1683338 Coordinates x=1366 px, y=1457 px
1686399075.1841645 Coordinates x=1358 px, y=1455 px
1686399075.1994104 Coordinates x=1358 px, y=1455 px
1686399075.2154133 Coordinates x=1350 px, y=1453 px
1686399075.230691 Coordinates x=1350 px, y=1453 px
1686399075.2463396 Coordinates x=1350 px, y=1453 px
1686399075.261487 Coordinates x=1334 px, y=1457 px
1686399075.2773914 Coordinates x=1334 px, y=1457 px
1686399075.293464 Coordinates x=1334 px, y=1457 px
1686399075.3089998 Coordinates x=1334 px, y=1457 px
1686399075.3242135 Coordinates x=1351 px, y=1459 px
1686399075.3398457 Coordinates x=1351 px, y=1459 px
1686399075.3558514 Coordinates x=1430 px, y=1470 px
1686399075.3709915 Coordinates x=1430 px, y=1470 px
1686399075.3868594 Coordinates x=1483 px, y=1477 px
1686399075.4022486 Coordinates x=1483 px, y=1477 px
1686399075.4182487 Coordinates x=1524 px, y=1474 px
1686399075.433773 Coordinates x=1524 px, y=1474 px
1686399075.4490592 Coordinates x=1549 px, y=1467 px
1686399075.464027 Coordinates x=1549 px, y=1467 px
1686399075.4799347 Coordinates x=1549 px, y=1467 px
1686399075.4953954 Coordinates x=1563 px, y=1465 px
1686399075.5105848 Coordinates x=1563 px, y=1465 px
1686399075.5260918 Coordinates x=1575 px, y=1461 px
1686399075.5421908 Coordinates x=1575 px, y=1461 px
1686399075.556725 Coordinates x=1589 px, y=1455 px
1686399075.572474 Coordinates x=1589 px, y=1455 px
1686399075.587599 Coordinates x=1652 px, y=1455 px
1686399075.6032736 Coordinates x=1652 px, y=1455 px
1686399075.6186233 Coordinates x=1785 px, y=1456 px
1686399075.63362 Coordinates x=1785 px, y=1456 px
1686399075.6491182 Coordinates x=1785 px, y=1456 px
1686399075.664263 Coordinates x=1893 px, y=1454 px
1686399075.6797087 Coordinates x=1893 px, y=1454 px
1686399075.6950583 Coordinates x=1910 px, y=1456 px
1686399075.7104697 Coordinates x=1910 px, y=1456 px
1686399075.7264595 Coordinates x=1918 px, y=1456 px
1686399075.7421582 Coordinates x=1918 px, y=1456 px
1686399075.7580938 Coordinates x=1948 px, y=1461 px
1686399075.7740076 Coordinates x=1948 px, y=1461 px
1686399075.7900145 Coordinates x=1959 px, y=1464 px
1686399075.8058252 Coordinates x=1959 px, y=1464 px
1686399075.821344 Coordinates x=1988 px, y=1469 px
1686399075.8367994 Coordinates x=1988 px, y=1469 px
1686399075.8521945 Coordinates x=2128 px, y=1490 px
1686399075.867788 Coordinates x=2128 px, y=1490 px
1686399075.8836648 Coordinates x=2225 px, y=1504 px
1686399075.8992338 Coordinates x=2225 px, y=1504 px
1686399075.914332 Coordinates x=2277 px, y=1506 px
1686399075.929786 Coordinates x=2277 px, y=1506 px
1686399075.9459093 Coordinates x=2277 px, y=1506 px
1686399075.961628 Coordinates x=2327 px, y=1508 px
1686399075.977357 Coordinates x=2327 px, y=1508 px
1686399075.9924498 Coordinates x=2354 px, y=1502 px
1686399076.0087023 Coordinates x=2354 px, y=1502 px
1686399076.024072 Coordinates x=2360 px, y=1497 px
1686399076.0398684 Coordinates x=2360 px, y=1497 px
1686399076.0559955 Coordinates x=2363 px, y=1494 px
1686399076.0716293 Coordinates x=2363 px, y=1494 px
1686399076.0875206 Coordinates x=2370 px, y=1492 px
1686399076.1027317 Coordinates x=2370 px, y=1492 px
1686399076.1191657 Coordinates x=2370 px, y=1492 px
1686399076.1346002 Coordinates x=2418 px, y=1494 px
1686399076.1497765 Coordinates x=2418 px, y=1494 px
1686399076.165778 Coordinates x=2502 px, y=1503 px
1686399076.1814878 Coordinates x=2562 px, y=1514 px
1686399076.1973338 Coordinates x=2562 px, y=1514 px
1686399076.2132504 Coordinates x=2562 px, y=1514 px
1686399076.2293603 Coordinates x=2562 px, y=1514 px
1686399076.2446077 Coordinates x=2593 px, y=1511 px
1686399076.2599049 Coordinates x=2638 px, y=1518 px
1686399076.275519 Coordinates x=2638 px, y=1518 px
1686399076.291106 Coordinates x=2669 px, y=1524 px
1686399076.3063364 Coordinates x=2669 px, y=1524 px
1686399076.321923 Coordinates x=2675 px, y=1525 px
1686399076.3371282 Coordinates x=2675 px, y=1525 px
1686399076.3527553 Coordinates x=2675 px, y=1525 px
1686399076.3677714 Coordinates x=2675 px, y=1525 px
1686399076.384048 Coordinates x=2675 px, y=1525 px
1686399076.3995492 Coordinates x=2675 px, y=1525 px
1686399076.4146812 Coordinates x=2675 px, y=1525 px
1686399076.430462 Coordinates x=2675 px, y=1525 px
1686399076.4453008 Coordinates x=2675 px, y=1525 px
1686399076.46106 Coordinates x=2676 px, y=1524 px
1686399076.4769194 Coordinates x=2676 px, y=1524 px
1686399076.4920986 Coordinates x=2671 px, y=1523 px
1686399076.5073519 Coordinates x=2671 px, y=1523 px
1686399076.5237134 Coordinates x=2628 px, y=1516 px
1686399076.5388594 Coordinates x=2628 px, y=1516 px
1686399076.554853 Coordinates x=2599 px, y=1516 px
1686399076.570453 Coordinates x=2599 px, y=1516 px
1686399076.5860503 Coordinates x=2539 px, y=1509 px
1686399076.6012402 Coordinates x=2539 px, y=1509 px
1686399076.6173384 Coordinates x=2522 px, y=1497 px
1686399076.6324801 Coordinates x=2522 px, y=1497 px
1686399076.648638 Coordinates x=2499 px, y=1490 px
1686399076.6640623 Coordinates x=2499 px, y=1490 px
1686399076.6789937 Coordinates x=2499 px, y=1490 px
1686399076.694947 Coordinates x=2429 px, y=1484 px
1686399076.7105184 Coordinates x=2429 px, y=1484 px
1686399076.7258844 Coordinates x=2283 px, y=1469 px
1686399076.7419012 Coordinates x=2283 px, y=1469 px
1686399076.7574394 Coordinates x=2254 px, y=1466 px
1686399076.7734404 Coordinates x=2254 px, y=1466 px
1686399076.78944 Coordinates x=2193 px, y=1457 px
1686399076.80544 Coordinates x=2193 px, y=1457 px
1686399076.8214424 Coordinates x=2167 px, y=1442 px
1686399076.8374376 Coordinates x=2167 px, y=1442 px
1686399076.853455 Coordinates x=2145 px, y=1436 px
1686399076.868599 Coordinates x=2145 px, y=1436 px
1686399076.8845377 Coordinates x=2100 px, y=1415 px
1686399076.900519 Coordinates x=2100 px, y=1415 px
1686399076.9165196 Coordinates x=2082 px, y=1409 px
1686399076.9324944 Coordinates x=2082 px, y=1409 px
1686399076.948499 Coordinates x=2045 px, y=1400 px
1686399076.9640315 Coordinates x=2045 px, y=1400 px
1686399076.9790304 Coordinates x=2045 px, y=1400 px
1686399076.9950325 Coordinates x=2013 px, y=1398 px
1686399077.0110333 Coordinates x=2013 px, y=1398 px
1686399077.027049 Coordinates x=1995 px, y=1395 px
1686399077.043043 Coordinates x=1995 px, y=1395 px
1686399077.0585892 Coordinates x=1980 px, y=1399 px
1686399077.0740683 Coordinates x=1980 px, y=1399 px
1686399077.0895581 Coordinates x=1668 px, y=1447 px
1686399077.1052122 Coordinates x=1668 px, y=1447 px
1686399077.1207213 Coordinates x=1184 px, y=1503 px
1686399077.1362195 Coordinates x=1184 px, y=1503 px
1686399077.1523137 Coordinates x=1153 px, y=1506 px
1686399077.167583 Coordinates x=1153 px, y=1506 px
1686399077.1830318 Coordinates x=1090 px, y=1492 px
1686399077.1983063 Coordinates x=1090 px, y=1492 px
1686399077.2138567 Coordinates x=1067 px, y=1481 px
1686399077.2296095 Coordinates x=1067 px, y=1481 px
1686399077.2448075 Coordinates x=1067 px, y=1481 px
1686399077.2602687 Coordinates x=1065 px, y=1479 px
1686399077.2758143 Coordinates x=1065 px, y=1479 px
1686399077.2913833 Coordinates x=1021 px, y=1474 px
1686399077.3066392 Coordinates x=1021 px, y=1474 px
1686399077.322198 Coordinates x=589 px, y=1473 px
1686399077.3379703 Coordinates x=589 px, y=1473 px
1686399077.3537595 Coordinates x=576 px, y=1475 px
1686399077.3694885 Coordinates x=576 px, y=1475 px
1686399077.3846893 Coordinates x=553 px, y=1484 px
1686399077.4001327 Coordinates x=553 px, y=1484 px
1686399077.4157913 Coordinates x=553 px, y=1484 px
1686399077.4309278 Coordinates x=538 px, y=1487 px
1686399077.4470313 Coordinates x=538 px, y=1487 px
1686399077.4617095 Coordinates x=529 px, y=1488 px
1686399077.4771166 Coordinates x=529 px, y=1488 px
1686399077.4925451 Coordinates x=492 px, y=1501 px
1686399077.5081606 Coordinates x=492 px, y=1501 px
1686399077.5241933 Coordinates x=457 px, y=1511 px
1686399077.5396812 Coordinates x=457 px, y=1511 px
1686399077.555751 Coordinates x=430 px, y=1523 px
1686399077.570891 Coordinates x=430 px, y=1523 px
1686399077.586415 Coordinates x=415 px, y=1525 px
1686399077.602099 Coordinates x=415 px, y=1525 px
1686399077.6176302 Coordinates x=403 px, y=1526 px
1686399077.6334949 Coordinates x=403 px, y=1526 px
1686399077.6490068 Coordinates x=369 px, y=1547 px
1686399077.6649723 Coordinates x=369 px, y=1547 px
1686399077.6800845 Coordinates x=369 px, y=1547 px
1686399077.696022 Coordinates x=353 px, y=1560 px
1686399077.7122753 Coordinates x=353 px, y=1560 px
1686399077.7275665 Coordinates x=346 px, y=1561 px
1686399077.743062 Coordinates x=346 px, y=1561 px
1686399077.758177 Coordinates x=379 px, y=1560 px
1686399077.773984 Coordinates x=379 px, y=1560 px
1686399077.7895527 Coordinates x=519 px, y=1556 px
1686399077.8051028 Coordinates x=519 px, y=1556 px
1686399077.820261 Coordinates x=587 px, y=1558 px
1686399077.8362286 Coordinates x=587 px, y=1558 px
1686399077.8523183 Coordinates x=666 px, y=1550 px
1686399077.8685377 Coordinates x=666 px, y=1550 px
1686399077.8836637 Coordinates x=723 px, y=1555 px
1686399077.8991451 Coordinates x=723 px, y=1555 px
1686399077.9148877 Coordinates x=723 px, y=1555 px
1686399077.930351 Coordinates x=764 px, y=1556 px
1686399077.9462044 Coordinates x=764 px, y=1556 px
1686399077.961535 Coordinates x=942 px, y=1559 px
1686399077.9769065 Coordinates x=942 px, y=1559 px
1686399077.9928088 Coordinates x=1085 px, y=1559 px
1686399078.008861 Coordinates x=1085 px, y=1559 px
1686399078.0248702 Coordinates x=1142 px, y=1547 px
1686399078.0408702 Coordinates x=1142 px, y=1547 px
1686399078.055878 Coordinates x=1167 px, y=1544 px
1686399078.0714586 Coordinates x=1167 px, y=1544 px
1686399078.0874572 Coordinates x=1192 px, y=1536 px
1686399078.1035283 Coordinates x=1192 px, y=1536 px
1686399078.119465 Coordinates x=1202 px, y=1532 px
1686399078.1351311 Coordinates x=1202 px, y=1532 px
1686399078.1503515 Coordinates x=1204 px, y=1530 px
1686399078.16599 Coordinates x=1204 px, y=1530 px
1686399078.1820948 Coordinates x=1210 px, y=1529 px
1686399078.1977162 Coordinates x=1210 px, y=1529 px
1686399078.2134783 Coordinates x=1210 px, y=1529 px
1686399078.2297194 Coordinates x=1324 px, y=1548 px
1686399078.2448802 Coordinates x=1324 px, y=1548 px
1686399078.2605455 Coordinates x=1378 px, y=1548 px
1686399078.2757254 Coordinates x=1378 px, y=1548 px
1686399078.2910569 Coordinates x=1378 px, y=1548 px
1686399078.3065515 Coordinates x=1428 px, y=1554 px
1686399078.3227735 Coordinates x=1449 px, y=1552 px
1686399078.337932 Coordinates x=1449 px, y=1552 px
1686399078.354066 Coordinates x=1449 px, y=1552 px
1686399078.3687341 Coordinates x=1469 px, y=1557 px
1686399078.384896 Coordinates x=1469 px, y=1557 px
1686399078.4002352 Coordinates x=1478 px, y=1555 px
1686399078.4157665 Coordinates x=1478 px, y=1555 px
1686399078.431595 Coordinates x=1478 px, y=1555 px
1686399078.4469905 Coordinates x=1569 px, y=1549 px
1686399078.4623735 Coordinates x=1645 px, y=1545 px
1686399078.4781618 Coordinates x=1645 px, y=1545 px
1686399078.4938734 Coordinates x=1645 px, y=1545 px
1686399078.5099816 Coordinates x=1707 px, y=1535 px
1686399078.5251956 Coordinates x=1707 px, y=1535 px
1686399078.5406127 Coordinates x=1764 px, y=1533 px
1686399078.556311 Coordinates x=1764 px, y=1533 px
1686399078.571215 Coordinates x=1784 px, y=1530 px
1686399078.5868063 Coordinates x=1799 px, y=1527 px
1686399078.6025913 Coordinates x=1799 px, y=1527 px
1686399078.6177197 Coordinates x=1814 px, y=1526 px
1686399078.6331823 Coordinates x=1814 px, y=1526 px
1686399078.6485965 Coordinates x=1918 px, y=1530 px
1686399078.6640348 Coordinates x=1918 px, y=1530 px
1686399078.679294 Coordinates x=1918 px, y=1530 px
1686399078.6944988 Coordinates x=2160 px, y=1539 px
1686399078.7101412 Coordinates x=2160 px, y=1539 px
1686399078.7255394 Coordinates x=2203 px, y=1546 px
1686399078.7411165 Coordinates x=2203 px, y=1546 px
1686399078.756806 Coordinates x=2287 px, y=1547 px
1686399078.7725556 Coordinates x=2287 px, y=1547 px
1686399078.7877667 Coordinates x=2311 px, y=1539 px
1686399078.803685 Coordinates x=2311 px, y=1539 px
1686399078.8196857 Coordinates x=2340 px, y=1536 px
1686399078.835301 Coordinates x=2340 px, y=1536 px
1686399078.850432 Coordinates x=2340 px, y=1536 px
1686399078.8660643 Coordinates x=2347 px, y=1537 px
1686399078.8820744 Coordinates x=2347 px, y=1537 px
1686399078.8980682 Coordinates x=2347 px, y=1537 px
1686399078.914067 Coordinates x=2347 px, y=1537 px
1686399078.930071 Coordinates x=2347 px, y=1538 px
1686399078.9461408 Coordinates x=2347 px, y=1538 px
1686399078.961782 Coordinates x=2340 px, y=1540 px
1686399078.9777944 Coordinates x=2340 px, y=1540 px
1686399078.9935691 Coordinates x=2339 px, y=1541 px
1686399079.0089626 Coordinates x=2339 px, y=1541 px
1686399079.024962 Coordinates x=2336 px, y=1542 px
1686399079.0401187 Coordinates x=2336 px, y=1542 px
1686399079.056178 Coordinates x=2333 px, y=1543 px
1686399079.0718474 Coordinates x=2333 px, y=1543 px
1686399079.0878654 Coordinates x=2328 px, y=1545 px
1686399079.1038132 Coordinates x=2328 px, y=1545 px
1686399079.119814 Coordinates x=2322 px, y=1547 px
1686399079.135401 Coordinates x=2322 px, y=1547 px
1686399079.151474 Coordinates x=2322 px, y=1546 px
1686399079.1670358 Coordinates x=2322 px, y=1546 px
1686399079.1829667 Coordinates x=2439 px, y=1548 px
1686399079.1989985 Coordinates x=2439 px, y=1548 px
1686399079.213691 Coordinates x=2439 px, y=1548 px
1686399079.2295613 Coordinates x=2555 px, y=1567 px
1686399079.244746 Coordinates x=2555 px, y=1567 px
1686399079.2609205 Coordinates x=2636 px, y=1598 px
1686399079.2768002 Coordinates x=2636 px, y=1598 px
1686399079.2924411 Coordinates x=2673 px, y=1629 px
1686399079.307461 Coordinates x=2673 px, y=1629 px
1686399079.3228862 Coordinates x=2694 px, y=1634 px
1686399079.3386712 Coordinates x=2694 px, y=1634 px
1686399079.3546999 Coordinates x=2699 px, y=1634 px
1686399079.3706357 Coordinates x=2699 px, y=1634 px
1686399079.3862226 Coordinates x=2709 px, y=1642 px
1686399079.4018474 Coordinates x=2709 px, y=1642 px
1686399079.417189 Coordinates x=2712 px, y=1647 px
1686399079.433311 Coordinates x=2712 px, y=1647 px
1686399079.4487863 Coordinates x=2712 px, y=1650 px
1686399079.4643433 Coordinates x=2712 px, y=1650 px
1686399079.4803963 Coordinates x=2712 px, y=1650 px
1686399079.4960983 Coordinates x=2698 px, y=1660 px
1686399079.5117993 Coordinates x=2698 px, y=1660 px
1686399079.527185 Coordinates x=1849 px, y=1637 px
1686399079.5428636 Coordinates x=1849 px, y=1637 px
1686399079.559011 Coordinates x=1490 px, y=1625 px
1686399079.5744977 Coordinates x=1490 px, y=1625 px
1686399079.5909061 Coordinates x=1461 px, y=1629 px
1686399079.6063871 Coordinates x=1461 px, y=1629 px
1686399079.6217003 Coordinates x=1440 px, y=1630 px
1686399079.6371179 Coordinates x=1440 px, y=1630 px
1686399079.6528764 Coordinates x=1405 px, y=1634 px
1686399079.668011 Coordinates x=1405 px, y=1634 px
1686399079.6835353 Coordinates x=1365 px, y=1631 px
1686399079.6996148 Coordinates x=1365 px, y=1631 px
1686399079.714785 Coordinates x=1229 px, y=1645 px
1686399079.7306755 Coordinates x=1229 px, y=1645 px
1686399079.7458296 Coordinates x=1229 px, y=1645 px
1686399079.7611825 Coordinates x=1178 px, y=1648 px
1686399079.7766626 Coordinates x=1178 px, y=1648 px
1686399079.7917974 Coordinates x=1154 px, y=1650 px
1686399079.8072257 Coordinates x=1154 px, y=1650 px
1686399079.8226867 Coordinates x=1133 px, y=1656 px
1686399079.8385928 Coordinates x=1133 px, y=1656 px
1686399079.8538249 Coordinates x=1106 px, y=1658 px
1686399079.8694935 Coordinates x=1106 px, y=1658 px
1686399079.885496 Coordinates x=1087 px, y=1659 px
1686399079.901185 Coordinates x=1087 px, y=1659 px
1686399079.9166565 Coordinates x=1082 px, y=1658 px
1686399079.931783 Coordinates x=1082 px, y=1658 px
1686399079.94715 Coordinates x=1082 px, y=1658 px
1686399079.9618976 Coordinates x=1190 px, y=1661 px
1686399079.978031 Coordinates x=1190 px, y=1661 px
1686399079.993566 Coordinates x=1460 px, y=1654 px
1686399080.0096722 Coordinates x=1460 px, y=1654 px
1686399080.0258431 Coordinates x=1536 px, y=1652 px
1686399080.041938 Coordinates x=1536 px, y=1652 px
1686399080.0577362 Coordinates x=1637 px, y=1661 px
1686399080.0735586 Coordinates x=1637 px, y=1661 px
1686399080.0887036 Coordinates x=1686 px, y=1656 px
1686399080.1042316 Coordinates x=1686 px, y=1656 px
1686399080.1206193 Coordinates x=1700 px, y=1654 px
1686399080.135642 Coordinates x=1700 px, y=1654 px
1686399080.1516533 Coordinates x=1714 px, y=1655 px
1686399080.1673317 Coordinates x=1714 px, y=1655 px
1686399080.1833098 Coordinates x=1720 px, y=1658 px
1686399080.1991098 Coordinates x=1720 px, y=1658 px
1686399080.214727 Coordinates x=1720 px, y=1658 px
1686399080.2302449 Coordinates x=1723 px, y=1658 px
1686399080.2456343 Coordinates x=1730 px, y=1657 px
1686399080.2622807 Coordinates x=1730 px, y=1657 px
1686399080.2783983 Coordinates x=1730 px, y=1657 px
1686399080.294303 Coordinates x=1833 px, y=1654 px
1686399080.3103456 Coordinates x=1833 px, y=1654 px
1686399080.3264012 Coordinates x=1915 px, y=1659 px
1686399080.3424025 Coordinates x=1915 px, y=1659 px
1686399080.3575294 Coordinates x=1972 px, y=1666 px
1686399080.3732595 Coordinates x=1972 px, y=1666 px
1686399080.3892605 Coordinates x=2021 px, y=1672 px
1686399080.4051526 Coordinates x=2021 px, y=1672 px
1686399080.4201517 Coordinates x=2052 px, y=1674 px
1686399080.4361522 Coordinates x=2052 px, y=1674 px
1686399080.452161 Coordinates x=2096 px, y=1663 px
1686399080.4676192 Coordinates x=2096 px, y=1663 px
1686399080.483622 Coordinates x=2123 px, y=1570 px
1686399080.4996195 Coordinates x=2123 px, y=1570 px
1686399080.5153193 Coordinates x=2133 px, y=1459 px
1686399080.5313423 Coordinates x=2133 px, y=1459 px
1686399080.547337 Coordinates x=2130 px, y=1381 px
1686399080.5628982 Coordinates x=2130 px, y=1381 px
1686399080.579042 Coordinates x=2130 px, y=1381 px
1686399080.594946 Coordinates x=2119 px, y=1305 px
1686399080.6103563 Coordinates x=2119 px, y=1305 px
1686399080.6262357 Coordinates x=2119 px, y=1227 px
1686399080.641887 Coordinates x=2119 px, y=1227 px
1686399080.6574674 Coordinates x=2121 px, y=1207 px
1686399080.6735442 Coordinates x=2121 px, y=1207 px
1686399080.689695 Coordinates x=2121 px, y=1193 px
1686399080.704948 Coordinates x=2121 px, y=1193 px
1686399080.7201326 Coordinates x=2178 px, y=1175 px
1686399080.73575 Coordinates x=2178 px, y=1175 px
1686399080.7509787 Coordinates x=2242 px, y=1166 px
1686399080.7663414 Coordinates x=2242 px, y=1166 px
1686399080.7818449 Coordinates x=2242 px, y=1166 px
1686399080.7976303 Coordinates x=2285 px, y=1164 px
1686399080.8128402 Coordinates x=2285 px, y=1164 px
1686399080.8279827 Coordinates x=2297 px, y=1162 px
1686399080.8441634 Coordinates x=2297 px, y=1162 px
1686399080.8597586 Coordinates x=2321 px, y=1160 px
1686399080.8755429 Coordinates x=2321 px, y=1160 px
1686399080.8912413 Coordinates x=2350 px, y=1159 px
1686399080.9073312 Coordinates x=2350 px, y=1159 px
1686399080.9228466 Coordinates x=2396 px, y=1162 px
1686399080.9378264 Coordinates x=2396 px, y=1162 px
1686399080.953259 Coordinates x=2408 px, y=1166 px
1686399080.9685478 Coordinates x=2408 px, y=1166 px
1686399080.9849246 Coordinates x=2427 px, y=1179 px
1686399081.000583 Coordinates x=2427 px, y=1179 px
1686399081.0159607 Coordinates x=2413 px, y=1184 px
1686399081.0315661 Coordinates x=2413 px, y=1184 px
1686399081.0467649 Coordinates x=2306 px, y=1177 px
1686399081.0626688 Coordinates x=2306 px, y=1177 px
1686399081.0781336 Coordinates x=2306 px, y=1177 px
1686399081.0939662 Coordinates x=2227 px, y=1166 px
1686399081.1090844 Coordinates x=2227 px, y=1166 px
1686399081.1254318 Coordinates x=2187 px, y=1160 px
1686399081.140772 Coordinates x=2187 px, y=1160 px
1686399081.1563451 Coordinates x=2159 px, y=1161 px
1686399081.1722984 Coordinates x=2159 px, y=1161 px
1686399081.1877992 Coordinates x=2157 px, y=1160 px
1686399081.203108 Coordinates x=2157 px, y=1160 px
1686399081.218741 Coordinates x=2174 px, y=1160 px
1686399081.2344863 Coordinates x=2174 px, y=1160 px
1686399081.2496824 Coordinates x=2218 px, y=1157 px
1686399081.2653255 Coordinates x=2218 px, y=1157 px
1686399081.2804184 Coordinates x=2218 px, y=1157 px
1686399081.2957416 Coordinates x=2246 px, y=1165 px
1686399081.3108687 Coordinates x=2246 px, y=1165 px
1686399081.3266408 Coordinates x=2296 px, y=1172 px
1686399081.3418505 Coordinates x=2296 px, y=1172 px
1686399081.3582566 Coordinates x=2309 px, y=1170 px
1686399081.3732567 Coordinates x=2309 px, y=1170 px
1686399081.3885105 Coordinates x=2337 px, y=1172 px
1686399081.4038644 Coordinates x=2337 px, y=1172 px
1686399081.4194708 Coordinates x=2378 px, y=1175 px
1686399081.435387 Coordinates x=2378 px, y=1175 px
1686399081.4510946 Coordinates x=2398 px, y=1178 px
1686399081.4667282 Coordinates x=2398 px, y=1178 px
1686399081.4824507 Coordinates x=2398 px, y=1178 px
1686399081.4975157 Coordinates x=2403 px, y=1182 px
1686399081.5128372 Coordinates x=2403 px, y=1182 px
1686399081.528071 Coordinates x=2342 px, y=1184 px
1686399081.5436754 Coordinates x=2342 px, y=1184 px
1686399081.5587282 Coordinates x=1971 px, y=1188 px
1686399081.5746806 Coordinates x=1971 px, y=1188 px
1686399081.5900838 Coordinates x=1877 px, y=1194 px
1686399081.605387 Coordinates x=1877 px, y=1194 px
1686399081.6206055 Coordinates x=1816 px, y=1199 px
1686399081.6368377 Coordinates x=1816 px, y=1199 px
1686399081.6512437 Coordinates x=1735 px, y=1197 px
1686399081.6673357 Coordinates x=1735 px, y=1197 px
1686399081.6824079 Coordinates x=1735 px, y=1197 px
1686399081.6976838 Coordinates x=1729 px, y=1197 px
1686399081.712818 Coordinates x=1729 px, y=1197 px
1686399081.728802 Coordinates x=1729 px, y=1197 px
1686399081.7448268 Coordinates x=1729 px, y=1197 px
1686399081.7609267 Coordinates x=1728 px, y=1195 px
1686399081.7765431 Coordinates x=1728 px, y=1195 px
1686399081.7929192 Coordinates x=1728 px, y=1195 px
1686399081.8082144 Coordinates x=1728 px, y=1195 px
