1686399529.99991 Coordinates x=367 px, y=1777 px
1686399555.07646 Coordinates x=2656 px, y=1502 px
1686399555.0922348 Coordinates x=2656 px, y=1502 px
1686399555.1076872 Coordinates x=2661 px, y=1505 px
1686399555.1233609 Coordinates x=2661 px, y=1505 px
1686399555.1384733 Coordinates x=2238 px, y=1542 px
1686399555.1546922 Coordinates x=2238 px, y=1542 px
1686399555.1696682 Coordinates x=1431 px, y=1550 px
1686399555.1850417 Coordinates x=1431 px, y=1550 px
1686399555.2004356 Coordinates x=1107 px, y=1564 px
1686399555.2157583 Coordinates x=1107 px, y=1564 px
1686399555.2306018 Coordinates x=1107 px, y=1564 px
1686399555.2459798 Coordinates x=1077 px, y=1560 px
1686399555.2615383 Coordinates x=1077 px, y=1560 px
1686399555.2769134 Coordinates x=1069 px, y=1558 px
1686399555.292806 Coordinates x=1069 px, y=1558 px
1686399555.3082328 Coordinates x=1061 px, y=1558 px
1686399555.3233485 Coordinates x=1061 px, y=1558 px
1686399555.339201 Coordinates x=1048 px, y=1563 px
1686399555.355106 Coordinates x=1048 px, y=1563 px
1686399555.3702388 Coordinates x=1030 px, y=1573 px
1686399555.3857057 Coordinates x=1030 px, y=1573 px
1686399555.400942 Coordinates x=1035 px, y=1584 px
1686399555.4171276 Coordinates x=1035 px, y=1584 px
1686399555.4322805 Coordinates x=1035 px, y=1584 px
1686399555.4485164 Coordinates x=1054 px, y=1601 px
1686399555.464512 Coordinates x=1091 px, y=1633 px
1686399555.480893 Coordinates x=1091 px, y=1633 px
1686399555.495973 Coordinates x=1091 px, y=1633 px
1686399555.5113125 Coordinates x=1122 px, y=1648 px
1686399555.5270119 Coordinates x=1122 px, y=1648 px
1686399555.5426385 Coordinates x=1149 px, y=1659 px
1686399555.5577545 Coordinates x=1149 px, y=1659 px
1686399555.573604 Coordinates x=1176 px, y=1668 px
1686399555.5895176 Coordinates x=1176 px, y=1668 px
1686399555.6055748 Coordinates x=1189 px, y=1676 px
1686399555.620598 Coordinates x=1189 px, y=1676 px
1686399555.6358871 Coordinates x=1211 px, y=1686 px
1686399555.6518817 Coordinates x=1211 px, y=1686 px
1686399555.667002 Coordinates x=1258 px, y=1698 px
1686399555.6831295 Coordinates x=1258 px, y=1698 px
1686399555.6992729 Coordinates x=1270 px, y=1699 px
1686399555.714904 Coordinates x=1270 px, y=1699 px
1686399555.7306323 Coordinates x=1284 px, y=1701 px
1686399555.7457514 Coordinates x=1284 px, y=1701 px
1686399555.761345 Coordinates x=1284 px, y=1701 px
1686399555.776813 Coordinates x=1290 px, y=1699 px
1686399555.7924266 Coordinates x=1290 px, y=1699 px
1686399555.8080957 Coordinates x=1297 px, y=1696 px
1686399555.8231847 Coordinates x=1297 px, y=1696 px
1686399555.8385828 Coordinates x=1304 px, y=1693 px
1686399555.8538177 Coordinates x=1304 px, y=1693 px
1686399555.8692083 Coordinates x=1304 px, y=1693 px
1686399555.8838964 Coordinates x=1276 px, y=1682 px
1686399555.9001398 Coordinates x=1201 px, y=1661 px
1686399555.9156628 Coordinates x=1201 px, y=1661 px
1686399555.930385 Coordinates x=1201 px, y=1661 px
1686399555.946469 Coordinates x=1201 px, y=1661 px
1686399555.9616086 Coordinates x=1120 px, y=1634 px
1686399555.976847 Coordinates x=1067 px, y=1619 px
1686399555.9931164 Coordinates x=1067 px, y=1619 px
1686399556.0087206 Coordinates x=1054 px, y=1608 px
1686399556.0235293 Coordinates x=1054 px, y=1608 px
1686399556.0395977 Coordinates x=1042 px, y=1598 px
1686399556.0542839 Coordinates x=1042 px, y=1598 px
1686399556.0693822 Coordinates x=1000 px, y=1587 px
1686399556.0847728 Coordinates x=1000 px, y=1587 px
1686399556.100672 Coordinates x=602 px, y=1562 px
1686399556.1167014 Coordinates x=602 px, y=1562 px
1686399556.1318934 Coordinates x=500 px, y=1565 px
1686399556.147512 Coordinates x=500 px, y=1565 px
1686399556.163012 Coordinates x=500 px, y=1565 px
1686399556.1782475 Coordinates x=428 px, y=1570 px
1686399556.1939948 Coordinates x=428 px, y=1570 px
1686399556.2099771 Coordinates x=399 px, y=1574 px
1686399556.2256835 Coordinates x=399 px, y=1574 px
1686399556.2419467 Coordinates x=371 px, y=1586 px
1686399556.2573378 Coordinates x=371 px, y=1586 px
1686399556.2732747 Coordinates x=360 px, y=1592 px
1686399556.2891788 Coordinates x=360 px, y=1592 px
1686399556.3050601 Coordinates x=351 px, y=1593 px
1686399556.320519 Coordinates x=351 px, y=1593 px
1686399556.3358266 Coordinates x=340 px, y=1591 px
1686399556.3514025 Coordinates x=340 px, y=1591 px
1686399556.366759 Coordinates x=329 px, y=1590 px
1686399556.382168 Coordinates x=329 px, y=1590 px
1686399556.397431 Coordinates x=329 px, y=1590 px
1686399556.4131973 Coordinates x=329 px, y=1590 px
1686399556.4286716 Coordinates x=329 px, y=1590 px
1686399556.4441652 Coordinates x=362 px, y=1590 px
1686399556.458833 Coordinates x=362 px, y=1590 px
1686399556.4746125 Coordinates x=444 px, y=1580 px
1686399556.4896927 Coordinates x=444 px, y=1580 px
1686399556.5051155 Coordinates x=506 px, y=1568 px
1686399556.5206459 Coordinates x=506 px, y=1568 px
1686399556.5358267 Coordinates x=527 px, y=1563 px
1686399556.5515375 Coordinates x=527 px, y=1563 px
1686399556.5677986 Coordinates x=536 px, y=1560 px
1686399556.5836928 Coordinates x=536 px, y=1560 px
1686399556.5990887 Coordinates x=536 px, y=1560 px
1686399556.6143596 Coordinates x=553 px, y=1564 px
1686399556.6304145 Coordinates x=553 px, y=1564 px
1686399556.6457157 Coordinates x=660 px, y=1569 px
1686399556.6612525 Coordinates x=660 px, y=1569 px
1686399556.6772857 Coordinates x=800 px, y=1561 px
1686399556.6924436 Coordinates x=800 px, y=1561 px
1686399556.7081091 Coordinates x=829 px, y=1558 px
1686399556.723798 Coordinates x=829 px, y=1558 px
1686399556.7393975 Coordinates x=862 px, y=1550 px
1686399556.7545416 Coordinates x=862 px, y=1550 px
1686399556.7706757 Coordinates x=862 px, y=1550 px
1686399556.78613 Coordinates x=879 px, y=1536 px
1686399556.8021333 Coordinates x=879 px, y=1536 px
1686399556.817355 Coordinates x=912 px, y=1387 px
1686399556.8327262 Coordinates x=912 px, y=1387 px
1686399556.8474398 Coordinates x=938 px, y=1257 px
1686399556.8626099 Coordinates x=938 px, y=1257 px
1686399556.878811 Coordinates x=952 px, y=1191 px
1686399556.8945553 Coordinates x=952 px, y=1191 px
1686399556.9099598 Coordinates x=969 px, y=1146 px
1686399556.9251318 Coordinates x=969 px, y=1146 px
1686399556.941527 Coordinates x=983 px, y=1121 px
1686399556.9568112 Coordinates x=983 px, y=1121 px
1686399556.9728048 Coordinates x=991 px, y=1110 px
1686399556.9882057 Coordinates x=991 px, y=1110 px
1686399557.003797 Coordinates x=991 px, y=1110 px
1686399557.019389 Coordinates x=994 px, y=1105 px
1686399557.0348883 Coordinates x=994 px, y=1105 px
1686399557.0509138 Coordinates x=986 px, y=1101 px
1686399557.065976 Coordinates x=986 px, y=1101 px
1686399557.0823622 Coordinates x=860 px, y=1088 px
1686399557.098124 Coordinates x=860 px, y=1088 px
1686399557.1133678 Coordinates x=755 px, y=1080 px
1686399557.129111 Coordinates x=755 px, y=1080 px
1686399557.1445003 Coordinates x=706 px, y=1090 px
1686399557.159829 Coordinates x=706 px, y=1090 px
1686399557.1760316 Coordinates x=675 px, y=1086 px
1686399557.191962 Coordinates x=675 px, y=1086 px
1686399557.2073548 Coordinates x=653 px, y=1088 px
1686399557.2228284 Coordinates x=653 px, y=1088 px
1686399557.2386072 Coordinates x=658 px, y=1091 px
1686399557.2541983 Coordinates x=658 px, y=1091 px
1686399557.269414 Coordinates x=976 px, y=1108 px
1686399557.2851744 Coordinates x=976 px, y=1108 px
1686399557.301041 Coordinates x=1094 px, y=1121 px
1686399557.3169775 Coordinates x=1094 px, y=1121 px
1686399557.332039 Coordinates x=1176 px, y=1129 px
1686399557.3479977 Coordinates x=1176 px, y=1129 px
1686399557.3629973 Coordinates x=1176 px, y=1129 px
1686399557.3786073 Coordinates x=1277 px, y=1105 px
1686399557.3944726 Coordinates x=1277 px, y=1105 px
1686399557.4099987 Coordinates x=1310 px, y=1108 px
1686399557.426147 Coordinates x=1310 px, y=1108 px
1686399557.4413173 Coordinates x=1343 px, y=1106 px
1686399557.456677 Coordinates x=1343 px, y=1106 px
1686399557.4725773 Coordinates x=1351 px, y=1106 px
1686399557.4877605 Coordinates x=1351 px, y=1106 px
1686399557.504012 Coordinates x=1370 px, y=1099 px
1686399557.519954 Coordinates x=1370 px, y=1099 px
1686399557.535958 Coordinates x=1389 px, y=1097 px
1686399557.5513628 Coordinates x=1389 px, y=1097 px
1686399557.5675294 Coordinates x=1428 px, y=1086 px
1686399557.582839 Coordinates x=1428 px, y=1086 px
1686399557.5989683 Coordinates x=1428 px, y=1086 px
1686399557.6143384 Coordinates x=1502 px, y=1065 px
1686399557.6299908 Coordinates x=1502 px, y=1065 px
1686399557.6455262 Coordinates x=1561 px, y=1056 px
1686399557.6607797 Coordinates x=1561 px, y=1056 px
1686399557.6768277 Coordinates x=1608 px, y=1043 px
1686399557.6919837 Coordinates x=1608 px, y=1043 px
1686399557.707705 Coordinates x=1659 px, y=1031 px
1686399557.7237504 Coordinates x=1659 px, y=1031 px
1686399557.7398052 Coordinates x=1683 px, y=1022 px
1686399557.755754 Coordinates x=1683 px, y=1022 px
1686399557.7709033 Coordinates x=1694 px, y=1013 px
1686399557.7864027 Coordinates x=1694 px, y=1013 px
1686399557.80145 Coordinates x=1697 px, y=1011 px
1686399557.8171294 Coordinates x=1697 px, y=1011 px
1686399557.8331292 Coordinates x=1696 px, y=1019 px
1686399557.84913 Coordinates x=1696 px, y=1019 px
1686399557.8651326 Coordinates x=1696 px, y=1023 px
1686399557.8811328 Coordinates x=1696 px, y=1023 px
1686399557.8966672 Coordinates x=1696 px, y=1023 px
1686399557.9126854 Coordinates x=1675 px, y=1034 px
1686399557.9276826 Coordinates x=1675 px, y=1034 px
1686399557.943684 Coordinates x=1656 px, y=1048 px
1686399557.959806 Coordinates x=1656 px, y=1048 px
1686399557.9757378 Coordinates x=1641 px, y=1052 px
1686399557.9917862 Coordinates x=1641 px, y=1052 px
1686399558.0075366 Coordinates x=1591 px, y=1053 px
1686399558.0235403 Coordinates x=1591 px, y=1053 px
1686399558.0395806 Coordinates x=1521 px, y=1051 px
1686399558.0555043 Coordinates x=1521 px, y=1051 px
1686399558.0707633 Coordinates x=1468 px, y=1049 px
1686399558.086882 Coordinates x=1468 px, y=1049 px
1686399558.1023395 Coordinates x=1468 px, y=1049 px
1686399558.1183808 Coordinates x=1436 px, y=1041 px
1686399558.134272 Coordinates x=1436 px, y=1041 px
1686399558.150254 Coordinates x=1420 px, y=1038 px
1686399558.1663058 Coordinates x=1420 px, y=1038 px
1686399558.1823316 Coordinates x=1420 px, y=1038 px
1686399558.1977887 Coordinates x=1417 px, y=1039 px
1686399558.213793 Coordinates x=1428 px, y=1042 px
1686399558.2298105 Coordinates x=1428 px, y=1042 px
1686399558.2451382 Coordinates x=1572 px, y=1057 px
1686399558.2605603 Coordinates x=1572 px, y=1057 px
1686399558.275695 Coordinates x=1618 px, y=1061 px
1686399558.2913363 Coordinates x=1618 px, y=1061 px
1686399558.3064945 Coordinates x=1644 px, y=1061 px
1686399558.3225133 Coordinates x=1644 px, y=1061 px
1686399558.338109 Coordinates x=1644 px, y=1061 px
1686399558.3533673 Coordinates x=1669 px, y=1057 px
1686399558.3693507 Coordinates x=1669 px, y=1057 px
1686399558.3845224 Coordinates x=1669 px, y=1057 px
1686399558.4000812 Coordinates x=1756 px, y=1053 px
1686399558.4154706 Coordinates x=1756 px, y=1053 px
1686399558.4309125 Coordinates x=1853 px, y=1038 px
1686399558.446155 Coordinates x=1853 px, y=1038 px
1686399558.461522 Coordinates x=1925 px, y=1033 px
1686399558.477159 Coordinates x=1925 px, y=1033 px
1686399558.4924278 Coordinates x=1964 px, y=1026 px
1686399558.507949 Coordinates x=2001 px, y=1016 px
1686399558.5237634 Coordinates x=2001 px, y=1016 px
1686399558.5395074 Coordinates x=2019 px, y=1007 px
1686399558.5549605 Coordinates x=2019 px, y=1007 px
1686399558.5708036 Coordinates x=2167 px, y=964 px
1686399558.5861518 Coordinates x=2167 px, y=964 px
1686399558.6023018 Coordinates x=2254 px, y=944 px
1686399558.6169097 Coordinates x=2254 px, y=944 px
1686399558.6322882 Coordinates x=2274 px, y=938 px
1686399558.6474316 Coordinates x=2274 px, y=938 px
1686399558.6630929 Coordinates x=2274 px, y=938 px
1686399558.6787016 Coordinates x=2293 px, y=937 px
1686399558.6950362 Coordinates x=2293 px, y=937 px
1686399558.710087 Coordinates x=2303 px, y=937 px
1686399558.7260015 Coordinates x=2303 px, y=937 px
1686399558.7424612 Coordinates x=2321 px, y=934 px
1686399558.7579544 Coordinates x=2321 px, y=934 px
1686399558.7738008 Coordinates x=2394 px, y=929 px
1686399558.7895887 Coordinates x=2394 px, y=929 px
1686399558.804665 Coordinates x=2460 px, y=917 px
1686399558.8199818 Coordinates x=2460 px, y=917 px
1686399558.8357036 Coordinates x=2499 px, y=915 px
1686399558.8516672 Coordinates x=2499 px, y=915 px
1686399558.8674836 Coordinates x=2525 px, y=922 px
1686399558.8836534 Coordinates x=2525 px, y=922 px
1686399558.898943 Coordinates x=2552 px, y=927 px
1686399558.914994 Coordinates x=2552 px, y=927 px
1686399558.9306474 Coordinates x=2572 px, y=924 px
1686399558.9456654 Coordinates x=2572 px, y=924 px
1686399558.9611566 Coordinates x=2572 px, y=924 px
1686399558.9765942 Coordinates x=2575 px, y=924 px
1686399558.9921963 Coordinates x=2575 px, y=924 px
1686399559.0076544 Coordinates x=2582 px, y=922 px
1686399559.023374 Coordinates x=2582 px, y=922 px
1686399559.038503 Coordinates x=2593 px, y=921 px
1686399559.0546114 Coordinates x=2593 px, y=921 px
1686399559.0697737 Coordinates x=2615 px, y=927 px
1686399559.0857131 Coordinates x=2615 px, y=927 px
1686399559.1015158 Coordinates x=2615 px, y=927 px
1686399559.1170788 Coordinates x=2616 px, y=932 px
1686399559.13298 Coordinates x=2616 px, y=932 px
1686399559.1480837 Coordinates x=2222 px, y=1125 px
1686399559.1637626 Coordinates x=2222 px, y=1125 px
1686399559.1795778 Coordinates x=2058 px, y=1178 px
1686399559.195506 Coordinates x=2058 px, y=1178 px
1686399559.2105415 Coordinates x=1977 px, y=1213 px
1686399559.2263055 Coordinates x=1977 px, y=1213 px
1686399559.2416852 Coordinates x=1943 px, y=1235 px
1686399559.2571187 Coordinates x=1943 px, y=1235 px
1686399559.2723923 Coordinates x=1898 px, y=1261 px
1686399559.2880294 Coordinates x=1898 px, y=1261 px
1686399559.3040762 Coordinates x=1872 px, y=1269 px
1686399559.319361 Coordinates x=1872 px, y=1269 px
1686399559.3350506 Coordinates x=1860 px, y=1274 px
1686399559.3502355 Coordinates x=1860 px, y=1274 px
1686399559.3663976 Coordinates x=1857 px, y=1276 px
1686399559.3814714 Coordinates x=1857 px, y=1276 px
1686399559.3966472 Coordinates x=1857 px, y=1276 px
1686399559.4122725 Coordinates x=1858 px, y=1278 px
1686399559.4273112 Coordinates x=1858 px, y=1278 px
1686399559.4422793 Coordinates x=1862 px, y=1279 px
1686399559.4572918 Coordinates x=1862 px, y=1279 px
1686399559.4732904 Coordinates x=1886 px, y=1265 px
1686399559.4883153 Coordinates x=1886 px, y=1265 px
1686399559.5038226 Coordinates x=1910 px, y=1259 px
1686399559.5198398 Coordinates x=1910 px, y=1259 px
1686399559.5350873 Coordinates x=1926 px, y=1257 px
1686399559.550319 Coordinates x=1926 px, y=1257 px
1686399559.565312 Coordinates x=1934 px, y=1256 px
1686399559.5813663 Coordinates x=1934 px, y=1256 px
1686399559.5969322 Coordinates x=1934 px, y=1256 px
1686399559.6128266 Coordinates x=1942 px, y=1255 px
1686399559.6282105 Coordinates x=1942 px, y=1255 px
1686399559.643069 Coordinates x=1927 px, y=1255 px
1686399559.6590886 Coordinates x=1927 px, y=1255 px
1686399559.6746795 Coordinates x=1843 px, y=1259 px
1686399559.6899507 Coordinates x=1843 px, y=1259 px
1686399559.7053156 Coordinates x=1741 px, y=1256 px
1686399559.720727 Coordinates x=1741 px, y=1256 px
1686399559.7367911 Coordinates x=1689 px, y=1261 px
1686399559.7521355 Coordinates x=1689 px, y=1261 px
1686399559.7681377 Coordinates x=1650 px, y=1269 px
1686399559.7841537 Coordinates x=1650 px, y=1269 px
1686399559.799969 Coordinates x=1623 px, y=1279 px
1686399559.81604 Coordinates x=1623 px, y=1279 px
1686399559.831702 Coordinates x=1623 px, y=1279 px
1686399559.8470457 Coordinates x=1607 px, y=1289 px
1686399559.863102 Coordinates x=1607 px, y=1289 px
1686399559.8790402 Coordinates x=1592 px, y=1291 px
1686399559.8948424 Coordinates x=1592 px, y=1291 px
1686399559.9096868 Coordinates x=1586 px, y=1291 px
1686399559.9252167 Coordinates x=1586 px, y=1291 px
1686399559.9408119 Coordinates x=1654 px, y=1293 px
1686399559.955802 Coordinates x=1654 px, y=1293 px
1686399559.971714 Coordinates x=1952 px, y=1281 px
1686399559.9868805 Coordinates x=1952 px, y=1281 px
1686399560.0022545 Coordinates x=2044 px, y=1274 px
1686399560.017557 Coordinates x=2044 px, y=1274 px
1686399560.033668 Coordinates x=2104 px, y=1273 px
1686399560.0489805 Coordinates x=2104 px, y=1273 px
1686399560.0643415 Coordinates x=2132 px, y=1268 px
1686399560.0798738 Coordinates x=2132 px, y=1268 px
1686399560.0954022 Coordinates x=2132 px, y=1268 px
1686399560.1107714 Coordinates x=2157 px, y=1268 px
1686399560.126322 Coordinates x=2157 px, y=1268 px
1686399560.1416812 Coordinates x=2200 px, y=1252 px
1686399560.1575632 Coordinates x=2200 px, y=1252 px
1686399560.1734316 Coordinates x=2330 px, y=1252 px
1686399560.188747 Coordinates x=2330 px, y=1252 px
1686399560.2042687 Coordinates x=2389 px, y=1243 px
1686399560.2200565 Coordinates x=2389 px, y=1243 px
1686399560.2351859 Coordinates x=2426 px, y=1232 px
1686399560.2510083 Coordinates x=2426 px, y=1232 px
1686399560.2662861 Coordinates x=2452 px, y=1231 px
1686399560.2819104 Coordinates x=2452 px, y=1231 px
1686399560.2967806 Coordinates x=2464 px, y=1234 px
1686399560.3121502 Coordinates x=2464 px, y=1234 px
1686399560.327549 Coordinates x=2467 px, y=1237 px
1686399560.342771 Coordinates x=2467 px, y=1237 px
1686399560.3578997 Coordinates x=2467 px, y=1237 px
1686399560.373422 Coordinates x=2474 px, y=1239 px
1686399560.3885581 Coordinates x=2474 px, y=1239 px
1686399560.4040802 Coordinates x=2547 px, y=1252 px
1686399560.4193065 Coordinates x=2547 px, y=1252 px
1686399560.4349866 Coordinates x=2614 px, y=1267 px
1686399560.4503868 Coordinates x=2614 px, y=1267 px
1686399560.4664729 Coordinates x=2694 px, y=1286 px
1686399560.4824874 Coordinates x=2694 px, y=1286 px
1686399560.4976351 Coordinates x=2745 px, y=1295 px
1686399560.5134313 Coordinates x=2745 px, y=1295 px
1686399560.5293512 Coordinates x=2765 px, y=1297 px
1686399560.544954 Coordinates x=2765 px, y=1297 px
1686399560.5603576 Coordinates x=2776 px, y=1302 px
1686399560.5755572 Coordinates x=2776 px, y=1302 px
1686399560.5907161 Coordinates x=2776 px, y=1302 px
1686399560.6065664 Coordinates x=2791 px, y=1306 px
1686399560.622513 Coordinates x=2791 px, y=1306 px
1686399560.6379662 Coordinates x=2793 px, y=1308 px
1686399560.653133 Coordinates x=2793 px, y=1308 px
1686399560.6686568 Coordinates x=2792 px, y=1309 px
1686399560.6841528 Coordinates x=2792 px, y=1309 px
1686399560.699494 Coordinates x=2316 px, y=1302 px
1686399560.71544 Coordinates x=2316 px, y=1302 px
1686399560.7306025 Coordinates x=2316 px, y=1302 px
1686399560.7458408 Coordinates x=1831 px, y=1369 px
1686399560.7618248 Coordinates x=1831 px, y=1369 px
1686399560.7774334 Coordinates x=1779 px, y=1376 px
1686399560.7927668 Coordinates x=1779 px, y=1376 px
1686399560.8087313 Coordinates x=1721 px, y=1379 px
