1687009079.2399657 Coordinates x=136 px, y=1536 px
1687009120.2017407 Coordinates x=2470 px, y=485 px
1687009120.2173667 Coordinates x=2455 px, y=479 px
1687009120.232261 Coordinates x=2455 px, y=479 px
1687009120.247843 Coordinates x=2431 px, y=474 px
1687009120.2632372 Coordinates x=2431 px, y=474 px
1687009120.2792988 Coordinates x=2421 px, y=474 px
1687009120.2944705 Coordinates x=2421 px, y=474 px
1687009120.3100724 Coordinates x=2419 px, y=477 px
1687009120.3254063 Coordinates x=2419 px, y=477 px
1687009120.3406053 Coordinates x=2422 px, y=503 px
1687009120.3560233 Coordinates x=2422 px, y=503 px
1687009120.3719125 Coordinates x=2422 px, y=503 px
1687009120.3877869 Coordinates x=2439 px, y=553 px
1687009120.403824 Coordinates x=2439 px, y=553 px
1687009120.4194577 Coordinates x=2439 px, y=589 px
1687009120.4347107 Coordinates x=2439 px, y=589 px
1687009120.450089 Coordinates x=2438 px, y=618 px
1687009120.4657922 Coordinates x=2438 px, y=618 px
1687009120.481633 Coordinates x=2442 px, y=637 px
1687009120.49699 Coordinates x=2442 px, y=637 px
1687009120.5126405 Coordinates x=2446 px, y=667 px
1687009120.5291271 Coordinates x=2446 px, y=667 px
1687009120.5441473 Coordinates x=2450 px, y=684 px
1687009120.5599718 Coordinates x=2450 px, y=684 px
1687009120.5752316 Coordinates x=2461 px, y=708 px
1687009120.5906813 Coordinates x=2461 px, y=708 px
1687009120.6059282 Coordinates x=2467 px, y=717 px
1687009120.6215045 Coordinates x=2467 px, y=717 px
1687009120.6374333 Coordinates x=2483 px, y=735 px
1687009120.6526003 Coordinates x=2483 px, y=735 px
1687009120.667999 Coordinates x=2521 px, y=767 px
1687009120.6840274 Coordinates x=2521 px, y=767 px
1687009120.6994276 Coordinates x=2536 px, y=781 px
1687009120.7154348 Coordinates x=2536 px, y=781 px
1687009120.7310755 Coordinates x=2536 px, y=781 px
1687009120.7468567 Coordinates x=2544 px, y=790 px
1687009120.7627573 Coordinates x=2544 px, y=790 px
1687009120.7780678 Coordinates x=2548 px, y=792 px
1687009120.7940845 Coordinates x=2548 px, y=792 px
1687009120.8094552 Coordinates x=2549 px, y=793 px
1687009120.8247156 Coordinates x=2549 px, y=793 px
1687009120.840779 Coordinates x=2551 px, y=794 px
1687009120.8567114 Coordinates x=2551 px, y=794 px
1687009120.8725276 Coordinates x=2551 px, y=794 px
1687009120.887825 Coordinates x=2551 px, y=794 px
1687009120.9029393 Coordinates x=2551 px, y=794 px
1687009120.918925 Coordinates x=2551 px, y=795 px
1687009120.9349399 Coordinates x=2553 px, y=796 px
1687009120.950933 Coordinates x=2553 px, y=796 px
1687009120.9670312 Coordinates x=2553 px, y=796 px
1687009120.9822395 Coordinates x=2552 px, y=796 px
1687009120.9982388 Coordinates x=2552 px, y=796 px
1687009121.014239 Coordinates x=2551 px, y=797 px
1687009121.0301695 Coordinates x=2551 px, y=797 px
1687009121.0456796 Coordinates x=2547 px, y=798 px
1687009121.0611606 Coordinates x=2547 px, y=798 px
1687009121.0771756 Coordinates x=2539 px, y=800 px
1687009121.0923176 Coordinates x=2539 px, y=800 px
1687009121.1075037 Coordinates x=2534 px, y=801 px
1687009121.1228187 Coordinates x=2534 px, y=801 px
1687009121.1388197 Coordinates x=2540 px, y=809 px
1687009121.1548207 Coordinates x=2540 px, y=809 px
1687009121.1703217 Coordinates x=2540 px, y=809 px
1687009121.1857152 Coordinates x=2594 px, y=826 px
1687009121.2015996 Coordinates x=2594 px, y=826 px
1687009121.2173445 Coordinates x=2663 px, y=846 px
1687009121.232686 Coordinates x=2663 px, y=846 px
1687009121.2485754 Coordinates x=2663 px, y=846 px
1687009121.264626 Coordinates x=2669 px, y=850 px
1687009121.2797906 Coordinates x=2669 px, y=850 px
1687009121.2954366 Coordinates x=1778 px, y=897 px
1687009121.3106174 Coordinates x=1778 px, y=897 px
1687009121.3268127 Coordinates x=871 px, y=958 px
1687009121.342206 Coordinates x=784 px, y=971 px
1687009121.357715 Coordinates x=784 px, y=971 px
1687009121.3736367 Coordinates x=750 px, y=985 px
1687009121.389131 Coordinates x=750 px, y=985 px
1687009121.4043143 Coordinates x=750 px, y=985 px
1687009121.4195018 Coordinates x=717 px, y=990 px
1687009121.4348147 Coordinates x=717 px, y=990 px
1687009121.4506655 Coordinates x=690 px, y=994 px
1687009121.4658864 Coordinates x=690 px, y=994 px
1687009121.4813228 Coordinates x=692 px, y=994 px
1687009121.4967418 Coordinates x=692 px, y=994 px
1687009121.512543 Coordinates x=738 px, y=994 px
1687009121.5285003 Coordinates x=738 px, y=994 px
1687009121.5441282 Coordinates x=781 px, y=992 px
1687009121.559313 Coordinates x=781 px, y=992 px
1687009121.574742 Coordinates x=809 px, y=989 px
1687009121.590278 Coordinates x=809 px, y=989 px
1687009121.6063228 Coordinates x=838 px, y=989 px
1687009121.6214378 Coordinates x=838 px, y=989 px
1687009121.6375866 Coordinates x=860 px, y=989 px
1687009121.6527984 Coordinates x=860 px, y=989 px
1687009121.6688647 Coordinates x=882 px, y=990 px
1687009121.6845026 Coordinates x=882 px, y=990 px
1687009121.7003517 Coordinates x=882 px, y=990 px
1687009121.7158768 Coordinates x=931 px, y=991 px
1687009121.7311287 Coordinates x=931 px, y=991 px
1687009121.7473648 Coordinates x=1003 px, y=991 px
1687009121.762525 Coordinates x=1003 px, y=991 px
1687009121.7785947 Coordinates x=1046 px, y=996 px
1687009121.7945418 Coordinates x=1046 px, y=996 px
1687009121.8093667 Coordinates x=1060 px, y=1000 px
1687009121.8247404 Coordinates x=1060 px, y=1000 px
1687009121.8398395 Coordinates x=1069 px, y=1002 px
1687009121.855179 Coordinates x=1069 px, y=1002 px
1687009121.8713923 Coordinates x=1080 px, y=1005 px
1687009121.886679 Coordinates x=1080 px, y=1005 px
1687009121.9024584 Coordinates x=1080 px, y=1005 px
1687009121.9179404 Coordinates x=1090 px, y=1007 px
1687009121.9330158 Coordinates x=1090 px, y=1007 px
1687009121.9486516 Coordinates x=1300 px, y=1016 px
1687009121.9644299 Coordinates x=1300 px, y=1016 px
1687009121.9805486 Coordinates x=1393 px, y=1018 px
1687009121.9960134 Coordinates x=1393 px, y=1018 px
1687009122.0111303 Coordinates x=1419 px, y=1018 px
1687009122.0262923 Coordinates x=1419 px, y=1018 px
1687009122.041514 Coordinates x=1452 px, y=1016 px
1687009122.057666 Coordinates x=1452 px, y=1016 px
1687009122.0728905 Coordinates x=1472 px, y=1009 px
1687009122.088629 Coordinates x=1472 px, y=1009 px
1687009122.1044574 Coordinates x=1496 px, y=995 px
1687009122.119714 Coordinates x=1496 px, y=995 px
1687009122.1356437 Coordinates x=1532 px, y=987 px
1687009122.1510139 Coordinates x=1532 px, y=987 px
1687009122.1670008 Coordinates x=1532 px, y=987 px
1687009122.1827497 Coordinates x=1552 px, y=984 px
1687009122.1979241 Coordinates x=1552 px, y=984 px
1687009122.2130895 Coordinates x=1560 px, y=984 px
1687009122.2291589 Coordinates x=1560 px, y=984 px
1687009122.2444758 Coordinates x=1573 px, y=988 px
1687009122.259851 Coordinates x=1573 px, y=988 px
1687009122.275615 Coordinates x=1574 px, y=988 px
1687009122.290358 Coordinates x=1574 px, y=988 px
1687009122.3063598 Coordinates x=1572 px, y=990 px
1687009122.3214555 Coordinates x=1572 px, y=990 px
1687009122.3369417 Coordinates x=1557 px, y=1000 px
1687009122.3521488 Coordinates x=1557 px, y=1000 px
1687009122.367615 Coordinates x=1557 px, y=1000 px
1687009122.3833756 Coordinates x=1542 px, y=1011 px
1687009122.3986108 Coordinates x=1542 px, y=1011 px
1687009122.4142325 Coordinates x=1532 px, y=1018 px
1687009122.430025 Coordinates x=1532 px, y=1018 px
1687009122.4456487 Coordinates x=1541 px, y=1022 px
1687009122.4608576 Coordinates x=1541 px, y=1022 px
1687009122.4764824 Coordinates x=1567 px, y=1027 px
1687009122.4916825 Coordinates x=1567 px, y=1027 px
1687009122.5072505 Coordinates x=1567 px, y=1027 px
1687009122.5235188 Coordinates x=1615 px, y=1032 px
1687009122.5386188 Coordinates x=1615 px, y=1032 px
1687009122.554682 Coordinates x=1660 px, y=1037 px
1687009122.5703664 Coordinates x=1660 px, y=1037 px
1687009122.585543 Coordinates x=1765 px, y=1044 px
1687009122.601483 Coordinates x=1765 px, y=1044 px
1687009122.6174862 Coordinates x=1875 px, y=1022 px
1687009122.6331813 Coordinates x=1875 px, y=1022 px
1687009122.6484435 Coordinates x=1928 px, y=1021 px
1687009122.663759 Coordinates x=1928 px, y=1021 px
1687009122.6797123 Coordinates x=1948 px, y=1015 px
1687009122.6948147 Coordinates x=1948 px, y=1015 px
1687009122.7095015 Coordinates x=1955 px, y=1007 px
1687009122.7254634 Coordinates x=1955 px, y=1007 px
1687009122.7408793 Coordinates x=1962 px, y=1004 px
1687009122.7564986 Coordinates x=1962 px, y=1004 px
1687009122.7721257 Coordinates x=1975 px, y=999 px
1687009122.7877715 Coordinates x=1975 px, y=999 px
1687009122.80368 Coordinates x=1975 px, y=999 px
1687009122.818982 Coordinates x=1989 px, y=990 px
1687009122.8345797 Coordinates x=1989 px, y=990 px
1687009122.8500545 Coordinates x=1995 px, y=988 px
1687009122.865307 Coordinates x=1995 px, y=988 px
1687009122.8807352 Coordinates x=1997 px, y=988 px
1687009122.8967547 Coordinates x=1997 px, y=988 px
1687009122.9118876 Coordinates x=1997 px, y=988 px
1687009122.927766 Coordinates x=1998 px, y=987 px
1687009122.943091 Coordinates x=1989 px, y=987 px
1687009122.9584298 Coordinates x=1989 px, y=987 px
1687009122.974577 Coordinates x=1966 px, y=986 px
1687009122.9900281 Coordinates x=1966 px, y=986 px
1687009123.0051072 Coordinates x=1939 px, y=983 px
1687009123.020738 Coordinates x=1939 px, y=983 px
1687009123.0368812 Coordinates x=1897 px, y=970 px
1687009123.0520353 Coordinates x=1897 px, y=970 px
1687009123.0674136 Coordinates x=1897 px, y=970 px
1687009123.0833762 Coordinates x=1880 px, y=963 px
1687009123.0991597 Coordinates x=1880 px, y=963 px
1687009123.1145341 Coordinates x=1867 px, y=958 px
1687009123.1300764 Coordinates x=1867 px, y=958 px
1687009123.1451921 Coordinates x=1836 px, y=938 px
1687009123.1608593 Coordinates x=1836 px, y=938 px
1687009123.1762793 Coordinates x=1788 px, y=755 px
1687009123.1916692 Coordinates x=1788 px, y=755 px
1687009123.2075758 Coordinates x=1788 px, y=682 px
1687009123.2226467 Coordinates x=1788 px, y=682 px
1687009123.2377357 Coordinates x=1788 px, y=682 px
1687009123.253141 Coordinates x=1803 px, y=616 px
1687009123.2684197 Coordinates x=1803 px, y=616 px
1687009123.284074 Coordinates x=1824 px, y=581 px
1687009123.2994306 Coordinates x=1824 px, y=581 px
1687009123.315201 Coordinates x=1842 px, y=566 px
1687009123.3308892 Coordinates x=1842 px, y=566 px
1687009123.3467882 Coordinates x=1938 px, y=533 px
1687009123.3622155 Coordinates x=1938 px, y=533 px
1687009123.377839 Coordinates x=1986 px, y=516 px
1687009123.3938901 Coordinates x=1986 px, y=516 px
1687009123.4090016 Coordinates x=2019 px, y=509 px
1687009123.42509 Coordinates x=2019 px, y=509 px
1687009123.4406729 Coordinates x=2051 px, y=508 px
1687009123.456577 Coordinates x=2051 px, y=508 px
1687009123.4722123 Coordinates x=2136 px, y=512 px
1687009123.487934 Coordinates x=2136 px, y=512 px
1687009123.5033603 Coordinates x=2136 px, y=512 px
1687009123.5195186 Coordinates x=2309 px, y=493 px
1687009123.534922 Coordinates x=2309 px, y=493 px
1687009123.5504093 Coordinates x=2400 px, y=464 px
1687009123.5658858 Coordinates x=2400 px, y=464 px
1687009123.5813413 Coordinates x=2472 px, y=447 px
1687009123.5966883 Coordinates x=2472 px, y=447 px
1687009123.6121838 Coordinates x=2488 px, y=448 px
1687009123.6277745 Coordinates x=2488 px, y=448 px
1687009123.642898 Coordinates x=2496 px, y=447 px
1687009123.6590147 Coordinates x=2496 px, y=447 px
1687009123.674641 Coordinates x=2506 px, y=442 px
1687009123.6907687 Coordinates x=2506 px, y=442 px
1687009123.7070525 Coordinates x=2513 px, y=438 px
1687009123.722918 Coordinates x=2513 px, y=438 px
1687009123.7386153 Coordinates x=2513 px, y=438 px
1687009123.7543612 Coordinates x=2561 px, y=438 px
1687009123.7692957 Coordinates x=2561 px, y=438 px
1687009123.7850049 Coordinates x=2596 px, y=446 px
1687009123.8002815 Coordinates x=2596 px, y=446 px
1687009123.8155003 Coordinates x=2616 px, y=457 px
1687009123.8316662 Coordinates x=2616 px, y=457 px
1687009123.847171 Coordinates x=2633 px, y=467 px
1687009123.8624837 Coordinates x=2633 px, y=467 px
1687009123.8777618 Coordinates x=2657 px, y=475 px
1687009123.8934674 Coordinates x=2657 px, y=475 px
1687009123.9088283 Coordinates x=2665 px, y=479 px
1687009123.9239693 Coordinates x=2665 px, y=479 px
1687009123.939267 Coordinates x=2666 px, y=479 px
1687009123.9551883 Coordinates x=2666 px, y=479 px
1687009123.9708285 Coordinates x=2666 px, y=479 px
1687009123.9862342 Coordinates x=2667 px, y=480 px
1687009124.001365 Coordinates x=2667 px, y=480 px
1687009124.0171628 Coordinates x=2667 px, y=480 px
1687009124.0324836 Coordinates x=2667 px, y=480 px
1687009124.0478735 Coordinates x=2667 px, y=481 px
1687009124.06365 Coordinates x=2667 px, y=481 px
1687009124.079075 Coordinates x=2662 px, y=481 px
1687009124.0951319 Coordinates x=2662 px, y=481 px
1687009124.1107574 Coordinates x=2657 px, y=482 px
1687009124.1258526 Coordinates x=2657 px, y=482 px
1687009124.1413188 Coordinates x=2656 px, y=484 px
1687009124.157083 Coordinates x=2656 px, y=484 px
1687009124.1729946 Coordinates x=2645 px, y=487 px
1687009124.188561 Coordinates x=2645 px, y=487 px
1687009124.203645 Coordinates x=2645 px, y=487 px
1687009124.2188659 Coordinates x=2633 px, y=489 px
1687009124.2339542 Coordinates x=2633 px, y=489 px
1687009124.2490838 Coordinates x=2623 px, y=494 px
1687009124.2650936 Coordinates x=2623 px, y=494 px
1687009124.281098 Coordinates x=2615 px, y=499 px
1687009124.2963295 Coordinates x=2615 px, y=499 px
1687009124.311705 Coordinates x=2183 px, y=593 px
1687009124.327691 Coordinates x=2183 px, y=593 px
1687009124.3431962 Coordinates x=1654 px, y=745 px
1687009124.358524 Coordinates x=1654 px, y=745 px
1687009124.3745399 Coordinates x=1654 px, y=745 px
1687009124.390065 Coordinates x=1579 px, y=794 px
1687009124.4060667 Coordinates x=1579 px, y=794 px
1687009124.4221861 Coordinates x=1456 px, y=813 px
1687009124.4381142 Coordinates x=1456 px, y=813 px
1687009124.4541361 Coordinates x=1397 px, y=822 px
1687009124.4691198 Coordinates x=1397 px, y=822 px
1687009124.4852533 Coordinates x=1388 px, y=825 px
1687009124.5011828 Coordinates x=1388 px, y=825 px
1687009124.5168734 Coordinates x=1382 px, y=826 px
1687009124.5332294 Coordinates x=1382 px, y=826 px
1687009124.5489619 Coordinates x=1376 px, y=826 px
1687009124.5645726 Coordinates x=1376 px, y=826 px
1687009124.5803447 Coordinates x=1370 px, y=830 px
1687009124.595781 Coordinates x=1370 px, y=830 px
1687009124.6110978 Coordinates x=1364 px, y=833 px
1687009124.6267629 Coordinates x=1364 px, y=833 px
1687009124.6422994 Coordinates x=1356 px, y=835 px
1687009124.6583016 Coordinates x=1356 px, y=835 px
1687009124.6743164 Coordinates x=1354 px, y=834 px
1687009124.6902318 Coordinates x=1354 px, y=834 px
1687009124.705516 Coordinates x=1353 px, y=844 px
1687009124.7207017 Coordinates x=1353 px, y=844 px
1687009124.7368972 Coordinates x=1360 px, y=916 px
1687009124.7524357 Coordinates x=1360 px, y=916 px
1687009124.7679937 Coordinates x=1360 px, y=916 px
1687009124.783838 Coordinates x=1364 px, y=981 px
1687009124.7994535 Coordinates x=1364 px, y=981 px
1687009124.8146317 Coordinates x=1366 px, y=1022 px
1687009124.8301253 Coordinates x=1366 px, y=1022 px
1687009124.8454075 Coordinates x=1366 px, y=1046 px
1687009124.8604085 Coordinates x=1366 px, y=1046 px
1687009124.8755572 Coordinates x=1365 px, y=1060 px
1687009124.8911173 Coordinates x=1365 px, y=1060 px
1687009124.906418 Coordinates x=1364 px, y=1074 px
1687009124.92197 Coordinates x=1364 px, y=1074 px
1687009124.9373808 Coordinates x=1364 px, y=1087 px
1687009124.9527874 Coordinates x=1364 px, y=1087 px
1687009124.9677727 Coordinates x=1364 px, y=1087 px
1687009124.982906 Coordinates x=1364 px, y=1087 px
1687009124.9988904 Coordinates x=1364 px, y=1104 px
1687009125.0142891 Coordinates x=1365 px, y=1128 px
1687009125.0295372 Coordinates x=1365 px, y=1128 px
1687009125.0453284 Coordinates x=1366 px, y=1140 px
1687009125.0608807 Coordinates x=1366 px, y=1140 px
1687009125.0765128 Coordinates x=1367 px, y=1143 px
1687009125.092395 Coordinates x=1367 px, y=1143 px
1687009125.108297 Coordinates x=1368 px, y=1147 px
1687009125.1239164 Coordinates x=1368 px, y=1147 px
1687009125.1392057 Coordinates x=1372 px, y=1152 px
1687009125.154606 Coordinates x=1372 px, y=1152 px
1687009125.170799 Coordinates x=1372 px, y=1152 px
1687009125.1859136 Coordinates x=1372 px, y=1152 px
1687009125.2018464 Coordinates x=1372 px, y=1154 px
1687009125.2179108 Coordinates x=1371 px, y=1158 px
1687009125.2339177 Coordinates x=1371 px, y=1158 px
1687009125.249465 Coordinates x=1370 px, y=1160 px
1687009125.265516 Coordinates x=1370 px, y=1160 px
1687009125.2816849 Coordinates x=1368 px, y=1162 px
1687009125.2974465 Coordinates x=1368 px, y=1162 px
1687009125.313942 Coordinates x=1366 px, y=1166 px
1687009125.3293195 Coordinates x=1366 px, y=1166 px
1687009125.3453238 Coordinates x=1366 px, y=1168 px
1687009125.3614795 Coordinates x=1366 px, y=1168 px
1687009125.3768356 Coordinates x=1366 px, y=1170 px
1687009125.3921883 Coordinates x=1366 px, y=1170 px
1687009125.4071887 Coordinates x=1365 px, y=1172 px
1687009125.4223452 Coordinates x=1365 px, y=1172 px
1687009125.4383552 Coordinates x=1366 px, y=1177 px
1687009125.4541948 Coordinates x=1366 px, y=1177 px
1687009125.4694943 Coordinates x=1366 px, y=1177 px
1687009125.4850223 Coordinates x=1367 px, y=1179 px
1687009125.5006108 Coordinates x=1367 px, y=1179 px
1687009125.51585 Coordinates x=1367 px, y=1179 px
1687009125.5313783 Coordinates x=1367 px, y=1179 px
1687009125.5471191 Coordinates x=1367 px, y=1181 px
1687009125.5632305 Coordinates x=1367 px, y=1181 px
1687009125.578788 Coordinates x=1368 px, y=1182 px
1687009125.594202 Coordinates x=1368 px, y=1182 px
1687009125.609873 Coordinates x=1371 px, y=1185 px
1687009125.626054 Coordinates x=1371 px, y=1185 px
1687009125.6416943 Coordinates x=1373 px, y=1188 px
1687009125.6569285 Coordinates x=1373 px, y=1188 px
1687009125.6723802 Coordinates x=1374 px, y=1189 px
1687009125.6883183 Coordinates x=1374 px, y=1189 px
1687009125.704412 Coordinates x=1374 px, y=1193 px
1687009125.7200189 Coordinates x=1374 px, y=1193 px
1687009125.735423 Coordinates x=1374 px, y=1193 px
1687009125.7514281 Coordinates x=1377 px, y=1197 px
1687009125.7668965 Coordinates x=1377 px, y=1197 px
1687009125.7827518 Coordinates x=1379 px, y=1199 px
1687009125.797913 Coordinates x=1379 px, y=1199 px
1687009125.8133495 Coordinates x=1382 px, y=1202 px
