1687008883.3248982 Coordinates x=322 px, y=686 px
1687008913.2509873 Coordinates x=533 px, y=569 px
1687008913.267381 Coordinates x=528 px, y=573 px
1687008913.2826245 Coordinates x=528 px, y=573 px
1687008913.2979808 Coordinates x=528 px, y=573 px
1687008913.3141885 Coordinates x=510 px, y=581 px
1687008913.32982 Coordinates x=510 px, y=581 px
1687008913.3452919 Coordinates x=479 px, y=594 px
1687008913.360471 Coordinates x=479 px, y=594 px
1687008913.3764944 Coordinates x=299 px, y=728 px
1687008913.3920312 Coordinates x=299 px, y=728 px
1687008913.4074924 Coordinates x=170 px, y=888 px
1687008913.4225974 Coordinates x=170 px, y=888 px
1687008913.4381616 Coordinates x=139 px, y=940 px
1687008913.4538584 Coordinates x=139 px, y=940 px
1687008913.4688263 Coordinates x=107 px, y=988 px
1687008913.4840343 Coordinates x=107 px, y=988 px
1687008913.4993417 Coordinates x=107 px, y=988 px
1687008913.515247 Coordinates x=95 px, y=1004 px
1687008913.5315068 Coordinates x=95 px, y=1004 px
1687008913.547041 Coordinates x=86 px, y=1012 px
1687008913.5622628 Coordinates x=86 px, y=1012 px
1687008913.5783734 Coordinates x=84 px, y=1018 px
1687008913.5940158 Coordinates x=84 px, y=1018 px
1687008913.6095877 Coordinates x=82 px, y=1027 px
1687008913.6250317 Coordinates x=82 px, y=1027 px
1687008913.6407976 Coordinates x=80 px, y=1037 px
1687008913.6564937 Coordinates x=80 px, y=1037 px
1687008913.6719525 Coordinates x=82 px, y=1053 px
1687008913.6871722 Coordinates x=82 px, y=1053 px
1687008913.703104 Coordinates x=82 px, y=1053 px
1687008913.7185946 Coordinates x=82 px, y=1061 px
1687008913.7337372 Coordinates x=83 px, y=1079 px
1687008913.7498457 Coordinates x=83 px, y=1079 px
1687008913.764889 Coordinates x=83 px, y=1079 px
1687008913.7805908 Coordinates x=83 px, y=1088 px
1687008913.7965856 Coordinates x=83 px, y=1088 px
1687008913.811708 Coordinates x=82 px, y=1088 px
1687008913.8274584 Coordinates x=82 px, y=1088 px
1687008913.8429787 Coordinates x=75 px, y=1042 px
1687008913.8584943 Coordinates x=75 px, y=1042 px
1687008913.8745544 Coordinates x=75 px, y=1042 px
1687008913.890567 Coordinates x=61 px, y=972 px
1687008913.905959 Coordinates x=55 px, y=893 px
1687008913.9215949 Coordinates x=55 px, y=893 px
1687008913.937071 Coordinates x=54 px, y=855 px
1687008913.952577 Coordinates x=54 px, y=855 px
1687008913.9686248 Coordinates x=57 px, y=819 px
1687008913.9842367 Coordinates x=57 px, y=819 px
1687008913.9995675 Coordinates x=51 px, y=741 px
1687008914.0150144 Coordinates x=51 px, y=741 px
1687008914.0308552 Coordinates x=51 px, y=741 px
1687008914.0460465 Coordinates x=28 px, y=537 px
1687008914.0621262 Coordinates x=14 px, y=442 px
1687008914.0772526 Coordinates x=14 px, y=442 px
1687008914.0922503 Coordinates x=14 px, y=442 px
1687008914.107424 Coordinates x=10 px, y=417 px
1687008914.1236675 Coordinates x=10 px, y=417 px
1687008914.1393075 Coordinates x=7 px, y=385 px
1687008914.1554542 Coordinates x=7 px, y=385 px
1687008914.1709907 Coordinates x=6 px, y=376 px
1687008914.18611 Coordinates x=6 px, y=376 px
1687008914.201416 Coordinates x=6 px, y=375 px
1687008914.2166831 Coordinates x=6 px, y=375 px
1687008914.232294 Coordinates x=6 px, y=375 px
1687008914.247559 Coordinates x=6 px, y=375 px
1687008914.2629912 Coordinates x=6 px, y=375 px
1687008914.2787979 Coordinates x=6 px, y=375 px
1687008914.2944953 Coordinates x=6 px, y=375 px
1687008914.309876 Coordinates x=7 px, y=377 px
1687008914.3259642 Coordinates x=7 px, y=377 px
1687008914.3417146 Coordinates x=8 px, y=379 px
1687008914.3571367 Coordinates x=8 px, y=379 px
1687008914.3729093 Coordinates x=13 px, y=382 px
1687008914.3883135 Coordinates x=13 px, y=382 px
1687008914.4041817 Coordinates x=34 px, y=387 px
1687008914.4200838 Coordinates x=34 px, y=387 px
1687008914.435534 Coordinates x=56 px, y=389 px
1687008914.4515939 Coordinates x=56 px, y=389 px
1687008914.4670396 Coordinates x=56 px, y=389 px
1687008914.4822154 Coordinates x=69 px, y=390 px
1687008914.4971223 Coordinates x=69 px, y=390 px
1687008914.5127256 Coordinates x=86 px, y=392 px
1687008914.5281992 Coordinates x=86 px, y=392 px
1687008914.5438135 Coordinates x=220 px, y=377 px
1687008914.558941 Coordinates x=220 px, y=377 px
1687008914.5749185 Coordinates x=315 px, y=366 px
1687008914.5909255 Coordinates x=315 px, y=366 px
1687008914.60618 Coordinates x=350 px, y=360 px
1687008914.6222713 Coordinates x=350 px, y=360 px
1687008914.6375513 Coordinates x=362 px, y=360 px
1687008914.653558 Coordinates x=362 px, y=360 px
1687008914.6684473 Coordinates x=362 px, y=360 px
1687008914.68445 Coordinates x=372 px, y=359 px
1687008914.7006757 Coordinates x=382 px, y=358 px
1687008914.7165568 Coordinates x=382 px, y=358 px
1687008914.73232 Coordinates x=382 px, y=358 px
1687008914.7474046 Coordinates x=441 px, y=341 px
1687008914.763408 Coordinates x=441 px, y=341 px
1687008914.778996 Coordinates x=503 px, y=326 px
1687008914.7939873 Coordinates x=503 px, y=326 px
1687008914.8095222 Coordinates x=515 px, y=324 px
1687008914.8250635 Coordinates x=515 px, y=324 px
1687008914.8408089 Coordinates x=537 px, y=323 px
1687008914.855978 Coordinates x=537 px, y=323 px
1687008914.8719983 Coordinates x=565 px, y=324 px
1687008914.8872218 Coordinates x=565 px, y=324 px
1687008914.9023445 Coordinates x=671 px, y=322 px
1687008914.9177089 Coordinates x=671 px, y=322 px
1687008914.9338944 Coordinates x=761 px, y=312 px
1687008914.9498937 Coordinates x=761 px, y=312 px
1687008914.9662404 Coordinates x=833 px, y=303 px
1687008914.9812803 Coordinates x=833 px, y=303 px
1687008914.996764 Coordinates x=861 px, y=297 px
1687008915.0129178 Coordinates x=861 px, y=297 px
1687008915.0282454 Coordinates x=868 px, y=292 px
1687008915.043263 Coordinates x=868 px, y=292 px
1687008915.058891 Coordinates x=868 px, y=292 px
1687008915.0742636 Coordinates x=818 px, y=294 px
1687008915.0893261 Coordinates x=818 px, y=294 px
1687008915.1048768 Coordinates x=669 px, y=321 px
1687008915.1201344 Coordinates x=669 px, y=321 px
1687008915.1361582 Coordinates x=604 px, y=338 px
1687008915.15131 Coordinates x=604 px, y=338 px
1687008915.1676946 Coordinates x=564 px, y=360 px
1687008915.1829507 Coordinates x=564 px, y=360 px
1687008915.1987197 Coordinates x=542 px, y=368 px
1687008915.2141073 Coordinates x=542 px, y=368 px
1687008915.230339 Coordinates x=542 px, y=368 px
1687008915.2457585 Coordinates x=529 px, y=371 px
1687008915.2610514 Coordinates x=529 px, y=371 px
1687008915.276774 Coordinates x=505 px, y=375 px
1687008915.2919838 Coordinates x=505 px, y=375 px
1687008915.3076155 Coordinates x=483 px, y=376 px
1687008915.323161 Coordinates x=483 px, y=376 px
1687008915.3385344 Coordinates x=470 px, y=374 px
1687008915.353548 Coordinates x=470 px, y=374 px
1687008915.3689003 Coordinates x=459 px, y=373 px
1687008915.384587 Coordinates x=459 px, y=373 px
1687008915.3996234 Coordinates x=457 px, y=370 px
1687008915.415148 Coordinates x=457 px, y=370 px
1687008915.430974 Coordinates x=459 px, y=367 px
1687008915.4464672 Coordinates x=459 px, y=367 px
1687008915.4629765 Coordinates x=466 px, y=362 px
1687008915.4783988 Coordinates x=466 px, y=362 px
1687008915.4935222 Coordinates x=486 px, y=356 px
1687008915.5089366 Coordinates x=486 px, y=356 px
1687008915.5248647 Coordinates x=486 px, y=356 px
1687008915.5405657 Coordinates x=499 px, y=350 px
1687008915.5563354 Coordinates x=499 px, y=350 px
1687008915.5725536 Coordinates x=518 px, y=344 px
1687008915.5875278 Coordinates x=518 px, y=344 px
1687008915.6025035 Coordinates x=543 px, y=334 px
1687008915.618402 Coordinates x=543 px, y=334 px
1687008915.633879 Coordinates x=603 px, y=317 px
1687008915.6492999 Coordinates x=603 px, y=317 px
1687008915.6649423 Coordinates x=647 px, y=304 px
1687008915.6807134 Coordinates x=647 px, y=304 px
1687008915.6967297 Coordinates x=647 px, y=304 px
1687008915.7127287 Coordinates x=702 px, y=286 px
1687008915.7288313 Coordinates x=702 px, y=286 px
1687008915.7449985 Coordinates x=739 px, y=283 px
1687008915.7600393 Coordinates x=739 px, y=283 px
1687008915.7755427 Coordinates x=782 px, y=279 px
1687008915.7906525 Coordinates x=782 px, y=279 px
1687008915.8061469 Coordinates x=807 px, y=279 px
1687008915.821782 Coordinates x=807 px, y=279 px
1687008915.8373578 Coordinates x=825 px, y=278 px
1687008915.8523881 Coordinates x=825 px, y=278 px
1687008915.8676457 Coordinates x=840 px, y=279 px
1687008915.8836567 Coordinates x=840 px, y=279 px
1687008915.899153 Coordinates x=846 px, y=280 px
1687008915.9146812 Coordinates x=846 px, y=280 px
1687008915.929916 Coordinates x=854 px, y=277 px
1687008915.9452717 Coordinates x=854 px, y=277 px
1687008915.9602728 Coordinates x=854 px, y=277 px
1687008915.9752722 Coordinates x=870 px, y=274 px
1687008915.9912713 Coordinates x=870 px, y=274 px
1687008916.0072722 Coordinates x=902 px, y=269 px
1687008916.0233243 Coordinates x=902 px, y=269 px
1687008916.0384576 Coordinates x=943 px, y=260 px
1687008916.0540082 Coordinates x=943 px, y=260 px
1687008916.0700574 Coordinates x=961 px, y=258 px
1687008916.0852811 Coordinates x=961 px, y=258 px
1687008916.101345 Coordinates x=972 px, y=257 px
1687008916.117175 Coordinates x=972 px, y=257 px
1687008916.1322904 Coordinates x=980 px, y=257 px
1687008916.1474955 Coordinates x=980 px, y=257 px
1687008916.1630402 Coordinates x=980 px, y=257 px
1687008916.1790576 Coordinates x=983 px, y=257 px
1687008916.19504 Coordinates x=983 px, y=257 px
1687008916.2110467 Coordinates x=1042 px, y=256 px
1687008916.2270718 Coordinates x=1042 px, y=256 px
1687008916.2425911 Coordinates x=1115 px, y=253 px
1687008916.2579896 Coordinates x=1115 px, y=253 px
1687008916.2733 Coordinates x=1180 px, y=241 px
1687008916.2893844 Coordinates x=1180 px, y=241 px
1687008916.3049152 Coordinates x=1229 px, y=239 px
1687008916.320477 Coordinates x=1229 px, y=239 px
1687008916.3359187 Coordinates x=1263 px, y=238 px
1687008916.3520699 Coordinates x=1263 px, y=238 px
1687008916.3682606 Coordinates x=1296 px, y=274 px
1687008916.383399 Coordinates x=1296 px, y=274 px
1687008916.398157 Coordinates x=1309 px, y=289 px
1687008916.4133673 Coordinates x=1309 px, y=289 px
1687008916.428877 Coordinates x=1309 px, y=289 px
1687008916.4446137 Coordinates x=1321 px, y=303 px
1687008916.460188 Coordinates x=1321 px, y=303 px
1687008916.475776 Coordinates x=1326 px, y=309 px
1687008916.491881 Coordinates x=1326 px, y=309 px
1687008916.5071578 Coordinates x=1328 px, y=311 px
1687008916.5219865 Coordinates x=1328 px, y=311 px
1687008916.5375063 Coordinates x=1332 px, y=313 px
1687008916.5529628 Coordinates x=1332 px, y=313 px
1687008916.568529 Coordinates x=1334 px, y=313 px
1687008916.5838099 Coordinates x=1334 px, y=313 px
1687008916.5988138 Coordinates x=1334 px, y=313 px
1687008916.6145527 Coordinates x=1345 px, y=312 px
1687008916.6296606 Coordinates x=1345 px, y=312 px
1687008916.6452582 Coordinates x=1364 px, y=300 px
1687008916.6609433 Coordinates x=1364 px, y=300 px
1687008916.67699 Coordinates x=1382 px, y=288 px
1687008916.6927304 Coordinates x=1382 px, y=288 px
1687008916.7083652 Coordinates x=1393 px, y=281 px
1687008916.723402 Coordinates x=1393 px, y=281 px
1687008916.7395978 Coordinates x=1425 px, y=269 px
1687008916.7552361 Coordinates x=1425 px, y=269 px
1687008916.7713778 Coordinates x=1459 px, y=250 px
1687008916.7864494 Coordinates x=1459 px, y=250 px
1687008916.801934 Coordinates x=1483 px, y=235 px
1687008916.8173118 Coordinates x=1483 px, y=235 px
1687008916.8335805 Coordinates x=1505 px, y=225 px
1687008916.8487647 Coordinates x=1505 px, y=225 px
1687008916.8643856 Coordinates x=1505 px, y=225 px
1687008916.880119 Coordinates x=1520 px, y=211 px
1687008916.895859 Coordinates x=1520 px, y=211 px
1687008916.911464 Coordinates x=1540 px, y=203 px
1687008916.926604 Coordinates x=1540 px, y=203 px
1687008916.9423506 Coordinates x=1560 px, y=194 px
1687008916.958418 Coordinates x=1560 px, y=194 px
1687008916.9744174 Coordinates x=1579 px, y=187 px
1687008916.989617 Coordinates x=1579 px, y=187 px
1687008917.0052035 Coordinates x=1621 px, y=177 px
1687008917.0214956 Coordinates x=1621 px, y=177 px
1687008917.0373342 Coordinates x=1668 px, y=171 px
1687008917.053052 Coordinates x=1668 px, y=171 px
1687008917.0682755 Coordinates x=1690 px, y=168 px
1687008917.0835223 Coordinates x=1690 px, y=168 px
1687008917.099422 Coordinates x=1704 px, y=172 px
1687008917.1148162 Coordinates x=1704 px, y=172 px
1687008917.1306946 Coordinates x=1810 px, y=170 px
1687008917.1464005 Coordinates x=1810 px, y=170 px
1687008917.1618357 Coordinates x=1810 px, y=170 px
1687008917.177291 Coordinates x=1906 px, y=161 px
1687008917.1929219 Coordinates x=1906 px, y=161 px
1687008917.20797 Coordinates x=1983 px, y=157 px
1687008917.2240472 Coordinates x=1983 px, y=157 px
1687008917.2392588 Coordinates x=2000 px, y=154 px
1687008917.2549374 Coordinates x=2000 px, y=154 px
1687008917.271192 Coordinates x=2009 px, y=152 px
1687008917.287004 Coordinates x=2009 px, y=152 px
1687008917.3022358 Coordinates x=2029 px, y=144 px
1687008917.3182027 Coordinates x=2029 px, y=144 px
1687008917.3335454 Coordinates x=2038 px, y=138 px
1687008917.3487813 Coordinates x=2038 px, y=138 px
1687008917.36373 Coordinates x=2038 px, y=138 px
1687008917.3790646 Coordinates x=2050 px, y=133 px
1687008917.395164 Coordinates x=2050 px, y=133 px
1687008917.4102805 Coordinates x=2088 px, y=125 px
1687008917.4258034 Coordinates x=2088 px, y=125 px
1687008917.4418273 Coordinates x=2166 px, y=118 px
1687008917.4573898 Coordinates x=2166 px, y=118 px
1687008917.4729626 Coordinates x=2238 px, y=113 px
1687008917.4884093 Coordinates x=2238 px, y=113 px
1687008917.5040832 Coordinates x=2282 px, y=111 px
1687008917.5190449 Coordinates x=2282 px, y=111 px
1687008917.5351038 Coordinates x=2303 px, y=111 px
1687008917.5502522 Coordinates x=2303 px, y=111 px
1687008917.5660992 Coordinates x=2309 px, y=109 px
1687008917.5821047 Coordinates x=2309 px, y=109 px
1687008917.5979195 Coordinates x=2309 px, y=109 px
1687008917.6133976 Coordinates x=2312 px, y=109 px
1687008917.6290026 Coordinates x=2312 px, y=109 px
1687008917.6442175 Coordinates x=2312 px, y=109 px
1687008917.6597533 Coordinates x=2312 px, y=109 px
1687008917.6753795 Coordinates x=2312 px, y=109 px
1687008917.6909988 Coordinates x=2312 px, y=109 px
1687008917.7061996 Coordinates x=2313 px, y=109 px
1687008917.7217453 Coordinates x=2313 px, y=109 px
1687008917.7371862 Coordinates x=2315 px, y=111 px
1687008917.7532938 Coordinates x=2315 px, y=111 px
1687008917.7696948 Coordinates x=2319 px, y=113 px
1687008917.7852216 Coordinates x=2319 px, y=113 px
1687008917.8000023 Coordinates x=2349 px, y=115 px
1687008917.8161387 Coordinates x=2349 px, y=115 px
1687008917.830975 Coordinates x=2349 px, y=115 px
1687008917.8469305 Coordinates x=2540 px, y=109 px
1687008917.8622 Coordinates x=2540 px, y=109 px
1687008917.8780446 Coordinates x=2583 px, y=114 px
1687008917.8938694 Coordinates x=2583 px, y=114 px
1687008917.9099848 Coordinates x=2623 px, y=113 px
1687008917.9251075 Coordinates x=2623 px, y=113 px
1687008917.940505 Coordinates x=2631 px, y=110 px
1687008917.955998 Coordinates x=2631 px, y=110 px
1687008917.9711456 Coordinates x=2635 px, y=108 px
1687008917.987339 Coordinates x=2635 px, y=108 px
1687008918.0024967 Coordinates x=2642 px, y=105 px
1687008918.0179002 Coordinates x=2642 px, y=105 px
1687008918.0337968 Coordinates x=2654 px, y=101 px
1687008918.0490077 Coordinates x=2654 px, y=101 px
1687008918.064438 Coordinates x=2654 px, y=101 px
1687008918.0800471 Coordinates x=2673 px, y=99 px
1687008918.095159 Coordinates x=2673 px, y=99 px
1687008918.1108289 Coordinates x=2698 px, y=101 px
1687008918.125649 Coordinates x=2698 px, y=101 px
1687008918.141202 Coordinates x=2702 px, y=100 px
1687008918.157067 Coordinates x=2702 px, y=100 px
1687008918.1730332 Coordinates x=2720 px, y=94 px
1687008918.1887035 Coordinates x=2720 px, y=94 px
1687008918.2049582 Coordinates x=2738 px, y=91 px
1687008918.220636 Coordinates x=2738 px, y=91 px
1687008918.2363439 Coordinates x=2751 px, y=89 px
1687008918.2515094 Coordinates x=2751 px, y=89 px
1687008918.2670898 Coordinates x=2294 px, y=70 px
1687008918.2824764 Coordinates x=2294 px, y=70 px
1687008918.2979202 Coordinates x=2294 px, y=70 px
1687008918.313636 Coordinates x=724 px, y=231 px
1687008918.3291278 Coordinates x=724 px, y=231 px
1687008918.3445075 Coordinates x=71 px, y=332 px
1687008918.36062 Coordinates x=71 px, y=332 px
1687008918.376191 Coordinates x=58 px, y=336 px
1687008918.391855 Coordinates x=58 px, y=336 px
1687008918.4070559 Coordinates x=48 px, y=342 px
1687008918.4228601 Coordinates x=48 px, y=342 px
1687008918.4379907 Coordinates x=42 px, y=344 px
1687008918.453787 Coordinates x=42 px, y=344 px
1687008918.4693203 Coordinates x=37 px, y=345 px
1687008918.4852781 Coordinates x=37 px, y=345 px
1687008918.5014458 Coordinates x=34 px, y=346 px
1687008918.5164192 Coordinates x=34 px, y=346 px
1687008918.5328305 Coordinates x=36 px, y=345 px
1687008918.548424 Coordinates x=36 px, y=345 px
1687008918.5640297 Coordinates x=36 px, y=345 px
1687008918.5800314 Coordinates x=46 px, y=343 px
1687008918.5956106 Coordinates x=46 px, y=343 px
1687008918.6107452 Coordinates x=53 px, y=341 px
1687008918.6268404 Coordinates x=53 px, y=341 px
1687008918.6422405 Coordinates x=61 px, y=342 px
1687008918.6579878 Coordinates x=61 px, y=342 px
1687008918.6741138 Coordinates x=67 px, y=341 px
1687008918.6894665 Coordinates x=67 px, y=341 px
1687008918.7054071 Coordinates x=101 px, y=343 px
1687008918.7206323 Coordinates x=101 px, y=343 px
1687008918.736658 Coordinates x=218 px, y=343 px
1687008918.7517161 Coordinates x=218 px, y=343 px
1687008918.7672567 Coordinates x=334 px, y=343 px
1687008918.7827778 Coordinates x=334 px, y=343 px
1687008918.7982082 Coordinates x=392 px, y=350 px
1687008918.8137338 Coordinates x=392 px, y=350 px
1687008918.829258 Coordinates x=427 px, y=362 px
1687008918.8446586 Coordinates x=427 px, y=362 px
1687008918.86024 Coordinates x=427 px, y=362 px
1687008918.8759918 Coordinates x=451 px, y=363 px
1687008918.8915958 Coordinates x=451 px, y=363 px
1687008918.9066765 Coordinates x=457 px, y=362 px
1687008918.9219725 Coordinates x=457 px, y=362 px
1687008918.9378207 Coordinates x=458 px, y=363 px
1687008918.9530168 Coordinates x=458 px, y=363 px
1687008918.9693966 Coordinates x=458 px, y=363 px
1687008918.9843667 Coordinates x=458 px, y=363 px
1687008919.0004835 Coordinates x=459 px, y=363 px
1687008919.0157475 Coordinates x=458 px, y=363 px
1687008919.0321124 Coordinates x=458 px, y=363 px
1687008919.047289 Coordinates x=428 px, y=364 px
