1686393668.300137 Coordinates x=310 px, y=715 px
1686393701.2508545 Coordinates x=1697 px, y=1082 px
1686393701.2667549 Coordinates x=1697 px, y=1082 px
1686393701.2821655 Coordinates x=1706 px, y=1082 px
1686393701.2981687 Coordinates x=1706 px, y=1082 px
1686393701.3133786 Coordinates x=1723 px, y=1089 px
1686393701.3289602 Coordinates x=1723 px, y=1089 px
1686393701.3450193 Coordinates x=1734 px, y=1102 px
1686393701.3600526 Coordinates x=1734 px, y=1102 px
1686393701.3753135 Coordinates x=1744 px, y=1113 px
1686393701.3909986 Coordinates x=1744 px, y=1113 px
1686393701.4070246 Coordinates x=1841 px, y=1129 px
1686393701.42288 Coordinates x=1841 px, y=1129 px
1686393701.4382935 Coordinates x=1917 px, y=1133 px
1686393701.453421 Coordinates x=1917 px, y=1133 px
1686393701.4690886 Coordinates x=1961 px, y=1123 px
1686393701.4849446 Coordinates x=1961 px, y=1123 px
1686393701.5003393 Coordinates x=1961 px, y=1123 px
1686393701.5153112 Coordinates x=2000 px, y=1112 px
1686393701.5310197 Coordinates x=2000 px, y=1112 px
1686393701.5463767 Coordinates x=2013 px, y=1112 px
1686393701.5624416 Coordinates x=2013 px, y=1112 px
1686393701.578336 Coordinates x=2022 px, y=1111 px
1686393701.5939274 Coordinates x=2022 px, y=1111 px
1686393701.6099086 Coordinates x=2031 px, y=1111 px
1686393701.6257472 Coordinates x=2031 px, y=1111 px
1686393701.6415043 Coordinates x=2121 px, y=1112 px
1686393701.656885 Coordinates x=2121 px, y=1112 px
1686393701.672775 Coordinates x=2211 px, y=1119 px
1686393701.6888285 Coordinates x=2211 px, y=1119 px
1686393701.7042873 Coordinates x=2244 px, y=1123 px
1686393701.719915 Coordinates x=2244 px, y=1123 px
1686393701.734543 Coordinates x=2260 px, y=1123 px
1686393701.75016 Coordinates x=2260 px, y=1123 px
1686393701.7662897 Coordinates x=2260 px, y=1123 px
1686393701.7822464 Coordinates x=2278 px, y=1123 px
1686393701.7981603 Coordinates x=2278 px, y=1123 px
1686393701.8140008 Coordinates x=2297 px, y=1122 px
1686393701.8292747 Coordinates x=2297 px, y=1122 px
1686393701.844665 Coordinates x=2318 px, y=1121 px
1686393701.8600755 Coordinates x=2318 px, y=1121 px
1686393701.8761442 Coordinates x=2324 px, y=1120 px
1686393701.8921752 Coordinates x=2324 px, y=1120 px
1686393701.907171 Coordinates x=2357 px, y=1120 px
1686393701.9227922 Coordinates x=2357 px, y=1120 px
1686393701.9379745 Coordinates x=2377 px, y=1115 px
1686393701.9533207 Coordinates x=2377 px, y=1115 px
1686393701.9684649 Coordinates x=2377 px, y=1115 px
1686393701.9839995 Coordinates x=2407 px, y=1118 px
1686393701.999156 Coordinates x=2407 px, y=1118 px
1686393702.0143466 Coordinates x=2420 px, y=1119 px
1686393702.0300622 Coordinates x=2420 px, y=1119 px
1686393702.046078 Coordinates x=2432 px, y=1121 px
1686393702.0619063 Coordinates x=2432 px, y=1121 px
1686393702.0771623 Coordinates x=2458 px, y=1122 px
1686393702.0931222 Coordinates x=2458 px, y=1122 px
1686393702.1088393 Coordinates x=2468 px, y=1133 px
1686393702.1248376 Coordinates x=2468 px, y=1133 px
1686393702.1398387 Coordinates x=2497 px, y=1151 px
1686393702.1558392 Coordinates x=2497 px, y=1151 px
1686393702.171174 Coordinates x=2560 px, y=1180 px
1686393702.1870747 Coordinates x=2560 px, y=1180 px
1686393702.2022076 Coordinates x=2584 px, y=1187 px
1686393702.2178197 Coordinates x=2584 px, y=1187 px
1686393702.2337632 Coordinates x=2584 px, y=1187 px
1686393702.2498739 Coordinates x=2595 px, y=1189 px
1686393702.2658663 Coordinates x=2595 px, y=1189 px
1686393702.281778 Coordinates x=2599 px, y=1190 px
1686393702.2978075 Coordinates x=2599 px, y=1190 px
1686393702.3131158 Coordinates x=2603 px, y=1190 px
1686393702.3280694 Coordinates x=2603 px, y=1190 px
1686393702.3435152 Coordinates x=2606 px, y=1190 px
1686393702.359161 Coordinates x=2606 px, y=1190 px
1686393702.3744962 Coordinates x=2637 px, y=1192 px
1686393702.3898263 Coordinates x=2637 px, y=1192 px
1686393702.405094 Coordinates x=2681 px, y=1200 px
1686393702.420899 Coordinates x=2681 px, y=1200 px
1686393702.436438 Coordinates x=2681 px, y=1200 px
1686393702.4519942 Coordinates x=2712 px, y=1199 px
1686393702.4673736 Coordinates x=2712 px, y=1199 px
1686393702.4825037 Coordinates x=2780 px, y=1198 px
1686393702.4979682 Coordinates x=2780 px, y=1198 px
1686393702.5130985 Coordinates x=2804 px, y=1196 px
1686393702.5287628 Coordinates x=2804 px, y=1196 px
1686393702.5447407 Coordinates x=2818 px, y=1196 px
1686393702.5598588 Coordinates x=2818 px, y=1196 px
1686393702.575501 Coordinates x=2827 px, y=1197 px
1686393702.5909371 Coordinates x=2827 px, y=1197 px
1686393702.6071312 Coordinates x=2833 px, y=1198 px
1686393702.6222012 Coordinates x=2833 px, y=1198 px
1686393702.6382859 Coordinates x=1828 px, y=1247 px
1686393702.6540153 Coordinates x=1828 px, y=1247 px
1686393702.6694775 Coordinates x=1828 px, y=1247 px
1686393702.6850698 Coordinates x=749 px, y=1320 px
1686393702.7003639 Coordinates x=749 px, y=1320 px
1686393702.7159305 Coordinates x=668 px, y=1333 px
1686393702.7312782 Coordinates x=668 px, y=1333 px
1686393702.7467148 Coordinates x=595 px, y=1339 px
1686393702.7624857 Coordinates x=595 px, y=1339 px
1686393702.7776587 Coordinates x=548 px, y=1341 px
1686393702.7935832 Coordinates x=548 px, y=1341 px
1686393702.80904 Coordinates x=441 px, y=1351 px
1686393702.8244944 Coordinates x=441 px, y=1351 px
1686393702.8398635 Coordinates x=401 px, y=1356 px
1686393702.855683 Coordinates x=401 px, y=1356 px
1686393702.870832 Coordinates x=371 px, y=1362 px
1686393702.8862693 Coordinates x=371 px, y=1362 px
1686393702.9022777 Coordinates x=371 px, y=1362 px
1686393702.9181044 Coordinates x=355 px, y=1364 px
1686393702.9332576 Coordinates x=355 px, y=1364 px
1686393702.9484875 Coordinates x=343 px, y=1365 px
1686393702.964651 Coordinates x=343 px, y=1365 px
1686393702.9798992 Coordinates x=311 px, y=1368 px
1686393702.9951794 Coordinates x=311 px, y=1368 px
1686393703.011045 Coordinates x=291 px, y=1369 px
1686393703.0260947 Coordinates x=291 px, y=1369 px
1686393703.0421567 Coordinates x=272 px, y=1369 px
1686393703.0577476 Coordinates x=272 px, y=1369 px
1686393703.0739262 Coordinates x=251 px, y=1369 px
1686393703.0891142 Coordinates x=251 px, y=1369 px
1686393703.10466 Coordinates x=240 px, y=1371 px
1686393703.1207619 Coordinates x=240 px, y=1371 px
1686393703.1361272 Coordinates x=236 px, y=1372 px
1686393703.151649 Coordinates x=236 px, y=1372 px
1686393703.167662 Coordinates x=236 px, y=1372 px
1686393703.1836493 Coordinates x=237 px, y=1372 px
1686393703.1987123 Coordinates x=237 px, y=1372 px
1686393703.2138894 Coordinates x=265 px, y=1366 px
1686393703.2293801 Coordinates x=265 px, y=1366 px
1686393703.2447457 Coordinates x=333 px, y=1349 px
1686393703.2598386 Coordinates x=333 px, y=1349 px
1686393703.274928 Coordinates x=333 px, y=1349 px
1686393703.2906566 Coordinates x=384 px, y=1338 px
1686393703.3062086 Coordinates x=384 px, y=1338 px
1686393703.3222044 Coordinates x=415 px, y=1328 px
1686393703.3383236 Coordinates x=429 px, y=1324 px
1686393703.3542922 Coordinates x=429 px, y=1324 px
1686393703.3702586 Coordinates x=446 px, y=1322 px
1686393703.386257 Coordinates x=446 px, y=1322 px
1686393703.4015396 Coordinates x=460 px, y=1321 px
1686393703.4168344 Coordinates x=460 px, y=1321 px
1686393703.4320703 Coordinates x=460 px, y=1321 px
1686393703.4473124 Coordinates x=463 px, y=1322 px
1686393703.4624684 Coordinates x=463 px, y=1322 px
1686393703.4780395 Coordinates x=466 px, y=1322 px
1686393703.49317 Coordinates x=466 px, y=1322 px
1686393703.5086858 Coordinates x=467 px, y=1321 px
1686393703.5244107 Coordinates x=467 px, y=1321 px
1686393703.53963 Coordinates x=475 px, y=1320 px
1686393703.5550654 Coordinates x=475 px, y=1320 px
1686393703.5710373 Coordinates x=536 px, y=1319 px
1686393703.5870464 Coordinates x=536 px, y=1319 px
1686393703.602922 Coordinates x=612 px, y=1316 px
1686393703.6183405 Coordinates x=612 px, y=1316 px
1686393703.634025 Coordinates x=612 px, y=1316 px
1686393703.649386 Coordinates x=654 px, y=1311 px
1686393703.6655886 Coordinates x=654 px, y=1311 px
1686393703.681286 Coordinates x=691 px, y=1307 px
1686393703.6971505 Coordinates x=691 px, y=1307 px
1686393703.71251 Coordinates x=726 px, y=1302 px
1686393703.7282908 Coordinates x=726 px, y=1302 px
1686393703.7436209 Coordinates x=816 px, y=1291 px
1686393703.7590516 Coordinates x=816 px, y=1291 px
1686393703.7745848 Coordinates x=881 px, y=1280 px
1686393703.7902093 Coordinates x=881 px, y=1280 px
1686393703.8056374 Coordinates x=912 px, y=1276 px
1686393703.8214948 Coordinates x=912 px, y=1276 px
1686393703.8370962 Coordinates x=942 px, y=1271 px
1686393703.8526618 Coordinates x=942 px, y=1271 px
1686393703.8680775 Coordinates x=942 px, y=1271 px
1686393703.8836315 Coordinates x=942 px, y=1271 px
1686393703.899174 Coordinates x=960 px, y=1266 px
1686393703.9141219 Coordinates x=1022 px, y=1255 px
1686393703.9299493 Coordinates x=1022 px, y=1255 px
1686393703.945473 Coordinates x=1130 px, y=1228 px
1686393703.9605694 Coordinates x=1130 px, y=1228 px
1686393703.9755523 Coordinates x=1175 px, y=1218 px
1686393703.9915764 Coordinates x=1175 px, y=1218 px
1686393704.0074503 Coordinates x=1203 px, y=1207 px
1686393704.0228477 Coordinates x=1203 px, y=1207 px
1686393704.0383015 Coordinates x=1231 px, y=1197 px
1686393704.0537128 Coordinates x=1231 px, y=1197 px
1686393704.068942 Coordinates x=1253 px, y=1194 px
1686393704.0845425 Coordinates x=1253 px, y=1194 px
1686393704.0996876 Coordinates x=1253 px, y=1194 px
1686393704.1149144 Coordinates x=1265 px, y=1192 px
1686393704.1302404 Coordinates x=1265 px, y=1192 px
1686393704.1463864 Coordinates x=1273 px, y=1193 px
1686393704.1624017 Coordinates x=1273 px, y=1193 px
1686393704.177988 Coordinates x=1298 px, y=1193 px
1686393704.1936514 Coordinates x=1298 px, y=1193 px
1686393704.2094197 Coordinates x=1517 px, y=1199 px
1686393704.2245138 Coordinates x=1517 px, y=1199 px
1686393704.2401907 Coordinates x=1612 px, y=1197 px
1686393704.255251 Coordinates x=1612 px, y=1197 px
1686393704.2715707 Coordinates x=1656 px, y=1200 px
1686393704.2870145 Coordinates x=1656 px, y=1200 px
1686393704.302645 Coordinates x=1682 px, y=1199 px
1686393704.3178787 Coordinates x=1682 px, y=1199 px
1686393704.3338797 Coordinates x=1698 px, y=1198 px
1686393704.3498762 Coordinates x=1698 px, y=1198 px
1686393704.365875 Coordinates x=1698 px, y=1198 px
1686393704.3818507 Coordinates x=1708 px, y=1197 px
1686393704.397984 Coordinates x=1708 px, y=1197 px
1686393704.4136655 Coordinates x=1719 px, y=1197 px
1686393704.4297144 Coordinates x=1719 px, y=1197 px
1686393704.4457111 Coordinates x=1883 px, y=1192 px
1686393704.461703 Coordinates x=1883 px, y=1192 px
1686393704.4777098 Coordinates x=1959 px, y=1192 px
1686393704.493815 Coordinates x=1959 px, y=1192 px
1686393704.5095246 Coordinates x=2000 px, y=1189 px
1686393704.525528 Coordinates x=2000 px, y=1189 px
1686393704.5415363 Coordinates x=2027 px, y=1190 px
1686393704.55748 Coordinates x=2027 px, y=1190 px
1686393704.573438 Coordinates x=2054 px, y=1190 px
1686393704.589486 Coordinates x=2054 px, y=1190 px
1686393704.6052275 Coordinates x=2062 px, y=1190 px
1686393704.620779 Coordinates x=2062 px, y=1190 px
1686393704.6367786 Coordinates x=2062 px, y=1190 px
1686393704.6524832 Coordinates x=2065 px, y=1190 px
1686393704.6678443 Coordinates x=2065 px, y=1190 px
1686393704.683876 Coordinates x=2065 px, y=1190 px
1686393704.6995044 Coordinates x=2065 px, y=1190 px
1686393704.7148523 Coordinates x=2065 px, y=1191 px
1686393704.730855 Coordinates x=2065 px, y=1191 px
1686393704.7463818 Coordinates x=2067 px, y=1192 px
1686393704.7623408 Coordinates x=2067 px, y=1192 px
1686393704.7777803 Coordinates x=2071 px, y=1193 px
1686393704.7928202 Coordinates x=2071 px, y=1193 px
1686393704.8079464 Coordinates x=2133 px, y=1191 px
1686393704.8230948 Coordinates x=2133 px, y=1191 px
1686393704.8380945 Coordinates x=2202 px, y=1188 px
1686393704.8536448 Coordinates x=2202 px, y=1188 px
1686393704.8692281 Coordinates x=2202 px, y=1188 px
1686393704.8845468 Coordinates x=2245 px, y=1184 px
1686393704.8998752 Coordinates x=2245 px, y=1184 px
1686393704.9150383 Coordinates x=2274 px, y=1184 px
1686393704.9303067 Coordinates x=2274 px, y=1184 px
1686393704.9457285 Coordinates x=2290 px, y=1185 px
1686393704.961727 Coordinates x=2290 px, y=1185 px
1686393704.9771476 Coordinates x=2303 px, y=1185 px
1686393704.9931602 Coordinates x=2303 px, y=1185 px
1686393705.0090709 Coordinates x=2418 px, y=1180 px
1686393705.0250118 Coordinates x=2418 px, y=1180 px
1686393705.0403388 Coordinates x=2418 px, y=1180 px
1686393705.0561612 Coordinates x=2418 px, y=1180 px
1686393705.0716336 Coordinates x=2542 px, y=1178 px
1686393705.0875654 Coordinates x=2583 px, y=1172 px
1686393705.1027765 Coordinates x=2583 px, y=1172 px
1686393705.1185322 Coordinates x=2606 px, y=1170 px
1686393705.1335027 Coordinates x=2606 px, y=1170 px
1686393705.1491344 Coordinates x=2606 px, y=1170 px
1686393705.1646922 Coordinates x=2629 px, y=1169 px
1686393705.1808124 Coordinates x=2641 px, y=1169 px
1686393705.1958637 Coordinates x=2641 px, y=1169 px
1686393705.2114234 Coordinates x=2704 px, y=1164 px
1686393705.2274237 Coordinates x=2704 px, y=1164 px
1686393705.2434223 Coordinates x=2770 px, y=1165 px
1686393705.2595103 Coordinates x=2770 px, y=1165 px
1686393705.2746518 Coordinates x=2799 px, y=1167 px
1686393705.2898958 Coordinates x=2799 px, y=1167 px
1686393705.305542 Coordinates x=2819 px, y=1183 px
1686393705.3207536 Coordinates x=2819 px, y=1183 px
1686393705.336363 Coordinates x=2827 px, y=1190 px
1686393705.3521726 Coordinates x=2827 px, y=1190 px
1686393705.3673067 Coordinates x=2827 px, y=1190 px
1686393705.3828795 Coordinates x=2034 px, y=1352 px
1686393705.3988092 Coordinates x=2034 px, y=1352 px
1686393705.4144337 Coordinates x=1927 px, y=1364 px
1686393705.4303405 Coordinates x=1927 px, y=1364 px
1686393705.4463294 Coordinates x=1892 px, y=1370 px
1686393705.4623187 Coordinates x=1892 px, y=1370 px
1686393705.4783366 Coordinates x=1021 px, y=1435 px
1686393705.4944332 Coordinates x=1021 px, y=1435 px
1686393705.5103056 Coordinates x=943 px, y=1441 px
1686393705.52631 Coordinates x=943 px, y=1441 px
1686393705.5419254 Coordinates x=827 px, y=1454 px
1686393705.5578804 Coordinates x=827 px, y=1454 px
1686393705.5730672 Coordinates x=776 px, y=1461 px
1686393705.5884843 Coordinates x=776 px, y=1461 px
1686393705.6039524 Coordinates x=760 px, y=1465 px
1686393705.619383 Coordinates x=760 px, y=1465 px
1686393705.635567 Coordinates x=760 px, y=1465 px
1686393705.6514537 Coordinates x=746 px, y=1465 px
1686393705.6673863 Coordinates x=746 px, y=1465 px
1686393705.6833847 Coordinates x=754 px, y=1462 px
1686393705.6984396 Coordinates x=754 px, y=1462 px
1686393705.7145422 Coordinates x=874 px, y=1428 px
1686393705.730367 Coordinates x=874 px, y=1428 px
1686393705.7459683 Coordinates x=874 px, y=1428 px
1686393705.7614093 Coordinates x=947 px, y=1400 px
1686393705.777497 Coordinates x=994 px, y=1382 px
1686393705.793631 Coordinates x=994 px, y=1382 px
1686393705.8088534 Coordinates x=1047 px, y=1358 px
1686393705.824597 Coordinates x=1047 px, y=1358 px
1686393705.8394907 Coordinates x=1123 px, y=1334 px
1686393705.8550665 Coordinates x=1123 px, y=1334 px
1686393705.8702724 Coordinates x=1356 px, y=1292 px
1686393705.8854957 Coordinates x=1356 px, y=1292 px
1686393705.9011762 Coordinates x=1356 px, y=1292 px
1686393705.9170835 Coordinates x=1403 px, y=1280 px
1686393705.93334 Coordinates x=1403 px, y=1280 px
1686393705.948195 Coordinates x=1452 px, y=1267 px
1686393705.9640648 Coordinates x=1452 px, y=1267 px
1686393705.9793293 Coordinates x=1497 px, y=1255 px
1686393705.9954536 Coordinates x=1497 px, y=1255 px
1686393706.0115438 Coordinates x=1524 px, y=1249 px
1686393706.0273192 Coordinates x=1524 px, y=1249 px
1686393706.0435698 Coordinates x=1537 px, y=1247 px
1686393706.0584936 Coordinates x=1537 px, y=1247 px
1686393706.0741136 Coordinates x=1548 px, y=1246 px
1686393706.0899081 Coordinates x=1548 px, y=1246 px
1686393706.105925 Coordinates x=1711 px, y=1243 px
1686393706.1220355 Coordinates x=1711 px, y=1243 px
1686393706.1372874 Coordinates x=1711 px, y=1243 px
1686393706.1529846 Coordinates x=1823 px, y=1242 px
1686393706.1677992 Coordinates x=1860 px, y=1245 px
1686393706.183996 Coordinates x=1860 px, y=1245 px
1686393706.1988885 Coordinates x=1860 px, y=1245 px
1686393706.2147777 Coordinates x=1901 px, y=1252 px
1686393706.2301712 Coordinates x=1901 px, y=1252 px
1686393706.245522 Coordinates x=1919 px, y=1257 px
1686393706.2616398 Coordinates x=1919 px, y=1257 px
1686393706.2772493 Coordinates x=1930 px, y=1262 px
1686393706.2934308 Coordinates x=1930 px, y=1262 px
1686393706.3095977 Coordinates x=1936 px, y=1264 px
1686393706.3246207 Coordinates x=1936 px, y=1264 px
1686393706.340422 Coordinates x=1941 px, y=1266 px
1686393706.3565242 Coordinates x=1941 px, y=1266 px
1686393706.3716629 Coordinates x=1941 px, y=1266 px
1686393706.3871667 Coordinates x=1950 px, y=1265 px
1686393706.4029715 Coordinates x=1950 px, y=1265 px
1686393706.4182312 Coordinates x=1948 px, y=1267 px
1686393706.434421 Coordinates x=1948 px, y=1267 px
1686393706.4503958 Coordinates x=1862 px, y=1278 px
1686393706.4657414 Coordinates x=1862 px, y=1278 px
1686393706.4817207 Coordinates x=1751 px, y=1275 px
1686393706.4970758 Coordinates x=1751 px, y=1275 px
1686393706.5125718 Coordinates x=1695 px, y=1273 px
1686393706.5281796 Coordinates x=1695 px, y=1273 px
1686393706.5434754 Coordinates x=1634 px, y=1260 px
1686393706.5590205 Coordinates x=1634 px, y=1260 px
1686393706.5742235 Coordinates x=1592 px, y=1173 px
1686393706.589615 Coordinates x=1592 px, y=1173 px
1686393706.605051 Coordinates x=1576 px, y=1092 px
1686393706.6208425 Coordinates x=1576 px, y=1092 px
1686393706.636814 Coordinates x=1567 px, y=1026 px
1686393706.6518407 Coordinates x=1567 px, y=1026 px
1686393706.6680837 Coordinates x=1563 px, y=998 px
1686393706.6837976 Coordinates x=1563 px, y=998 px
1686393706.69929 Coordinates x=1563 px, y=998 px
1686393706.7146997 Coordinates x=1560 px, y=970 px
1686393706.7307122 Coordinates x=1560 px, y=970 px
1686393706.7461376 Coordinates x=1562 px, y=946 px
1686393706.761326 Coordinates x=1562 px, y=946 px
1686393706.7768993 Coordinates x=1562 px, y=935 px
1686393706.7921731 Coordinates x=1562 px, y=935 px
1686393706.8077092 Coordinates x=1561 px, y=928 px
1686393706.8231096 Coordinates x=1561 px, y=928 px
1686393706.8390305 Coordinates x=1560 px, y=924 px
1686393706.8548398 Coordinates x=1560 px, y=924 px
1686393706.870044 Coordinates x=1560 px, y=922 px
1686393706.8857598 Coordinates x=1560 px, y=922 px
1686393706.9011924 Coordinates x=1559 px, y=920 px
1686393706.9158251 Coordinates x=1559 px, y=920 px
1686393706.9311423 Coordinates x=1559 px, y=920 px
1686393706.9471095 Coordinates x=1558 px, y=918 px
1686393706.9631145 Coordinates x=1558 px, y=918 px
1686393706.9787579 Coordinates x=1555 px, y=917 px
1686393706.9940507 Coordinates x=1555 px, y=917 px
1686393707.0097384 Coordinates x=1549 px, y=915 px
1686393707.024974 Coordinates x=1549 px, y=915 px
1686393707.0409687 Coordinates x=1549 px, y=915 px
1686393707.056638 Coordinates x=1532 px, y=916 px
1686393707.0719278 Coordinates x=1525 px, y=917 px
1686393707.087644 Coordinates x=1525 px, y=917 px
1686393707.1028576 Coordinates x=1525 px, y=917 px
1686393707.1184669 Coordinates x=1515 px, y=919 px
1686393707.1339817 Coordinates x=1515 px, y=919 px
1686393707.1492426 Coordinates x=1508 px, y=919 px
1686393707.1652288 Coordinates x=1508 px, y=919 px
1686393707.180775 Coordinates x=1508 px, y=919 px
1686393707.1959698 Coordinates x=1503 px, y=921 px
1686393707.2116854 Coordinates x=1499 px, y=921 px
1686393707.2271252 Coordinates x=1499 px, y=921 px
1686393707.242001 Coordinates x=1495 px, y=923 px
1686393707.257262 Coordinates x=1495 px, y=923 px
1686393707.2731543 Coordinates x=1493 px, y=924 px
1686393707.289154 Coordinates x=1493 px, y=924 px
1686393707.305113 Coordinates x=1491 px, y=926 px
1686393707.3208213 Coordinates x=1491 px, y=926 px
1686393707.3360147 Coordinates x=1491 px, y=926 px
1686393707.3521247 Coordinates x=1486 px, y=929 px
1686393707.3682897 Coordinates x=1482 px, y=932 px
1686393707.3841217 Coordinates x=1482 px, y=932 px
1686393707.400006 Coordinates x=1482 px, y=932 px
1686393707.4152534 Coordinates x=1479 px, y=935 px
1686393707.4312034 Coordinates x=1479 px, y=935 px
1686393707.4470363 Coordinates x=1476 px, y=938 px
1686393707.4629443 Coordinates x=1476 px, y=938 px
1686393707.4782393 Coordinates x=1475 px, y=939 px
1686393707.4941816 Coordinates x=1475 px, y=939 px
1686393707.5102925 Coordinates x=1474 px, y=939 px
1686393707.5262764 Coordinates x=1474 px, y=939 px
1686393707.541284 Coordinates x=1460 px, y=956 px
1686393707.5564559 Coordinates x=1460 px, y=956 px
1686393707.5719023 Coordinates x=1407 px, y=1073 px
1686393707.5874453 Coordinates x=1407 px, y=1073 px
1686393707.6025078 Coordinates x=1407 px, y=1073 px
1686393707.6182625 Coordinates x=1374 px, y=1156 px
1686393707.6336088 Coordinates x=1374 px, y=1156 px
1686393707.648876 Coordinates x=1356 px, y=1197 px
1686393707.664865 Coordinates x=1356 px, y=1197 px
1686393707.6801963 Coordinates x=1344 px, y=1218 px
1686393707.6963813 Coordinates x=1344 px, y=1218 px
1686393707.711876 Coordinates x=1331 px, y=1236 px
1686393707.7272987 Coordinates x=1331 px, y=1236 px
1686393707.743224 Coordinates x=1325 px, y=1244 px
1686393707.758762 Coordinates x=1325 px, y=1244 px
1686393707.7738836 Coordinates x=1327 px, y=1250 px
