1687079511.0028212 Coordinates x=1681 px, y=1238 px
1687079551.8294737 Coordinates x=1267 px, y=928 px
1687079551.8453813 Coordinates x=1267 px, y=928 px
1687079551.8612516 Coordinates x=1276 px, y=945 px
1687079551.8773565 Coordinates x=1276 px, y=945 px
1687079551.8931143 Coordinates x=1289 px, y=960 px
1687079551.9081142 Coordinates x=1289 px, y=960 px
1687079551.924015 Coordinates x=1292 px, y=964 px
1687079551.9392529 Coordinates x=1292 px, y=964 px
1687079551.954896 Coordinates x=1292 px, y=964 px
1687079551.9708192 Coordinates x=1387 px, y=973 px
1687079551.9865224 Coordinates x=1387 px, y=973 px
1687079552.001984 Coordinates x=2022 px, y=969 px
1687079552.0177343 Coordinates x=2022 px, y=969 px
1687079552.0335295 Coordinates x=2272 px, y=925 px
1687079552.0495038 Coordinates x=2272 px, y=925 px
1687079552.0647392 Coordinates x=2372 px, y=914 px
1687079552.080895 Coordinates x=2372 px, y=914 px
1687079552.0962422 Coordinates x=2461 px, y=895 px
1687079552.1117718 Coordinates x=2461 px, y=895 px
1687079552.1276867 Coordinates x=2472 px, y=892 px
1687079552.142723 Coordinates x=2472 px, y=892 px
1687079552.1589496 Coordinates x=2473 px, y=891 px
1687079552.1741965 Coordinates x=2473 px, y=891 px
1687079552.1895158 Coordinates x=2473 px, y=891 px
1687079552.2052557 Coordinates x=2501 px, y=884 px
1687079552.2206998 Coordinates x=2501 px, y=884 px
1687079552.2359478 Coordinates x=2512 px, y=880 px
1687079552.251729 Coordinates x=2512 px, y=880 px
1687079552.2669637 Coordinates x=2492 px, y=898 px
1687079552.2831612 Coordinates x=2492 px, y=898 px
1687079552.297474 Coordinates x=2052 px, y=1088 px
1687079552.312914 Coordinates x=2052 px, y=1088 px
1687079552.3289115 Coordinates x=2005 px, y=1112 px
1687079552.3445737 Coordinates x=2005 px, y=1112 px
1687079552.359924 Coordinates x=1874 px, y=1178 px
1687079552.3754265 Coordinates x=1874 px, y=1178 px
1687079552.3907244 Coordinates x=1874 px, y=1178 px
1687079552.405664 Coordinates x=1852 px, y=1201 px
1687079552.4216025 Coordinates x=1852 px, y=1201 px
1687079552.437202 Coordinates x=1813 px, y=1224 px
1687079552.4523568 Coordinates x=1813 px, y=1224 px
1687079552.4677715 Coordinates x=1794 px, y=1232 px
1687079552.4835348 Coordinates x=1794 px, y=1232 px
1687079552.4984574 Coordinates x=1805 px, y=1237 px
1687079552.5142224 Coordinates x=1805 px, y=1237 px
1687079552.529344 Coordinates x=2033 px, y=1283 px
1687079552.5452318 Coordinates x=2033 px, y=1283 px
1687079552.5603716 Coordinates x=2211 px, y=1324 px
1687079552.5760653 Coordinates x=2211 px, y=1324 px
1687079552.5917811 Coordinates x=2268 px, y=1322 px
1687079552.607002 Coordinates x=2268 px, y=1322 px
1687079552.622329 Coordinates x=2278 px, y=1323 px
1687079552.6384983 Coordinates x=2278 px, y=1323 px
1687079552.654392 Coordinates x=2279 px, y=1322 px
1687079552.669583 Coordinates x=2279 px, y=1322 px
1687079552.6851974 Coordinates x=2279 px, y=1322 px
1687079552.700696 Coordinates x=2292 px, y=1319 px
1687079552.7157834 Coordinates x=2292 px, y=1319 px
1687079552.7316935 Coordinates x=2292 px, y=1319 px
1687079552.7472038 Coordinates x=2292 px, y=1319 px
1687079552.7630367 Coordinates x=2269 px, y=1313 px
1687079552.7793634 Coordinates x=2269 px, y=1313 px
1687079552.7944102 Coordinates x=2242 px, y=1305 px
1687079552.8098037 Coordinates x=2242 px, y=1305 px
1687079552.8254342 Coordinates x=2201 px, y=1296 px
1687079552.8414414 Coordinates x=2201 px, y=1296 px
1687079552.8564827 Coordinates x=2201 px, y=1296 px
1687079552.8722694 Coordinates x=2201 px, y=1296 px
1687079552.8878107 Coordinates x=2179 px, y=1288 px
1687079552.902727 Coordinates x=2179 px, y=1288 px
1687079552.9183462 Coordinates x=2085 px, y=1273 px
1687079552.9335659 Coordinates x=1917 px, y=1261 px
1687079552.9494045 Coordinates x=1917 px, y=1261 px
1687079552.964556 Coordinates x=1866 px, y=1250 px
1687079552.980646 Coordinates x=1866 px, y=1250 px
1687079552.9963734 Coordinates x=1831 px, y=1248 px
1687079553.0121808 Coordinates x=1831 px, y=1248 px
1687079553.0277164 Coordinates x=1774 px, y=1247 px
1687079553.0436852 Coordinates x=1774 px, y=1247 px
1687079553.0587895 Coordinates x=1711 px, y=1234 px
1687079553.0741737 Coordinates x=1711 px, y=1234 px
1687079553.0895805 Coordinates x=1711 px, y=1234 px
1687079553.1051643 Coordinates x=1615 px, y=1221 px
1687079553.1206396 Coordinates x=1615 px, y=1221 px
1687079553.1357512 Coordinates x=1582 px, y=1212 px
1687079553.1512766 Coordinates x=1582 px, y=1212 px
1687079553.1666632 Coordinates x=1568 px, y=1212 px
1687079553.182251 Coordinates x=1568 px, y=1212 px
1687079553.1974642 Coordinates x=1554 px, y=1211 px
1687079553.2128522 Coordinates x=1554 px, y=1211 px
1687079553.228853 Coordinates x=1546 px, y=1210 px
1687079553.244477 Coordinates x=1546 px, y=1210 px
1687079553.259591 Coordinates x=1545 px, y=1210 px
1687079553.2753413 Coordinates x=1545 px, y=1210 px
1687079553.2909281 Coordinates x=1540 px, y=1213 px
1687079553.3068824 Coordinates x=1540 px, y=1213 px
1687079553.3222356 Coordinates x=1540 px, y=1213 px
1687079553.3378906 Coordinates x=1535 px, y=1212 px
1687079553.3530614 Coordinates x=1535 px, y=1212 px
1687079553.369188 Coordinates x=1534 px, y=1212 px
1687079553.3846953 Coordinates x=1534 px, y=1212 px
1687079553.4007692 Coordinates x=1529 px, y=1208 px
1687079553.4165218 Coordinates x=1529 px, y=1208 px
1687079553.4317203 Coordinates x=1524 px, y=1206 px
1687079553.4474058 Coordinates x=1524 px, y=1206 px
1687079553.46264 Coordinates x=1516 px, y=1209 px
1687079553.4785695 Coordinates x=1516 px, y=1209 px
1687079553.49424 Coordinates x=1489 px, y=1209 px
1687079553.5097964 Coordinates x=1489 px, y=1209 px
1687079553.525974 Coordinates x=1461 px, y=1210 px
1687079553.5407653 Coordinates x=1461 px, y=1210 px
1687079553.5559146 Coordinates x=1461 px, y=1210 px
1687079553.5720193 Coordinates x=1421 px, y=1205 px
1687079553.5872338 Coordinates x=1421 px, y=1205 px
1687079553.6029713 Coordinates x=1378 px, y=1195 px
1687079553.6186292 Coordinates x=1378 px, y=1195 px
1687079553.6344945 Coordinates x=1333 px, y=1208 px
1687079553.6500828 Coordinates x=1333 px, y=1208 px
1687079553.6660762 Coordinates x=1316 px, y=1212 px
1687079553.6820714 Coordinates x=1316 px, y=1212 px
1687079553.6976495 Coordinates x=1312 px, y=1213 px
1687079553.7134593 Coordinates x=1312 px, y=1213 px
1687079553.7285097 Coordinates x=1396 px, y=1091 px
1687079553.7441666 Coordinates x=1396 px, y=1091 px
1687079553.759436 Coordinates x=2070 px, y=904 px
1687079553.7746358 Coordinates x=2070 px, y=904 px
1687079553.790299 Coordinates x=2205 px, y=872 px
1687079553.8053327 Coordinates x=2205 px, y=872 px
1687079553.8205214 Coordinates x=2205 px, y=872 px
1687079553.835507 Coordinates x=2261 px, y=801 px
1687079553.8513994 Coordinates x=2261 px, y=801 px
1687079553.8674028 Coordinates x=2282 px, y=642 px
1687079553.8832297 Coordinates x=2282 px, y=642 px
1687079553.898901 Coordinates x=2286 px, y=578 px
1687079553.9147043 Coordinates x=2286 px, y=578 px
1687079553.9296944 Coordinates x=2284 px, y=561 px
1687079553.9453576 Coordinates x=2284 px, y=561 px
1687079553.9614134 Coordinates x=2290 px, y=528 px
1687079553.9766304 Coordinates x=2290 px, y=528 px
1687079553.992029 Coordinates x=2286 px, y=522 px
1687079554.0075514 Coordinates x=2286 px, y=522 px
1687079554.0235512 Coordinates x=2280 px, y=516 px
1687079554.0395503 Coordinates x=2280 px, y=516 px
1687079554.0555515 Coordinates x=1935 px, y=616 px
1687079554.0714104 Coordinates x=1935 px, y=616 px
1687079554.087485 Coordinates x=1935 px, y=616 px
1687079554.1031373 Coordinates x=1780 px, y=737 px
1687079554.1190846 Coordinates x=1780 px, y=737 px
1687079554.1350853 Coordinates x=1658 px, y=827 px
1687079554.1510863 Coordinates x=1658 px, y=827 px
1687079554.1664205 Coordinates x=1620 px, y=858 px
1687079554.181641 Coordinates x=1620 px, y=858 px
1687079554.1976454 Coordinates x=1586 px, y=890 px
1687079554.213554 Coordinates x=1586 px, y=890 px
1687079554.2293007 Coordinates x=1567 px, y=902 px
1687079554.2453623 Coordinates x=1567 px, y=902 px
1687079554.2612798 Coordinates x=1525 px, y=919 px
1687079554.2767732 Coordinates x=1525 px, y=919 px
1687079554.2921762 Coordinates x=1493 px, y=945 px
1687079554.3082154 Coordinates x=1493 px, y=945 px
1687079554.323257 Coordinates x=1477 px, y=957 px
1687079554.3390534 Coordinates x=1477 px, y=957 px
1687079554.3539405 Coordinates x=1477 px, y=957 px
1687079554.3701792 Coordinates x=1470 px, y=967 px
1687079554.3854659 Coordinates x=1470 px, y=967 px
1687079554.4002519 Coordinates x=1455 px, y=979 px
1687079554.4155602 Coordinates x=1455 px, y=979 px
1687079554.431375 Coordinates x=1446 px, y=987 px
1687079554.446857 Coordinates x=1446 px, y=987 px
1687079554.4624472 Coordinates x=1442 px, y=993 px
1687079554.477996 Coordinates x=1442 px, y=993 px
1687079554.493335 Coordinates x=1441 px, y=997 px
1687079554.5086303 Coordinates x=1441 px, y=997 px
1687079554.524933 Coordinates x=1433 px, y=999 px
1687079554.5405092 Coordinates x=1433 px, y=999 px
1687079554.5559802 Coordinates x=1433 px, y=999 px
1687079554.5718346 Coordinates x=1417 px, y=1000 px
1687079554.5869539 Coordinates x=1417 px, y=1000 px
1687079554.6028929 Coordinates x=1406 px, y=997 px
1687079554.6185098 Coordinates x=1406 px, y=997 px
1687079554.6346157 Coordinates x=1399 px, y=998 px
1687079554.6488535 Coordinates x=1399 px, y=998 px
1687079554.6642025 Coordinates x=1398 px, y=997 px
1687079554.6793597 Coordinates x=1398 px, y=997 px
1687079554.6953242 Coordinates x=1396 px, y=996 px
