1687603708.9508865 Coordinates x=524 px, y=637 px
1687603717.2919142 Coordinates x=574 px, y=173 px
1687603717.3075275 Coordinates x=574 px, y=173 px
1687603717.3232708 Coordinates x=581 px, y=172 px
1687603717.3388925 Coordinates x=581 px, y=172 px
1687603717.354537 Coordinates x=586 px, y=172 px
1687603717.3701417 Coordinates x=586 px, y=172 px
1687603717.3857887 Coordinates x=613 px, y=176 px
1687603717.401411 Coordinates x=613 px, y=176 px
1687603717.4176383 Coordinates x=661 px, y=185 px
1687603717.4332788 Coordinates x=661 px, y=185 px
1687603717.448929 Coordinates x=700 px, y=187 px
1687603717.4645452 Coordinates x=700 px, y=187 px
1687603717.480263 Coordinates x=700 px, y=187 px
1687603717.4958491 Coordinates x=737 px, y=188 px
1687603717.5120716 Coordinates x=737 px, y=188 px
1687603717.5277193 Coordinates x=775 px, y=191 px
1687603717.5434327 Coordinates x=775 px, y=191 px
1687603717.5591114 Coordinates x=796 px, y=194 px
1687603717.5746117 Coordinates x=796 px, y=194 px
1687603717.5904155 Coordinates x=810 px, y=195 px
1687603717.6059465 Coordinates x=810 px, y=195 px
1687603717.6221583 Coordinates x=824 px, y=196 px
1687603717.6380076 Coordinates x=824 px, y=196 px
1687603717.6536262 Coordinates x=833 px, y=197 px
1687603717.6691594 Coordinates x=833 px, y=197 px
1687603717.6847858 Coordinates x=838 px, y=200 px
1687603717.7004194 Coordinates x=838 px, y=200 px
1687603717.716256 Coordinates x=846 px, y=203 px
1687603717.7320032 Coordinates x=846 px, y=203 px
1687603717.747715 Coordinates x=858 px, y=206 px
1687603717.7633128 Coordinates x=858 px, y=206 px
1687603717.7789848 Coordinates x=858 px, y=206 px
1687603717.7946024 Coordinates x=860 px, y=207 px
1687603717.810788 Coordinates x=860 px, y=207 px
1687603717.826517 Coordinates x=859 px, y=208 px
1687603717.842189 Coordinates x=859 px, y=208 px
1687603717.8577862 Coordinates x=859 px, y=209 px
1687603717.873491 Coordinates x=859 px, y=209 px
1687603717.889108 Coordinates x=859 px, y=210 px
1687603717.9047241 Coordinates x=859 px, y=210 px
1687603717.9210303 Coordinates x=859 px, y=211 px
1687603717.936838 Coordinates x=859 px, y=211 px
1687603717.9524522 Coordinates x=859 px, y=211 px
1687603717.9681137 Coordinates x=859 px, y=211 px
1687603717.98375 Coordinates x=869 px, y=211 px
1687603717.9993815 Coordinates x=869 px, y=211 px
1687603718.01562 Coordinates x=888 px, y=211 px
1687603718.0314476 Coordinates x=888 px, y=211 px
1687603718.0470998 Coordinates x=913 px, y=210 px
1687603718.0625691 Coordinates x=913 px, y=210 px
1687603718.0783374 Coordinates x=913 px, y=210 px
1687603718.093973 Coordinates x=927 px, y=209 px
1687603718.1103272 Coordinates x=927 px, y=209 px
1687603718.1261303 Coordinates x=935 px, y=209 px
1687603718.14171 Coordinates x=935 px, y=209 px
1687603718.1572263 Coordinates x=944 px, y=207 px
1687603718.1730063 Coordinates x=944 px, y=207 px
1687603718.1886277 Coordinates x=946 px, y=207 px
1687603718.2042897 Coordinates x=946 px, y=207 px
1687603718.2205677 Coordinates x=948 px, y=206 px
1687603718.236416 Coordinates x=948 px, y=206 px
1687603718.252016 Coordinates x=966 px, y=205 px
1687603718.2676625 Coordinates x=966 px, y=205 px
1687603718.2832897 Coordinates x=995 px, y=197 px
1687603718.2989008 Coordinates x=995 px, y=197 px
1687603718.3147824 Coordinates x=1019 px, y=193 px
1687603718.3304808 Coordinates x=1019 px, y=193 px
1687603718.346161 Coordinates x=1033 px, y=192 px
1687603718.3617904 Coordinates x=1033 px, y=192 px
1687603718.3775063 Coordinates x=1033 px, y=192 px
1687603718.393136 Coordinates x=1042 px, y=190 px
1687603718.4085574 Coordinates x=1042 px, y=190 px
1687603718.4247859 Coordinates x=1048 px, y=189 px
1687603718.4404376 Coordinates x=1048 px, y=189 px
1687603718.4562533 Coordinates x=1050 px, y=189 px
1687603718.4718804 Coordinates x=1050 px, y=189 px
1687603718.487406 Coordinates x=1050 px, y=190 px
1687603718.5031307 Coordinates x=1050 px, y=190 px
1687603718.51901 Coordinates x=1050 px, y=190 px
1687603718.534863 Coordinates x=1051 px, y=190 px
1687603718.5504801 Coordinates x=1054 px, y=192 px
1687603718.565956 Coordinates x=1054 px, y=192 px
1687603718.5816975 Coordinates x=1054 px, y=192 px
1687603718.597318 Coordinates x=1055 px, y=193 px
1687603718.6131701 Coordinates x=1055 px, y=193 px
1687603718.6289806 Coordinates x=1056 px, y=194 px
1687603718.6445956 Coordinates x=1056 px, y=194 px
1687603718.6601257 Coordinates x=1063 px, y=197 px
1687603718.675799 Coordinates x=1063 px, y=197 px
1687603718.6914206 Coordinates x=1065 px, y=198 px
1687603718.7071338 Coordinates x=1065 px, y=198 px
1687603718.7233684 Coordinates x=1065 px, y=198 px
1687603718.7392042 Coordinates x=1065 px, y=198 px
1687603718.754831 Coordinates x=1067 px, y=200 px
1687603718.7704668 Coordinates x=1067 px, y=200 px
1687603718.7860775 Coordinates x=1068 px, y=201 px
1687603718.8017206 Coordinates x=1068 px, y=201 px
1687603718.8176465 Coordinates x=1069 px, y=202 px
1687603718.8334935 Coordinates x=1069 px, y=202 px
1687603718.8491018 Coordinates x=1069 px, y=202 px
1687603718.8645432 Coordinates x=1069 px, y=202 px
1687603718.8803582 Coordinates x=1069 px, y=202 px
1687603718.8958602 Coordinates x=1069 px, y=203 px
1687603718.9117935 Coordinates x=1069 px, y=203 px
1687603718.9274435 Coordinates x=1065 px, y=205 px
1687603718.9431694 Coordinates x=1065 px, y=205 px
1687603718.958695 Coordinates x=1059 px, y=207 px
1687603718.974424 Coordinates x=1059 px, y=207 px
1687603718.9901326 Coordinates x=1056 px, y=208 px
1687603719.0057588 Coordinates x=1056 px, y=208 px
1687603719.0216413 Coordinates x=1049 px, y=211 px
1687603719.0374787 Coordinates x=1049 px, y=211 px
1687603719.0531068 Coordinates x=1049 px, y=211 px
1687603719.0685399 Coordinates x=1049 px, y=211 px
1687603719.0843618 Coordinates x=1049 px, y=211 px
1687603719.0999038 Coordinates x=1049 px, y=211 px
1687603719.1158369 Coordinates x=1051 px, y=212 px
1687603719.1316266 Coordinates x=1051 px, y=212 px
1687603719.1473124 Coordinates x=1054 px, y=213 px
1687603719.1627345 Coordinates x=1054 px, y=213 px
1687603719.1785564 Coordinates x=1054 px, y=213 px
1687603719.1941602 Coordinates x=1063 px, y=214 px
1687603719.2098074 Coordinates x=1063 px, y=214 px
1687603719.2259922 Coordinates x=1066 px, y=214 px
1687603719.2416933 Coordinates x=1066 px, y=214 px
1687603719.2566268 Coordinates x=1069 px, y=215 px
1687603719.272661 Coordinates x=1069 px, y=215 px
1687603719.289674 Coordinates x=1075 px, y=215 px
1687603719.3048346 Coordinates x=1075 px, y=215 px
1687603719.3203347 Coordinates x=1079 px, y=215 px
1687603719.33568 Coordinates x=1079 px, y=215 px
1687603719.3563108 Coordinates x=1085 px, y=217 px
1687603719.371728 Coordinates x=1085 px, y=217 px
1687603719.3868773 Coordinates x=1134 px, y=216 px
1687603719.4026694 Coordinates x=1134 px, y=216 px
1687603719.4183793 Coordinates x=1172 px, y=214 px
1687603719.4395359 Coordinates x=1172 px, y=214 px
1687603719.4554157 Coordinates x=1209 px, y=210 px
1687603719.47104 Coordinates x=1209 px, y=210 px
1687603719.4866529 Coordinates x=1247 px, y=201 px
1687603719.5021856 Coordinates x=1247 px, y=201 px
1687603719.51835 Coordinates x=1278 px, y=196 px
1687603719.534127 Coordinates x=1278 px, y=196 px
1687603719.5498462 Coordinates x=1296 px, y=196 px
1687603719.5654807 Coordinates x=1296 px, y=196 px
1687603719.5810792 Coordinates x=1296 px, y=196 px
1687603719.5966833 Coordinates x=1314 px, y=200 px
1687603719.6129034 Coordinates x=1314 px, y=200 px
1687603719.628761 Coordinates x=1327 px, y=201 px
1687603719.6443796 Coordinates x=1327 px, y=201 px
1687603719.6600163 Coordinates x=1432 px, y=199 px
1687603719.6755922 Coordinates x=1432 px, y=199 px
1687603719.6911805 Coordinates x=1494 px, y=196 px
1687603719.70688 Coordinates x=1494 px, y=196 px
1687603719.7228708 Coordinates x=1548 px, y=190 px
1687603719.738749 Coordinates x=1548 px, y=190 px
1687603719.7543273 Coordinates x=1568 px, y=188 px
1687603719.7699919 Coordinates x=1568 px, y=188 px
1687603719.7856414 Coordinates x=1584 px, y=186 px
1687603719.8011446 Coordinates x=1584 px, y=186 px
1687603719.81704 Coordinates x=1603 px, y=185 px
1687603719.8327503 Coordinates x=1603 px, y=185 px
1687603719.8485036 Coordinates x=1603 px, y=185 px
1687603719.864165 Coordinates x=1616 px, y=184 px
1687603719.8797998 Coordinates x=1616 px, y=184 px
1687603719.8954272 Coordinates x=1632 px, y=181 px
1687603719.9110522 Coordinates x=1632 px, y=181 px
1687603719.9273198 Coordinates x=1641 px, y=178 px
1687603719.9431658 Coordinates x=1641 px, y=178 px
1687603719.958668 Coordinates x=1644 px, y=177 px
1687603719.9743457 Coordinates x=1644 px, y=177 px
1687603719.9900758 Coordinates x=1650 px, y=178 px
1687603720.0057118 Coordinates x=1650 px, y=178 px
1687603720.0217278 Coordinates x=1713 px, y=167 px
1687603720.037612 Coordinates x=1713 px, y=167 px
1687603720.0532455 Coordinates x=1783 px, y=151 px
1687603720.0687988 Coordinates x=1783 px, y=151 px
1687603720.0844486 Coordinates x=1839 px, y=139 px
1687603720.100027 Coordinates x=1839 px, y=139 px
1687603720.1163154 Coordinates x=1866 px, y=135 px
1687603720.1320434 Coordinates x=1866 px, y=135 px
1687603720.1477573 Coordinates x=1884 px, y=132 px
1687603720.1634629 Coordinates x=1884 px, y=132 px
1687603720.1790702 Coordinates x=1900 px, y=131 px
1687603720.194718 Coordinates x=1900 px, y=131 px
1687603720.2103288 Coordinates x=1900 px, y=131 px
1687603720.2262814 Coordinates x=1910 px, y=134 px
1687603720.2419775 Coordinates x=1910 px, y=134 px
1687603720.257661 Coordinates x=1915 px, y=134 px
1687603720.2734153 Coordinates x=1915 px, y=134 px
1687603720.2890162 Coordinates x=1922 px, y=134 px
1687603720.3046308 Coordinates x=1922 px, y=134 px
1687603720.3209422 Coordinates x=2016 px, y=134 px
1687603720.3367918 Coordinates x=2016 px, y=134 px
1687603720.3524072 Coordinates x=2136 px, y=129 px
1687603720.3680308 Coordinates x=2136 px, y=129 px
1687603720.3835278 Coordinates x=2179 px, y=130 px
1687603720.399096 Coordinates x=2179 px, y=130 px
1687603720.4144268 Coordinates x=2215 px, y=133 px
1687603720.430159 Coordinates x=2215 px, y=133 px
1687603720.4560297 Coordinates x=2230 px, y=133 px
1687603720.4718258 Coordinates x=2230 px, y=133 px
1687603720.487658 Coordinates x=2269 px, y=131 px
1687603720.5030875 Coordinates x=2269 px, y=131 px
1687603720.5189686 Coordinates x=2297 px, y=133 px
1687603720.5350564 Coordinates x=2297 px, y=133 px
1687603720.5557542 Coordinates x=2314 px, y=135 px
1687603720.5715883 Coordinates x=2314 px, y=135 px
1687603720.5872822 Coordinates x=2330 px, y=138 px
1687603720.6067343 Coordinates x=2330 px, y=138 px
1687603720.6228108 Coordinates x=2343 px, y=139 px
1687603720.6386926 Coordinates x=2343 px, y=139 px
1687603720.65393 Coordinates x=2357 px, y=139 px
1687603720.6687284 Coordinates x=2357 px, y=139 px
1687603720.6896944 Coordinates x=2368 px, y=142 px
1687603720.7051206 Coordinates x=2368 px, y=142 px
1687603720.7212691 Coordinates x=2372 px, y=142 px
1687603720.7391164 Coordinates x=2372 px, y=142 px
1687603720.7548597 Coordinates x=2373 px, y=142 px
1687603720.7705832 Coordinates x=2373 px, y=142 px
1687603720.7862153 Coordinates x=2382 px, y=139 px
1687603720.8018136 Coordinates x=2382 px, y=139 px
1687603720.8176734 Coordinates x=2392 px, y=135 px
1687603720.8335228 Coordinates x=2392 px, y=135 px
1687603720.849138 Coordinates x=2382 px, y=132 px
1687603720.8646832 Coordinates x=2382 px, y=132 px
1687603720.8803694 Coordinates x=1392 px, y=152 px
1687603720.8960183 Coordinates x=1392 px, y=152 px
1687603720.9113457 Coordinates x=1392 px, y=152 px
1687603720.926818 Coordinates x=716 px, y=186 px
1687603720.943916 Coordinates x=716 px, y=186 px
1687603720.9594312 Coordinates x=618 px, y=178 px
1687603720.9749656 Coordinates x=618 px, y=178 px
1687603720.990612 Coordinates x=564 px, y=175 px
1687603721.0064304 Coordinates x=564 px, y=175 px
1687603721.0223699 Coordinates x=539 px, y=172 px
1687603721.0382245 Coordinates x=539 px, y=172 px
1687603721.0538578 Coordinates x=515 px, y=168 px
1687603721.06947 Coordinates x=515 px, y=168 px
1687603721.0850859 Coordinates x=470 px, y=167 px
1687603721.1006417 Coordinates x=470 px, y=167 px
1687603721.1163256 Coordinates x=446 px, y=164 px
1687603721.1323771 Coordinates x=446 px, y=164 px
1687603721.1482346 Coordinates x=424 px, y=165 px
1687603721.1638525 Coordinates x=424 px, y=165 px
1687603721.1794076 Coordinates x=424 px, y=165 px
1687603721.1951008 Coordinates x=386 px, y=169 px
1687603721.210731 Coordinates x=386 px, y=169 px
1687603721.2266588 Coordinates x=337 px, y=181 px
1687603721.2424767 Coordinates x=337 px, y=181 px
1687603721.257934 Coordinates x=311 px, y=181 px
1687603721.2737532 Coordinates x=311 px, y=181 px
1687603721.2893481 Coordinates x=301 px, y=182 px
1687603721.3049881 Coordinates x=301 px, y=182 px
1687603721.3208663 Coordinates x=294 px, y=185 px
1687603721.3366015 Coordinates x=294 px, y=185 px
1687603721.3523402 Coordinates x=294 px, y=185 px
1687603721.367766 Coordinates x=291 px, y=186 px
1687603721.3835852 Coordinates x=287 px, y=187 px
1687603721.399222 Coordinates x=287 px, y=187 px
1687603721.4148412 Coordinates x=287 px, y=187 px
1687603721.4307532 Coordinates x=276 px, y=191 px
1687603721.446597 Coordinates x=276 px, y=191 px
1687603721.4622254 Coordinates x=267 px, y=195 px
1687603721.4778478 Coordinates x=267 px, y=195 px
1687603721.4934852 Coordinates x=246 px, y=234 px
1687603721.5090604 Coordinates x=246 px, y=234 px
1687603721.5247319 Coordinates x=219 px, y=287 px
1687603721.540495 Coordinates x=219 px, y=287 px
1687603721.5562093 Coordinates x=194 px, y=338 px
1687603721.571727 Coordinates x=194 px, y=338 px
1687603721.5874112 Coordinates x=185 px, y=370 px
1687603721.6030064 Coordinates x=185 px, y=370 px
1687603721.6191854 Coordinates x=179 px, y=389 px
1687603721.6348357 Coordinates x=179 px, y=389 px
1687603721.6506593 Coordinates x=176 px, y=408 px
1687603721.6662896 Coordinates x=176 px, y=408 px
1687603721.6819177 Coordinates x=176 px, y=408 px
1687603721.6975293 Coordinates x=176 px, y=418 px
1687603721.7131188 Coordinates x=176 px, y=418 px
1687603721.7290459 Coordinates x=182 px, y=428 px
1687603721.7448595 Coordinates x=182 px, y=428 px
1687603721.7604644 Coordinates x=183 px, y=433 px
1687603721.7761128 Coordinates x=183 px, y=433 px
1687603721.7915719 Coordinates x=184 px, y=434 px
1687603721.807282 Coordinates x=184 px, y=434 px
1687603721.8232036 Coordinates x=182 px, y=436 px
1687603721.8390386 Coordinates x=182 px, y=436 px
1687603721.8546457 Coordinates x=176 px, y=437 px
1687603721.870295 Coordinates x=176 px, y=437 px
1687603721.8859286 Coordinates x=176 px, y=440 px
1687603721.9015353 Coordinates x=176 px, y=440 px
1687603721.9171796 Coordinates x=212 px, y=449 px
1687603721.9330742 Coordinates x=212 px, y=449 px
1687603721.9488971 Coordinates x=273 px, y=464 px
1687603721.9644578 Coordinates x=273 px, y=464 px
1687603721.980165 Coordinates x=273 px, y=464 px
1687603721.9956138 Coordinates x=317 px, y=475 px
1687603722.0114264 Coordinates x=350 px, y=484 px
1687603722.02732 Coordinates x=350 px, y=484 px
1687603722.0431576 Coordinates x=350 px, y=484 px
1687603722.058602 Coordinates x=363 px, y=487 px
1687603722.0742152 Coordinates x=363 px, y=487 px
1687603722.0900407 Coordinates x=366 px, y=488 px
1687603722.1056507 Coordinates x=366 px, y=488 px
1687603722.1208389 Coordinates x=370 px, y=488 px
1687603722.1366503 Coordinates x=370 px, y=488 px
1687603722.1523192 Coordinates x=373 px, y=490 px
1687603722.1679347 Coordinates x=373 px, y=490 px
1687603722.1835635 Coordinates x=384 px, y=496 px
1687603722.1990197 Coordinates x=384 px, y=496 px
1687603722.21482 Coordinates x=409 px, y=501 px
1687603722.2306576 Coordinates x=409 px, y=501 px
1687603722.2465024 Coordinates x=573 px, y=543 px
1687603722.2621214 Coordinates x=573 px, y=543 px
1687603722.2777617 Coordinates x=573 px, y=543 px
1687603722.2933588 Coordinates x=670 px, y=570 px
1687603722.308934 Coordinates x=670 px, y=570 px
1687603722.3246703 Coordinates x=670 px, y=570 px
1687603722.340415 Coordinates x=729 px, y=578 px
1687603722.35611 Coordinates x=766 px, y=579 px
1687603722.3717368 Coordinates x=766 px, y=579 px
1687603722.3873494 Coordinates x=769 px, y=578 px
1687603722.4029725 Coordinates x=769 px, y=578 px
1687603722.4186525 Coordinates x=772 px, y=573 px
1687603722.4348934 Coordinates x=772 px, y=573 px
1687603722.4506505 Coordinates x=778 px, y=561 px
1687603722.4663718 Coordinates x=778 px, y=561 px
1687603722.4819865 Coordinates x=781 px, y=555 px
1687603722.4976285 Coordinates x=781 px, y=555 px
1687603722.5132244 Coordinates x=781 px, y=555 px
1687603722.529064 Coordinates x=867 px, y=540 px
1687603722.5448852 Coordinates x=982 px, y=524 px
1687603722.5604625 Coordinates x=982 px, y=524 px
1687603722.5761178 Coordinates x=1033 px, y=525 px
1687603722.5916865 Coordinates x=1033 px, y=525 px
1687603722.6072593 Coordinates x=1033 px, y=525 px
1687603722.622923 Coordinates x=1067 px, y=529 px
1687603722.638766 Coordinates x=1067 px, y=529 px
1687603722.654363 Coordinates x=1088 px, y=534 px
1687603722.6699834 Coordinates x=1088 px, y=534 px
1687603722.6858275 Coordinates x=1103 px, y=535 px
1687603722.701671 Coordinates x=1103 px, y=535 px
1687603722.7173073 Coordinates x=1163 px, y=534 px
1687603722.7331128 Coordinates x=1163 px, y=534 px
1687603722.7489195 Coordinates x=1204 px, y=530 px
1687603722.7645276 Coordinates x=1204 px, y=530 px
1687603722.78001 Coordinates x=1231 px, y=529 px
1687603722.7957566 Coordinates x=1231 px, y=529 px
1687603722.8113797 Coordinates x=1231 px, y=529 px
1687603722.8276422 Coordinates x=1251 px, y=526 px
1687603722.8434873 Coordinates x=1251 px, y=526 px
1687603722.8589978 Coordinates x=1267 px, y=524 px
1687603722.8745968 Coordinates x=1267 px, y=524 px
1687603722.8903842 Coordinates x=1277 px, y=522 px
1687603722.9060273 Coordinates x=1277 px, y=522 px
1687603722.9216363 Coordinates x=1282 px, y=520 px
1687603722.9375324 Coordinates x=1282 px, y=520 px
1687603722.9534178 Coordinates x=1294 px, y=518 px
1687603722.9689822 Coordinates x=1294 px, y=518 px
1687603722.9845648 Coordinates x=1298 px, y=515 px
1687603723.0002494 Coordinates x=1298 px, y=515 px
1687603723.0158794 Coordinates x=1301 px, y=512 px
1687603723.03167 Coordinates x=1301 px, y=512 px
1687603723.0475273 Coordinates x=1306 px, y=509 px
1687603723.0630982 Coordinates x=1306 px, y=509 px
1687603723.0787978 Coordinates x=1306 px, y=509 px
1687603723.09443 Coordinates x=1308 px, y=507 px
1687603723.1100407 Coordinates x=1308 px, y=507 px
1687603723.1259005 Coordinates x=1310 px, y=505 px
1687603723.1417017 Coordinates x=1310 px, y=505 px
1687603723.157206 Coordinates x=1311 px, y=504 px
1687603723.172998 Coordinates x=1311 px, y=504 px
1687603723.1886168 Coordinates x=1313 px, y=503 px
1687603723.2043 Coordinates x=1313 px, y=503 px
