1687603822.2529588 Coordinates x=1010 px, y=610 px
1687603855.5865636 Coordinates x=1174 px, y=882 px
1687603855.602499 Coordinates x=1179 px, y=882 px
1687603855.6183517 Coordinates x=1179 px, y=882 px
1687603855.6337836 Coordinates x=1242 px, y=885 px
1687603855.6488664 Coordinates x=1353 px, y=896 px
1687603855.6644492 Coordinates x=1353 px, y=896 px
1687603855.687081 Coordinates x=1353 px, y=896 px
1687603855.7029798 Coordinates x=1410 px, y=898 px
1687603855.7188945 Coordinates x=1410 px, y=898 px
1687603855.734297 Coordinates x=1437 px, y=897 px
1687603855.7497454 Coordinates x=1452 px, y=897 px
1687603855.7655914 Coordinates x=1452 px, y=897 px
1687603855.7811387 Coordinates x=1452 px, y=897 px
1687603855.804102 Coordinates x=1463 px, y=897 px
1687603855.8199103 Coordinates x=1485 px, y=897 px
1687603855.8354595 Coordinates x=1485 px, y=897 px
1687603855.8511908 Coordinates x=1550 px, y=895 px
1687603855.86682 Coordinates x=1550 px, y=895 px
1687603855.882446 Coordinates x=1550 px, y=895 px
1687603855.89839 Coordinates x=1609 px, y=891 px
1687603855.9142478 Coordinates x=1609 px, y=891 px
1687603855.9303339 Coordinates x=1660 px, y=888 px
1687603855.9460342 Coordinates x=1660 px, y=888 px
1687603855.9615633 Coordinates x=1678 px, y=887 px
1687603855.9767065 Coordinates x=1678 px, y=887 px
1687603855.9938838 Coordinates x=1689 px, y=884 px
1687603856.019415 Coordinates x=1689 px, y=884 px
1687603856.035045 Coordinates x=1696 px, y=883 px
1687603856.0506635 Coordinates x=1696 px, y=883 px
1687603856.066297 Coordinates x=1707 px, y=880 px
1687603856.08192 Coordinates x=1707 px, y=880 px
1687603856.0979085 Coordinates x=1743 px, y=875 px
1687603856.113768 Coordinates x=1743 px, y=875 px
1687603856.129408 Coordinates x=1797 px, y=872 px
1687603856.1450524 Coordinates x=1797 px, y=872 px
1687603856.160662 Coordinates x=1855 px, y=874 px
1687603856.1762643 Coordinates x=1855 px, y=874 px
1687603856.191859 Coordinates x=1889 px, y=878 px
1687603856.2078156 Coordinates x=1889 px, y=878 px
1687603856.2236686 Coordinates x=1910 px, y=879 px
1687603856.2391434 Coordinates x=1910 px, y=879 px
1687603856.2548578 Coordinates x=1922 px, y=880 px
1687603856.270757 Coordinates x=1922 px, y=880 px
1687603856.2863343 Coordinates x=1931 px, y=880 px
1687603856.3045552 Coordinates x=1931 px, y=880 px
1687603856.3204129 Coordinates x=2107 px, y=881 px
1687603856.3360388 Coordinates x=2107 px, y=881 px
1687603856.351678 Coordinates x=2107 px, y=881 px
1687603856.367181 Coordinates x=2255 px, y=887 px
1687603856.3834453 Coordinates x=2282 px, y=892 px
1687603856.399332 Coordinates x=2282 px, y=892 px
1687603856.4153366 Coordinates x=2282 px, y=892 px
1687603856.4371996 Coordinates x=2315 px, y=895 px
1687603856.452229 Coordinates x=2324 px, y=896 px
1687603856.4675174 Coordinates x=2324 px, y=896 px
1687603856.4835436 Coordinates x=2324 px, y=896 px
1687603856.4989858 Coordinates x=2330 px, y=895 px
1687603856.514589 Coordinates x=2330 px, y=895 px
1687603856.5375254 Coordinates x=2346 px, y=894 px
1687603856.5531473 Coordinates x=2472 px, y=904 px
1687603856.5686786 Coordinates x=2472 px, y=904 px
1687603856.5843918 Coordinates x=2472 px, y=904 px
1687603856.6004505 Coordinates x=2578 px, y=921 px
1687603856.616099 Coordinates x=2578 px, y=921 px
1687603856.631837 Coordinates x=2628 px, y=930 px
1687603856.6474607 Coordinates x=2628 px, y=930 px
1687603856.6630814 Coordinates x=2668 px, y=939 px
1687603856.6787665 Coordinates x=2668 px, y=939 px
1687603856.6943877 Coordinates x=2685 px, y=945 px
1687603856.7102356 Coordinates x=2685 px, y=945 px
1687603856.7260888 Coordinates x=2686 px, y=946 px
1687603856.7417152 Coordinates x=2686 px, y=946 px
1687603856.7573066 Coordinates x=1999 px, y=976 px
1687603856.77316 Coordinates x=1999 px, y=976 px
1687603856.7889917 Coordinates x=1400 px, y=999 px
1687603856.8049858 Coordinates x=1400 px, y=999 px
1687603856.8208961 Coordinates x=1338 px, y=1008 px
1687603856.8367538 Coordinates x=1338 px, y=1008 px
1687603856.8523355 Coordinates x=1338 px, y=1008 px
1687603856.867893 Coordinates x=1265 px, y=1010 px
1687603856.8836164 Coordinates x=1226 px, y=1009 px
1687603856.8995397 Coordinates x=1226 px, y=1009 px
1687603856.9153748 Coordinates x=1226 px, y=1009 px
1687603856.9310212 Coordinates x=1144 px, y=1013 px
1687603856.9466317 Coordinates x=1144 px, y=1013 px
1687603856.9622595 Coordinates x=1080 px, y=1012 px
1687603856.977876 Coordinates x=1080 px, y=1012 px
1687603856.9935112 Coordinates x=1049 px, y=1007 px
1687603857.0098455 Coordinates x=1049 px, y=1007 px
1687603857.0257006 Coordinates x=1031 px, y=1002 px
1687603857.0413172 Coordinates x=1031 px, y=1002 px
1687603857.0569158 Coordinates x=1014 px, y=996 px
1687603857.0724406 Coordinates x=1014 px, y=996 px
1687603857.0880988 Coordinates x=997 px, y=994 px
1687603857.1039732 Coordinates x=997 px, y=994 px
1687603857.1197617 Coordinates x=986 px, y=995 px
1687603857.135248 Coordinates x=986 px, y=995 px
1687603857.151051 Coordinates x=978 px, y=994 px
1687603857.166694 Coordinates x=978 px, y=994 px
1687603857.1823144 Coordinates x=978 px, y=994 px
1687603857.1975195 Coordinates x=967 px, y=993 px
1687603857.213174 Coordinates x=967 px, y=993 px
1687603857.2289708 Coordinates x=967 px, y=993 px
1687603857.2445805 Coordinates x=967 px, y=993 px
1687603857.2602088 Coordinates x=980 px, y=992 px
1687603857.2758272 Coordinates x=980 px, y=992 px
1687603857.291503 Coordinates x=1020 px, y=994 px
1687603857.3077307 Coordinates x=1020 px, y=994 px
1687603857.323478 Coordinates x=1066 px, y=997 px
1687603857.3390996 Coordinates x=1066 px, y=997 px
1687603857.3546708 Coordinates x=1096 px, y=999 px
1687603857.3703568 Coordinates x=1096 px, y=999 px
1687603857.3859782 Coordinates x=1119 px, y=998 px
1687603857.4022093 Coordinates x=1119 px, y=998 px
1687603857.417954 Coordinates x=1134 px, y=998 px
1687603857.433491 Coordinates x=1134 px, y=998 px
1687603857.449205 Coordinates x=1134 px, y=998 px
1687603857.4648306 Coordinates x=1145 px, y=999 px
1687603857.4803755 Coordinates x=1145 px, y=999 px
1687603857.4960735 Coordinates x=1156 px, y=998 px
1687603857.512306 Coordinates x=1156 px, y=998 px
1687603857.5280147 Coordinates x=1197 px, y=1000 px
1687603857.5436726 Coordinates x=1197 px, y=1000 px
1687603857.5593178 Coordinates x=1250 px, y=997 px
1687603857.5749938 Coordinates x=1250 px, y=997 px
1687603857.5906556 Coordinates x=1294 px, y=987 px
1687603857.6065605 Coordinates x=1294 px, y=987 px
1687603857.6222816 Coordinates x=1313 px, y=979 px
1687603857.6379445 Coordinates x=1313 px, y=979 px
1687603857.653615 Coordinates x=1314 px, y=979 px
1687603857.6691856 Coordinates x=1314 px, y=979 px
1687603857.6848972 Coordinates x=1314 px, y=979 px
1687603857.7011337 Coordinates x=1314 px, y=979 px
1687603857.7168767 Coordinates x=1314 px, y=979 px
1687603857.7325873 Coordinates x=1303 px, y=979 px
1687603857.748027 Coordinates x=1281 px, y=981 px
1687603857.763808 Coordinates x=1281 px, y=981 px
1687603857.7794502 Coordinates x=1281 px, y=981 px
1687603857.7948997 Coordinates x=1262 px, y=982 px
1687603857.8109329 Coordinates x=1262 px, y=982 px
1687603857.8266757 Coordinates x=1256 px, y=986 px
1687603857.8423185 Coordinates x=1256 px, y=986 px
1687603857.8579237 Coordinates x=1249 px, y=992 px
1687603857.8735492 Coordinates x=1249 px, y=992 px
1687603857.8891804 Coordinates x=1243 px, y=998 px
1687603857.9052062 Coordinates x=1243 px, y=998 px
1687603857.9209104 Coordinates x=1219 px, y=901 px
1687603857.936581 Coordinates x=1219 px, y=901 px
1687603857.9522076 Coordinates x=1205 px, y=438 px
1687603857.967821 Coordinates x=1205 px, y=438 px
1687603857.9834516 Coordinates x=1205 px, y=438 px
1687603857.9995768 Coordinates x=1203 px, y=400 px
1687603858.0153153 Coordinates x=1203 px, y=400 px
1687603858.0309563 Coordinates x=1219 px, y=344 px
1687603858.0465686 Coordinates x=1219 px, y=344 px
1687603858.062201 Coordinates x=1231 px, y=310 px
1687603858.0778189 Coordinates x=1231 px, y=310 px
1687603858.0934396 Coordinates x=1238 px, y=289 px
1687603858.109661 Coordinates x=1238 px, y=289 px
1687603858.1253994 Coordinates x=1240 px, y=282 px
1687603858.140939 Coordinates x=1240 px, y=282 px
1687603858.1565568 Coordinates x=1243 px, y=276 px
1687603858.1721823 Coordinates x=1243 px, y=276 px
1687603858.1878092 Coordinates x=1247 px, y=272 px
1687603858.2040505 Coordinates x=1247 px, y=272 px
1687603858.2198381 Coordinates x=1254 px, y=265 px
1687603858.2354279 Coordinates x=1254 px, y=265 px
1687603858.2510982 Coordinates x=1283 px, y=254 px
1687603858.2667806 Coordinates x=1283 px, y=254 px
1687603858.2823954 Coordinates x=1283 px, y=254 px
1687603858.2980175 Coordinates x=1320 px, y=244 px
1687603858.3138669 Coordinates x=1320 px, y=244 px
1687603858.3297083 Coordinates x=1345 px, y=239 px
1687603858.3453348 Coordinates x=1345 px, y=239 px
1687603858.3607697 Coordinates x=1363 px, y=237 px
1687603858.3762805 Coordinates x=1363 px, y=237 px
1687603858.3917758 Coordinates x=1384 px, y=236 px
1687603858.420141 Coordinates x=1384 px, y=236 px
1687603858.4359982 Coordinates x=1388 px, y=236 px
1687603858.451626 Coordinates x=1388 px, y=236 px
1687603858.4671462 Coordinates x=929 px, y=206 px
1687603858.4828677 Coordinates x=929 px, y=206 px
1687603858.4984922 Coordinates x=929 px, y=206 px
1687603858.5147493 Coordinates x=559 px, y=191 px
1687603858.5305972 Coordinates x=511 px, y=188 px
1687603858.5462217 Coordinates x=511 px, y=188 px
1687603858.5618598 Coordinates x=470 px, y=184 px
1687603858.5773628 Coordinates x=470 px, y=184 px
1687603858.5929987 Coordinates x=427 px, y=185 px
1687603858.60923 Coordinates x=427 px, y=185 px
1687603858.6250794 Coordinates x=417 px, y=187 px
1687603858.6406522 Coordinates x=417 px, y=187 px
1687603858.656239 Coordinates x=435 px, y=207 px
1687603858.671891 Coordinates x=435 px, y=207 px
1687603858.6875858 Coordinates x=628 px, y=697 px
1687603858.7035058 Coordinates x=628 px, y=697 px
1687603858.7193525 Coordinates x=706 px, y=784 px
1687603858.734981 Coordinates x=706 px, y=784 px
1687603858.7506077 Coordinates x=818 px, y=914 px
1687603858.7662387 Coordinates x=818 px, y=914 px
1687603858.78185 Coordinates x=818 px, y=914 px
1687603858.79747 Coordinates x=857 px, y=950 px
1687603858.8133533 Coordinates x=857 px, y=950 px
1687603858.8292098 Coordinates x=873 px, y=965 px
1687603858.8448114 Coordinates x=873 px, y=965 px
1687603858.8604183 Coordinates x=898 px, y=981 px
1687603858.8760417 Coordinates x=898 px, y=981 px
1687603858.8916974 Coordinates x=968 px, y=1009 px
1687603858.9079995 Coordinates x=968 px, y=1009 px
1687603858.9238055 Coordinates x=1003 px, y=1013 px
1687603858.9392755 Coordinates x=1003 px, y=1013 px
1687603858.9549682 Coordinates x=1021 px, y=1017 px
1687603858.9705217 Coordinates x=1021 px, y=1017 px
1687603858.9863284 Coordinates x=1029 px, y=1017 px
1687603859.001973 Coordinates x=1029 px, y=1017 px
1687603859.017785 Coordinates x=1029 px, y=1017 px
1687603859.033345 Coordinates x=1054 px, y=1013 px
1687603859.0490751 Coordinates x=1054 px, y=1013 px
1687603859.0647023 Coordinates x=1098 px, y=1010 px
1687603859.0802758 Coordinates x=1098 px, y=1010 px
1687603859.0958948 Coordinates x=1126 px, y=1009 px
1687603859.11208 Coordinates x=1126 px, y=1009 px
1687603859.1277966 Coordinates x=1157 px, y=1006 px
1687603859.143442 Coordinates x=1157 px, y=1006 px
1687603859.1590717 Coordinates x=1170 px, y=1005 px
1687603859.1747615 Coordinates x=1170 px, y=1005 px
1687603859.1903226 Coordinates x=1187 px, y=1003 px
1687603859.2065384 Coordinates x=1187 px, y=1003 px
1687603859.2222695 Coordinates x=1198 px, y=1003 px
1687603859.2379062 Coordinates x=1198 px, y=1003 px
1687603859.2535982 Coordinates x=1203 px, y=1002 px
1687603859.2692235 Coordinates x=1203 px, y=1002 px
1687603859.284839 Coordinates x=1227 px, y=996 px
1687603859.300404 Coordinates x=1227 px, y=996 px
1687603859.3167262 Coordinates x=1227 px, y=996 px
1687603859.3324022 Coordinates x=1280 px, y=986 px
1687603859.3481054 Coordinates x=1280 px, y=986 px
1687603859.3637366 Coordinates x=1321 px, y=980 px
1687603859.379452 Coordinates x=1321 px, y=980 px
1687603859.395064 Coordinates x=1351 px, y=970 px
1687603859.411352 Coordinates x=1351 px, y=970 px
1687603859.4271963 Coordinates x=1379 px, y=961 px
1687603859.442831 Coordinates x=1379 px, y=961 px
1687603859.4584548 Coordinates x=1401 px, y=954 px
1687603859.4740767 Coordinates x=1401 px, y=954 px
1687603859.4896047 Coordinates x=1424 px, y=948 px
1687603859.505444 Coordinates x=1424 px, y=948 px
1687603859.5211604 Coordinates x=1462 px, y=947 px
1687603859.536925 Coordinates x=1462 px, y=947 px
1687603859.5525153 Coordinates x=1499 px, y=956 px
1687603859.5681367 Coordinates x=1499 px, y=956 px
1687603859.583738 Coordinates x=1499 px, y=956 px
1687603859.5994034 Coordinates x=1538 px, y=985 px
1687603859.6152546 Coordinates x=1538 px, y=985 px
1687603859.6311023 Coordinates x=1573 px, y=1001 px
1687603859.6467261 Coordinates x=1573 px, y=1001 px
1687603859.662302 Coordinates x=1596 px, y=1004 px
1687603859.677977 Coordinates x=1596 px, y=1004 px
1687603859.6936047 Coordinates x=1621 px, y=1004 px
1687603859.7094402 Coordinates x=1621 px, y=1004 px
1687603859.7252846 Coordinates x=1631 px, y=966 px
1687603859.7408984 Coordinates x=1631 px, y=966 px
1687603859.7565012 Coordinates x=1628 px, y=871 px
1687603859.7720509 Coordinates x=1628 px, y=871 px
1687603859.78776 Coordinates x=1588 px, y=787 px
1687603859.8033884 Coordinates x=1588 px, y=787 px
1687603859.8192308 Coordinates x=1555 px, y=732 px
1687603859.8347712 Coordinates x=1555 px, y=732 px
1687603859.8504786 Coordinates x=1555 px, y=732 px
1687603859.8661106 Coordinates x=1528 px, y=703 px
1687603859.8817413 Coordinates x=1503 px, y=682 px
1687603859.8973675 Coordinates x=1503 px, y=682 px
1687603859.913594 Coordinates x=1503 px, y=682 px
1687603859.9294403 Coordinates x=1488 px, y=667 px
1687603859.9450371 Coordinates x=1488 px, y=667 px
1687603859.9606595 Coordinates x=1481 px, y=656 px
1687603859.976293 Coordinates x=1481 px, y=656 px
1687603859.9918725 Coordinates x=1476 px, y=647 px
1687603860.007776 Coordinates x=1476 px, y=647 px
1687603860.023536 Coordinates x=1473 px, y=639 px
1687603860.039141 Coordinates x=1473 px, y=639 px
1687603860.054794 Coordinates x=1467 px, y=628 px
1687603860.0703998 Coordinates x=1467 px, y=628 px
1687603860.086081 Coordinates x=1466 px, y=624 px
1687603860.1016517 Coordinates x=1466 px, y=624 px
1687603860.1179636 Coordinates x=1465 px, y=619 px
1687603860.1337123 Coordinates x=1465 px, y=619 px
1687603860.149406 Coordinates x=1464 px, y=615 px
1687603860.1650279 Coordinates x=1464 px, y=615 px
1687603860.1806877 Coordinates x=1464 px, y=615 px
1687603860.1962886 Coordinates x=1465 px, y=612 px
1687603860.2119675 Coordinates x=1465 px, y=612 px
1687603860.2277997 Coordinates x=1466 px, y=610 px
1687603860.2432275 Coordinates x=1466 px, y=610 px
1687603860.2589526 Coordinates x=1465 px, y=608 px
1687603860.2745757 Coordinates x=1465 px, y=608 px
1687603860.2901073 Coordinates x=1469 px, y=603 px
1687603860.3059146 Coordinates x=1469 px, y=603 px
1687603860.321661 Coordinates x=1509 px, y=593 px
1687603860.3373678 Coordinates x=1509 px, y=593 px
1687603860.352981 Coordinates x=1562 px, y=579 px
1687603860.3685408 Coordinates x=1562 px, y=579 px
1687603860.3842192 Coordinates x=1591 px, y=572 px
1687603860.3998384 Coordinates x=1591 px, y=572 px
1687603860.4156837 Coordinates x=1591 px, y=572 px
1687603860.4313881 Coordinates x=1591 px, y=571 px
1687603860.4471557 Coordinates x=1477 px, y=575 px
1687603860.4627786 Coordinates x=1477 px, y=575 px
1687603860.4784007 Coordinates x=1477 px, y=575 px
1687603860.494031 Coordinates x=1331 px, y=583 px
1687603860.5102632 Coordinates x=1331 px, y=583 px
1687603860.5261133 Coordinates x=1267 px, y=589 px
1687603860.5417316 Coordinates x=1267 px, y=589 px
1687603860.557364 Coordinates x=1221 px, y=592 px
1687603860.5727925 Coordinates x=1221 px, y=592 px
1687603860.5885098 Coordinates x=1197 px, y=593 px
1687603860.6041415 Coordinates x=1197 px, y=593 px
1687603860.6203601 Coordinates x=1188 px, y=595 px
1687603860.6360574 Coordinates x=1188 px, y=595 px
1687603860.6517289 Coordinates x=1171 px, y=596 px
1687603860.6673512 Coordinates x=1171 px, y=596 px
1687603860.6830313 Coordinates x=1171 px, y=596 px
1687603860.6987224 Coordinates x=1154 px, y=598 px
1687603860.7150435 Coordinates x=1154 px, y=598 px
1687603860.7308922 Coordinates x=1146 px, y=602 px
1687603860.746499 Coordinates x=1146 px, y=602 px
1687603860.7621384 Coordinates x=1141 px, y=604 px
1687603860.7777088 Coordinates x=1141 px, y=604 px
1687603860.7933893 Coordinates x=1141 px, y=604 px
1687603860.8096838 Coordinates x=1134 px, y=606 px
1687603860.8253915 Coordinates x=1124 px, y=610 px
1687603860.8409576 Coordinates x=1124 px, y=610 px
1687603860.856592 Coordinates x=1118 px, y=615 px
1687603860.872316 Coordinates x=1118 px, y=615 px
1687603860.887934 Coordinates x=1013 px, y=644 px
1687603860.90351 Coordinates x=1013 px, y=644 px
1687603860.9198031 Coordinates x=928 px, y=664 px
1687603860.9356418 Coordinates x=928 px, y=664 px
1687603860.9512722 Coordinates x=862 px, y=679 px
1687603860.9669008 Coordinates x=862 px, y=679 px
1687603860.9825325 Coordinates x=862 px, y=679 px
1687603860.998145 Coordinates x=819 px, y=688 px
1687603861.014466 Coordinates x=819 px, y=688 px
1687603861.0303202 Coordinates x=798 px, y=692 px
1687603861.045944 Coordinates x=798 px, y=692 px
1687603861.061573 Coordinates x=783 px, y=699 px
1687603861.0771875 Coordinates x=783 px, y=699 px
1687603861.092807 Coordinates x=769 px, y=708 px
1687603861.1091323 Coordinates x=769 px, y=708 px
1687603861.124972 Coordinates x=763 px, y=713 px
1687603861.1404316 Coordinates x=763 px, y=713 px
1687603861.1560357 Coordinates x=760 px, y=715 px
1687603861.1717498 Coordinates x=760 px, y=715 px
1687603861.1874807 Coordinates x=758 px, y=729 px
1687603861.2030103 Coordinates x=758 px, y=729 px
1687603861.2193317 Coordinates x=774 px, y=790 px
1687603861.2350867 Coordinates x=774 px, y=790 px
1687603861.2507937 Coordinates x=795 px, y=856 px
1687603861.2663343 Coordinates x=795 px, y=856 px
1687603861.2819457 Coordinates x=795 px, y=856 px
1687603861.2974765 Coordinates x=807 px, y=904 px
1687603861.3135016 Coordinates x=807 px, y=904 px
1687603861.3293006 Coordinates x=820 px, y=935 px
1687603861.3449452 Coordinates x=820 px, y=935 px
1687603861.3605523 Coordinates x=835 px, y=972 px
1687603861.3761826 Coordinates x=835 px, y=972 px
1687603861.3917434 Coordinates x=850 px, y=993 px
1687603861.4079645 Coordinates x=850 px, y=993 px
1687603861.4237561 Coordinates x=864 px, y=1012 px
1687603861.4393578 Coordinates x=864 px, y=1012 px
1687603861.4548633 Coordinates x=1356 px, y=1018 px
1687603861.4706502 Coordinates x=1356 px, y=1018 px
1687603861.4863095 Coordinates x=1831 px, y=982 px
1687603861.5019276 Coordinates x=1831 px, y=982 px
1687603861.5177906 Coordinates x=1831 px, y=982 px
1687603861.5335479 Coordinates x=1887 px, y=976 px
1687603861.5492742 Coordinates x=1887 px, y=976 px
1687603861.5648627 Coordinates x=1913 px, y=972 px
1687603861.5804977 Coordinates x=1913 px, y=972 px
1687603861.5961144 Coordinates x=1929 px, y=963 px
1687603861.6120176 Coordinates x=1929 px, y=963 px
1687603861.6278129 Coordinates x=1947 px, y=955 px
1687603861.6434615 Coordinates x=1947 px, y=955 px
1687603861.6590867 Coordinates x=1960 px, y=947 px
1687603861.674708 Coordinates x=1960 px, y=947 px
1687603861.6903305 Coordinates x=1969 px, y=939 px
1687603861.7059383 Coordinates x=1969 px, y=939 px
1687603861.7216911 Coordinates x=1972 px, y=938 px
1687603861.7374587 Coordinates x=1972 px, y=938 px
1687603861.753181 Coordinates x=1972 px, y=938 px
1687603861.7687874 Coordinates x=1977 px, y=937 px
1687603861.7843862 Coordinates x=1977 px, y=937 px
1687603861.7999854 Coordinates x=1980 px, y=935 px
1687603861.815855 Coordinates x=1980 px, y=935 px
1687603861.8316987 Coordinates x=1982 px, y=934 px
1687603861.8473363 Coordinates x=1982 px, y=934 px
1687603861.8629305 Coordinates x=1982 px, y=933 px
1687603861.878565 Coordinates x=1982 px, y=933 px
1687603861.894203 Coordinates x=1982 px, y=932 px
1687603861.9101267 Coordinates x=1982 px, y=932 px
1687603861.9259698 Coordinates x=1979 px, y=931 px
1687603861.941586 Coordinates x=1979 px, y=931 px
1687603861.9572265 Coordinates x=1975 px, y=932 px
1687603861.9727972 Coordinates x=1975 px, y=932 px
1687603861.9883761 Coordinates x=1971 px, y=934 px
1687603862.0039082 Coordinates x=1971 px, y=934 px
1687603862.0200958 Coordinates x=1967 px, y=934 px
1687603862.0358965 Coordinates x=1967 px, y=934 px
1687603862.051381 Coordinates x=1967 px, y=934 px
1687603862.067177 Coordinates x=1967 px, y=934 px
1687603862.082835 Coordinates x=1967 px, y=934 px
1687603862.0984395 Coordinates x=1989 px, y=930 px
1687603862.1143649 Coordinates x=1989 px, y=930 px
1687603862.1303854 Coordinates x=2040 px, y=927 px
1687603862.1462376 Coordinates x=2040 px, y=927 px
1687603862.161831 Coordinates x=2080 px, y=921 px
1687603862.1774774 Coordinates x=2080 px, y=921 px
1687603862.193106 Coordinates x=2122 px, y=912 px
1687603862.2091818 Coordinates x=2122 px, y=912 px
1687603862.2250423 Coordinates x=2107 px, y=906 px
1687603862.2406669 Coordinates x=2107 px, y=906 px
1687603862.2562466 Coordinates x=1920 px, y=885 px
1687603862.2718165 Coordinates x=1920 px, y=885 px
1687603862.2874413 Coordinates x=1773 px, y=883 px
1687603862.3029668 Coordinates x=1773 px, y=883 px
1687603862.3188941 Coordinates x=1711 px, y=873 px
1687603862.3347335 Coordinates x=1711 px, y=873 px
1687603862.3503628 Coordinates x=1664 px, y=865 px
1687603862.3660002 Coordinates x=1664 px, y=865 px
1687603862.3816116 Coordinates x=1664 px, y=865 px
1687603862.397242 Coordinates x=1630 px, y=863 px
1687603862.4131384 Coordinates x=1630 px, y=863 px
1687603862.428982 Coordinates x=1602 px, y=863 px
1687603862.4446054 Coordinates x=1602 px, y=863 px
1687603862.46021 Coordinates x=1554 px, y=867 px
1687603862.4758077 Coordinates x=1554 px, y=867 px
1687603862.4914832 Coordinates x=1531 px, y=871 px
1687603862.5070946 Coordinates x=1531 px, y=871 px
1687603862.5232935 Coordinates x=1477 px, y=882 px
1687603862.539061 Coordinates x=1477 px, y=882 px
1687603862.554667 Coordinates x=1363 px, y=897 px
1687603862.5702505 Coordinates x=1363 px, y=897 px
1687603862.5860078 Coordinates x=1306 px, y=908 px
1687603862.6015337 Coordinates x=1306 px, y=908 px
1687603862.6174428 Coordinates x=1272 px, y=913 px
1687603862.6331894 Coordinates x=1272 px, y=913 px
1687603862.6488686 Coordinates x=1272 px, y=913 px
1687603862.6644993 Coordinates x=1251 px, y=915 px
1687603862.6801229 Coordinates x=1251 px, y=915 px
1687603862.695681 Coordinates x=1241 px, y=917 px
1687603862.711911 Coordinates x=1241 px, y=917 px
1687603862.727652 Coordinates x=1232 px, y=916 px
1687603862.7433636 Coordinates x=1232 px, y=916 px
1687603862.7590113 Coordinates x=1227 px, y=915 px
1687603862.774517 Coordinates x=1227 px, y=915 px
1687603862.7902465 Coordinates x=1217 px, y=915 px
1687603862.8056812 Coordinates x=1217 px, y=915 px
1687603862.821711 Coordinates x=1207 px, y=916 px
1687603862.8375816 Coordinates x=1207 px, y=916 px
1687603862.8531852 Coordinates x=1206 px, y=917 px
1687603862.868803 Coordinates x=1206 px, y=917 px
1687603862.8843336 Coordinates x=1206 px, y=917 px
1687603862.8998768 Coordinates x=1200 px, y=916 px
1687603862.9157345 Coordinates x=1200 px, y=916 px
1687603862.931551 Coordinates x=1165 px, y=915 px
1687603862.9471867 Coordinates x=1165 px, y=915 px
1687603862.9628325 Coordinates x=1114 px, y=919 px
1687603862.978355 Coordinates x=1114 px, y=919 px
1687603862.994083 Coordinates x=1079 px, y=923 px
1687603863.010187 Coordinates x=1079 px, y=923 px
1687603863.0351796 Coordinates x=1052 px, y=927 px
1687603863.0500152 Coordinates x=1029 px, y=928 px
1687603863.065417 Coordinates x=1029 px, y=928 px
1687603863.080687 Coordinates x=1029 px, y=928 px
1687603863.0957434 Coordinates x=1002 px, y=928 px
1687603863.1111157 Coordinates x=1002 px, y=928 px
1687603863.1270244 Coordinates x=848 px, y=931 px
1687603863.1427586 Coordinates x=848 px, y=931 px
1687603863.1586914 Coordinates x=757 px, y=937 px
1687603863.1736183 Coordinates x=757 px, y=937 px
1687603863.1887553 Coordinates x=712 px, y=937 px
1687603863.204819 Coordinates x=712 px, y=937 px
1687603863.2205038 Coordinates x=678 px, y=934 px
1687603863.2357047 Coordinates x=678 px, y=934 px
1687603863.2512622 Coordinates x=659 px, y=932 px
1687603863.2664568 Coordinates x=659 px, y=932 px
1687603863.2822726 Coordinates x=659 px, y=932 px
1687603863.2983475 Coordinates x=629 px, y=935 px
1687603863.31349 Coordinates x=629 px, y=935 px
1687603863.3286972 Coordinates x=620 px, y=935 px
1687603863.3446817 Coordinates x=620 px, y=935 px
1687603863.3600674 Coordinates x=614 px, y=934 px
1687603863.375442 Coordinates x=614 px, y=934 px
1687603863.3909163 Coordinates x=599 px, y=930 px
1687603863.406257 Coordinates x=599 px, y=930 px
1687603863.4215648 Coordinates x=581 px, y=925 px
1687603863.4375417 Coordinates x=581 px, y=925 px
1687603863.453472 Coordinates x=561 px, y=921 px
1687603863.4695327 Coordinates x=561 px, y=921 px
1687603863.4853542 Coordinates x=548 px, y=915 px
1687603863.500728 Coordinates x=548 px, y=915 px
1687603863.5191548 Coordinates x=548 px, y=915 px
1687603863.5347366 Coordinates x=530 px, y=909 px
1687603863.5500126 Coordinates x=518 px, y=907 px
1687603863.5657563 Coordinates x=518 px, y=907 px
1687603863.5817425 Coordinates x=518 px, y=907 px
1687603863.5978363 Coordinates x=510 px, y=905 px
1687603863.6124172 Coordinates x=510 px, y=905 px
1687603863.6283536 Coordinates x=512 px, y=905 px
1687603863.6437514 Coordinates x=512 px, y=905 px
1687603863.6595316 Coordinates x=1113 px, y=961 px
1687603863.6753972 Coordinates x=1113 px, y=961 px
1687603863.690866 Coordinates x=1323 px, y=1040 px
1687603863.706795 Coordinates x=1323 px, y=1040 px
1687603863.7219615 Coordinates x=1375 px, y=1075 px
1687603863.737348 Coordinates x=1375 px, y=1075 px
1687603863.7524686 Coordinates x=1421 px, y=1101 px
1687603863.7682557 Coordinates x=1421 px, y=1101 px
1687603863.7834888 Coordinates x=1421 px, y=1101 px
1687603863.7988071 Coordinates x=1443 px, y=1116 px
1687603863.8145764 Coordinates x=1443 px, y=1116 px
1687603863.8299205 Coordinates x=1445 px, y=1117 px
1687603863.845112 Coordinates x=1445 px, y=1117 px
1687603863.8604233 Coordinates x=1445 px, y=1117 px
