1686489486.1326768 Coordinates x=354 px, y=435 px
1686489518.9329941 Coordinates x=1120 px, y=1214 px
1686489518.949043 Coordinates x=1120 px, y=1214 px
1686489518.9646251 Coordinates x=1118 px, y=1215 px
1686489518.9797447 Coordinates x=1118 px, y=1215 px
1686489518.995004 Coordinates x=1116 px, y=1215 px
1686489519.015049 Coordinates x=1116 px, y=1215 px
1686489519.0301757 Coordinates x=1114 px, y=1215 px
1686489519.0460026 Coordinates x=1114 px, y=1215 px
1686489519.0645268 Coordinates x=1120 px, y=1215 px
1686489519.07919 Coordinates x=1120 px, y=1215 px
1686489519.0943644 Coordinates x=1153 px, y=1213 px
1686489519.1153188 Coordinates x=1153 px, y=1213 px
1686489519.131316 Coordinates x=1185 px, y=1213 px
1686489519.146629 Coordinates x=1185 px, y=1213 px
1686489519.16266 Coordinates x=1204 px, y=1212 px
1686489519.178143 Coordinates x=1204 px, y=1212 px
1686489519.1935794 Coordinates x=1233 px, y=1208 px
1686489519.2088604 Coordinates x=1233 px, y=1208 px
1686489519.2316015 Coordinates x=1251 px, y=1205 px
1686489519.2474859 Coordinates x=1251 px, y=1205 px
1686489519.2637699 Coordinates x=1272 px, y=1205 px
1686489519.279652 Coordinates x=1272 px, y=1205 px
1686489519.295275 Coordinates x=1285 px, y=1206 px
1686489519.3108974 Coordinates x=1285 px, y=1206 px
1686489519.326497 Coordinates x=1291 px, y=1185 px
1686489519.342117 Coordinates x=1291 px, y=1185 px
1686489519.3582683 Coordinates x=1290 px, y=1118 px
1686489519.3741179 Coordinates x=1290 px, y=1118 px
1686489519.3897521 Coordinates x=1284 px, y=1042 px
1686489519.4053578 Coordinates x=1284 px, y=1042 px
1686489519.4210253 Coordinates x=1266 px, y=996 px
1686489519.4365063 Coordinates x=1266 px, y=996 px
1686489519.4515986 Coordinates x=1256 px, y=967 px
1686489519.4674761 Coordinates x=1256 px, y=967 px
1686489519.482666 Coordinates x=1245 px, y=946 px
1686489519.4978514 Coordinates x=1245 px, y=946 px
1686489519.513483 Coordinates x=1245 px, y=946 px
1686489519.5290077 Coordinates x=1234 px, y=927 px
1686489519.5448332 Coordinates x=1234 px, y=927 px
1686489519.560761 Coordinates x=1225 px, y=914 px
1686489519.5753546 Coordinates x=1225 px, y=914 px
1686489519.598299 Coordinates x=1219 px, y=894 px
1686489519.6141236 Coordinates x=1219 px, y=894 px
1686489519.6297646 Coordinates x=1217 px, y=886 px
1686489519.6453905 Coordinates x=1217 px, y=886 px
1686489519.6616147 Coordinates x=1214 px, y=884 px
1686489519.6774666 Coordinates x=1214 px, y=884 px
1686489519.693086 Coordinates x=1209 px, y=911 px
1686489519.7087073 Coordinates x=1209 px, y=911 px
1686489519.724165 Coordinates x=1210 px, y=995 px
1686489519.7397664 Coordinates x=1210 px, y=995 px
1686489519.7554653 Coordinates x=1208 px, y=1052 px
1686489519.7819023 Coordinates x=1208 px, y=1052 px
1686489519.7977302 Coordinates x=1207 px, y=1101 px
1686489519.8133845 Coordinates x=1207 px, y=1101 px
1686489519.8289974 Coordinates x=1205 px, y=1135 px
1686489519.8443942 Coordinates x=1205 px, y=1135 px
1686489519.8649065 Coordinates x=1339 px, y=1189 px
1686489519.8807213 Coordinates x=1339 px, y=1189 px
1686489519.896197 Coordinates x=1553 px, y=1223 px
