1686489938.957063 Coordinates x=743 px, y=587 px
1686489947.4408264 Coordinates x=1718 px, y=1161 px
1686489947.4559844 Coordinates x=1718 px, y=1161 px
1686489947.471735 Coordinates x=1726 px, y=1174 px
1686489947.4868817 Coordinates x=1726 px, y=1174 px
1686489947.5029788 Coordinates x=1729 px, y=1179 px
1686489947.5190272 Coordinates x=1729 px, y=1179 px
1686489947.5344677 Coordinates x=1738 px, y=1185 px
1686489947.5497735 Coordinates x=1738 px, y=1185 px
1686489947.565344 Coordinates x=1801 px, y=1193 px
1686489947.5808232 Coordinates x=1801 px, y=1193 px
1686489947.5959423 Coordinates x=1801 px, y=1193 px
1686489947.6117632 Coordinates x=1872 px, y=1192 px
1686489947.6267679 Coordinates x=1872 px, y=1192 px
1686489947.6412687 Coordinates x=1913 px, y=1195 px
1686489947.656563 Coordinates x=1913 px, y=1195 px
1686489947.67268 Coordinates x=1933 px, y=1194 px
1686489947.687884 Coordinates x=1933 px, y=1194 px
1686489947.703729 Coordinates x=1948 px, y=1192 px
1686489947.7195365 Coordinates x=1948 px, y=1192 px
1686489947.7354898 Coordinates x=1965 px, y=1192 px
1686489947.7514703 Coordinates x=1965 px, y=1192 px
1686489947.7672367 Coordinates x=1998 px, y=1168 px
1686489947.782426 Coordinates x=1998 px, y=1168 px
1686489947.7985244 Coordinates x=2043 px, y=1060 px
1686489947.8144233 Coordinates x=2043 px, y=1060 px
1686489947.829901 Coordinates x=2043 px, y=1060 px
1686489947.845354 Coordinates x=2062 px, y=939 px
1686489947.8611257 Coordinates x=2062 px, y=939 px
1686489947.876707 Coordinates x=2071 px, y=882 px
1686489947.8931181 Coordinates x=2071 px, y=882 px
1686489947.908661 Coordinates x=2073 px, y=854 px
1686489947.9235733 Coordinates x=2073 px, y=854 px
1686489947.9392443 Coordinates x=2072 px, y=833 px
1686489947.9551437 Coordinates x=2072 px, y=833 px
1686489947.9706092 Coordinates x=2067 px, y=814 px
1686489947.9865417 Coordinates x=2067 px, y=814 px
1686489948.0017247 Coordinates x=2066 px, y=811 px
1686489948.0177035 Coordinates x=2066 px, y=811 px
1686489948.0410428 Coordinates x=2066 px, y=810 px
1686489948.0566487 Coordinates x=2066 px, y=810 px
1686489948.0723217 Coordinates x=2070 px, y=808 px
1686489948.0879414 Coordinates x=2070 px, y=808 px
1686489948.103912 Coordinates x=2084 px, y=805 px
1686489948.1197948 Coordinates x=2084 px, y=805 px
1686489948.135423 Coordinates x=2097 px, y=799 px
1686489948.1510437 Coordinates x=2097 px, y=799 px
1686489948.1664283 Coordinates x=2142 px, y=799 px
1686489948.1824236 Coordinates x=2142 px, y=799 px
1686489948.1985292 Coordinates x=2211 px, y=792 px
1686489948.21382 Coordinates x=2211 px, y=792 px
1686489948.2294235 Coordinates x=2254 px, y=789 px
1686489948.2574108 Coordinates x=2254 px, y=789 px
1686489948.2730017 Coordinates x=2285 px, y=785 px
1686489948.288477 Coordinates x=2285 px, y=785 px
1686489948.3037367 Coordinates x=2304 px, y=781 px
1686489948.3196921 Coordinates x=2304 px, y=781 px
1686489948.3353386 Coordinates x=2326 px, y=779 px
1686489948.3509905 Coordinates x=2326 px, y=779 px
1686489948.3663461 Coordinates x=2341 px, y=778 px
1686489948.3816845 Coordinates x=2341 px, y=778 px
1686489948.3969123 Coordinates x=2354 px, y=772 px
1686489948.4121559 Coordinates x=2354 px, y=772 px
1686489948.4281137 Coordinates x=2360 px, y=770 px
1686489948.4441798 Coordinates x=2360 px, y=770 px
1686489948.4601572 Coordinates x=2360 px, y=770 px
1686489948.4763007 Coordinates x=2363 px, y=768 px
1686489948.4915397 Coordinates x=2363 px, y=768 px
1686489948.507588 Coordinates x=2368 px, y=766 px
1686489948.522967 Coordinates x=2368 px, y=766 px
1686489948.538113 Coordinates x=2369 px, y=766 px
1686489948.553607 Coordinates x=2369 px, y=766 px
1686489948.5694306 Coordinates x=2369 px, y=766 px
1686489948.5853324 Coordinates x=2369 px, y=766 px
1686489948.6011333 Coordinates x=2369 px, y=766 px
1686489948.6235988 Coordinates x=2369 px, y=766 px
1686489948.6388862 Coordinates x=2365 px, y=791 px
1686489948.6541479 Coordinates x=2365 px, y=791 px
1686489948.670043 Coordinates x=2355 px, y=899 px
1686489948.6860447 Coordinates x=2355 px, y=899 px
1686489948.7013524 Coordinates x=2344 px, y=972 px
1686489948.7174387 Coordinates x=2344 px, y=972 px
1686489948.7330875 Coordinates x=2335 px, y=1016 px
1686489948.748806 Coordinates x=2335 px, y=1016 px
1686489948.764788 Coordinates x=2325 px, y=1058 px
1686489948.78038 Coordinates x=2325 px, y=1058 px
1686489948.7964263 Coordinates x=2315 px, y=1080 px
1686489948.824326 Coordinates x=2315 px, y=1080 px
1686489948.839936 Coordinates x=2308 px, y=1106 px
1686489948.8555562 Coordinates x=2308 px, y=1106 px
1686489948.8712022 Coordinates x=2302 px, y=1132 px
1686489948.88681 Coordinates x=2302 px, y=1132 px
1686489948.9027588 Coordinates x=2304 px, y=1140 px
1686489948.9186099 Coordinates x=2304 px, y=1140 px
1686489948.9342358 Coordinates x=2304 px, y=1150 px
1686489948.949763 Coordinates x=2304 px, y=1150 px
1686489948.9654913 Coordinates x=2305 px, y=1157 px
1686489948.9810688 Coordinates x=2305 px, y=1157 px
1686489948.9969094 Coordinates x=2305 px, y=1157 px
1686489949.0127273 Coordinates x=2303 px, y=1167 px
1686489949.028391 Coordinates x=2303 px, y=1167 px
1686489949.0439918 Coordinates x=2293 px, y=1182 px
1686489949.0595396 Coordinates x=2293 px, y=1182 px
1686489949.075062 Coordinates x=2286 px, y=1188 px
1686489949.0908692 Coordinates x=2286 px, y=1188 px
1686489949.1067812 Coordinates x=2277 px, y=1195 px
1686489949.1226263 Coordinates x=2277 px, y=1195 px
1686489949.1382532 Coordinates x=2273 px, y=1198 px
1686489949.1538801 Coordinates x=2273 px, y=1198 px
1686489949.1693184 Coordinates x=2272 px, y=1198 px
1686489949.1851258 Coordinates x=2272 px, y=1198 px
1686489949.201036 Coordinates x=2274 px, y=1197 px
1686489949.2168632 Coordinates x=2274 px, y=1197 px
1686489949.2324605 Coordinates x=2276 px, y=1196 px
1686489949.2481344 Coordinates x=2276 px, y=1196 px
1686489949.2637708 Coordinates x=2299 px, y=1197 px
1686489949.2794018 Coordinates x=2299 px, y=1197 px
1686489949.2950144 Coordinates x=2299 px, y=1197 px
1686489949.3113167 Coordinates x=2325 px, y=1195 px
1686489949.327175 Coordinates x=2325 px, y=1195 px
1686489949.3426948 Coordinates x=2339 px, y=1194 px
1686489949.3582168 Coordinates x=2339 px, y=1194 px
1686489949.374004 Coordinates x=2395 px, y=1096 px
1686489949.3895864 Coordinates x=2395 px, y=1096 px
1686489949.4058259 Coordinates x=2428 px, y=992 px
1686489949.4216685 Coordinates x=2428 px, y=992 px
1686489949.4373038 Coordinates x=2440 px, y=905 px
1686489949.4529054 Coordinates x=2440 px, y=905 px
1686489949.4684994 Coordinates x=2458 px, y=853 px
1686489949.4839854 Coordinates x=2458 px, y=853 px
1686489949.4999108 Coordinates x=2458 px, y=853 px
1686489949.5155668 Coordinates x=2473 px, y=821 px
1686489949.5313811 Coordinates x=2473 px, y=821 px
1686489949.5468125 Coordinates x=2490 px, y=786 px
1686489949.5626414 Coordinates x=2500 px, y=766 px
1686489949.578266 Coordinates x=2500 px, y=766 px
1686489949.5938678 Coordinates x=2500 px, y=766 px
1686489949.6101468 Coordinates x=2508 px, y=751 px
1686489949.6258564 Coordinates x=2508 px, y=751 px
1686489949.6414797 Coordinates x=2514 px, y=737 px
1686489949.6572387 Coordinates x=2514 px, y=737 px
1686489949.6727307 Coordinates x=2514 px, y=735 px
1686489949.6884665 Coordinates x=2514 px, y=735 px
1686489949.7043624 Coordinates x=2513 px, y=736 px
1686489949.7201207 Coordinates x=2513 px, y=736 px
1686489949.7358336 Coordinates x=2511 px, y=738 px
1686489949.751453 Coordinates x=2511 px, y=738 px
1686489949.7670856 Coordinates x=2484 px, y=720 px
1686489949.7826636 Coordinates x=2484 px, y=720 px
1686489949.7985744 Coordinates x=2443 px, y=652 px
1686489949.8144171 Coordinates x=2443 px, y=652 px
1686489949.8300464 Coordinates x=2406 px, y=582 px
1686489949.8456652 Coordinates x=2406 px, y=582 px
1686489949.8613012 Coordinates x=2406 px, y=582 px
1686489949.8768878 Coordinates x=2387 px, y=543 px
1686489949.8923512 Coordinates x=2387 px, y=543 px
1686489949.9081554 Coordinates x=2368 px, y=509 px
1686489949.9240086 Coordinates x=2368 px, y=509 px
1686489949.9396448 Coordinates x=2353 px, y=487 px
1686489949.9552493 Coordinates x=2353 px, y=487 px
1686489949.9708855 Coordinates x=2345 px, y=473 px
1686489949.9865015 Coordinates x=2345 px, y=473 px
1686489950.0024295 Coordinates x=2339 px, y=461 px
1686489950.0182886 Coordinates x=2339 px, y=461 px
1686489950.0339181 Coordinates x=2339 px, y=449 px
1686489950.0495121 Coordinates x=2339 px, y=449 px
1686489950.0651274 Coordinates x=2340 px, y=435 px
1686489950.0807383 Coordinates x=2340 px, y=435 px
1686489950.0963988 Coordinates x=2340 px, y=435 px
1686489950.1127033 Coordinates x=2346 px, y=422 px
1686489950.127445 Coordinates x=2346 px, y=422 px
1686489950.143481 Coordinates x=2352 px, y=417 px
1686489950.1734462 Coordinates x=2352 px, y=417 px
1686489950.1892886 Coordinates x=2358 px, y=414 px
1686489950.2052007 Coordinates x=2360 px, y=412 px
1686489950.2203748 Coordinates x=2360 px, y=412 px
1686489950.2364936 Coordinates x=2358 px, y=406 px
1686489950.257538 Coordinates x=2358 px, y=406 px
1686489950.2736943 Coordinates x=2340 px, y=403 px
1686489950.2883754 Coordinates x=2340 px, y=403 px
1686489950.3074167 Coordinates x=2313 px, y=399 px
1686489950.323273 Coordinates x=2313 px, y=399 px
1686489950.3388958 Coordinates x=2288 px, y=393 px
1686489950.3545234 Coordinates x=2288 px, y=393 px
1686489950.370143 Coordinates x=2276 px, y=388 px
1686489950.3857715 Coordinates x=2276 px, y=388 px
1686489950.4017024 Coordinates x=2265 px, y=385 px
1686489950.4175463 Coordinates x=2265 px, y=385 px
1686489950.4331613 Coordinates x=2249 px, y=384 px
1686489950.4487588 Coordinates x=2249 px, y=384 px
1686489950.4644265 Coordinates x=2245 px, y=387 px
1686489950.479854 Coordinates x=2245 px, y=387 px
1686489950.4956875 Coordinates x=2245 px, y=387 px
1686489950.5115416 Coordinates x=2254 px, y=513 px
1686489950.527403 Coordinates x=2254 px, y=513 px
1686489950.5428407 Coordinates x=2274 px, y=602 px
1686489950.5585542 Coordinates x=2274 px, y=602 px
1686489950.5744162 Coordinates x=2305 px, y=653 px
1686489950.5902615 Coordinates x=2305 px, y=653 px
1686489950.6064894 Coordinates x=2342 px, y=719 px
1686489950.622304 Coordinates x=2342 px, y=719 px
1686489950.6379309 Coordinates x=2353 px, y=752 px
1686489950.6535707 Coordinates x=2353 px, y=752 px
1686489950.6692114 Coordinates x=2356 px, y=775 px
1686489950.6848078 Coordinates x=2356 px, y=775 px
1686489950.700689 Coordinates x=2357 px, y=782 px
1686489950.716437 Coordinates x=2357 px, y=782 px
1686489950.7321472 Coordinates x=2353 px, y=793 px
1686489950.747685 Coordinates x=2353 px, y=793 px
1686489950.7634175 Coordinates x=2353 px, y=799 px
1686489950.7790406 Coordinates x=2353 px, y=799 px
1686489950.794676 Coordinates x=2353 px, y=799 px
1686489950.8105946 Coordinates x=2350 px, y=803 px
1686489950.8264003 Coordinates x=2350 px, y=803 px
1686489950.8419628 Coordinates x=2342 px, y=836 px
1686489950.8576844 Coordinates x=2342 px, y=836 px
1686489950.8732898 Coordinates x=2306 px, y=1009 px
1686489950.888912 Coordinates x=2306 px, y=1009 px
1686489950.9048104 Coordinates x=2300 px, y=1092 px
1686489950.9206135 Coordinates x=2300 px, y=1092 px
1686489950.9362864 Coordinates x=2290 px, y=1145 px
1686489950.951918 Coordinates x=2290 px, y=1145 px
1686489950.9675305 Coordinates x=2291 px, y=1170 px
1686489950.9831557 Coordinates x=2291 px, y=1170 px
1686489950.9987707 Coordinates x=2294 px, y=1192 px
1686489951.0149693 Coordinates x=2294 px, y=1192 px
1686489951.0308206 Coordinates x=2292 px, y=1235 px
1686489951.0463395 Coordinates x=2292 px, y=1235 px
1686489951.0620599 Coordinates x=2299 px, y=1256 px
1686489951.0777056 Coordinates x=2299 px, y=1256 px
1686489951.0932975 Coordinates x=2299 px, y=1256 px
1686489951.109053 Coordinates x=2316 px, y=1280 px
1686489951.1247616 Coordinates x=2316 px, y=1280 px
1686489951.1404688 Coordinates x=2339 px, y=1300 px
1686489951.156139 Coordinates x=2339 px, y=1300 px
1686489951.1717749 Coordinates x=2355 px, y=1312 px
1686489951.187396 Coordinates x=2355 px, y=1312 px
1686489951.2033 Coordinates x=2384 px, y=1328 px
1686489951.2191558 Coordinates x=2384 px, y=1328 px
1686489951.234575 Coordinates x=2398 px, y=1322 px
1686489951.2502553 Coordinates x=2398 px, y=1322 px
1686489951.265837 Coordinates x=2398 px, y=1322 px
1686489951.2815895 Coordinates x=2452 px, y=889 px
1686489951.2972598 Coordinates x=2452 px, y=889 px
1686489951.3131528 Coordinates x=2451 px, y=777 px
1686489951.3289587 Coordinates x=2450 px, y=705 px
1686489951.3445845 Coordinates x=2450 px, y=705 px
1686489951.3602226 Coordinates x=2444 px, y=687 px
1686489951.3757615 Coordinates x=2444 px, y=687 px
1686489951.391309 Coordinates x=2444 px, y=687 px
1686489951.4072173 Coordinates x=2440 px, y=684 px
1686489951.4230654 Coordinates x=2440 px, y=684 px
1686489951.4385996 Coordinates x=2440 px, y=681 px
1686489951.4542263 Coordinates x=2440 px, y=681 px
1686489951.4699368 Coordinates x=2439 px, y=665 px
1686489951.4855375 Coordinates x=2439 px, y=665 px
1686489951.5011876 Coordinates x=2437 px, y=637 px
1686489951.5174277 Coordinates x=2437 px, y=637 px
1686489951.5332885 Coordinates x=2439 px, y=612 px
1686489951.5488598 Coordinates x=2439 px, y=612 px
1686489951.5644746 Coordinates x=2437 px, y=597 px
1686489951.579955 Coordinates x=2437 px, y=597 px
1686489951.5957725 Coordinates x=2437 px, y=597 px
1686489951.6116555 Coordinates x=2438 px, y=584 px
1686489951.6274936 Coordinates x=2437 px, y=575 px
1686489951.6429284 Coordinates x=2437 px, y=575 px
1686489951.6586683 Coordinates x=2421 px, y=564 px
1686489951.6743875 Coordinates x=2421 px, y=564 px
1686489951.6898637 Coordinates x=2421 px, y=564 px
1686489951.7057955 Coordinates x=2351 px, y=534 px
1686489951.721628 Coordinates x=2351 px, y=534 px
1686489951.737252 Coordinates x=2328 px, y=515 px
1686489951.7528632 Coordinates x=2328 px, y=515 px
1686489951.76843 Coordinates x=2301 px, y=497 px
1686489951.7841506 Coordinates x=2301 px, y=497 px
1686489951.7997608 Coordinates x=2287 px, y=486 px
1686489951.815678 Coordinates x=2287 px, y=486 px
1686489951.831527 Coordinates x=2268 px, y=475 px
1686489951.8471549 Coordinates x=2268 px, y=475 px
1686489951.862773 Coordinates x=2268 px, y=475 px
1686489951.8783455 Coordinates x=2268 px, y=469 px
1686489951.894018 Coordinates x=2288 px, y=454 px
1686489951.9097483 Coordinates x=2288 px, y=454 px
1686489951.9255128 Coordinates x=2288 px, y=454 px
1686489951.9410605 Coordinates x=2354 px, y=437 px
1686489951.9568303 Coordinates x=2354 px, y=437 px
1686489951.9724474 Coordinates x=2390 px, y=431 px
1686489951.9880888 Coordinates x=2390 px, y=431 px
1686489952.0038095 Coordinates x=2417 px, y=426 px
1686489952.01965 Coordinates x=2417 px, y=426 px
1686489952.035278 Coordinates x=2445 px, y=422 px
1686489952.0509079 Coordinates x=2445 px, y=422 px
1686489952.0665238 Coordinates x=2479 px, y=421 px
1686489952.0820534 Coordinates x=2479 px, y=421 px
1686489952.0977767 Coordinates x=2479 px, y=421 px
1686489952.1135967 Coordinates x=2517 px, y=416 px
1686489952.129433 Coordinates x=2548 px, y=412 px
1686489952.145039 Coordinates x=2548 px, y=412 px
1686489952.1606488 Coordinates x=2548 px, y=412 px
1686489952.1761963 Coordinates x=2563 px, y=409 px
1686489952.19185 Coordinates x=2563 px, y=409 px
1686489952.207754 Coordinates x=2564 px, y=410 px
1686489952.2236037 Coordinates x=2564 px, y=410 px
1686489952.2392273 Coordinates x=2572 px, y=411 px
1686489952.2548506 Coordinates x=2572 px, y=411 px
1686489952.2704668 Coordinates x=2581 px, y=422 px
1686489952.2861016 Coordinates x=2581 px, y=422 px
1686489952.3017282 Coordinates x=2526 px, y=814 px
1686489952.317638 Coordinates x=2526 px, y=814 px
1686489952.33347 Coordinates x=2504 px, y=908 px
1686489952.3490143 Coordinates x=2504 px, y=908 px
1686489952.3646832 Coordinates x=2478 px, y=1020 px
1686489952.3803325 Coordinates x=2478 px, y=1020 px
1686489952.3959506 Coordinates x=2465 px, y=1074 px
1686489952.4118924 Coordinates x=2465 px, y=1074 px
1686489952.4277463 Coordinates x=2465 px, y=1074 px
1686489952.4433222 Coordinates x=2452 px, y=1113 px
1686489952.4588969 Coordinates x=2452 px, y=1113 px
1686489952.4745488 Coordinates x=2441 px, y=1144 px
1686489952.4902425 Coordinates x=2441 px, y=1144 px
1686489952.5059679 Coordinates x=2434 px, y=1154 px
1686489952.5218163 Coordinates x=2434 px, y=1154 px
1686489952.5374513 Coordinates x=2428 px, y=1163 px
1686489952.5530443 Coordinates x=2428 px, y=1163 px
1686489952.5686586 Coordinates x=2419 px, y=1178 px
1686489952.5843165 Coordinates x=2419 px, y=1178 px
1686489952.599937 Coordinates x=2415 px, y=1187 px
1686489952.6157687 Coordinates x=2415 px, y=1187 px
1686489952.631613 Coordinates x=2415 px, y=1187 px
1686489952.6471422 Coordinates x=2406 px, y=1202 px
1686489952.6628618 Coordinates x=2402 px, y=1213 px
1686489952.678299 Coordinates x=2402 px, y=1213 px
1686489952.6940699 Coordinates x=2402 px, y=1213 px
1686489952.7099757 Coordinates x=2406 px, y=1225 px
1686489952.7256396 Coordinates x=2406 px, y=1225 px
1686489952.7412574 Coordinates x=2430 px, y=1244 px
1686489952.7570434 Coordinates x=2430 px, y=1244 px
1686489952.7726688 Coordinates x=2472 px, y=1262 px
1686489952.7882318 Coordinates x=2472 px, y=1262 px
1686489952.8039434 Coordinates x=2505 px, y=1275 px
1686489952.8198824 Coordinates x=2505 px, y=1275 px
1686489952.8357248 Coordinates x=2537 px, y=1286 px
1686489952.8513615 Coordinates x=2537 px, y=1286 px
1686489952.8669796 Coordinates x=2560 px, y=1297 px
1686489952.882568 Coordinates x=2560 px, y=1297 px
1686489952.8982356 Coordinates x=2572 px, y=1302 px
1686489952.9139946 Coordinates x=2572 px, y=1302 px
1686489952.9298365 Coordinates x=2582 px, y=1307 px
1686489952.945448 Coordinates x=2582 px, y=1307 px
1686489952.961058 Coordinates x=2582 px, y=1307 px
1686489952.9768639 Coordinates x=2589 px, y=1310 px
1686489952.9924192 Coordinates x=2589 px, y=1310 px
1686489953.007939 Coordinates x=2591 px, y=1311 px
1686489953.0237892 Coordinates x=2591 px, y=1311 px
1686489953.039599 Coordinates x=2597 px, y=1316 px
1686489953.0554874 Coordinates x=2597 px, y=1316 px
1686489953.0711112 Coordinates x=2603 px, y=1323 px
1686489953.0867434 Coordinates x=2603 px, y=1323 px
1686489953.1023479 Coordinates x=2609 px, y=1328 px
