1686489830.756581 Coordinates x=312 px, y=1659 px
1686489864.3445907 Coordinates x=1075 px, y=531 px
1686489864.3602147 Coordinates x=1074 px, y=533 px
1686489864.3759778 Coordinates x=1074 px, y=533 px
1686489864.3916998 Coordinates x=1074 px, y=533 px
1686489864.4073207 Coordinates x=1070 px, y=533 px
1686489864.4229348 Coordinates x=1070 px, y=533 px
1686489864.438554 Coordinates x=1064 px, y=535 px
1686489864.454194 Coordinates x=1064 px, y=535 px
1686489864.4704287 Coordinates x=1054 px, y=534 px
1686489864.4862738 Coordinates x=1054 px, y=534 px
1686489864.501908 Coordinates x=1047 px, y=536 px
1686489864.5175154 Coordinates x=1047 px, y=536 px
1686489864.533141 Coordinates x=1039 px, y=539 px
1686489864.548742 Coordinates x=1039 px, y=539 px
1686489864.56495 Coordinates x=1034 px, y=540 px
1686489864.5807512 Coordinates x=1034 px, y=540 px
1686489864.5964239 Coordinates x=1031 px, y=540 px
1686489864.6119542 Coordinates x=1031 px, y=540 px
1686489864.6274762 Coordinates x=1023 px, y=541 px
1686489864.6431575 Coordinates x=1023 px, y=541 px
1686489864.6589313 Coordinates x=1023 px, y=541 px
1686489864.674582 Coordinates x=1017 px, y=541 px
1686489864.6904187 Coordinates x=1017 px, y=541 px
1686489864.70604 Coordinates x=1010 px, y=541 px
1686489864.7216299 Coordinates x=1010 px, y=541 px
1686489864.7372727 Coordinates x=1001 px, y=540 px
1686489864.7528787 Coordinates x=1001 px, y=540 px
1686489864.7687163 Coordinates x=991 px, y=537 px
1686489864.7845795 Coordinates x=991 px, y=537 px
1686489864.8001924 Coordinates x=991 px, y=537 px
1686489864.8158104 Coordinates x=991 px, y=537 px
1686489864.8314424 Coordinates x=1001 px, y=535 px
1686489864.8470716 Coordinates x=1001 px, y=535 px
1686489864.8629682 Coordinates x=1024 px, y=524 px
1686489864.878755 Coordinates x=1024 px, y=524 px
1686489864.8943086 Coordinates x=1047 px, y=519 px
1686489864.9099746 Coordinates x=1047 px, y=519 px
1686489864.925697 Coordinates x=1047 px, y=519 px
1686489864.9412937 Coordinates x=1074 px, y=511 px
1686489864.9569218 Coordinates x=1074 px, y=511 px
1686489864.9727995 Coordinates x=1094 px, y=502 px
1686489864.9886417 Coordinates x=1094 px, y=502 px
1686489865.0042696 Coordinates x=1107 px, y=496 px
1686489865.0198932 Coordinates x=1107 px, y=496 px
1686489865.035525 Coordinates x=1114 px, y=493 px
1686489865.0511413 Coordinates x=1114 px, y=493 px
1686489865.0672762 Coordinates x=1117 px, y=489 px
1686489865.0831575 Coordinates x=1117 px, y=489 px
1686489865.0987785 Coordinates x=1122 px, y=483 px
1686489865.114363 Coordinates x=1122 px, y=483 px
1686489865.130042 Coordinates x=1124 px, y=481 px
1686489865.1456275 Coordinates x=1124 px, y=481 px
1686489865.161185 Coordinates x=1125 px, y=479 px
1686489865.1773148 Coordinates x=1125 px, y=479 px
1686489865.193102 Coordinates x=1125 px, y=479 px
1686489865.2087705 Coordinates x=1126 px, y=478 px
1686489865.2244368 Coordinates x=1126 px, y=478 px
1686489865.2399805 Coordinates x=1148 px, y=475 px
1686489865.2556014 Coordinates x=1148 px, y=475 px
1686489865.271554 Coordinates x=1191 px, y=471 px
1686489865.2873967 Coordinates x=1191 px, y=471 px
1686489865.3030276 Coordinates x=1218 px, y=466 px
1686489865.3186336 Coordinates x=1218 px, y=466 px
1686489865.3343012 Coordinates x=1249 px, y=465 px
1686489865.349917 Coordinates x=1249 px, y=465 px
1686489865.365841 Coordinates x=1268 px, y=465 px
1686489865.381685 Coordinates x=1268 px, y=465 px
1686489865.3973372 Coordinates x=1290 px, y=468 px
1686489865.412939 Coordinates x=1290 px, y=468 px
1686489865.4285812 Coordinates x=1299 px, y=469 px
1686489865.4441357 Coordinates x=1299 px, y=469 px
1686489865.4597616 Coordinates x=1299 px, y=469 px
1686489865.475734 Coordinates x=1311 px, y=470 px
1686489865.4916124 Coordinates x=1311 px, y=470 px
1686489865.5072343 Coordinates x=1320 px, y=467 px
1686489865.5228634 Coordinates x=1320 px, y=467 px
1686489865.538493 Coordinates x=1345 px, y=463 px
1686489865.5541267 Coordinates x=1345 px, y=463 px
1686489865.5701103 Coordinates x=1362 px, y=462 px
1686489865.585981 Coordinates x=1362 px, y=462 px
1686489865.6015978 Coordinates x=1403 px, y=463 px
1686489865.617216 Coordinates x=1403 px, y=463 px
1686489865.6328204 Coordinates x=1426 px, y=456 px
1686489865.6484854 Coordinates x=1426 px, y=456 px
1686489865.6641183 Coordinates x=1446 px, y=452 px
1686489865.6803887 Coordinates x=1446 px, y=452 px
1686489865.6962602 Coordinates x=1447 px, y=461 px
1686489865.7118843 Coordinates x=1447 px, y=461 px
1686489865.7274237 Coordinates x=1303 px, y=490 px
1686489865.7430656 Coordinates x=1303 px, y=490 px
1686489865.7587707 Coordinates x=1303 px, y=490 px
1686489865.7747433 Coordinates x=1168 px, y=497 px
1686489865.7906365 Coordinates x=1168 px, y=497 px
1686489865.8062425 Coordinates x=1105 px, y=511 px
1686489865.8218594 Coordinates x=1105 px, y=511 px
1686489865.8375106 Coordinates x=1075 px, y=513 px
1686489865.8530807 Coordinates x=1075 px, y=513 px
1686489865.8690197 Coordinates x=1036 px, y=512 px
1686489865.884859 Coordinates x=1036 px, y=512 px
1686489865.9005353 Coordinates x=994 px, y=510 px
1686489865.9160464 Coordinates x=994 px, y=510 px
1686489865.9317708 Coordinates x=974 px, y=510 px
1686489865.9474013 Coordinates x=974 px, y=510 px
1686489865.9630287 Coordinates x=974 px, y=510 px
1686489865.9792416 Coordinates x=967 px, y=510 px
1686489865.9950924 Coordinates x=967 px, y=510 px
1686489866.0106466 Coordinates x=959 px, y=511 px
1686489866.0262809 Coordinates x=959 px, y=511 px
1686489866.041993 Coordinates x=953 px, y=511 px
1686489866.0575883 Coordinates x=953 px, y=511 px
1686489866.0735705 Coordinates x=937 px, y=513 px
1686489866.0894215 Coordinates x=937 px, y=513 px
1686489866.105027 Coordinates x=929 px, y=513 px
1686489866.1206656 Coordinates x=929 px, y=513 px
1686489866.1363144 Coordinates x=919 px, y=518 px
1686489866.1519537 Coordinates x=919 px, y=518 px
1686489866.167963 Coordinates x=912 px, y=519 px
1686489866.1838365 Coordinates x=912 px, y=519 px
1686489866.199459 Coordinates x=910 px, y=519 px
1686489866.2150896 Coordinates x=910 px, y=519 px
1686489866.2307236 Coordinates x=908 px, y=519 px
1686489866.2463348 Coordinates x=908 px, y=519 px
1686489866.2619276 Coordinates x=909 px, y=520 px
1686489866.2777605 Coordinates x=909 px, y=520 px
1686489866.2935512 Coordinates x=926 px, y=524 px
1686489866.3090692 Coordinates x=926 px, y=524 px
1686489866.3248434 Coordinates x=926 px, y=524 px
1686489866.340421 Coordinates x=968 px, y=525 px
1686489866.356153 Coordinates x=1004 px, y=530 px
1686489866.372149 Coordinates x=1004 px, y=530 px
1686489866.387836 Coordinates x=1004 px, y=530 px
1686489866.4035225 Coordinates x=1039 px, y=528 px
1686489866.4193 Coordinates x=1039 px, y=528 px
1686489866.4346788 Coordinates x=1061 px, y=530 px
1686489866.4505343 Coordinates x=1061 px, y=530 px
1686489866.4661458 Coordinates x=1077 px, y=529 px
1686489866.482016 Coordinates x=1077 px, y=529 px
1686489866.4979148 Coordinates x=1142 px, y=524 px
1686489866.5135195 Coordinates x=1142 px, y=524 px
1686489866.52912 Coordinates x=1232 px, y=519 px
1686489866.5446165 Coordinates x=1232 px, y=519 px
1686489866.560297 Coordinates x=1270 px, y=514 px
1686489866.5762186 Coordinates x=1270 px, y=514 px
1686489866.5920858 Coordinates x=1282 px, y=512 px
1686489866.6077251 Coordinates x=1282 px, y=512 px
1686489866.6233513 Coordinates x=1282 px, y=512 px
1686489866.6389706 Coordinates x=1294 px, y=504 px
1686489866.654588 Coordinates x=1294 px, y=504 px
1686489866.6705902 Coordinates x=1304 px, y=499 px
1686489866.6864617 Coordinates x=1304 px, y=499 px
1686489866.7018652 Coordinates x=1317 px, y=486 px
1686489866.7176118 Coordinates x=1317 px, y=486 px
1686489866.733298 Coordinates x=1325 px, y=478 px
1686489866.7489302 Coordinates x=1325 px, y=478 px
1686489866.764592 Coordinates x=1331 px, y=475 px
1686489866.7805839 Coordinates x=1331 px, y=475 px
1686489866.79647 Coordinates x=1333 px, y=474 px
1686489866.811991 Coordinates x=1333 px, y=474 px
1686489866.8275735 Coordinates x=1150 px, y=750 px
1686489866.8431773 Coordinates x=1150 px, y=750 px
1686489866.8589752 Coordinates x=1150 px, y=750 px
1686489866.8749893 Coordinates x=1072 px, y=830 px
1686489866.890884 Coordinates x=1072 px, y=830 px
1686489866.9064872 Coordinates x=994 px, y=912 px
1686489866.922123 Coordinates x=994 px, y=912 px
1686489866.9377465 Coordinates x=966 px, y=944 px
1686489866.9533422 Coordinates x=966 px, y=944 px
1686489866.9690614 Coordinates x=943 px, y=975 px
1686489866.984926 Coordinates x=943 px, y=975 px
1686489867.000561 Coordinates x=931 px, y=995 px
1686489867.0161908 Coordinates x=931 px, y=995 px
1686489867.0318203 Coordinates x=916 px, y=1020 px
1686489867.0474136 Coordinates x=916 px, y=1020 px
1686489867.0630703 Coordinates x=912 px, y=1043 px
1686489867.079 Coordinates x=912 px, y=1043 px
1686489867.0948317 Coordinates x=908 px, y=1057 px
1686489867.1104112 Coordinates x=908 px, y=1057 px
1686489867.1261418 Coordinates x=908 px, y=1057 px
1686489867.1416748 Coordinates x=901 px, y=1068 px
1686489867.1573555 Coordinates x=901 px, y=1068 px
1686489867.1733353 Coordinates x=893 px, y=1079 px
1686489867.1891837 Coordinates x=893 px, y=1079 px
1686489867.2047884 Coordinates x=882 px, y=1092 px
1686489867.2204666 Coordinates x=882 px, y=1092 px
1686489867.2360947 Coordinates x=874 px, y=1094 px
1686489867.2517176 Coordinates x=874 px, y=1094 px
1686489867.2673466 Coordinates x=865 px, y=1101 px
1686489867.2833068 Coordinates x=865 px, y=1101 px
1686489867.2990913 Coordinates x=867 px, y=1104 px
1686489867.3147216 Coordinates x=867 px, y=1104 px
1686489867.330431 Coordinates x=966 px, y=1120 px
1686489867.346017 Coordinates x=966 px, y=1120 px
1686489867.361646 Coordinates x=1080 px, y=1141 px
1686489867.3778124 Coordinates x=1080 px, y=1141 px
1686489867.393507 Coordinates x=1080 px, y=1141 px
1686489867.4090838 Coordinates x=1129 px, y=1146 px
1686489867.4247088 Coordinates x=1129 px, y=1146 px
1686489867.4403365 Coordinates x=1171 px, y=1146 px
1686489867.4560733 Coordinates x=1171 px, y=1146 px
1686489867.4712074 Coordinates x=1189 px, y=1148 px
1686489867.4869084 Coordinates x=1189 px, y=1148 px
1686489867.5024786 Coordinates x=1203 px, y=1148 px
1686489867.5183613 Coordinates x=1203 px, y=1148 px
1686489867.5340521 Coordinates x=1213 px, y=1151 px
1686489867.5496817 Coordinates x=1213 px, y=1151 px
1686489867.5651617 Coordinates x=1234 px, y=1165 px
1686489867.5925465 Coordinates x=1234 px, y=1165 px
1686489867.6082902 Coordinates x=1281 px, y=1175 px
1686489867.6239488 Coordinates x=1281 px, y=1175 px
1686489867.6395652 Coordinates x=1454 px, y=1203 px
1686489867.655187 Coordinates x=1454 px, y=1203 px
1686489867.67083 Coordinates x=1557 px, y=1210 px
1686489867.6871548 Coordinates x=1557 px, y=1210 px
1686489867.7029903 Coordinates x=1606 px, y=1212 px
1686489867.7185216 Coordinates x=1606 px, y=1212 px
1686489867.7342484 Coordinates x=1626 px, y=1213 px
1686489867.749851 Coordinates x=1626 px, y=1213 px
1686489867.7654893 Coordinates x=1635 px, y=1212 px
1686489867.7814217 Coordinates x=1635 px, y=1212 px
1686489867.7972357 Coordinates x=1636 px, y=1075 px
1686489867.812725 Coordinates x=1636 px, y=1075 px
1686489867.8284736 Coordinates x=1589 px, y=760 px
1686489867.8439853 Coordinates x=1589 px, y=760 px
1686489867.859573 Coordinates x=1559 px, y=673 px
1686489867.875814 Coordinates x=1559 px, y=673 px
1686489867.891656 Coordinates x=1559 px, y=673 px
1686489867.907237 Coordinates x=1520 px, y=597 px
1686489867.9229004 Coordinates x=1493 px, y=568 px
1686489867.9385324 Coordinates x=1493 px, y=568 px
1686489867.9541554 Coordinates x=1493 px, y=568 px
1686489867.9697688 Coordinates x=1479 px, y=544 px
1686489867.9857147 Coordinates x=1479 px, y=544 px
1686489868.0015495 Coordinates x=1468 px, y=535 px
1686489868.017164 Coordinates x=1468 px, y=535 px
1686489868.032761 Coordinates x=1463 px, y=527 px
1686489868.04843 Coordinates x=1463 px, y=527 px
1686489868.0644782 Coordinates x=1467 px, y=521 px
1686489868.0919433 Coordinates x=1467 px, y=521 px
1686489868.1073687 Coordinates x=1476 px, y=515 px
1686489868.12288 Coordinates x=1476 px, y=515 px
1686489868.1382842 Coordinates x=1494 px, y=511 px
1686489868.1536174 Coordinates x=1494 px, y=511 px
1686489868.1695342 Coordinates x=1523 px, y=496 px
1686489868.1853929 Coordinates x=1523 px, y=496 px
1686489868.2009032 Coordinates x=1540 px, y=489 px
1686489868.2164884 Coordinates x=1540 px, y=489 px
1686489868.2320662 Coordinates x=1552 px, y=485 px
1686489868.2475002 Coordinates x=1552 px, y=485 px
1686489868.2627354 Coordinates x=1565 px, y=479 px
1686489868.278084 Coordinates x=1565 px, y=479 px
1686489868.293604 Coordinates x=1574 px, y=477 px
1686489868.3095605 Coordinates x=1574 px, y=477 px
1686489868.3250132 Coordinates x=1574 px, y=477 px
1686489868.3402426 Coordinates x=1602 px, y=678 px
1686489868.3556833 Coordinates x=1602 px, y=678 px
1686489868.371619 Coordinates x=1623 px, y=926 px
1686489868.3864863 Coordinates x=1623 px, y=926 px
1686489868.4023693 Coordinates x=1625 px, y=1003 px
1686489868.4177473 Coordinates x=1625 px, y=1003 px
1686489868.4331543 Coordinates x=1628 px, y=1036 px
1686489868.4490058 Coordinates x=1628 px, y=1036 px
1686489868.4646099 Coordinates x=1631 px, y=1103 px
1686489868.4801242 Coordinates x=1631 px, y=1103 px
1686489868.495877 Coordinates x=1632 px, y=1159 px
1686489868.5115762 Coordinates x=1632 px, y=1159 px
1686489868.5270736 Coordinates x=1627 px, y=1177 px
1686489868.5424385 Coordinates x=1627 px, y=1177 px
1686489868.5585363 Coordinates x=1627 px, y=1177 px
1686489868.574271 Coordinates x=1604 px, y=1179 px
1686489868.5903878 Coordinates x=1604 px, y=1179 px
1686489868.606091 Coordinates x=1559 px, y=1181 px
1686489868.622074 Coordinates x=1559 px, y=1181 px
1686489868.6421459 Coordinates x=1506 px, y=1178 px
1686489868.6571553 Coordinates x=1506 px, y=1178 px
1686489868.6725788 Coordinates x=1469 px, y=1171 px
1686489868.6881409 Coordinates x=1469 px, y=1171 px
1686489868.7041445 Coordinates x=1447 px, y=1162 px
1686489868.7195618 Coordinates x=1447 px, y=1162 px
1686489868.7345629 Coordinates x=1428 px, y=1159 px
1686489868.7498899 Coordinates x=1428 px, y=1159 px
1686489868.7659013 Coordinates x=1414 px, y=1158 px
1686489868.781448 Coordinates x=1414 px, y=1158 px
1686489868.8085003 Coordinates x=1409 px, y=1155 px
1686489868.8245082 Coordinates x=1409 px, y=1155 px
1686489868.8405683 Coordinates x=1403 px, y=1150 px
1686489868.8558729 Coordinates x=1403 px, y=1150 px
1686489868.8710272 Coordinates x=1395 px, y=1148 px
1686489868.886864 Coordinates x=1395 px, y=1148 px
1686489868.9026477 Coordinates x=1381 px, y=1146 px
1686489868.9177938 Coordinates x=1381 px, y=1146 px
1686489868.9333727 Coordinates x=1373 px, y=1146 px
1686489868.9487972 Coordinates x=1373 px, y=1146 px
1686489868.9640486 Coordinates x=1367 px, y=1146 px
1686489868.9803524 Coordinates x=1367 px, y=1146 px
1686489868.995719 Coordinates x=1366 px, y=1146 px
1686489869.0105124 Coordinates x=1366 px, y=1146 px
1686489869.025754 Coordinates x=1365 px, y=1151 px
1686489869.0417657 Coordinates x=1365 px, y=1151 px
1686489869.057387 Coordinates x=1365 px, y=1151 px
1686489869.072925 Coordinates x=1363 px, y=1156 px
1686489869.0925543 Coordinates x=1363 px, y=1156 px
1686489869.1080825 Coordinates x=1222 px, y=1137 px
1686489869.123518 Coordinates x=1222 px, y=1137 px
1686489869.1416316 Coordinates x=996 px, y=1067 px
1686489869.1573024 Coordinates x=996 px, y=1067 px
1686489869.1729107 Coordinates x=960 px, y=1047 px
1686489869.1887562 Coordinates x=960 px, y=1047 px
1686489869.2046125 Coordinates x=932 px, y=1023 px
1686489869.2199385 Coordinates x=932 px, y=1023 px
1686489869.241493 Coordinates x=898 px, y=985 px
1686489869.2571507 Coordinates x=898 px, y=985 px
1686489869.2727838 Coordinates x=876 px, y=953 px
1686489869.288348 Coordinates x=876 px, y=953 px
1686489869.3041005 Coordinates x=859 px, y=927 px
1686489869.3251102 Coordinates x=859 px, y=927 px
1686489869.340951 Coordinates x=836 px, y=904 px
1686489869.3565333 Coordinates x=836 px, y=904 px
1686489869.372155 Coordinates x=815 px, y=897 px
1686489869.388006 Coordinates x=815 px, y=897 px
1686489869.4038768 Coordinates x=807 px, y=895 px
1686489869.4195104 Coordinates x=807 px, y=895 px
1686489869.4351368 Coordinates x=804 px, y=894 px
1686489869.4502962 Coordinates x=804 px, y=894 px
1686489869.4656572 Coordinates x=798 px, y=893 px
1686489869.4927127 Coordinates x=798 px, y=893 px
1686489869.5083148 Coordinates x=794 px, y=894 px
1686489869.523045 Coordinates x=794 px, y=894 px
1686489869.5384107 Coordinates x=790 px, y=896 px
1686489869.5590966 Coordinates x=790 px, y=896 px
1686489869.5747702 Coordinates x=790 px, y=896 px
1686489869.5908015 Coordinates x=790 px, y=896 px
1686489869.606534 Coordinates x=790 px, y=896 px
1686489869.622254 Coordinates x=790 px, y=896 px
1686489869.637774 Coordinates x=790 px, y=896 px
1686489869.6593544 Coordinates x=790 px, y=896 px
1686489869.674695 Coordinates x=789 px, y=896 px
1686489869.6902668 Coordinates x=789 px, y=896 px
1686489869.706004 Coordinates x=791 px, y=896 px
1686489869.7213547 Coordinates x=791 px, y=896 px
1686489869.7363873 Coordinates x=791 px, y=895 px
1686489869.7516155 Coordinates x=791 px, y=895 px
1686489869.7677486 Coordinates x=792 px, y=894 px
1686489869.7829783 Coordinates x=792 px, y=894 px
1686489869.7987533 Coordinates x=792 px, y=894 px
1686489869.814536 Coordinates x=792 px, y=894 px
1686489869.8305993 Coordinates x=801 px, y=890 px
