1686489755.792031 Coordinates x=658 px, y=779 px
1686489764.1807234 Coordinates x=1582 px, y=856 px
1686489764.1966445 Coordinates x=1543 px, y=875 px
1686489764.2124033 Coordinates x=1543 px, y=875 px
1686489764.228052 Coordinates x=1517 px, y=884 px
1686489764.2437491 Coordinates x=1517 px, y=884 px
1686489764.2593634 Coordinates x=1485 px, y=883 px
1686489764.2748616 Coordinates x=1485 px, y=883 px
1686489764.2906187 Coordinates x=1485 px, y=883 px
1686489764.3069518 Coordinates x=1463 px, y=887 px
1686489764.3228047 Coordinates x=1463 px, y=887 px
1686489764.3384318 Coordinates x=1449 px, y=885 px
1686489764.3540635 Coordinates x=1449 px, y=885 px
1686489764.3696418 Coordinates x=1445 px, y=884 px
1686489764.3852823 Coordinates x=1445 px, y=884 px
1686489764.401164 Coordinates x=1439 px, y=882 px
1686489764.417003 Coordinates x=1439 px, y=882 px
1686489764.4326332 Coordinates x=1411 px, y=872 px
1686489764.4482644 Coordinates x=1411 px, y=872 px
1686489764.4638827 Coordinates x=1379 px, y=857 px
1686489764.4793198 Coordinates x=1379 px, y=857 px
1686489764.495185 Coordinates x=1347 px, y=842 px
1686489764.5110261 Coordinates x=1347 px, y=842 px
1686489764.5266693 Coordinates x=1337 px, y=831 px
1686489764.542084 Coordinates x=1337 px, y=831 px
1686489764.5579097 Coordinates x=1330 px, y=826 px
1686489764.5734642 Coordinates x=1330 px, y=826 px
1686489764.5891159 Coordinates x=1324 px, y=823 px
1686489764.605363 Coordinates x=1324 px, y=823 px
1686489764.6211169 Coordinates x=1324 px, y=823 px
1686489764.636836 Coordinates x=1316 px, y=819 px
1686489764.6524625 Coordinates x=1316 px, y=819 px
1686489764.6680863 Coordinates x=1308 px, y=815 px
1686489764.6836991 Coordinates x=1308 px, y=815 px
1686489764.6996315 Coordinates x=1308 px, y=816 px
1686489764.715469 Coordinates x=1308 px, y=816 px
1686489764.7311122 Coordinates x=1343 px, y=824 px
1686489764.746752 Coordinates x=1343 px, y=824 px
1686489764.762261 Coordinates x=1394 px, y=833 px
1686489764.7779303 Coordinates x=1394 px, y=833 px
1686489764.7930954 Coordinates x=1439 px, y=837 px
1686489764.8088453 Coordinates x=1439 px, y=837 px
1686489764.8245578 Coordinates x=1475 px, y=835 px
1686489764.8400843 Coordinates x=1475 px, y=835 px
1686489764.8557096 Coordinates x=1475 px, y=835 px
1686489764.8714333 Coordinates x=1481 px, y=838 px
1686489764.8870614 Coordinates x=1481 px, y=838 px
1686489764.9029477 Coordinates x=1463 px, y=847 px
1686489764.9187863 Coordinates x=1463 px, y=847 px
1686489764.9344115 Coordinates x=1400 px, y=853 px
1686489764.950026 Coordinates x=1400 px, y=853 px
1686489764.9656394 Coordinates x=1338 px, y=856 px
1686489764.981246 Coordinates x=1338 px, y=856 px
1686489764.9971154 Coordinates x=1294 px, y=855 px
1686489765.0127716 Coordinates x=1294 px, y=855 px
1686489765.0284903 Coordinates x=1265 px, y=854 px
1686489765.0441957 Coordinates x=1265 px, y=854 px
1686489765.0598476 Coordinates x=1243 px, y=853 px
1686489765.0754058 Coordinates x=1243 px, y=853 px
1686489765.091082 Coordinates x=1226 px, y=852 px
1686489765.1073408 Coordinates x=1226 px, y=852 px
1686489765.1231568 Coordinates x=1211 px, y=852 px
1686489765.1387799 Coordinates x=1211 px, y=852 px
1686489765.154419 Coordinates x=1211 px, y=852 px
1686489765.1700516 Coordinates x=1198 px, y=851 px
1686489765.185662 Coordinates x=1198 px, y=851 px
1686489765.201557 Coordinates x=1184 px, y=852 px
1686489765.2173655 Coordinates x=1184 px, y=852 px
1686489765.2330134 Coordinates x=1176 px, y=853 px
1686489765.2486212 Coordinates x=1176 px, y=853 px
1686489765.2642443 Coordinates x=1174 px, y=850 px
1686489765.2798676 Coordinates x=1174 px, y=850 px
1686489765.29559 Coordinates x=1245 px, y=778 px
1686489765.3113632 Coordinates x=1245 px, y=778 px
1686489765.3270624 Coordinates x=1245 px, y=778 px
1686489765.342699 Coordinates x=1365 px, y=682 px
1686489765.3583114 Coordinates x=1365 px, y=682 px
1686489765.3739278 Coordinates x=1428 px, y=640 px
1686489765.3895302 Coordinates x=1428 px, y=640 px
1686489765.405421 Coordinates x=1462 px, y=626 px
1686489765.4212444 Coordinates x=1462 px, y=626 px
1686489765.436901 Coordinates x=1480 px, y=617 px
1686489765.452428 Coordinates x=1480 px, y=617 px
1686489765.4681385 Coordinates x=1493 px, y=612 px
1686489765.4837766 Coordinates x=1493 px, y=612 px
1686489765.49942 Coordinates x=1500 px, y=607 px
1686489765.5152059 Coordinates x=1500 px, y=607 px
1686489765.5308638 Coordinates x=1512 px, y=596 px
1686489765.5464602 Coordinates x=1512 px, y=596 px
1686489765.5620522 Coordinates x=1512 px, y=590 px
1686489765.5777454 Coordinates x=1512 px, y=590 px
1686489765.593341 Coordinates x=1502 px, y=585 px
1686489765.6090848 Coordinates x=1502 px, y=585 px
1686489765.624935 Coordinates x=1502 px, y=585 px
1686489765.6403666 Coordinates x=1475 px, y=578 px
1686489765.65619 Coordinates x=1451 px, y=570 px
1686489765.6718147 Coordinates x=1451 px, y=570 px
1686489765.68744 Coordinates x=1451 px, y=570 px
1686489765.703978 Coordinates x=1428 px, y=561 px
1686489765.719822 Coordinates x=1428 px, y=561 px
1686489765.7354512 Coordinates x=1406 px, y=559 px
1686489765.7510755 Coordinates x=1406 px, y=559 px
1686489765.7665963 Coordinates x=1395 px, y=555 px
1686489765.7823198 Coordinates x=1395 px, y=555 px
1686489765.7981713 Coordinates x=1391 px, y=553 px
1686489765.8140035 Coordinates x=1391 px, y=553 px
1686489765.8295705 Coordinates x=1387 px, y=551 px
1686489765.8451743 Coordinates x=1387 px, y=551 px
1686489765.8608823 Coordinates x=1380 px, y=549 px
1686489765.876513 Coordinates x=1380 px, y=549 px
1686489765.892141 Coordinates x=1377 px, y=546 px
1686489765.9079778 Coordinates x=1377 px, y=546 px
1686489765.923824 Coordinates x=1377 px, y=546 px
1686489765.9393587 Coordinates x=1378 px, y=544 px
1686489765.955081 Coordinates x=1378 px, y=544 px
1686489765.9706903 Coordinates x=1388 px, y=538 px
1686489765.9863198 Coordinates x=1388 px, y=538 px
1686489766.0021503 Coordinates x=1412 px, y=531 px
1686489766.0179827 Coordinates x=1412 px, y=531 px
1686489766.0335865 Coordinates x=1440 px, y=529 px
1686489766.0492032 Coordinates x=1440 px, y=529 px
1686489766.0648751 Coordinates x=1466 px, y=525 px
1686489766.0804894 Coordinates x=1466 px, y=525 px
1686489766.096801 Coordinates x=1486 px, y=523 px
1686489766.1125824 Coordinates x=1486 px, y=523 px
1686489766.128182 Coordinates x=1506 px, y=520 px
1686489766.1438563 Coordinates x=1506 px, y=520 px
1686489766.159526 Coordinates x=1522 px, y=520 px
1686489766.1751385 Coordinates x=1522 px, y=520 px
1686489766.1907797 Coordinates x=1536 px, y=519 px
1686489766.206656 Coordinates x=1536 px, y=519 px
1686489766.2225163 Coordinates x=1536 px, y=519 px
1686489766.2381096 Coordinates x=1549 px, y=515 px
1686489766.2537367 Coordinates x=1549 px, y=515 px
1686489766.2693305 Coordinates x=1557 px, y=512 px
1686489766.2849996 Coordinates x=1557 px, y=512 px
1686489766.301188 Coordinates x=1563 px, y=509 px
1686489766.3170252 Coordinates x=1563 px, y=509 px
1686489766.332666 Coordinates x=1571 px, y=506 px
1686489766.3482974 Coordinates x=1571 px, y=506 px
1686489766.3639154 Coordinates x=1576 px, y=507 px
1686489766.379494 Coordinates x=1576 px, y=507 px
1686489766.3950818 Coordinates x=1579 px, y=508 px
1686489766.4111357 Coordinates x=1579 px, y=508 px
1686489766.4269805 Coordinates x=1579 px, y=508 px
1686489766.4426193 Coordinates x=1583 px, y=507 px
1686489766.4582233 Coordinates x=1583 px, y=507 px
1686489766.4736814 Coordinates x=1587 px, y=507 px
1686489766.4894533 Coordinates x=1587 px, y=507 px
1686489766.5052762 Coordinates x=1539 px, y=584 px
1686489766.5211012 Coordinates x=1539 px, y=584 px
1686489766.5367427 Coordinates x=1387 px, y=768 px
1686489766.552376 Coordinates x=1387 px, y=768 px
1686489766.5680087 Coordinates x=1352 px, y=813 px
1686489766.5835955 Coordinates x=1352 px, y=813 px
1686489766.5994303 Coordinates x=1311 px, y=862 px
1686489766.6152394 Coordinates x=1311 px, y=862 px
1686489766.6308649 Coordinates x=1283 px, y=902 px
1686489766.646505 Coordinates x=1283 px, y=902 px
1686489766.6620705 Coordinates x=1258 px, y=934 px
1686489766.677688 Coordinates x=1258 px, y=934 px
1686489766.6933713 Coordinates x=1256 px, y=937 px
1686489766.709615 Coordinates x=1256 px, y=937 px
1686489766.7254446 Coordinates x=1253 px, y=938 px
1686489766.740984 Coordinates x=1253 px, y=938 px
1686489766.7567081 Coordinates x=1250 px, y=939 px
1686489766.7723467 Coordinates x=1250 px, y=939 px
1686489766.7879655 Coordinates x=1250 px, y=939 px
1686489766.8038821 Coordinates x=1248 px, y=940 px
1686489766.8197258 Coordinates x=1248 px, y=940 px
1686489766.8353488 Coordinates x=1245 px, y=940 px
1686489766.8509822 Coordinates x=1245 px, y=940 px
1686489766.866599 Coordinates x=1229 px, y=938 px
1686489766.882221 Coordinates x=1229 px, y=938 px
1686489766.8980615 Coordinates x=1218 px, y=936 px
1686489766.913892 Coordinates x=1218 px, y=936 px
1686489766.9294403 Coordinates x=1205 px, y=935 px
1686489766.9450738 Coordinates x=1205 px, y=935 px
1686489766.960776 Coordinates x=1194 px, y=932 px
1686489766.9762125 Coordinates x=1194 px, y=932 px
1686489766.9920356 Coordinates x=1184 px, y=934 px
1686489767.0077772 Coordinates x=1184 px, y=934 px
1686489767.0236192 Coordinates x=1184 px, y=934 px
1686489767.0392556 Coordinates x=1178 px, y=936 px
1686489767.0548842 Coordinates x=1178 px, y=936 px
1686489767.0704901 Coordinates x=1189 px, y=983 px
1686489767.0861166 Coordinates x=1189 px, y=983 px
1686489767.1020503 Coordinates x=1256 px, y=1110 px
1686489767.1178985 Coordinates x=1256 px, y=1110 px
1686489767.1334946 Coordinates x=1293 px, y=1166 px
1686489767.1490996 Coordinates x=1293 px, y=1166 px
1686489767.1647787 Coordinates x=1324 px, y=1195 px
1686489767.1804144 Coordinates x=1324 px, y=1195 px
1686489767.1959307 Coordinates x=1347 px, y=1210 px
1686489767.2117357 Coordinates x=1347 px, y=1210 px
1686489767.2275507 Coordinates x=1347 px, y=1210 px
1686489767.2432163 Coordinates x=1368 px, y=1223 px
1686489767.258831 Coordinates x=1368 px, y=1223 px
1686489767.2744613 Coordinates x=1372 px, y=1226 px
1686489767.2900934 Coordinates x=1372 px, y=1226 px
1686489767.3060174 Coordinates x=1374 px, y=1227 px
1686489767.3218708 Coordinates x=1374 px, y=1227 px
1686489767.3374598 Coordinates x=1376 px, y=1229 px
1686489767.3530638 Coordinates x=1376 px, y=1229 px
1686489767.3687434 Coordinates x=1378 px, y=1236 px
1686489767.3843732 Coordinates x=1378 px, y=1236 px
1686489767.4003036 Coordinates x=1379 px, y=1238 px
1686489767.4161496 Coordinates x=1379 px, y=1238 px
1686489767.4317832 Coordinates x=1380 px, y=1241 px
1686489767.4473896 Coordinates x=1380 px, y=1241 px
1686489767.4629872 Coordinates x=1363 px, y=1250 px
1686489767.4786074 Coordinates x=1363 px, y=1250 px
1686489767.494287 Coordinates x=1314 px, y=1262 px
1686489767.5101879 Coordinates x=1314 px, y=1262 px
1686489767.5260346 Coordinates x=1268 px, y=1273 px
1686489767.5414727 Coordinates x=1268 px, y=1273 px
1686489767.557233 Coordinates x=1268 px, y=1273 px
1686489767.572932 Coordinates x=1233 px, y=1279 px
1686489767.5885308 Coordinates x=1233 px, y=1279 px
1686489767.6044643 Coordinates x=1210 px, y=1283 px
1686489767.6203015 Coordinates x=1210 px, y=1283 px
1686489767.6359363 Coordinates x=1192 px, y=1283 px
1686489767.651554 Coordinates x=1192 px, y=1283 px
1686489767.667194 Coordinates x=1178 px, y=1278 px
1686489767.6828177 Coordinates x=1178 px, y=1278 px
1686489767.698442 Coordinates x=1178 px, y=1276 px
1686489767.7143068 Coordinates x=1178 px, y=1276 px
1686489767.73013 Coordinates x=1283 px, y=1264 px
1686489767.7456803 Coordinates x=1283 px, y=1264 px
1686489767.7613106 Coordinates x=1438 px, y=1243 px
1686489767.7770207 Coordinates x=1438 px, y=1243 px
1686489767.7925103 Coordinates x=1501 px, y=1233 px
1686489767.8081653 Coordinates x=1501 px, y=1233 px
1686489767.8238876 Coordinates x=1544 px, y=1226 px
1686489767.8396392 Coordinates x=1544 px, y=1226 px
1686489767.8552637 Coordinates x=1569 px, y=1224 px
1686489767.8708894 Coordinates x=1569 px, y=1224 px
1686489767.886507 Coordinates x=1569 px, y=1224 px
1686489767.9024432 Coordinates x=1585 px, y=1224 px
1686489767.918283 Coordinates x=1585 px, y=1224 px
1686489767.9338784 Coordinates x=1600 px, y=1228 px
1686489767.9495203 Coordinates x=1600 px, y=1228 px
1686489767.965111 Coordinates x=1614 px, y=1233 px
1686489767.9807386 Coordinates x=1614 px, y=1233 px
1686489767.9963384 Coordinates x=1622 px, y=1235 px
1686489768.0121727 Coordinates x=1622 px, y=1235 px
1686489768.0279915 Coordinates x=1626 px, y=1238 px
1686489768.0436032 Coordinates x=1626 px, y=1238 px
1686489768.059264 Coordinates x=1628 px, y=1242 px
1686489768.074822 Coordinates x=1628 px, y=1242 px
1686489768.0905085 Coordinates x=1634 px, y=1254 px
1686489768.1063924 Coordinates x=1634 px, y=1254 px
1686489768.1222167 Coordinates x=1634 px, y=1254 px
1686489768.1378527 Coordinates x=1622 px, y=1259 px
1686489768.1534617 Coordinates x=1622 px, y=1259 px
1686489768.1690643 Coordinates x=1567 px, y=1266 px
1686489768.184736 Coordinates x=1567 px, y=1266 px
1686489768.200267 Coordinates x=1523 px, y=1272 px
1686489768.216427 Coordinates x=1523 px, y=1272 px
1686489768.232275 Coordinates x=1478 px, y=1274 px
1686489768.247901 Coordinates x=1478 px, y=1274 px
1686489768.2635067 Coordinates x=1443 px, y=1278 px
1686489768.2790892 Coordinates x=1443 px, y=1278 px
1686489768.2946973 Coordinates x=1435 px, y=1278 px
1686489768.310528 Coordinates x=1435 px, y=1278 px
1686489768.3263733 Coordinates x=1491 px, y=1275 px
1686489768.3419933 Coordinates x=1491 px, y=1275 px
1686489768.3576007 Coordinates x=1491 px, y=1275 px
1686489768.373169 Coordinates x=1684 px, y=1278 px
1686489768.3888772 Coordinates x=1684 px, y=1278 px
1686489768.404825 Coordinates x=1753 px, y=1281 px
1686489768.4206922 Coordinates x=1753 px, y=1281 px
1686489768.436304 Coordinates x=1771 px, y=1281 px
1686489768.4519227 Coordinates x=1771 px, y=1281 px
1686489768.4675455 Coordinates x=1799 px, y=1284 px
1686489768.483173 Coordinates x=1799 px, y=1284 px
1686489768.4987943 Coordinates x=1822 px, y=1285 px
1686489768.5147226 Coordinates x=1822 px, y=1285 px
1686489768.5305598 Coordinates x=1841 px, y=1288 px
1686489768.5461028 Coordinates x=1841 px, y=1288 px
1686489768.5617306 Coordinates x=1935 px, y=1293 px
1686489768.5774157 Coordinates x=1935 px, y=1293 px
1686489768.5930486 Coordinates x=2001 px, y=1291 px
1686489768.608992 Coordinates x=2001 px, y=1291 px
1686489768.6248322 Coordinates x=2001 px, y=1291 px
1686489768.6403985 Coordinates x=2042 px, y=1299 px
1686489768.6560864 Coordinates x=2042 px, y=1299 px
1686489768.671714 Coordinates x=2103 px, y=1313 px
1686489768.6873353 Coordinates x=2103 px, y=1313 px
1686489768.7030516 Coordinates x=2128 px, y=1324 px
1686489768.7188158 Coordinates x=2128 px, y=1324 px
1686489768.7344365 Coordinates x=2138 px, y=1329 px
1686489768.7501204 Coordinates x=2138 px, y=1329 px
1686489768.7657719 Coordinates x=2140 px, y=1330 px
1686489768.7813427 Coordinates x=2140 px, y=1330 px
1686489768.796989 Coordinates x=2148 px, y=1328 px
1686489768.8127177 Coordinates x=2148 px, y=1328 px
1686489768.8284686 Coordinates x=2093 px, y=1274 px
1686489768.844181 Coordinates x=2093 px, y=1274 px
1686489768.8598156 Coordinates x=1721 px, y=1054 px
1686489768.8753405 Coordinates x=1721 px, y=1054 px
1686489768.8910754 Coordinates x=1721 px, y=1054 px
1686489768.9070168 Coordinates x=1679 px, y=1025 px
1686489768.9228609 Coordinates x=1679 px, y=1025 px
1686489768.9384897 Coordinates x=1617 px, y=992 px
1686489768.9541173 Coordinates x=1617 px, y=992 px
1686489768.9696436 Coordinates x=1586 px, y=974 px
1686489768.985318 Coordinates x=1586 px, y=974 px
1686489769.0009851 Coordinates x=1564 px, y=959 px
1686489769.0169287 Coordinates x=1564 px, y=959 px
1686489769.0327935 Coordinates x=1517 px, y=939 px
1686489769.0484066 Coordinates x=1517 px, y=939 px
1686489769.0640213 Coordinates x=1431 px, y=931 px
1686489769.0795941 Coordinates x=1431 px, y=931 px
1686489769.0951884 Coordinates x=1365 px, y=929 px
1686489769.1109443 Coordinates x=1365 px, y=929 px
1686489769.1267858 Coordinates x=1317 px, y=931 px
1686489769.1422353 Coordinates x=1317 px, y=931 px
1686489769.1580575 Coordinates x=1299 px, y=934 px
1686489769.173647 Coordinates x=1299 px, y=934 px
1686489769.1892536 Coordinates x=1288 px, y=936 px
1686489769.2054384 Coordinates x=1288 px, y=936 px
1686489769.2212393 Coordinates x=1288 px, y=936 px
1686489769.2369194 Coordinates x=1280 px, y=938 px
1686489769.2525318 Coordinates x=1280 px, y=938 px
1686489769.268161 Coordinates x=1248 px, y=936 px
1686489769.2837937 Coordinates x=1248 px, y=936 px
1686489769.2994199 Coordinates x=1227 px, y=935 px
1686489769.3153646 Coordinates x=1227 px, y=935 px
1686489769.331223 Coordinates x=1201 px, y=933 px
1686489769.3467917 Coordinates x=1201 px, y=933 px
1686489769.3622735 Coordinates x=1182 px, y=930 px
1686489769.3779926 Coordinates x=1182 px, y=930 px
1686489769.393686 Coordinates x=1161 px, y=929 px
1686489769.4094386 Coordinates x=1161 px, y=929 px
1686489769.4252374 Coordinates x=1140 px, y=931 px
1686489769.4407306 Coordinates x=1140 px, y=931 px
1686489769.456532 Coordinates x=1124 px, y=926 px
1686489769.4721613 Coordinates x=1124 px, y=926 px
1686489769.487777 Coordinates x=1124 px, y=926 px
1686489769.5032783 Coordinates x=1110 px, y=920 px
1686489769.5191658 Coordinates x=1110 px, y=920 px
1686489769.5350223 Coordinates x=1133 px, y=857 px
1686489769.550636 Coordinates x=1133 px, y=857 px
1686489769.566251 Coordinates x=1201 px, y=761 px
1686489769.5818746 Coordinates x=1201 px, y=761 px
1686489769.5974839 Coordinates x=1268 px, y=711 px
1686489769.6133778 Coordinates x=1268 px, y=711 px
1686489769.629031 Coordinates x=1307 px, y=687 px
1686489769.643681 Coordinates x=1307 px, y=687 px
1686489769.6593325 Coordinates x=1330 px, y=664 px
1686489769.6747162 Coordinates x=1330 px, y=664 px
1686489769.690749 Coordinates x=1347 px, y=656 px
1686489769.7061665 Coordinates x=1347 px, y=656 px
1686489769.726799 Coordinates x=1347 px, y=656 px
1686489769.7426546 Coordinates x=1349 px, y=649 px
1686489769.7582881 Coordinates x=1350 px, y=641 px
1686489769.773709 Coordinates x=1350 px, y=641 px
1686489769.7895012 Coordinates x=1348 px, y=635 px
1686489769.805099 Coordinates x=1348 px, y=635 px
1686489769.821312 Coordinates x=1348 px, y=635 px
1686489769.8371058 Coordinates x=1346 px, y=632 px
1686489769.8527873 Coordinates x=1346 px, y=632 px
