1687012126.8867536 Coordinates x=1280 px, y=362 px
1687012159.966901 Coordinates x=2156 px, y=4 px
1687012159.982102 Coordinates x=2187 px, y=3 px
1687012159.997908 Coordinates x=2187 px, y=3 px
1687012160.0136435 Coordinates x=2187 px, y=3 px
1687012160.0285723 Coordinates x=2204 px, y=2 px
1687012160.0436828 Coordinates x=2204 px, y=2 px
1687012160.0600605 Coordinates x=2204 px, y=2 px
1687012160.076254 Coordinates x=2204 px, y=2 px
1687012160.0912907 Coordinates x=2136 px, y=1 px
1687012160.107054 Coordinates x=2136 px, y=1 px
1687012160.1227498 Coordinates x=2131 px, y=1 px
1687012160.1389406 Coordinates x=2131 px, y=1 px
1687012160.1537442 Coordinates x=2156 px, y=0 px
1687012160.1690588 Coordinates x=2156 px, y=0 px
1687012160.1844187 Coordinates x=2244 px, y=0 px
1687012160.1991997 Coordinates x=2244 px, y=0 px
1687012160.21483 Coordinates x=2244 px, y=0 px
1687012160.2301133 Coordinates x=2370 px, y=0 px
1687012160.246225 Coordinates x=2370 px, y=0 px
1687012160.2619228 Coordinates x=2407 px, y=0 px
1687012160.2773056 Coordinates x=2407 px, y=0 px
1687012160.292531 Coordinates x=2445 px, y=0 px
1687012160.308593 Coordinates x=2445 px, y=0 px
1687012160.3241434 Coordinates x=2476 px, y=0 px
1687012160.33948 Coordinates x=2476 px, y=0 px
1687012160.355301 Coordinates x=2568 px, y=0 px
1687012160.371049 Coordinates x=2568 px, y=0 px
1687012160.3867052 Coordinates x=2708 px, y=0 px
1687012160.4025164 Coordinates x=2708 px, y=0 px
1687012160.4182923 Coordinates x=2769 px, y=0 px
1687012160.433267 Coordinates x=2769 px, y=0 px
1687012160.4489305 Coordinates x=2798 px, y=0 px
1687012160.4643974 Coordinates x=2798 px, y=0 px
1687012160.479786 Coordinates x=2695 px, y=0 px
1687012160.4953885 Coordinates x=2695 px, y=0 px
1687012160.5111418 Coordinates x=2695 px, y=0 px
1687012160.5268114 Coordinates x=1111 px, y=267 px
1687012160.5425045 Coordinates x=1111 px, y=267 px
1687012160.5582178 Coordinates x=322 px, y=496 px
1687012160.5735743 Coordinates x=322 px, y=496 px
1687012160.5887058 Coordinates x=306 px, y=512 px
1687012160.6043625 Coordinates x=306 px, y=512 px
1687012160.620068 Coordinates x=271 px, y=522 px
1687012160.6356618 Coordinates x=271 px, y=522 px
1687012160.6512723 Coordinates x=235 px, y=545 px
1687012160.6671343 Coordinates x=235 px, y=545 px
1687012160.683119 Coordinates x=235 px, y=545 px
1687012160.6989543 Coordinates x=224 px, y=557 px
1687012160.7144706 Coordinates x=224 px, y=557 px
1687012160.7297037 Coordinates x=209 px, y=565 px
1687012160.7451327 Coordinates x=209 px, y=565 px
1687012160.760161 Coordinates x=191 px, y=568 px
1687012160.7758627 Coordinates x=191 px, y=568 px
1687012160.791451 Coordinates x=191 px, y=569 px
1687012160.806535 Coordinates x=191 px, y=569 px
1687012160.8219938 Coordinates x=204 px, y=566 px
1687012160.837587 Coordinates x=204 px, y=566 px
1687012160.853154 Coordinates x=303 px, y=528 px
1687012160.8689055 Coordinates x=303 px, y=528 px
1687012160.8849037 Coordinates x=303 px, y=528 px
1687012160.9000306 Coordinates x=402 px, y=489 px
1687012160.915483 Coordinates x=402 px, y=489 px
1687012160.931615 Coordinates x=484 px, y=469 px
1687012160.9470823 Coordinates x=515 px, y=463 px
1687012160.9623404 Coordinates x=515 px, y=463 px
1687012160.9779274 Coordinates x=515 px, y=463 px
1687012160.9931514 Coordinates x=518 px, y=459 px
1687012161.0096157 Coordinates x=518 px, y=459 px
1687012161.024989 Coordinates x=522 px, y=453 px
1687012161.0409272 Coordinates x=522 px, y=453 px
1687012161.056351 Coordinates x=521 px, y=450 px
1687012161.072441 Coordinates x=521 px, y=450 px
1687012161.0887148 Coordinates x=521 px, y=448 px
1687012161.1041715 Coordinates x=521 px, y=448 px
1687012161.1198843 Coordinates x=521 px, y=445 px
1687012161.135617 Coordinates x=521 px, y=445 px
1687012161.1510305 Coordinates x=521 px, y=444 px
1687012161.1667168 Coordinates x=521 px, y=444 px
1687012161.1823635 Coordinates x=521 px, y=444 px
1687012161.1983523 Coordinates x=521 px, y=443 px
1687012161.2143557 Coordinates x=521 px, y=443 px
1687012161.2304883 Coordinates x=521 px, y=443 px
1687012161.2464912 Coordinates x=521 px, y=443 px
1687012161.2620265 Coordinates x=521 px, y=444 px
1687012161.2775557 Coordinates x=521 px, y=444 px
1687012161.2932441 Coordinates x=521 px, y=445 px
1687012161.3093073 Coordinates x=521 px, y=445 px
1687012161.3253057 Coordinates x=525 px, y=451 px
1687012161.341304 Coordinates x=525 px, y=451 px
1687012161.357415 Coordinates x=526 px, y=452 px
1687012161.3731537 Coordinates x=526 px, y=452 px
1687012161.389052 Coordinates x=527 px, y=457 px
1687012161.4044628 Coordinates x=527 px, y=457 px
1687012161.4204414 Coordinates x=527 px, y=459 px
1687012161.4363348 Coordinates x=527 px, y=459 px
1687012161.451366 Coordinates x=527 px, y=462 px
1687012161.4663723 Coordinates x=527 px, y=462 px
1687012161.4815733 Coordinates x=527 px, y=462 px
1687012161.4970403 Coordinates x=526 px, y=467 px
1687012161.5127165 Coordinates x=526 px, y=467 px
1687012161.528075 Coordinates x=528 px, y=470 px
1687012161.5430899 Coordinates x=528 px, y=470 px
1687012161.5590997 Coordinates x=532 px, y=475 px
1687012161.5746455 Coordinates x=532 px, y=475 px
1687012161.5898337 Coordinates x=533 px, y=476 px
1687012161.604841 Coordinates x=533 px, y=476 px
1687012161.6208382 Coordinates x=534 px, y=476 px
1687012161.6364987 Coordinates x=534 px, y=476 px
1687012161.652049 Coordinates x=535 px, y=477 px
1687012161.667732 Coordinates x=535 px, y=477 px
1687012161.6830711 Coordinates x=535 px, y=477 px
1687012161.6989067 Coordinates x=540 px, y=482 px
1687012161.7144043 Coordinates x=540 px, y=482 px
1687012161.7296293 Coordinates x=567 px, y=484 px
1687012161.7449968 Coordinates x=567 px, y=484 px
1687012161.7599285 Coordinates x=609 px, y=485 px
1687012161.775845 Coordinates x=609 px, y=485 px
1687012161.7912545 Coordinates x=650 px, y=484 px
1687012161.8065453 Coordinates x=650 px, y=484 px
1687012161.8220944 Coordinates x=689 px, y=475 px
1687012161.837291 Coordinates x=689 px, y=475 px
1687012161.8534002 Coordinates x=712 px, y=469 px
1687012161.8691113 Coordinates x=712 px, y=469 px
1687012161.8842962 Coordinates x=796 px, y=453 px
1687012161.8999653 Coordinates x=796 px, y=453 px
1687012161.9155598 Coordinates x=796 px, y=453 px
1687012161.931399 Coordinates x=928 px, y=446 px
1687012161.9468787 Coordinates x=928 px, y=446 px
1687012161.962508 Coordinates x=1003 px, y=450 px
1687012161.9777396 Coordinates x=1003 px, y=450 px
1687012161.9935045 Coordinates x=1031 px, y=449 px
1687012162.009345 Coordinates x=1031 px, y=449 px
1687012162.0250072 Coordinates x=1043 px, y=450 px
1687012162.0404086 Coordinates x=1043 px, y=450 px
1687012162.0566738 Coordinates x=1122 px, y=445 px
1687012162.0725892 Coordinates x=1122 px, y=445 px
1687012162.0887883 Coordinates x=1274 px, y=422 px
1687012162.1049533 Coordinates x=1274 px, y=422 px
1687012162.120995 Coordinates x=1341 px, y=410 px
1687012162.1361496 Coordinates x=1341 px, y=410 px
1687012162.1522317 Coordinates x=1394 px, y=399 px
1687012162.1684818 Coordinates x=1394 px, y=399 px
1687012162.184571 Coordinates x=1394 px, y=399 px
1687012162.200636 Coordinates x=1410 px, y=396 px
1687012162.2157364 Coordinates x=1410 px, y=396 px
1687012162.2313735 Coordinates x=1418 px, y=395 px
1687012162.2468586 Coordinates x=1418 px, y=395 px
1687012162.2622073 Coordinates x=1426 px, y=393 px
1687012162.277985 Coordinates x=1426 px, y=393 px
1687012162.2934017 Coordinates x=1568 px, y=341 px
1687012162.3086293 Coordinates x=1568 px, y=341 px
1687012162.3250444 Coordinates x=1680 px, y=293 px
1687012162.340927 Coordinates x=1680 px, y=293 px
1687012162.356099 Coordinates x=1752 px, y=255 px
1687012162.3716803 Coordinates x=1752 px, y=255 px
1687012162.3867936 Coordinates x=1824 px, y=228 px
1687012162.4021997 Coordinates x=1824 px, y=228 px
1687012162.4180498 Coordinates x=2024 px, y=144 px
1687012162.4341335 Coordinates x=2024 px, y=144 px
1687012162.4497273 Coordinates x=2113 px, y=104 px
1687012162.466096 Coordinates x=2113 px, y=104 px
1687012162.4813187 Coordinates x=2113 px, y=104 px
1687012162.4965587 Coordinates x=2191 px, y=71 px
1687012162.512319 Coordinates x=2191 px, y=71 px
1687012162.527519 Coordinates x=2232 px, y=59 px
1687012162.5430644 Coordinates x=2232 px, y=59 px
1687012162.5582898 Coordinates x=2267 px, y=40 px
1687012162.5738914 Coordinates x=2267 px, y=40 px
1687012162.589009 Coordinates x=2313 px, y=26 px
1687012162.6051102 Coordinates x=2313 px, y=26 px
1687012162.621284 Coordinates x=2546 px, y=6 px
1687012162.6368246 Coordinates x=2546 px, y=6 px
1687012162.6530907 Coordinates x=2619 px, y=3 px
1687012162.6684375 Coordinates x=2619 px, y=3 px
1687012162.6832821 Coordinates x=2619 px, y=3 px
1687012162.699221 Coordinates x=2647 px, y=2 px
1687012162.7153945 Coordinates x=2647 px, y=2 px
1687012162.7309146 Coordinates x=2672 px, y=2 px
1687012162.746549 Coordinates x=2672 px, y=2 px
1687012162.7621486 Coordinates x=2675 px, y=1 px
1687012162.7776182 Coordinates x=2675 px, y=1 px
1687012162.793913 Coordinates x=2546 px, y=0 px
1687012162.8092756 Coordinates x=2546 px, y=0 px
1687012162.8250523 Coordinates x=1663 px, y=224 px
1687012162.8404639 Coordinates x=1663 px, y=224 px
1687012162.8562553 Coordinates x=1528 px, y=300 px
1687012162.8720968 Coordinates x=1528 px, y=300 px
1687012162.8877697 Coordinates x=1471 px, y=329 px
1687012162.9029462 Coordinates x=1471 px, y=329 px
1687012162.9189487 Coordinates x=1448 px, y=348 px
1687012162.9345481 Coordinates x=1448 px, y=348 px
1687012162.9495218 Coordinates x=1448 px, y=348 px
1687012162.9649827 Coordinates x=1427 px, y=359 px
1687012162.9804032 Coordinates x=1427 px, y=359 px
1687012162.9956334 Coordinates x=1417 px, y=362 px
1687012163.0111873 Coordinates x=1417 px, y=362 px
1687012163.0269945 Coordinates x=1414 px, y=363 px
1687012163.0426652 Coordinates x=1414 px, y=363 px
1687012163.058263 Coordinates x=1414 px, y=364 px
1687012163.0740762 Coordinates x=1414 px, y=364 px
1687012163.0897164 Coordinates x=1412 px, y=364 px
1687012163.1054382 Coordinates x=1412 px, y=364 px
1687012163.1210744 Coordinates x=1411 px, y=366 px
1687012163.137247 Coordinates x=1411 px, y=366 px
1687012163.1524909 Coordinates x=1406 px, y=368 px
1687012163.1682324 Coordinates x=1406 px, y=368 px
1687012163.1834643 Coordinates x=1406 px, y=368 px
1687012163.198952 Coordinates x=1244 px, y=382 px
1687012163.2145376 Coordinates x=1244 px, y=382 px
1687012163.2302053 Coordinates x=1160 px, y=386 px
1687012163.2454455 Coordinates x=1160 px, y=386 px
1687012163.260812 Coordinates x=1095 px, y=389 px
1687012163.2762864 Coordinates x=1095 px, y=389 px
1687012163.2922056 Coordinates x=900 px, y=419 px
1687012163.3074331 Coordinates x=900 px, y=419 px
1687012163.3231616 Coordinates x=832 px, y=431 px
1687012163.3386056 Coordinates x=832 px, y=431 px
1687012163.35451 Coordinates x=785 px, y=435 px
1687012163.3703794 Coordinates x=785 px, y=435 px
1687012163.3863328 Coordinates x=772 px, y=440 px
1687012163.402004 Coordinates x=772 px, y=440 px
1687012163.4166956 Coordinates x=772 px, y=440 px
1687012163.4326687 Coordinates x=711 px, y=453 px
1687012163.4485662 Coordinates x=711 px, y=453 px
1687012163.4639516 Coordinates x=659 px, y=460 px
1687012163.479505 Coordinates x=659 px, y=460 px
1687012163.4952369 Coordinates x=619 px, y=465 px
1687012163.5104654 Coordinates x=619 px, y=465 px
1687012163.525899 Coordinates x=597 px, y=470 px
1687012163.5413384 Coordinates x=597 px, y=470 px
1687012163.5577266 Coordinates x=586 px, y=473 px
1687012163.573494 Coordinates x=586 px, y=473 px
1687012163.5898032 Coordinates x=580 px, y=476 px
1687012163.6052272 Coordinates x=580 px, y=476 px
1687012163.6203406 Coordinates x=575 px, y=478 px
1687012163.6355276 Coordinates x=575 px, y=478 px
1687012163.650927 Coordinates x=571 px, y=482 px
1687012163.6661422 Coordinates x=571 px, y=482 px
1687012163.6814945 Coordinates x=571 px, y=482 px
1687012163.6968758 Coordinates x=566 px, y=485 px
1687012163.7125773 Coordinates x=566 px, y=485 px
1687012163.7286475 Coordinates x=558 px, y=491 px
1687012163.7445042 Coordinates x=558 px, y=491 px
1687012163.7609134 Coordinates x=547 px, y=493 px
1687012163.7767546 Coordinates x=547 px, y=493 px
1687012163.7928934 Coordinates x=540 px, y=497 px
1687012163.8072965 Coordinates x=540 px, y=497 px
1687012163.8231812 Coordinates x=513 px, y=534 px
1687012163.8385544 Coordinates x=513 px, y=534 px
1687012163.8549938 Coordinates x=458 px, y=642 px
1687012163.870929 Coordinates x=458 px, y=642 px
1687012163.8864007 Coordinates x=426 px, y=697 px
1687012163.9020238 Coordinates x=426 px, y=697 px
1687012163.9170604 Coordinates x=404 px, y=726 px
1687012163.9332614 Coordinates x=404 px, y=726 px
1687012163.9475493 Coordinates x=404 px, y=726 px
1687012163.9628859 Coordinates x=391 px, y=759 px
1687012163.9787161 Coordinates x=391 px, y=759 px
1687012163.9951236 Coordinates x=382 px, y=775 px
1687012164.010184 Coordinates x=382 px, y=775 px
1687012164.0266593 Coordinates x=373 px, y=788 px
1687012164.0419812 Coordinates x=373 px, y=788 px
1687012164.057529 Coordinates x=378 px, y=796 px
1687012164.072946 Coordinates x=378 px, y=796 px
1687012164.0885434 Coordinates x=459 px, y=810 px
1687012164.1038034 Coordinates x=459 px, y=810 px
1687012164.1195197 Coordinates x=525 px, y=810 px
1687012164.1345859 Coordinates x=525 px, y=810 px
1687012164.1494315 Coordinates x=525 px, y=810 px
1687012164.1654418 Coordinates x=560 px, y=813 px
1687012164.1810052 Coordinates x=560 px, y=813 px
1687012164.1972811 Coordinates x=581 px, y=813 px
1687012164.2130456 Coordinates x=581 px, y=813 px
1687012164.2284782 Coordinates x=621 px, y=807 px
1687012164.2435884 Coordinates x=621 px, y=807 px
1687012164.2589352 Coordinates x=681 px, y=805 px
1687012164.2745347 Coordinates x=681 px, y=805 px
1687012164.2897298 Coordinates x=747 px, y=796 px
1687012164.3045716 Coordinates x=747 px, y=796 px
1687012164.3199062 Coordinates x=774 px, y=788 px
1687012164.3352056 Coordinates x=774 px, y=788 px
1687012164.3511972 Coordinates x=774 px, y=788 px
1687012164.366935 Coordinates x=954 px, y=766 px
1687012164.382189 Coordinates x=954 px, y=766 px
1687012164.397932 Coordinates x=1066 px, y=757 px
1687012164.4131544 Coordinates x=1066 px, y=757 px
1687012164.428755 Coordinates x=1111 px, y=745 px
1687012164.4445574 Coordinates x=1111 px, y=745 px
1687012164.4601872 Coordinates x=1129 px, y=741 px
1687012164.476019 Coordinates x=1129 px, y=741 px
1687012164.4915404 Coordinates x=1152 px, y=737 px
1687012164.5071814 Coordinates x=1152 px, y=737 px
1687012164.5226593 Coordinates x=1351 px, y=708 px
1687012164.5380597 Coordinates x=1351 px, y=708 px
1687012164.5533109 Coordinates x=1471 px, y=684 px
1687012164.568629 Coordinates x=1471 px, y=684 px
1687012164.5843923 Coordinates x=1496 px, y=681 px
1687012164.5995083 Coordinates x=1496 px, y=681 px
1687012164.6150057 Coordinates x=1528 px, y=672 px
1687012164.6309497 Coordinates x=1528 px, y=672 px
1687012164.6464753 Coordinates x=1528 px, y=672 px
1687012164.6630578 Coordinates x=1537 px, y=670 px
1687012164.6782446 Coordinates x=1537 px, y=670 px
1687012164.6940277 Coordinates x=1832 px, y=633 px
1687012164.710023 Coordinates x=1832 px, y=633 px
1687012164.7260346 Coordinates x=1884 px, y=619 px
1687012164.7410212 Coordinates x=1884 px, y=619 px
1687012164.7570286 Coordinates x=1978 px, y=599 px
1687012164.7725103 Coordinates x=1978 px, y=599 px
1687012164.7875443 Coordinates x=2058 px, y=551 px
1687012164.8035529 Coordinates x=2058 px, y=551 px
1687012164.8195474 Coordinates x=2059 px, y=550 px
1687012164.8355439 Coordinates x=2059 px, y=550 px
1687012164.8514402 Coordinates x=2067 px, y=541 px
1687012164.8665652 Coordinates x=2067 px, y=541 px
1687012164.8820739 Coordinates x=2067 px, y=540 px
1687012164.8980744 Coordinates x=2067 px, y=540 px
1687012164.9140747 Coordinates x=2202 px, y=501 px
1687012164.9300747 Coordinates x=2202 px, y=501 px
1687012164.94541 Coordinates x=2202 px, y=501 px
1687012164.9608047 Coordinates x=2407 px, y=444 px
1687012164.9762046 Coordinates x=2509 px, y=402 px
1687012164.9922054 Coordinates x=2509 px, y=402 px
1687012165.007389 Coordinates x=2509 px, y=402 px
1687012165.0233886 Coordinates x=2551 px, y=371 px
1687012165.0390737 Coordinates x=2551 px, y=371 px
1687012165.055066 Coordinates x=2553 px, y=368 px
1687012165.0705206 Coordinates x=2553 px, y=368 px
1687012165.0861402 Coordinates x=2560 px, y=359 px
1687012165.1021652 Coordinates x=2560 px, y=359 px
1687012165.118201 Coordinates x=2589 px, y=349 px
1687012165.1342497 Coordinates x=2589 px, y=349 px
1687012165.1497066 Coordinates x=2624 px, y=340 px
1687012165.16532 Coordinates x=2624 px, y=340 px
1687012165.1810033 Coordinates x=2637 px, y=334 px
1687012165.1961968 Coordinates x=2637 px, y=334 px
1687012165.2120981 Coordinates x=2637 px, y=334 px
1687012165.2271256 Coordinates x=2779 px, y=318 px
1687012165.2429223 Coordinates x=2803 px, y=315 px
1687012165.2582998 Coordinates x=2803 px, y=315 px
1687012165.274377 Coordinates x=2803 px, y=315 px
1687012165.2896924 Coordinates x=2818 px, y=311 px
1687012165.3049214 Coordinates x=2818 px, y=311 px
1687012165.3208735 Coordinates x=2830 px, y=301 px
1687012165.336381 Coordinates x=2830 px, y=301 px
1687012165.3521433 Coordinates x=2096 px, y=412 px
1687012165.3683348 Coordinates x=2096 px, y=412 px
1687012165.3844762 Coordinates x=792 px, y=755 px
1687012165.4000266 Coordinates x=792 px, y=755 px
1687012165.4160566 Coordinates x=792 px, y=755 px
1687012165.4320347 Coordinates x=522 px, y=859 px
1687012165.4470894 Coordinates x=522 px, y=859 px
1687012165.4624445 Coordinates x=508 px, y=872 px
1687012165.4785442 Coordinates x=508 px, y=872 px
1687012165.4936564 Coordinates x=493 px, y=875 px
1687012165.509019 Coordinates x=493 px, y=875 px
1687012165.5246994 Coordinates x=466 px, y=879 px
1687012165.5405853 Coordinates x=466 px, y=879 px
1687012165.5558112 Coordinates x=444 px, y=880 px
1687012165.571985 Coordinates x=444 px, y=880 px
1687012165.5877614 Coordinates x=432 px, y=882 px
1687012165.6028788 Coordinates x=432 px, y=882 px
1687012165.6188297 Coordinates x=426 px, y=883 px
1687012165.634422 Coordinates x=426 px, y=883 px
1687012165.649853 Coordinates x=446 px, y=882 px
1687012165.6657016 Coordinates x=446 px, y=882 px
1687012165.6813846 Coordinates x=446 px, y=882 px
1687012165.697565 Coordinates x=545 px, y=873 px
1687012165.7135859 Coordinates x=545 px, y=873 px
1687012165.7298782 Coordinates x=610 px, y=865 px
1687012165.7452812 Coordinates x=610 px, y=865 px
1687012165.761447 Coordinates x=677 px, y=864 px
1687012165.7774103 Coordinates x=677 px, y=864 px
1687012165.7935169 Coordinates x=729 px, y=863 px
1687012165.8096046 Coordinates x=729 px, y=863 px
1687012165.8247237 Coordinates x=771 px, y=855 px
1687012165.840204 Coordinates x=771 px, y=855 px
1687012165.8565838 Coordinates x=779 px, y=854 px
1687012165.8716962 Coordinates x=779 px, y=854 px
1687012165.8878572 Coordinates x=780 px, y=853 px
1687012165.903317 Coordinates x=780 px, y=853 px
1687012165.9188561 Coordinates x=780 px, y=851 px
1687012165.9345162 Coordinates x=780 px, y=851 px
1687012165.9506977 Coordinates x=770 px, y=841 px
1687012165.9660854 Coordinates x=770 px, y=841 px
1687012165.9821305 Coordinates x=770 px, y=841 px
1687012165.997842 Coordinates x=766 px, y=839 px
1687012166.0129583 Coordinates x=766 px, y=839 px
1687012166.0292068 Coordinates x=762 px, y=836 px
1687012166.0447938 Coordinates x=762 px, y=836 px
1687012166.060104 Coordinates x=758 px, y=834 px
1687012166.0764773 Coordinates x=758 px, y=834 px
1687012166.0918994 Coordinates x=759 px, y=833 px
1687012166.1073852 Coordinates x=759 px, y=833 px
1687012166.1228707 Coordinates x=766 px, y=833 px
1687012166.138661 Coordinates x=766 px, y=833 px
1687012166.1537728 Coordinates x=777 px, y=832 px
1687012166.1697924 Coordinates x=777 px, y=832 px
1687012166.1856577 Coordinates x=801 px, y=827 px
1687012166.2013028 Coordinates x=801 px, y=827 px
1687012166.216491 Coordinates x=845 px, y=823 px
1687012166.2325854 Coordinates x=845 px, y=823 px
1687012166.2476459 Coordinates x=845 px, y=823 px
1687012166.2631416 Coordinates x=1024 px, y=810 px
1687012166.2787542 Coordinates x=1024 px, y=810 px
1687012166.295242 Coordinates x=1100 px, y=805 px
1687012166.3110871 Coordinates x=1100 px, y=805 px
1687012166.326365 Coordinates x=1130 px, y=807 px
1687012166.341708 Coordinates x=1130 px, y=807 px
1687012166.3571553 Coordinates x=1157 px, y=806 px
1687012166.3730052 Coordinates x=1157 px, y=806 px
1687012166.3884249 Coordinates x=1177 px, y=805 px
1687012166.4043763 Coordinates x=1177 px, y=805 px
1687012166.4197514 Coordinates x=1184 px, y=804 px
1687012166.4353456 Coordinates x=1184 px, y=804 px
1687012166.450464 Coordinates x=1191 px, y=803 px
1687012166.4659946 Coordinates x=1191 px, y=803 px
1687012166.4810216 Coordinates x=1193 px, y=800 px
1687012166.4971335 Coordinates x=1193 px, y=800 px
1687012166.5122445 Coordinates x=1193 px, y=800 px
1687012166.528417 Coordinates x=1043 px, y=799 px
1687012166.5441628 Coordinates x=1043 px, y=799 px
1687012166.5593781 Coordinates x=904 px, y=812 px
1687012166.5752885 Coordinates x=904 px, y=812 px
1687012166.5907643 Coordinates x=861 px, y=818 px
1687012166.6063662 Coordinates x=861 px, y=818 px
1687012166.6218624 Coordinates x=861 px, y=818 px
1687012166.637573 Coordinates x=801 px, y=830 px
1687012166.6534119 Coordinates x=801 px, y=830 px
1687012166.66882 Coordinates x=769 px, y=839 px
1687012166.6842704 Coordinates x=751 px, y=843 px
1687012166.7000299 Coordinates x=751 px, y=843 px
1687012166.715598 Coordinates x=751 px, y=843 px
1687012166.731816 Coordinates x=740 px, y=846 px
1687012166.747631 Coordinates x=740 px, y=846 px
1687012166.7635324 Coordinates x=736 px, y=848 px
1687012166.778999 Coordinates x=736 px, y=848 px
1687012166.7950559 Coordinates x=730 px, y=848 px
1687012166.8106315 Coordinates x=730 px, y=848 px
1687012166.8262374 Coordinates x=725 px, y=848 px
1687012166.8414528 Coordinates x=725 px, y=848 px
1687012166.8571248 Coordinates x=717 px, y=851 px
1687012166.8728843 Coordinates x=717 px, y=851 px
1687012166.8885674 Coordinates x=723 px, y=854 px
1687012166.9041395 Coordinates x=723 px, y=854 px
1687012166.920448 Coordinates x=799 px, y=849 px
1687012166.9357753 Coordinates x=799 px, y=849 px
1687012166.95117 Coordinates x=864 px, y=826 px
1687012166.9662247 Coordinates x=864 px, y=826 px
1687012166.9817889 Coordinates x=864 px, y=826 px
1687012166.997302 Coordinates x=926 px, y=799 px
1687012167.0136032 Coordinates x=926 px, y=799 px
1687012167.0289907 Coordinates x=946 px, y=791 px
1687012167.0444863 Coordinates x=946 px, y=791 px
1687012167.0600936 Coordinates x=971 px, y=781 px
1687012167.075296 Coordinates x=971 px, y=781 px
1687012167.0905516 Coordinates x=1090 px, y=759 px
1687012167.1063302 Coordinates x=1090 px, y=759 px
1687012167.1215646 Coordinates x=1165 px, y=749 px
1687012167.1368837 Coordinates x=1165 px, y=749 px
1687012167.153006 Coordinates x=1189 px, y=748 px
1687012167.169186 Coordinates x=1189 px, y=748 px
1687012167.184863 Coordinates x=1205 px, y=749 px
1687012167.2000837 Coordinates x=1205 px, y=749 px
1687012167.21559 Coordinates x=1205 px, y=749 px
1687012167.2306046 Coordinates x=1235 px, y=753 px
1687012167.2460763 Coordinates x=1235 px, y=753 px
1687012167.261708 Coordinates x=1336 px, y=754 px
1687012167.2773912 Coordinates x=1336 px, y=754 px
1687012167.2926219 Coordinates x=1410 px, y=757 px
1687012167.3082106 Coordinates x=1452 px, y=751 px
1687012167.3242507 Coordinates x=1452 px, y=751 px
1687012167.3395164 Coordinates x=1452 px, y=751 px
1687012167.3554215 Coordinates x=1547 px, y=732 px
1687012167.3705013 Coordinates x=1547 px, y=732 px
1687012167.3864875 Coordinates x=1572 px, y=723 px
1687012167.4027054 Coordinates x=1572 px, y=723 px
1687012167.4178212 Coordinates x=1610 px, y=717 px
1687012167.4337845 Coordinates x=1610 px, y=717 px
1687012167.4489367 Coordinates x=1644 px, y=719 px
1687012167.4649603 Coordinates x=1644 px, y=719 px
1687012167.479959 Coordinates x=1644 px, y=719 px
1687012167.4964015 Coordinates x=1675 px, y=703 px
1687012167.5114672 Coordinates x=1675 px, y=703 px
1687012167.5276594 Coordinates x=1787 px, y=656 px
1687012167.5428 Coordinates x=1787 px, y=656 px
1687012167.5588012 Coordinates x=1860 px, y=635 px
1687012167.575199 Coordinates x=1860 px, y=635 px
1687012167.5905595 Coordinates x=1922 px, y=612 px
1687012167.6057966 Coordinates x=1922 px, y=612 px
1687012167.6219544 Coordinates x=1945 px, y=597 px
1687012167.637495 Coordinates x=1945 px, y=597 px
1687012167.6537035 Coordinates x=1996 px, y=595 px
1687012167.6688814 Coordinates x=1996 px, y=595 px
1687012167.6846588 Coordinates x=1996 px, y=595 px
1687012167.6997197 Coordinates x=2201 px, y=578 px
1687012167.7152383 Coordinates x=2201 px, y=578 px
1687012167.7307274 Coordinates x=2264 px, y=568 px
1687012167.7456212 Coordinates x=2264 px, y=568 px
1687012167.7609768 Coordinates x=2342 px, y=558 px
1687012167.7764785 Coordinates x=2342 px, y=558 px
1687012167.7916267 Coordinates x=2374 px, y=551 px
1687012167.8066573 Coordinates x=2374 px, y=551 px
1687012167.8222306 Coordinates x=2384 px, y=534 px
1687012167.8374019 Coordinates x=2384 px, y=534 px
1687012167.853219 Coordinates x=2384 px, y=528 px
1687012167.8679497 Coordinates x=2384 px, y=528 px
1687012167.8838875 Coordinates x=2414 px, y=517 px
1687012167.899886 Coordinates x=2414 px, y=517 px
1687012167.9150374 Coordinates x=2414 px, y=517 px
1687012167.9308538 Coordinates x=2502 px, y=502 px
1687012167.946421 Coordinates x=2560 px, y=468 px
1687012167.9616807 Coordinates x=2560 px, y=468 px
1687012167.9776487 Coordinates x=2560 px, y=468 px
1687012167.992775 Coordinates x=2612 px, y=436 px
1687012168.0077896 Coordinates x=2612 px, y=436 px
1687012168.0236893 Coordinates x=2651 px, y=418 px
1687012168.0394366 Coordinates x=2651 px, y=418 px
1687012168.055364 Coordinates x=2786 px, y=368 px
1687012168.0710797 Coordinates x=2786 px, y=368 px
1687012168.0863316 Coordinates x=2808 px, y=360 px
1687012168.1023622 Coordinates x=2808 px, y=360 px
1687012168.1176064 Coordinates x=2822 px, y=354 px
1687012168.1327913 Coordinates x=2822 px, y=354 px
1687012168.148186 Coordinates x=2822 px, y=354 px
1687012168.1640234 Coordinates x=2837 px, y=330 px
1687012168.1797028 Coordinates x=2837 px, y=330 px
1687012168.1957848 Coordinates x=2844 px, y=320 px
1687012168.211291 Coordinates x=2844 px, y=320 px
1687012168.2273297 Coordinates x=1909 px, y=563 px
1687012168.243357 Coordinates x=1909 px, y=563 px
